,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
232,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.7340512605875724,0.266509198987847,0.3170872571500521,0.4909871251501455,0.4477385342889787,-0.6160821456597072,0.19825598336995906,0.249770556512363,-0.13137242400458027,0.30765988757672064,-0.734602147126424,0.11487867596796697,-1.3326683400208663,0.4288229195912136,0.8466423059291779,-0.9840626920724482,-0.575694171134223,0.09328299183416976,0.06316140091687693,0.12847784192053308,0.9434804915946696,0.16851246901432884,0.2606006412560989,-0.07078685704521842,-0.2151611388399788,0.2408403302590097,-1.0257240225537756,0.16758763705992058,0.6514404605112258,0.5772410401268679,-1.115253951609278,-0.3645235574891333,-0.07251396242382252,0.13331832883427522,-0.8954218248285023,0.05739642932982227,-0.4635060222842952,0.84831958872338,0.04484182458009374,0.33756435437928856,-0.15627062856550575,0.4654093081427779,-0.5202849603633681,0.2612113359129627,1.2247498068158686,-0.006034798363540129,-0.31848855674941073,-0.2339822071825289,-0.14871571099908196,0.17957920685793788,0.4443406808863575,1.0439429446733242,-0.3888005248929065,-1.1575387548105,-0.579238713732266,0.22202345584799704,0.6458523176239821,0.6934276045604684,-0.0848050391854065,0.1285992942615161,0.35271795902468817,-1.0768273317549852,0.5116151379385714,0.05718150516553675,-0.7044281419303071,-0.7591085024870508,1.3904379206089614,0.06274520558632928,-0.28509308220325713,-0.33538575360909384,0.010113632696483979,0.013784881616064457,-1.1908401342288926,0.4654821953493914,-0.8050507265673251,-0.11606181882370672,-0.8589983404020849,-0.2389638320664002,0.3745154632135079,0.22888756635218016,0.023809519001521257,-1.1825490923843238,0.0599832320004246,-1.322553964515888,0.7336495056247431,0.4358580114881008,0.22716502108143385,0.3437695126165028,-0.3836319625558653,1.0778989619603665,0.22991931095678644,0.2764606025101771,-0.834610200641706,-0.20791144417725527,-0.7106623240715246,0.11353835215587516,-0.5800770813824822,0.9508001684956721,-0.2853049836798927,0.0006860977450440299,2.0
233,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.7882197017808206,0.4090870422695875,0.07826421138227581,0.2510695332930717,-0.013255640000022058,-0.6078161491921473,0.0936818622078082,0.2496021835449623,0.025276582895758237,0.013559161837329222,-0.8081428990110409,0.07142536292153727,-1.3695757530824209,0.3166241172616913,0.8987304066702801,-1.087548182139837,-0.7254244806945496,0.06319601957895027,-0.1290422131600904,0.2958596544479256,1.1877704601660333,0.05107638702865494,0.2656488461170579,-0.13910556263302645,0.3318123120822383,-0.13978017568632228,0.392899330290308,0.9866364181852314,0.5299110489157186,0.4813114876267155,-1.0816382125754498,-0.24919655727934156,-0.3356550795624624,0.08968769228889291,-0.656472329238883,0.3275120356303544,-0.8439099573705989,0.8614593680431056,0.14660822625053171,0.3991889246563029,-0.12257352339131247,0.5184159428685845,-0.4490612629319121,0.3566841820540805,0.7428132899286073,0.031439193934712124,-0.4750159814359169,-0.02336004794126223,-0.028720016214433132,0.1825102355198125,0.3648718846460832,0.5828401561358935,-0.03789209821790557,-0.9401890132805142,-0.499364048612195,-0.2378953116847133,-0.22631833020368364,0.7007906789355268,0.0009505522174039332,0.37344682709338056,0.39002116080340415,-0.8011556092230282,0.4564147944222486,0.051461568833581314,-0.7052049587780101,-0.7937040474285133,1.4644049887338106,0.03875559102927184,-0.10367260739144886,-0.4130134517200493,0.030731811660635037,-0.022371506957181275,-1.217648537762977,0.4665593409814719,-0.8233490622792738,-0.10075679094462736,-1.1516547224880485,-0.6049164598983607,0.5459450864129588,0.9279295304704152,0.12850461064520996,-1.2822931590094302,-0.18685777037813064,-1.3963615463836645,0.7106672802639338,0.3648987706218689,0.20103894659161847,0.4362695215970476,-0.6999894117387757,1.1889875135973336,-0.6162839334641456,-0.21324754555633665,-0.3766040315506747,-0.12673358983469352,-0.2551929186816196,0.12257005906144575,-0.06498937534758825,-0.0190051247054477,-0.2374020474379747,0.00617068335265582,3.0
234,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.6624709245506658,0.9369012676865848,0.3385418614954585,0.5464971079268086,0.1834818688969793,-0.6513491804058906,0.07473490200886876,0.21743533010911725,-0.019979127605263814,0.2803757820277798,-0.8161723842701846,-0.07745204155634465,-1.2300217012496268,0.5291669266951359,1.0175309716594427,-0.8966427169468061,-0.13045685496462356,0.026973222054912014,0.02593710820918266,-0.15900203077545744,1.0332676356448849,-0.4787724428061426,0.2444995776489041,-0.0005107755220699518,-0.1962123037620931,-0.0021336364130030427,-1.253312852928268,1.1807013442262313,0.6418060535167375,0.44844838080904587,-1.0684532445934911,-0.20952350595058744,-0.4874957868254085,0.4404578412050991,-0.7771330866566127,-0.44475660812052864,-0.4838377619365167,0.8591160433480867,0.12765466237878909,0.3358376552327659,-0.17187243056506846,0.5001323777963493,-0.3966293973174481,0.5982729076385523,0.9185610407877368,-0.03721715877129722,-0.4365067409734539,-0.42917071175694144,-0.10305999405504368,0.16287310531697802,0.2831662360013959,0.9455781146649738,-0.22608733273954146,-0.3071493630528373,0.1869513321308331,-0.03734206396892991,-0.2027638012717895,0.6895633024779385,-0.09089911013512432,0.005116629010726876,0.2623751143788153,-0.9100012818350528,0.3691157297068151,0.1035419372253636,-0.8491155013374799,-0.708879858301458,1.284058428468433,0.07036001616839871,-0.2602767806113762,-0.20813978071520234,0.03692071551934325,0.009881854182925559,-1.1380986755979403,0.3731127235034081,-0.8863110203719489,0.05425100954939935,-0.9115904864090224,-0.5091944312006672,0.5220756288245069,0.7299938006023614,-0.013006062840771423,-1.1611984998529867,-0.006502081562431601,-1.4317645622694273,0.33722768570184525,0.23645674323575944,0.2161690491012594,0.0753279531213713,-0.4696374464460054,1.103300532871134,-0.5413917790612911,-0.4956316461410806,-0.6713766343767437,-0.13025821800490278,-0.08374508287302151,0.10677425547607904,-0.7075237464714285,0.9561566185272103,-0.4510733297276854,0.008694157351766955,4.0
235,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.9780118782855568,0.21553011491614166,0.27133350775727577,0.3736282423935924,-0.02903250514297735,-0.6505469226851283,0.14725758975835387,0.2478011037472793,-0.021570822270633942,0.5000978737854691,-0.6501741760795035,0.0880574447334152,-1.406323816448087,0.018128885099975768,0.7192310160952109,-0.9976143139734994,-0.505123215777366,0.07694911882419317,-0.14504821147583866,0.032115863871792515,1.2667264149271893,0.2476484465608709,0.2707768101775846,-0.0971331713432943,-0.849997090770472,-0.06753218063753944,-1.2885674501770492,1.0566456073480812,0.7131130525370528,0.06267091649749508,-0.7951343652561297,-0.5455172078497718,-0.4314505250753658,0.024687694132636613,-0.8092063812800417,0.16612111858773485,-0.7139701410479178,0.8725322700955065,-0.14260756183376572,0.6007938576656704,-0.17160451295601276,0.5015727184700092,-0.4886415609383738,0.25641917444390283,1.1431548155253528,0.004673482204006343,-0.5349993545955133,-0.3719503798526108,0.003347724164946281,0.18322621790272564,0.3316541916872198,1.155238708983254,-0.262158142117742,-1.1290066067329128,-0.4732754869002948,-0.10456348542604188,-0.2317416350999575,0.7032807907776009,-0.07717382822213922,0.17705962465412714,0.4760254881446918,-0.7062858175945382,0.4916627638908573,0.08343391455266115,-0.41772609126997867,-0.6591113856111184,1.377795360923669,0.052604797062533015,-0.20047678013915304,-0.2309076702915289,0.08663280445747266,-0.0112258193664409,-1.0107170612364544,0.4674263322262962,-0.7475877722058993,0.10311390161604107,-1.1900528129549626,-0.361647221170039,0.8483467248282681,0.8062296855616021,0.16062507361885736,-0.9732507523621392,-0.15032009840640487,-1.260424040948516,0.8211062419737476,0.4391303967403765,0.2277424339709989,0.2455098266297387,-0.6080545583187279,1.1357894675916322,-0.54245905110915,-0.06935153374148245,-0.3219456656112449,0.1837343971250616,-0.17501234241808744,0.18401366173884254,-0.7562263359611032,0.978826753559062,-0.21861102544750186,0.0057416297188616384,5.0
236,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.448317943208037,0.4401769036924592,0.4069182894472502,0.2454470918312753,0.1685060350204875,-0.6415135121325803,0.11670488819353822,0.2483155367947089,-0.008091359702950093,0.4503528946287263,-0.7293550532718021,0.18522154406655772,-1.2107411393252996,0.4146302690832716,0.8291813169712309,-0.9568214614192372,-0.6435244929538133,0.08405728180768783,-0.03217009913124561,0.12681117718947238,0.9575302366714814,0.4769841561143812,0.3265243414334611,-0.0928027506544176,-0.20171749496084512,0.3123862752868768,-1.1916854641280312,0.9481065365296976,0.6963193169412003,0.5202571876718614,-1.1172967627098285,-0.3367255007799636,-0.3328216541056893,-1.6105503152164042e-06,-0.9732190965124672,0.057113515440636274,-0.6858824980933929,0.8855682028462553,0.2535378538264556,0.3201803722721569,0.1641709016441473,0.4810311689294456,-0.493999511467236,0.6747261080050889,1.1942982295701574,0.004528897470505645,-0.42537935839087626,-0.3117228632522032,0.037285729906356174,0.008528873096467555,0.3697677187284276,1.0703062872949245,0.187483795793896,-1.2044993524370042,-0.3964076520918237,-0.2653863720803261,-0.2941430509618438,0.022201761777136203,-0.0931885210688083,0.30828067325619074,0.5081997632770651,-0.7756188996691086,0.5119943492315341,0.08940204722195871,-0.6041649935058866,-0.7766831317258158,1.2046609720299941,0.06845573420838175,-0.2794372653361637,-0.2674168474916543,0.16477301203387326,-0.016439600842198088,-1.1248874660341794,0.4661001789904528,-0.826337406966777,-0.21453874503820328,-0.8500530044123686,-0.539725249632472,0.6405689164802184,0.6768271369494742,0.23884684262371456,-1.2250387583955342,-0.10366260731077033,-1.2331664784918552,0.6596958316489084,0.0551702721375728,0.19365348313172814,0.537342121242907,-0.5920733025700199,1.1797598510529677,-0.3693330932958783,-0.2443006223738948,-0.5889727194202108,-0.1835426370565112,-0.1655513007566104,0.18016302553111666,-0.6025935138993359,0.9631935636673916,-0.2395096689411902,0.003621806349641868,6.0
237,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.7670053707363629,0.3327338003633864,0.23456797755594885,0.3518076679211057,0.06934334139273969,-0.09792762894345623,0.15655226724960633,0.2496626703132031,0.07426428163298117,0.3408376757857671,-0.7709025879666345,0.05597726274423505,-1.2993759230918636,0.3865385640218839,0.8207641371438387,-0.9050509960360292,-0.6451001275725106,0.0937350434916149,-0.03933062287946909,0.21064489038875872,1.2469272116721568,-0.05950674035311997,0.2895803657835329,-0.1332930934481422,-0.2354526022500381,0.2290226413915421,-1.2804264303506605,1.035678592874748,0.6517840859288117,0.6499154545848638,-1.1662064507459189,-0.05153312103899765,-0.4149861746965737,0.0067512706662254595,-1.0121388674690794,0.21710608182604652,-0.667632297631117,0.8686136191530857,0.34013472635323705,-0.5796048047782956,-0.060293435252920385,0.4597197101723558,-0.4056256178922824,1.4796834704041266,0.8521747889698021,0.0009726596890980355,-0.22550326993541606,-0.5036946525289895,-0.032923076066421794,0.17790735522816656,0.3758712729577687,0.9883137704177012,-0.422216336707012,-1.1011396454771758,-0.458142739804474,-0.1541992347020831,-0.07576852041995052,0.7011661091891372,-0.09274969570145884,-0.02658028487751504,0.37347492362417256,-0.8883503532434359,0.4910288494389606,0.007486833619497756,-0.5042808890124084,-0.7216838476362085,1.43763842073646,0.0600403136727978,-0.2643064047711556,0.08185183687379917,0.05243634842199263,-0.019709854677943332,-1.1307677515430734,0.4688739552033798,-0.08849139436835769,-0.1457384836104452,-1.4942511214858616,-0.44396498118375777,0.6398032635023599,0.74441028434624,0.08310352422103028,-1.3651985685223906,-0.13940695590503302,-1.204068419448759,0.4773010028026182,0.3715792489836414,0.20194537305503613,0.3200820632862738,-0.5121328553402414,0.20868768631157672,-0.5323623802454679,-0.4547842845898872,-0.5391638009993027,0.014766852704580337,-0.1642615918025204,0.1685104154693093,-0.7719023312253103,0.9781737376435794,-0.07973122785562706,0.002325880945410252,7.0
238,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.9984564819272848,0.30108371744315554,0.3145028434726484,0.3253215860741286,-0.3864708964843253,-0.6415254539274864,0.11095014185992964,0.2485295332461619,-0.053349934227469566,0.39360260349113213,-0.5406666590320736,0.20960654549452476,-1.2587639694117383,0.4817732593459666,0.7617239015295879,-1.1512541633121844,-0.6090511375131457,0.07225458683623692,-0.04419819988331336,0.19055757459792988,0.2929045798152829,0.33858307544696165,0.11135630869452423,-0.12670130751413852,-0.19160108705304604,0.20389656840651,-1.3959733863412307,1.0470479359515097,0.1653500951732584,0.25142668445461314,-1.0997169381590912,-0.3070029557690107,0.05572096670308661,0.2808634575602913,-0.780310402581125,0.08282114053650944,-0.31972712158510064,0.8550937018930002,0.29019657596102805,0.2210274180677539,-0.19879993006159108,0.5121365877856637,0.010505616133071776,0.4371817489624326,1.3800167480781689,-0.01331074976735967,-0.29067505626931234,-0.4008981280259997,0.15275185169205793,0.1798604392971454,0.4151158791271484,1.0393064144509132,-0.4796583257811597,-1.0776007143359512,-0.7787409594329479,-0.08462659113681599,0.053144946158748985,0.6877961758870192,-0.09649838881126063,0.8217713211674461,0.20291162570600932,-1.1387171232146962,0.07079036123454953,0.1089146363307738,-0.26312276012676555,-0.5796537232117734,1.3588023242167044,0.06015025231125295,-0.27594612518946243,0.005287498543360858,-0.26198809120506583,-0.026043373749121308,-1.091950598176631,0.460120689065305,-0.7899438539305291,-0.0608349846695101,-0.9224790391493568,-0.39169556400291705,0.7071473965154371,0.7058282535468399,0.08095253358940573,-1.289874983478848,0.02380520505799089,-1.2965038832412137,0.6571691329946924,-0.0006182246731859023,0.2053008733939193,0.2573765036465037,-0.4401723180934837,1.1419259608816863,-0.3103805367890637,-0.4548758923156674,-0.589290404043624,0.003521660039493835,-0.5278088095107901,0.3794136295791163,-0.6082942756639381,0.9757733818881602,-0.21778890491196007,0.003307307843345225,8.0
239,subgenre-theme,novela de costumbres,other,100,2500,3,2,0.8886096770306694,-0.1566879207349468,0.2934932527049807,0.5030870904833366,0.3379706742534491,-0.6485845500232976,0.10886668619876262,0.22487434946105656,-0.07741368830804295,0.34980594426605816,-0.7238517693539299,0.21266138215369515,-1.280229065991418,0.3035942348975856,0.0820175456794627,-1.226829603485543,-0.8854140371411481,0.0733074839674768,-0.0956928864811825,0.49616186665169704,1.0808347037481956,0.6241787588464277,0.2299244286197458,-0.14951570175576467,-0.19545895671714392,-0.041855408493482536,-1.0677663699773634,0.9283543504477084,0.6443767818991492,0.3930395174441162,-0.4985773854251437,-0.2107946367109169,-0.6193129187044849,0.2698377638456297,-0.3684715666813596,0.013470147313249971,-0.6052780415333668,0.8483621064657494,0.31294244435397817,0.2108588218670076,0.042696676247874085,0.4764876082202831,-0.4814901580749242,0.3131556584807404,0.9855370017865108,-0.002089738764875457,-0.3972783314927339,-0.2465701611816345,-0.0762184439772979,0.1778494362048427,0.33766350904526826,1.2783940638361837,-0.32388748525922906,-1.1181915790789654,-0.6352500556515711,-0.2949357315979026,-0.5700664430435789,0.7047129993371962,-0.08827707883189452,0.20527683582189488,0.42373303393793504,-0.4652232379058652,0.4137141058901529,0.06750128484853972,-0.5937187527282708,-0.8010347701159077,1.3001260198944071,0.05745487170005836,-0.2775669780575149,-0.07069735075789854,0.04096947766956728,-0.026841735818164045,-1.10881926463284,0.024431776677029882,-0.9685906975344319,0.013840782948037521,-1.2048253742688388,-0.6887566349983647,0.5978839851632733,0.8030456024372737,-0.002204995555726855,-1.5500755644220578,-0.21625662371784007,-1.202741024152542,0.514979984911593,0.3645422186837613,0.19622779822720096,0.2714819308566698,-0.38820059254657546,1.1284925666808896,-0.3168817928215792,-0.14043612176843032,-0.5871686625657925,-0.33230925719041204,-0.21682391894265,0.12851233287379069,-0.8524494204580316,0.9426232838639542,-0.2751821899302084,0.007289388537917277,9.0
240,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.18831631630750167,-0.036496461076018574,0.2842284572935854,0.0067371366363980995,0.4125668873782557,-0.6414211014747985,0.632372721160944,0.30638496826137035,0.33755684584391515,0.5147085598027249,-0.034828807619304875,-0.04606996944640391,-0.10099480309206957,0.08103373562289026,0.05310484589951997,-0.9863967328162586,-0.5711487326187235,-0.009194992982063587,0.4120710579149212,0.1513647350563232,0.4293349364095934,0.2021509993806536,0.7512565074305853,-0.0316132927299763,-0.8337991067137787,0.2426082366154623,-1.3876515627497128,-0.3631658275701009,0.01806284170415352,0.9953770101913799,-1.0961085111087552,-0.5234326657343119,-0.7794056365254756,0.2950193618468729,-0.9304597981126512,-0.014266107697643525,-1.1897178303954077,-0.00859846690132126,0.6076665796996825,-0.6121675662831645,0.8364196915352627,0.01643024744082263,-0.5128013200523835,-0.5733458499742389,1.1962783656077136,0.06935385878878214,-0.2071245381528844,-0.6237128646684615,-0.5427079210201595,0.014712746434329863,0.17164180666891818,1.2543454125415463,-0.4864592466032762,-1.0226985138678242,-0.4241580053282563,0.6207984622741018,0.17710965149448868,0.02495348343237836,0.4574625164739294,0.6975116273284658,0.3301645341672669,-0.7935929749310484,-0.07882859592997328,0.41932903278134775,-0.6297708407640912,-0.2927203907085571,0.6720341389484094,0.01555275493633292,0.08696315471069921,-0.6724923893812442,0.8157267262819979,0.15616908070111185,-1.4905472879006298,0.6604948010280961,-0.8952290960162971,0.945946738284612,-0.7720561820241046,-0.25681044401233355,-0.12884674678731187,0.229842087974146,0.0841372015860638,-1.270079964983028,0.3594125368985269,-0.5185993953908731,1.0434760697214385,0.0005849971847331492,0.5450907389106471,0.6012129668980205,-0.2487810192391001,0.9358246488237832,0.1967070536652933,-0.21434225242908886,0.6934881337165584,-0.6782103651809339,-0.9134279156577512,0.021858351438014668,-0.6428527680390811,0.5655141281774809,-0.15889521396660994,0.02430481709201197,0.0
241,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.2336112241843588,0.060116869948627666,0.2547721555474609,0.11138516144731138,-0.1064115665135288,0.3887655299574647,0.962750034455962,0.01259692252397108,0.6070712680021199,0.5121070298028391,0.3092333027702862,-0.012318423801922808,-1.0612515588433604,0.019471872528908408,0.14374036194308776,-0.6929390225329857,-0.6352960662796137,-0.011230006013429763,0.4749429553105616,0.005153247851089171,0.34776921264450805,-0.3301081136792928,0.779425829102353,-0.02282630058640351,-0.8908789023681919,0.007311913895688558,-1.3525075837922078,-0.004803670633977808,0.012238266258782136,0.9396646131666908,-1.0084378694870493,0.09798317266703008,-0.5987170627734628,0.2964022945376255,-0.975150543489356,-0.5622700786936029,-1.1000643367843437,0.08195393962734497,0.5261520586137433,-0.5157673972625461,0.8935837090674695,-0.04154352901934092,-0.5464662274891916,-0.5847972198077468,1.0066666921515115,0.03365138701213083,-0.2356276291682305,-0.7474385304516383,-0.5819164725882436,0.012081716857356472,0.1997383978719292,1.0025859264865224,-0.26469206023961545,-0.8554190394620043,-0.3968082823978423,0.5872990244432627,-0.2603413956383405,0.022853785792154274,0.4566294775778727,0.4896449110434194,0.35809446329555306,-0.7822066205194438,0.018914590694572964,0.0028982674173585075,-0.4014150941372372,-0.6690499196622012,0.747802328333933,0.02143172691657818,0.10633347850488624,-0.12355390271635093,0.9153562518026728,0.4349833846969209,-1.2253378985334609,0.6761669267036784,-0.9175884298142012,0.8400587174646966,-1.143367490328254,-1.0853829271296558,0.2470626954843727,0.19362851149239624,-0.1666339530939704,-1.158851124728885,0.1118756176256969,-1.4304791132490318,0.962919136205884,0.02933863548773415,0.320536337320084,0.9485176119873724,-0.2785329611165026,0.9086872886154616,0.1420531812620588,-0.04069798794727787,0.7275755397715822,-0.3516841718946142,-0.8303198562333916,0.4123539120369655,-0.6715746367498929,0.6912831873605232,0.010402142109031726,0.011528086776605169,1.0
242,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.14703366607120824,0.09024668039136192,0.2636629673393637,-0.017014093887920682,0.01567316917604424,0.4069700807590823,1.0935114473363536,0.4327320636081342,0.4271284108350811,0.4790414162345651,0.3536758926935547,-0.020885698148457282,-0.9616579039537674,0.013077349503076874,0.05626697451203619,-1.0434635779154422,-0.5734063093835353,-0.033637901308067965,0.3099432793491664,0.2732818535768159,0.39131167919699217,0.4619252343248185,0.08098280221909969,0.06739349490646157,-0.8882869125500081,0.16066805265462442,-1.0505984606550314,-0.3667344257218946,0.01915230154097995,0.4668456388787473,-1.153482072802259,-0.3207294516688607,-0.7331046377229513,0.3063653629104338,-1.2570360712870448,-0.4941805852258192,-0.9850541236752478,0.08381591697908487,1.0213991126305084,-0.5054826050652791,0.8375038183208547,-0.030430810841835937,-0.482120170126224,-0.6180260926769563,1.079858329028056,0.03043856794122225,-0.14639255288491565,-0.4817721093083318,-0.541431081293676,0.014498551146078988,0.2375745003195665,1.2334469231367895,-0.3031327152550927,-1.052080720766001,-0.4312267466432654,1.0094572646633564,0.6382922860784809,0.03961474933804714,0.4560679328119905,0.3205991387044455,0.4529598590650212,-0.4873730752671012,0.14638336394006693,0.49181517975481204,-0.4194805136530175,-0.5888955634672083,0.8610094413675533,0.00077728071168887,0.10602675066763467,-0.42346976518291535,0.8104442702170378,0.4057188412213825,-1.3171512394384586,0.6708996911382994,-1.0954933589495863,0.724220848220976,-1.0054176012200091,-0.4386638373447364,0.2416579061356093,-0.0961847490984698,0.12241311979985894,-1.3461881230923325,0.05680676456278224,-1.3305265799503891,0.6663919812304216,0.19560060986323333,0.6253597798749367,0.3355307127486844,-0.32372189075098984,0.9712895458262284,0.6187144763390268,0.18374450833173026,0.2137563147630739,-0.5189686060462788,-0.7352628392479006,0.2740682061642104,-0.5100054279179059,-0.024628975654969645,-0.2548994065118739,0.02056843083882466,2.0
243,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.1854763743122548,0.03504997220381414,0.3038450971941635,0.013858338906157938,-0.31708890113950555,0.3900850911393606,0.9135213304356904,0.344965749864504,0.4049042018609083,0.4482220883829244,0.2473504700718173,-0.1387802808583287,-1.1760006979895874,0.035204412948366355,0.1136677078799104,-1.1659834072447537,-0.712856836765163,-0.059371860592403077,0.2542672227698489,0.1886775390183089,0.28117184891194075,0.2869866797196279,0.7776403322238934,0.013463980240865677,0.09697998324713056,0.2901093179638031,0.32982376396547824,-0.3634316690333883,0.016675418938135213,1.0807035037252313,-1.1335088101483128,-0.4114854202342729,-0.5028840049952455,0.2920960036550516,-1.025103493262201,-0.8978938116347444,-1.3175720786201333,0.08186899661167044,0.07230515397180558,-0.6531465086499791,0.7821907341553315,-0.015733552278992615,-0.4708885164789582,-0.6687680646546934,0.7751355048814852,0.06277280057476779,-0.3468616065404306,-0.4850460899181127,-0.5330288974113111,0.013438451402127,0.17096195297362096,1.1390694854866434,0.02954097796783428,-0.8360593780074413,-0.3685017225500727,0.7454791156464935,0.13909204884907064,0.01339791042141742,0.5389992825320686,0.5681428667449107,0.370690262562101,-0.8061384947234191,0.06888715225784009,0.5944844565293421,-0.5798893811051442,-0.6977348784377311,0.822494761313445,0.01867698781253074,-0.1434268947024952,-0.4591295729832134,0.7997076757664757,0.41807545546485625,-1.3778362099296482,0.6660793222783973,-1.1135350464399958,0.6586813296172161,-1.425295685380173,-0.4932789346205276,0.17786964782207068,0.052288438588487314,0.2280838700522001,-1.4225315468552653,0.07631987760760836,-1.443630005090734,0.8506963294814006,-0.005957025197922045,0.6023421647349846,0.5394750243143479,-0.3332441998633223,0.9214367140453608,-0.036908410540458014,0.14163529423527754,0.6155780245829902,-0.05400952440582757,-0.42642235670124695,0.023140160829594275,-0.10343331798098976,0.6757326696624921,-0.14390098950249136,0.027594586898125214,3.0
244,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.26963480414117186,0.5536043980217036,0.30373377486710645,0.003403912456915181,0.0820737114289696,0.3762188895421242,0.7444163896259874,0.4818457000593293,-0.06614655622719448,0.4681108483419458,0.2412744587580173,-0.5158651457789557,-0.8124366189926203,0.031224824691257525,0.080492817194119,-0.833828883816165,-0.005891314961812916,-0.02675427740080812,0.3618425423164606,0.08200065276319846,0.20783223321201486,-0.09727275342916186,0.7616744059938944,0.11825690694042765,-0.9492225911845248,0.2597113838923161,-1.351057513096106,-0.3570508871883203,0.002633942026707337,0.8441569918794991,-1.0277257811580287,-0.23910657982068825,-0.5591853690720177,0.2732909724866731,-1.022343258221594,-0.8701081190280625,-0.9320933194280884,0.07711811992068447,0.7521225341232851,-0.4450858198865839,0.7141189792136666,-0.02644789642698462,-0.5272573843823979,-0.4876246225879223,0.7414729253423028,0.019556364267578574,-0.2508898141550725,-0.616665602115125,-0.5278266849909532,-0.0021763157693615934,0.20681408704412813,1.3432361696780395,-0.07309266152247572,-0.1906475685950939,0.09679735095332664,0.0267641697968688,0.21511693401906895,0.02773293583841629,0.44768155548644,0.39449941943167455,0.2663198719026024,-0.7757317644548566,0.02827825552936208,0.6715344799926083,-0.7093579893804699,-0.6173039642825662,0.8074369303784205,0.027863250852889668,0.12586620756319442,-0.5285212530492504,0.8071618422353714,0.4469241473533637,-1.3010821813982443,-0.16926197289850786,-1.033978369907162,0.2739334512517712,-1.1552482168242653,-0.27097726328585825,0.475316403846777,0.2011106843817489,0.12973028186942262,-1.276995794673009,0.02553461674391322,-1.4400975023192448,0.8410742272066761,0.06816195317563825,0.6497165929302575,0.6461651161914019,-0.3126476678162764,0.9486856781475038,0.2213940010536973,-0.4157959947542943,0.6091686234980151,-0.3674604317837027,-0.8978891730178655,0.1896530196945576,-0.4049128396345253,0.7210119685823969,-0.33011033092659514,0.02647235948759621,4.0
245,subgenre-theme,novela de costumbres,other,100,2500,4,2,0.2736982572010425,0.04937944345408792,0.2604377492013497,-0.014729868698785491,-0.3315167901437235,0.3563881364125899,0.8781406437720626,0.4372475213044889,0.4569497009540609,0.4406420701650113,0.3619289160087009,-0.02242539181743754,-1.1329313102646277,0.003978676345553973,0.14504343741610562,-0.9701571834098224,-0.5401939251884978,0.011039136094828756,0.31918665710079885,-0.22069281397316293,0.33454311701516976,0.12139807821568922,0.8181749128457949,-0.06442836287916441,-0.8741118065781962,0.20112248611440176,-1.2251203023916153,-0.3604675553987428,0.014545521421455168,0.6228914935264029,-0.8193749659062259,-0.3192896106771231,-0.4141850074921223,0.2925488737255998,-0.9969154055498824,-0.5791982190762052,-1.2611737328058918,0.08278494632032612,0.5928797284825371,-0.06868873474458903,0.825093597857323,-0.0479675109481583,-0.5475414164628967,-0.8934194420001822,1.236903983953343,0.028308139897546436,-0.3298695061685239,-0.6515650395022891,-0.5294709261850661,0.015626640683442432,0.12092209791159494,1.2637871715181586,-0.4223404602625317,-0.8913867706274399,-0.36945858106741614,0.6717259311273954,0.09750219224960092,0.02858103123494699,0.4472140984961217,0.3111079104572157,0.3722007811862144,-0.5035613635312107,0.014499236033606887,0.6492468692104373,-0.5938042213123033,-0.5932839411644387,0.7739029105253299,0.018416606840032403,0.21286109231413364,-0.6973418640374421,0.8795626924586456,0.3927368940661397,-1.0996133542494966,0.6224958927194386,-1.0431347618841942,0.6928342707084283,-1.2035870839885678,-0.3890067934411988,0.3337491685364423,0.14180944142339194,0.17890349305756498,-0.9238026426275728,0.06494585559623599,-1.3814882887575772,0.8877273890945636,0.15835849902678156,0.6253585414358681,0.6149729393791997,-0.7139200683342718,0.9244328189390156,0.30076395710993353,0.15602397559634468,0.2494826630172791,-0.2591895553667983,-0.9718787080394078,0.3081675747436547,-0.5189289142558432,0.7314743809019144,-0.16304392985535546,0.02716355612338066,5.0
