,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
93,subgenre-theme,novela histórica,other,50,250,9,4,0.0876800958124609,0.010496116227295323,0.007253260678440235,0.021217056686074827,0.05410647912294038,0.014926409711185432,0.00912722000889324,0.0063676408479002395,0.013472776278077057,0.002659524805294525,0.011114849313846513,0.026412062326021314,0.03724403893019737,0.03321613195726803,0.01176872102423881,0.02629671834241549,0.06561144685540267,0.011938357621091834,0.015509591610359126,0.009022607603019749,0.015023024652866281,0.08426119117802257,0.005435905390602055,0.011442689547041869,0.006519052086674912,0.013049695898389469,0.012512029735708346,0.011968886062636587,0.019556255404036604,0.024445880065713525,0.009218017813933109,0.00963949994361496,0.01488874861896816,0.005798001429697815,0.01159006612091804,0.009602801757713185,0.029184738501830645,0.08037231732540731,0.014085558647057425,0.02676188323934016,0.003784237358694585,0.022735957222063827,0.012055019551974196,0.00614235859094168,0.004953429744803305,0.003494948411765516,0.027626036808697508,0.004958140749205758,0.01756046556729524,0.0058920568119623035,3.0
94,subgenre-theme,novela histórica,other,50,250,9,4,0.060962279987653065,0.008235758269691208,0.008734337598794207,0.0238724832667874,0.04388756176144423,0.014466781388962856,0.0075096246252462015,0.007238045217440175,0.011636188820310877,0.004397124611481264,0.011944304493821063,0.029580834655709837,0.05339660916491612,0.02343460500231749,0.01202423419034488,0.01969935596788569,0.061201153767433625,0.01605080535487335,0.006827036780803868,0.0083904008238005,0.022575170348991997,0.07997794570694415,0.00996396256877087,0.017449523791161426,0.0032527513778423693,0.013050454478091349,0.025261081902326444,0.006286662583205613,0.02996728313873309,0.021988364593105724,0.011130202509659293,0.013729315318777142,0.011277934200098922,0.006864027222821375,0.015070488013590434,0.004545694236917517,0.02277704886219962,0.0909114676131704,0.014549618671174675,0.01780102504265861,0.003363820227593638,0.009960750863553693,0.006533078808931074,0.007847615738271807,0.00561657011669225,0.004513082109847293,0.061728969689805985,0.012239309021529494,0.010382733366057748,0.0058945221277580786,4.0
95,subgenre-theme,novela histórica,other,50,250,9,4,0.06997653567723254,0.011723359476478458,0.012829369056623168,0.039185409155060164,0.060924168916671566,0.014791959814415287,0.011497803153943048,0.005533579756964713,0.0140604322379135,0.008600702537687287,0.012527602582915257,0.017635550951473098,0.034438317933805536,0.02637362901185945,0.009043298811622164,0.025643280595386137,0.05109550639007614,0.010667094201826552,0.008328426846969038,0.007829942421122475,0.021229155265270614,0.09263363391332996,0.009245104252701879,0.019571631301586304,0.006484663527426858,0.014226284499918203,0.018769972311706337,0.013843679266391256,0.02408310935987414,0.02397243160588448,0.00972725543009365,0.006512231725069824,0.0063406458259487155,0.004853000466292905,0.012285750985551408,0.0112292775784738,0.017085796232497306,0.07796466999107281,0.012735457960252848,0.030102136706763382,0.004605789382740421,0.02023926047547753,0.011445520298647007,0.004465859273967078,0.007344948358707777,0.005902231898521499,0.03671519119429726,0.009128196953569772,0.00900259198535275,0.00554855244256663,5.0
96,subgenre-theme,novela histórica,other,50,250,9,4,0.06738717710038453,0.010278552551934135,0.00895574884121799,0.0325748383131443,0.041776056255761584,0.01938948188660701,0.011932018240419985,0.007516480069300498,0.013382030519593871,0.0033716071958477885,0.012036363409227705,0.023270100782677,0.02793488178253798,0.02390771927280384,0.010216308635724576,0.020525255248787268,0.057434799365670426,0.009576685429640536,0.01314342764776858,0.014186592644109609,0.02713880840488276,0.08265116099053596,0.006953533849628332,0.015442502471859031,0.008240797576071856,0.015854207391533225,0.02757880867761904,0.009677652930316735,0.015095092212421246,0.03546812633383504,0.006972633842074782,0.006892264595735641,0.016035612357111588,0.007125720909551322,0.0094065162688198,0.009310282012990759,0.019571829722993875,0.08809620754020246,0.016101420770347367,0.020740185938828287,0.0029104801570826572,0.016851722620351582,0.024190345017746973,0.006836645183805645,0.003204364124707341,0.006302528493927476,0.036617523062873435,0.008775457625855331,0.008123251708196244,0.013038192014935055,6.0
97,subgenre-theme,novela histórica,other,50,250,9,4,0.08729957021862307,0.0075128996875279816,0.007935752585044753,0.03192751068194785,0.04338581921511102,0.015730652511013618,0.008227353360725331,0.005486676059507186,0.009771657465668236,0.006849844957147382,0.009469080119321578,0.025190807708703675,0.03485038229844629,0.036564793077100366,0.013047870719562607,0.031825288438023486,0.04629912916275327,0.00869722416217533,0.010158806494780672,0.01239728024841311,0.019364040075781897,0.07654036852515038,0.008186433217149718,0.011599367168942665,0.004916844466050837,0.01650803296156023,0.02523699864320956,0.016113244215389788,0.02207503476231686,0.03293055298506955,0.007769085120556661,0.01045604167139859,0.015129025356868988,0.007993801727058351,0.01224750076244193,0.010777215064870121,0.024630059741649515,0.07060548029680053,0.008784130001654313,0.02003023222204298,0.003347678612889397,0.021867383765127247,0.01929495878711792,0.00859594902878638,0.004795614471317505,0.004357695835119422,0.03262587166509104,0.007635541234572091,0.014046442887429513,0.008910975554989169,7.0
98,subgenre-theme,novela histórica,other,50,250,9,4,0.07454865291919932,0.010452949970994116,0.0055836569810056155,0.02479971451517072,0.06280207158161187,0.02122633673194989,0.008169343667382482,0.005328457283505147,0.01420290378864846,0.007917453442544834,0.0191873932231432,0.025982584856571175,0.02690941014486816,0.028316850880784575,0.007566723738494268,0.02147696262618245,0.0500525120088786,0.011344681996685776,0.0095248437211566,0.012642459410699592,0.028013299607781605,0.08466354341327682,0.007349029915646856,0.011410489980690393,0.009283929213712752,0.018067204685440017,0.024263191031648867,0.016436787532802342,0.01525326959315734,0.028082071278231688,0.0069473127316306464,0.010242691805004823,0.006821884337047183,0.00872192482874647,0.014775050371673416,0.009851633899783037,0.020700103626121208,0.1016599525094689,0.013336258060780393,0.011657201455935387,0.004672322243923443,0.016421547036671168,0.013368020536801221,0.006582526407067223,0.0034254009412931145,0.005519379161931479,0.023928446278764413,0.008736293361309284,0.0121387323311059,0.009634538333075962,8.0
99,subgenre-theme,novela histórica,other,50,250,9,4,0.09382035820550813,0.01009497590542163,0.01158619728769708,0.021593859437834352,0.044377234465225866,0.022400379498419918,0.01170900291812249,0.0039331365694151256,0.010395974606869291,0.00633503821655651,0.012067852917880676,0.025752897688201992,0.04460034041246058,0.015389661550622016,0.0101737046263225,0.0284244482056803,0.055807708968549516,0.006111431814372058,0.013287175980900214,0.008625636896644879,0.03564278624812265,0.09135954415850672,0.010197989628890012,0.01184026830331578,0.002411167210382902,0.013668613220537626,0.012026800161831164,0.011316640220088436,0.01633691435637941,0.02395873501137312,0.008818398828999607,0.009694830757796851,0.010805024726654351,0.007267393390252258,0.009789265160972891,0.0073846270195466815,0.01548924142816956,0.09893376432180002,0.014678644192610273,0.023579731876016682,0.002904587566926725,0.01764644154193222,0.01593230849801736,0.004288754437968222,0.003094921671421831,0.005223160156993503,0.031046902620930607,0.00849558593622569,0.014304291512492028,0.005375649662139651,9.0
100,subgenre-theme,novela sentimental,other,50,250,0,4,0.05192697172457944,0.013016492151379191,0.008982673610051109,0.08163854181547349,0.014180304668784276,0.016077344770310857,0.013085541072591977,0.008848385441940908,0.023891954671872568,0.005119976655726857,0.01856850789148585,0.022690766443447842,0.033117954097656194,0.016296788389127882,0.018249889007508586,0.02252366948757337,0.03017677908158685,0.0328797574900756,0.013263594546201669,0.006977204850839144,0.015279087491158732,0.018591140773588668,0.008330448873213447,0.011819830861946457,0.01293469996376123,0.012447218305558658,0.01496971549756602,0.01557936913522371,0.023740328331847624,0.039880537872867314,0.01300596044214286,0.015152085340192013,0.017155005938122383,0.008462336581131104,0.010058399315730049,0.0047047600156871275,0.00820174162112987,0.06316545612313157,0.12494740989499485,0.007002980548422886,0.011114583822896151,0.01781328294843141,0.010676421692162874,0.010313291123793058,0.00668863436310301,0.003679882350890589,0.018456965983207164,0.0071060288312106215,0.012763076611692877,0.004446221476981997,0.0
101,subgenre-theme,novela sentimental,other,50,250,0,4,0.0584077752104315,0.02229297996818734,0.004227393567290011,0.06537323474215892,0.013223613085531013,0.00913788621442567,0.012856811779966287,0.007859129994652405,0.03923395029734519,0.0038128575920733424,0.04776682014035555,0.0200048406354722,0.03574304013789285,0.012313677474214009,0.011667030659073627,0.01859267264573185,0.02429939502507067,0.04337778146334801,0.01076472846370908,0.011629694187802296,0.012535741960062385,0.015253764806779504,0.013602716614319258,0.017858492289955424,0.013531162163250931,0.015791431481343036,0.00658839698736332,0.018746433371745315,0.02067293306848339,0.05512567149733669,0.017295560324063052,0.010878372065711184,0.010099057382268965,0.00676706151353483,0.012928433170054921,0.007508636955387011,0.005772891172121628,0.030895160123346213,0.12561728797613622,0.007344825415777245,0.018038241792329827,0.01575620973539742,0.0062309207319603535,0.014355790851004371,0.002877577507937623,0.006442215042370411,0.019589824940406248,0.007921095697221676,0.009380503214440894,0.0020082768631589838,1.0
102,subgenre-theme,novela sentimental,other,50,250,0,4,0.057445443912281326,0.03145303320359867,0.011988094472826264,0.08986882261210613,0.009481638764479954,0.008784880977833797,0.009464560618032908,0.007350546833742227,0.039659412998211865,0.00418831033853241,0.02386983431558296,0.025073853511793125,0.022289278320893943,0.015284227534194575,0.0063795215138984646,0.016079967017830932,0.024267943411406416,0.032734220528891834,0.018141687907211837,0.005965547632915881,0.020834963867962148,0.0244814295682656,0.00829123252142868,0.00725749787427164,0.009629561611346836,0.009471395852242041,0.008135239220095923,0.01692604680422721,0.024293361697227626,0.037785942186865366,0.013128920023760976,0.010220752722902276,0.01561492680895133,0.008351533103310934,0.008711273601537405,0.006022262642169557,0.008769857893760526,0.043358734574287496,0.14641753207140215,0.006353587728064282,0.017412027356636956,0.01675818514197594,0.005324923366640777,0.011426872524681018,0.0037745803603521744,0.004844672575751507,0.02548522817806212,0.004294828115108019,0.01362101763602542,0.0032307859444205248,2.0
103,subgenre-theme,novela sentimental,other,50,250,0,4,0.05291583660507717,0.015270839364479653,0.010655749673137505,0.05988135189883601,0.019001390782704932,0.012406130983995407,0.013451208252811485,0.010632786242007879,0.04221510095505422,0.004667753532070875,0.05363783734897536,0.011863416426914124,0.018644938083752238,0.015926427599084806,0.009996311252869787,0.022822898101121092,0.03484072471219591,0.03147896984156517,0.01169848031368243,0.012789436243417869,0.018787234564101182,0.02204170044394337,0.009910410513958565,0.010923203469844451,0.007576550609127461,0.012456563271774357,0.013235177988322909,0.02289448120626053,0.018197665892475248,0.03432941480971607,0.00882822296027597,0.014254618138235416,0.009720872152230041,0.008595590839130906,0.013486155913175066,0.010391393130856848,0.013402616428096736,0.043192494940125885,0.11927019602411447,0.005694601467893846,0.018131351194676282,0.01533935097705249,0.01282520544321085,0.014030344671980246,0.0065622287415532,0.008812108551834577,0.02131791385858253,0.007336382926963017,0.010497325936982684,0.00316103471975088,3.0
104,subgenre-theme,novela sentimental,other,50,250,0,4,0.04506771807101418,0.017020856487121424,0.008592442866357445,0.07996752585872006,0.011506987658009091,0.014806395758270743,0.01216320668309382,0.005869242207152507,0.030286004952629977,0.003634160521843017,0.046429558468544095,0.02322887938590577,0.02946816093872582,0.01797069464824232,0.01553018210750055,0.022673929895153752,0.020098717019646727,0.03169151981300728,0.018898268389956903,0.009852979445782178,0.02100212139309434,0.0184166774783749,0.012529002322891352,0.008818434148465722,0.010410000629156108,0.014004462530436863,0.010931121161615015,0.012916049127204851,0.03866496394107508,0.031704692484923865,0.009984438821751998,0.015271775424666153,0.008080109454834419,0.00909044402832928,0.014519232240962028,0.0057730302603764974,0.011562145073494994,0.027701925363673684,0.135667907173948,0.01434705364621155,0.015101934854297746,0.012085010343478928,0.004014867458540389,0.021695573641897246,0.0064993119105146956,0.006263839441775386,0.017245229635553902,0.006441875517778336,0.012557578424882351,0.0019417608891165875,4.0
105,subgenre-theme,novela sentimental,other,50,250,0,4,0.07226177773294049,0.01641002367148585,0.007592143384615344,0.07027959671556169,0.015522112077944104,0.010687340431822505,0.012874984321921518,0.003406970075211673,0.05555399638790145,0.005304557410689712,0.035925546566741635,0.013382550149220294,0.02276081519082172,0.017351507808152932,0.017620228622884912,0.02224262912493252,0.023603609621218533,0.028545193928931963,0.01917461690144736,0.00450886560769176,0.014714290496022188,0.022204327378968616,0.014223591051453087,0.010690943528476249,0.007413538277045027,0.010944426696175222,0.011950482466354708,0.019930917344636347,0.01593549132403895,0.047184081142336055,0.010959903700174856,0.024636498589145676,0.007043323236693605,0.01091828547402709,0.00912196046081375,0.0074746395502165485,0.013926403372370088,0.024625656096541004,0.12366075931208105,0.007078689814393573,0.010617823915344831,0.02182716497145357,0.011125721784000049,0.013440981909861944,0.003551192541064881,0.008457832133332354,0.02240924716047794,0.008423678857300469,0.009088965678230941,0.001410116004831418,5.0
106,subgenre-theme,novela sentimental,other,50,250,0,4,0.04521538493991911,0.01723413913076241,0.008180580503065672,0.061735385091948376,0.014311193630497725,0.009854035907807744,0.007456719368727335,0.005672422424330923,0.047210310530477584,0.004178056847479853,0.05669575013938065,0.013833487360703842,0.023376498092054568,0.028228419439523145,0.008611260947741794,0.026040543644733332,0.028098725485865055,0.05091542695072517,0.009804415620874843,0.00379549638678794,0.017634206179878983,0.018388852705936282,0.01057399191231357,0.007995768526413996,0.0074481547939424485,0.013075066221973991,0.011950989021305085,0.01557498076958564,0.022891367657667156,0.034341718288682266,0.01596838213334325,0.018353500246276033,0.006631404804405368,0.011058128833983407,0.013876846148645613,0.01000609931973342,0.013395997684268312,0.03705775928771049,0.11801779368229595,0.009191970777716378,0.017378816768611548,0.015375854623852797,0.010891663032342756,0.017197349911996646,0.008455081929928608,0.003622983869950911,0.02616835136708324,0.009822341167392962,0.005719615995191786,0.0014867098941640255,6.0
107,subgenre-theme,novela sentimental,other,50,250,0,4,0.06614407646447562,0.016380020684893425,0.006648669945899108,0.06319522090986264,0.012490875113042293,0.01036049500410176,0.01884367725352185,0.006560656115221035,0.033156959299138776,0.002503144198997718,0.02740599386456594,0.014457618543923996,0.012860662158005978,0.027126725948897375,0.018638605371707948,0.02445167014645748,0.021055287234334686,0.031733773636809716,0.01703272953531969,0.006544524948852509,0.01858944750958181,0.02560411486242391,0.012851159161006088,0.008926526544737533,0.012277720938861732,0.01846798942550559,0.011720717590060922,0.017391289185404737,0.023341092669328344,0.03997402589008232,0.007489254336702036,0.013635485854059073,0.012300764345011015,0.007409439117931814,0.011536012153839542,0.00871939482717084,0.010659208807461316,0.043278684131922915,0.12169518694888708,0.0081331396543221,0.029211873288248938,0.012210042998363613,0.005515195434000959,0.01588670501871127,0.002335040570841519,0.008797803989342793,0.027217105374174558,0.006522024254395541,0.016047411334954628,0.004664757404635902,7.0
108,subgenre-theme,novela sentimental,other,50,250,0,4,0.040394280846956135,0.01916943602071951,0.007823647341931497,0.08827573218751432,0.0152262329919784,0.012164238876836209,0.013877197229745815,0.01024248670610838,0.06142923027236155,0.003348778097532019,0.029015333425574368,0.007229048482867587,0.030878480756255287,0.014141933888880884,0.008768776844439856,0.014794740446374015,0.02218457598467372,0.0473934895238036,0.01001196751979278,0.005853905724297734,0.017419614418569634,0.027644087738204773,0.009630769017055684,0.006013067477313232,0.011347346017292849,0.018487400282045832,0.008752823211266662,0.010808123351487686,0.019680160785052542,0.042887003641992674,0.012018644587695877,0.008190022585456291,0.006946826714344706,0.008953712989918863,0.015002510108157903,0.0071175978840042065,0.009721242722951709,0.046455594783115374,0.13801092593162467,0.005110438024342096,0.014342198860543304,0.012467087831539691,0.005904627672463687,0.018574894874685027,0.005388291053468001,0.005348995096813181,0.022010797491773468,0.011113270797013495,0.010674963905743282,0.0017534469754199196,8.0
109,subgenre-theme,novela sentimental,other,50,250,0,4,0.04678014578202117,0.011028863744206852,0.008561947794688302,0.08573700213253538,0.0155634463301516,0.011521065920128257,0.010167880526093694,0.010684529428218466,0.0390519771807433,0.0024107457918522753,0.0419031898177711,0.014473746603435804,0.01764069792257601,0.023349378883360663,0.009005760157695997,0.018543966627002858,0.03405194829977522,0.03026781745215673,0.022636935985083585,0.010958486854851502,0.008181634437987856,0.02074021777758467,0.017196134577461285,0.007222190092457322,0.008324827819165355,0.013954077371781635,0.010141405223457037,0.0063733525745059754,0.03059418806951945,0.037555148420476026,0.007285183516076986,0.021501619452206817,0.006486758329998858,0.006932731232314744,0.010294687464557604,0.009122924292629064,0.015145913727445243,0.04181596836390624,0.1502493339197801,0.003993425518013488,0.022689483395772512,0.017228970538593298,0.004652705956446388,0.010409552225630078,0.0019426281289936594,0.01086880290062406,0.015527944405292088,0.006116456950625486,0.01167245646372627,0.0014397436186214495,9.0
110,subgenre-theme,novela sentimental,other,50,250,1,4,0.0559943889760078,0.017219408079968385,0.032068492773115916,0.035813644333622406,0.01705348953109006,0.012727426900758272,0.00974395354895783,0.01101078616599704,0.03141517225378463,0.003907691716802878,0.021401431902563408,0.014356346766545403,0.0190322181861946,0.03017966768983675,0.03385249738372618,0.03611075107870322,0.031693605949646896,0.044651053275315315,0.017310449934216557,0.013868785958918313,0.016052939458269546,0.030512005968333526,0.013896082458103988,0.018233649754675896,0.010820204223857334,0.021702381893989674,0.008978012805858141,0.02350909002536181,0.011014434406097423,0.044355211765224986,0.012437850148242287,0.022472020517561364,0.007405094549795314,0.008386843411748746,0.010059725202417909,0.01097214860505266,0.016872094370796068,0.015764565630940076,0.1111981084122488,0.006605925533777303,0.0043755854688918745,0.01977990041411753,0.009728610873333416,0.006615822588330125,0.0063554758920857535,0.007030179319319362,0.01104906790708865,0.008947748155539345,0.010675781529226864,0.004782176303942519,0.0
111,subgenre-theme,novela sentimental,other,50,250,1,4,0.0609934033421467,0.01786666753960519,0.01882662244797753,0.042001690665377414,0.01588111679985191,0.009378020392525629,0.005392665821941809,0.008782668066539025,0.034752748224222425,0.008655915978089488,0.022641138818413502,0.019034760360575845,0.017854684734816884,0.02148349437341587,0.03644000591567634,0.043426880777618165,0.024861270945224643,0.04502381885745276,0.014009951650254735,0.012102905458397815,0.012082298357067915,0.025431321010833483,0.01796011021209864,0.007513493375177408,0.010140756384789123,0.028773261042399856,0.011925841963916104,0.027459204290008046,0.010606857466091378,0.07114305924665107,0.02144770799026492,0.017542859573180337,0.010367898476560894,0.006030614977266826,0.01664404810249041,0.008885779860057626,0.01427614110049472,0.013970238547298723,0.09544697372153747,0.007172119992988215,0.0043729641975054434,0.014521967793922437,0.010423525881366478,0.010127016889096237,0.005418576184529194,0.004934601072407539,0.013951308103171665,0.0042750532148781144,0.008446769918257494,0.009297199883568613,1.0
112,subgenre-theme,novela sentimental,other,50,250,1,4,0.07738569403589965,0.02763174980345173,0.02672950587243581,0.08483573646644982,0.016196751308013426,0.007896868595378042,0.009531211778296298,0.011139453281914107,0.03989442276107116,0.0046867924408157775,0.02299740165346124,0.006631626857242857,0.01643083556050608,0.02104111922346692,0.02407785143778681,0.033670971211749494,0.021259057173248337,0.036763994213030914,0.017699786848286568,0.012631958900298676,0.012420399609542332,0.01505697787760046,0.008899209127214685,0.005597251910044785,0.005377542210426507,0.013520607604835344,0.014930643349347359,0.019585015456062026,0.008920321476090984,0.05345479724775063,0.01774345413557156,0.02231221563586739,0.010449354356733786,0.007735714929371282,0.014048615681829218,0.010144848731348972,0.021113306323669017,0.021418953184302474,0.11146099818645663,0.010594559009173582,0.007209250525059181,0.011048853170173123,0.007441245425967925,0.0069162341797272845,0.0015793802362077532,0.007072922698399485,0.010811886923271738,0.01088916274530493,0.008479184498198511,0.004634304131647478,2.0
113,subgenre-theme,novela sentimental,other,50,250,1,4,0.07003735126817824,0.010044289624062723,0.03275692264730719,0.030332768459765264,0.027097109564064657,0.007821167981512875,0.007243743188005468,0.009796835746647702,0.04409591774684322,0.0025508055876663845,0.03575462114155359,0.018287364394577545,0.012147188851798607,0.02258108327678501,0.025868090452666897,0.031030112136532808,0.034358947966778734,0.031131747566035574,0.021911043519651424,0.010552949557341505,0.012019221686700849,0.021478145636154532,0.004952005278358892,0.009646315308237586,0.017440615991411598,0.03387978863878528,0.011037314256267836,0.01639641575580434,0.006329155616747974,0.05789192763978805,0.015951417049131115,0.02294190174985801,0.011620102000713927,0.012373758539763404,0.01585630033566513,0.0069668849431801655,0.014078275351698998,0.019430831341509316,0.12038821060684232,0.006493642123122075,0.004213088618715415,0.00865424093281677,0.007535956554222405,0.008053077788888634,0.0073848159972523435,0.009471377647803276,0.010413523231526191,0.00722876492805372,0.009131980234133304,0.005340883539071134,3.0
114,subgenre-theme,novela sentimental,other,50,250,1,4,0.059257176631790164,0.0171654339678517,0.02254922682844843,0.04576703591373164,0.017522109087803613,0.01919378147186979,0.012428129535165469,0.005767342498171618,0.03537934774635548,0.0034372247025712,0.021185187757760342,0.016725425855675352,0.01937769271637283,0.032200464291168795,0.03674016152248555,0.03823792525988606,0.01926858619039229,0.02307779834802111,0.00848975390507522,0.011287079794133828,0.01681265881476079,0.02421663757527261,0.011084198459344498,0.015697509535683562,0.013275997385474888,0.025436572803200896,0.017613660487664246,0.021567847855580143,0.012407218334910314,0.04866293080703054,0.01478786763453258,0.040494074213196736,0.009078083785958693,0.01574468776563412,0.015233445564866475,0.007611712938787626,0.01311305325191352,0.01878036698788995,0.11304047114470853,0.012598395454383305,0.003288617592283418,0.013291901025032613,0.005959246272921022,0.007648760314506459,0.008499692035259486,0.006968289544898787,0.008293741215398753,0.005769328624169195,0.005613465540414372,0.002352683009591393,4.0
115,subgenre-theme,novela sentimental,other,50,250,1,4,0.0710916897614152,0.017987606824665513,0.022049024399166842,0.037407131058508326,0.014969232606899968,0.01950406497909011,0.008778383396708875,0.015760243425102044,0.02864400884568832,0.0043692283021210775,0.02426121886364449,0.01507531170561668,0.010563605944818652,0.023942358059715563,0.03251503767639237,0.03830197265798694,0.01762868398490174,0.033053251544645335,0.018466421314241727,0.012330449656837487,0.015446324543987382,0.018327456162669318,0.014545916539492153,0.00976601308144564,0.00995190753844353,0.019922420147154698,0.02566958079054396,0.02231075393774487,0.008484929444999442,0.06476341208099244,0.01570624807063686,0.02923865731211285,0.01110435314577176,0.008497656767209353,0.016694917569079218,0.010009735716700243,0.014418641812166325,0.025207584635349358,0.10250637750785292,0.005318293346862135,0.002289246907953487,0.014398022538501013,0.01454885228762758,0.006159917380047274,0.004209523828961408,0.007014843055349728,0.013208754475830616,0.008263149857444587,0.008952121967275775,0.006365462541626816,5.0
116,subgenre-theme,novela sentimental,other,50,250,1,4,0.060927283480922224,0.01523786084987246,0.01957885676595822,0.03269515797982834,0.010589139090524651,0.009257710846489936,0.010053707784826754,0.011083773670514,0.03163751239480765,0.0045187777103877814,0.03218474866347795,0.013478792589470096,0.02742072251247241,0.021719891540567412,0.02632704475228969,0.05159336003697248,0.023870903940178826,0.03366534802360477,0.010893066100096313,0.012515565551955602,0.021151857872930432,0.02686149417819424,0.00742519731167132,0.014258590473462406,0.009994660358115331,0.028200346147815983,0.017919791742686448,0.03098053905389825,0.009552730724948735,0.048396203699849184,0.016978735267588703,0.039639809265554944,0.008517598440709425,0.011605505496560913,0.013590902133364538,0.004913279099725453,0.009480387259353237,0.02073282623856295,0.11203023111871054,0.0037403106617596173,0.005495215922712668,0.011165210568477552,0.010006846543191636,0.00914874980030784,0.007707437597793072,0.007037083960420762,0.011048956709512465,0.010725305120103541,0.008967270413782926,0.003477702533017105,6.0
117,subgenre-theme,novela sentimental,other,50,250,1,4,0.08047703231026622,0.010993903304415378,0.02436092410596899,0.024014077393365932,0.017015714278283668,0.015449467002947944,0.0061806091832361035,0.006197791238326774,0.025229491457651285,0.0034006149186087344,0.016148391515380084,0.01975688418453746,0.018302414388470228,0.028546806573231786,0.0535369693484668,0.03893555406662238,0.026568332514879788,0.02694300840147426,0.019446678652541446,0.010791334334045529,0.01821740060035019,0.020604383403352376,0.013106641140304666,0.008421013108288983,0.013586650449473922,0.027700415231278246,0.014498585997710534,0.02943834693623854,0.012696958184599445,0.0590934865257213,0.010199060101499251,0.027323987633258443,0.011640735803181704,0.009868843046822564,0.014779610120798052,0.01098185506638649,0.013176975594002535,0.015083786735134266,0.0967568726513253,0.007821543404880844,0.006363778425668524,0.017198853873812973,0.012490203716752062,0.008450800872661417,0.00408078236482445,0.007741419446500103,0.014345763598078966,0.00457143967298876,0.012029023952648259,0.005434783168736065,7.0
118,subgenre-theme,novela sentimental,other,50,250,1,4,0.0528431329667262,0.01102184514381065,0.027448511218401462,0.05447626540567335,0.020619621318179168,0.0123444319497626,0.008403643449909659,0.01141220625242056,0.03927030688091435,0.006765626199718258,0.02597215408205596,0.0183124196809079,0.023090937889923318,0.01884117759297565,0.027582009847479542,0.021873711992322544,0.03003305057094073,0.049922060780406466,0.012888658121947895,0.0057021789421940845,0.011598841142589996,0.026559708200727613,0.012547542380550312,0.007857811532547155,0.010840716650149834,0.024315548060153132,0.013959169043071862,0.02232724122405334,0.013986590984147163,0.057406886054549675,0.01635713784424317,0.012789392581399729,0.009341688486783498,0.011804904892357828,0.020794591756556947,0.007698657372221977,0.010816733375936291,0.03458580632580022,0.1070673412722799,0.0038219129636328565,0.006373604662857766,0.007291515132095403,0.01431976737851211,0.007102050023277748,0.005402758862342589,0.009865249400165008,0.015086333537399512,0.002588815617013249,0.009216027258378712,0.007451705697535066,8.0
119,subgenre-theme,novela sentimental,other,50,250,1,4,0.05641267863311311,0.011180821588314393,0.03305896618225912,0.041425896179250236,0.020232339658457017,0.003682897364532046,0.00975990537357495,0.008408327888412599,0.028779753435572607,0.00749255945302466,0.029928909699862706,0.02193351800224589,0.018705154163069476,0.033127262633069074,0.022206583817115082,0.03141894184084746,0.023427344324322856,0.025543004767928687,0.023042035934881716,0.012906133129889228,0.01540513881686778,0.01806817135834132,0.017589563833485002,0.01179287128742088,0.009488239310551837,0.01377529312724516,0.02038674074778902,0.016694143309761416,0.017579344863712574,0.04682260176372613,0.019519808576620657,0.035354915914575784,0.006630312691469184,0.0116396812154723,0.008249308806764784,0.014689127630649518,0.010438661991565495,0.029156138114265512,0.11301876656111468,0.006636980389274018,0.00860589133489673,0.012067785854711294,0.014626665283958016,0.0062009950931260225,0.003074551900532725,0.012552646609261342,0.009672223593945126,0.006625769035481543,0.01615407500237372,0.004810551911297671,9.0
120,subgenre-theme,novela sentimental,other,50,250,2,4,0.06800655464922596,0.01736125354364547,0.01825916582091937,0.030310262100846856,0.004686516562457844,0.0142461006940854,0.011025071214116144,0.0067165699489701615,0.01612624768823723,0.002054456698990368,0.03556645006641727,0.01249846092553874,0.020708632937695492,0.029930022632047536,0.012241001028955648,0.034625191380959444,0.032416413577501565,0.04568794997148838,0.028760116753035532,0.011071053525295495,0.015780780291319036,0.013394626857793536,0.010601887654113415,0.00882757725395608,0.015498721589627494,0.021901567269266117,0.012805577086633851,0.027772031133457397,0.010769207319183629,0.04785288020648422,0.007797176445069217,0.018206404801362458,0.015369808319130847,0.007107717119590777,0.01338604164721617,0.010590454966847908,0.019127014583693883,0.03156059188900825,0.1491599633168484,0.004238173701686823,0.005364043587156666,0.019088389791297282,0.00985526544712475,0.006820285438214222,0.009313703153242306,0.004148875619718243,0.008514285218075813,0.003476235571427505,0.01721028210537506,0.002162938895648871,0.0
