,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,500,1,0,0.03249172677162253,0.00297409035977741,0.010381746420066566,0.021258939376088654,0.007040944356041445,0.0018567253276230375,0.00934151316716231,0.005655297130070661,0.0631578583159769,0.0065619825772073904,0.019591994834555416,0.009072512324427821,0.0024521324771332874,0.0038098729586601397,0.054787537977921734,0.0018629906362178173,0.011167608124743713,0.0019261838250923106,0.002636055611819781,0.006249755268726671,0.07484612162297208,0.005573708639794763,0.0060439621296832285,0.01732204659830915,0.00856812197246857,0.012660647931207258,0.01065921760456165,0.015668835482558336,0.009966370268093428,0.013401130779982996,0.007436408529723644,0.00605826126887802,0.00992633462361807,0.003180202907380527,0.0065736569633948454,0.0027957774771474484,0.010810726530261562,0.002702628606523032,0.004402402660714769,0.005113909439666303,0.04403924711871838,0.05857311717560758,0.023136793405951726,0.008274069429088917,0.0010972112566259755,0.014372038805263512,0.05894894400931864,0.02170332862958456,0.0055264938807738275,0.017422584801772546,0.0009631068349135869,0.00651018138701165,0.0036176096083015436,0.0043261234765983566,0.00841616475905803,0.0036703107571335906,0.02444238904800625,0.009660450516966904,0.08310893326636679,0.00540138018551211,0.0059150801419745784,0.01519543324431346,0.008180341832496574,0.0041627039933155975,0.007062006096280313,0.008217272531507018,0.01919183322552288,0.005527550680848896,0.012070410046989858,0.0032789499763012423,0.0
11,subgenre-theme,novela histórica,other,70,500,1,0,0.02780020581462669,0.0034668614774753725,0.01817343649147219,0.021614616329010957,0.004636941772137099,0.002897142510460041,0.00811513304018963,0.007645472332595714,0.06319063238205576,0.006010721277527804,0.02224014344258214,0.008660634305162014,0.0046138696787876845,0.0034711043433713353,0.0746638718625694,0.0019510761407529448,0.012492461235368705,0.002657521137466581,0.004426811792513226,0.009029873548278843,0.08525958656479335,0.005619422363399022,0.005889501837091722,0.01649067424938304,0.01360177960548203,0.019579231697770504,0.009354047010732513,0.01089509763189605,0.010575859761022164,0.015483030012119297,0.004839005943953361,0.008726608958656713,0.0111331751485778,0.009827590608690413,0.003748758307620007,0.005055109489416634,0.006958428803142142,0.005145627427818432,0.00744841984116875,0.002750912825618959,0.032909471090281264,0.05072765737887578,0.011764315788958538,0.0077967661082535425,0.0004785714285714285,0.013365456665444564,0.03496482063117655,0.019415284123023773,0.006018908896207086,0.011120649339063015,0.0005296444235588973,0.00840383286547476,0.005374438270814969,0.003674057482111008,0.008322962190985645,0.003584065458409242,0.024989913921003044,0.007661188480716825,0.07413015478527436,0.0056828010594075825,0.006214924092041618,0.011697063385170748,0.006387273878400288,0.011336854060566278,0.008361465962492815,0.00785024125923978,0.0156403627607471,0.003478935208049688,0.027319547736645185,0.00465797226627771,1.0
12,subgenre-theme,novela histórica,other,70,500,1,0,0.03938945898207236,0.0038062183884423452,0.010173792355549063,0.02346365524137064,0.008477124251208829,0.0006508052240722457,0.013149368537300659,0.0046151757223261754,0.07680776235151746,0.0035974787872496577,0.02046301987645456,0.012787210288796208,0.002267692511393637,0.0012193798119785224,0.04881821475543961,0.0007521853765169273,0.011341092708894449,0.0013994148827270786,0.00382563563612216,0.009762256178513116,0.06295798708613258,0.0074507072756547265,0.0034340708949494024,0.030636748048379493,0.010474095901192469,0.00947979870019188,0.010476476242291062,0.019497390571758186,0.00875741618075588,0.011414271088694932,0.007900927656824212,0.007078121990167476,0.013612628089752063,0.010106212496304568,0.006603426612978306,0.001614969841070139,0.010270388294800516,0.0019216717426204708,0.006563717285844385,0.0014801761713432208,0.04591126398106219,0.04707016351743806,0.02740718107743357,0.008819480380024655,0.0007768231768231767,0.022311747244537963,0.021965425720274014,0.015766831531300863,0.008017348668493122,0.00980855401313615,0.0001001112347052279,0.009317049965080806,0.003615337807888486,0.006464407252588661,0.007293011062407791,0.00396663621065706,0.031131586877843214,0.009705705120753355,0.1012999835493161,0.004699200452074388,0.004426584648376461,0.00772508251869358,0.0025961241435914968,0.004570539602146153,0.006926057154662141,0.009573179532798176,0.013146024397151514,0.00474738887620961,0.016751059452317432,0.00559196679056293,2.0
13,subgenre-theme,novela histórica,other,70,500,1,0,0.034331401558403675,0.0044100355151621305,0.009011464739362656,0.02500458832329969,0.009335184176068056,0.0026052478033210262,0.00654156591189882,0.0034566362601811678,0.061826103175872185,0.010091679170426615,0.02070068543070029,0.010108269990035102,0.001406070603115119,0.002837597825179787,0.04404077644460945,0.0026733303445029733,0.0166958398301714,0.004369978138954071,0.006681372892407517,0.007417524553228674,0.07300180111691369,0.005656565351108872,0.006261159442919721,0.01981950457952544,0.00961909472679978,0.00747368354391338,0.006811996302095628,0.015496898549344119,0.010567508433130002,0.01790891491300957,0.008426581183022855,0.008122361118866928,0.017880322379262122,0.012905433362349766,0.007402891423322778,0.002369057213416676,0.012507504764444852,0.003552730951710962,0.008673365683375496,0.0007282205690757626,0.029375640977222006,0.07079882016112304,0.02504588246174139,0.006829743673517885,0.004205297826827947,0.026658329260162882,0.03941417173861517,0.00549111550784042,0.012521629509919396,0.014427562660772147,0.0018945907530808648,0.00438415718251985,0.007880316373185477,0.004105315150029726,0.009138672729369269,0.00169011396028343,0.033561957287518346,0.008170957097421999,0.08048474834816703,0.004233821247386426,0.00538378754844428,0.011891986842525726,0.006616370234923672,0.0070502550922119265,0.006519041608931313,0.004769110558819547,0.010476556068060534,0.003711524458370757,0.012521608144448209,0.0020159672420505107,3.0
14,subgenre-theme,novela histórica,other,70,500,1,0,0.031194770720942913,0.0033418825391290908,0.009718782550175073,0.021943478010048287,0.005147128161113263,0.001006526521373981,0.00484898874914964,0.005625380829862034,0.08575593248500711,0.004753392918409042,0.026019923330040814,0.00660686045962385,0.0024113547135240325,0.0037292551670958826,0.04767993407788555,0.0019764762876291185,0.007652632306488466,0.0031269435894991705,0.00880657448680757,0.009257120842854613,0.058787898514490025,0.006808545983216822,0.006098305488816163,0.01879807292243521,0.005114323401051182,0.019282046420872438,0.010370948059459241,0.02154156229686927,0.012408116410868315,0.006123531664059355,0.0050349901562960426,0.008676537309537229,0.006280903224115393,0.007904694108059853,0.006144152757458405,0.00453328251265854,0.010098902967880352,0.0013740269181132126,0.006931453351397851,0.0007939811554653645,0.06094930321166401,0.04641707937426659,0.008441429777744388,0.0052354703681524815,0.00033179414778146496,0.036768269516571965,0.029494684280514112,0.02691620310376004,0.009438055913755156,0.012403238373404804,0.002003901020394175,0.00721263468594515,0.006407189756707308,0.00542132608908956,0.0072276474176620155,0.0024971822184338176,0.034162237777219016,0.0057566374298306505,0.08676192160980647,0.0025360573430528452,0.00822595205656318,0.009548790317103088,0.006897545540696436,0.009220694040408156,0.0031962736676986307,0.005153665236718261,0.02244989394952769,0.003010841136458942,0.020009252852772986,0.002195213416516835,4.0
15,subgenre-theme,novela histórica,other,70,500,1,0,0.026498530339963567,0.0023218585104344035,0.008593966936349976,0.024283667951074537,0.004150878019838511,0.0011829471215247078,0.01027361083074645,0.006669648557725797,0.07255302661517388,0.003798093797800381,0.01750962178908656,0.007816510583268474,0.0010186623089292505,0.0018951286975329301,0.03326561159354657,0.0019519138406319128,0.017625142708297792,0.002561698972070552,0.009330323066897331,0.013897500623570187,0.07381464286584961,0.005745578996242943,0.008897555589240078,0.02285806081894033,0.005589924437095664,0.01482154633299714,0.006906688717448054,0.02264237460625916,0.009316363143135916,0.009680109965491832,0.0039911776243544686,0.008686434528258008,0.0052118227135322355,0.007703181603567174,0.005509545522512212,0.005680428902710554,0.006663558990462622,0.006565146487421177,0.010055336322607756,0.0015371491344939186,0.03003756001338956,0.04497460104438567,0.013476789546541721,0.007959869888976208,0.0020165413869212482,0.027175030512075687,0.04322623931908235,0.02772284787510085,0.007251051152343152,0.015069730982859703,0.002795420421054877,0.00600490279083381,0.009344402872288295,0.00561700849569574,0.006067275173582505,0.0020662829174751263,0.02526214358769709,0.0042052630998206065,0.08020962347604862,0.002913116486181191,0.009278254503225874,0.01493713477370453,0.006904449238064661,0.008122427374443781,0.008359829007937209,0.007948437002186249,0.033953448475399294,0.01133173429242905,0.024069110111486998,0.002624504011683731,5.0
16,subgenre-theme,novela histórica,other,70,500,1,0,0.0375068816265848,0.005182855656232682,0.007254098660821146,0.012817228970920035,0.003467038560835775,0.001247466662354231,0.008011135790869203,0.005629971706198678,0.08093888567728688,0.008013719063112424,0.024588666141688385,0.011844236081976864,0.002784941648572679,0.0031580369573904915,0.049114459215246965,0.0025439007457553203,0.014610145503729056,0.0034068224015849045,0.005356725689405821,0.012762140166841894,0.05496484456631287,0.003772052435710106,0.0059314380867624035,0.020620206410017158,0.004704786032105493,0.02033949532039058,0.006009728737039332,0.02687276289196926,0.005843973884825917,0.009240062519443893,0.0039053621976468853,0.00843956994615184,0.009189486933062516,0.008748441832476115,0.0031430289157727753,0.0008831781358529891,0.008209870537892775,0.002686492130601513,0.016657916337569464,0.0014924474613367618,0.038239322830495116,0.044394988707961235,0.016161372049787674,0.0066297298265657785,0.0007016091120860527,0.020407427454192682,0.05067145507561698,0.022983711612093213,0.006906104459914157,0.01866915653167046,0.0015721594998579266,0.003314432468137622,0.012776268087698259,0.00734989873655872,0.007392466063549362,0.003541852833780311,0.02823862502448765,0.010920084123420734,0.09118444422470136,0.0032935049333942773,0.01120331132946278,0.009308842839694407,0.005084554317464836,0.007500442929145289,0.00271507040544858,0.006645772622051016,0.02217150157700089,0.007024179821531194,0.008470479991262913,0.0026327282706197904,6.0
17,subgenre-theme,novela histórica,other,70,500,1,0,0.032955616998764516,0.005314968863314787,0.008932698804751792,0.026431386846872296,0.0052841920629814205,0.0008447809244699071,0.011591395675328384,0.004091804344031158,0.10280931080170973,0.0066964464967846716,0.021985772417260064,0.010095629733897528,0.004239678802677692,0.0023278917969842107,0.043465244319417486,0.0008398139774304375,0.016795574569392256,0.00282844481140533,0.004948916300995657,0.009828938159469535,0.05746346090268613,0.0073563568642296285,0.010547266199380536,0.016092857700391986,0.007646228118749115,0.013815226166878478,0.01093946544088132,0.016375183459722616,0.008709652094972738,0.006428192767384813,0.005186176388784539,0.009993114885900264,0.009438051663066277,0.0069724932864765575,0.0044977884627661465,0.003241991256240538,0.006214917878299038,0.006437235726387175,0.011157816934469841,0.0020733060208948557,0.05300189718548764,0.03902441070523634,0.010775802853801213,0.011120585744672158,0.0020569365973355184,0.02544387167365001,0.02846727750532393,0.021576654481242505,0.009169349806137964,0.011313956877531669,0.0011755408539484773,0.003206952262676291,0.009392993443927257,0.00736633156892325,0.005645903207006604,0.0019724974526833835,0.026478236237630227,0.008034062666922814,0.08085628827026628,0.003086304466806489,0.009135510600758718,0.009117107650070498,0.010448640323192614,0.006618788263261267,0.007178378334771862,0.00588015296732229,0.0247240020535012,0.0010822836747832905,0.02129875911330876,0.00245523423131805,7.0
18,subgenre-theme,novela histórica,other,70,500,1,0,0.03180807842737607,0.003920921522248519,0.011218596778155634,0.02392883331632936,0.01164824225202211,0.0009570528932784759,0.010246651383784338,0.007289562769955619,0.09487492749382387,0.005147913435828638,0.013231420984179808,0.007863004264803759,0.0010717442941590343,0.0037418106720200506,0.03433742888416711,0.003794443058548378,0.015481641041136434,0.0022682406166307113,0.0042008862837732116,0.012654213934139928,0.06010223914704795,0.003929656076921505,0.004409573319960894,0.03360870403973832,0.005810719869893582,0.019506834650458302,0.00796687999818074,0.025619651428213538,0.012264949148821213,0.014539270090850797,0.008328024149177148,0.007504273283861077,0.010890725869655001,0.010732282538634185,0.005605835169160178,0.0033815367279894353,0.011128360965599614,0.005538032479183374,0.014435024704174987,0.0008665936623586897,0.02556981422525311,0.046994157851120495,0.012360719248693345,0.0057296760679164,0.0011974578839357788,0.02206066025530819,0.04067660373912932,0.0164243618795553,0.009998692929833469,0.008931472356656759,0.0029714982485677045,0.003639975264849237,0.006775066253172575,0.011172559161991304,0.006154648717013648,0.003707146317302108,0.02776434867478613,0.008516039060265898,0.07060998894969614,0.006097335257283728,0.009291882770491592,0.016091431622214408,0.005939660213394083,0.007015542738009888,0.007770051901652744,0.008734567433587005,0.023902106327293483,0.0054580153252589796,0.011274327396553256,0.0013154103029722971,8.0
19,subgenre-theme,novela histórica,other,70,500,1,0,0.035327981864793405,0.0049001813944564475,0.01080469324303195,0.02295711367305069,0.006290226080765595,0.0012839889016369786,0.01440912967017685,0.008519145461599443,0.07506090767401175,0.0050505252560614465,0.029742537914050036,0.009429164216131635,0.0018861596136737773,0.001945975542058116,0.028878774454795968,0.002614035429928835,0.01372794110326157,0.002542378606604932,0.006607577140406089,0.009270321517355918,0.07486050240398193,0.005279889476311575,0.007997659024771352,0.031132697554668427,0.007102388212143036,0.009911466014916524,0.005819027250567159,0.02418386757972214,0.009233859667973205,0.007305762950558461,0.008736534766917487,0.008838600808198668,0.011395104183768314,0.01010021766069824,0.006024880334902979,0.003672443405905561,0.01042508099810357,0.0038204903922766436,0.01043824844442863,0.0015670563880672741,0.045676901706231794,0.05113694413948066,0.016735721726187782,0.006912822761848276,0.002180288822452036,0.0224494171018346,0.03445001076237457,0.022379696160853547,0.0072906708818616705,0.009768124802842244,0.0014528595649683715,0.006198035941241974,0.009689333606554038,0.0029109832977047443,0.006075197102584997,0.002190740937038059,0.023582140826704644,0.008299955940343471,0.09139477817296697,0.0026953428631165976,0.005571673036094059,0.009560465534380726,0.010686766809857895,0.0120755289457886,0.004790715878107125,0.008487083006916436,0.00831021682680682,0.003787946001213853,0.01208546607970987,0.002079634485200987,9.0
