,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
99,subgenre-theme,novela histórica,other,60,1000,9,2,0.012475614892457557,0.009619567280743884,0.007681644604056695,0.005340942749011178,0.020895891614165902,0.012982319294575587,0.07235585219414786,0.004044463691900947,0.0031960757820435853,0.012863874236089866,0.003115705878891773,0.008344147005669624,0.014443898251768785,0.005458952671219518,0.010769500464092216,0.01097795531201231,0.007853440484878713,0.006824263767089434,0.004053489139927247,0.006149818074631354,0.02724187847947207,0.017869951363420806,0.08570166473450494,0.004369323587244018,0.011536023563215314,0.0078023883942015156,0.009458315496890676,0.0015852768777178132,0.009729426482206531,0.02762710917498575,0.013236844862582805,0.031973689687527417,0.004699873075724533,0.011195633372306236,0.011035132750769542,0.007221372783157481,0.010480255239335693,0.007235955903721652,0.012031570647068716,0.017586813815745908,0.02020787723433056,0.034995047380892784,0.1448410803605438,0.005787611327697088,0.011400279450946965,0.02564697377254836,0.007092009172412784,0.03865315025150348,0.018501602995960244,0.0016803252052670296,0.01694467075088801,0.011184793033556906,0.009176883990319663,0.007020098413321569,0.007715676593590634,0.03472545454252701,0.006643850486546158,0.00775750689379398,0.01599742617182993,0.004961764290349448,9.0
100,subgenre-theme,novela sentimental,other,60,1000,0,2,0.011767791591514658,0.014077117259601512,0.01977001151731422,0.005080245356665196,0.004838659942383942,0.018259663028509468,0.053312712081304496,0.029572884870681763,0.003259092351355278,0.02504510340717236,0.002905402095505241,0.009933939968154549,0.004577812028506057,0.03430294633148545,0.005625330765528262,0.007906147408824444,0.008403909736602062,0.0058758554173206,0.0032608907084442557,0.007219102287036417,0.020783391537190683,0.012375018183485308,0.03788934811720258,0.014984750521302413,0.014116098913630078,0.005833298611181561,0.014736688488213225,0.005584296660376626,0.007430438629154581,0.015912736846896938,0.009056626250957352,0.007855907726222891,0.10164861270257994,0.00715080430721058,0.017833006443610442,0.007823063899241898,0.00894593560723231,0.0038065087279867296,0.015051757380583175,0.009621305205545909,0.023627469221220342,0.013906084975170338,0.054689836680529534,0.0057935758902905405,0.01696099060703765,0.021499459761471457,0.01599577288362386,0.0211585717343714,0.010391226285403529,0.0012809176780704842,0.037446258136819566,0.009039240185801774,0.009535994842866371,0.013598319346205978,0.0070500411482589094,0.028786969538142613,0.07314130425339566,0.01140636745949138,0.0034496159784309964,0.007807770479682306,0.0
101,subgenre-theme,novela sentimental,other,60,1000,0,2,0.012791003085757995,0.017542586388761654,0.015415014081592153,0.008023934962331522,0.004084985902528936,0.01857183392166335,0.04857808851213101,0.03678716587322934,0.0017773027519017552,0.021626813666706924,0.003918543022033328,0.01114048602303442,0.009405173434718084,0.022272855906636496,0.00737593253627353,0.009586406351640951,0.006279375101840762,0.012144327675167066,0.0019774158333439483,0.004856883243992577,0.026291449979064976,0.01673356715983076,0.026959895387411312,0.011436433536486,0.010285042497605012,0.006165961045767002,0.012419488004294656,0.011854445750988063,0.003675659149764717,0.009934225724181268,0.007449026471819606,0.006341115154709892,0.09537480762931312,0.006359216559414044,0.01083276370950004,0.008283402987084326,0.010927473872215982,0.002350654344873026,0.01140056156267725,0.012011589814482014,0.026060841713699445,0.015943214419812328,0.02841260391648178,0.003742019299119015,0.02615684132922353,0.011204780847568178,0.019327395489519398,0.031494303926903236,0.01082373811258617,0.0015715492456582607,0.06829378158647018,0.01518276584792746,0.007186313668054099,0.013552800550376365,0.011819784442532368,0.012926064328479588,0.0855153880773116,0.010952916079687658,0.013415162098485298,0.0051748264033353005,1.0
102,subgenre-theme,novela sentimental,other,60,1000,0,2,0.0043955307880745136,0.012227508479088442,0.01643180754581769,0.004626892254972857,0.005615582975785061,0.03728814013838263,0.04487287206962184,0.030454124691243506,0.004084515486675041,0.032071102294823406,0.001065465884130167,0.01669717679979911,0.005307246814262709,0.03488286310234415,0.0055056426208519825,0.008079722826671343,0.005867682221809343,0.008035295815386664,0.0018124228952118343,0.005657073217034174,0.02291120885702544,0.01841867389718416,0.040628223642763216,0.007646587895981994,0.010411850575887949,0.0044087868569362134,0.011507862324495112,0.015571783815852213,0.009336287755129478,0.011389943527113549,0.007645783914280519,0.012988443893413951,0.11034089726259057,0.009225772806408235,0.01660146119086163,0.007947425407179656,0.010950524984367271,0.0033143611706899106,0.011747733096055878,0.008750828110248146,0.027067137788038192,0.008375476287482597,0.04614758327607363,0.0002756892230576441,0.016182519241718152,0.018711020470533763,0.011887081904223272,0.030703131227595413,0.01502098039328992,0.0024823512502166857,0.04109772228142749,0.008259741848165554,0.011223828211936149,0.0072541393554867795,0.013442370743715902,0.01002874097469576,0.061784305267124535,0.019050280800433098,0.010350515263111542,0.003932274285222348,2.0
103,subgenre-theme,novela sentimental,other,60,1000,0,2,0.01350614925963632,0.007353631253197624,0.02537510423517176,0.006980661603107726,0.0037734659795482938,0.019980292197594358,0.0343988268061171,0.02089612589157391,0.003393248714490274,0.020572297935058104,0.007949426531340259,0.010474081329663735,0.010155445371276066,0.02893781897998835,0.010258363679416736,0.006845031553241796,0.006102594397615332,0.008089947582409732,0.0056866428455995205,0.006605027463606457,0.021254317731937644,0.0123102946463306,0.035495505017837915,0.013829331016505441,0.014047854340023804,0.004915269410476094,0.011089891567500421,0.011232031747074215,0.01057111694153853,0.0070504034913603485,0.009077080490793943,0.012472204299612231,0.0979543588199108,0.008165717260578641,0.015360328362874853,0.008835190920880287,0.010676823994144486,0.00456752883890042,0.011559087001200128,0.006880361182474949,0.038700399020747636,0.0128236476805043,0.0393347156976451,0.0059800703168687045,0.032370844028054034,0.009274870871984087,0.014265392453758304,0.03322811713888972,0.013937935263089856,0.002092774974552357,0.0367124924196146,0.008201900605015184,0.00848644421440043,0.011964292610353491,0.013509986964685292,0.01478862499072587,0.08859719550537695,0.009972052584240759,0.009250338273027226,0.011829023694856909,3.0
104,subgenre-theme,novela sentimental,other,60,1000,0,2,0.016221974813334376,0.015296542051505109,0.01660035255164187,0.004448113080820387,0.009266418342969276,0.02488097986355273,0.04141261376311221,0.036234800603178866,0.0045149926467866865,0.03592767644825682,0.005098969960799258,0.007494428835384327,0.011251705766953429,0.03620163944804488,0.016507532027484995,0.008910947822543723,0.006096718702171861,0.007526646189405749,0.004242587488673545,0.006749958209488997,0.015102894882002981,0.013182577943012657,0.04431457881272022,0.006335315096726668,0.010297840674577664,0.006196654966222309,0.00961697429444489,0.0063205006351633895,0.004674400681903261,0.009363980967544556,0.010196968527500173,0.007914811709628173,0.10822540029535402,0.008212228679502963,0.012341747739455778,0.004663963947841466,0.0072588421865091264,0.00532959618569391,0.015281319959583954,0.009152014500917776,0.01822628513005585,0.01485323145530869,0.03630361103055421,0.0019641792998711803,0.02092366584807756,0.010730178637202995,0.013845017959467536,0.03170081463660876,0.013097897381564264,0.003060404377265232,0.028211884500591707,0.01902065184842942,0.007981388061892736,0.010408948555479823,0.007468890735200744,0.010534459247666187,0.08713811432203998,0.015061401017435744,0.013127960989881796,0.00747280366299058,4.0
105,subgenre-theme,novela sentimental,other,60,1000,0,2,0.009184917983255471,0.011672049125267632,0.011444099261207048,0.0030257522704302702,0.006522318341146968,0.028472043202042507,0.06309407901918017,0.025380467177868283,0.003240857902106258,0.022926045195692555,0.0034884702408629377,0.008194434916599887,0.013515673068763974,0.03121964162852424,0.00845563445799209,0.007202417359012294,0.005052264447509696,0.009006962855694878,0.005612269912883434,0.005249953679053535,0.01589039566320312,0.012156282990863423,0.025324842025461997,0.01034674014768942,0.01709049135936849,0.00984230130608983,0.012424665494437687,0.010675446117178576,0.007335353915584763,0.008498766017795797,0.012463158925980624,0.008671320662185384,0.10079603413332196,0.009479488853891514,0.006667573231841248,0.011286218765135013,0.0067238326476872536,0.005267200134781744,0.013168218218867423,0.00827721752254484,0.028887071173378326,0.015034356924702154,0.036039854377524036,0.004115680253461727,0.03326749403998416,0.010871793602951818,0.01541527178243463,0.03052916865314541,0.01236100325777702,0.002676402593950664,0.051122796090771534,0.012903478235410043,0.007965756096369129,0.01160431054922252,0.007539380054866524,0.011569257930112231,0.07694414069768138,0.01458061668116566,0.014523014560681302,0.0077032522654055125,5.0
106,subgenre-theme,novela sentimental,other,60,1000,0,2,0.01398371450359525,0.008125368619184972,0.011274996270740351,0.006067121491637617,0.005705284197224243,0.02082891300922731,0.03655517891896979,0.027067265256396876,0.0036600873371291313,0.02493285849087791,0.0030888971874093872,0.014943181385900438,0.010099214747354692,0.02930491894150966,0.009484788199684686,0.008040940196661392,0.007815229235685625,0.011803695837473715,0.005098027158441049,0.007301574586286833,0.01737007959715817,0.0161477930668372,0.03360443234467734,0.007487541235934334,0.018031637204154592,0.00944353624509973,0.009484669531876412,0.02154681729217316,0.010117941019511243,0.012970731389651408,0.009133725054477005,0.013229116948055735,0.0991988412498286,0.004702515478048422,0.013968344461252346,0.009579409896091032,0.011745751793899604,0.004948154445031541,0.01497618282206256,0.01635861241665383,0.02786626217781757,0.015420096000294562,0.03488046329436149,0.004044334587907112,0.03245717537506861,0.009447938957874526,0.028736322591902605,0.023594079299592768,0.010127587447700762,0.001449071953380978,0.045580970315138136,0.015410860899837854,0.008933440072087798,0.014604127603307737,0.0047702579146699925,0.009061227280284254,0.06202525693830924,0.012383649343635127,0.009938517700129906,0.01004127118283394,6.0
107,subgenre-theme,novela sentimental,other,60,1000,0,2,0.006301103311887291,0.013101418051533779,0.015716373955532582,0.010352963161285714,0.0034719147811894174,0.026274228986601228,0.05668415130110799,0.02723705768804193,0.006037609714404596,0.019976815921610283,0.0018168906646832308,0.012972671449700705,0.011038917028964026,0.03735649202846299,0.011214564900441523,0.006329197736210629,0.009328057561918405,0.005936719780292068,0.004053682706784958,0.011273369754387872,0.01609792251481132,0.02014821993741104,0.03405348637924105,0.011223464539694562,0.017661314230524926,0.0051012645544027645,0.009589682169913865,0.02664109135807096,0.00947958990154902,0.007456861397878442,0.01511512817023581,0.01301043667068839,0.06483734768417476,0.012925834903588436,0.010468530726008956,0.006650980583754807,0.006760724558502442,0.0023922694550507274,0.018096182495332774,0.011637483025948012,0.03345606865905446,0.020378080690986164,0.030394938862027657,0.0064055563362575675,0.026142143656306942,0.009641006992745092,0.01968669997163932,0.02453622631028978,0.011310085214460213,0.0015099602588594908,0.036458795700398436,0.011562344528964234,0.007849426215172877,0.00869375234050236,0.015010589019359928,0.021373711932396757,0.060663634142649435,0.018064326251336905,0.013970960985639809,0.007069676189128281,7.0
108,subgenre-theme,novela sentimental,other,60,1000,0,2,0.008702260700749309,0.020135672013898626,0.016480529481666988,0.00624337658272649,0.005279779494797391,0.026718150535625797,0.045610950702227,0.02414100171212777,0.005600243495715663,0.03165859963167971,0.0013298472334780506,0.011385253268995523,0.005077913515845946,0.023783034321105224,0.006890268623863471,0.008454752665156641,0.006765176889259392,0.008162233316865896,0.0033495366799526816,0.0072631010921120065,0.0247474294883898,0.012697905567600056,0.03875939889240402,0.009325063612025598,0.01286721649180973,0.007453048912283356,0.008422940764937895,0.01173233678585277,0.00685792424819505,0.008479321287417853,0.01194567909428623,0.011429312267199598,0.09228751765481574,0.009797000379946116,0.005876099526901536,0.006621440067143243,0.006219155659508544,0.00737324976875546,0.0107873611405071,0.012929725450284056,0.022553627899416808,0.019113163783820542,0.05203671482191664,0.004742075875674517,0.0236735658258275,0.006416206733246772,0.0142919411645635,0.04859220108224698,0.020152764422046485,0.002487032381430664,0.03202357273073217,0.02308681735581875,0.006073270088783207,0.008753769212585676,0.01138521205413308,0.01423888767020519,0.05256435503540738,0.019016616920757838,0.012845686735389637,0.01631170918788338,8.0
109,subgenre-theme,novela sentimental,other,60,1000,0,2,0.00958685804861562,0.029111809634151813,0.00727833159740982,0.005261166319369438,0.008094111105786778,0.02742091403271595,0.042435332563236325,0.008925988013916695,0.003536894046297356,0.023276795726558573,0.0019697595827926967,0.008786708166480011,0.008405405028275558,0.018417425571007832,0.012312457308707156,0.004919442064837753,0.010460414369956329,0.01421780577791,0.003628239898190886,0.005398294423490569,0.021041076240901048,0.023061154045424102,0.04707183476090384,0.012582166988208078,0.01227731478380202,0.007604089660637847,0.009285238865053504,0.009509033889698378,0.011968378603480441,0.012107935142256963,0.00862660069789493,0.01877267839580817,0.10051246608462014,0.007554330126863076,0.012829667466340173,0.008043273783393569,0.01123955318260314,0.007817399126944177,0.010523955270410841,0.010904763193003398,0.033344878096005434,0.012965337786583658,0.05345768774575843,0.004412772548018813,0.01494468755246435,0.005643831317207728,0.01997708290434923,0.04553470409526862,0.01814121763497124,0.0019042952323048085,0.025259963343575075,0.0071316640048412466,0.008445193233885656,0.01086685101794248,0.008572196950370032,0.01003030518610032,0.06253202863876227,0.013363200903303759,0.0109482007117358,0.015746837508596116,9.0
110,subgenre-theme,novela sentimental,other,60,1000,1,2,0.010871057914935615,0.010372067142271565,0.01997950020552298,0.0056188393527457645,0.005890186500404968,0.032691385948594213,0.06549663898018437,0.02906439499880013,0.003303160424838701,0.017371096161048566,0.0036408460038234508,0.010255844865046777,0.01991599401455571,0.017506369520199218,0.010504892055726087,0.004791985107832802,0.008503890196729019,0.01116071663977422,0.006435388828918515,0.006647508728437574,0.009873335926926229,0.028386209142631333,0.01553172843662334,0.017083721989537573,0.017020300163057684,0.006613482519367135,0.015252007288276463,0.006695404492591042,0.018778887455497356,0.008829887867788636,0.01280330189296112,0.011427120191157743,0.07034917701555485,0.012013650185571295,0.013110247734946314,0.015831225628930332,0.0073039166552694434,0.006709669264822809,0.01515858434521351,0.01335934095970508,0.015093298832445297,0.022774873944128183,0.035485378904650734,0.013586231755864629,0.02118183705490149,0.011614867298897224,0.01883442108839946,0.025228937360204654,0.005603300794068939,0.00015495652173913032,0.04265413221723542,0.0104258288944961,0.013085211334310409,0.011094686463230695,0.008070577298399512,0.014014486735678495,0.07621626155350851,0.016972414741426918,0.0074457332943685655,0.008309601165226124,0.0
111,subgenre-theme,novela sentimental,other,60,1000,1,2,0.010941213574739723,0.008837222833501723,0.019133486605995426,0.004930915637106441,0.0067527628703312245,0.02664998145863761,0.05208045857298254,0.02889537395306317,0.00364059990806075,0.020870925941791612,0.0060307345131471145,0.003317062402685152,0.02044590904967102,0.00870775785885049,0.00916086326990388,0.005291448172057279,0.008568334668916627,0.005458945196157257,0.005630021050623721,0.009441971754989287,0.006819993394396473,0.040133397958330166,0.012738308190476126,0.015525239956697204,0.016562716165043342,0.018939063549885348,0.014236970556155137,0.0031464603127734484,0.01763783186592917,0.0075119797888831144,0.01031627308621948,0.009736284558699472,0.08582511305183099,0.011223752212343716,0.011241024294241165,0.00757299044693851,0.011206071986941582,0.010742826846544715,0.02056143472934153,0.011656707454224736,0.006799988038985047,0.026032820528320254,0.021617826567323792,0.014197708868457396,0.02784399213345393,0.012073204806235879,0.010261550428368134,0.0285999185444472,0.0060452602697749725,0.0008776026480518059,0.0760534634810343,0.015296398082881269,0.006588360068479954,0.013309603211777257,0.013012918540841292,0.00738480038445048,0.08398396122841169,0.00908250947909482,0.006778282958363215,0.006039400032139851,1.0
112,subgenre-theme,novela sentimental,other,60,1000,1,2,0.011741381249938702,0.012467017805600684,0.024909382388778552,0.002928793842574677,0.009566603531133006,0.03666670196379599,0.06956551691344316,0.025505269858719683,0.0014743245413533547,0.028828545128945324,0.0027211907079491638,0.00985044011018657,0.009158272517748298,0.013782023633653,0.005475796752990242,0.008532089924328355,0.006387962333028178,0.013076876420759637,0.006289720004447793,0.0030018105168513197,0.009611589550804258,0.03638717937479957,0.026520044946986714,0.012746595004346684,0.012040699452638474,0.006319634262348435,0.01324897468536154,0.004130921731015908,0.005426130552501726,0.007354914028624239,0.00794177812662128,0.01122093094930633,0.07668704276594311,0.013377418578493548,0.01438533363662528,0.008500116007346228,0.008848074421083875,0.00938150115266978,0.007829136242449816,0.015437891428223204,0.0080947358490231,0.01583989801388595,0.031548625316894216,0.008860892309406383,0.03216416782641872,0.010020502080203416,0.016921623109837827,0.037407784077914286,0.00917364211928351,0.003456822454412005,0.056422801024641235,0.013347852193665587,0.01070745163054236,0.00710465448875662,0.011711501055986066,0.006685021555124807,0.08390053514613864,0.009498325325085849,0.011183462353623896,0.006624075024739671,2.0
113,subgenre-theme,novela sentimental,other,60,1000,1,2,0.007656357239022533,0.020438779894337417,0.015871488103750477,0.003636152104839686,0.008713523489499915,0.02936662115929215,0.05171477372090856,0.025363653825220697,0.003448981591277223,0.01555926113071416,0.005688412172033825,0.010018150652915416,0.016196579717797602,0.013205643406612098,0.01165742182864033,0.00909940446861143,0.004909393268483209,0.011173283356838941,0.0031663014466369642,0.007677228422095335,0.006827083354898222,0.034560267641834064,0.014425041328906138,0.01456629311225849,0.021617635203775267,0.0071788767676767735,0.016147188569378475,0.002621092288255863,0.011077098960558108,0.005206925831780117,0.011092939919179092,0.012321706142977278,0.08078652937102128,0.01795091095148786,0.009818740207105513,0.008251615024149771,0.007870062699518456,0.006672946597145306,0.006931822275623206,0.008887807257577464,0.012866130096553224,0.01961814242417722,0.04063594514793198,0.009422184453069813,0.029267126187943186,0.012104617650750738,0.012410408252196869,0.050317673678622346,0.008277864491778038,0.0019073083903566079,0.04434205524897758,0.015044094859796709,0.00564680872850879,0.015197482594137578,0.013985286152838698,0.007827707498671531,0.09700847789876332,0.009144107107313572,0.006302465737029167,0.009300118895948336,3.0
114,subgenre-theme,novela sentimental,other,60,1000,1,2,0.011923004614766048,0.009170387914751362,0.017364074798629073,0.006359319406835295,0.012345653015935829,0.03238961947755125,0.04311551248634154,0.03140853121465752,0.0047236210190901426,0.026683333138759847,0.004602722558900553,0.011406766482602606,0.01717477550934315,0.014381705335050494,0.015868555135327592,0.008834746275412163,0.006845255594154292,0.008279701711170524,0.008402428305643491,0.00983758247509977,0.008745979602168757,0.040831957988721176,0.014184289376446144,0.010229979226749987,0.02204110557558325,0.0111771968416311,0.01089849686035932,0.0032737227164821767,0.008845723941454152,0.009739151853426298,0.009355223039134105,0.01207916853554111,0.0703863001784352,0.019993152142804657,0.017672394546019272,0.009621366463373766,0.008620424295688519,0.010810585927784652,0.02390331490302125,0.010311809721348791,0.016354980717343294,0.02109500233893817,0.029037915237092263,0.01255544287005732,0.027675194490047562,0.009277356406010585,0.01239943034397303,0.034689935208668955,0.008157376868239584,0.003769037079876327,0.03598187798844428,0.012598277936748122,0.005935495178898834,0.01489081089216596,0.011562741011545124,0.0052087602508204215,0.07707643348137616,0.012014054964353774,0.008199067316128881,0.007682169213075133,4.0
115,subgenre-theme,novela sentimental,other,60,1000,1,2,0.008324203847358996,0.011707262770295594,0.02117423198576661,0.003954470576794795,0.00954937433697082,0.025810773671861114,0.07324601627933144,0.027321422403841892,0.002749180666916891,0.012615061922025626,0.0037389645201494712,0.011883788064782526,0.015909957468580642,0.011741272420482505,0.007131319211152577,0.013073779493289823,0.012031721586919359,0.011141865495151379,0.005676824017620061,0.004558020090855805,0.012679328128683278,0.034677076350985964,0.01508092945567487,0.00948240973684594,0.014543530500428885,0.012399875657530006,0.020828579782644102,0.000967921696952492,0.011861463829458413,0.007384852596396939,0.007995023424579055,0.009876074634846374,0.08375363388170565,0.01721847862814629,0.012730574860246046,0.00845185622818696,0.00571418672915474,0.0074644478190203315,0.021025392037168432,0.008675521016324824,0.013028743007264794,0.019501326054953774,0.029396035295195518,0.010544169650141324,0.040894495511418286,0.011319846190068079,0.0186281420640736,0.02401676249188595,0.004525760650071962,0.001967738580006732,0.055318772574938266,0.015416432163277562,0.0076776635036283625,0.015886213616689928,0.01764103032896561,0.010439198317035414,0.05514977388427901,0.018003087272094462,0.0073511960087686125,0.007142945010115256,5.0
116,subgenre-theme,novela sentimental,other,60,1000,1,2,0.009708222700533273,0.01896239768431101,0.027035186360078057,0.005998650550105308,0.009871315313984694,0.02788478677294705,0.0630153065512492,0.02727213452848209,0.00265453297555511,0.0235772009749436,0.003043164325042802,0.008060361022679059,0.013664997983290395,0.01551254587749643,0.009890870531774364,0.005918101393640065,0.00889627782831885,0.009836720349785685,0.0030797059717892943,0.009478964449532544,0.006719737012318824,0.025539592121980755,0.035834224020675126,0.018599988211505655,0.02461292395879301,0.008672693711000837,0.0181571359437928,0.0006802626441881101,0.011233603450390192,0.008026520337867963,0.008295082934098662,0.010866872585499595,0.07093984837828493,0.01753004763182289,0.0050929652142989385,0.008482730585269854,0.013400277816021107,0.006509179798339871,0.012085725617039002,0.014300675900022809,0.014213001284547238,0.027671277521882018,0.01571675954348901,0.015405133207954112,0.02794890081865901,0.019598794124857863,0.022619030791298872,0.031250278854724194,0.0057032441567429395,0.002281836067180657,0.03548283005812505,0.019196168346504682,0.0106440807476622,0.013769382824069485,0.005536623230803525,0.007142147252779345,0.07102799279595784,0.012045977550951116,0.007790091968629278,0.006014916834431732,6.0
117,subgenre-theme,novela sentimental,other,60,1000,1,2,0.014936557834128238,0.008409908215238519,0.0286984737389734,0.003947436551851062,0.011602758511439744,0.018532522925078843,0.0581769473424987,0.025958336117697732,0.002467539090236169,0.016917737350995356,0.0022777085390790213,0.006765688662833978,0.015628711726535748,0.022990733950726764,0.009976141049225515,0.006281482396893352,0.011091928437577264,0.009203723200889738,0.006657521537610257,0.01108262414680679,0.010123195912362564,0.04613267536245768,0.016002113791890846,0.00920268296659561,0.025084457963781642,0.017800942335067092,0.014665368077515471,0.0005806310551257973,0.008818542381098377,0.006858994825488268,0.01006220097361742,0.012937172182462807,0.07158724657696841,0.0162122744825846,0.010081835456510334,0.0158609638936741,0.010738552036096338,0.009800468120891132,0.022059440113220627,0.006239124684623695,0.01168920994168542,0.023577504683221312,0.018965965388288084,0.012687418997644504,0.02219418240150495,0.011649251543492431,0.017664643605101563,0.014172169821651403,0.00833522302538645,0.0017711928174678202,0.050236303334639985,0.021185229804610045,0.009873169130200369,0.017173128757920587,0.021374159387592233,0.0069848430593976146,0.07297423588422647,0.008626814974508661,0.008520287259979753,0.00789170166313133,7.0
118,subgenre-theme,novela sentimental,other,60,1000,1,2,0.014231073346835653,0.014059030464005222,0.0212836250772022,0.005196881602810117,0.006697047805563715,0.022643790251964127,0.058392215077422885,0.019612197437669874,0.003602368878088779,0.01928960051292584,0.0007281368735968552,0.00876241015821484,0.012048996737562687,0.015147094990086566,0.008410676736431791,0.007086293206044847,0.0084586862698253,0.00902132140748088,0.010280329234018738,0.008577814957319647,0.012403961922463385,0.03313693606414268,0.02941922293405264,0.010756703223639785,0.02397661380214475,0.007757037221061588,0.019523018174685214,0.0021803594150210702,0.01198646453701334,0.006320703701487536,0.01124202298268118,0.011912778857689148,0.07214451230658589,0.015243120734208125,0.012899414527968651,0.010201956209034824,0.010836296214438334,0.008074721227888238,0.018068197109420918,0.014326065599253571,0.016608774224939452,0.01199689535846763,0.03140217148953866,0.005697217407441907,0.03021012763392052,0.01098803700813346,0.0191748252453918,0.036895382768184035,0.011119800851325216,0.0014103824381344185,0.05574483333523436,0.01918386817154837,0.006963022238097165,0.012006011680116271,0.010238235137239838,0.009106096073789913,0.06430754833472459,0.01440909501130024,0.008276678589839881,0.00832129921268104,8.0
119,subgenre-theme,novela sentimental,other,60,1000,1,2,0.01178395195212376,0.012245492902771186,0.011424981481344323,0.005542742997912045,0.008240647159941413,0.02749997714188402,0.07016040381000796,0.02348953986363243,0.004925023185529668,0.022587227521225127,0.0017370460146642693,0.0068756469155623785,0.017519410778891038,0.01157368859890505,0.012128145975602429,0.00588945856122531,0.007752450921609946,0.009456518490160971,0.00817107564143927,0.008588847701829033,0.010684187154340016,0.04675509536217893,0.04107255489558391,0.01267195436899783,0.02201787515007638,0.009674983452195262,0.013350821151817904,0.004278991584711818,0.01566069820394813,0.006572764374796287,0.006789688507337853,0.008349851933511216,0.0742743011390209,0.006925483286046483,0.012264823529124657,0.011488136935238452,0.009026263776735951,0.00821841860210838,0.012206179075547495,0.008720446771930325,0.013712775733754116,0.022277742692114088,0.02863288659008997,0.013090948879837062,0.03249139400530533,0.009046337046600931,0.016226786115051576,0.029724564300100082,0.0059632817116556614,0.0018090017585470214,0.0375162366247512,0.012708721182418736,0.012535349230006241,0.01401713581652824,0.01721530214430788,0.009656006197818841,0.061270690874970536,0.017751783176235738,0.008772227076265586,0.006985031972131529,9.0
120,subgenre-theme,novela sentimental,other,60,1000,2,2,0.01221972076200565,0.01558608053287266,0.026419646952791764,0.003815931104736482,0.007285900701687766,0.01464560935592521,0.06163446937754299,0.035192419256024204,0.0029997055394795275,0.017735251987036533,0.008212107180142621,0.013263151336144832,0.01813696325310537,0.01941290927705416,0.016336365910828002,0.006803709963526789,0.004679461779696385,0.012747942828148215,0.007760170328669317,0.00957045727691426,0.007780585725046553,0.02176350376901153,0.02261074379174359,0.012585881808048777,0.012900605745505134,0.011804242736034313,0.011456291093471887,0.003923111579792315,0.01651064810332693,0.011072756890882976,0.011276821658728288,0.012598762161074679,0.08439688813234372,0.01857839681722348,0.015451307173710618,0.011999213253385259,0.011653457638097909,0.007797532085874531,0.013163839257948687,0.012408353535627102,0.013369630991340763,0.01255331660204708,0.009195087185684963,0.004864935612085536,0.016433945473432767,0.011945691640596126,0.016597190348107527,0.02391196194819761,0.009559927139328735,0.0016026220763691525,0.06018258097395793,0.011318075599800305,0.010322667353772573,0.013461462379919915,0.01591813006287647,0.01353213977113185,0.07865620658494286,0.011368960249223898,0.013374973781331229,0.0056395765646417295,0.0
121,subgenre-theme,novela sentimental,other,60,1000,2,2,0.008686580555650126,0.009946711884045412,0.01597599237686342,0.00437949677438938,0.00609865995425821,0.01845697104917878,0.0673204702048759,0.037383920375986916,0.0011310343446326956,0.016180528955413682,0.001978161262674234,0.01053485182920078,0.012284354336204213,0.014409333844530074,0.008762232518931684,0.006446454135718517,0.00654656292720575,0.012631270508581477,0.007224667445668533,0.0062040587560423565,0.01113489392667197,0.02880196700009332,0.022873227837974342,0.007464278465739422,0.013094195882196149,0.009344651694320808,0.008662677068364433,0.004179415954981228,0.01606994171730533,0.01080573133528612,0.015592096611479143,0.010525882156795006,0.09007480230885204,0.010472975727396257,0.021616467374085176,0.007998473139122782,0.011781669262890421,0.010444255113849532,0.009615117278477098,0.011039551778211334,0.012645455757239757,0.010372024310418466,0.01931488110296946,0.003933365691934599,0.012689239428315988,0.010971884129974263,0.02876354964956208,0.03209928100016055,0.010969197372636243,0.0038340720508364696,0.06419054687566489,0.02280601161074848,0.011514620171382809,0.009908206040885178,0.018053467479304287,0.023553215293907862,0.07899394193426285,0.011003388072532276,0.005381813748845689,0.004827252604273693,1.0
122,subgenre-theme,novela sentimental,other,60,1000,2,2,0.011432604342223844,0.011566391310871666,0.013543217976466036,0.007448947773695091,0.00816244412596399,0.027954779493304868,0.0702787093180717,0.05174820086763457,0.0019228688713884077,0.011528787364719757,0.005630730917796314,0.01859798251850137,0.0076855594796106375,0.01288122205904871,0.014725612117393863,0.003991848693890813,0.010259188654562785,0.016762658542111942,0.003802606795763265,0.011213835845588858,0.014509826545461598,0.023364532136098126,0.018907880709998687,0.012160433260705185,0.01932780332096544,0.007130688825485672,0.007343083170914763,0.003308697672796309,0.016254073126514997,0.006480534690416174,0.018483863344310267,0.012521625694131068,0.08829965522819604,0.01205323451278404,0.010250916661843716,0.003658316839519311,0.009592209671019142,0.016523324121584852,0.016387490986248185,0.013841518813045921,0.011873304912876916,0.009898111654118759,0.02311240765343289,0.0027095490283600425,0.015101952914259325,0.016306197970151644,0.024284925098974397,0.034351303945168186,0.0077738799713880265,0.0016650315639246275,0.03871908174082359,0.009952680221437915,0.010012066035313587,0.01337068491750904,0.01629038195045676,0.015874558023391695,0.06402270727951234,0.01337757247992393,0.010751679009121742,0.009014017229206585,2.0
