,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,5000,1,1,0.01963028034041444,0.004162023570562972,0.00616473953514539,0.01597570961488256,0.0076259234240707045,0.010923839751728205,0.007560565362510077,0.009882454245510623,0.00697570316695096,0.005551318595585819,0.03874066339559097,0.04161876640114096,0.006397293967778593,0.006704078828864468,0.004541442902242956,0.00775190905260599,0.011467405463456308,0.00918936184280057,0.04170139729858285,0.01073430654370092,0.010110557906230515,0.007425398639356661,0.01677549241120917,0.005877730722132867,0.008222519701466351,0.029288437529374555,0.005351027249556104,0.047275664844990586,0.01623492552650214,0.00889218987482426,0.041653908717847216,0.03289021586644483,0.015315593935290597,0.015841516190704796,0.008219268763756176,0.03734458563348306,0.013570903396055892,0.004928817116888225,0.012406755231628359,0.0801837314604532,0.04285506741908293,0.004741566572153995,0.004575053474831236,0.0029187515852025178,0.009223131466785026,0.02174351492185756,0.006255321634310458,0.012944288753029528,0.023217992930937015,0.01678856600201763,0.004343939573959773,0.011388320601387236,0.01084309227330504,0.005552301852983634,0.007849653848547048,0.07467541532690229,0.0040472430479960774,0.007286810625586366,0.00599978928432655,0.03164175478247617,0.0
11,subgenre-theme,novela histórica,other,60,5000,1,1,0.022012853809015943,0.00615128789139502,0.004922188728046863,0.014194703936894903,0.006877296087624238,0.00992386022164749,0.004103791442689018,0.010908395833988432,0.01619292978826822,0.0048870646088970005,0.04997536887680667,0.02392470639716318,0.008944961401914319,0.008437193518664938,0.003836547613321034,0.01079428773383122,0.0077796042173526566,0.011710277078978452,0.030336879670243292,0.009181258383094585,0.014670295121655231,0.009325723720372638,0.02262124831653764,0.0076591919969103625,0.012424390032974615,0.021353892786339437,0.0076641680116276405,0.050324406533372175,0.01357156059587563,0.006659013094825857,0.02478414091627398,0.01498393923944054,0.017779970315424866,0.009376706599243605,0.011014049637460908,0.03771835172408109,0.006919691084249576,0.009177099955542336,0.011840349760465087,0.09212359568581996,0.03769963314668846,0.006991729676499586,0.006948535732334327,0.008469827908363124,0.01392495055243896,0.053634209685117486,0.010537928715377443,0.011147843544889204,0.015326378917608985,0.01032464557079029,0.00304651310100428,0.014258864576466922,0.015319069047815975,0.008563631353334768,0.002235990355603329,0.06365868199094918,0.008362001112131288,0.00896244706545559,0.00722668117163328,0.02627319440716688,1.0
12,subgenre-theme,novela histórica,other,60,5000,1,1,0.01978353905096641,0.0036561738407462265,0.003904714510910407,0.01181948046534853,0.004555982849620521,0.009033639500108229,0.01194484206156924,0.010838456765152969,0.016327006877444667,0.008030086152292917,0.03533804363529407,0.03082234149593415,0.006903404089346231,0.00712218732765492,0.008281277373934469,0.012481550523644887,0.0030150993194168452,0.012219647717944615,0.04133160442546917,0.007341831267950951,0.010998954658264769,0.0100198671411092,0.014559326115470438,0.0075817828161013736,0.013977262919824523,0.01838351517351195,0.009596295093374115,0.04185347481131568,0.007814136200149783,0.006710391889372146,0.04806346564247095,0.024541850531227042,0.010053672240078882,0.013570731077356854,0.007181857233399956,0.04008726776644148,0.022770562535051147,0.007309420343084094,0.017485362730728118,0.06393251789200842,0.03528753475619275,0.005912297329176914,0.0037725646522682225,0.006445565442532024,0.017806256308343732,0.04008329955257419,0.011618877807414165,0.011739958421418171,0.014036478621018816,0.010039831064330712,0.006829653893520741,0.008152889225100601,0.015760181769881938,0.007678805286757677,0.003693526372197992,0.07661419346203505,0.005237823169362047,0.006651060542479559,0.005042912008754689,0.04635366625354869,2.0
13,subgenre-theme,novela histórica,other,60,5000,1,1,0.012481027618123305,0.0041523804837130815,0.0070344525092976605,0.006504012296957656,0.008081438969478081,0.009861722437522171,0.012621876871290842,0.015036932983497437,0.01594110097638651,0.007508037431098095,0.038856375041423294,0.028530180624294656,0.0064956465469389385,0.004695958060184828,0.0054509352055572115,0.005278088583741132,0.014489022539477718,0.005635293674109798,0.024895968663472608,0.0066144419863049175,0.015023058045893826,0.0061624442188531504,0.021026480614274017,0.00840549788438819,0.015436389672502415,0.030911505440075718,0.006683536397110453,0.038938081696088284,0.00888421046466607,0.006441176698708586,0.03320630047036016,0.024421095125519127,0.007986675723067127,0.01731247478553334,0.008954770981683256,0.04039169750975405,0.021125313653115003,0.011001561386566229,0.013259571573335724,0.07020320146309804,0.04614344526603631,0.009448047697522756,0.004260343101397015,0.005623726486127004,0.014720513448038288,0.02737121967557176,0.008801680655889073,0.01932225025234781,0.01220139033836773,0.00977758416070532,0.005889156912515148,0.008292192377597077,0.02196007720959736,0.008058201942295801,0.004250769926946899,0.07986372938045934,0.011491832764967009,0.010845183309548184,0.0020557178484062453,0.043682999938201184,3.0
14,subgenre-theme,novela histórica,other,60,5000,1,1,0.010180813893729804,0.00825712118383711,0.01054436021647977,0.011296647959988028,0.005693566817184835,0.010409810993324563,0.007603467042189269,0.005824339618516149,0.010258748804592049,0.0037625069509335226,0.03996159152227802,0.039974396472388034,0.009236438339729898,0.00848311984672065,0.004120087281261313,0.012992326957808095,0.011788224535258131,0.009393360788082113,0.051768654806764784,0.006187885689978777,0.008831116188514399,0.003962151811171418,0.022850833676411324,0.003835865044413396,0.011407762071281776,0.0151809145185935,0.010307287849712056,0.038131516235787824,0.0106042780845302,0.008530494060378603,0.047475329267142936,0.01970741602484464,0.030129024989663283,0.010418148668684945,0.008624082803751135,0.025383079610973792,0.02545531436224036,0.008534315802067862,0.015328376402161531,0.07831786538148325,0.04437626622625316,0.008669407991931246,0.0058725315616739784,0.007186176246748363,0.015478503586750144,0.03491018011758245,0.007573605178039852,0.011529633180879665,0.015342747007185848,0.009683714567905444,0.00931479158155524,0.012689894239044257,0.008862488090043459,0.004230951468561348,0.00643246989975742,0.05073221387924396,0.005365575823818553,0.00502592082983135,0.006966486376233529,0.0490037995721077,4.0
15,subgenre-theme,novela histórica,other,60,5000,1,1,0.012511951863178557,0.009566767455523937,0.009706444669044705,0.005571413244736177,0.006997968137939394,0.0047012796356522965,0.008020775293005735,0.008705162779743975,0.009250137384636998,0.005323165467025989,0.03484264469205623,0.041654148878546335,0.0034488119592149787,0.0049554693294065226,0.007409706306115037,0.01838444063014989,0.010266995465430796,0.010119215309375757,0.02786852770621613,0.011997179994927405,0.014430720057137424,0.003878606468140589,0.01598178472873233,0.007587604733665142,0.009400221048974148,0.018099639186543233,0.008461546231024894,0.049678317475430174,0.0114475075560803,0.007303484369085909,0.03681033661457856,0.031081488322323093,0.023066844123229176,0.014796802172703644,0.006979039410762701,0.028581674472921693,0.02524178834055029,0.012115570922917929,0.011278237555648355,0.06999547578756657,0.046636312593640025,0.004091633264801287,0.006243487064776503,0.005403342280478882,0.013975181955167677,0.043480438079492326,0.013008899784163116,0.014300129642161041,0.022948717945412086,0.010148753684275692,0.006861795433911553,0.005310100457580843,0.017502000546101067,0.0077209066465504,0.004895682405902848,0.053405303827038834,0.010205992745586465,0.005070939675349297,0.005205162018567765,0.04606632416909928,5.0
16,subgenre-theme,novela histórica,other,60,5000,1,1,0.015232569686805982,0.008950799352171123,0.007093129786943131,0.009073743667018231,0.004850692684004325,0.011479494243040551,0.006797936767312199,0.006706515929731293,0.008749490925473311,0.0072307068530694345,0.0429215686865387,0.040457790797974916,0.005369562261539627,0.004921216189990221,0.005812428065644242,0.011033414992210477,0.008653309955080494,0.006978070728164791,0.03653938169895268,0.008303200926587678,0.01658276792811541,0.005949087947857161,0.022264800326538232,0.00698596558798009,0.012833746817269748,0.02327668443097551,0.008969414960254983,0.05445488624849437,0.010370200318235491,0.007273309138613162,0.03186286423431015,0.0407417997325674,0.028466546136410812,0.01534182151824141,0.00968623418375942,0.02614175820497154,0.019784705540238885,0.009503990223805029,0.009991612404708194,0.06446465142953924,0.046460511123209335,0.006076069010485634,0.004325883388243471,0.005460349921201903,0.01411740287404571,0.019733458420615267,0.010974153300591405,0.019668612776203645,0.015269040893449468,0.010915890321035541,0.00700793594194078,0.0100478651328223,0.01990686262000797,0.008950498184375506,0.018418348457655054,0.04275048280389435,0.00844151269003473,0.006753000801453358,0.00578281741726702,0.03683743241032802,6.0
17,subgenre-theme,novela histórica,other,60,5000,1,1,0.007331743961607739,0.0075849192643341265,0.013108533812427676,0.01138326014128795,0.01063943433133068,0.011621949019294451,0.005659760858331269,0.007211763090741987,0.015044815465092072,0.007179741627482391,0.04206345231591185,0.03166307512435563,0.009652046921113796,0.006794521380519874,0.002701240312229575,0.01618258559379017,0.00691393553965661,0.006692374503715207,0.04266953138901067,0.010463021736735629,0.011513632075194137,0.008029677558978458,0.03082691230339028,0.008635168436530873,0.015821750728498445,0.01735826440362276,0.0143966861898798,0.043325218937400434,0.007331300725239413,0.005444510383480703,0.03557910690580103,0.03194659441275705,0.018306358346290096,0.009110057513086493,0.009530413974829524,0.028565495349262986,0.013150804979565674,0.013254173577783334,0.009577499105504294,0.07588421915279626,0.04428468852316343,0.006274680616969144,0.0064460584831484745,0.007154441790178648,0.013885500656710991,0.04492870066268975,0.009137975097590435,0.010519457634088972,0.01824315209096711,0.011983541863926058,0.0048647299330176995,0.010408795838935544,0.01733791473443911,0.011216807865864131,0.007414426109950779,0.043836851356418016,0.007898909400617193,0.0058949334612978365,0.0045821881987104,0.033536694232454915,7.0
18,subgenre-theme,novela histórica,other,60,5000,1,1,0.009324687159875628,0.006787337818891037,0.012111323649215385,0.007170708256671347,0.011114410760968576,0.013781375813466269,0.004942402559558385,0.008959049214687188,0.011992306834025466,0.0058708072871414135,0.0438932161494822,0.03701975549348365,0.007672143654290513,0.005443251500902733,0.003370098792936046,0.015609638566330937,0.010788882532157451,0.0072429327232950294,0.03298691684831052,0.011394092976664685,0.010777602268884606,0.0066122561850880225,0.017778602439505967,0.005425507015091932,0.013592478045234698,0.01660087370471279,0.003969091761269514,0.05316593355039592,0.018631509412537627,0.006537714694630078,0.04295796966360264,0.025697349425463662,0.020299802914207767,0.020326877257897155,0.006855445434260356,0.031476283015702634,0.014145176622708118,0.010009937613688616,0.008749477360771772,0.0691213497051933,0.03954319324001377,0.009421379635748331,0.003026273016811666,0.005047840098306055,0.0207848584579589,0.03437735922818039,0.014526634477394697,0.015117325721398756,0.018267472275669782,0.010621742263910931,0.006827510656615496,0.008529034390087736,0.019480587943248816,0.01341425251547545,0.011404964504947438,0.05081300248856737,0.005980689321761771,0.009774050950736685,0.010658679396283337,0.0221765727336808,8.0
19,subgenre-theme,novela histórica,other,60,5000,1,1,0.010464149806416587,0.005287311246819286,0.01484811548654325,0.011111771136936543,0.010682971985029646,0.008617211357690483,0.007956960625149731,0.004977940066689454,0.009939200204470536,0.0040682297828400224,0.033434121305418216,0.03556148646343325,0.004142355077095214,0.008399185328024111,0.002840650840245078,0.01186435047123598,0.006137428992135268,0.013543775002934782,0.04390641573428477,0.012842452120829271,0.01563758881305805,0.005392183633756496,0.017210689070237446,0.014386406266004704,0.01682854177279875,0.010588890505639627,0.009022015932928968,0.06774727441602815,0.01053026150386342,0.005510468027118342,0.055231926359631485,0.026979655571504647,0.016923209133910138,0.009176296629051405,0.004822483993085572,0.033100999407122064,0.012624766758727712,0.011440173132597578,0.012915081980122627,0.08146517894138137,0.03111142441375689,0.009654431196201482,0.004896669698305389,0.007616753826025683,0.01501114928235381,0.037836405733943305,0.010198296909532991,0.015566865566486482,0.017037356972994976,0.00990558124149845,0.003189309216248034,0.010300443953211169,0.010222272442182415,0.010856480970242936,0.0035507264538361923,0.05904345590518208,0.005878080122351869,0.006124146395849975,0.0038020022623762115,0.030037972554629408,9.0
20,subgenre-theme,novela histórica,other,60,5000,2,1,0.008169750822525029,0.004957053592099831,0.00564863983908211,0.011363328068266731,0.004613988303054707,0.0112678664832196,0.011103335919814616,0.022446554531809482,0.004176296436706751,0.011653780142040444,0.058769019527489,0.03366810263470868,0.003737343268952599,0.006859624656362615,0.0090515589350464,0.00773191890250667,0.011051822461344264,0.01318712206808513,0.0381500621709318,0.004634768757143628,0.007655024604281528,0.004185224743261259,0.03171028082429183,0.009756735179791705,0.01581350425039766,0.013053102661289841,0.0030350622415548393,0.03607304470170666,0.011890895233392968,0.00600221326707443,0.051041433870940164,0.04019763728651346,0.005223595569426452,0.02438451850389353,0.009820309134315627,0.04296118149861405,0.01233725025318533,0.011652009400411077,0.009679190102424578,0.06236686241129506,0.037060981033795314,0.011074416637578594,0.007937628451194126,0.007764900237232958,0.011567371182153315,0.02992091969203003,0.006330932409537241,0.01404396851692873,0.018697795053358505,0.005656590535784236,0.009586010192940062,0.007297340569698442,0.007556450195644299,0.005332104662506961,0.007492735001925527,0.05522578912459096,0.010449760786582734,0.010928302034231688,0.013918334071729687,0.0310766563513044,0.0
21,subgenre-theme,novela histórica,other,60,5000,2,1,0.007212146066655411,0.008700627768934559,0.004841581160377132,0.01053878970483885,0.0044919612002190645,0.009812823756979722,0.0075606555935982655,0.020123639180759437,0.004549938277313128,0.011609140054203488,0.056594533552147025,0.022162080945127074,0.006163199849725128,0.011079522221831423,0.007849863524524237,0.006945183630220247,0.011455328489031105,0.011208625620761569,0.028368379972389793,0.0063170765608018655,0.01225599115538595,0.0069277049896494134,0.02632243001562018,0.005847917925896428,0.019840271997554632,0.018271591410280792,0.006573482965860123,0.042482588497897,0.0070614470491277845,0.007162881859091466,0.04329733107675536,0.028846849475796882,0.007054181537405517,0.027880611316064816,0.009943148072376291,0.04225851497288128,0.00957486277917144,0.01365783585756272,0.005269709381512317,0.0898301656656219,0.03744932888496359,0.0098152235194033,0.007133937100484139,0.0049340387650622045,0.0073123530394737825,0.049737497274442384,0.009796430518731294,0.013367504813545395,0.017664395099243453,0.006913414194859989,0.00941311210271769,0.00790672496665835,0.0065467209607190215,0.004601532273961343,0.006657798327405536,0.057940932093886025,0.005959736076800966,0.007926509222664349,0.013223335071143977,0.02775486056188249,1.0
22,subgenre-theme,novela histórica,other,60,5000,2,1,0.00828077428751495,0.009956452238556512,0.008064175597555637,0.010582429026412512,0.00313465985929393,0.006601222929845099,0.012510725309316895,0.025656353170139715,0.003655138457265751,0.011901620288094885,0.03777680483940072,0.030923292072464324,0.004768106136951725,0.003682657154492353,0.006703811302131075,0.008209063764122716,0.008166981233121302,0.011524926851915827,0.03884345890965027,0.005619064553455252,0.010989502196417042,0.003944468503661351,0.025328923256493968,0.00829369870076732,0.017443680575543297,0.013470197234317437,0.004547090676721845,0.039612253471032914,0.007065905837327531,0.007925928044899659,0.06392150101046247,0.03131636621036808,0.008602656788459267,0.016880135425632686,0.008352603963370786,0.03367769478336991,0.014704854513655262,0.01258875381961598,0.007289590266858989,0.0693163903501399,0.028867641945259606,0.005450616810540161,0.006742054260551325,0.005447678263849847,0.014877456114871663,0.04434081761512413,0.0038146673582420657,0.020429603242694216,0.02173037070114864,0.010458240376971113,0.004193812458947992,0.0041625235458054395,0.014160422754633976,0.005064648545695841,0.007281558148148361,0.062480825963294524,0.009920940836171418,0.006212492511981822,0.00799129496230862,0.05453841997294187,2.0
