,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
232,subgenre-theme,novela de costumbres,other,100,,3,3,-0.21971195915027467,0.7288448110886581,0.5600388164093276,-0.3834829754236635,0.4012311839132475,-0.0039531559969705615,0.014036922426233769,-0.8479400692785044,0.6573722114072489,-0.9326223114100128,-0.08254503662005787,0.024367102740306984,-0.4675218948644852,-0.0445170686610576,0.9657114710486688,0.17775189475599942,-0.29589144167583303,-0.06821045741918316,-0.05974816109500721,0.3548519209363136,-0.3637140161988168,0.5393269171477788,0.22782054992724046,-0.6638536881828446,0.9022789390189152,-0.5247601684156314,-0.5188040414383963,-0.07124045350453465,-0.3308416824064937,0.2364664333317122,0.1453111461571442,-0.14465437556569102,1.267190315553096,0.06246734150740619,0.19036308436771088,0.033663057720622724,-0.17978390612629858,0.12645322699617478,0.6441341836285386,1.1672802241635976,-0.4394792175858522,-1.0050102015727265,-0.7242070408822889,0.9119501365780992,0.3711983261283244,0.3773718860906484,-0.07325947690526455,-0.1465388612640165,-0.469521079269201,-1.2519689306520063,-0.5986079507024433,-0.02455268832555157,0.00479774433842037,1.051884205229392,-1.2106525172492515,-0.24692007347139105,-0.512384094230651,0.1338122071463258,0.21037511976455892,0.5397432660780429,0.4296193117588699,-0.3555969840797009,-0.36977168909272173,0.4518582093336835,-0.8740067879247942,1.0064246935975056,-0.04330459042441216,0.024187761157366584,-0.013101584255465244,0.04065935908205984,-0.013389716994225524,0.31310999863816263,-0.2258676636818765,-0.3751688642373132,-0.03421402871453642,0.7586433121111938,-1.1550029226190728,1.0573503911754183,1.2411169990759057,0.5818988150267579,-0.7422287120714559,0.08034632751722064,0.09761744396062484,0.035735234877448216,-0.08892047753279536,-0.0021075200430081178,0.0544553201683049,-1.2319439651413595,0.5442059603341393,0.21836824179797676,0.022690311536423768,0.02567581421283888,-0.11091592021148647,-0.2806452081678021,-0.6417513329634389,0.10600101006885408,-1.5043831720364744,0.0755066715852001,0.030706047506529312,-1.2084806243342443,2.0
233,subgenre-theme,novela de costumbres,other,100,,3,3,-0.14558276699336758,0.7166515724107684,0.5146978328660468,-0.6929879464326385,0.3510357690083961,-0.09316659895389616,-0.025647410456846646,0.02303818228448866,0.7124343767791866,-0.9103916937710164,-0.12698943702276574,0.07566363950406713,-0.4899757046854041,-0.3313455423405258,-0.03848647669056796,0.12830757838322696,-0.25621827790549323,-0.08811134223477543,-0.2630801632545807,1.2208433262463816,-0.09959580554884176,0.3538660690609841,0.10791799168292077,-0.12781531039523225,1.0105350143388483,-0.15869188774296605,-0.20306439729690007,-0.2526501104713985,-0.4841722252878243,0.22902049683890724,0.8281687248010275,-0.06287749386172238,1.2420642385920544,0.03978675884311928,0.15382918682820373,0.3130505601707322,-0.3837064141147381,0.1078600765588324,0.4552343856563069,1.1253861822794011,-0.6264123484922256,-1.0105112756894925,-0.6252018519483263,0.8956814727030528,0.35857224645035024,-0.07973167964999571,-0.16727854962395336,-0.003471552488473161,-0.7289643457525202,-1.1034369862275122,-0.6116444422973885,-0.17772524677778484,-0.017449893994709892,1.7010962952016848,-0.8286986023134738,-0.031107349450445188,0.18953273827507508,0.1430822396435268,0.07067286120221575,0.31022282539901463,0.3262319849694764,-0.26914285851966585,-1.0381756961904485,0.17726224025796689,-0.9112510567555572,0.9788365998389154,-0.06503357516310486,-0.09148959547662794,-0.003314854208730127,-0.1308790078697561,-0.009273192519663829,-0.07868609408091844,0.14709554083746526,-0.2409867212620891,-0.027135304251083268,0.44168335139226206,-1.255564285035221,1.0422685142763948,0.9348954498299382,0.6378882719606177,-1.0443819504818237,0.14117593794675198,0.07226709028727314,-0.2282286768770529,0.2555458964249439,-0.3111008744099171,-0.5801706973150451,-0.4591567141025748,0.4640759001456249,0.18147881090839735,0.1767774658585737,0.04578544909480332,-0.012413608460837831,-0.10090538350793578,0.060424877053186825,-0.12903409057753104,-1.7295839625163605,-0.023514596722840626,0.017656952259059878,-0.8701331690580513,3.0
234,subgenre-theme,novela de costumbres,other,100,,3,3,-0.18906059984691387,0.6775507299348935,1.1008844472118535,-0.5612204303683965,0.4212628724037325,-0.01922939453357326,-0.02236670193930402,-0.8982391606322224,-0.029842432477066364,-0.8658764267258028,-0.05674454936589341,0.07946975160368325,-0.6140104336208805,-0.3280315902896498,0.9739586514097446,-0.04645380228234858,-0.29465920018581643,-0.012582117178191956,-0.2519855358719157,1.2992219274901793,-0.12604069362120668,0.23670491322211265,0.2221097246159084,-1.0286569186399206,1.025361157620413,0.17655358616367414,-0.3488180837989446,-0.3020778403696212,-0.6778437458755847,0.23945878314836425,-0.17855939283560696,-0.13516944257105515,1.1914790963161643,0.003557719861549935,-0.04661304360110263,0.11383224340336252,-0.4378018305651159,0.1504017836070366,0.6213501828857055,1.0483712009970056,0.2853155651379537,-1.0041307903564858,-0.6765240631341665,0.7041785297945217,0.2658607715237157,0.16633497996451874,-0.15115236816569813,0.003700138290140931,-1.0700760926531905,-0.4755970878689764,-0.4904824681004089,-0.3063970579224032,-0.02579108048757815,1.1910494747953864,-1.1125456963322682,0.01930905894193521,-0.29401086532064713,0.1980589901937128,0.06379067843084676,0.7347359275161333,0.5507313708478384,-0.32492460189510863,-0.6341518440541863,0.1458191614081348,-0.5525320646955831,1.1179608690503786,-0.028555544835550933,0.024321163887729938,0.038282926320757006,-0.07814432865690922,0.0024344965778535697,0.2691724666715257,-0.36731607562550095,-0.28863111735349284,-0.047444294154682,0.6835383357670881,-0.9647252962200992,0.614975314202189,0.944544705008862,0.5689981725800393,-0.5094590673673348,0.12313134550444135,0.07754561617398596,-0.14325596219130096,-0.4844060635306455,-0.2680180421888391,-0.09306064865229874,-1.2071139591216753,0.42956860132190455,0.13337516201384308,0.2695062987696775,0.0434707285673154,-0.023101453049549137,-0.1842852097088567,0.20510504382970265,0.02809489794831084,-1.4107528190166387,-0.026650280876993504,0.032049755799381165,-0.8815461509164918,4.0
235,subgenre-theme,novela de costumbres,other,100,,3,3,-0.15869557740113496,0.8383992607382543,0.2664901260660123,-0.8169520741591274,0.32473101121745424,-0.06115002651488129,-0.0240362955105268,-0.7745999577987412,0.6536165265194753,-0.8395602433137558,-0.04271931918479952,0.0737829895359576,-0.29507325982767124,-0.3247307894879154,0.9701057977314546,0.14774847658989926,0.0649958057265063,-0.07582604771339575,-0.23786340989740026,1.171757536397862,-0.14584661622136294,0.4879278395064906,0.3335856667086265,-0.8961023061968038,0.9872118384481476,0.009101668777248636,-0.3037175574131429,-0.2358439323487033,-0.5860920381204933,0.2303979724441142,0.6335132082730738,-0.10439914660969872,1.2691035757011944,0.0261410695885906,0.125988597207768,0.09784273760035532,-0.05932594711470745,-0.15560696447924272,0.4656458739371215,1.3319643511728965,-0.2213941722861447,-0.9997684661858902,-0.5350269656007349,0.9156471380000096,0.3151249156850364,0.10657934432007288,-0.17740793708951444,-0.3878307994941445,-0.6464085915017924,-1.1391609728622147,-0.5541635777081009,-0.05942997173655135,-0.012461596823487731,1.3853421867025335,-0.9613900569262144,-0.35318893636346793,-0.4003553694453794,-0.03673180418025762,0.09770624524609307,0.6923786820597319,0.323641034168404,-0.04904440870959461,-0.6158130929000224,0.3817226062569893,-0.8130146332272865,1.1762393193632474,-0.09130030325352592,0.01649984936077211,0.015234372974452057,-0.17806827618636362,0.02515574368302736,0.2834844455891563,-0.6581876430494535,-0.02641599595721094,0.03379427894992065,0.23960746246308515,-1.0035483521166086,0.9185340751240896,0.9356950407513568,0.5825701738853148,-0.8968985600084859,0.7768912102646814,0.02115146254616228,-0.39955756934790415,0.12477482826084355,-0.2258322806562409,-0.09416579861017814,-1.2203001970617728,0.04002368804013914,0.1664000365154459,0.3203798596105,0.03727594749154388,-0.006768550239763057,-0.14703857442965712,0.23858624003454165,0.05573058702914637,-1.2401495072880095,-0.00016206035420631934,0.0254478730272672,-0.9053529189813532,5.0
236,subgenre-theme,novela de costumbres,other,100,,3,3,-0.2359050135034469,0.3921148034194731,0.5469854492149364,-0.6947172767708437,-0.572037595371519,-0.0578138830756583,-0.018412529007979742,-0.8178269082423857,0.612384280319296,-1.0061252699853676,0.1326934990212362,0.0702907413563687,-0.2462932407730696,0.3206968648703792,0.9598536737898796,0.15763693483000712,-0.3029557987312603,-0.0799655737504918,-0.22115008927506694,1.2553612893994035,-0.2095462383143487,0.3664030547831008,0.19763775303535225,-0.9608634995322428,1.0800918511391964,0.03853312759848912,-0.3217545477131474,-0.19190007265585213,-0.3672265831205888,0.16753546606274428,0.4251231472661442,-0.1234773917437698,1.1320842294653684,0.03783666780362245,0.2353756240679615,0.31880536509776103,-0.3958715150105189,0.018625789111929025,-0.019885780592837358,0.7363430704105199,-0.3569352889447241,-1.003863322448495,-0.6910221144980927,0.8504034926974935,0.3505066963399415,0.4149249204532272,-0.17234252526431493,-0.3067933411861445,-0.8975335777735258,-1.2603190883277875,-0.6808542592817003,0.08034887892952011,-0.010382376818561459,1.626636476651465,-0.9549709589264476,-0.2975648978205675,-0.3510926040014528,0.030389372774799767,0.106992532869504,0.6622463479490663,0.4943657414165564,-0.18552063630037532,-0.31866039928544354,0.30242868816214863,-0.7180377347583072,1.2190989799463323,-0.16567971920470234,0.02258448126277729,0.03314948895104318,0.4002344294022072,-0.036607975387889,0.30006728918320913,-0.026055373237031443,-0.2390256102703816,-0.06473910156947724,0.5206771079573701,-1.1175725918998431,0.8887180121582715,1.2791780612854657,0.5733907286396716,-0.5380232897356388,0.07989811628849858,0.08138175387734331,-0.17467550887349184,0.4820536909929973,-0.7317901598731131,0.00028148826639584623,-0.7078290626047263,0.4474664864474309,0.0666657192484271,0.2506357153332344,0.04502709927309959,-0.016055632805492843,-0.06015362325931621,0.15493399227587307,-0.19554405093636,-1.4486152009641096,0.0289374830035134,0.027335531005526638,-0.9437134687771804,6.0
237,subgenre-theme,novela de costumbres,other,100,,3,3,-0.2436435890495725,0.7275530734110541,0.5425998220687605,-0.5295592420063828,0.813831046468855,-0.08346837372070351,-0.023633612968179826,-0.7308108662390727,0.6030053697488653,-0.9304892095468502,-0.03189939111804522,-0.006653417148429777,-0.4960995819444904,-0.056667877725145276,0.9629339739249424,0.14842440965108045,-0.20790030458246747,-0.1111892217175083,-0.25795061888564125,1.252481709484467,-0.15506481873990433,0.2817347948183786,0.22804713947915284,-0.7551634549812983,0.12358796537039728,0.06623539892698208,-0.13315010080633372,-0.2741925604359364,-0.4267431317114099,0.2526822460112336,0.6628977654805358,-0.11341119052073592,1.2752660898657937,0.053937921630395035,0.06778803516578412,0.3123935688740911,-0.5788535765423345,0.06323860640623835,0.4340783896105248,1.1348696598755983,-0.19887091487130135,-1.0153566240318614,-0.12770244623270854,0.9118349476172996,0.3749374365976053,0.2999225780766784,-0.5189071969119344,0.0003499688933339033,-0.4589609560203422,-1.2202967341263191,-0.029964210725345882,-0.2911411402678023,-0.014030535932787684,1.5960581309576056,-0.977803115804166,-0.3271574249200257,-0.6269520380110647,-0.055331242875338665,0.15643750379171226,0.5320460467840751,0.6151291400023781,-0.0980234369020006,-0.9091306872611604,0.5117179385111402,-0.6086155511629804,1.1796909401397917,-0.04818300623079181,0.018563184609636067,-0.01901766676488784,-0.13260677043878827,0.03610197692550835,0.3065226500102714,-0.07173024660507063,-0.564591059100755,-0.0013828609573936332,0.6604618863742202,-1.1236803448772226,0.4006748491776617,1.0464964220290789,0.5792565097648387,-0.9406587383042584,-0.5580816258116305,0.10478059776421746,-0.23442401755866984,-0.2801459202014254,-0.2751657668917746,0.17146858573651552,-1.209029017719176,0.4997532786238454,0.16141454745582026,0.14238417281487944,0.018616649278995045,-0.048195346370160236,-0.22341784506509405,0.08990091429475673,-0.13289827667441925,-1.5618026173058723,0.006456330425031413,0.03488940290518977,-0.9125963953670738,7.0
238,subgenre-theme,novela de costumbres,other,100,,3,3,-0.2264060854047353,0.760647379881027,0.3825174308125411,-0.6815058291303677,0.3741857799067317,-0.07272435705888107,-0.01792051431485025,-0.6727304342282958,0.5770684848805334,-0.9508115868607641,-0.08096821412118838,0.05390325809680811,-0.5134503796827987,-0.3229389638069473,0.964183848387716,0.1420359539881017,-0.3134633642145053,-0.07476748750257864,-0.2611187646646371,0.9920153680734796,0.014666696253479775,0.3840497024844434,0.2318356678119914,-0.9254191253474536,1.025503249235791,-0.4651175184122681,-0.4413063647578135,-0.2524282410408523,-0.3834861609981097,0.2295172619449649,0.20987032966702346,-0.13854335770205253,1.2902344669173544,0.08372930699984864,0.030151162555714095,0.24949150134739465,-0.28376056394306604,0.03296583654653884,0.4428142982409793,1.254201282094336,-0.5390185167122961,-0.012548874703585776,-0.4323847111226749,0.23947401488292985,0.0660317897389447,0.1356227808520526,-0.37525842324088776,0.003723611100534532,-0.67483997388458,-1.1337951711806686,-0.6594577294189362,0.3152434211283237,-0.010645986314071204,1.465994641168482,-1.0556196794237909,-0.2580066102250107,-0.4672653397640203,0.018773944711848185,0.107619369365921,0.7121047769494286,0.2777794839394459,-0.1168375392322062,-0.5494511624035762,0.3673583748530513,-0.8507497111232204,1.1707132090440622,-0.03808425365580943,0.014578217423774385,0.041021751487253066,-0.06359554142547562,-0.014407335039579012,0.30290869295342193,-0.14612621872280482,-0.32119890655390904,-0.039134932620418166,0.6906456014841766,-1.1037656663553856,0.9665193178550406,1.3261693639136392,0.6136984534663447,-0.6780679162490223,-0.015397825787814097,0.10233526409207842,-0.2437787343897965,0.2629834608511041,-0.520439077980053,0.07952234070845411,-1.213417421102729,0.5759580236887232,0.24449393412989634,0.2346531384370753,0.02897485750535759,0.0829619217139924,-0.12185586900527523,0.2377263340228302,-0.032134858380928034,-1.4261213246709243,0.07483284043587124,0.01872319466554016,-1.0271705263195732,8.0
239,subgenre-theme,novela de costumbres,other,100,,3,3,-0.20649204784156208,0.6953482246985251,0.2467330771169527,-0.6843700741765509,0.3445479420334395,-0.09047855852748073,-0.024119688809190087,-0.9683322780513309,0.27123906865852565,-0.019139291406579457,-0.0673274386698979,0.031640432339337235,-0.1843922150504851,-0.16258885566903974,0.982337168609668,0.1956343737814097,-0.3059527734733444,-0.09611412138671184,-0.26697949081069444,0.8418388382925418,-0.22817858927118306,0.5457675856856326,0.193433608078454,-0.8310729984940476,0.7269889186067917,0.3220691754741527,-0.29145083156284063,-0.23094595739072865,-0.7879392592483213,0.21314043253892032,0.3156755435522661,-0.1414051885581043,1.20117839716144,0.07060724231643918,-0.07890002226486648,-0.16706007987505336,0.03972779998342056,-0.4191084039906139,0.2847409466503004,1.2077774968144563,-0.5794596545393369,-1.0043143866958222,-1.1166457445792668,0.7940882725959681,0.2982625651931505,0.20392534608524185,-0.03647307254945231,-0.2554313738336864,-1.3246417413438103,-1.022061772027871,-0.680025997433814,-0.3047605223992292,-0.013328753047697666,0.8611673936286737,-0.6324106512427472,-0.2461071875685518,-0.3975678337501345,-0.008407767164366996,0.07581257696417579,0.30468132375382895,0.34764814663511445,-0.1996048476080227,-0.499097006683189,0.3182356705160757,-0.4516763669684525,1.341715582866586,-0.07005096515599751,0.012513399348760959,0.0148675232322872,0.13392554332962014,0.017707299228632387,0.2410107727453803,-0.35906254470708515,-0.3901804576728135,-0.043690333297199214,0.7125175842469934,-1.1511667001340484,1.0517214569687756,1.196087499751864,0.5452925929195208,-0.261790218483477,0.2552937411525292,0.07322144932249862,-0.13708941068168767,0.5424714056924235,-0.05555913574972926,-0.3104762732059953,-1.2167357592245085,0.4626001381323601,0.21776962849531986,0.3327859887758746,0.028922853983293025,0.009903648387801427,-0.09737780155705167,-0.03194553796990142,0.4654778172924479,-1.5452861498555124,-0.0037952481799842014,0.025982767037875998,-0.7483147089311888,9.0
240,subgenre-theme,novela de costumbres,other,100,,4,3,0.6924995910488342,-0.04303754221994543,-0.10279465628723727,-1.1824745082674448,-0.6316195585931309,0.005896472907669801,0.012731699923047346,-1.0245300868314149,0.30183707426818746,-1.0955524006846795,0.18517273880686186,0.3109514753722395,-0.6285459421374319,-0.005793526632479639,0.257337927285005,0.04659210847430592,0.0966497628060166,0.25310666493030515,0.740169613519583,0.4777173570492246,0.17083440299683195,0.19158732441739745,0.7727841825509351,-0.9695545892933912,0.9908427634361192,-0.8651814162338665,-0.11609793899245835,-0.09285508284457247,-0.5288880645968865,0.13338593205246013,0.3683348317102171,-0.16176053723142644,0.8018913098302272,-0.008356958017618675,0.002636659438862345,0.04056809330837427,-0.17287565463452392,0.2362514997049905,-0.011555528474005228,0.19609703766525152,-0.6284451780778503,0.4922912054246337,-0.7070323816692144,0.03469926988498316,0.3625570439134412,0.7249579100432667,0.026526369317467297,-0.013284999505659091,-0.9047834041960618,-0.9456050095380872,-0.3708137286610568,-0.2214710531555646,0.8767661428063277,0.450669388639077,-0.6895738433039859,-0.5398673109368779,-0.29865455161276905,-0.0602448125188399,0.08381394781923768,0.3323285602202731,-0.1982188029027839,0.05427424367368115,-0.3708486220994536,0.05831841224656011,-0.7452446886509102,1.7270831439749452,-0.013745954893008757,0.4286541684311121,0.4419723483315839,0.3474974768447853,0.09805533408915723,0.3351747120518967,0.021791933594048823,0.1591333487423497,-0.04209298895490986,0.7744646177926428,-1.353849318293477,0.6368200734352158,1.5080516772335653,0.1964958942029537,-0.09525848816753596,-0.4948105522373128,0.01681460127299906,-0.4213816608488769,-0.18681526735759935,-0.3019792382720736,0.25652016120219,-0.4400734816037202,0.0029045602422042445,-0.03276094589045365,0.3676766434288241,0.056595413522709886,0.22940228131942805,0.4757935784870806,0.3009372309496112,-0.5352831348626452,-1.7825825030476372,-0.00364665176052341,0.01721513119224092,-0.8233439429882852,0.0
241,subgenre-theme,novela de costumbres,other,100,,4,3,0.6591730360986514,0.02871651321012343,-0.5782490362734368,-0.5573330386676703,-0.3438555017600624,-0.014945372612649185,-0.004230180419811423,-1.215045961811146,0.35600956024032976,-1.0260311065894578,0.2570893579493592,0.2646891388087937,-0.6045235315959318,0.14380669463485365,0.17663166316823345,0.0042545980376531576,0.057316019653231534,0.4406119235505561,0.8005191846132724,0.486012284936017,8.186017036947769e-05,-0.07806548338240465,1.1242817474597,-0.6789480502106255,0.9786830057230974,-0.12074307850428767,-0.3933944195279748,-0.009910287311976157,0.022382515980795558,0.13321242542757786,0.4582105472996348,-0.16471979838999004,0.5375201116797248,-0.0043119537569390794,-0.13445724214884416,0.1943854316806034,-0.21663673764584984,0.8701893307189766,-0.004871320720749482,0.2857416456268578,-0.7160114069895751,0.4600665594064738,-0.8656320399971725,0.008672526061743197,0.5072571448235879,0.558048129428692,-0.10757831127937964,-0.025604216156982273,-0.7473654159462412,-0.6425484729735994,-0.560177967078327,-0.4188051843867324,0.7041608499199515,0.2433121984717153,-0.5466503979858618,-0.5092442666027905,-0.9269724968651968,-0.009909758599040863,0.04631117150791486,0.3873805945640867,0.2704024852390829,-0.217078313626575,-0.4714300124901357,0.7439207783746956,-0.5944378980553092,1.1557282026788862,0.0298528072943834,0.3867263306772692,0.003968336133134648,0.5049961514344824,0.11099883891670026,0.5231896064455512,-0.19503558968988646,-0.01775391357844021,-0.02194309634580836,0.995942009038016,-1.2445164197495031,0.6332194954662026,1.1482678240587807,0.18825251841863794,-0.7355716146729971,-0.5767207699897939,0.03761113706126147,-0.4564710232581331,-0.8866931229462329,-0.492497465542993,0.17387453479846054,-0.44208633423530935,0.04267970091325152,0.04914221090703634,0.4640891864732975,0.03377650040295603,0.16249435818662575,0.3901750839340048,-0.3081302041980739,0.2696020058841103,-1.6448387868412233,-0.03801617651492199,0.01403655044827952,-1.0765276393739245,1.0
242,subgenre-theme,novela de costumbres,other,100,,4,3,0.7178585969400624,-0.04895791059910573,0.135460738421573,-0.7835629446204264,-0.3904025902608833,0.063688375004939,0.04785305841132838,-1.14515318006887,0.002929004162120531,-1.1175638589810817,0.1743824589821771,0.29081103074817005,-0.6863264815687036,0.23116043410304546,0.05336596094504335,0.012166507040755585,0.21530812657782053,0.40327224900522496,0.9399219166115226,0.4901395184942944,-0.0404474543906416,0.13427499733618606,0.977360645765584,-0.5290272505277882,0.9801286300324372,-0.9164919466923198,-0.3403485947509777,0.5011789449837258,-0.5646407492051226,0.10387431741908563,0.5116842451014711,-0.1610280499871097,0.6120115520107035,0.011900633157543555,-0.050253867575383214,-0.0369337610401288,0.04035650820099064,1.0161548328500976,-0.004267145755838144,0.23323006364665044,-0.5469234515491602,0.4734152826002431,-0.8969646563174505,0.03163884747879272,0.04683007649561883,0.2683737133253145,-0.1115745330437106,-0.2618569409958194,-1.0007915998823145,-0.9771333030270648,-0.5501634975317172,-0.20583925768655653,0.9223614080446888,0.2529639879577734,-1.1947315946680463,-0.4741898252523993,-0.9423419965873859,0.0552679130170691,0.08369530248504117,0.30410723971483433,-0.00014530745068913609,-0.2685063392910764,-0.3762245185596068,0.9024413043434774,-0.7844058663051697,1.4914386354520404,0.010296746151496035,0.3936555694801547,0.1448710757116374,0.7451411953220091,0.1049188134864221,0.5055943048067664,0.17161131593465898,-0.02407692348166506,-0.06174184722516881,0.7644585499442457,-1.4801931950857083,0.6412024831733873,1.2528398415607938,0.19286712192455335,-0.5344566765161018,-0.5883590624209734,0.021796761227114245,-0.1611056697637882,0.07242181433361662,0.31220750116692964,0.11116626100792157,-0.4457834240926964,-0.024875385707949144,-0.006843855584133638,0.4948108184403014,0.051688907954535866,-0.013693143454353622,0.4602409074657762,-0.2690808694571285,0.20329164478635697,-1.7897996365498667,0.024676211694836345,0.008183127753363245,-0.5335295037711618,2.0
243,subgenre-theme,novela de costumbres,other,100,,4,3,-0.17384814137482227,-0.06414202031559182,-0.06661527039835656,-1.0416621646415685,-0.5447120382167793,0.01519224143605978,0.010786669960353358,-0.14598219541930782,0.1929911343808992,-1.076165468480435,0.15946407517540845,0.3025647945886891,-0.72253472917648,0.09290816274064816,0.3785389226005425,0.012784214067735786,0.2424508745727403,0.3794051082508974,0.740969804850626,0.4950566554260233,-0.02905937399346597,-0.2041281183179628,1.0748236775159332,-0.2628072403441373,0.9549741559143484,-0.8716383862041375,-0.18776071019172014,0.01620113468755239,-0.598504429808366,0.10388918434613374,0.006528468647153091,-0.09119571395207064,0.8748775393782795,-0.02649100328455195,0.007203554222643266,0.0020980942589927665,-0.21591679582934145,0.6011637213684774,-0.0020549222201023845,0.2720402456265853,-0.7004003250394158,0.6539680647457349,-0.7858315475678946,0.04849781316223403,0.3486484554827192,0.7752417731155907,-0.1141269358174431,-0.10899260427932796,-0.8450677193740832,-0.7719604878856616,-0.5662667526738708,-0.1037529082007108,0.7675229688372895,0.6357338761720348,-0.538735072868718,-0.4776563681990553,-0.3736532298116749,0.056856728652539434,0.07132498602774524,0.2381094151900536,-0.17034085482398406,-0.21006969966935016,-0.9667193415162024,0.7152840756465434,-0.8433054292820721,1.2823552294441982,-0.03795004657452998,0.4375033076351832,0.4985886052042474,0.5738654092947614,0.10232055894450913,0.3798231991005201,-0.034503984497236795,-0.003242753073711058,-0.046015530327831095,0.7315386768750052,-1.2987026550922829,0.6364742686442992,1.043512792708995,0.21796248313389974,-0.7470672475711411,-0.6517552428871187,0.02700275800891904,-0.4515038624692352,-0.16425801275558222,-0.20310251640619992,-0.07059565733634365,0.19095324934678368,0.030254088413163,-0.06245217406345355,0.2849380278361738,0.06484568042232591,0.061603938703220326,0.4617259652624985,-0.2905115898550497,0.3854264656743373,-1.8119196360733103,0.011868003202430087,0.01300084775032108,-0.8951053419653405,3.0
244,subgenre-theme,novela de costumbres,other,100,,4,3,0.7169077163919199,-0.14649265583899068,0.404804141966867,-0.8725186166485036,-0.21892456925918,0.05477561691614526,0.01064781019195324,-1.1153907296934007,0.2977607583080119,-1.0552435562734566,0.21891044519466868,0.2331088768264629,-0.8873185631081255,0.11978024304814472,0.4008036416100975,-0.03302022550984855,-0.3425477984752384,0.4688883455389502,0.751737939923396,0.4812452122108898,0.051130091401521235,-0.05809008767178266,0.9557145975482186,-0.8615548281499955,1.0132681742514678,-1.0105481815644766,-0.3049961290864327,-0.027147771715694637,-0.5685420792128351,0.12353403157147275,-0.18606927932682046,-0.18284243619284635,0.7917873183224341,-0.004910591726107751,-0.024980478681498632,0.045664620038536864,-0.3058462782974903,0.07425529469246286,-0.015571401413922674,0.18704998359276626,0.14170634344538874,0.6361236093419946,-1.1079102554301117,-0.08587045222952228,0.3489119459847328,0.6331800529715749,0.13720549544315985,-0.25879528384252964,-1.0525419396117186,-0.4456983947132071,-0.5202059447172964,-0.2006381545893834,0.7444692603744458,0.4571544307631854,-0.5953072192807319,-0.3609461946675028,-0.69041517391168,0.01509284678615784,0.04733666059859396,0.2903470273416979,0.05069847796674863,-0.27564682221021697,-0.6759238818118012,0.848002411116734,-0.6308436511079063,1.5792054630929746,-0.03557897831616439,0.07044026151833717,0.5122368255193296,0.5002588777366335,0.12034924665879518,0.5291013280402397,0.14192153310866673,-0.11199099422373257,-0.04520462669808825,0.40945347788781417,-1.2836227546452763,0.20802193831771387,0.9612483879924754,0.16116309161852832,-0.5611795490929489,-0.5457983450169863,0.03352987446326881,-0.4363784034494009,-0.2965866171083533,-0.4408010656819906,0.4239392682912758,-0.4370637256356352,0.010119334648664744,0.029083295151374613,0.4264531404490899,0.050084008508033566,0.16783242206143512,0.43724342683714895,-0.28532596149441275,0.20326132707272185,-1.84313233720307,-0.014923524657125884,0.02212983074482645,-0.6585620288492792,4.0
245,subgenre-theme,novela de costumbres,other,100,,4,3,0.7438120466678267,-0.02539350292823457,0.1107679151224053,-0.9968455382022876,-0.4845706844819075,-0.06668951160573203,0.004774091193847362,-1.1111780186352629,0.3728581520417166,-1.097733516696228,0.20991877871110293,0.39659320940984144,-0.530130925206839,0.08618959335288039,0.3636448786559832,0.0067234196525336005,0.4188078635227537,0.38645293854175705,0.7502799154983155,0.4837843727882406,0.1454184168150066,0.05115686233997964,1.1485599345222697,-0.6581446566731982,0.9762427280817856,-0.9204130330644458,-0.3309757581085997,-0.04949512040598775,-0.5752437239622242,0.1377888742512526,0.5185865951620594,-0.12157034239789162,0.7318482768576647,0.031672310176377574,-0.013565791978696735,-0.08493683632393831,-0.2158717906111272,0.7550732312465911,-0.02871554189418225,0.23545181576808016,-0.5601696311169969,0.01624904652188774,-0.8686751512998667,-0.00913966227498253,0.3706911536963927,0.6343635596494391,-0.11590800334489927,-0.39903670374591904,-1.072040992786126,-0.8211035466092348,-0.6385443578523249,-0.5200223120938933,0.8136745647131166,0.4435917217298748,-0.9738425840807879,-0.5908308566668533,-1.004278171527505,0.009965421726231828,0.10192787910715774,0.3228312247634346,-0.19099024239584247,-0.08470385884504991,-0.7562244470224291,0.8601096305288466,-0.6287491588757227,1.4303332684337724,0.0209301403871672,0.4207455127313749,0.3260002963648519,0.2890548884153266,0.19034220111867092,0.3915170883608871,-0.2704202166733685,-0.21688453579996975,0.03465892496202939,0.3652263280885136,-1.289593276209149,0.6335029205455156,1.5136059138704303,-0.02093258542265623,-0.7359044678281743,-0.035229838606130215,0.028560391140700237,-0.4487226441257728,-0.5105822489542381,-0.4219882117609477,-0.06595877962291856,-0.4377558539049298,0.008564403822256119,-0.0009653764140792104,0.492411819008706,0.06820017357340695,0.2694816172349889,0.7311973396024376,-0.15490907595392636,0.34302152005445274,-1.2127421386064596,-0.07638376720509818,0.019971858861009818,-0.6101995240920532,5.0
