,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
72,subgenre-theme,novela histórica,other,60,,7,1,0.647289801533663,0.7312621981836479,1.3016404701555042,-0.11924524819216152,1.694897439417569,-0.8418248798961439,0.03307472128024388,-0.4872050360150207,-0.9253046720439141,1.2036070755201014,0.5317964277509735,0.12675206975621167,-0.3212934317176828,0.983615047215192,0.4430113576591392,-0.9040124043354872,-0.5152469682336762,-0.9018769611393076,0.301069168058128,-1.1559250693092709,0.3877045821134773,-0.5955360801725672,0.4888919989819954,-0.22722191546711026,-1.3665992340616864,-1.0769738625630556,-1.624807729234527,-0.6265159992920198,0.5712700456958874,-0.6161650599262164,0.25267727870465884,0.8551943934541122,0.6142529985640444,1.1401668481263076,0.7269830336650319,-0.3991807577866195,-0.17495814143615773,0.8778363120327669,-0.9924164340368704,-0.020129388832401642,0.21453545482928785,-0.3648048237090689,0.2000969293711792,0.0579752292454061,-0.686045794382505,0.648414350976083,0.9484738159571614,-0.01203849694515402,0.07193647645164193,0.1488359204094931,-0.20268465335517974,-0.4218926362792415,-0.1863199295627936,0.6819415184800517,0.4717212034082012,0.988771660478,0.07386445956580709,-0.3868522417561035,-0.3166997258210241,-1.2315005261781071,2.0
73,subgenre-theme,novela histórica,other,60,,7,1,0.6306528158291632,-0.21639783117015726,1.1159338593417385,-0.3132629496063529,2.0523147454478017,-0.7891734322918493,0.0306674955487426,-0.6615676741253238,-0.9227723594583559,1.284259275689126,0.7048134369755794,0.19823563153638052,-0.3463052589244973,0.8170232954678351,0.5498786422640127,-0.49487649551738394,-0.490803742045536,-1.0071912879499691,0.4330856961965847,-1.228874222151479,0.29651454254979165,-0.7386889413192343,0.5462292606752098,-0.3896939688025815,-1.3492662713346832,-1.212829455412202,-1.0096269517387042,-0.6003439378496891,0.5867080224202791,-0.8129080321659782,0.20938771486652924,0.8410785377254413,0.6346184447117691,1.1300510322946271,0.688141541678335,-0.4870639814088144,-0.1587755306705284,0.8108187501988532,-0.9703051578799208,-0.012802995663795915,0.2098177130529331,-0.025184719885083195,0.33465487886689205,0.12952859357088115,-0.5904000347951156,0.6139801715496211,0.7496383989536367,-0.22647675888223176,-0.07586284626222994,0.1311959636022939,-0.08365816847777377,-0.0543069433442786,-0.352236819260316,0.6272187337947214,0.6377511036585087,1.0465072623239418,0.4246539661358954,-0.493246796278646,-0.03606662169783599,-1.2061119336420756,3.0
74,subgenre-theme,novela histórica,other,60,,7,1,0.7026428511847552,0.5155230968116089,0.9220037681454404,-0.4817296747467366,1.825766616025238,-1.1157384946300497,0.12645000320334407,-0.5815258426059998,-0.9571452378074696,1.1777130971960101,0.5481280700494355,0.18764958878358412,-0.297043812130346,1.275350157477258,-0.055816240336441836,-0.6962321130326529,-0.5519701545422829,-0.7464023756467274,0.3610875746727318,-0.2916183149209056,0.3038836802912118,-0.4682354603664876,0.6455468864643892,-0.17417831116875873,-1.4630812361039356,-1.05726681384789,-1.28429307164091,-0.41866470089308416,0.5394816038776274,-0.7859428158909271,0.16010310760234986,0.8805719728870041,0.6152318590078182,1.106388461025867,0.8244407464393437,-0.4674095003677765,-0.0828278255736207,0.7451128874790318,-0.0870452477372276,-0.02393331244618517,0.2429217850472345,-0.5265658967197144,0.3386050518761632,0.028994308979425513,-0.8262595683798263,0.7237386645970291,0.882991715065133,-0.1379630160670001,-0.07827141416421796,0.11830789465301793,-0.3961253330479296,-0.3071226944345741,-0.037745449157474416,0.6537957143404607,-0.14626568671166873,1.1562309661300196,0.01237240498462976,-0.3469156595915632,-0.3829844712353183,-1.3255893126356446,4.0
75,subgenre-theme,novela histórica,other,60,,7,1,0.7090461910854051,0.5155996442421655,1.2402143803219388,-0.2748597603505837,1.7939509351164324,-1.0545945257911475,0.09782686649074424,-0.5875362396068304,-0.7701355299702045,1.3498679531610078,0.3657014457944964,0.3773866033723083,-0.3940012784215304,0.9509977954192324,0.7551395910075485,-0.7024071658107085,-0.5126914004462539,-0.9561808916845744,0.32785372590429424,-1.1565056996403027,0.2904892905902345,-0.701396453745917,0.6896929288991673,-0.3267827392457214,-1.2969222882766525,-1.2752272336725876,-0.9052583607367274,-0.4973472029383523,0.5345342247301836,-0.7739790395303976,-0.14244069556322386,0.8576594052768494,0.6211400086377452,1.1735127027289107,0.6616490442600033,-0.4803979171229548,-0.17794696833761384,0.7747683945220709,-0.9211749155513148,-0.01992631923681684,0.11184155361080546,-0.4582184779730066,0.35124396457778057,0.030627396033610588,-0.6491052402159403,0.6166099671858194,0.9815074718910032,-0.1651973756677504,0.014570676105432903,0.10592416987732793,-0.4543555445858642,-0.37082520116100814,-0.07320975945114316,0.7179668292834199,0.483055105404609,0.9924568885709428,0.04781768470274536,0.4006380006046623,-0.4811218112203603,-1.3449472501712672,5.0
76,subgenre-theme,novela histórica,other,60,,7,1,0.6702840246936215,0.4424013201204136,1.7639223114490954,-0.20957535410955808,1.5992905539406277,-0.8140600619680864,0.18313976843587834,-0.4870093135439164,-1.0078692138299945,1.2546635352781583,0.6395296818396783,0.4060536567716147,-0.191562044562092,1.1604963191069462,0.698677647642568,-0.8390668393836581,-0.5119767009296664,-0.980093812375879,0.3115304349234025,-1.1763059045812303,0.26645313696568673,-0.6526171569624962,0.6672463266472822,-0.18815769693553186,-1.106403788283317,-0.5096378129522373,-1.4171951661892792,-0.8014866968751589,0.5298062099279185,-0.4705136957896282,0.27362186763983604,0.8616415402572387,0.56555777804525,1.2673188614695805,0.8767688024277858,-0.4494795183084461,-0.1514759703382061,0.5429170316793972,-0.9391850467468214,-0.03030801556183905,0.19935082544442972,-0.0071598067819069735,0.16301121981997835,0.09974143725077222,-0.6150144413211855,-0.06706683747614409,0.977166500711953,0.09919996644113667,-0.1021857034305778,0.31265167664295496,-0.13126361151024252,-0.3510883046437757,-0.027472344946287253,0.727984071031447,0.4190450068169024,0.08743736842376695,0.06570458177721569,-0.31091325713907697,-0.4990440494068774,-1.1274131866321315,6.0
77,subgenre-theme,novela histórica,other,60,,7,1,0.7162301133895458,0.6159123840916758,1.171323467283903,-0.1126212392041488,1.705110914871799,-0.7293202883058632,0.20543170852288964,-0.5236263094385679,-0.7424006186381101,1.2105014623296493,0.628050390937417,0.2671418344087656,-0.2080003588678311,0.8540699103111389,0.40724890456454893,-0.81490172853439,-0.5057539015124608,-0.8512268489549552,-0.3168700851809588,-1.0348901661638663,0.09075343561762404,-0.5951700472852486,0.7145947315647693,-0.13936983823249222,-1.1474089546958084,-1.118257311598865,-0.8040124897713483,-0.8094807710197001,0.5955818193834137,-0.7087583635364519,0.5246020284737171,-0.09628785143728254,0.5862317386684042,0.8067442200032204,0.7989075329496433,-0.38599853479077617,-0.012382848089816064,0.5604067786005464,-0.9013238000033004,0.02565536959157796,0.21370138840593086,-0.07121584147980631,0.25869449487978685,-0.104356629123237,-0.9840453349018846,0.5251385191772945,0.8848105587094843,-0.2721349222082665,-0.04922455758046285,0.14349136661334788,-0.3060213556438936,-0.15999531260379685,-0.1770068696261633,0.7085513351673163,0.6752351625105684,1.1141704665091186,0.11049750599148897,-0.3043826287375853,-0.11062248809686033,-1.2763561571334059,7.0
78,subgenre-theme,novela histórica,other,60,,7,1,0.5139366223447096,0.5989898080422948,0.9716144443783729,-0.050361493996142176,1.7886206266826612,-1.2988419062354513,0.04858875515838591,-0.602545308490211,-1.0304636126960622,0.5554941915940701,0.4961695062802318,0.5327934728092688,-0.11262709420960408,0.85462549353609,0.15810323585130204,-1.1623128760960193,-0.5815165649723074,-0.7419865465822861,0.3346941269538207,-1.0859743470287233,0.0653763209794263,-0.7951740867926201,0.16514241428638848,-0.09266551813728316,-1.3305181638076224,-1.2745104690413789,-0.8684494844444454,-0.5519384746657405,0.5657095416947159,-0.6298286102537135,0.18697319132554388,0.9906731004062632,0.6912513997494302,1.2304750975266658,0.36227761969888495,-0.2828080900661316,-0.3930204747730705,0.6602008681022407,-0.6844539031109717,0.0028624411118221642,0.1705318065808287,0.008726426081053645,0.6341423659574885,0.1941035626336101,-0.7430844464112084,0.7795327562908385,1.0146689714120145,0.08407852020422359,0.008147388458832686,0.1416131186123635,-0.4367802784558871,0.7069388741096458,0.19293072061192465,0.8251464367075966,0.4788090652358381,1.123826197166326,-0.14965433422722324,-0.3220915822087734,-0.378202807879524,-1.0816637933123594,8.0
79,subgenre-theme,novela histórica,other,60,,7,1,0.7008630583549296,0.7093261764060409,1.527344944310859,-0.3627683490828541,1.5167261982695732,-1.1014740641440184,0.12302290067438434,-0.6005020666795369,-1.057593285694496,1.3656162978356936,0.4440338132697624,0.2735264078719297,-0.29656959577400444,0.885542314183924,0.4590002432704693,-0.6944739247777613,-0.4884729875334399,-0.8171236224234725,0.15573128469419895,-1.1987808280228367,0.28568041620137724,-0.630112030069531,0.8397941198615779,-0.2993721999451831,-1.485254938686445,-1.4048135047424788,-1.0245987858145211,-0.28963878766815604,0.5675069144994321,-0.7815606868458096,0.2205601491684713,0.8386931232419647,0.2912707372923598,1.2257661468202183,0.5640031945134697,-0.4946248592895943,-0.12355258679664298,0.7051480807335604,-1.035047908324218,-0.035858365323807095,0.2626479647804119,-0.4983950324011861,0.12758772922917766,-0.003154339626433321,-0.6304388736552681,0.9820624978584416,0.6151017250812201,-0.05425333426567711,0.09260677702554508,0.12014226453346785,-0.5242768018522176,-0.2470602848706971,0.3700465985763967,0.6304655705726664,0.4533021862477272,0.996680397024498,0.0650854835971797,-0.4288933248582736,-0.5067942461548465,-0.3935310259617878,9.0
80,subgenre-theme,novela histórica,other,60,,8,1,0.2220068034498232,0.9288112866532638,0.20402442356457906,-0.8299274302074687,1.9463093531084907,-0.8112909114232187,1.4317675585696459,-0.5578604643679942,-0.5440082265585016,0.9187756398943304,0.7681687854830779,0.35825997750391314,-0.2949638322468033,0.6193676999598968,0.2464054009176601,-0.4976742158604999,-0.3768650063552255,-0.9433789812209108,-0.20732942275001026,-0.8723310818739259,-0.0903983707297768,-0.4851717944675791,0.751209402879525,-0.2521715665611535,-1.3813039644007343,-0.6468391920146799,-1.6149179394011823,-0.1706872530656546,-0.0971841476803854,-0.7118805053724881,0.4433725535505033,0.16279302763900927,0.6228614308576971,0.8476687675808998,0.4962520407235607,0.3066707534601528,-0.03749385122338779,0.15979457395082985,-1.2290881953142099,0.174656027539222,0.6188240016909979,-0.5284077140656538,0.4293100225768711,0.23896036554674266,-0.8393705132011575,-0.19351907701030488,0.7673712490629674,0.20425866030605416,0.8649943139342438,0.02712167885032029,-0.4991271484070648,-0.8895373528737172,0.43842228024884544,0.5899190798501914,0.1933565716662391,0.7656580059922431,0.5307833266251473,-0.2714157057717256,0.3834701706540623,-0.5683675954796747,0.0
81,subgenre-theme,novela histórica,other,60,,8,1,0.07751343690074583,0.7317563658642094,0.3722878156654927,-1.0985870149806705,1.5088919459891963,-1.0905008843024495,1.4324759058772905,-0.4430838444207936,-0.5096952324447949,0.7674831939201875,0.6105798449594838,0.3996997848794504,-0.05130141437532408,0.7331342754038523,0.4100414826162717,-0.9844552411956974,-0.6209585410382795,-1.0116387729161322,-0.2942930703655281,-0.9149147821349258,-0.1039404747351586,-0.4978884397366979,0.6582876681600383,-0.09572848976284087,-1.5964615979113963,-0.6573081806061328,-1.3687800374461334,0.03279416037708742,0.9169250290947294,-0.4860324887852008,0.4257825226288255,0.05433492385006819,0.6095597197733483,0.9219127264146028,0.7119359570298918,-0.4655059685038272,-0.08719492246239224,0.0741304161955722,-1.2526912974267088,0.12992900470830132,0.5644840262321156,-0.532863686358502,0.4006343184701858,0.22205616886003807,-0.9431175572284209,-0.2657126621799851,0.6739175980269309,0.16089182874580912,0.9362121263869344,0.18223221116237007,-0.5427570867226946,-0.8616917021421995,0.3897029350331823,0.6457528364531618,0.7698467794750418,0.6576427050337569,0.5684677051519613,-0.20624804424435245,0.2745628535609642,-0.6699617000659683,1.0
82,subgenre-theme,novela histórica,other,60,,8,1,-0.10475381953059612,1.0208315041337956,0.20321494213354951,-1.0478679397467658,1.7262126157815432,-0.7799973759427196,1.3688690769338372,-0.4461177572293045,-0.7841789566934404,0.6677312409226183,0.5522663533988357,0.5686998144623151,0.06174042959285843,0.9712840424598088,-0.027030844391320752,-0.5103781380921655,0.2166276734796972,-1.0363605302318373,-0.12807404626414898,-1.020398721540813,0.01903905504514861,-0.4870969584835818,0.6544925405988715,-0.4054508671349866,-1.401760377075214,-0.5500746923991168,-2.092229108539564,-0.3649483083971639,0.8572879100107839,-0.5882533287399699,0.4240882611711676,0.1286953062910802,0.555049399514021,0.9958450676170596,0.5393960506884452,-0.5048115059231284,-0.13516184088123853,0.12828503820150586,-1.2369734314434215,0.138224623279544,0.5149525860740514,-0.14035324793303472,0.2837589852936357,0.185240592505916,-1.1814133887941358,-0.09696207054020567,0.7221389578596795,0.035146491989120704,0.5938651561148179,0.06196081590516635,-0.4225650170993191,-0.7853460738500259,0.009344091533651788,0.517115447192129,0.7276805962484094,0.6875831704569183,0.4432308837638672,-0.3354375760746973,0.07093972681958599,-1.2854912264230562,2.0
83,subgenre-theme,novela histórica,other,60,,8,1,-0.10418323168570026,0.009375678806569906,0.4661242894054407,-0.9010281372078988,1.4478161433283647,-0.8102955772619675,0.8652925111364469,-0.5295264513219052,-0.6412232073770058,0.7750969426112111,1.0156385009757616,0.5757141591883111,-0.3100090345177932,0.7155907721498465,0.6099032265943594,-0.3602875376370603,-0.6121519603114691,-1.1513824786128608,0.2645493281441684,-1.018835109075186,-0.06291750537123282,-0.6196377338727281,0.8083891116281154,-0.33283137571851945,-1.4751573600010448,-0.4669136654733994,-1.5655635258790388,-0.1773312529145677,0.8228072052588352,-0.9186690472816912,0.231340655560116,0.006497839568716482,0.6495791205576349,0.9671550271268506,0.5862113017056535,-0.4700838208479993,-0.007517849968102715,0.33808683785497184,-1.26586116316609,0.2714882961739561,0.6013300468251142,-0.3672597999882116,0.3807088500776965,0.05844753003550397,-0.8251317896350739,-0.18608496114540773,0.6938615725032599,0.10012390038656502,0.2917011951077224,0.10487831246609476,-0.0876770935860729,-0.5346996145338485,0.0849047914149473,0.6659661425574632,0.9811730261916404,0.8525655123170853,0.5034777102927228,-0.4223839427294701,0.5550642048779807,-0.4801455785434302,3.0
84,subgenre-theme,novela histórica,other,60,,8,1,-0.14381226550768586,0.8348612531452407,0.16511935657877275,-1.3530659587715128,1.5063232575605523,-1.0067634234463567,1.3710272472636549,-0.508836894034485,-1.0258337584907735,0.7725319962102726,0.5960333657608373,0.4532421548393096,-0.2299238795688448,0.9037543407903532,-0.019523230747038656,-0.20233487365859576,-0.6404836121706028,-0.68061993965785,-0.042026511759413625,-0.26435927054894626,-0.0726204412444678,-0.4383754719263741,0.6900127443835838,-0.3660912378387438,-1.4728185556271352,-0.5121741237031741,-1.6016973256209277,-0.6307915774161809,0.8270663471884172,-0.6924522640635842,0.4952323963320621,0.16505984277819455,0.6620580205727338,0.8559357216316973,0.8077511423268672,-0.5261270205990484,-0.06076474899403427,0.2050545400480067,-0.8701975600435848,0.3088472368074701,0.6290281192493815,-0.5613245957783967,0.4282946030561815,0.060964123330573834,-0.8137860922309382,-0.10508203174258712,0.642047492557136,-0.004037300516914546,0.8197847617319013,0.2946723004415429,-0.5808062268844741,-0.8326400115323315,0.17709813492375973,0.7665158266997403,0.4860674218035388,0.7544675374067028,0.4070516506204034,-0.2704720762489912,0.3466547900161214,-0.8125735356986371,4.0
85,subgenre-theme,novela histórica,other,60,,8,1,-0.2577987683884386,0.9842005037024412,-0.1846854951175948,-1.2073629095355372,1.5618502052545256,-0.9966989183611016,1.4228745746378977,-0.5505694986106724,-0.5276066776141817,1.049548750622337,0.5566287043095004,0.34371939358221104,-0.07346514362284072,0.6182037305913408,0.8434483511543791,-0.37295785041228907,-0.5546185501739239,-1.0451763250653363,-0.11787230159249926,-0.8036507316885076,-0.07985709890978256,-0.6007678354336171,0.6719835974248365,-0.5526744816512521,-1.4351211858967117,-0.3512386481435485,-1.5526289482212492,-0.31299243752085826,0.8986971562766278,-0.5238538355300738,0.2629836234793428,0.06068994905949893,0.5838056701753714,0.8072049712259434,0.7205352544107443,-0.6864703454112537,0.0858726117644887,0.22964021064330425,-1.3354055754213738,0.4778231440847388,0.6145612185552424,-0.5568987649494243,0.4886176698516361,0.15492659005765552,-0.7237089651856241,-0.16426869222415422,0.7542286452668516,-0.050868279210964006,0.9254741144887904,0.2409500271929011,-0.5536189927053826,-0.7999774951122952,0.20885080494315156,0.7110447115230312,0.5222661967956155,0.7250022771459339,0.46780161713414,-0.01914085198163992,0.2587975177266663,-0.6626432741789113,5.0
86,subgenre-theme,novela histórica,other,60,,8,1,-0.020599822001983608,0.8861182856953307,0.2694915365454069,-1.2149150423205437,1.56564240622586,-0.6900270763028375,1.3801309291565604,-0.4736847049036633,-0.5350266338832721,0.6702221094513944,0.8188193389092213,0.2737981532836007,-0.1095737278728034,0.7496505740085738,0.3961576395987465,-0.6763164333620539,-0.5909496871956146,-0.5970753031816932,-0.1075782412969254,-0.8666317397190428,0.15556112133535338,-0.4176269445647526,0.6773592760966949,-0.2878585859290001,-1.4517807702126777,-1.1650405554142227,-1.3362796020045735,-0.27241836667270064,0.9822781543101028,-0.7749669824713203,0.4295676701185749,0.14280638788132372,0.5760844296800873,0.8016800001638064,0.8426114698932061,-0.6703550976644781,0.11370345131767284,0.11654535561099205,-1.2841530603249574,0.01802538113317149,0.5912907005745967,-0.2486907347966527,0.4612629497626626,0.159606547802661,-0.8366028269599873,-0.12938981373496133,0.6544778890487746,-0.35926372217908664,0.9743675285742068,0.2556532432092913,-0.6009210745050949,-0.915616146550282,0.468684749948517,0.36242922901758,0.9376523248067768,0.6289869826960114,-0.18512300735557127,-0.17879494252722467,0.5627786766548665,-0.7292601999837989,6.0
87,subgenre-theme,novela histórica,other,60,,8,1,-0.057285310464172574,0.9415035364001318,0.4011568106746628,-0.7396664064266799,1.6741026386150692,-0.8634482590542846,1.403937903596788,-0.44131641538766,-0.5328974257911318,0.7521872120300527,0.8738234976464692,0.488026788240808,-0.046530577352927815,0.8357965110180616,0.09772208195902428,-0.3625181906060357,-0.5554516988897529,-1.0074978494391844,-0.1454539735778024,-0.8859228044028056,-0.18275715894848416,-0.5661428707819739,0.3781869832506709,-0.20221404571638796,-1.4487118232080205,-0.6393361637092168,-1.8609624049636584,-0.2952592236729852,1.018881210403363,-0.6769539180747567,0.3764016796977677,-0.10315934542294412,0.6505647398106833,0.900956455122935,0.7501896202591811,-0.5327574161840356,-0.2092181784343987,0.14470817422794946,-1.2047675650678198,0.3286601150191935,0.12103793178810596,-0.5766441900722424,0.052085675728090315,0.2175613352010048,-0.8115873056021694,-0.10891546016438694,0.8568453863753321,0.298348040452096,0.8603160262500356,0.4175780866405804,-0.4687983710516052,-0.8071324071412684,0.5481453359931678,0.52468029978394,0.7694230759251859,0.1455957163670429,0.5476528129723695,-0.3248571953718531,0.27700989096034084,-0.7575933223048171,7.0
88,subgenre-theme,novela histórica,other,60,,8,1,-0.02545480900459533,0.7841539190905875,0.17176039680829525,-1.332418663124063,1.8514680386638085,-1.3345201605517554,0.6453941701428444,-0.4617103354692417,-0.6193850284485214,0.2404992703849813,0.7950450979336745,0.27241736428713426,-0.06837418408531826,0.6385136926461242,0.2762997119575521,-0.5320531038893427,-0.7788872513091428,-0.9423390649326092,-0.15617505267423265,-0.8039355163982974,-0.07717918436482463,-0.5588585923420721,0.6099279779985461,-0.08223121643624251,-1.2163752424056942,-0.6326625960225765,-1.2762544747471762,-0.8679395891788092,0.97216865628793,-0.5698306085392737,0.476029036792185,0.4094641964738229,0.6901879799004821,1.0078926241966149,0.641991549023246,-0.6456510109937106,-0.1686201176912866,0.2991577849594634,-1.2386278478360566,0.043306440447954536,0.3613877687519249,-0.1060312724496414,0.4390571047220797,0.2640001882847821,-0.9599801773383956,-0.2597191230392028,0.7360329889734093,0.1613583543340963,0.8513005186167041,0.2863835688571796,-0.6150514584123543,0.19607291408882116,0.7303604384838588,0.7985542459222914,0.6304091757530472,0.6806129893633095,0.4614691219268071,-0.07241270715873657,0.4107838098422122,-0.5568150444920478,8.0
89,subgenre-theme,novela histórica,other,60,,8,1,0.07044544455362052,1.0597031548656757,0.24501753917021304,-1.0810606454576075,1.5766451312635097,-0.7801306787022783,1.4333359107226844,-0.5286021530790201,-0.6396529148613894,1.1095299305459212,0.4948404923972152,0.12868303228550246,-0.3116975700466661,0.4694647284440789,0.4544080714685136,-0.3867717571562461,-0.5944845613353361,-0.94637483794068,-0.1666201593201758,-0.916859659280986,-0.23692469331012034,-0.5522892479276889,0.6504164742138616,-0.34334127131863024,-1.4490965217436949,-0.6495225760210172,-1.65013067800301,-0.0368708276326376,0.9723342664712696,-0.7495768644961079,0.3977727113190961,0.06285043339616732,0.08797846387038853,1.0002384084620572,0.4494994853812245,-0.6163374637795584,0.1773961865979966,0.14631890614233845,-1.3198362902778873,0.28784510067145097,0.5101149197348671,-0.6532086849096849,0.306567276998448,0.12793238875881446,-0.8927047626876541,0.0663948864206207,0.1013365506969501,0.2609336684800621,0.61350749287548,0.2673995282798652,-0.6612571405620226,-0.7362141794558293,0.7232274570836137,0.6850315792814686,0.6989396932079951,0.7289189932879633,0.3714497594230937,-0.2982689138770456,0.28704892210860883,0.25433231369441706,9.0
90,subgenre-theme,novela histórica,other,60,,9,1,0.26655602014058905,0.9038842999582284,-0.2848947082730111,-0.20722559521424389,2.023038419918376,-1.095316954726992,1.2902696488602885,-0.6002770252430534,-0.944907935601503,0.7773225530115485,0.6101047422624972,0.6743363946344458,0.15747564642384604,0.18962074024973055,0.2186095435198656,-0.6400311855606198,-0.5584963864707999,-0.7408018236455743,0.3722968418402055,-0.9097755912349712,0.14051689243901042,-0.6264968491526114,0.3950741528860656,-0.1228728584812104,-1.515224700719381,-1.0087406511073291,-1.6059015679401238,-0.7091314857170454,-0.19081965559143796,-0.6351675492789947,0.27417812497808325,1.0191026644508203,0.4893834467489217,0.8218754281115377,-0.01810624186600998,0.754801543942444,-0.2195439714322348,0.8895611732958175,-1.122733743508344,0.2837868517584639,0.465708814784813,-0.12006759896362408,-0.2257579526511383,0.16084627238886953,-0.8499130420517541,0.7411697292348642,0.23969407694238734,0.6462266129434826,1.0894817560028571,0.25739729496042385,-0.3172271039198176,-0.2801508679727708,-0.16001706499719015,0.4681963938221457,0.20419874060204585,0.7414545820676252,0.30327741114417345,-0.3746104365716782,0.0952044119637182,-0.3305765104742621,0.0
91,subgenre-theme,novela histórica,other,60,,9,1,0.475939953034128,0.859964487195754,0.33392751941463883,-0.5300178900658135,1.9713951357028725,-1.3088058017281634,0.7844740457210997,-0.4272177851780194,-1.0669815725716023,0.6293713260164618,0.7082424243557321,0.6873696948211498,0.7329827515796261,0.7441630904431903,0.20977462044293227,-0.8644880813458722,-0.6996623255236283,-0.6036241760118894,0.14260848768311266,-0.9169208894670772,-0.09488717261883843,-0.7532053432595941,0.444475936356596,-0.02798481291330941,-1.6656269474692358,-1.2264891235252469,-0.9944881996919612,-0.7403220100696174,-0.19099556849895372,-0.6211506072171568,0.1271538577455174,1.0018645248887834,0.4657725348073416,1.0262530601059878,0.4350984312923027,0.04114880202201277,-0.22117228852104348,0.7651323897583825,-1.1547999453053592,0.6047460674747229,0.3472044203063958,-0.4603029039405338,0.07287254733523306,0.11927521925170377,-0.8493120782633179,0.921616002307162,0.530035902436395,0.41420161821899104,0.7809069672867159,0.24452368188049395,-0.5076189060258056,0.1823100823907746,0.2523892838146947,0.5910985602861516,0.9437637364309236,0.6902447410971051,0.14795250027071885,-0.2774506609902685,0.09220332997240176,-0.2027978293106738,1.0
92,subgenre-theme,novela histórica,other,60,,9,1,0.4641460073688689,1.0646418443454384,0.2617990063652408,-0.1267410841754586,2.401970993074024,-1.1164522954999534,0.7607089758477744,-0.4246510691974881,-0.9942280610614056,0.4264418565463882,0.31314767658926385,0.7682521722095221,0.5639562512825833,0.6701038827367507,-0.022909919623621544,-0.9330849876673112,-0.7096312850204426,-0.5453474526058184,0.3594158569066026,-0.933334882005363,0.024987261915410446,-0.4140134065483119,0.2968917301600416,-0.3763084505516852,-1.4591583474395209,-1.0606418572467555,-1.873078601842333,-0.5075338290338591,-0.15041844672380886,-0.502500233546073,0.06627575599327495,1.039496890791379,0.4829818844940475,1.2434173911479576,0.12302598542084213,0.16823859749144066,-0.15751949481095515,0.9002312552154373,-0.9870837315848364,-0.02282333110424347,0.3829384234144094,-0.30357705381035605,-0.15208072326707098,0.07569872034092351,-1.2383484672631162,0.8768067215829028,0.559047771096386,0.592514504284208,0.7438155728099771,0.2380207522894399,-0.19721938186992788,0.4773512427355267,-0.009664812267476895,0.381837545542866,1.0234594589756958,0.8129519270835334,0.10349218413842416,-0.29016958759951456,-0.3856253104114821,-1.2042992055961599,2.0
93,subgenre-theme,novela histórica,other,60,,9,1,0.5033684736995658,0.7438338229478516,0.3785039515219473,-0.2689059245780214,1.910523673076043,-0.9331980728026192,1.4078685839127374,-0.6350188430940783,-1.075633213823145,0.5239948086085054,0.6708142716371459,0.6430703498179494,0.4579223073457575,0.6411747914635237,0.3847860946265866,-0.6661160503850311,-0.6177056521473149,-0.7013746278421752,0.4953826719725764,-1.0244275701644876,0.16801003648019933,-0.9900737791484604,0.2467941033519815,-0.2718663460535033,-1.4781340072325004,-0.9635911432169884,-0.8682474149765362,-0.20695190169147554,-0.1243573556097369,-0.6539752466475306,0.2435198391999616,0.8686564152131795,0.4711130783948087,1.047116387602926,0.3844596170488884,0.019044883610292142,-0.35181450786748303,0.8677588568041132,-1.0987760712412171,0.44682046441415707,0.2911056678158845,-0.38538775683429816,0.03581379469394769,-0.14273659201549593,-0.7585655074740346,0.8075533762454763,0.6551405783207588,0.6427278917457848,0.14676805716392935,-0.17275377395199956,-0.08888220174217401,0.1442900082975555,-0.339558677748223,0.3394198632960113,0.9030406544468972,0.6397530602316961,0.11195045251586966,-0.4793906703401333,-0.006999127292679616,-0.10776338325761532,3.0
94,subgenre-theme,novela histórica,other,60,,9,1,0.7107736490149743,0.3097826822164934,-0.4185613167256756,0.045365144007561975,1.8951481441188405,-1.227391045138431,1.2314534976385405,-0.4849910557633103,-1.0683518444667843,0.5540314033144084,0.7492123415795362,0.7410388195052511,0.3656601372616656,0.6748276806191339,-0.10857607593400476,-1.0749281216068765,-0.7618163523522024,-0.5102480921058697,0.0591515426928605,-0.3129134473998125,0.1158837553323158,-0.7022343223537879,0.351955160802523,-0.08256665868168019,-1.5108869755760683,-1.0898534046291926,-1.7837532688152649,-0.4309606672966976,-0.17660775271211393,-0.8184320289716671,0.1250778966336516,0.9463413310773386,0.4106866379799447,0.7344772825444447,0.09734733652099176,-0.3726191839738388,-0.7593685794269833,0.8318796265439415,-0.5294584342302846,0.5512511173064305,0.4781882694846154,-0.235932751330194,-0.2910043969199085,-0.08214018738219847,-0.8220839003883696,0.8528729497229828,0.5637659782460247,0.8087208693791209,0.6131243618033513,0.2286322208888461,-0.38216948360672265,0.5047007163078606,0.3519383445567351,0.6069486745039244,0.5472635153474766,0.5847743657916439,0.3292925349062882,-0.3265951717298961,0.16811796538022433,-0.40372543683380535,4.0
