,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,4,0.3364401206274784,0.2542131245833965,-1.0681059385380864,-0.7541076029841505,0.2507799170438015,-0.8836515872532406,0.7708863840152929,-0.8005877098530395,-0.24457792577523504,0.7463909257648308,0.5849986574175688,-0.8775246525695233,0.7507937888170136,0.4052836996931637,0.596302991328125,-0.2477817531239191,1.6836275154759883,0.38034970180362027,-0.25045228369310024,0.5271015896996049,-1.2553841229909273,0.7946490040468803,1.1976478746076962,-0.8459135359359802,1.081611263937992,0.061128138871694784,-0.8081069945490603,-0.29883352588690376,-1.4762906835370906,0.35938542889548897,0.05691288835970555,-1.2475947978709259,0.12317572704462992,-0.7589706648772142,-0.07012192306288527,-0.3808002441091314,-0.5614238059704075,0.07915481946175858,-1.0630126187851252,0.7129968801450562,0.4646700306745362,1.125169099355074,0.5796079867516635,-0.33052272820568324,0.17130288597260004,0.8210029344188513,-1.80846275784911,0.6293783479216303,1.0691948949604213,-1.2641922555571905,0.0
11,subgenre-theme,novela histórica,other,50,100,1,4,0.3739054943847512,-0.06256404005177321,-1.2261444187346309,-0.7795525984807592,0.2669584907081127,-0.7739574701158365,0.7295243072010853,-0.98002995022777,0.08455690617818835,1.1118700917780229,0.8030793725484221,-0.6751560291415823,0.8990547303901593,0.0881743892029575,0.4345728653238451,-0.3007849820988386,1.5029524425862202,0.6181703075563252,-0.048949993210627235,0.470327949238192,-0.35181360831523406,1.0828534821716411,-0.05131411410902291,-0.7326275194223459,1.2445637998606467,0.325671547200451,-0.8464009889497303,-0.24585625501029135,-1.5594702584660465,0.5093095210309125,0.032218313310903315,-1.5658495594957509,0.2884946201205907,-0.4797650550254162,-0.16796550893805573,-0.424373521095336,-0.4725068970584986,0.0696175984891968,-1.262453543246253,0.4876278915489149,0.4743129990046779,1.2752402070194648,0.6891159299263876,-0.21141927052766707,-0.1145432134939463,1.0081603681745253,-1.6157560585747273,1.1116154265367175,1.342842631219081,-0.31512150819943896,1.0
12,subgenre-theme,novela histórica,other,50,100,1,4,0.3973333687936588,0.027444288455257974,-0.9957227552513886,-0.9519833388188648,0.09505946774557417,-0.8951363482843142,0.7237038866238428,-0.9565402338851956,-0.035118139670873835,0.875667744191875,0.6948469549256081,-0.687599444026108,0.10381119481869357,0.6707977450948039,0.4592656697682561,-0.2874630537246176,1.441626758995915,0.3546294705728106,-0.03841232179729687,0.5344457785434628,-0.4774282378223524,0.9705176066197779,1.1984540923050406,-0.8371349900734473,0.9850876762649434,0.26487030657734634,-0.8783343476646648,-0.2570621380966722,-1.5681361815377026,0.45433759153361997,0.01870200631776109,-1.2427900975585562,0.1740843258711238,-0.7715186613193432,-0.05785744033306394,-0.3866686707250375,-0.5739665694562806,0.04956696987877679,-1.1991788520858957,0.4408239775901413,0.5274033332439396,0.9798829947092164,0.6661640533967581,-0.2726543910201761,0.04747405616896455,0.7137040092402573,-1.6152761107313605,1.1638696543765108,1.2580509298329765,-0.7172264060274206,2.0
13,subgenre-theme,novela histórica,other,50,100,1,4,0.3710373313935441,0.1627448325314938,-0.9760262260213284,-0.12764879707148186,0.14905248398573498,-0.92101994689795,0.7169625925454789,-0.907722334830338,-0.041667576413472934,0.8924939211573067,0.4141135862008171,-0.8980752363571723,0.7320057892454805,0.5735955777354343,0.30449869365989685,-0.2804032107337865,1.2542141603087134,0.4898556453765348,-0.4415266871958474,0.21394131163048666,-0.2876034622122419,0.9068595835288926,1.080702092064015,-0.7886765458065057,0.9515881565750648,0.3747339281758305,-0.47000400596249997,-0.005627535243522483,-1.6813674120582411,0.5019737391567787,0.011333385778291462,-1.3152933405525635,0.26101231468413794,-0.8535022875183146,-0.19433875285649072,-0.4854420463038006,-0.08415778989379345,0.14605280892911499,-1.0942727291665089,0.6072783571144881,0.5723251243690468,1.0623603013966882,-0.11856002108684388,-0.2122281255430044,-0.04177923875416364,0.3288072464301275,-1.5183313813657728,1.151521326149426,1.2345702766791105,-0.7051695990501842,3.0
14,subgenre-theme,novela histórica,other,50,100,1,4,0.4274897232599239,0.004695169925587695,-1.6179817459673167,-0.7555590567494198,0.1099337241254963,-0.3189838597555185,0.9241249339718396,-0.31686395861192074,-0.002721072968443007,1.2800639480084472,0.4949465169968042,-0.8412385304333699,0.267773444414294,0.4462429261637239,0.6621638330024562,-0.28520233565919384,1.3934362698072082,0.4046716640951205,-0.4188538994342175,0.4131671353323536,-0.5764350355525227,1.0081297724250682,1.2419514707128314,-0.5646435465003375,1.016213768846935,-0.1692066785010294,-0.6695564197084399,-0.29573761541497645,-1.3924803953906708,0.5465781554583852,0.0332428235630028,-1.5255544441566116,-0.02038909427434412,-0.7195428320330509,-0.18880463596013924,-0.4516130587466846,-0.5300373347735853,0.1014470421694928,-1.2567442997408365,0.21158653252103826,0.5249958047372573,0.8081262477580012,0.7110385638160309,-0.1604776515122217,-0.2332357840306574,0.7841014621262791,-1.6960463329170723,1.14551008796009,1.2879350130712963,-0.7893276911113051,4.0
15,subgenre-theme,novela histórica,other,50,100,1,4,0.2965977493781832,-0.06567250008522374,-0.8037708645501775,-0.9736086141339808,-0.5225165145089833,-0.8443166043264818,0.6361184792714561,-1.1259734762039726,-0.04190600548503512,1.11961525345303,0.7413112391974309,-0.9372811692167188,0.6537764841532371,0.243196571228558,0.3105854660327008,-0.2898281705821782,1.4494758342746776,0.4709588035611407,-0.3466707793041611,0.7530941179886541,-0.4115176908766395,1.074049659950626,1.2481028356084594,-0.6375457081527289,1.0671726685225615,0.3000770695780718,-0.8481394644562928,-0.3016565898380528,-1.2882925008560433,0.4799551947143583,0.012885787994966152,-1.5137327016490605,0.2915237877331788,-0.9598335754757442,-0.13867798369893314,-0.44709851960530617,-0.5699975326079382,0.20674222970649744,-0.8491856827306496,0.07187647905260974,0.2767990702894652,0.9052063265449591,0.6704836751095298,-0.1520043989290325,-0.07256061490107478,0.9596652209339244,-1.3260382235284212,1.1643631409112956,1.0607955221258316,-0.6831049400093067,5.0
16,subgenre-theme,novela histórica,other,50,100,1,4,0.5829052686997864,-0.06835873535354735,-1.6825544833779034,-0.8799950527352405,-0.31945279416919464,-0.8120439509210021,0.9737465775192604,-0.2336460945403049,-0.08523886707051015,0.8838956705496557,-0.021820424280209208,-0.8573653415390141,0.6355882163419583,0.5028557313509859,0.4709102809544154,-0.27624589526329,1.53852986387345,0.3979089419763741,-0.4286117668317155,0.4641338685249027,-0.4028330673276153,0.8402885971072455,1.1139992304153088,-0.8566664361346223,1.0221160318944755,0.4972738933496959,-0.7701620433946145,-0.017036269194781562,-1.159766503241834,-0.16791181380420028,0.08076756125373949,-0.9116035345104868,-0.5739587285562843,-0.6553055469616589,-0.06760919091718293,-0.4939312997095823,-0.4723113264227273,0.3365514155864585,-1.128923335879665,0.5497229453373781,0.6298898369989969,0.6759166006614192,0.796367919857731,0.08051798367188026,0.12792230238894153,0.7595910020336689,-1.5606066663081213,1.167760323709906,1.2891003630044475,-0.7960675927108003,6.0
17,subgenre-theme,novela histórica,other,50,100,1,4,0.5832218712176207,-0.07166598917134008,-1.3446117436280152,-0.7636504658146012,0.1098745067094261,-0.8539150555330768,0.7470769163616233,-1.1070913046634223,-0.005303182073279769,1.0265744811858746,0.6855780606230669,-0.4689578458327955,0.7441229183543584,0.25541107684634506,0.5407167816853619,-0.22278958666598986,1.4035034122948546,0.4060008569785882,-0.468876795431956,0.1639843067280569,-0.2775771746594171,1.0618956386658391,1.198017513352092,-0.8164638195250578,0.5573463705285833,0.4679129731955893,-0.956215324398095,0.3806213776389438,-1.1780480402602642,0.4502738237502032,0.023147051189945284,-1.5808918577446365,0.31686054469036457,-0.8211305141381102,-0.18281541863640005,-0.3879394292790726,-0.5838472711925727,0.07619548281125589,-1.2930364529318126,0.3972716345140016,0.4755074017795257,1.0950255477243094,0.6313385489269718,-0.06334937307367461,0.0543900744918518,0.8935709558547462,-1.7326921799620818,0.5496014312444543,1.0741703125930189,-0.7283122237016466,7.0
18,subgenre-theme,novela histórica,other,50,100,1,4,-0.6015890254216752,0.2352842111611377,-0.7941443408999006,-0.6988245999073718,0.03838007318958519,-0.7749647806798117,0.7732496226962016,-1.0024840334170295,-0.06335414296883142,0.9432916234218856,0.5584415554995258,-0.9229560822727784,0.5658126204203413,0.7015470977855753,0.5991796724042284,-0.08566271401889887,1.538084862664873,0.4778472222823908,-0.5122614115071955,0.0681622772722199,-0.7269426595972167,0.7392148570357704,1.1767300957809208,-0.7307315145553436,0.9901668499197928,0.23184410678238346,-0.9937777540052024,0.03167928349456757,-1.396128413996243,0.4442992905333111,0.08281060562167337,-1.4989449265382366,0.4978726452728225,-0.729703723265229,-0.275144192859569,-0.44037303919475257,-0.4578706195983104,0.08163915042896963,-1.1216232528251349,0.4842587338401589,0.5053581361543239,1.1786055984093773,0.6646891027550431,0.02702335089488161,0.2489935151576592,0.9106441611560586,-1.1732954483675868,1.1552392434581795,0.8012314331204267,-0.4923441473315998,8.0
19,subgenre-theme,novela histórica,other,50,100,1,4,0.5920523158821842,0.03489022040045665,-1.1288775343699295,-0.8088577798782853,0.3208524314122739,-0.9149133597384708,0.6610270914444535,-0.971436918379583,-0.03072174772947102,0.7369391579209703,0.7591153959846155,-0.7231905737453673,0.7422210248617391,0.36913268217664585,0.74454885109364,-0.28739174221111485,1.411895898679714,0.2859985724215407,-0.35643359654367657,0.17547421179264075,-0.3958575156157892,1.034527738716344,1.094763169916371,-0.8921708562373227,1.0164377344511897,0.4139845135054728,-0.935367976193518,-0.1952081074527404,-1.4535057122788535,0.3673444639924197,0.045216151357615114,-1.155296845503189,0.2369284216822304,-0.9351692878215694,-0.2036980532709385,-0.6508827468764472,-0.6486789334986547,-0.22191938422985955,-1.3352901916878106,0.4508871321564397,0.4663065614506341,0.9720545648851452,0.5552106905431554,-0.09913784043110477,0.12918424489188385,0.867170486654769,-1.5807775227105156,1.187221704797895,1.233456740300697,-0.37901448251956943,9.0
20,subgenre-theme,novela histórica,other,50,100,2,4,0.3776911445466417,-0.08389348201470326,-0.8451953596942825,-0.8291977598489834,-0.0834274708650425,-0.8013589629991182,0.9919781936570551,-0.6525893644983418,0.09809539634186963,0.3722342431526848,-0.08444918154294817,-1.6442088499655725,-0.1133319905757164,0.2957723074295979,0.6203376719778606,0.704245179420161,1.396809158930519,-0.115422602843253,-0.3884956998611945,1.137139538221221,-1.9456517286443824,0.5881092763863808,0.9964343086560692,-0.20728320447192805,0.8351692136721527,0.1926769326145151,-0.9236920398684588,0.07169076947607493,-1.1134721771804408,0.4548101636011959,0.8332305490137207,-0.5723854561642493,0.6536127745352653,-0.961066429901566,-0.09589113792198302,-0.5177084209378044,-0.4666785799255705,0.2192630712982432,-1.0066132095582607,1.0641144501285096,0.31662250831648825,1.1496952360344144,0.6675549986679533,-0.057335754189357324,-0.06285395344490459,0.3068576212777021,-1.720464108833127,0.04288740431061176,0.5622269971353372,-0.4654392698159138,0.0
21,subgenre-theme,novela histórica,other,50,100,2,4,0.2864264879977155,-0.08447389288130798,-0.9246698043177992,-0.9460871811791988,-0.3940777261160232,-0.8064886671996034,0.8470044384283788,-0.6954169363241074,0.20079107683724698,0.798680351282967,-0.11862398433959842,-1.3706994166591984,0.20034691935612767,0.2714237028725481,0.6317718021633864,0.7584361759256093,1.4601327205593515,0.23714460098570195,-0.3068621857468149,1.1867873813285017,-1.8991330503099608,0.5931755453053642,0.7520059376076279,-0.5675810442245002,0.8972677241829871,0.061523553630887365,-0.8029457367677463,0.042071681025368915,-1.2112714614950355,0.5347689632052531,0.8215132626397086,-1.052918901774173,0.6395573781163086,-0.7697520103499025,-0.13741339305975234,-0.5669983984692469,-0.3754067039924913,0.2250399563628932,-0.9747356657049044,1.7211555287447802,0.032892141702775136,1.1785606481264241,-0.03889436026960676,-0.08086770762573148,0.025729834370126527,0.27499803860601124,-1.9345231676503594,0.10426264749713343,0.787893693334044,-0.09330598564013054,1.0
22,subgenre-theme,novela histórica,other,50,100,2,4,0.3324584111846232,0.02846827756448158,-0.8368529811575482,-0.8378512702580109,-0.39065933364595656,-0.7663699274810193,0.9887938992213628,-0.918845058957537,0.12724177089633548,0.9778212775033356,0.23354093203787624,-1.2562857291809255,-0.049754435418977484,1.0878984893696255,0.4627416244688717,0.6475958817446007,1.0333292556022875,0.08527238076455307,-0.3301854105597124,0.6261581459252015,-1.915663438829108,0.43116479208476094,0.9388317673788948,-0.6853267352743505,0.6786910893653408,-0.08509692284422067,-0.8099660790824672,0.06771743398342663,-1.1968901158717575,0.5562007853002893,0.8619510171597755,-0.7505890120366712,0.4370846460818548,-0.9716798002207206,-0.06504939023334902,-0.4818229762825424,-0.5229736275536889,0.08699790682855227,-0.9807151839920841,1.5768979175291828,0.3408371287608371,1.139129181473046,0.7335494786899383,-0.4236874865965665,-0.07969644148991717,0.27983934232805857,-1.8001828378414748,0.03204267594900313,0.5017034060364327,-0.3242344084281032,2.0
23,subgenre-theme,novela histórica,other,50,100,2,4,0.4246075235997262,-0.0910006219677973,-0.8287860155647002,-0.3369765138720556,-0.4193454901783987,-0.8945080001603696,1.1555933514020778,-0.6783334022738621,0.007023925532911007,0.6018185553714028,-0.2502930326622004,-1.7135783314095552,0.006984501928549444,0.4903437914440535,0.6181707601563289,0.5701069642569832,1.1998138477482188,-0.18209062873961376,-0.5490603847570902,1.1825420608411688,-1.587341544612956,0.3786196618382546,0.9391924278753192,-0.71670831983484,0.6933411693960417,-0.013143174644593615,-0.00564799225096294,0.08448192266415183,-1.3293379372087455,0.4331251740689742,0.837501198566672,-0.8236339125467959,0.3922271009922335,-0.9562771678071098,0.0210136850051606,-0.4947674139694022,-0.16473109232898162,0.2494199668304232,-0.9631715425734352,1.3332451415271298,0.3049725952538317,1.1459207258082178,0.6713989277782603,-0.11086094130969733,0.015499894773688412,0.4275131958149488,-1.8997947287967296,0.025859594743170254,0.6669449466536826,-0.7342813195675945,3.0
24,subgenre-theme,novela histórica,other,50,100,2,4,0.4338266115961365,-0.0916463776757699,-0.7873231039136948,-0.8374018698111316,-0.4145394111114881,-0.25858721372260085,0.5638435605234284,-0.5509215911347882,0.095420951580422,0.7123839856875102,0.0004548792286718784,-1.5718997580911456,0.2031568633593937,0.464488128203916,0.8796957347716122,0.6349882286792454,1.2764253532812853,-0.18229540945183687,-0.41828293117232296,0.9846107887570076,-1.9655844217846816,0.5335854337118546,0.905497039886898,0.2897182292997217,0.7808115271172857,-0.23418350905221444,-0.973872902128768,-0.013147239319242584,-1.3967789676659426,0.3664040685657315,0.8382607195030044,-1.2896188027583668,0.4656686933101893,-0.9063228833946828,-0.20298960008868108,-0.5999429211223052,-0.5722336590727516,0.18911243917855916,-1.0930235782178448,1.7155836644442473,0.15654628777797908,1.1380404352658056,0.6623493002908909,-0.16457885215333867,0.08149950306775418,0.34051315060019216,-2.019088036566241,0.05805955388811746,0.6531375609649874,-0.4258507146871877,4.0
25,subgenre-theme,novela histórica,other,50,100,2,4,0.4510418034858386,-0.09561469970507394,-1.3368690713072295,-0.8484759697172839,-0.4740708490564052,-0.724213313989273,0.9159259236210416,-0.5957351658596836,0.15206137771885056,0.6392723249061976,-0.4487471532561916,-1.4243868322094289,0.08300733266753173,-0.02752426232633504,0.7680957157287319,0.6120875799651272,1.512264758586347,-0.18011356394938305,-0.3549157602823764,1.4230778397648374,-1.6983718460830737,0.5439380758755035,1.039788684200554,-0.0443952835027403,0.8591244991729547,-0.1522912504403049,-0.8887397057289342,0.0591876234509558,-1.0726611114260596,0.5258682013367746,0.636009743010265,-0.9498278252462276,0.3901985956943699,-0.9336839060176716,-0.2079072442269223,-0.5074794286698006,-0.42334091499878107,0.2118021106392845,-0.5782107882712593,1.4309552856098582,0.3207423247669154,1.1410476921960022,0.7886674443824861,0.015175044755999512,-0.11390800264847288,0.4421458043560363,-1.7186236350649398,0.07274915475994682,0.1865947656330048,-0.3807738066818103,5.0
26,subgenre-theme,novela histórica,other,50,100,2,4,0.523614529389046,0.05122613740914645,-0.42766521333431856,-0.7870950753324731,-0.6587054065372573,-0.8729392236674464,1.1256984233253726,-0.9241137265331256,-0.014357137252423987,0.4878447078169806,-0.4066735585519367,-1.3681146966724622,0.2507521494532973,0.493226982680992,0.5234640792558493,0.7215087144134457,1.347898498517745,-0.08602948541831737,-0.399652122687057,0.9506940488157388,-1.7291700006705943,0.4902530249843186,0.9470457499618128,-0.5467646710741824,0.15043020951712713,0.1975853581143304,-0.9593210847069296,-0.2412630741993689,-1.3769399788449692,-0.0960404657605725,0.8451487106274328,-0.7122646738747035,0.5691594136961314,-0.683789045538132,-0.12143048401159247,-0.3979752500002337,-0.3726827850842204,0.24441374968402754,-0.8073741860653073,1.6857242935682983,0.5856506123847388,1.1100884735671799,0.8416644944260699,0.3719192028126368,-0.08609762265077484,0.27546666281644777,-1.850539201164365,0.05783317789024708,0.7396431894431766,-0.454289457303219,6.0
