,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,3,0.9263797917366532,0.8217830332751339,0.585835325268936,0.02379481072986247,-0.534650869925478,0.006281305647252185,0.3418715257888423,-0.8841525654376065,1.6842699664713834,-0.04252934731146096,0.3866705300432022,-0.5950619661110189,-0.07606978894529627,-0.1290082662131787,0.3976499309474265,0.8462503078228123,-0.901493492273702,-0.4149164156334276,0.19301744741893634,-0.07171379452124546,0.7401019401909749,-0.39604094604242857,-0.7780847289312907,-0.12713409726111552,0.99079677799015,-0.8751263926233727,-0.4257089930615101,-0.13420744671786944,-1.7886519733210908,-0.6240490875900102,0.8661093646202127,0.9414766825136672,-1.0938535094361717,-0.4092499464499117,-0.5297554909267433,0.8788669464016107,-0.3010067700391933,0.4001348934616236,1.0630441225808271,-0.4420705009762633,0.955173541976532,-1.3180482629054016,-0.08694581445983687,0.528638284377728,0.5197357442859478,-1.0004422118226637,0.7610994301630303,0.415287507280251,0.2651137701469015,-0.08204154995685986,-0.5462351542760276,0.4170376795742723,0.6135080675201531,0.5647956172349342,0.006522955969453315,-1.5159650989592026,0.003782444128027613,-0.10194725864245892,-1.1337422605346603,-0.5062683757520607,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,3,1.00006257218612,1.0244491391476995,0.6967343020872012,0.532374143738206,0.0020487626432061927,-0.0008535090530073794,0.21941610572451944,-0.7321156254515359,1.7559919073771073,0.058626355718475985,0.3941008596947864,-0.9270885020860616,-0.1694139585319372,0.5980947904596473,0.6848349033021116,1.2048037797672928,-0.7114752205572731,-0.3351560492923284,0.2841369974085968,-0.2413844116991256,0.6483911066118868,-0.333075887535324,-0.8073355709865268,-0.01576938714957507,1.1942029827593312,-0.7653643339541144,-0.4135657271997973,-0.21273193515087646,-1.6482790834920191,-0.5522375565689152,0.9212845127831842,1.082674187728669,-1.1450538587686108,-0.2717232553045825,-0.4997306590826686,0.9511075792810996,-0.4265740002414838,0.2897198347122386,-0.17184601959178364,-0.6421250002562164,0.6072203227959287,-1.1898539319203152,-0.11284401898307447,0.5436232466582067,0.5312124118828476,-1.2439751414161209,0.29855020875907284,0.4824710552932847,0.39836695199371147,0.11235096083392407,-0.4035965177588402,0.4425582438588263,1.055174454518653,0.8199265750101656,0.0011823218519696876,-0.8029227322536627,-0.02044714166196475,-0.4254206206894133,-1.0329398714679596,-1.0289792495058023,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,3,1.135953142420461,1.0085342349311859,0.5645229092144657,0.2127187426188223,-0.010632355396625907,0.04629516884710454,0.2463118496035109,-0.9639587765308296,1.6235635488737423,-0.01809799895454478,0.2796437814511936,-0.7288055748815596,-0.2323622590098225,0.3948495053903219,0.5087465943201468,0.653174129388897,-0.958949842527608,-0.3903307358738176,0.356578907048766,-0.21758731414357724,0.5158022884718494,-0.2649949654603767,-0.8021846592218671,0.18778618523250545,0.9749783634397232,-0.8747336602532648,-0.4288372963664979,-0.041790258896505166,-1.6941660127041742,-0.6770926069434087,1.185001367233422,1.0625573200266178,-0.9907504918938204,-0.4242507001105377,-0.5586368100517828,0.2454804187885727,-0.3096434804709238,0.670169317514875,1.060708381071951,-0.499043713044229,0.6512904085606348,-1.2468200100529974,0.020304444352137584,0.481854216505531,0.6861526667150459,-1.071381482208172,0.6213150990247169,0.32583604601953586,0.4267090027042579,-0.3386189998500526,-0.490325825861425,0.2533129780981224,0.6088180154965657,0.6798083140621876,-0.06584929179497802,-1.0204865494569466,-0.024592001660441416,-0.4414226794136635,-1.2069369689728324,-0.7008975349342202,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,3,0.4743525942186184,1.1928470681024297,0.4440078770559408,0.07949798494403075,-0.25190142485709544,-0.02583354410093818,0.3329121747825167,-0.8742590049949749,1.5834949408668937,-0.13674137515339455,0.2178810198820442,-0.6957637472947994,-0.0379439433574749,0.5272258604679751,0.5715323165784113,0.7976697139217717,-0.8383655437986757,-0.3957681033671404,0.3551313527242187,-0.4682495378599269,0.6624979853104271,-0.5228797161985697,-0.3011311559356978,-0.10121408155715443,0.891749439823572,-0.9611384748420068,-0.4282264427889237,-0.01706127395694034,-1.6296752684347022,-0.657817685422937,1.1270405814271809,1.08033131349187,-1.013418333880691,0.3557124758100761,-0.550349196121744,0.8293044110165857,-0.4139593896608459,0.5041182146438979,0.989472789446726,-0.357858433791212,0.5495261965238487,-1.291357469714281,0.02549282722292578,0.3106537688199966,0.6942909059866957,-1.0846144334794074,0.6607437567192133,0.25509792706776085,0.3042829555801803,-0.31046095238124993,-0.033122115384853996,0.34215998857197377,0.8018892494814417,0.6766205323303188,-0.06935731842877456,-0.985273527026434,-0.031650096696246,-0.3585350815707357,-1.425098062685778,-1.245413746533374,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,3,0.9152837597724096,0.8240776461063917,0.19523431704754596,0.08633968501399616,0.09255303119510802,0.0235456762018136,0.21766848766093372,-0.8699670087798299,1.9237141942804696,0.1457758130502866,0.19232093369571848,-0.5021074054021314,-0.2984739610009965,0.4039340627349923,0.5637736996351154,1.0661774014991643,-0.8224952711590875,-0.3730331036086591,0.22004274219376266,-0.2647182321796933,0.31530522127919364,-0.4852686318336506,-0.7811016465046555,-0.6341457522119202,1.0684494772676212,-0.8380725612635354,-0.39255393354544094,-0.18314506131862096,-1.5551327566633646,-0.23191434453365095,1.0461086155515544,0.9628624165401304,-0.8453351534082808,-0.3301804837219908,-0.6533647161102135,0.9214088996135724,-0.5279154465596723,0.42377346804933946,1.2493552244719897,-0.4868871373329788,0.5942435373700335,-1.2766328079229512,0.22548219941678035,0.3748553442823841,0.3487024389987335,-1.2267666727574362,0.3902729412245456,0.43644139036829305,0.3143485982469907,-0.4540252729318248,-0.4725024538824562,0.370572269502454,0.7949140278266178,0.720581353317353,-0.1483426683720635,-1.0077115663389464,0.002182020898809197,-0.4411286467512853,-1.0777116898417924,-1.1748210329316044,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,3,0.72658744036627,0.9295172452105512,0.6020031745875977,0.18445292381883865,-0.8829081735657489,0.044412748523111084,0.19620298177619144,-0.8323613238474592,1.8419420169412184,-0.07750736330343208,0.030808496165160463,-0.6688738317690434,0.17446630504151567,0.2381372324591693,0.5529131413853007,0.8985853298969861,-1.0268186590307158,0.24993046322503776,0.3753609714168156,0.03172453524187993,0.5258741451910749,-0.4777979154174925,-0.792110002278199,0.2300283307253615,1.0132938330512122,-0.8786317449223884,-0.4271461775850399,-0.02864831625870626,-1.2620692140919656,-0.4803806696468675,0.8886799014047864,1.160323915925887,-1.0560730753520464,-0.4364430132465751,-0.6200258727130419,0.7911775570694147,-0.4004969521198163,0.3690421529891775,1.1255026658244571,-0.5390486227987278,0.6280981179586126,-0.8793072943032726,0.08998771518755877,0.5186081194141802,0.1719822182347064,-1.1603144364443003,0.21636946420668146,0.506986655098851,0.4343638382058167,-0.4667704821350486,-0.4428677750009225,0.5005915052559399,0.7463911944400536,0.06455053224074764,-0.37462761844604536,-0.8318531861944825,0.016232953377570032,-0.423560602666328,-1.1485059350442095,-1.0998784363040628,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,3,1.1838482872964065,0.7471930559695457,0.7460776537853351,-0.13561761211862036,-0.26170085429154266,0.1259130929451727,0.1754036650186113,-0.9451175619443318,2.003810031365048,-0.2013394740399843,0.1866378967189582,-0.4828951372243506,-0.586295339426937,0.6620267649653095,-0.12667303161988888,0.7102745840887978,-0.5983970785810111,-0.3361728841070765,0.3933942296503702,-1.061797013469462,0.16366132575264045,-0.6119097373378455,-0.6957813141468207,0.2199315990529808,0.9385884946060191,-0.515432080710698,-0.3742882725547606,-0.14366297776363088,-1.3899113056205976,-0.5655218180829706,1.127932637600158,0.8864720835313051,-0.9984620111118244,-0.2767247894384736,-0.5703495922377667,1.0295745198186776,-0.30597766143373034,0.5655424865124108,1.0239485082604756,-0.1760627482656343,0.5607473652613981,-1.0839753867276696,0.25574726100308554,0.1338145100340006,0.43728933977177936,-0.768050195601044,0.7453356031468493,0.4147663054823414,0.5718103695808455,-0.4160746734897166,-0.413394874774865,0.3577146673779082,0.7530509694626919,0.6590242603789984,-0.1653962948522073,-0.9710584069229352,0.02071451416377585,-0.4148540215179791,-1.3974044377523784,-1.0140069967486771,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,3,0.7054363372212022,0.9540977700952792,0.5785523666865,0.2881712244078419,-0.07592259515966437,0.04858628627090464,0.2747555036628297,-0.9402338481724845,1.4052809148801106,0.30993143383226995,0.033376835746552036,-0.8799561529652379,0.21900507637870129,0.4176299062837457,0.583507751508897,1.0637482165670191,-0.8678534446366041,-0.3434043129360792,0.2601383367143289,-0.2271995703034817,0.5128178427106656,-0.3521005122091943,-0.8406054313154498,-0.15445853271597396,0.4204875966173269,-0.8694453264732704,-0.010444553312284185,-0.2298487001313395,-1.7432101404982292,-0.604117533182517,0.96047871396732,0.93754974822989,-1.0544668721798791,-0.4322140130144728,-0.6718783889388219,0.6683525021806664,-0.307038392547849,0.6241360088434851,1.216631597221337,0.057645949801678975,0.8120866078315945,-1.200276435855255,0.1448833234611207,0.6090908657579671,0.4881721472025407,-1.1833008494617694,0.7181312405907772,0.4610193215717134,0.6225733069897751,-0.2155400043838636,-0.4903689077710123,0.30285467233610025,0.7690670573791099,0.7421338155355796,0.10454306381308144,-1.1973747856828292,0.07519866885040445,-0.4406713050583533,-1.2671122145480276,-1.1017937657530683,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,3,0.9036184795310609,0.7815238202209585,0.5725506388503547,0.3406890792785088,-0.28402935417220165,-0.03102573388719526,0.2808107696158065,-0.9505280943704824,1.7759128740425243,-0.12560763078084414,0.00719379211585508,-0.6684236176743704,-0.1353268011378031,0.4892041039161162,0.44319779140218857,1.0854468416680183,-0.7106072926917446,-0.32063690705191283,0.10742880650413213,0.027043774294946976,0.8151876319010324,-0.4578678195549046,-0.7472453362312643,0.0807849159902208,1.017808602300054,-0.3351196851920136,-0.4130229810648922,-0.2037830639719435,-1.3008013354173535,-0.5623799334007731,0.8613166557279709,1.0653833847807421,-1.0355614264926976,-0.6902411195834927,-0.5833487535944151,0.8878139980930871,-0.35382211403881225,0.452865259127478,1.1326415086606376,-0.41108352344536,0.4140078620147749,-1.2517764870373826,-0.7918869760783683,0.5139616439159918,0.6990480253889199,-1.0755100911248403,1.0221700178518072,0.17281885435130712,0.3442844371293385,-0.6356736417731897,-0.41229680616324027,0.4375497094372232,0.6441591325090873,0.6072646712869675,0.3001244468399021,-0.8431886968681491,0.1035167214418484,-0.3964617596910995,-1.012644463466067,-1.1049091829252655,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,3,0.8305161693212669,1.164855951783538,0.6532981123841054,0.16364623789016755,-0.399503927978235,0.004637764992107343,0.31184068008137805,-0.4986657022683591,1.622265196009684,-0.2956625060514877,0.16667352283014353,-0.6571539880482424,-0.025579674015995563,0.6479593373476944,0.4394268983985885,0.8650627518825069,-0.8920455743589157,-0.4567791475328031,0.13525971017549945,-0.3757531786437246,0.5751662994763951,-0.611368714791549,-0.8193906667603318,0.367631970995439,0.9882902203538216,-0.7355570637120422,-0.4272860037635343,0.4254548539683173,-1.7241407982687993,-0.6679111491204575,0.8676866998606332,0.9712200221948774,-1.145351179944572,-0.4739446039999216,-0.5981552280151141,0.8200425206251254,-0.17143382753640538,0.5668045547136691,1.0973459142740185,-0.396361555490849,0.8325284827428594,-1.3926711923209285,0.4210049604389616,0.7281985965132507,0.5817808592797739,-1.0519441789587918,0.6068903436378282,0.29831113408936216,0.4862043274691392,-0.2478949716834863,-0.5244742373257136,0.4555715786217994,0.4867138998374066,0.5994262548508615,0.07385644818396528,-1.4148026090875525,0.012669489140626185,-0.4418874341772399,-1.1288684532638775,-0.9915055985303264,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,3,0.3445591282469828,0.12283622438162968,0.01672791178000221,0.5199067564563393,-0.2403557303290853,-0.18148950601966285,0.4516585683330556,-0.6549214431319497,1.4491189020979962,0.16434916053009024,0.4623313766503763,-0.6633220524466741,-0.5943505201191452,-0.2361934339505009,0.4208721995176223,1.1325650006294623,-0.6370743857114173,-0.2607270062465084,0.32596251532267645,-0.027076258544900325,0.6644285917126429,-0.38128189193820383,-0.6843373002319024,-0.5134276347503647,0.6345364705210397,-1.116040197019564,-0.0260072928651408,-0.2554565951008891,-1.9630391268031924,-0.524758124107492,0.9422447794383038,0.12652897696465762,-0.5622604597563255,-0.8238095193755048,-0.5947933430686461,0.11738724377736108,0.2830050365192773,0.14114379066143182,0.8002482442836824,-0.17246408902799026,0.011011826096286231,-1.0838380641523422,0.0521076729396481,-0.3445741551544397,0.9678284455091428,-0.5746757626025993,0.6885433750018733,0.427366441819422,0.6881531960962625,-0.5157528828839587,-0.4474739452112302,0.7984675462653588,0.7776853654014478,0.15040034638101418,-0.08352440312722823,-1.3427497177422378,0.902965964141812,0.8656890449495359,-1.885717980974528,-0.4217704927209549,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,3,0.668405392494785,0.09264554790117144,0.06434077975426605,0.8919058419136286,0.021281925066153628,-0.13646981196934185,0.5917175323468441,-0.6796834507760812,1.23757202605585,0.21595659912064966,0.5964680221467498,-0.7513802664665956,-0.1802017955051632,-0.6791522145638265,0.4607486330043776,0.7851395264911336,-0.6762898630450407,-0.25282807200826124,0.4065731411367174,0.22330241148650548,0.6995878946386576,-0.2004768631032982,-0.6849263488582807,-0.8420705484438232,0.6482185275513166,-1.1160688544121722,0.06475195029184448,-0.2272952201789388,-2.1042456083835317,-0.6338080305070123,1.0824393418992169,0.07182967871248891,-0.968452413088078,-0.8474280294487584,-0.6276704363011226,0.4014018860392057,0.2659548145911111,0.09719066640691486,0.5396874363581777,-0.2543012914236758,0.01098059788236062,-1.0893338686419087,-0.014727038502475332,-0.4559852072210495,1.8376589386743327,-0.7302135311436355,0.8081868945402907,0.1895128795814612,0.4781384216454478,-0.3785113297046164,-0.43814641562327206,0.6066635141839791,0.8473983008304921,0.1490419804484019,0.0008540950022642474,-1.3827190603170847,0.8881711402595238,0.5554775620129832,-1.9176052937801,-0.7032223390791418,1.0
