,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
48,subgenre-theme,novela histórica,other,100,5000,4,2,0.32602068576090115,0.5289720457047452,0.02033114501688471,-0.5581700104544502,0.7070906119163222,0.21687584821211145,-0.8229091184422248,-0.27864282639782695,-1.0976921311821537,-0.1809603770316533,-1.070767310202401,0.8824573839436427,-0.2677562044288199,-0.32933707690596353,0.002646824913307739,0.4480657759908854,0.0037946937084360507,-0.03828141429906396,-0.3288247136228618,-0.13936293091193533,0.7999295160511108,0.8717071553539941,0.09592544820460852,0.5723281481930972,-0.5325638022862199,-0.2024820675855989,-0.7912462024856222,0.3193956506629496,0.6054116636682212,0.8169075842713954,-0.8915413751294359,1.2833798731778887,-0.3358895907604049,0.037749088784524217,0.09520612196625852,-0.6629702203821481,-0.8826295873720248,-1.4866769119393586,-0.01650236517733673,-0.487357087016266,-0.015878179448954973,0.02085193423005445,1.234127533521296,0.030070797097726882,-0.6082989132909365,-0.9074922074698664,0.08115327045324412,-0.3965604113175365,-0.024276141840880217,1.5154739500486392,-0.4434467588031855,1.377249845972037,0.1969434281473764,-0.06196327732852493,0.16478153492184794,-0.9957406019726036,0.01809782669561826,-0.4545813450839323,0.30616862377052034,0.013495748286654634,-0.4268015277969683,0.8009903644859907,0.24781266685189146,-0.07559121338285166,-0.6259551806143164,0.3124071955717441,0.03818929167003314,-0.26292030966346763,0.2617708830411694,-0.7304774655209523,-0.14793158182662547,-0.4810574770287809,-1.0214112469957135,-0.8026583453062073,0.1397813405488826,-0.03942719587719153,0.8744268064007249,-0.7097552120289471,0.0005410566885161172,0.19302886224739813,0.6432663029476217,-0.004492940997963015,0.6242937982307379,0.12236249856985015,-0.9620943557467168,-0.5103844643157355,0.2153141665575178,0.7548451055910871,0.5345093752195207,-0.4352470978511749,1.0256277289830742,0.8213196501285372,0.01944871103909424,0.07835018682613128,-0.29562990667444505,-0.25682283626375063,0.3551190637581099,0.5736399863303222,-0.4621112960898646,0.2321788833017947,8.0
49,subgenre-theme,novela histórica,other,100,5000,4,2,0.18093731599544924,0.5640456877847816,-0.049374904672393916,-0.7284479811944343,0.5820187973207268,0.09179544701426272,-0.8973784361809068,-0.2188249064300826,-1.0138500633478682,-0.16529195248582615,-0.8586285652840421,0.8167299181410168,-0.31679107715457616,-0.3237890819759289,-0.010212874916025409,0.5045167222922251,0.0023786472334788433,0.06757715684752935,-0.24994276228166784,-0.2365099863745972,0.7249102222457794,0.9291081119452064,0.2480492909622323,0.5774602466523425,-0.6240578703853937,0.5264537602581615,-0.8868515527946332,0.06848592443428425,0.6237828793145738,0.5614494917186597,-0.9801695041192859,1.0951269700840742,-0.3955545136206381,0.04965198303063599,0.08517794465394588,-0.699611663683332,-0.8838235209974914,-1.2685457527305433,-0.10770170492991324,-0.5507081216771259,-0.18775928303124206,0.030582571962615563,0.833445239967938,0.4240887635694341,-1.0255085316924843,-1.0034312307895286,0.29550171481665266,-0.43757338449048494,-0.319519681931188,1.2636814769729128,-0.2637656342316887,0.9450273020708976,0.1497848194790361,-0.06921793542100513,0.3071095814421292,-0.8379788980638894,-0.004352800439921421,-0.4683770326306109,0.3359773149013868,0.035926391712017725,-0.18747637192199093,0.4753650802121746,0.2452623994605468,0.031604170663455916,-0.20559071070482587,0.717422951878227,-0.2643801573637832,-0.3181379570848497,0.3462898682213913,-0.6661082454946202,-0.04891648763596601,-0.4357462585782743,-0.9305783709800348,-0.7588878224671189,0.14696576075895426,0.2536046866491757,0.7853298382028072,-0.8011586233036363,-0.1240118607646868,0.19476524339851325,0.9961481091422631,-0.00403891017485771,0.6728877880222401,0.15672773611465887,-1.0115957934118949,-0.4277088066608837,0.19229206210993305,0.6334145430463731,0.5274790641685054,-0.004073479117431211,0.8371953623268524,0.7450735850766957,-0.023736886484048862,0.415355680653376,-0.4039581343291725,-0.3542043143466459,0.4511785180645188,1.2716627787870192,-0.5028739141902373,0.3143027709579434,9.0
50,subgenre-theme,novela histórica,other,100,5000,5,2,-0.06907182023826568,-0.10752564782973667,0.6903988853212273,-0.6218520519578118,0.4826936311328109,0.14121160514602027,-1.1937710946375757,-0.2899656199237999,-1.8522292094413164,0.3882006760214727,-0.626862025724073,0.28246449537325297,-0.08952739825381828,-0.7103434735665974,-0.012314205462566848,0.7233361763472171,0.0006582476128977195,0.013868760342769026,0.1680014867038135,-0.18380527968090726,0.913735749716236,0.9061491244378344,0.04645399309720995,0.30593794294908433,-0.5603924373119528,-0.48564674685278497,-0.29510523050459425,-0.4406538881040801,-0.02980254840407485,0.4940843540814759,-0.9521466522563341,1.417935473814628,-0.4411449374289516,0.3263784168304993,0.0290585512920606,-0.8178041791326062,-1.006179278259932,-1.5254692434900683,-0.15878450603174216,-0.7759700972293241,-0.13924823352229632,0.02595614832052313,0.2880572553769468,0.4358150129938052,-1.3921234854389823,-0.6421932750329997,-0.7280209047789485,0.35893836119349154,0.6836427162501669,0.19652973358788506,-0.1252519817182277,0.4677566434971843,0.02745461749275908,0.010238274101013951,0.006952850906290419,-0.7123951475829772,0.002353106484890202,-0.4257244481838951,-0.13317719852797102,0.5451322735739845,-0.5502479135843854,0.41831718446447264,0.4541797633734803,-0.0961399396138544,0.2642945131075143,0.302695204097691,-0.09629494737195582,0.2276759135314172,0.2119115465840584,-0.060475735452743484,0.026003291799919285,-0.6478279406549272,0.0957220579091502,-0.8427145485767517,0.4382246723050025,1.016041532871944,0.7844816070682266,-0.8295053858748414,-0.1801125956272555,0.07144743918233666,0.2886834261485581,1.9221680175633549,0.31163248610093536,0.26929250602843896,-0.7590342983603658,-0.9727269541109664,0.6969868457759002,0.26415111670420666,0.012537362347234671,-0.2706933673257975,1.3843180378385482,-0.0996836697493058,-0.01967023126837693,-0.0020668806493456225,-0.3789997520849826,-0.20703092011750576,0.001028323905038216,0.7287442818222306,-0.4701641410770152,-0.4219441790473463,0.0
51,subgenre-theme,novela histórica,other,100,5000,5,2,0.1502025957031361,0.031188101708623094,0.7657395301631245,-0.6319062852990915,0.4693263312085042,0.13429558705454486,-1.017325908858797,-0.30898963271227464,-1.6795010978623484,0.4259641069000474,-0.695939899777935,0.3588880987825627,-0.21001016094352049,-0.2966283413362533,-0.0006258203580613856,0.8517583152344156,0.0033733947806189038,0.0974213383472561,0.04244355643005678,-0.17462310120386498,0.8892861544039549,0.8867245150986022,-0.048580849464902064,0.3112200008265794,-0.4619820428065106,-0.466063037775346,-0.17115829949759484,-0.014616418152278652,-0.0015624683948835241,0.49669802691259896,-1.0110954799675724,1.1566502725328591,-0.21618748061795887,0.34068842905621244,0.02723176549354012,-0.6378989345722548,-0.9644437276949056,-1.567743753470547,-0.13080772008389155,-0.6680959683422171,-0.08640083774591976,0.032450535016102865,0.16316264026324015,0.1899318817151172,-1.204492768509032,-0.7504305550374694,-0.5219485339164629,-0.2859724985349913,0.6581316304594456,0.10427482127684423,-0.19232284827156465,0.5107544895380743,-0.0019536917723731325,0.02008544863333516,-0.2333528204593364,-0.8471745250744531,0.04374192630554562,-0.32283288748176825,-0.10342935225767287,0.5376918611543708,-0.2721678910217248,0.3397464847333588,0.5215871693604432,0.4614620545197868,0.25717408189103386,0.4078445225132104,-0.2498937571578553,0.36613912332653853,0.19892455278172888,-0.3635781401605544,-0.15162315533141835,-0.5546155293103985,-0.4373129608742701,-0.7501933419495229,0.4220631552244952,0.9700237005638124,-0.23451766489667306,-0.738495490689965,-0.00906719916149473,0.11501351533657965,0.3377370377732772,0.914780904168693,0.4444920324660048,0.4397327297188033,-0.5524316382275438,-0.9831879498882882,1.3225879341274067,0.326501458510812,0.013444374250924805,-0.2577722907602599,1.5492571592004218,-0.1165197096743947,-0.033219840523946234,0.03601650778806262,-0.5435146126815216,0.15635180814020225,0.005094902017230887,0.6826162681028302,-0.4624741682525638,-0.3947535022360346,1.0
52,subgenre-theme,novela histórica,other,100,5000,5,2,-0.01666114925797367,-0.0418792900133904,0.6780790640959299,-0.6005858061477755,0.4149408160560157,0.13920911898182167,-0.8167507082518755,-0.28492527799712664,-1.926246066047804,0.4640540094435969,-0.5694904922805994,0.327191976692256,-0.12203161524646546,-0.5754468058084569,-0.011621740153783264,0.7504674291850275,0.0009588896314503807,0.060566893185238224,-0.10694703701904566,0.11693273722418028,0.8147183992283772,0.7484178675629438,0.04849849511171252,0.19481706433294946,-0.4008456491348785,-0.565228444023114,-0.32046018658370296,-0.20715844665134325,0.00780353039329438,0.5371968358568591,-1.0672361247950797,1.1354634129079206,-0.6367193593525146,0.3298397650889304,0.03262193405770025,-1.0381041605474532,-0.9300748718310148,-1.5110940957059011,-0.13964809891659835,-0.6464444327769364,-0.1629033029522408,0.03205971057870261,0.2318942774315756,0.2360786428918967,-1.371196108574556,-0.6070497767686263,-0.6270763618676062,0.3597265956914533,0.6813815475525247,0.21000153314565054,-0.20997490116750495,0.5586789137091759,-0.008821115143531141,-0.04411224544334066,0.24671595959362874,-0.7778545441960603,-0.009949030435137068,-0.1210751442194752,-0.12785691892769555,0.5422904352004431,-0.3957831020256834,0.7198579678787809,0.4394233102802527,0.5047430256153114,-0.6510659086725302,0.3167465890840795,0.0318346593486309,0.23995987867982035,0.2825542819865756,-0.3243948874901274,-0.1642077884985554,-0.569427713017363,-0.09051635747713817,-0.8693660240594033,0.3785226273898447,0.9385152859347072,0.7686314430234291,-0.8257204768060892,0.12213804808422295,0.07430991676505687,0.19033240669749305,1.7264173020750833,0.33856869005837603,-0.08471022851040885,-0.7171739180492722,-1.0697001973654423,1.1790578400781186,-0.007067930128744407,0.006743734502423303,-0.4034765616580671,1.280626881342282,-0.22192540827251309,0.010441574946378651,0.13347258609452747,-0.6308863609828131,-0.11867712019254065,-0.0010178865747596515,0.6047257624630084,-0.4661368609742219,-0.31079686654030114,2.0
53,subgenre-theme,novela histórica,other,100,5000,5,2,0.25058081589953296,0.14748475516316367,0.5654796794779109,-0.04188712689149346,0.5231902979016163,0.17721550478341055,-0.9110931021368032,-0.07576582856613384,-0.9146884305873454,0.19430155479678926,-0.7120125073910748,0.38518983183742506,-0.6665896772265615,-1.0059879362988966,-0.01772676235146531,0.716866722904588,0.004929959063375539,0.10978515266319958,-0.2622500544483017,-0.14800081913468618,0.7585304791549421,0.92378643013668,-0.02830527445534545,0.4187703833379928,-0.5612773525677063,-0.5429162226206926,-0.2352150778189228,-0.07841219748869761,-0.09564583704803714,0.2751882964465437,-1.1032862981917495,1.2944637930279166,-0.662960677623457,0.3108536609358631,0.048230922179070636,-0.9010050075901648,-0.8414397501099817,-1.2688097303453962,-0.1519705229573609,-0.7390418220224619,-0.06145940623491845,0.028492912096568526,0.2410291436746881,0.12386343498544065,-1.5130333383291517,-0.7928363661120614,-0.360049331969329,0.2642608740512481,0.6320469882914114,0.16734155900164288,-0.07855737497716858,0.4969426590052292,0.15430115645379225,0.026948696806958102,-0.003914353312450113,-0.3014520539906549,-0.032204450195950717,-0.4248689092596553,-0.1432615047147238,0.539847647897709,-0.5986918867118578,0.2910646782222597,0.4709433347955433,0.4208725481685647,0.2962750589018503,0.12900679194009115,-0.21564089443711768,0.34155386201398674,0.15247986666564184,-0.22829985196450625,0.1836898047275404,-0.5757937285605192,-0.4028154031697195,-0.5822019959482699,0.544151653210067,0.24786189920231586,0.8067644368109208,-0.75577515151453,0.06443677787657963,0.08588102614819998,0.39173419753983707,1.8135235901482525,0.1595566529126029,0.2985194110258908,-0.908948652763334,-1.0702065706142838,0.992908242437097,0.2274057313336673,0.0014925459858294565,-0.3747455551616486,1.339920365135176,-0.2517125141878937,-0.0347674128655182,0.035919653656926294,-0.6868440835122429,0.026078121329663164,-0.0038123634620916367,0.7661294007728908,-0.5440909907987509,-0.5965002614372588,3.0
54,subgenre-theme,novela histórica,other,100,5000,5,2,-0.07957934415025134,-0.02097045300408241,0.6234548822680255,-0.735664846086746,0.4151770022657579,0.17944867036062764,-0.8356404019650556,-0.22486103631488094,-1.952068942488522,0.32615891334865205,-0.8288582343922016,0.4291209608947175,-0.12611744492239382,-0.7115736304818561,-0.012048548722301771,0.6735924925207266,-0.0009430214452850307,0.023647360926243543,0.25195858662307313,-0.07556664547914123,0.7159889940399802,0.9005933166332117,0.12332996707746895,0.26060325272869994,-0.5468582891430659,-0.301514078545159,-0.4866336161924313,-0.1438033226793229,-0.08618550289011173,0.5065494102018726,-0.22366372167670984,1.134943652100599,-0.8061343545347246,0.3430532610212239,0.053897041742075366,-0.9771399815571143,-0.9961432911771492,-1.5802440946661351,-0.13363345066450724,-0.7787563589051023,-0.1926453874366781,0.02580630597898744,0.3147586414416141,0.08734171097827649,-1.1693762287684872,-0.6618312953663708,-0.11687638782424685,0.32172324735518204,0.6809379771640812,0.07229095300092712,-0.06527506737529287,0.4767670559990455,-0.010587653926701676,-0.014801171740709678,-0.0063010578228856395,-0.3906899870031549,0.0070811054511335575,-0.19944110086571806,-0.1283339967152336,0.5394920440441987,-0.3661300609656833,0.15230841979626614,0.5399448524345539,0.4312283809730201,0.27126491099162336,0.033234074415048,-0.1172896213414404,0.20961400427626195,0.2476968859156408,-0.36592740096416176,-0.24327848967705895,-0.7148425571238913,-0.6129235548016309,-0.9282288866605654,0.12899194901071712,0.4752278427569701,0.7238222876625978,-0.23690323894723397,0.4594740898620156,0.1109773696398988,0.4427532889479874,1.704755496569364,0.17388157613840655,0.3156827993405929,-0.8160899167649102,-1.1438623988727852,1.0897320547480625,0.12141992909698784,0.0019477178726505075,-0.3560763155602205,1.3951926609574123,-0.25160151797142144,-0.03656079721269058,0.01323180097035204,-0.7607145854206122,-0.11042115855874028,0.00035285566670633197,0.6671869703501787,0.3502931709690625,-0.5535602888635078,4.0
55,subgenre-theme,novela histórica,other,100,5000,5,2,-0.12331557942151727,0.05729961238795282,0.7797252340088164,-0.5290792799967761,0.3083457785362407,0.17848142410586393,-0.7558465220910797,-0.18996741800894176,-1.7023670958478263,0.3705933974494538,-0.6923187305301102,0.33085119531946233,-0.15354925552271506,-0.6260200570579969,-0.01628025830398128,0.675560617240697,-0.004388483767530846,0.14349487273106765,-0.030759400760395007,-0.036830454108526346,0.22881896667463755,1.074064867222551,0.0331313602997189,0.1966731002970004,-0.4391358399311581,-0.4741112175541726,-0.4391020515350879,-0.16944201586895336,0.013896014728475157,0.5784219784687574,-1.0019333071581362,1.1785505633298492,-0.5758185795240044,0.01713040362850136,0.0525227455696398,-0.8859226947578938,-0.9811112265559592,-1.30494305780576,-0.16132378921353774,-0.7496616746633203,-0.015410422159670747,0.029395649332697588,0.2288135504582584,0.3385811782374154,-1.5674374210604138,-0.5100709926938076,-0.4940406202270095,0.42817215567757216,-0.3293075605932829,0.2865784007856877,0.19083192776112645,0.7652996058848461,0.1005320458592418,0.10742142398854723,0.02300275360572766,-0.7177441458830041,-0.06037411197533691,-0.25244772883325645,-0.11715474482826473,0.5481831541055462,-0.4684167146142768,0.4450214916345305,0.574126206794701,0.3422123756833676,0.2427146224123678,0.4306712543095748,-0.39014665035597856,-0.28228754029272235,0.2403388849536456,0.04413038949148188,-0.07300796997985261,-0.6653416729137978,-0.3231458100451036,-0.6643629261326658,0.5054875912645522,1.2476225383673605,0.8271629452905611,-0.7841725781545186,0.16738499358587133,0.061466320092949424,0.5406547858180453,1.579997690924201,0.4328945168297498,0.3460681692419641,-0.5892574641570971,-0.936269169965544,1.26219531401497,0.2867555995092404,0.023226410839454557,-0.3021571664521433,1.373132669665049,-0.1502260986920694,-0.026255895296367203,-2.4186391109408787e-05,-0.7407518319055151,-0.6867730894945763,0.011111736807809644,0.6427901683443337,-0.4630847437762856,-0.20842811615013207,5.0
56,subgenre-theme,novela histórica,other,100,5000,5,2,0.17350964771657312,0.05400821782438615,0.049764709611870406,-0.513635904044755,0.6643558608244888,0.06724244795892724,-0.9136059475963078,-0.6934941741245979,-2.032527941088396,0.4318037993305497,-0.6027859430551008,0.3630517590623851,-0.11492306618702355,-0.6545566376082805,-0.00595019204155395,0.32257161992271394,-0.005693687102907206,-0.005791776722144704,-0.1247292650916815,-0.25953304131596633,0.7080460881098568,0.7059657143374425,-0.02589604021599949,0.3451292953463294,-0.5612730163711211,-0.5293822302149924,-0.15126006451124166,-0.06304628496848025,-0.009893703593713141,0.5767909153192395,-0.9890567346590344,1.272902403659431,-0.6176380607462282,0.3322953429568065,-0.0045824972370255455,-0.7929826788636312,-1.0355173643746076,-1.2423718803010797,-0.17673476004877525,-0.7200754312265699,-0.05135590252019826,0.025051459063787515,0.08958524766130327,0.4999523376049138,-1.4641246687599732,-0.5422634523916322,-0.20416944150853134,0.3710772800679617,0.6782115513146937,0.2418001651700869,-0.14917051713867768,0.5398435770654695,0.11407196715639355,0.1506818217756003,0.005805608091696181,-0.7171213585699159,0.06462501692649425,-0.05130060681201132,-0.14593206920190768,0.022847276801611444,-0.4741604742520626,0.5553238989441458,0.1197483438340018,0.5575065260456898,0.33745437629227154,0.2396680686234741,-0.10651876541157168,0.3921197286824357,0.196262975433036,-0.12827123711850458,0.05318671804823566,-0.5369695557773468,-0.32881016271081603,-0.9166843679089304,0.6142156376630739,0.5363735542526187,0.7550375644858566,-0.7315996428327377,0.08071791270142192,0.05019032193779817,0.1920998103340773,1.7217304143421353,0.17438872304195807,0.29106169088480616,-0.7895044527806209,-1.1229022870126202,1.2781444951758083,0.3556935639740989,0.008871101001057338,-0.2884253819075313,1.3025752800904657,-0.17084632593634055,-0.04114982306418849,0.17907175582637178,-0.6912335804131532,0.14088288725896192,0.0008601284644894059,0.6883562699528023,-0.4870393395671005,-0.5224480215572149,6.0
57,subgenre-theme,novela histórica,other,100,5000,5,2,0.03964056642502732,-0.011053729838112905,0.6932269668103348,-0.5411221308519952,0.4478031032324076,0.05652945122379971,-0.7559608425330482,0.10609806506109937,-1.914398499901972,-0.09191691863569952,-0.5635199345932915,0.046169465324877916,-0.1477994626140351,-0.5186963471697739,0.018212310319333472,0.8118033880118756,-0.002301264199043693,-0.12668617487920034,-0.11176372046662952,-0.0780863753480639,0.5326133002369687,0.6871741242663056,-0.04471762762793507,0.24545091096325355,-0.5489124389849673,-0.3321061108462703,-0.15538183218334747,-0.2625259576779549,-0.09473855829754807,0.4818640783014783,-1.0327742722108697,1.1632195557532656,-0.6961166061067029,0.3369159107717853,0.058283377629405934,-0.986595110163169,-0.9327718525260816,-1.3898513349837236,-0.11959594661264415,-0.8607130501517349,-0.2266274448996683,0.03166417997193298,0.09981226465295556,0.32981332707369704,-1.5743191219814423,-0.5610833859980562,-0.21853539149254103,0.3301742223795435,0.6911043223872033,-0.0665704441700963,-0.0014713259390548572,0.43911662038858335,0.1856066078865374,0.13851220291964486,-0.004764721739052564,-0.9297352878291436,0.08411888853804897,-0.00860108411504235,-0.08919766685676128,0.5488743850797911,-0.8882740995856595,0.3508163761423688,0.5187058862209346,0.4384505468136883,0.29317844838367463,0.14079819494485754,-0.07689339064546674,0.328725946989268,0.3635767257389688,-0.1000569486867358,0.33367609724597835,-0.5816303261945751,-0.3924179596911236,-0.8714379382420369,0.4636821728633625,0.8338432406818163,0.7323235259321024,-0.8144777951538864,0.22284444580991908,0.10201226754482064,0.3229664295438444,1.5509465406448515,0.1982460982264241,0.3430995837092725,-0.7626043404277125,-0.10505923745886496,1.1338251566979272,0.2479910009549737,-0.046399936035434665,-0.3413499017914728,1.1669824922239531,-0.07646912154266877,-0.0552740497314919,0.11598457171210808,-0.72693914258404,-0.10301880862006528,-0.007354294364710025,0.6075524978877693,-0.9685449191844312,-0.3520837462798217,7.0
58,subgenre-theme,novela histórica,other,100,5000,5,2,0.013289748643875457,0.06415164978067897,0.6817723645593576,-0.6250745950807955,0.4825364073193773,0.0010414262646025172,-0.708056153852987,-0.2529976437695743,-1.2109843022945368,0.5907586798265685,-0.7921668315856846,0.2787519149029624,-0.4085735509233235,-0.7112788271542708,-0.015361640746154525,0.8062248368782582,0.0005167165349025696,-0.14804197664956234,-0.08783904749608193,-0.06434326745676455,0.9612328984582844,0.8995699849228244,-0.15757162255239196,0.2022654296786344,-0.40285442559873536,-0.4589135021200976,-0.6943785172124135,0.2607379287215399,-0.03602679692174442,0.7201772877256895,-1.0009928147494285,1.5036779690486524,-0.4509475171269367,0.21206636651464936,0.025925218038113373,-0.8715403078653089,-1.0697671346121118,-1.368169440731024,-0.042429591796623034,-0.7070436035235007,-0.11038823609544532,0.031265374385456624,0.35070440333383224,0.04974568421311401,-1.2834500165712663,-0.7903160167959651,-0.28806563979156696,0.3685201174141023,0.6436989439737562,0.4393244503105763,-0.11931281310396585,0.8827275870048606,0.050477553330128065,0.08339617154030085,0.005069108617485132,-0.8118440988019194,0.039268002108990056,-0.2305318048101892,-0.028503433993119595,0.5477221645101634,-0.4792554723834881,0.6364476597374561,0.4506813909440156,0.4738235252372192,0.27499968188996043,0.3100826793319408,-0.015211419201957066,0.19296944386620016,0.1452847297373211,-0.3191667458098349,-0.1570001471141791,-0.5636227197848404,-1.3721346315324827,-1.1162257074895097,0.3606474062045955,0.9712555882618544,0.8804152970587596,-0.7409576963645751,-0.14392473460375738,0.06936904191041901,0.2968874348556575,1.0183673152040975,0.5022751252817664,0.4862270339625504,-0.8455164318554347,-0.9291645214806654,1.2659204630645096,0.16247157067419501,0.0259426223058727,-0.3428575200380685,1.3503508281235834,-0.22752925258785425,-0.005782128154438555,-0.028344234560193856,-0.6528340408390205,0.014279348377124343,0.005229132811505885,0.7290683183357621,-0.4747463950527615,-0.26478065959073416,8.0
59,subgenre-theme,novela histórica,other,100,5000,5,2,0.1216251264785998,-0.03340226332972748,0.7233302126472395,-0.8429561745671837,0.1047091237834173,-0.003215286572400455,-0.7547405329128671,-0.2013161584288348,-1.8533212583921503,0.23664465488791345,-0.7984903020143307,0.1361434093935231,-0.13372274411401727,-0.8157047400495904,-0.003804394838100132,0.6878642428973203,0.0013751812616987198,-0.16857372529902565,-0.1331740989195458,-0.09965335244187468,0.6341999170287367,0.8772722106282024,0.19946868015319547,0.15666897841442162,-0.5418905431309112,-0.3561791084881242,-0.3984963638601042,0.08953393321956835,0.00024109279774182045,0.005886528761582689,-1.1250433675162248,1.094260779353996,-0.6078190835143132,0.3234356354849419,0.1491250646164974,-0.909986358166916,-1.053754464679811,-1.419400344024756,-0.14960499182774822,-0.7514562308539847,-0.060775790228112275,0.020250607344900837,0.02886339257450388,0.2989838023529857,-1.6306678348239168,-0.8121135664945888,-0.28415219236596945,0.3460519834783686,0.6997224836024618,0.047597765316127416,-0.13251928083742734,0.42683765909818105,0.2280646868732287,0.022201536963941053,-0.0030779254838186627,-0.27780513282074937,0.034857770553307486,-0.07204522105067017,-0.14164368832274418,0.54148671761109,-0.27719531622134824,0.5699824982645746,0.5272548810312614,0.5638936563214565,0.44013682867375004,0.2859826407254892,-0.2186642825645113,0.17366913199727546,0.19618344190778314,-0.20581961847317465,-0.02937815409137412,-0.6277242360244644,-0.3239865964808937,-0.912990828112678,0.2535792373176766,1.2653027393422598,0.7923589244939381,-0.9022132683974352,-0.07541530386999906,-0.005978231532056335,0.4479205794324216,1.6372381179060103,0.6991336013179701,0.44061705778448856,-1.0750656763415805,-1.0540572862500577,1.1753350653943333,0.2977806743312879,0.004145037778538997,0.1331212140149729,0.8996297159030359,-0.08745438051350216,-0.04681000513988482,0.055722470789491454,-0.769892267089783,0.11532477703402028,0.007416764185820041,0.16199621336793668,-0.560859582514893,-0.3862883769811141,9.0
60,subgenre-theme,novela histórica,other,100,5000,6,2,0.5291557832645392,0.2328322815764549,0.4691661480299791,-0.5408564601740761,0.5261547643771638,-0.020209910980302368,-1.3143682269253387,-0.2638608067078299,-1.3160500017692245,0.7499110858727627,-0.6581480064298952,0.7910013607939101,-0.20832970551733127,-0.3205460008166907,-0.0046119651971954475,0.2898882171085909,0.0048000141032430044,0.2758617860649763,-0.0348675429275657,-0.054945713637982174,0.44688192969193147,1.1184875696505248,0.06570732724218274,0.3540339859002867,-0.3399762088502105,0.4507379119996235,-0.2728067016756711,-0.1227423369184379,-0.016884534837699514,0.054898549084365686,-1.0231635942895991,0.9580223651485996,-0.459680285406325,0.3446074503887256,0.3485493288576927,-0.8714418069479827,-1.0128798692787149,-1.2532221963651733,-0.06283791195410772,-0.5976149423061964,0.1883238581918583,0.040020435263205166,1.1345052134788172,0.5497269541385892,-1.2323392972801763,-0.9184049011178324,-0.7612222459763454,-0.19434928337479904,0.6524643144250714,1.1962119045004542,0.24347720096497474,0.6291979333037796,0.02323797846826225,-0.03272723215263735,0.014037419472727807,-0.8452848025748633,-0.02054498484422554,-0.3754286127725136,-0.026018547861835543,0.5868801041755761,-0.8766207331864718,0.15008666035442286,0.5608930621823555,0.07789335970252656,-0.3555401351433768,0.1500471677832058,0.18421021410434715,-0.2023619395693424,0.1916091582081421,-0.0157185037458035,0.25620365441765464,-0.6374538794301671,-0.5019964432000005,-0.5465339670277144,0.112548177677294,0.3012680946427001,0.6710742364914445,-0.8190014371550141,0.030003929991694562,0.3454293269229687,0.6099374418109447,0.9523787495681362,-0.04014929214588975,-0.08624420341547345,-0.8390314828519608,-0.4448322827096868,0.91230455481283,0.34968196469876883,0.04131501545823296,-0.2986900953351737,0.8799717897893495,-0.0907410979726964,-0.06348882388332858,0.6910036293410711,-0.3887369218142636,-0.3730114482542991,-0.0026751981813342377,0.8358381655903143,-0.6482862373410184,0.5376274635602997,0.0
61,subgenre-theme,novela histórica,other,100,5000,6,2,0.5137386349967383,0.1281798446363018,0.5172364991325036,-0.4780489795164463,0.5721237620854963,-0.01767357388795016,-1.2619355208017793,-0.06183673756084826,-0.9112498902051336,0.7517234705281444,-0.7551452594834894,0.8342090250257493,-0.3330222698857879,-0.22326770924669684,-0.007279433579941021,0.4386777690789986,0.012212628120216406,0.3877600789575642,-0.2458736863286143,0.12544815044275945,0.12573307768088673,0.9967225640369454,-0.02565910945088811,0.4494552335175837,-0.1392037073573894,0.4058751019420347,-0.3907036359591541,-0.17377185559298938,-0.043004398435776366,1.088954259297526,-0.9275041647424204,0.9855422641290748,-0.1887375722081772,0.3431277578765765,0.05668366238323565,-0.6528342869427505,-0.8807297462736667,-1.5217465720283485,0.06672132971007255,-0.5576134645020342,-0.2942352609000452,0.2919336502594438,1.1498810107396118,0.6758227934484973,-0.12333355023567318,-0.8897958237068847,-0.13224742687275534,0.02282522448850784,0.6578252671839127,1.0344572119007025,0.375712910110239,1.0091968909862032,0.0241806442307055,-0.03910391112564154,-0.09234084120227803,-0.8761034524000029,-0.0022580556107306697,-0.3706643588837733,-0.11497897207367624,0.5486850858938458,-0.6855141597506258,0.09236251483040582,0.6346649426413847,0.1909634491649807,-0.31572929619316104,0.4665045992906808,-0.13771312330374608,-0.3439087661154541,-0.000728362977435911,-0.5360973190254452,-0.11641709699101455,-0.5754129414128214,-1.1339675842123067,-0.6257266542021009,0.04899514332134791,0.365652809873824,-0.2594857884360349,-0.7624155223952359,-0.08135701701219229,0.2855803137737605,0.7641337081043011,0.9450270239624728,-0.14075115209287326,-0.02646117927930644,-0.8590443297534976,-0.5415991793755522,1.6269975455806818,0.2624040086545757,0.07880118293144395,-0.2617759868360559,1.1139886848490237,-0.17837467647778585,-0.05806717473460174,0.7232423570707047,-0.2479010352831162,-0.025599412048623614,-0.00961538075688784,0.8369297438887898,-0.6350355475024081,0.5326039349255537,1.0
