,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
228,subgenre-theme,novela de costumbres,other,70,5000,2,4,-1.103526720537528,0.08874331139654537,-0.7237576122669344,0.21354485653417765,-1.304610610765964,-0.2347950290332965,0.7590266102029924,0.0316375895818332,-1.2432104243398807,0.0894285906241941,0.6042562215713106,-0.2921893686052863,-0.15924683413908924,1.6721800887099734,0.02176514436700091,-0.03452986536863887,-1.6912989165664458,0.15187442269596815,0.13256014698605706,-0.6870096405231687,0.012772578456140757,-0.8644570303812824,0.6745759356737094,-0.26409253503531793,0.2447402849934193,-0.5467505518459743,0.04103207161333837,-1.0186033905461338,0.6172602017611954,1.0260664495361116,-0.3445587338214633,0.9875317674930628,0.4422958410303367,0.4844850964140402,1.5414396608342658,0.01098121538560224,-0.9269514434256112,-0.1715050322811622,-0.5227229982602103,-0.3399454775403351,0.3750398657620991,0.8734907255799917,-0.6198226627215699,0.2253646347490631,-0.15244462826273533,0.2931024740065245,-0.387420319345025,-0.7441203010480321,0.007058992176424183,0.4753239644204199,-0.7724824305878208,0.2181362082259072,-0.06842455837189157,0.7686159948629117,0.046763513332840616,-0.06945776823360111,0.618837888776725,-0.7406672623439422,0.8916944282084193,0.07464636831257715,0.12107347596302954,0.46725370336451894,-0.6647560297175236,-0.8209813664700378,-1.026025931312408,0.02258381578523824,-0.9530509757709996,-0.9876711775696992,-0.9945350561248418,-0.8264739780674587,8.0
229,subgenre-theme,novela de costumbres,other,70,5000,2,4,-0.8168652889310819,-0.4542923765717055,-0.5581830931565869,0.04274482916234198,-1.5278851950318368,-0.6185379023260654,0.6297595418075058,0.0976470832518992,-1.4789739107411857,0.08301682547409703,0.3934889739722245,-0.25621329178896685,-0.28440850034396736,1.4764104803024156,-0.273266639837633,-0.007074824640946086,-1.4893081072299164,0.3539837809302349,0.24264889377629756,-0.7507084587955901,0.0172211431909598,-1.1255091192707278,0.6816087758519335,-0.06906579718466885,0.26199861254928003,-0.5334928895200582,-0.08664101376205223,-0.8881441983389784,0.4753171830816027,0.6584998853310813,-0.09864933552736316,0.9448458663661145,0.8186614241173928,-0.18439896086007695,1.5996866684686162,0.01437026581476389,-1.012540215703931,-0.15077505887592554,-0.5987633216232977,-0.3693422485650341,0.361798947281436,0.8192324353071492,-0.31132613796693265,0.30964899177952376,-0.45278806454776704,0.3927580667787176,-0.3623692532619564,-0.6633539194641318,0.062372023714971886,0.4799437988255224,0.10921164410726612,0.1207156619395416,-0.21287664712313487,0.6179161313814276,0.037762777072334365,-0.15808926498070155,0.4020871687708776,-0.6845073835218858,0.5978078411888086,0.05998530915635639,0.1370865950942599,-0.2430971459815396,-0.6064355672537466,-0.5219051416457965,-1.0007734712041678,0.5524597250649262,-0.4659494839630615,-0.9598780774444012,-0.6123601960576545,-0.9124119385832256,9.0
230,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.5122670319417314,-0.4080476745126528,-0.6580158318626809,0.9159126154417137,-1.1474467698924165,-0.5583647917952298,0.7192467114634988,-0.08247649121538818,-0.7958084468749542,0.238653582995195,-0.5807214686311384,-0.31678553482713984,-0.21399460588941754,0.7913717814405736,0.5194482648452654,-0.18901386667250186,-1.877965152156996,0.8382102991677258,0.061219975335311726,-0.7852316334116279,0.05054090585760045,-0.8797590010301441,-0.028581313876780975,-0.06092837035184221,0.5374117793172497,0.115496654039291,-0.07981499221122393,-1.115040574110565,0.846643546432822,0.2566359837750711,0.5758662388669078,0.6093747847603223,0.6603738174006054,0.004794995833662049,0.8731527175188571,0.3986157497488294,-0.734129279209061,-0.0426577433449129,-0.19970737621085052,-0.5896127684372718,0.44128579644093147,0.6859294370835756,-0.6157160337171971,0.052674006890397015,-0.009574177442459624,-0.07260041690338725,0.03191718985199843,-0.15015680013543148,1.3799718245105506,0.4855686451107436,-0.251705614108084,0.5832856578206553,0.3676462677700785,0.5462574532675343,0.04150049480684838,0.05837424936527112,0.8139128967635241,-0.19605337259824174,1.2555016234785479,0.1472880556135797,-0.3278505151067553,-0.6045328262049072,-0.9269835234144974,-0.2603474324056415,0.19882121059409213,0.03220677605095928,-0.6291753675956862,-1.3374319920798583,-1.395305969131122,-0.7068646022075036,0.0
231,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.9764237961154062,-0.03947930392523619,-0.8551449183650093,0.7685360384363794,-0.9224127418687922,-1.0566528473692118,1.502352912851855,-0.053419871208441785,-0.7839017655645885,0.27382345766830224,-0.9823137600426978,-0.3036955544309369,-0.47443467397401706,0.7109800525278909,0.5250365971028603,-0.2326550344456925,-1.9755098913620368,0.93778171776373,0.05917746044777272,-0.7708625876853987,0.013668399441395815,-0.4973932628727937,-0.03338084677800518,-0.6995732713582574,0.2913670890660749,0.14409708504538232,-0.053891049352789606,-1.000960300107605,0.8088668523070881,0.2449973129951347,0.2965534875929332,0.5998104047143386,0.4825695780694833,0.004616092898409478,0.3596465892710354,0.3950451369672452,-0.2726665801952636,-0.2364300476562291,-0.023947145255252933,-0.20445942828899466,0.5380765627713711,0.6734501584556783,-0.6132388942727156,-0.0021283251832095586,0.43250178222864294,-0.16308546880946656,0.08285859859252677,0.09286141363975192,1.0379529850362053,0.7084012831477072,-0.10744696012513633,0.5164126941529571,0.2845528181552621,0.6000626106109526,0.03539820696975515,-0.15599503144484025,1.0132717230315411,-0.4956336730988519,1.5534276407434398,0.23711304638996286,-0.3274408186932428,-0.5574535143832705,-0.5433574442814801,-0.16669905528823653,-0.6307771193941061,0.06470308429782567,-0.4673649235404569,-1.2891307722041396,-1.1248080180526243,-0.7444804915790666,1.0
232,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.8732059863820884,0.07161965755978991,-1.0114628120331128,0.845617566789789,-0.9811990133008566,-0.03892277442770853,1.584684881705608,0.03835992136619859,-0.6337777370589079,0.1792851323751297,-0.8978501161967709,-0.28646542205748404,-0.4044785605890477,0.7252758514970457,0.6949208108892371,-0.2403639358696137,-1.9204234508356324,0.8678107480529159,0.06678915259050637,-0.6218828125555413,0.02908084338984824,-0.8191093766239511,-0.06338298423527189,-0.3135561242727355,0.3612948298007533,0.188142225156996,-0.053561287083231934,-1.190216409693703,0.9081509654225856,0.1909901519347555,-0.019948476148301503,0.6118157206284707,0.5974922797551735,0.2141755323385296,0.7456129751300535,0.39770441763626907,-0.6813197009995161,-0.3761611371295021,0.3366067417281499,0.4564126964073984,0.5908702190282553,0.6943870299469613,-0.5592776621291383,0.15229303944141764,0.5120963092798703,0.01323822472625677,-0.2640732474472261,-0.096077489705954,0.7717731429405256,0.6262566534301597,-0.045518831859370834,0.5806502528114047,0.3522672841223544,0.5812059794997182,0.015166417458278306,-0.27309192638918234,0.7547390987335604,-0.4794707768653636,0.4322690354525341,0.31554580786322844,-0.3037911004108539,-0.6489330399951048,-0.4925696826342743,-0.5370369350502096,-0.535722290234682,0.0575922000729641,-1.0085355635960496,-1.0326494524230536,-1.0943377360825766,-0.7465697508832138,2.0
233,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.9733655615872904,0.07712763659117226,-1.336928319950215,0.7011739605771751,-1.2885566131856585,-0.3247006750485267,1.5785108319165062,-0.13981862224209618,-0.783960563178353,0.21745927041859853,-0.834654909167462,-0.6542292616038559,-0.3480285852895847,0.7390523087887106,0.38933110026892137,-0.2320909983741028,-1.6439999964724723,0.7922548196310981,0.03985831228320343,-0.6785582763120093,0.01101917527492986,-1.0981051964072064,-0.041969988190472214,-0.5759489115720541,0.3738458873990229,0.25717044400303685,-0.06850728162677283,-0.8529930530364634,0.9409853231606176,0.15220174948055254,0.07810684915947892,0.6264737534442801,0.5466177431843435,0.09142509838574334,0.8288023991459518,0.3933309427590104,-0.8004357691235237,-0.2367974230261277,-0.5683176985095837,-0.027709293933827258,0.4343516596717668,0.6759670523886888,-0.35832353535466976,0.06336682989604908,0.4677348412493832,0.09338259836884873,-0.07522007607373384,-0.12396244202098584,0.315517926838275,0.6783473971619629,-0.16477480446128878,0.5662245840957852,0.20409725562798808,0.4222825850124265,0.032008886231895003,-0.2214991432151499,1.3237495576393925,0.3566488763565676,1.3561383013018786,0.15300748780799348,-0.08370614730675158,-0.5785251366246997,-0.6447044198198225,-0.19890227799028426,-0.7104107285207376,0.04942482283870412,-0.26895910676544244,-1.2036406534597877,-0.9129026576666778,-0.0785553445496508,3.0
234,subgenre-theme,novela de costumbres,other,70,5000,3,4,-1.0326880051700478,-0.14599623209866375,-0.8381119952986406,0.7487300246081859,-1.1641381657518466,-0.7595188462976166,1.3968123476395946,0.035359220524072386,-1.4968580187194689,0.13457601581144887,-0.903517316076142,-0.10728243204757157,-0.5950475270437727,0.8271960608379155,-0.1771378046309089,-0.1406501539304074,-1.563039287672542,0.8278036202757454,0.058497823135024815,-0.3901170374621339,0.008247156258093467,-0.6932396293993264,0.12848155165119313,-0.5446746494189837,0.6332528751416026,0.8795081150673157,-0.010232895578545644,-0.6807471327405183,0.9725595131139619,0.3167597659655144,0.44737441077746665,0.6065058583758628,0.3726984481578107,-0.2078296820712764,0.8120360250220934,0.4022805390971062,-0.6920982413468776,-0.07608582008611131,-0.12644751709326274,-0.10795471143095847,0.38188169090402974,0.6928864430885596,-0.4444111374187447,-0.008272880679710486,-0.05255233187680144,-0.04173405034202797,-0.2512316639311365,-0.16298539144475865,1.3327515913165466,0.6500675125208862,-0.393837297675519,0.4823044645467293,0.14302529925748966,0.43189064280262623,0.013073496900049513,-0.20373671420792286,1.1557257106643304,-0.7015015928850223,1.4924532102343595,0.20341416690014752,-0.29516277553910514,-0.7521839603953002,0.13327454185414728,-0.8599443226615222,-0.6707411798823666,0.005526478720132129,-0.6682521416982843,-0.4856147926695983,-1.112423252834625,-0.8732937019413131,4.0
235,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.8260268678655405,0.008402945759381317,-1.0683217072400877,0.6495269543696045,-1.0886480477799638,-0.7482936748315876,1.5343663095030058,0.034992740590785526,-0.5515328606524312,0.3537700400424827,-0.913221898720009,-0.4651061661130529,-0.4484126469412899,0.9513118717347044,0.5105764613343511,-0.20494674441025915,-1.8296778511677092,0.04771133033784256,0.0590811294124126,-0.6228775475179543,0.03522950062846748,-0.7745972840110986,0.057591015482853586,-0.5941690815287809,0.5939087516880733,0.12459329749361342,-0.05188542493612934,-0.9565958082711784,1.0239371758762896,0.2096552536437164,0.2052426430421967,0.6074843576318789,0.6076131599842117,-0.0653053848619636,0.8057973505185154,0.3989679375337109,-1.0100894652465864,-0.256016138159649,0.3712954324261401,-0.03861712119910865,0.5254731196859875,0.6733221057482632,-0.1594458930123259,0.0553339529204071,0.3246208189620575,-0.10394606496818888,-0.061806303574563175,-0.6119462625282382,0.696432010352809,0.7803661434394855,-0.298579188354659,0.5936514283818097,0.027741867835442857,0.5316643940684789,0.03144163083002394,-0.2259986375482085,1.1502255249111022,-0.6400143243556182,1.3171693750486797,0.0702472501444817,-0.3268493234326427,-0.4830175236685725,-0.5384959595640259,-0.1961639867160503,-0.4731916059616261,0.09068382362455672,-0.40952977164335946,-1.227470435515433,-0.9651096837869059,-0.8773650831609189,5.0
236,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.7258442943819103,0.33422878090242497,-1.063258654783377,0.8228621275428809,-1.0886178051324844,-0.5794349119037949,1.3948326973272391,0.016766787985145068,-1.2555917762671474,0.35148722731224585,-0.8782547894925471,-0.35757808040541217,0.09231154753094163,0.5288696746447978,0.2239729723160092,0.07612664287890553,-1.862448477043124,0.7976576778035425,0.06823302489293427,-0.7100691315702149,0.03504777849116593,-0.9368347593500264,0.02461061532065767,-0.5143697266532523,0.4853557171662591,0.26645186819163724,-0.08403217636099547,-1.3728452335038754,0.6637369485248736,0.2819802894433188,0.4964834897838543,0.0017637647665768863,0.5968098343698871,0.09030578889512987,0.8078537623186547,0.4010310559985805,-0.8752140693683591,0.1515580008671849,-0.04266453876322801,-0.0463175304977439,0.5818579479958097,0.7342009684545452,-0.4917668953966935,0.15234128593502672,0.3188059342201418,0.006439083434131993,0.057762214876851715,-0.03255390894554803,1.0453200160166751,0.4387387722632025,-0.34057477975061523,0.5909207089416905,0.3696002450122948,0.5965191347561487,0.045086388813736805,-0.2224886336456936,1.169333311340115,-0.6082551332778576,1.3647811656529243,0.19849794120264946,-0.3275395440669255,-0.6129418630150587,-0.6019369710581162,0.10526608959425388,-0.6445629345662881,0.07817270148373635,-0.4878977523415485,-1.22046614035914,-1.1509370646726962,-0.6821463606499875,6.0
237,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.9201990319468404,0.07682075852315681,-0.9324774215233425,-0.0772829493638694,-1.1086292073308115,-1.069038792412248,1.3430920857594382,0.0701438421256223,-0.4806240702732824,0.19121033350832312,-0.9094758799320778,-0.24235649933347944,-0.4042574562759432,0.9124388998464736,-0.12986998203091132,-0.3083393690274403,-1.7321917349677975,0.8402373424632219,0.060018709567052575,-0.26547325481861417,0.0636100712237365,-0.7427460654633249,0.07009790030073289,-0.3028786452812089,0.5576746190430321,0.2030964605208732,-0.11766047940834877,-1.0178238313719088,0.8708786118935777,0.16846733196616684,-0.022204180547877254,0.6325645987602275,0.4848049198719286,0.22444771234076266,0.6922438288521263,0.3841360391658435,-0.33198244036391106,-0.4152055101053464,0.2409161373829171,0.0849006298657018,0.5388000874497656,0.12216093555145645,-0.829826724139415,0.0733841316013371,0.2239881574540977,-0.2189920482066358,0.01696109337604458,-0.4973501877263662,1.0941009002235218,0.695168352606347,-0.3133139757936817,0.5836264505738821,0.4073245328729085,0.4957149004594706,0.0034206053024105412,-0.3009622998254842,1.1084484936152772,-0.244623784511992,1.3182914307828848,0.2272655248806445,-0.3194086988815767,-0.5013924080054301,-0.5078082907601791,-0.6582109222716515,0.005343850089798184,0.01918897581758154,-0.7207941741449962,-1.0852594494039458,-1.0650684737376417,-0.613779371996171,7.0
238,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.9549899014067508,0.1082262285237568,-0.8207538044743382,0.8768912251796546,-0.7827835050439296,-0.6581746738060278,1.4264826027142083,-0.03223685502810824,-0.6691742683504978,0.2012477463819144,-0.5210814947372941,-0.018709928141786,-0.3229757913068494,0.4133958180391293,0.3848958215794113,-0.2280608107983549,-1.7128783411875268,0.8551433801467371,0.034751974499248835,-0.645212070434274,0.03153818330716198,-0.92391358203822,0.059222746814957414,-0.9239704091130584,0.5223376532637887,0.20852643284358385,-0.05944659693951593,-1.0721799275146628,1.0117376707443893,0.3050287004408618,0.044360472683197615,0.6174487284811538,0.7793059212591612,0.047353269580052856,0.7699043745330714,0.04244983998158219,-0.7827940286175246,0.34358718307795416,0.011636765525364691,0.042090143355384746,0.6842711514840559,0.6388714557275544,-0.6499017609188754,0.05310207901016191,0.3698973313858924,0.038496563653181486,-0.1891471378717134,-0.15757750949779342,1.117674487776178,0.5381994243939249,-0.3380260207510477,0.16957964970822195,0.24101975497270825,0.5305645407593517,0.02439713868981719,-0.24938915463120506,1.339990753001551,-0.5353169094996088,0.7582231968684074,0.3734068460664167,-0.32795093483190285,-0.2792266990316031,-0.5720941467021105,-0.3208490075379181,-0.3552415984003785,0.04946011768012469,-0.6403423098456958,-1.1872130312984461,-0.9800859514843312,-0.6029502825283388,8.0
239,subgenre-theme,novela de costumbres,other,70,5000,3,4,-0.7901238074301107,-0.0016556643895072113,-0.7538434746717823,0.7464022434829415,-0.9599334313478476,-1.0110171244276311,1.4710359679341738,-0.052293951355963916,-1.5973660200028688,0.2601086566941496,-0.7940732821611135,-0.16817068901251225,-0.5781607361937701,0.8461339427345552,0.4306581295069205,-0.19606060846200435,-1.5254053262733835,0.7416377073786121,0.0491042348995937,-0.5541735644049004,0.05502558622341962,-1.0180338411867729,-0.008635712102872997,-0.4834334712032752,0.5804996731202428,-0.25774129519937256,-0.09552540494092407,-1.0019111151454687,0.9888659001404108,0.22940318359598025,-0.05071370091750768,0.6147445783910541,0.7560058853974128,0.16443884027894146,0.8778675616567315,0.4087982701917144,-0.7851663185058333,-0.01891371548061493,-0.29336473408055963,0.13635539410272507,0.4086203883182997,0.5850692334457942,-0.4560661863960562,0.016863409193959362,0.157594661588747,-0.0069467043784680535,-0.2456760484632163,0.5221803198097665,0.935087741448957,0.7375578024571622,0.44277724693066667,0.5230396949261361,0.2430320598500182,0.5086960705409028,0.023563127935182938,-0.3084879551339597,0.9411046328693244,-0.9492596182146382,1.2492137604905869,0.12434614275299655,-0.3084298064137872,-0.6026256892167129,-0.5550990646152258,-0.07558610060058435,-0.8881051197215728,0.14671837327192788,-0.3323072298100378,-1.3900816334991146,-0.7930274506774445,-0.8187010950501631,9.0
240,subgenre-theme,novela de costumbres,other,70,5000,4,4,-0.7794475159136484,-0.2831446309500629,-0.5149293424662117,-0.02793766308835731,-1.958732072181732,-1.0027456851436023,0.8554218328688401,0.31461134797747925,-1.1435859133338409,0.07630343376238227,-0.5565889304192696,0.4225605515830622,-0.4471024137126579,0.5479319087260213,0.6517505136627827,0.3620718269999456,-2.1281106999854926,0.8940612020537049,0.02072925238612628,-0.6698502644162746,-0.04937830960857365,-0.5375084053187401,-0.13356338248931393,0.3712983654134665,0.4485221337829991,-0.1258780861246686,0.07489303116909721,-1.1710330087980056,0.1665552871294126,0.4163971037933286,0.1775817328664739,0.12695331599229434,0.8281859479656045,-0.36731133446010455,0.035214127315119366,0.012667323449010994,-0.5270527789503842,-0.15198268955681798,-0.6161377021819519,-0.2457145584300085,0.5429224688988302,0.5626167069252349,-0.71185363343896,0.10369853544321186,0.2865035828476822,-0.4017904953255373,0.09747434122909797,-0.8915196040453742,0.1288969075587556,0.0991839984017921,-0.19671541980369156,0.5905866187587561,0.7557009452088574,1.1730807060494837,0.6352640555648106,0.2908743547285889,0.2681259241923715,0.0713834020456535,0.14636381654518005,0.104796097255881,0.2578715000137088,-0.14255013080097595,-0.30277881489956343,-0.9650453932567964,-0.3725729327515172,0.5433556018436483,0.3648913392940044,0.2656256870865821,-0.41751493634546427,-0.4485478822791469,0.0
241,subgenre-theme,novela de costumbres,other,70,5000,4,4,-0.926844442225317,-0.4145094021117235,-0.5209170587164588,-0.02684005259366695,-1.6667923003938954,-0.9110523671875671,0.9840385883163848,0.3304228519511802,-0.8375317933400497,0.09071299316537906,-0.7257363732844395,0.2603025367043225,-0.1862698414229588,0.470657808074609,0.06668743810158609,0.3772207342383113,-1.9356288413781888,1.00442808380375,0.015272592714251071,-0.822017672763877,-0.08199484245131522,-0.5878622531052557,-0.09058469887972577,-0.6120263968997487,0.7512267163623556,-0.07215305943451704,0.4039777271633965,-1.0986874383221823,0.1220935466183711,0.060352252823862584,0.23062951736777296,0.1168735505012788,0.645591951819047,-0.40509113609488745,0.2273796971474649,0.10953899876425614,0.07038345521307234,-0.16556356040638132,-0.7490562658670391,-0.09972710148874864,0.2345940823624877,0.5646493943996647,-0.8089180727689745,0.0759951736369874,0.3035894236030539,-0.2606159027181208,-0.14093682999726548,-0.9120543991728296,0.06607101802480306,0.11109789107920814,-0.4776664291809874,0.5850453558222455,0.5119881520061056,1.7466172759450278,0.6154829106580526,0.1476028075203644,0.3171450232867482,0.02073530354819156,0.5621317276493352,0.02946632830502207,0.3634099614616647,-0.13196978528787162,-0.3579031025541892,-0.9908577941065004,-0.1023387501067224,0.4982323441267148,0.3367729863766437,0.2748062730809189,-0.7255695858002109,-0.6387510395116479,1.0
242,subgenre-theme,novela de costumbres,other,70,5000,4,4,-0.8342534413677231,-0.2945229572248478,-1.0443889297338012,0.09055292073896844,-1.9218978930204869,-0.5936353006469604,1.0304662691903148,0.3690638468035666,-1.3689401754757489,0.2640505096612356,-0.6524103387834387,-0.07719552118440509,-0.0974518812822298,0.4851688253396833,0.8938403160506441,0.3896682180349041,-1.9954190523405972,0.8391844556308001,0.007548353761767644,-0.3502321282975435,-0.07675090596998109,-0.7093344545717969,-0.1218234305806942,-0.3033130004163911,0.5571743442638752,-0.06796415672876119,0.39574513280297896,-1.1170378738782099,0.12072086973247925,0.10076941313670387,0.06175858403139034,0.14188351000573307,0.5971788439392836,-0.15324293803901645,-0.01172502830138783,0.11259814212995745,-0.3312799575532271,-0.2744361801187626,-0.5121620825676201,0.09942281085635324,0.6902354003215776,0.5545538817128856,-0.8332753971651881,0.15512248552588845,0.31318206591220005,-0.2354623872119419,-0.28127836631506403,-0.7466085910714759,0.2283396454267534,0.08686601807901123,-0.4668152171476558,0.35940487322228604,0.8728990731347919,1.7161763333188298,0.6255031428183724,-0.050815792417820686,0.2791111034520699,-0.0740463709946668,0.21027109707416106,-0.007272100255782448,0.4758461111965542,-0.2266886294701431,-0.4056647565163853,-0.5511476206765522,-0.5481869666761131,0.5236423137608975,-0.3259986818626253,0.7679849591836369,0.3244592439162102,-0.6140746935091437,2.0
243,subgenre-theme,novela de costumbres,other,70,5000,4,4,-1.0475323236886669,-0.2914237940647706,-1.005589642194589,-0.049556178133905816,-2.085670502774526,-0.6666323544229822,1.0677608147265978,0.4211423162428221,-0.7329658674141987,0.17996828874582954,-0.5583628208655018,0.07718845333732635,-0.07462063757049743,0.544389247462318,0.09039510384986674,0.3742817603613357,-1.9025704493486064,0.8653695063481205,0.018631093897896453,-0.7236378176040649,-0.09162031403742996,-0.8015309786587972,-0.1599489456714075,-0.5361890865924024,0.5171242368101456,-0.05760798724643219,0.3764654689761382,-0.7546449441208077,0.1301479456625632,0.27025703798096457,0.0645143649641741,0.09074086998213254,0.6190853145575462,-0.36867403263769744,0.010890410990931451,0.07365776629630404,-0.39443447773168216,-0.2777662451118827,-0.8779674589796166,-0.2492443998435864,0.47985698774525104,0.5537838923288159,-0.6727651248156038,0.08596630064659892,0.2790111161985661,-0.4215897200886087,0.08067059258903228,-1.1120069379380182,0.014289550695859103,0.07603109512986231,-0.7096840151227064,0.4861394410941471,0.7078317036991933,1.842543396630983,0.6258751528065708,0.008868570743590376,0.6257799278948326,0.7885826179290729,0.3592732848374461,-0.0067934956716986,-0.03108410040109157,-0.19471210950183784,-0.3145967689616259,-1.000062510810527,-0.4467372815661626,0.46206758810552,0.629233034161402,0.2469543671338252,-0.16315656423401464,-0.20237430546492804,3.0
244,subgenre-theme,novela de costumbres,other,70,5000,4,4,-1.052424032009197,-0.2933255830414558,-0.8900397856961895,0.004845243654354896,-1.8184767239587332,-1.1007716644000003,0.9141035413683658,0.43601945753395577,-1.2661571547215142,0.0620929655045624,-0.5645411002428335,0.36369749531416795,-0.0934245066271442,0.28544371846461297,0.3098766378157081,0.3862060676670313,-1.9915407198486472,0.44041515603551,0.01792618737393479,-0.5976242214705882,-0.05525376546251773,-0.6147373446224038,-0.0669063941541728,-0.4652174254381657,0.8573882422170114,0.6371771858218269,0.28672978878894395,-0.8181985091244682,0.13233350041247965,0.3213165250403196,-0.08201331274852211,0.13081392253132673,0.5023401142794506,-0.589586200742413,0.195426296682122,0.09646075938075023,-0.3831347444338604,-0.12341322407344606,-0.6646086892226826,-0.10309020630150212,0.575363183752448,0.5967938412679975,-0.7953632189227746,0.07764363204671693,0.2520456880066008,-0.02250375731493765,-0.08784885628502186,-0.7781435248828009,-0.19125508476551284,0.06701018785794796,-0.459885109774388,0.44482170871539006,1.0213097654846606,1.4731106602237325,0.6034703027087562,-0.02994947013710175,0.10759228220604268,0.06344576287757163,-0.1801152480089997,0.032570397030003084,0.1851397151317792,-0.2761258664499699,0.3253159307102257,-0.9641362924004336,-0.10136397321135757,0.3806572245256332,0.22663145104185656,1.261553218540292,-0.38596490344755785,-0.6653130109967835,4.0
245,subgenre-theme,novela de costumbres,other,70,5000,4,4,-1.1623494457477974,-0.28354796006987565,-0.7075442284168275,-0.0031329213709683,-1.8565831772833847,-0.8114998862249552,1.0058602276444983,0.21012853228726908,-1.0690604616705743,0.08990187906253164,-0.7228680237975401,0.396271327829396,-0.16140247832630716,0.5038220896581642,0.5325054967232543,0.3988856854160325,-2.0051692184085983,0.7765646881959422,0.012559640617352718,-0.5702383553829979,-0.050801606090767004,-0.6239918164250955,-0.1159753809434178,-0.6316607513426917,0.6977109410054876,0.04611148551977706,0.3698081625157252,-0.9973272419936826,0.1707330921051642,0.3785080589748365,0.11639847400726287,0.13929057897644714,1.1445730157261274,-0.36510361238317024,0.17801896350854796,0.09983065880079553,-0.4228473780905456,-0.02771933707430374,-0.4802429455707212,-0.18939941307624752,0.7167015989735098,0.5621742515330079,-0.5298780834249772,0.005545891936476907,0.22558338473805103,-0.2860753630255416,0.00017082666832233392,-1.1629096182341163,0.08034360117572513,0.07518640299621526,-0.5603249483293701,0.5385364590146648,0.6221657359390018,1.763343851962463,0.6237357765405954,0.044856353438251166,0.31740823712593635,-0.024548883865422425,0.439240546332675,0.020148874478493683,0.4340750812271455,-0.19364750540659825,-0.18313049391676664,-1.0305027645576463,-0.10261124358844552,0.4735726618681716,-0.371876366990796,-0.5339914742678452,-0.2590623639840076,-0.7130828974240936,5.0
246,subgenre-theme,novela de costumbres,other,70,5000,4,4,-0.8267368957997205,-0.3115569157957063,-0.7861684310648781,0.010317457003062157,-1.999216639651964,-0.6041150265624549,0.824794544226646,0.24018056142865216,-1.3098713125053876,0.2930708870033388,-0.6508190959828436,0.17577790100138266,0.8216244676532864,0.4893618975086973,0.049121921838955335,-0.2744786555656375,-2.040838681702077,1.0718176143300495,0.0156811866892074,-0.7173216827039581,-0.06255438253716711,-0.7335874693643136,-0.08485130065888881,-0.5442133740467089,0.6366654732973699,-0.09780047263277372,0.3408546408980384,-1.3791938790467972,0.030109678096533837,0.15828495675499998,-0.07717017329925135,0.11684959432315098,1.0935435648867604,-0.1931246609183606,0.23420495513005324,0.10399120725858843,-0.5194217193841225,0.18030426496765192,-0.4369226057728806,-0.6879162237425067,0.6324290352429612,-0.0062443537229685715,-0.5614532771809514,-0.004858241890501976,0.5325656495311101,-0.3101207677988334,0.13987105273894285,-0.9548719626661328,0.07208765999259639,0.10967554929935752,-0.2916081333045928,0.527732124632599,0.8988781185323923,1.0682018433762188,0.6271591692414417,0.05761330388789141,0.2905268637553713,-0.14586007171178428,0.3489428049781383,-0.021421275230780933,0.4279699699581124,0.02272872517530966,-0.2252456453992788,-0.3574421790348065,-0.14214835330808126,0.18790894130303093,0.09968537861349314,0.5199078664769126,-0.3617705144475387,-0.7269063918179446,6.0
