,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
335,subgenre-theme,novela histórica,novela sentimental,80,5000,3,3,0.004495809479753665,0.00845776450162101,0.06515694322537208,0.002053895835854116,0.01054712862088938,0.005509260557469311,0.00756582508940041,0.01109613052976649,0.05599408428352324,0.011119925924850406,0.003463854829463389,0.015980879438947597,0.004042722417907484,0.03687632716455127,0.0052969993862400575,0.0022545586873757104,0.026254708753732727,0.01204090449075678,0.0038742218317781327,0.004635279750537678,0.00925923089021489,0.02885619739965898,0.0036968435688062547,0.0017194066246697833,0.01255690665965934,0.006442886018986573,0.008599723359582515,0.010971371941189764,0.0044087908396749954,0.0116558290560133,0.008009594134027867,0.012438364473711171,0.003017522694126537,0.007521462007818328,0.005067782650383682,0.007083153508614306,0.0036059925461019546,0.0064523516623245895,0.005424334147724623,0.0033044447204327496,0.001661872984405425,0.010653929510404914,0.003043112405698886,0.007141503294850723,0.004834792188382629,0.017214362752809995,0.009355573626071569,0.0055997824446785745,0.014615025605469047,0.00321708164622157,0.014180876447094318,0.00521007198610515,0.008405875467446703,0.0033095077470482732,0.047028130286631616,0.017601666310848214,0.037489776762778336,0.013251613024582864,0.013444395408441638,0.0030341282215349927,0.04198390163696565,0.010584550853057142,0.0809620465625229,0.015886131283323283,0.0019834175408051627,0.01069531159133583,0.035095422144628685,0.006774445599487626,0.002296505278215016,0.005249121416066864,0.002658176146146753,0.015455423862458375,0.03354805133096341,0.0024209922323577787,0.004337386167792376,0.0063213199779294064,0.008214084107874199,0.003212619006377476,0.010520987264874352,0.00469761417179929,5.0
336,subgenre-theme,novela histórica,novela sentimental,80,5000,3,3,0.00970064103131692,0.00782218761107179,0.044563689135102634,0.0033252322328320805,0.012758787046667905,0.0035294552400466322,0.014876835670173382,0.010836532410600772,0.05452262305573103,0.012082289380314404,0.003552637973369774,0.008291659858778017,0.0016001404321836432,0.045081686964255324,0.012039105872484131,0.006377232688513517,0.016450243506417644,0.008620476185951877,0.008837454907830895,0.017713859357046103,0.0027847541393439088,0.030085308016740173,0.004603413239875897,0.00622116338282437,0.008887564400785149,0.007490174778931325,0.02481497281814709,0.007756194654290161,0.003585056119237049,0.010238929180690602,0.003301979052922092,0.012277299347635636,0.004249508409523889,0.015299250111741824,0.0038940039385015842,0.009141829911459207,0.0037784782270668072,0.006440720615830158,0.004428375193011187,0.0015606964997957034,0.002164265448339615,0.0041701243618741295,0.006982815509794725,0.012306341619351978,0.002706233936593457,0.018022272432023864,0.006051531470252679,0.001855916254406922,0.018809202052006868,0.005914546455307726,0.01373319183270928,0.008576960914666337,0.004326609218162665,0.0016837240907577506,0.04619931918580737,0.012106643512497638,0.04158720516619988,0.006818136292793335,0.01447811461296226,0.005810114170297674,0.03633105751891163,0.012459703212602456,0.06248971017331259,0.030657719753983983,0.004481748665473602,0.0058285353417607145,0.04189779327238893,0.004853748375151535,0.005767905884198816,0.01007012296905802,0.008637057385467516,0.015509688733860591,0.01842516501078197,0.0024551495324124585,0.0018081981989628605,0.0024808112010368077,0.011505620367883931,0.002451138090270983,0.007045290609131201,0.007118124567500934,6.0
337,subgenre-theme,novela histórica,novela sentimental,80,5000,3,3,0.006494871504831214,0.008841047140847344,0.06827927677346929,0.003875564393626893,0.007880803683571797,0.004061111010330932,0.013245517767475406,0.01019381663825892,0.05034258278050654,0.010490569154813304,0.003828665667321424,0.004994085184770336,0.005127204554717957,0.04746607901244875,0.0059768587115251355,0.006255826527043553,0.016864865994423744,0.01156774494932479,0.008609181406945016,0.009108149134552731,0.012792083397957295,0.0354105539860732,0.005055041602119236,0.0016324934338899169,0.02007821789383554,0.006596604831247029,0.0167751530716275,0.0027370233565826283,0.002829947335055572,0.004440630396173631,0.004447476134899668,0.011979968316690072,0.0014646779832564072,0.020633315930414984,0.0052945882655414936,0.016114025528237794,0.009702164405075387,0.01565322825559666,0.0032747575416995998,0.0029530934083863373,0.0023944885558100505,0.013053569134563714,0.00899994269117946,0.01360654240171914,0.003666063596170174,0.013835544941278895,0.008041736456967999,0.0028636506269580754,0.01685857569870186,0.007336546533686546,0.0169348581287121,0.006867650685795743,0.005302846502895579,0.003641860966655483,0.03518741828731661,0.012250522400676816,0.052780524666615,0.010970763158495964,0.00879101210642322,0.003368006344039089,0.026801857334656846,0.0038659632732154343,0.056935979246775764,0.01902734412110604,0.0015407158088588467,0.00675179525049222,0.041640072479045616,0.0050710877925820965,0.005160214966031019,0.010246014934772832,0.004291008756014117,0.01482066121711688,0.018729733622906856,0.003278404972428373,0.006242114918420214,0.0022931122109361235,0.005913952395035398,0.005360714068718928,0.0041347404688834265,0.0077735212121764485,7.0
338,subgenre-theme,novela histórica,novela sentimental,80,5000,3,3,0.0050818550019888645,0.011855057386543024,0.05644776241255189,0.003303765399049214,0.008774825250932006,0.005801561573180196,0.009383791167718002,0.0056649175278081386,0.057313821099198074,0.008092172531091067,0.006951120390570046,0.013306049070492829,0.0018838287646083262,0.035054076340063245,0.009063970542821577,0.002972371286771417,0.018321122494110127,0.009413479655370849,0.002160435228884465,0.006142918144647031,0.011839315361959507,0.028749407903206188,0.006008917445334774,0.002708169978904029,0.009027108474986974,0.012273315627494443,0.018712753360096597,0.00704806729769658,0.007335895438924972,0.015604919527430969,0.0020759864249983253,0.013750004615366164,0.003034924355278501,0.01924581294656386,0.003788745953753365,0.009748827954818491,0.01455242583121329,0.006814870803859534,0.002347045352812158,0.002092813123963829,0.0010138922168057513,0.004487542922148667,0.004215076857576157,0.0064551793816312614,0.008983841671264162,0.01019556216421897,0.005531937307370196,0.003488391959988145,0.015036717291112797,0.0039430907927044045,0.01313923126689096,0.002881024688373209,0.0060583348764520545,0.003016543618992802,0.059202042887038286,0.010433047628789702,0.047521711337386016,0.01347392740578519,0.010716395171815442,0.004938656130810135,0.05142044671808498,0.0072508984784604,0.04682760930777079,0.01744916813318714,0.006966022223528942,0.008899065503638516,0.04440491225435207,0.01595711277816625,0.0038521299257539385,0.009544471107351463,0.0053514287978574495,0.02105073741897947,0.02051177127519305,0.004486811818413232,0.0041138343896532795,0.004775265488568741,0.006648526173399232,0.004045280977328974,0.004836916721312269,0.0031272138847826267,8.0
339,subgenre-theme,novela histórica,novela sentimental,80,5000,3,3,0.007523031596491847,0.0075980092857106125,0.05132261748186728,0.004188478015076664,0.008747497285924492,0.009809477372077172,0.006652124185002947,0.006793214298617142,0.055912725589984905,0.010548412741711692,0.005382491044095685,0.008227988876029114,0.004433349458038007,0.03275913137905824,0.010268675606661594,0.002717555934850465,0.018834378559124496,0.009104193525545621,0.003157466276471493,0.010156015881026628,0.010637361106881136,0.02774858619941794,0.004709504278654112,0.0066346430587709395,0.0068036732163272145,0.00920905071525042,0.014844363244025797,0.005766611130047691,0.002827732431811493,0.011166426633742736,0.007161947390343453,0.012695915245105178,0.0028866291117383425,0.029276873979288187,0.0026338704582790865,0.01010212399483001,0.008051414759090209,0.00585040294316021,0.006535423128408618,0.004833108268684968,0.0018810484926293754,0.007989610990459348,0.0035260095950390108,0.00811666613599718,0.003143215606391675,0.014409636259184047,0.014570520194285166,0.0045035447240304,0.020655533498797257,0.01112157556511606,0.01167955670295359,0.00486577373700794,0.006328275956844103,0.007708179583421452,0.04114267194021623,0.014109780438821115,0.05346282338122897,0.0068260327146104525,0.004258288974056869,0.004230358934208609,0.02934127265578702,0.006258052729357996,0.0679406687566467,0.019984708924324968,0.005415419487793564,0.006783374854734368,0.016678378732556752,0.008618024849112959,0.003655251026109267,0.012912418060818276,0.006565590342685143,0.03609326927478647,0.027740367537371226,0.002189039300872407,0.01252368424788938,0.002254015967922063,0.01469790823189198,0.00485920805899068,0.0033614962374613503,0.003086251610364757,9.0
340,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.006528020498015636,0.01371785114042098,0.07869061630317405,0.0015729661410018555,0.01306035407133111,0.005834250050342648,0.004913862436371774,0.005042112192479436,0.06701428545858874,0.009722706815930208,0.005583576225872844,0.012695563437460948,0.0020341918763520602,0.03774178599494483,0.00803777233120313,0.0020508871202075773,0.016077054574209194,0.01749889116592614,0.0031084393917986315,0.0081107437420448,0.010931990012146134,0.03104336852455881,0.0043901694061134035,0.0010898069828685498,0.006323046748276895,0.007971962308594321,0.005586754589513149,0.006097483852479985,0.0010514411644949543,0.008282333851019372,0.002971230084625189,0.012506208121397364,0.005388971471291256,0.03207563908439942,0.005400728105962807,0.011768097353592931,0.005140943060521582,0.005055351924246217,0.004972022040624773,0.0034660488352622355,0.002872051228246513,0.020506143232937462,0.0028953157718147105,0.013220818331867041,0.005193857040313522,0.01401950838046882,0.0033348933625546267,0.010524456492573796,0.010584828060064562,0.012670650065202913,0.01062418637616676,0.006113025280786158,0.002319390959946618,0.003113482462213352,0.03100002353346978,0.013981979101685584,0.05774375454813169,0.012096883638802562,0.0089623006109755,0.0051209441705791295,0.03882254036767816,0.0027017539267937696,0.04292251737702056,0.017892370194109858,0.005677282014297647,0.009291527340853159,0.03173565731313458,0.007342271436212602,0.005135828784192479,0.003679094463899921,0.0076183127553523106,0.025642874606489938,0.027318987880310317,0.005125845275211716,0.008078405966687609,0.004372696248798979,0.0037648548427108327,0.0018341048068745555,0.007571757845522029,0.006023295415381874,0.0
341,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.009428869672723763,0.010361880982513484,0.0948241224434032,0.0018535963164157555,0.010763659094187791,0.008618200031953939,0.004206914805743707,0.004931607813994056,0.0617503489484472,0.0086432809651574,0.0016663797922223855,0.01275022997136402,0.0031943143361797106,0.06247197776315985,0.007983833738051178,0.0040208344104223255,0.018465046322264526,0.011372986716562944,0.003332222058974474,0.006923524766887774,0.009047174481223035,0.0190945293167327,0.0034098129397585318,0.002691153904207229,0.007351439688186538,0.004990181410373743,0.013438084530661237,0.0052461405534551045,0.002498459318758148,0.00501939863234464,0.005805217283492445,0.008379760299001426,0.0019349661251898886,0.025137101635852303,0.0036597772672283375,0.010287078624074035,0.005817005152492649,0.012556739446048005,0.006426169445683714,0.003274699877752436,0.003560331453034107,0.012704348053219565,0.0032738071276294835,0.012914838649944771,0.0055381385906963995,0.01463263086713951,0.007436336900927531,0.005764703020532071,0.009398303974944823,0.012102908801565315,0.011014819919871138,0.0010460979792231283,0.007166323138332109,0.0021671673522807434,0.0456256597119374,0.015343806243289616,0.04314305771115017,0.008389842058089255,0.008850438287424118,0.00475593056913684,0.060553388824577024,0.003084037206835912,0.05448801205416248,0.02762592738046812,0.002495483205859075,0.00782932438204307,0.022502179028637846,0.003671502453098629,0.001857404263254684,0.0023519948399006573,0.004078462607119946,0.006103200741019472,0.037648254947870365,0.0052877666341222115,0.0019420710375001285,0.0024379775661304147,0.01143452963117022,0.003022055931528412,0.002142945768485656,0.0009852702027019554,1.0
342,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.012113113801090996,0.006544838758579136,0.08197399283588579,0.0009599278531389387,0.006424891083262021,0.007881549413041238,0.012824021781021249,0.004169943211158235,0.06686157262198121,0.00191305012438745,0.002640724821513325,0.011681873463573793,0.003458085601319485,0.05838556728428668,0.006269823312947286,0.006178781020055852,0.016471397504679918,0.017782311741049182,0.002315452942702592,0.0060291934734673725,0.014933078160623644,0.03015153150528876,0.0033011980772297317,0.004027391607761247,0.007117482579616666,0.004392470962014221,0.0058142448620053435,0.008817686011554889,0.0024099431691313924,0.009669373572525395,0.009815695799306972,0.011139482275739243,0.006394419253967135,0.02796351910906186,0.0037362289697023578,0.013781225795741488,0.0026308309176731218,0.0037996491073155774,0.005361098845833111,0.002512448470943134,0.003938169378572078,0.016822079973020862,0.002465371562158697,0.017528707160944408,0.005025994424620575,0.012302382564669877,0.006875484941951299,0.0038848650740988923,0.014552184497507175,0.013622336068011382,0.006978212731446725,0.00246249772001824,0.0060207652699849935,0.004906852190856321,0.03750965521279667,0.012060465942963785,0.04769126289421646,0.013149668228185949,0.012656143811446651,0.005399812125696057,0.03970729931609057,0.00863312677736707,0.050089947367826335,0.014758141989995002,0.005440760353572819,0.004232470070456556,0.03182743637017011,0.0039794997706654785,0.001941626699038889,0.0038023530958055055,0.0038171308552047796,0.012673680072375298,0.030717948479566663,0.002246098728878758,0.004754799252618357,0.0032702403839195244,0.007707620898823204,0.004444207133947312,0.006594598063749934,0.0028589908445836925,2.0
343,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.005485219238412654,0.00687809892189697,0.06058740808748728,0.002304515641841357,0.01120481679968412,0.007558127736432917,0.009526817585448051,0.0068206774270046545,0.06339362806168489,0.005069739726959662,0.007755137118949069,0.01002411575293673,0.001325588790079963,0.057621238433637034,0.005547937846901306,0.0046645593425267565,0.013257136675219328,0.020051713120561004,0.003095008302330861,0.009691824574533959,0.010175934495166909,0.026022199983795524,0.0029512816971041782,0.0033245985963279174,0.005191574588455071,0.002272414947152984,0.00921414001269232,0.007771977874769204,0.003776633352965683,0.007474941458659964,0.011304304407393296,0.010900277369944929,0.005346688580735666,0.02269070752112331,0.006490058515985746,0.01123959210057499,0.005909074896365446,0.009008692065394322,0.0044831444077848,0.0038420111491716358,0.002347951030455375,0.01794379049661133,0.002824527182485393,0.012789549418552305,0.004846048057319977,0.01080327670498032,0.008095988725985128,0.0046208045759386605,0.006593471062974978,0.008914767788799939,0.008315876361508413,0.005768662891780177,0.004201182998994868,0.0035330753236146564,0.05182548092385958,0.007279050695084869,0.03703646350559428,0.013534248101699977,0.012800864629656787,0.00325714901431845,0.060774794691152524,0.009055055126752844,0.05037567427562725,0.019961885322916668,0.005972132570044139,0.007100104473848474,0.030678559980799974,0.0013891611295681061,0.005421263959332536,0.003618294631812051,0.0048727523708664644,0.008673618187103863,0.04002200711736045,0.0025110496780605075,0.006808225311540789,0.004980085766063594,0.00943199121005425,0.003498816692531577,0.0077223139318949,0.008546426876361146,3.0
344,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.006757739747906726,0.012868449129475441,0.06335886911512889,0.004109684789030198,0.007338815028665586,0.0040813751757358034,0.005433846040119443,0.005210449376621886,0.0656288585520369,0.010153531875845235,0.0036628797383263475,0.01236907716312498,0.0012367313610010273,0.05336943233868036,0.011804841689900186,0.0042957912392670005,0.020439511755448083,0.016326084908291606,0.002505377788791266,0.0061746635328013355,0.014824762054080138,0.023693721724791755,0.005338820096736918,0.0021551573595944033,0.012785829832865477,0.008144269073769556,0.001142569620397453,0.0047876583986852,0.0003194151117937624,0.0022450941460159628,0.007006980820797937,0.011138650912300836,0.004610148411698869,0.030738031385705408,0.003340312527035497,0.012728914640839195,0.00513458061698884,0.006715982857930664,0.002787396113466092,0.002487896232890053,0.0039845289873059395,0.019955689395402924,0.003687900976695404,0.0069860506836029795,0.002714576670495768,0.016972264282004754,0.0108628647914183,0.003964342884596135,0.009906077140609195,0.01626241209949049,0.008247451811616555,0.0031064377273212307,0.0029492597220306354,0.001623984384177517,0.05628536033598325,0.007296969688234674,0.03812490829884211,0.011789881809819477,0.009990718342064385,0.007098284130385174,0.041408825282975605,0.01416657998975254,0.0508291574027891,0.02367475426222197,0.006712000659069782,0.005647016742418136,0.040379661211221315,0.0032382050818764076,0.006180973486254815,0.0032494551391936805,0.005792210358774558,0.01637447607628385,0.031874149198638034,0.0011404819778879929,0.00291505360391702,0.0041230206270948784,0.011026603147795624,0.003207054092265264,0.001660373364540122,0.005337781848350064,4.0
345,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.002957440263361768,0.007595340922461048,0.07222897274015437,0.005882433993995395,0.006560377547101046,0.007614021947852379,0.010522599942912618,0.011160598831659364,0.06981906690265426,0.006168218944819069,0.002975725834277607,0.014544884747978012,0.0021206783476200647,0.058276769950800014,0.005535903302452022,0.0039297465970592116,0.017883451432907836,0.013612762512894486,0.004157672062571821,0.004091442194068541,0.012621025893066878,0.02538569438055333,0.0055012547247196494,0.0030731905410946014,0.009006931392484412,0.0038692912466829227,0.003054888504732805,0.002636172364453782,0.004992446995507022,0.00620869589327374,0.006049356409834317,0.012607715518977634,0.005350509749237354,0.030145609179964943,0.0035041422457578924,0.009323345047132687,0.003950921084958691,0.01173515206162863,0.006552020317461565,0.0025551154301635165,0.004765562096812571,0.02101904109496387,0.004832897750909572,0.0076614493400443875,0.003809739409322797,0.01121402325983354,0.008674521629057422,0.0055214554696879385,0.0063702205252773505,0.0015045270907834481,0.006538908557719054,0.006329632855212075,0.008031453838279645,0.004471453833073832,0.049885632583191085,0.007397031619066052,0.038213279505205484,0.013189014303387592,0.01022161898524697,0.00629312703175321,0.053128732881668285,0.009730766537001856,0.06792020622613403,0.01960113710295634,0.0039371934085301995,0.01450631155898896,0.02808540733918951,0.0022804113446902767,0.003469601953318833,0.0017247587187478027,0.0055065667938023095,0.007725043107778108,0.023383189383680385,0.004121080890859238,0.003395258262119039,0.0038018771730569897,0.0094925990873519,0.0021822101338705006,0.010445876838862757,0.0038555924772775783,5.0
346,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.0047792813077310245,0.012121723641258157,0.046635575265662615,0.004521398341694196,0.007627930454104029,0.007141178919381089,0.0062989106054352866,0.00750085187261088,0.03950195270259357,0.005182728501721343,0.00455517791723075,0.01563058374631521,0.004521122683555405,0.06805780747662107,0.005251425668920553,0.0033192367361857787,0.023356956175511475,0.012023882955227059,0.004191094526305414,0.006595105239579968,0.008088364042541278,0.023955832849003333,0.002682882516224685,0.0014434917261518273,0.010201454441484641,0.004442374620229261,0.008115928747570165,0.007707695613034369,0.003908980329814731,0.005407223238343834,0.0026439644733594514,0.010762311462323216,0.0040871566597922605,0.02926647940826149,0.0006270959685626084,0.010098048889402404,0.007089148296668889,0.004354803223703933,0.007467955096033624,0.0025270257176165023,0.00503761737796196,0.019799877841412284,0.006011235538991754,0.010774410477954705,0.008243430985129698,0.015944562467912586,0.002604458509940752,0.003278818255532148,0.024269805454296103,0.01187598361978585,0.007597818772191574,0.004347927122119079,0.00902742725251485,0.0018580780939216942,0.05099790578021174,0.0017744684133138454,0.04241932247406836,0.01265996571491319,0.008364944020383925,0.002331819125148419,0.04830272745750725,0.005359442622138322,0.06371982051832611,0.025242481825837427,0.005035471022863014,0.009094009762206538,0.05532771369523059,0.006602603985782492,0.0005705234446533058,0.003029131134042158,0.003433973139764774,0.012531245397430495,0.0386821204083843,0.004227446596337485,0.003766642796089313,0.0003259259259259259,0.010417548833614884,0.0019037619214062613,0.0041094839607509715,0.005405906196236503,6.0
347,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.0061540693868617135,0.012170878418134835,0.0757670308803571,0.001188216039279869,0.0061897370274512364,0.005766036774071546,0.007966179477636748,0.013326955313902506,0.04526397721044148,0.006873463739763689,0.004519307993752126,0.008967426363305872,0.002010962733638066,0.05958505384509495,0.005651014308361333,0.0043063997362622715,0.009723710374112059,0.02232259547119324,0.006794239047684272,0.012158815673843585,0.01567807562702547,0.02726267808555602,0.003684129010232329,0.004226580532167245,0.011145712655981244,0.007747953644375666,0.01162658043520155,0.004799361106019004,0.0033224720132211307,0.005150840074069288,0.004222435823748271,0.0105844366963698,0.0020411184584049357,0.034529167876325165,0.0030281535802967685,0.01262028089300977,0.0034134498706911128,0.018955809449478063,0.003354110274986968,0.003934725461522111,0.005448947969725095,0.015335410258405872,0.004011044708324846,0.005488856384777629,0.0035341780032979507,0.009361549345776116,0.0090283531900038,0.00550982734757143,0.015132041948461981,0.0063584377229457655,0.008507407327126015,0.004780878240084109,0.006363686250824662,0.0020723598092073445,0.04186719938823117,0.012366514227405137,0.04555630061484421,0.012199367833272244,0.006545000930037215,0.0026977918294933765,0.046428830378700624,0.009360365786321151,0.07158209460282816,0.016065531640772613,0.0037424184672329155,0.012204769883322027,0.04757495881324286,0.002052707410217501,0.0012803310851132932,0.0028878278213280463,0.0021181809082708235,0.007703159260940676,0.016220530845724782,0.0013256926299931734,0.004238911905261676,0.005004519965569543,0.008467694473455198,0.002945707879480306,0.0030935783080255075,0.005502893220552716,7.0
348,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.007032010126793152,0.010325666471233959,0.05299876117499938,0.003375864002777341,0.008929186363403167,0.004553836957700678,0.005949180312445271,0.008060652091393785,0.053535767843283365,0.005256502026242231,0.0044384051821273855,0.0188966793675602,0.00576578333971193,0.0513768215014841,0.00989748841233584,0.0,0.016874900216115766,0.013409523012443345,0.004220314652113439,0.0062478340568161,0.011658604454252243,0.024930907654937485,0.004882181713713989,0.00324361148650666,0.00570534076011731,0.005793287459877828,0.008455281391600901,0.007981006343983039,0.0033969750045843073,0.0090070985042909,0.004796494421221295,0.02738237269880698,0.0029756957105049327,0.027605990028209283,0.005883165721543485,0.009543344807578907,0.014084653358438675,0.012919590937174218,0.003605960029053082,0.0032362726011446225,0.0027238358548324704,0.013838464021930778,0.0003083471760797342,0.007223874766890094,0.004666925852850254,0.015549475200008371,0.0053431807620094255,0.0048711097011531436,0.010997925302508888,0.008775976033138068,0.007804731854743016,0.0026017481826153747,0.003988043741680113,0.002627299515075462,0.04882669221548083,0.005859940769197988,0.04298439271144952,0.01982703879757482,0.008652909748931325,0.005393038162917775,0.04789146409564122,0.008698095218366503,0.052993189947160735,0.020145954518570142,0.0077338836960363965,0.006448017202877819,0.051991025710498115,0.0044412826220553295,0.0014679715910161618,0.006977354203011558,0.002340385657965289,0.010691801041338059,0.03611102487056742,0.0045064948818909845,0.004044371709330532,0.004135117179708592,0.008007695992360325,0.0048822293936528,0.002021355279957721,0.0033733226184062674,8.0
349,subgenre-theme,novela histórica,novela sentimental,80,5000,4,3,0.00800923578791447,0.011738916821961804,0.050143347399052435,0.0025035950376485643,0.008817066809268576,0.0060623704348383226,0.005524721505163731,0.014298693370635737,0.0510533331494147,0.0046764779836206425,0.0037682966946989893,0.00774203360906984,0.004311297780416375,0.05243365293371938,0.005872396266026491,0.0036944302580482727,0.012538239785651098,0.024132719543493043,0.004297448875938704,0.009802510819952814,0.014231412496874946,0.024298387059393595,0.004688040602059925,0.003233981596387766,0.0044289895344373255,0.009746652398896124,0.004452619508916537,0.006125781137177357,0.008908975641873918,0.008743019536151182,0.006677538736557275,0.0163237331849549,0.006126982978473313,0.033612582030253774,0.00618792159504639,0.011635816593255455,0.003232555421101057,0.01217504126332622,0.004817096606795512,0.003665217321516713,0.0016836734693877547,0.017668201024112568,0.0032644087700902514,0.004022708567197211,0.004267075002502132,0.013390379802713952,0.015440850070969531,0.003758663475692653,0.010788972604393628,0.0070246640839499285,0.0051926833599831345,0.0021627583988678228,0.0029727211292600504,0.0058014100015525176,0.05464699097197588,0.0077356383824044705,0.06117097899575673,0.012480657920823464,0.004717943749028024,0.008222069545752027,0.03973013512860908,0.00667842911153627,0.0663171786153766,0.013313524626079936,0.003162535532421828,0.007266873991469989,0.03923475945933959,0.0042242169688456455,0.0014967093840903367,0.005976399098142318,0.004779211625244071,0.010629773822830162,0.030729060518263594,0.003325000609362526,0.004093518710244356,0.003276993084854114,0.012497572773924794,0.0032765341549041227,0.005383687486711807,0.003461305861351873,9.0
350,subgenre-theme,novela histórica,novela sentimental,80,5000,5,3,0.00827745159650427,0.011187998954347848,0.07407147553742377,0.002041272286321929,0.006317238179018707,0.004581729474686662,0.013341485309762705,0.012777837162979542,0.04205782261590555,0.006050754607329671,0.003405163311138713,0.009063507704352936,0.003067304864812054,0.03610594597942569,0.00628115581184478,0.00720681366386082,0.027372136104570618,0.00976010451347674,0.006628843679534906,0.02386429822999272,0.005155846671178169,0.045173203947573536,0.0031606759985030146,0.00697980492255345,0.003557040572143788,0.008697971934412121,0.005498934286597764,0.00761297218752992,0.002668214785390589,0.005795103005095368,0.005164008216497089,0.014890040065724627,0.005567964240128491,0.025400808058126,0.002679451617058826,0.008015988238813877,0.010078668910287851,0.016381027967767667,0.0016263625649883975,0.0025593693333698787,0.004231046061300037,0.00878571568176342,0.0019930114387478747,0.006817744244593142,0.005141645056957387,0.009111560601531494,0.0062499620485096325,0.003532511864075633,0.004640576583477705,0.006982751346350936,0.01150355673341173,0.0031697058492636725,0.00382725973328008,0.002383671669711809,0.040360532539022255,0.01853395605499053,0.06552726234193994,0.010794961419141784,0.005082156679196096,0.004583886851480978,0.033472960263665766,0.006293752116852529,0.06276382990350922,0.014088787135630129,0.0013892537582946107,0.004744405884765703,0.045818397192908936,0.00612969956179355,0.0008557175478351872,0.00546703078152595,0.00801913075702248,0.01945132079215287,0.022729233718637,0.00446796693079489,0.008841740648417999,0.004300196046072432,0.008980538674501116,0.00923899380691672,0.004803900205037614,0.00476587236388824,0.0
351,subgenre-theme,novela histórica,novela sentimental,80,5000,5,3,0.007952448006204881,0.01711063965366803,0.074584796319856,0.002728136772558757,0.006711056749582354,0.006370525013127797,0.008150028959311138,0.01952986344000055,0.04004597004081765,0.010794429516958786,0.003076023770110403,0.007418113311455119,0.002905033933670699,0.05468133520890448,0.005448752153101446,0.0015148912794427946,0.026771341065217814,0.014558191460685219,0.002233253581637128,0.017901739258118513,0.006559089482342403,0.032454553413987376,0.005251595804654452,0.004761869943784399,0.010485401473919534,0.003803256379694687,0.004770818785046929,0.004854581326269162,0.004875680852196645,0.004807472557210615,0.008599513397078033,0.007218575442998169,0.0021358229036318615,0.01658314907764754,0.0024743539903363393,0.007894534602545224,0.009801026815082664,0.015076485179781409,0.0013428747534279745,0.0005629349494251697,0.006032270148222001,0.003241295257366324,0.0022442049914057787,0.01650864653309756,0.0037541146231314096,0.01385007503248982,0.00486906132021868,0.0023154694534818767,0.009017396572754322,0.006525677851906635,0.0064238793147374474,0.002676232930997766,0.005615672396771196,0.0027588959999477933,0.0628355115027864,0.006499606890650493,0.05008580287997129,0.01603780536953904,0.0016401757117639527,0.004769804764642963,0.052377796838370766,0.008384506471519955,0.059139961762259226,0.013908419177672477,0.004790889020853209,0.007649263425521377,0.03433552157358846,0.004460994143932214,0.0027549947865527307,0.0068045279728227645,0.007388885334072884,0.013760609229831522,0.0301403009207976,0.0045229942567776215,0.001996938336015519,0.0047926438978300595,0.014363199743040275,0.00334184892569887,0.008157103097514995,0.004426840913954555,1.0
