,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
104,subgenre-theme,novela sentimental,other,90,1000,0,4,0.0023141321402652603,0.009740317737015777,0.001777377232804809,0.0015042250373378256,0.0013450913577938571,0.006290153357802722,0.007052454451201611,0.015127614210565929,0.0018579236839518266,0.0045693668495526045,0.014791072404397525,0.0011564908605575168,0.026257081972731758,0.018589785741314584,0.010204538673417016,0.006093080378528972,0.018154059132659318,0.003515397711417804,0.0068679337323401925,0.007968683892720825,0.03916552040695113,0.011556814549437057,0.004453443509184517,0.007960577398986222,0.0104443566476434,0.005625861801573512,0.005076339381858586,0.007854005892039238,0.006357901768600589,0.006648042656336013,0.006369517714519337,0.011432683422882874,0.008472821391234306,0.003009741098988289,0.004521240317863757,0.006431083273452719,0.01367610113633843,0.023586240761249957,0.008225916365453341,0.08964436556857114,0.004092289899458035,0.028828015466442532,0.001735210614668727,0.009095491967082104,0.004571376005784997,0.0006385276744564179,0.005986707522997747,0.0046834925732202855,0.0008490424074486379,0.022892669586806396,0.01825154562979212,0.010807061129328641,0.009607258096652136,0.0007943391158132661,0.01443012823070497,0.009061772985174145,0.0019608192099841307,0.054873660174385136,0.0006468329464332467,0.02919149531265128,0.016448339868281803,0.013283528980098682,0.010257489981926608,0.032685857288911366,0.002873598284756629,0.012446862657552085,0.01912343396638296,0.00687072662965313,0.0011258420424944298,0.006169909031529693,0.004894629102622546,0.0014100983408970409,0.0034756161786958337,0.01699860150789828,0.01531370227082464,0.00289022913869725,0.014330412374293132,0.0017435967463083635,0.003940815418289991,0.006250369640792584,0.00628013201524079,0.00740415667136069,0.05871100851611623,0.003838798603996149,0.005678702314183756,0.009198379609032414,0.0023505912457727238,0.02597716423744066,0.006079000701994346,0.0032613144631283104,4.0
105,subgenre-theme,novela sentimental,other,90,1000,0,4,0.002461914071992873,0.011774608261972635,0.010531556186349551,0.0043735208639991046,0.0008721086979024532,0.002298840506067084,0.006968443497096759,0.029673156610245856,0.0008696961200094007,0.0016592544007315506,0.01155082122940034,0.0014659289137586885,0.038451519542242935,0.044605860439384304,0.007048301804474441,0.008645127967746326,0.013481286102307337,0.0063401880039325965,0.007461976874350187,0.006592077469233038,0.04154762152962253,0.0185664631581098,0.004679222794362878,0.004411340335481312,0.013140166704407092,0.004379175553841111,0.006189476181607442,0.005676973727568555,0.0043744871017809064,0.006497843349431548,0.007577234828531358,0.008286857201971956,0.011535993813521477,0.00614102224473181,0.00722775352523572,0.005811620344407824,0.00986705734650017,0.03870733292332091,0.004564086460050183,0.11159866092418286,0.002114758209205422,0.04047807754042304,0.004486457045180333,0.011332078809377479,0.006372659695218258,0.0012157878452115462,0.005076673202303045,0.0038277651813993147,0.002255298746332359,0.013292691122128908,0.025264473122315192,0.0050849003820352115,0.006120330534147485,0.00233416652307019,0.007518217242031573,0.0076355165183440155,0.0,0.03722558981658994,0.0003936286452908793,0.020137202644185358,0.007473367537317653,0.021102035506832758,0.0069857571912332606,0.01400715839583729,0.005747984681039584,0.0019286080349792886,0.017895777843469116,0.005582148455325777,0.0017726464508196888,0.005354290291230639,0.002233855573475333,0.0014352834095995189,0.001250188992540986,0.010249892542241856,0.014620388288519784,0.003464144489921381,0.01391539753488727,0.0018133400442566657,0.007554790351470506,0.005824244557010091,0.006014098270339472,0.015455528817955637,0.046397245105670316,0.005592998113982156,0.006364920680135954,0.007606437723641272,0.002978006721945291,0.013476883072867716,0.005043054634820521,0.0007866762499785442,5.0
106,subgenre-theme,novela sentimental,other,90,1000,0,4,0.0008778622767642247,0.009496122676549909,0.008485356400711437,0.0025978961067295416,0.002284145283855847,0.0048211184966048615,0.008877481843748852,0.022395242195346464,0.0008371685516311789,0.007800908055284312,0.011440451632779493,0.005232051270286316,0.02801945866138884,0.032000406843350836,0.009264601681383376,0.007504370578669824,0.011672717150344248,0.009134992075856729,0.019601219231263702,0.004546390583519557,0.04311006880591706,0.014258647245876934,0.006539901059909153,0.0038723758687083296,0.011616874030889615,0.006033863836317686,0.00905517955252057,0.0049248759831108,0.007964256411601528,0.0061260621287620365,0.002037101602078999,0.010783400097299693,0.013689646570584682,0.0019529878125406786,0.004102240062307858,0.007662859428276892,0.01743536491673079,0.020952948472486962,0.0034303145780784296,0.0984221403881992,0.0028509017526122467,0.02914394250699451,0.00536681476521902,0.010199485902753855,0.00904459495190665,0.0029734195914189955,0.005048236956055175,0.006479229211560327,0.0012708963762727802,0.021130013469460085,0.019435073678506318,0.006299164331090622,0.006204791356632568,0.0016493476065336727,0.009003570616173032,0.005631326994155607,0.001574108986877314,0.04981288649840684,0.001260743761022089,0.022723811268218742,0.011772787474932454,0.02135713572656761,0.002806975763819035,0.022301648894269284,0.0042759723245093285,0.005614024019070004,0.01881711053828823,0.004347765978491527,0.003248711582397609,0.003410706861012067,0.004947008859411755,0.0019331177432213192,0.0005746020120594675,0.01623593356629417,0.017828733195860428,0.007405967268114201,0.01300743582728672,0.00367131128148797,0.006151849399265282,0.010094233093536466,0.0022347894859695693,0.009249827946510884,0.04177077632810496,0.006454771734044874,0.011121309849601269,0.00784253972006023,0.0009374598480062199,0.012237967133780064,0.00538617727916152,0.004997918234727546,6.0
107,subgenre-theme,novela sentimental,other,90,1000,0,4,0.0021101003839385703,0.021422021735580447,0.006674968460933814,0.0041484983604237035,0.0035885683846312547,0.004167478403068649,0.004165137634244592,0.016964833136621383,0.00038351107465135363,0.01078598584260873,0.011209221630986992,0.003395883718034449,0.02582666677688431,0.02899927471857127,0.008039994408724209,0.0067272789783650476,0.012838577071300674,0.010102123150601949,0.012761109559391894,0.011748472432924078,0.02268321116569688,0.02019420926037335,0.004910138347382184,0.01188232914107236,0.01144486969903578,0.003807043632964051,0.003784233731977214,0.00402285667954266,0.007405555858048782,0.008571231634186412,0.005329438918039258,0.002444305632519025,0.006673385840533845,0.004952764452923213,0.006705229790373933,0.011200695420463926,0.007787913040973132,0.029257708303034632,0.004641493306250635,0.10679624003688852,0.004268707395489835,0.03045508679944027,0.002606588514346323,0.009393433769790486,0.00694726364869989,0.0018553648166724425,0.004751215505941138,0.00621041913479275,0.0030508212152746943,0.03234289633336908,0.01926541849766868,0.010772037669085766,0.0089430647527338,0.000878420719203151,0.011446956136827316,0.0048457323978952326,0.0020208207949510113,0.03779590065196636,0.0005532476493052213,0.023013790076075798,0.010099533117237531,0.02564228455041233,0.004275007990025062,0.02474984727304173,0.009290190230716571,0.0032100766519633237,0.019018872931280285,0.005068596099346247,0.0029853843949588627,0.008034877573619242,0.00385929883129896,0.0014771655582785895,0.0018849064874630552,0.020060017496926968,0.01041316550994526,0.006955834807375079,0.01005096113075375,0.0014888440203241144,0.006482353245476986,0.0050447695858863405,0.0068223927597453726,0.008740917373308614,0.03951933882386734,0.006853355726568602,0.008821448765448929,0.010758936471420944,0.002371839523057834,0.01715316277819929,0.005972615797764555,0.0009222582599918307,7.0
108,subgenre-theme,novela sentimental,other,90,1000,0,4,0.001742670065330715,0.011387207413273476,0.0052473447697080925,0.0027510732106650303,0.0036873749991510967,0.001959477113726816,0.005851339560458886,0.03588193435995249,0.0010448979591836738,0.008991134550059284,0.015447352367166226,0.0036948156411552922,0.026176195401740786,0.019494998445577567,0.008195627770665296,0.006893266588995437,0.011450469947199149,0.005920442482594403,0.013674576349732234,0.010061984606079207,0.028322758362415837,0.008037435662355659,0.0057704396453588935,0.005301808155515919,0.01256807173047175,0.009082993027037769,0.0028800313240307644,0.008280755879390651,0.00704610491279067,0.006534626876343942,0.007921941630366355,0.01193047408965587,0.003626036099240136,0.0065288537791830465,0.006645501574687384,0.010620209798747057,0.008304303043788019,0.03842076382673836,0.007009453328171978,0.09833563783185224,0.0025493595484512737,0.016048533276931832,0.003184034002736273,0.0069907021511003715,0.005890655312817295,0.0009769879243563457,0.004576916194754527,0.006362942868141726,0.003304238481569004,0.04041492915931307,0.020406829268869792,0.006646937837530021,0.005647274955548134,0.001260785906193757,0.010424112193455532,0.003532722510585218,0.002038810307576482,0.034955113275379174,0.0016604314299383225,0.016553946418314227,0.021344615031173755,0.02672838833837836,0.005207015105387168,0.02013114265963131,0.00826794389741132,0.007642891900308297,0.02329695512551454,0.0031708461244699237,0.0051800304903638714,0.010724402842105728,0.003987070031223322,0.004141570068852661,0.0012362993607863636,0.008571823960168881,0.013267792469133418,0.002344118041585809,0.015671211978072738,0.001153265719614438,0.013168286185080392,0.004153942864317139,0.0063537360744405314,0.009494582067584618,0.055536663751576,0.0011224901379799862,0.009548089420785446,0.006807172579295322,0.0019039292436694734,0.016069975347594457,0.006902926513086864,0.0007221754662881831,8.0
109,subgenre-theme,novela sentimental,other,90,1000,0,4,0.0004369571474256471,0.006822568763565229,0.004726075602842788,0.0035214787893929913,0.0018123104005823886,0.0041769595683640685,0.00775405083138888,0.02609379000857978,0.0,0.007139817967837221,0.009573295654198823,0.003289940709764627,0.024638008042627974,0.025231103329189524,0.005112261257402498,0.006711640257603537,0.00949432214923931,0.008458051605080091,0.012724747354290356,0.007282836816080223,0.05839293036333128,0.009706539304177305,0.010365022582549227,0.006930694890752386,0.008654655428282365,0.003105111025692513,0.007965075001944863,0.0051857510084512976,0.0077551130970144825,0.0128679556209248,0.0064817282693925395,0.015579500477521956,0.006696956446197164,0.005690214716509221,0.006281884479063317,0.006348988200649898,0.010065921118686951,0.05782037646212609,0.004245706837458403,0.06851366919882973,0.0037050118297869135,0.03732084734084992,0.007256448036070194,0.006607949914313483,0.00810474872669375,0.0019342904452693442,0.004081228579462856,0.005014176789258076,0.0010788763243670962,0.025762755281513783,0.019330425406039624,0.010166503565133626,0.004760772981724685,0.001573693163844916,0.009043142260164772,0.005698244225369467,0.0006764204855495922,0.028365757665395886,0.0005737749242436925,0.020263565386946937,0.0176859966870154,0.017712633741723494,0.0058974856851709435,0.01726693805555905,0.00899248496064689,0.005701235365844225,0.01990689388906278,0.0040426069031535075,0.0035022358975901713,0.006924897377347417,0.005508182869107353,0.0022018507977432152,0.0012808029180122202,0.015361450518343787,0.018097142839872585,0.004602075907175969,0.011323808223295468,0.001372514283585347,0.015116250960273568,0.0052852912413436405,0.008368366048649515,0.00593494742013125,0.04205020678290798,0.007238362415989166,0.006936001194307988,0.0041376906617061286,0.005816297750091335,0.029456254557254993,0.005515925607388952,0.0017905243226953472,9.0
110,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0012117451523267222,0.014348949507824268,0.012399671348821736,0.0033961519381302987,0.005036362015003734,0.0035712199378051235,0.0074116981977207326,0.010348180982683372,0.000749815036879497,0.01468132450417556,0.012879321286141882,0.002958836641594696,0.04663533661833634,0.04066114052204338,0.012041573089072072,0.0038708043624467907,0.00978599315696127,0.007659798783752027,0.009768505399083595,0.010077703278627177,0.010569422072601278,0.01177309846117318,0.008116254713253881,0.004893370710757954,0.007159139818715633,0.00973775542708684,0.009512769745335615,0.006180033862187598,0.00803642666331917,0.004820402820998848,0.010546300340094305,0.012030595520774354,0.008398385036033766,0.005555913875038928,0.0038712329332015742,0.007254004761954235,0.00509103080183625,0.0365558811005413,0.006956023399294087,0.10154500170448773,0.0033154188461944835,0.02711737040432123,0.004838963216482889,0.0075022602888840904,0.003237451062728045,0.0025468824292132234,0.0077622400323315716,0.00934522538233097,0.003328278815489757,0.019098446914240928,0.02605261902412545,0.008728594971086455,0.008611700762579012,0.004045734154605164,0.009030726936693784,0.004367897037644704,0.0014103984005241627,0.007284066734085478,0.0,0.020516173224842886,0.0032777193824565765,0.044590778069496864,0.007207957981675909,0.028402474651965787,0.006325814473789871,0.004332117553909965,0.011295016564292664,0.006408110489372951,0.003888767711142531,0.00888332108437944,0.002158857051367842,0.005527022088146281,0.0012324448360147991,0.00980767107180678,0.019171969706066286,0.008011108459009543,0.009664150668572971,0.0013221517473153536,0.0055078482958074255,0.010223027458103677,0.01430477782963701,0.010270449793059487,0.03156158432053595,0.006398351067340131,0.007563537923135827,0.003659189976965803,0.004251520433736928,0.029099523680572482,0.008373287658212275,0.0010418238055894657,0.0
111,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0006961152882205518,0.011756712675514008,0.010181442757270152,0.0044938674659260715,0.003312122449752348,0.006436740341331064,0.00770804764814612,0.016538732662094782,0.0026434729185152825,0.005853752036409828,0.020772598198225,0.003691798584553364,0.033545031904942235,0.07451197334220841,0.008185376702895179,0.01023376535158315,0.006755399426119957,0.006546734464180721,0.009004630754574042,0.013721903220707245,0.017764533711146658,0.022682523631020014,0.007875145712360459,0.00536187958517227,0.0018069266972856888,0.007439724247974356,0.005110655467561807,0.005805531882284027,0.008604677306020384,0.0056539553241547425,0.003621042608483678,0.018332465281534413,0.004040331180077391,0.007749673564013386,0.004454911576623546,0.008001134063462175,0.00489089091537689,0.03683158885709936,0.004517219935534639,0.11067880354650947,0.0016172103815592026,0.01973942564648184,0.0032013874140943924,0.012455686926990592,0.004440462532603047,0.0014619159356248962,0.0017207074047221108,0.007632811372520068,0.0016708262517851936,0.02654227012837269,0.02457521474627744,0.016028482338812662,0.0061173975198475505,0.003651258480141665,0.013758679352510995,0.003176090836443495,0.002831081630025073,0.01659663794111625,0.0002037037037037037,0.016780480767390984,0.005353844629331587,0.02294812517963894,0.005472669406823681,0.029975900264858326,0.0030480802817165475,0.0016174895272347148,0.0032122468439512077,0.0007894508714068074,0.004638942253755878,0.006179806925515493,0.002223573025819988,0.0030710406348588453,0.003230419406588917,0.01715216870507151,0.012317984754573932,0.009799927447754115,0.0069360170354791075,0.00027071369975389665,0.003878087054439617,0.007311339536016462,0.00956937884612812,0.00468684166271342,0.04959093716181198,0.005987043141105639,0.006127015531781791,0.0071598370538406035,0.005662526348690051,0.017235926733988133,0.008782405461536148,0.0037546959759259795,1.0
112,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0009168371448493262,0.012508770198955979,0.008558292115033044,0.0055822577956937255,0.0010445701357466065,0.007548942242714533,0.00812768445859403,0.016559080369199314,0.005220111433223146,0.003525781805886257,0.015757310788933162,0.0031982518691998536,0.05348932614718685,0.052683551055497865,0.011131627940299468,0.01038695996628548,0.005272297253087889,0.006076717002297493,0.011503747475631937,0.012082554898052912,0.014896516907903657,0.01851007664966441,0.0074502421670416905,0.00952527222016872,0.009138957495240841,0.008628238445493734,0.008016514150461684,0.006019567029694032,0.005681988284467424,0.0044744371558992175,0.0027454780260510107,0.02015078378416172,0.003972451470753601,0.0025046122936278076,0.002955035763548423,0.009798174391821785,0.005457264709843356,0.0340722816226772,0.004790167585567804,0.11186898049980584,0.0032441290386225857,0.01325895127970115,0.0012452678528343253,0.0040064610118015175,0.00438960419707385,0.004736159933547153,0.005993854570416405,0.008793385132989016,0.0022106617363228907,0.018068440238973124,0.01859478088591624,0.011390118673847559,0.013270367464990915,0.002662480474722193,0.0180732656653196,0.003875623776900888,0.0017206965812582495,0.010407862358199078,0.0016321570212396866,0.017314202044484743,0.006778167707179768,0.032889444203693836,0.0063404756830628285,0.03157364193510898,0.005949738747426311,0.0019655601025352428,0.005236057145081888,0.002433977602864237,0.0056180105820387025,0.007250508060457643,0.0013759361514773974,0.003259424557075081,0.0015259519280474527,0.012109206201075758,0.016858069654725742,0.0059329078628845575,0.0116132696258561,0.0035703269446799844,0.005373983194225134,0.003866065720568811,0.005493731117169934,0.011704857425031613,0.05309044168368282,0.008026965611493402,0.005324287491343195,0.003477810385671637,0.00333553816895779,0.024477478497547125,0.003530647191587556,0.0032973361280254428,2.0
113,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0019688512949154638,0.01413355608047346,0.008313230376681345,0.00230221079345958,0.004556598131877618,0.004586249381222973,0.00876801786280051,0.015104245179985654,0.0018507478710751966,0.007751449693743191,0.011555537269693706,0.003906860821529389,0.04921502869063374,0.04711076624476603,0.009155890954506323,0.00884675651269801,0.007874051732310068,0.010620935347386092,0.01014136070563528,0.011457440513384293,0.019271702494223872,0.01893856494326476,0.012651223863230313,0.005530673044036182,0.008554412263122407,0.007853583391971494,0.008672187235829425,0.007497722580871116,0.00529009698386812,0.0070554526513062705,0.0072885811165722845,0.0136048212551632,0.005288734983530811,0.0029938031534573624,0.006906287823741442,0.01027803682257874,0.006093812677567563,0.024407825871570636,0.0031167659615612764,0.11074759084421601,0.003689752149526869,0.019427726548631088,0.004785560352862406,0.008742968563318522,0.0036424910317998773,0.002675156422737071,0.0027928802950936177,0.006019471729867371,0.0005225176848104269,0.014840618443809697,0.02650754130263534,0.0166648671868513,0.013462891080547405,0.0029491299910181816,0.01766455257268273,0.007979806802953992,0.001580366856419987,0.011146428903484542,0.0016742460620611875,0.011686051055757495,0.004421770059137706,0.027269123783512168,0.004920867366431989,0.033686106188954186,0.0060752182747206215,0.004328000671301979,0.011228267678791077,0.0018701824449133765,0.0068265500836884214,0.007048656383613145,0.003333518518054229,0.0013850038476929233,0.002315621665656081,0.00916663206171315,0.012307952629461749,0.00767386273941584,0.013150556109130927,0.0006226769886713807,0.0042509705358621435,0.006959478680325246,0.007317446868075729,0.008167901613761179,0.04994212683975712,0.00380388673728745,0.008295234368043736,0.005229508694863817,0.004305540129075249,0.024016720491105363,0.008186264429282615,0.002177662660368901,3.0
114,subgenre-theme,novela sentimental,other,90,1000,1,4,0.000708156307506362,0.0116136188781219,0.011363200714770596,0.002666544063161759,0.002319833908073372,0.006259451431711666,0.007870225137574625,0.01231370042676993,0.00310238630351262,0.008322946043782708,0.024577493714143386,0.00763667409427225,0.041787576306040713,0.03952615760946901,0.013468445311010073,0.0050328892079378905,0.0043166816600048955,0.009326685734800466,0.00802860805559823,0.013472083063554786,0.01389412659666112,0.016268666774269216,0.010525624857272688,0.00382614918027553,0.0077897788791280575,0.007421872963332864,0.0053715662303957384,0.002696042486597127,0.003421875407547432,0.007050315407115755,0.009965798788088977,0.008937987365063946,0.006593471690447063,0.003853989068277295,0.004515885806178202,0.00843570388078578,0.00371886984803554,0.03646174577733592,0.00947173078184318,0.11397499396973593,0.0015511992329399293,0.0194409830525917,0.004361605947658622,0.007890460744999292,0.0077535223661616345,0.004348610427308707,0.006171654759075346,0.011338660570141284,0.002773206653224476,0.01801425693263184,0.01700972850631595,0.009232611836665476,0.009946237413925169,0.0024112197326783967,0.01966277009075317,0.004181605880866668,0.0009946609500908496,0.010610888877450993,0.0,0.014023516619583166,0.0061769757717492785,0.024892967041345755,0.010282951419994406,0.03296624255753335,0.007088232174158948,0.004762564256642079,0.006843833956471244,0.0072725383714852,0.0045476023063321476,0.002866025325210169,0.003215131323474356,0.0016159665842230293,0.0006719835397160978,0.006809363431227432,0.012980321098208548,0.005659040200271789,0.018765909515654582,0.0027713568242354225,0.006265273036510938,0.00966729126233122,0.010831924146164192,0.0059680402068341245,0.05344070299436625,0.008415006251462371,0.009939172785661962,0.009557615302606029,0.006043212159394697,0.02412271925703681,0.003605573491804879,0.002327509082625489,4.0
115,subgenre-theme,novela sentimental,other,90,1000,1,4,0.00040638241525423735,0.013451357826235091,0.010258722024603702,0.004837322918402871,0.002614869085834328,0.003561436548445835,0.006160254233121133,0.011984730253362785,0.003959349989743361,0.006624293172115135,0.016271164489246887,0.0030173795148154122,0.05379913486386624,0.043669556602197936,0.007523582159695065,0.013899478296601759,0.008306204066428121,0.00943557128383018,0.010867182936327564,0.01284961146147858,0.015351458585963318,0.017377512715757052,0.00919578159480767,0.008148541470387757,0.006540296346640847,0.011073384905453487,0.007317268888633486,0.0066656389893368214,0.0016179118403347097,0.007352970373176626,0.008797859796034702,0.019601011495914398,0.006605770149886485,0.006945318661710622,0.008179566631121564,0.006079968324747738,0.003987461401995879,0.030821345267539643,0.002901410907709675,0.10743584654664963,0.005449487517493562,0.01715938970667007,0.003511232974782135,0.009709826670332345,0.007407231659031667,0.0,0.0066559068834737434,0.007093350828827539,0.001842625304809752,0.013953210865069813,0.01841330491473811,0.011032417285225684,0.01006556990971545,0.0011311591963276033,0.01174195035195863,0.00715091951642582,0.0015357279352789044,0.011755873076256602,0.0011134134634715137,0.020442217933674327,0.004912003316712203,0.025833214744712712,0.005942089376114667,0.033235598516854516,0.00786932207761545,0.004688487431093774,0.00418889576672693,0.0034831057537746983,0.00814342564219069,0.007451271863581635,0.0048032820784928675,0.0019772954804381814,0.0009110901117238744,0.015233328124076006,0.011704841916299195,0.006603194029755207,0.016749622243992002,0.001082060230964327,0.00338697503645546,0.006680539280521778,0.00710073980288735,0.009950815482632987,0.052908189239641634,0.009280957938085848,0.009859671152253162,0.006266626206781745,0.004096219082604622,0.016120381681337708,0.005792106852209368,0.0010859245104979881,5.0
116,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0013471755649209713,0.011388674406727013,0.014976670104357494,0.0009412243245116006,0.001847444278006185,0.005486264966720772,0.014645250988004956,0.010010690864691649,0.0027630770238243076,0.009660070022036593,0.01647525276133539,0.005237117398374357,0.04044075572065519,0.03973567756891462,0.009205582549980848,0.0074808716249468174,0.005303249450001607,0.00711357784239215,0.011800255796037313,0.014238900023874384,0.02481705405850481,0.017749936916964738,0.008399310148671972,0.005974323840095236,0.0062988753127594,0.008536432718419956,0.0066083320500634046,0.003136531125462172,0.009426068700019113,0.006413117608487349,0.00783825472786702,0.01050001628969829,0.010039853875146559,0.006100840012037257,0.003793443593027813,0.010973248786897273,0.010064076115284114,0.05272253747640561,0.005903554274685852,0.1050054043518204,0.0033321600411652954,0.010170089746938216,0.004504282363890211,0.010627526898358492,0.0029940808825521014,0.002453253586730354,0.0061480797186348355,0.010406184459980834,0.002359820383018219,0.021916431694497567,0.011105303628214672,0.012000221186734869,0.008830651960909586,0.0,0.008312878258762545,0.007355987149471045,0.0014936519869098207,0.015253477932720203,0.0008743252732686946,0.0146257282156647,0.0035421074259421393,0.0296808719248492,0.00574785786238726,0.034200102273947104,0.01052023988604102,0.008286711321777256,0.004822027424062349,0.0064676886591018435,0.004406964913000905,0.009563465288147359,0.002525418093955632,0.00553465705251586,0.0,0.008172574384416756,0.008403703109004994,0.008729039436748576,0.010318965343874798,0.002617463728720507,0.003665170812022658,0.009351665195439335,0.005278079426017531,0.006448274797315599,0.05616862988563817,0.0018110635963323148,0.008556884792095742,0.00462804720196467,0.003489588958741329,0.024557288784993983,0.006422335766085248,0.0009199820238050561,6.0
117,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0029078095358845805,0.010840086785392902,0.006797553081857932,0.003005054772904837,0.005789823593176283,0.005856247481528153,0.007310016427495178,0.010049552880661049,0.005829951867522929,0.0034097825734527108,0.020895265254149517,0.0023180557597523945,0.046826558975822136,0.034643052522103285,0.010976039404426841,0.0047004996511147605,0.012144713540817292,0.007544902229870549,0.005206383954722333,0.010798239273572577,0.00746575587765448,0.02332893341863145,0.009304764801398555,0.004385657579104358,0.0035968408197707227,0.009513042674845795,0.008419054968894201,0.004251375166235366,0.003817335089906661,0.009681069836085616,0.009579245456696923,0.012513830493822516,0.010603745697271572,0.002636282525789358,0.0020470507475730928,0.006175199675436137,0.005358590095042037,0.035984288621083084,0.007642974253823156,0.12218879064449276,0.0063213357468127175,0.019841463027869224,0.003751262784678049,0.0116141847999117,0.0065955104477827655,0.0010632821942710368,0.005834502778368464,0.013448239433912426,0.0016303503087327492,0.015491876053601928,0.0115276705127323,0.014866617776869253,0.007092833763370586,0.003606804978974058,0.013683057372017329,0.006550654751468144,0.002903822264233725,0.017760480795806013,0.0008302764402060602,0.013830537370592916,0.005634994151755306,0.023982785287405682,0.007064535297353106,0.030853484014507618,0.00808534621144749,0.0038678937689484096,0.008321988531067642,0.004592996085273157,0.007470798354827355,0.010661161148991474,0.006421030906904585,0.002421819258260897,0.0008754056019346369,0.014857583790904356,0.013953179467493795,0.010207095352888471,0.008405591027384583,0.002775664447852666,0.0021105567089932443,0.004791539132293785,0.007798903703980323,0.006985228576245258,0.052700609506501565,0.005027056020891018,0.015319564766366534,0.008258339361274626,0.0031455681792166763,0.02222398609085021,0.00363065473340114,0.002966458902786884,7.0
118,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0016455411137856807,0.012630089675271156,0.007592843164037522,0.004023739260705777,0.004103042445435326,0.00559527897690941,0.0102455729500171,0.013889478580110082,0.0006203651518747031,0.0026584028819687557,0.025303200205904246,0.0035789338611436398,0.035137131580707234,0.04094171334898165,0.009437503912035256,0.008425424469808034,0.01407024776221867,0.010781641671374288,0.005848487788659587,0.01112220616564165,0.011092552275596341,0.012627851862721298,0.012187868683783423,0.004277093314061353,0.01076576597180052,0.014980715287962403,0.0073125313303949785,0.0038327480405455578,0.010298209121340338,0.012547280457372679,0.0065635781102734,0.00829998266258734,0.010399615600926044,0.007042460820447881,0.003175156310897062,0.00954056012513155,0.007100378423246791,0.031392048919297734,0.007291048264023373,0.12116135627917594,0.005371852049027084,0.010931181443977969,0.002759233914448536,0.008100287120418728,0.006471041372634043,0.0005886201747309522,0.004372033606956499,0.007675721001928367,0.0025753333676836448,0.0148963792359845,0.013981449745685336,0.014248501189944987,0.007416618464351784,0.003023208966308575,0.008972722731841892,0.00945720725600528,0.0003594771241830065,0.011350837672830108,0.0011390452876376988,0.013342216236988714,0.008952426399264597,0.02519343428724924,0.01078559877007682,0.034517210690219166,0.008882934077747335,0.003197224325883735,0.003434527580617207,0.005441978782838775,0.0075659438717286046,0.007622189658601163,0.002736824988615927,0.003958750905396598,0.0013699634991595699,0.010073555896736698,0.015326768885949738,0.004370491369832321,0.016181334526729443,0.001989571668941285,0.0020962356469436086,0.007998651495250619,0.005331742887134597,0.002897750532072545,0.05176590084363894,0.011708576246636926,0.01151348335218115,0.01024685450213243,0.0061344275777724154,0.026840265871351063,0.004233953499378041,0.0010588125681759463,8.0
119,subgenre-theme,novela sentimental,other,90,1000,1,4,0.0012498449585128144,0.01132919019687144,0.0070258853751723254,0.0020414767523600262,0.002346606425869033,0.004646316823404221,0.01543951414670791,0.015172846687578775,0.00351764098076031,0.005037409654703002,0.021327470760895268,0.0023883109983331803,0.03961099916147762,0.028618138137660468,0.008930259079191009,0.005266995829520493,0.010003824243434212,0.007515928783424162,0.0038541927685995982,0.016533393647853847,0.025708765419115823,0.012427560525268009,0.009553943618636256,0.004307254349089548,0.005930923133617256,0.007470858654085794,0.008957848834874433,0.007458443787333755,0.008317679970249858,0.013685201862597704,0.0077750861290537794,0.012615269975812414,0.009863766316578908,0.005300271890764478,0.002989423266950761,0.007777936304854066,0.005534949395728414,0.04248265141691028,0.005621676549700343,0.10494529595483627,0.005107358210236684,0.03728497582718781,0.0021624108032821878,0.007641675880136254,0.006708126960710339,0.000751196584133092,0.006461350914126445,0.00837809549472288,0.0037095111192311726,0.01820511447057124,0.01267022038645837,0.018546658863061127,0.008319416403855669,0.0031887504421083033,0.0064894948122747355,0.007181017807464777,0.0018887857096699496,0.015694976003373058,0.0,0.012950952736674706,0.005676761455650064,0.02430035022190372,0.006557950919462256,0.03399662909128988,0.009635379845732856,0.0020234305296721366,0.008716885338023466,0.003759102622596321,0.0047952594383487025,0.007869476038736934,0.002207822213541124,0.001046222198556842,0.0016879059367109852,0.012839660524433813,0.019344227577598502,0.00691731902172676,0.013044901439464041,0.0014397446284447177,0.005245980308795054,0.009985922221947037,0.00842085508438033,0.004604312474487954,0.04617908092432954,0.0031736760232265408,0.01172244030973718,0.0075059415759947045,0.003931162403260282,0.02109248030389501,0.005226096534864997,0.0031318805955216147,9.0
