,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
146,subgenre-theme,novela sentimental,other,60,50,4,3,0.023588880829490226,0.013838046019985588,0.008645972288330745,0.010609038511135023,0.0034608465351405127,0.008735948832651316,0.007518224928912002,0.007808967090739436,0.008456175814522038,0.008028908566482366,0.013527161997762991,0.01132425023002854,0.013922243447405438,0.007946535261743746,0.007350942129991053,0.009301320400000049,0.073440546990586,0.0038253551789780133,0.022855994419977668,0.003817526275543433,0.01058404680763876,0.016233905022538155,0.017440984690264,0.004728831249482841,0.027648042488619115,0.007853804151948076,0.007428520715212799,0.008396157574512775,0.0040690790877923105,0.008177809846106096,0.0029954985037888037,0.021079858511480424,0.0073166471481218845,0.018344187801930555,0.010327510434297305,0.011381975925826808,0.002536153486854588,0.010548000428126984,0.04025031382543759,0.008214794731214564,0.015160735684030174,0.059589718023233075,0.04908635653938928,0.03747907056037898,0.01720480769951457,0.010667362737210962,0.021149001111577772,0.011855502223140984,0.01502065109227435,0.004644731634454113,0.005895820970612072,0.06751167609945599,0.03377722827382651,0.009879332268056396,0.007867966275532129,0.060264460392267724,0.031151202496149763,0.01396266018123135,0.0055886074075203645,0.008684100149542882,6.0
147,subgenre-theme,novela sentimental,other,60,50,4,3,0.02066425048255116,0.010952468985583412,0.0034687838187746644,0.0077230393596004875,0.012114020972383106,0.01893856788222137,0.010005657135317177,0.00631861627901773,0.007672347308476835,0.008219703914311179,0.007479606069565862,0.01531147233557836,0.011553861705394415,0.010284328904985865,0.007029142026384489,0.006208961761350965,0.06860793738318817,0.00519822336841504,0.02215336135042305,0.00472069626781766,0.01179796122248199,0.015212596175048259,0.02691879366385301,0.006737814432570296,0.03917772026584748,0.011363154769338892,0.007079195769735686,0.011169533288467377,0.00504549384428285,0.009049975699507506,0.0038210310778786774,0.013710505768465395,0.01039650223907809,0.011274650293602851,0.012595663064638505,0.024008946177316123,0.004755117758211314,0.010702787179523743,0.03147103985388285,0.005418768460337231,0.025038053441785547,0.07909893237778531,0.04387618135909694,0.041155275994039564,0.011468520977503187,0.01023543468253658,0.01363621620759998,0.012559525727441574,0.01467862352848024,0.0037319036511364117,0.013000199428934558,0.06385131991527952,0.01761494992183316,0.008560300934823097,0.008734134152075914,0.034367770675590964,0.023782855771321904,0.017621380561140484,0.00878976530774042,0.011866357068445521,7.0
148,subgenre-theme,novela sentimental,other,60,50,4,3,0.044705285035671255,0.010715257318980695,0.008553772107408606,0.008616703559908508,0.009918972242174622,0.01768113332907519,0.008868189652709333,0.00854784455219762,0.006610762120899362,0.014473617836214838,0.008692939784307845,0.013129782128437382,0.008508263411604615,0.011970155614796479,0.004782574253364054,0.0065209874600659825,0.05504390828320168,0.0064078524517997,0.036031274358981465,0.004901350584400378,0.012965894395714671,0.021839254961142446,0.02413070698298943,0.0064517283503932295,0.016115613072773698,0.008914287971540947,0.003445861729239275,0.009469649056203459,0.0018357202341765726,0.009589408437067478,0.007368968106181848,0.02157843506691118,0.008940163851443476,0.013566154906685605,0.00705046983950125,0.024656838142421863,0.002787449520480384,0.014008312445865978,0.03423470750675295,0.008492012801739177,0.012253503548229686,0.071165001205868,0.04029205766841065,0.042169014356080746,0.013932075583504622,0.01420533088578436,0.011519141232219449,0.015299082145052894,0.010101861376295184,0.006260287111883811,0.009902607745632971,0.0655891129681143,0.01745370279621563,0.007179784735304501,0.013075975184129987,0.04250524055455462,0.015161920373875185,0.023527065051138715,0.006144587306603207,0.010140384705677146,8.0
149,subgenre-theme,novela sentimental,other,60,50,4,3,0.015797298815756804,0.010182288522167912,0.010107373623673652,0.00651508173551031,0.009645017742652992,0.010626428635099015,0.007888641878213695,0.011049554102683415,0.006773797672536047,0.015719768746289515,0.009475467502001414,0.016083453531167496,0.012569314181463318,0.011435084075316888,0.010225321752721069,0.0078608816196403,0.06791198980962684,0.006132781196774045,0.032525805282760216,0.004522647275423996,0.015539619402181787,0.010095087604474563,0.016239466907775797,0.009011554193088448,0.028213273807013193,0.004843915829108244,0.005218067011514114,0.011743606547395535,0.0032382889363454714,0.012880077771390993,0.006523408875252832,0.01884457864630436,0.008902161259849084,0.008744339961552687,0.010318964475327005,0.020544156485192658,0.0020457235984891885,0.013463776619808037,0.03314759265377277,0.013647689321958496,0.015232862217931022,0.07166401169912939,0.0459656095916576,0.02386245366600311,0.014078521310680455,0.01816353976768689,0.02114445623579681,0.00982007052866116,0.009252565633217831,0.0042457472945897955,0.012271364293306759,0.07070895475950177,0.021837685487453608,0.011095030549868124,0.0067038656010756535,0.04276423882565903,0.026570028042692408,0.017589854578573663,0.0117112713975335,0.009064520909707349,9.0
150,subgenre-theme,novela sentimental,other,60,50,5,3,0.031359146454508206,0.009758969755805869,0.01482632634161336,0.011652712416959568,0.007922336702108691,0.017808300141347315,0.014552366406411919,0.011888647381424365,0.004615145105409385,0.012036496878312092,0.014075249671282188,0.012399707921942471,0.007233557719881736,0.01040486128282523,0.011152201342467076,0.003686497895501977,0.06505188156232143,0.008188374336960253,0.02704471751223248,0.018440274560868927,0.013256146177077544,0.015936553816219026,0.008084039373528334,0.007144451627638414,0.023950026352573192,0.0269398804940595,0.005505534681111789,0.0052447993670843105,0.0030658603707033193,0.00800893182442023,0.01130865461084235,0.025566340288988774,0.011831621988605318,0.01828494155524135,0.010475560433730336,0.023218666109218532,0.008609624589025987,0.011751450177046737,0.016706212331727466,0.013801588965482349,0.006124913422932112,0.06420601147118307,0.02631331280554336,0.03922114346839859,0.01877232862660278,0.011216333820401558,0.005386258028585484,0.00855450754483115,0.01231575568968273,0.001571313210193391,0.01067038034694194,0.07717134093830917,0.023163286736519302,0.015038942445873131,0.00623061067857349,0.029663780755108025,0.01966343217708642,0.021030249237255542,0.01120318017109239,0.00969426190037715,0.0
151,subgenre-theme,novela sentimental,other,60,50,5,3,0.026261228931573698,0.010312761350802276,0.00697565086787408,0.016294963465178378,0.004672031838094805,0.01775960604751419,0.009227382538856835,0.019079922058982325,0.006094094296083982,0.012555418362523968,0.011241833896334338,0.01083160290421681,0.004252586493533547,0.007819738049695662,0.009701291128348008,0.0047209571217591865,0.05026633557250488,0.005290110825842887,0.02366342913926985,0.01898090954741249,0.010451527754019882,0.009523454460333305,0.01150501451250888,0.007143572690933577,0.009571982956851277,0.029507743544387618,0.0067300501320190316,0.007427848534139305,0.001841477600502023,0.0049107480689188215,0.010366823343463541,0.05333181255955995,0.01010372755726883,0.023921999197864263,0.008920575555682087,0.04518653937023174,0.005173731075041278,0.0147413544696211,0.02524987065098818,0.010328170984870778,0.009411753547653877,0.07713376237920153,0.025658495914434958,0.024908820172019355,0.012144613895976292,0.013708440287808227,0.005281121144506185,0.01505813217544272,0.013022794516130264,0.006005643299523886,0.007904752081124634,0.07966980391259594,0.018339605745527628,0.017277900330145382,0.014425950354240468,0.018469836596650226,0.016003284893484127,0.019191185457586482,0.011523165779653543,0.012921058060686727,1.0
152,subgenre-theme,novela sentimental,other,60,50,5,3,0.030006310045568006,0.00970942436836842,0.00469068500981659,0.009846015857708692,0.008709118476206736,0.015927547762871613,0.012252102913543369,0.011827057436093693,0.007848372393701303,0.010856015455903877,0.00979920375723533,0.011468645650846591,0.0041290945048942365,0.01204728259608887,0.00833792067807828,0.00436022796941809,0.06610716607051152,0.006854147221395003,0.03191172151601801,0.007652515297118302,0.018852200116080336,0.0067866936661914075,0.010606466620252395,0.0077554166283630484,0.02104649666940777,0.01510679443298174,0.003281796643007911,0.005436886049593779,0.0033335848766386554,0.003308411961816193,0.0072407904526903145,0.032102788931513554,0.007898647639583159,0.015726991633175074,0.014009610982238295,0.03514952222162042,0.005647642026872387,0.011741824190069146,0.016342240228418983,0.006908211992083466,0.009965090624083793,0.07816605027710012,0.04360360572061623,0.03752380204148005,0.024948268598688927,0.01984306185052544,0.007286100243781906,0.016957542027758666,0.011843794086682471,0.002100861099995554,0.0034968590239118896,0.08487688209211704,0.02278329632396424,0.011502090355736013,0.0029467445586180327,0.02952340395564512,0.013517365891290123,0.021179520420679155,0.014172620423606884,0.011139447439733784,2.0
153,subgenre-theme,novela sentimental,other,60,50,5,3,0.0145359301650219,0.007998051660441879,0.008100841947480389,0.011997584574948532,0.004598821153309889,0.014820905847915926,0.009303133107964654,0.014677530809903716,0.003767865489128638,0.018305703848659486,0.009137283689524269,0.01640667100402764,0.006100592745660903,0.006354045210666484,0.008879956419954801,0.0026228047403702172,0.0447795932278396,0.01095292859093135,0.03885828417111694,0.009522727093423371,0.013870606875108571,0.012562493608480794,0.009531637826793808,0.0077108185837122655,0.021488421141732102,0.02393308422928321,0.006532975708282612,0.005193735220860082,0.0034749351694601943,0.009960970232016324,0.012461449445597694,0.032724285321715965,0.014155592554738113,0.021999655283584413,0.011536711382085185,0.04280318913905872,0.0033148266057330504,0.015776187043040936,0.025549672463805743,0.012300484834944257,0.012114180295462604,0.0686714918936857,0.02895365800581692,0.023033991194688092,0.016646694965398008,0.027303964698778476,0.004716410018004151,0.01739523233959003,0.016913134653374604,0.004930441255381556,0.011692731754450996,0.07117309931393685,0.02414159469448835,0.01706203108831461,0.014420607311771085,0.014215023845481047,0.0174357338180467,0.02649478718420515,0.0063962783608411174,0.007685925139959341,3.0
154,subgenre-theme,novela sentimental,other,60,50,5,3,0.0348954007372962,0.008846713304600896,0.008689255710046813,0.00745145027824842,0.004549800697861892,0.02795038280124449,0.007998610082649788,0.011933372057386135,0.0021376847274606143,0.018091629280943242,0.008397283604964235,0.014211304841046081,0.006556503698034369,0.011289744868495115,0.004708468588196916,0.004102914410324333,0.05994495577723673,0.009025062467830693,0.022266843349498803,0.010779208377950095,0.008750620004375811,0.012080433484079629,0.01591845774968291,0.007047274087994864,0.012325159807614566,0.023179924068314185,0.005371269400823807,0.01178664342173924,0.005198011604842927,0.009117313755791816,0.011104014775686209,0.02462233133145905,0.01829885899297411,0.02000045856829848,0.011518965901476077,0.024291890299097105,0.0033509346725206905,0.012471631326554308,0.01707157133232672,0.012014467131844312,0.013836304722368822,0.07605642614063668,0.04273202910227287,0.029925160145435517,0.01318561279337102,0.013662364070529906,0.007935110374184156,0.008465893980209797,0.012685695819786524,0.0025358961627705025,0.013166080051434305,0.08837713846627182,0.01939183457082931,0.01139791949103123,0.007230786851930456,0.039799011906102376,0.009533458146661013,0.022748976342975333,0.011422773627603324,0.0065647058547823635,4.0
155,subgenre-theme,novela sentimental,other,60,50,5,3,0.02118557544726115,0.006976523867846667,0.003968774849544442,0.01248904808144548,0.009239304427854129,0.022409187814309298,0.007408815114424122,0.01007265649485855,0.002707795628692554,0.014811887729041087,0.013569537670149713,0.013770848292094844,0.00475530044361934,0.012983439520788065,0.003400929164771148,0.00435192642630425,0.04096787133803565,0.006347680069449234,0.02413885900226428,0.009197054973215137,0.014120533854321897,0.011668423999276516,0.013221438240599388,0.00669618601250135,0.01571696220434354,0.02967123906714078,0.00234614910164684,0.0073060121685478985,0.004754184043693713,0.007071920424751192,0.010764528765596023,0.040803725814737166,0.01199548498928577,0.018366987077068943,0.01642843340159486,0.034556564937317825,0.004542628828553597,0.015405588415808575,0.021109953995622755,0.009842363592857294,0.009748805478864279,0.07477441276824061,0.048454876843774516,0.013663036301108848,0.01994327480663577,0.011662690032130557,0.007112647183659109,0.01594455090246217,0.01347196231200446,0.002665557226441045,0.00783880903731964,0.10249181254822824,0.026343893846653255,0.01584306630941333,0.00991113740320028,0.032534211648451175,0.014908763744838628,0.018128202826922183,0.0061661394727120745,0.007249824015704825,5.0
156,subgenre-theme,novela sentimental,other,60,50,5,3,0.03224774864420722,0.009234900266431487,0.008281259351162574,0.008441282546555191,0.01134107181550911,0.016639430445127678,0.010989199499437323,0.005019290575548432,0.00131455069187065,0.009081280475028543,0.007791020610224799,0.011277718630232038,0.008531165931426008,0.00979406063004136,0.010255220163558107,0.003617139431977343,0.050139954414089284,0.0068310066810527035,0.02429036508361276,0.010114411327962971,0.020061900586010824,0.020472268050802114,0.01793637770424043,0.0051218976093945785,0.016450097832640398,0.030811526482119177,0.0059833117051815606,0.01025796813017817,0.004831172062874614,0.007570960274201502,0.011076224736897466,0.02625829049076131,0.011544928018655526,0.02862523227977244,0.016695416614327385,0.027679831971386282,0.003654648582288225,0.015218849620179187,0.017135917892572218,0.013757287778101037,0.007984461866029111,0.09465971906180293,0.03040245031815445,0.02700092646807852,0.024257529784713426,0.021320557653804344,0.008588179100181234,0.0066406391374259155,0.015040255347813275,0.002305440800507152,0.010623456565363776,0.07597783605834238,0.019544735063738827,0.010017410909423548,0.008124318633572531,0.03187931076717805,0.007369268737390754,0.02098922079735665,0.0059537746841567,0.004944322607326579,6.0
157,subgenre-theme,novela sentimental,other,60,50,5,3,0.023631800832126983,0.010143199980947223,0.009551652708540095,0.015696049230363614,0.006868202181882878,0.018815895712814192,0.009013715983810658,0.008601615955024317,0.009958196511978466,0.01188259003136659,0.008221314615367542,0.011456138402197284,0.01283578709323816,0.011740130828631705,0.008331651987593886,0.00628310152438599,0.039034335565188434,0.0049642958174021135,0.018384670311224663,0.007970828617218139,0.014049405789415085,0.016361084727964055,0.018557176468722143,0.00433290785374634,0.012742575651024943,0.01970847865062711,0.003111889052056671,0.005985388654191468,0.002996743132405986,0.007271722867514057,0.005210921232150263,0.02799194360392974,0.01761357470805807,0.031190420948473862,0.01708484540200221,0.026405880802411543,0.009608251219206538,0.009733273979230678,0.032894795669926515,0.012139021956603315,0.010669422957971663,0.0762356864189098,0.04429635415484897,0.0235741122377786,0.022935317417649162,0.013706157135637434,0.0072440869243175455,0.012329071620780063,0.020528633968167433,0.004693011575359499,0.012242336010227627,0.07081082165807984,0.016451785778127132,0.01892915807611309,0.0148444843476991,0.029339659763933424,0.015067582110796531,0.0200165388482722,0.007618666207298906,0.01009163652706867,7.0
158,subgenre-theme,novela sentimental,other,60,50,5,3,0.01686620707305316,0.008326869133420458,0.016434435230916273,0.010959606389583649,0.009638515017519209,0.021666415662198627,0.008505028928121307,0.01136021693306756,0.006683994136876751,0.015573392696828734,0.010323585446633777,0.01548929020984884,0.008232858487455315,0.011225512055494229,0.005939004519295116,0.003161903401611216,0.05816340432896031,0.003970170929933361,0.029350304821883413,0.012953791655960431,0.013708116223015796,0.012647784457673335,0.009061655631978256,0.009040145974978972,0.013279324076475798,0.024630218102361986,0.005511610075786969,0.0074898831403151095,0.005226898448481788,0.01038292815616937,0.010925363618816984,0.02905766598556185,0.026301055560651897,0.020969275312219596,0.010156543406832377,0.0388574271335778,0.004979555303970465,0.016478736435144466,0.015109360833778803,0.011020158187992074,0.009249726001294464,0.09236237052192148,0.026589322665261303,0.022824212291321238,0.023733278192733902,0.013527793723009043,0.01593612050469194,0.014696223229521525,0.01139355390423008,0.0058622128238011145,0.012124892046169941,0.06178107787766041,0.01883336756336797,0.014474356802922146,0.013860518354461938,0.021850539827167437,0.009506127182389149,0.016180192724763766,0.00796574812172084,0.007590152517144883,8.0
159,subgenre-theme,novela sentimental,other,60,50,5,3,0.024171044570879298,0.006302833269465828,0.007301076767441054,0.014764816023709416,0.01181368987997686,0.012597006658182542,0.01129654314900226,0.01511877544362924,0.0044418673916987676,0.0094917008363502,0.008007146515060416,0.012256867306764596,0.0064673128250137355,0.009907411717556441,0.004586568702840111,0.004909076154532318,0.050986924504520886,0.003341387753827996,0.03367104353406907,0.015441768631573594,0.01983404696378231,0.012047759432958669,0.011093686832695907,0.004287630386553509,0.02042728276875206,0.01951717105297485,0.006657563327762284,0.008007496448184732,0.003840627090349579,0.00752528107386073,0.009835890750608,0.02367239858841979,0.02254850529046266,0.016325806441531275,0.006705574383272761,0.02882466493747695,0.0061950582781655356,0.016214078833100172,0.026828386375535453,0.009277868577087836,0.00957625119046498,0.0876967701208159,0.028016369042101464,0.01944754871949024,0.03281358152620071,0.027263699815858942,0.00989660926691592,0.015378313067164228,0.01891284801000061,0.0032582470446690308,0.008094460045407459,0.0668396994918178,0.023003868885630573,0.013235772983808772,0.011716586286867323,0.02038910220434636,0.01516794128066409,0.0244681728347981,0.0077505501101782625,0.010531968603169677,9.0
160,subgenre-theme,novela sentimental,other,60,50,6,3,0.034686159907184315,0.011502192776993088,0.007575360743391812,0.01125484342547073,0.00834908374168787,0.024058647843533013,0.015973108755563008,0.015572857787616681,0.006896529833455151,0.009910694066048359,0.012004300951111815,0.02051140497941812,0.0090279960850714,0.011416878526981306,0.006370117673915904,0.0047787341809161716,0.04048802053404511,0.006994378125299506,0.043682376557841296,0.0021735971153658737,0.007190362288869582,0.015313511175378937,0.017618453211563308,0.007200988227484662,0.016538240247597452,0.011552886253788282,0.006167202237612606,0.009174882199030213,0.0047403094082896354,0.007033425595166521,0.01077553496773318,0.03386179180784761,0.01005401510005623,0.01628425820927669,0.015918422790008643,0.01999195568077821,0.004861086456296656,0.012593188744569186,0.025424525239347868,0.010246271056847913,0.01265649746666962,0.07249801152083532,0.03286872606671273,0.03219262552090814,0.011993015608309544,0.007379370805716494,0.010649959570024141,0.0092736995252166,0.01214922413117438,0.0020619334147367638,0.011745037548675905,0.056584997146290214,0.019664513526634744,0.013690872131891563,0.005855815384593879,0.044085696929002535,0.013053180142877915,0.04728592396557039,0.011948578805730171,0.00659372627997505,0.0
161,subgenre-theme,novela sentimental,other,60,50,6,3,0.04961977185106162,0.012112273859709229,0.0065539900751623355,0.0066455910596737566,0.006529147741057535,0.01989939739789448,0.01225800898094147,0.011740949184961023,0.00444851246155851,0.009865829442082152,0.015579770755023125,0.02001562536589677,0.012324713180309912,0.007697812986946744,0.008188051701676824,0.007461787565096935,0.03852215978637655,0.019872731770140862,0.03335283200546416,0.001274323925764909,0.007297827012333212,0.009078847707707442,0.0225532887709462,0.006815871082105813,0.012608253500309198,0.009966652697556087,0.005148254313836404,0.010147276570370942,0.002725381597094223,0.009016857911421568,0.005421079099315678,0.042961469109342995,0.010650446171632721,0.01890840932795493,0.012039266350652231,0.052932446896378715,0.004881593840193964,0.012588445776469712,0.028709809531535863,0.01790971812865233,0.01827692459020713,0.06873426026180969,0.02666576036709567,0.023143818808726044,0.014717121976674118,0.010789734847208507,0.011072825832133744,0.012161356285313694,0.008303654222216754,0.0036818882220769522,0.009894415944027556,0.0500425645532914,0.02940580416841927,0.01066388762410028,0.0042275332336682535,0.01358172582112106,0.014312439620075924,0.03970935062207495,0.01870234880413565,0.005588107703014347,1.0
162,subgenre-theme,novela sentimental,other,60,50,6,3,0.05028993343676632,0.0069315485501399605,0.0043441055465168205,0.012568725971371058,0.004694468981941884,0.015923768903736518,0.0043371206156358495,0.007910925025949884,0.004959912443376399,0.013751127155275744,0.010159462942878152,0.010818381352818944,0.0033731823443455067,0.008749465629745377,0.0028564565191828584,0.0035489370427857062,0.05560510931319011,0.009712710903839574,0.04031516037370008,0.004095846416804703,0.012256261364805536,0.008824639663065572,0.022015632013986916,0.007682444736941124,0.024966062723784918,0.0197772046432466,0.0034052120660649932,0.009327664931538712,0.003965363333329922,0.005047394371604513,0.011204477797579007,0.03783293451850708,0.00917119936427048,0.012709310190692748,0.012196194729511743,0.0297435255241694,0.003668513299825956,0.01276349490257834,0.03253119318678924,0.010728392122013793,0.017920724372693,0.09070533677050216,0.036001794629845506,0.02120322894081804,0.011041810182631426,0.012845792197009192,0.01097149962968067,0.017763996083443964,0.003470807920829677,0.0022629551550885155,0.0057680705187906755,0.05344359028966622,0.03519101790132015,0.011955144191250835,0.0021719113988271487,0.02069953659296029,0.02224474768296282,0.040233821153112116,0.010823807218851546,0.008516942215408056,2.0
163,subgenre-theme,novela sentimental,other,60,50,6,3,0.027776707412206024,0.013222344096705037,0.00904819364424618,0.016877204653592544,0.007562744463627162,0.0216234861902557,0.011009465367178293,0.011542635676506246,0.004702963854402146,0.008965497749356486,0.010969212986574148,0.012138401722577321,0.013088394530101896,0.008889947145121691,0.005856971416382898,0.009649296969405087,0.031576583879118415,0.01930745875378714,0.060508709590732235,0.009239990097848571,0.010924027888710865,0.015618129181404785,0.015854870477742124,0.006134651634292122,0.015435453293683418,0.013244267227956543,0.0029368246364247642,0.010604077245464465,0.001788101467964746,0.008075295714852245,0.009900182043055641,0.0350861667194531,0.01601075499604602,0.019455043443049224,0.01276489236386707,0.02715113870736124,0.005317929262254729,0.023886165130345426,0.03136322405513288,0.012348028313523178,0.019378555274271625,0.06868835776381116,0.030596866739587187,0.019653251074939232,0.0128899216833728,0.013080218971248595,0.00859940202331735,0.013548766701634879,0.01142841290005381,0.0033283455757117625,0.007604742161517512,0.03767452171850949,0.02232496061760907,0.013775400164679518,0.010202003329191514,0.011657026532149187,0.017121936660169004,0.0521654953470539,0.008324255946150312,0.010502124812712314,3.0
164,subgenre-theme,novela sentimental,other,60,50,6,3,0.04434768134313112,0.014111257071950413,0.00743065948815223,0.007200887666618672,0.004899046353728918,0.01902371565775709,0.0032933144786938327,0.009267173643229107,0.0035296054310172647,0.013167080517194918,0.008674632883889508,0.015324369769951919,0.011549377619236632,0.005069336272662982,0.010088872221630098,0.013580405817066129,0.041677359360233784,0.010388879397241207,0.04536246112901732,0.0046607503613945705,0.007323888678261476,0.015403279495077369,0.010379277933185826,0.007359069525656431,0.018196748583938813,0.015338938724480647,0.0072470192296619825,0.01055886852206998,0.00407496301070634,0.00947578051205068,0.010464291875125684,0.025269704460771383,0.010502412460380077,0.016494469058330383,0.010315840842104669,0.02613624212046269,0.007635243075486166,0.011124220369695957,0.02226630347245415,0.024434060065613484,0.00991394014654976,0.0800340465546778,0.03465996980715865,0.023897585166837026,0.01007924007222314,0.01025332102443509,0.011293155953633708,0.014893161395218724,0.008722390769070498,0.0027404700827373552,0.008525374792826024,0.0772005415021622,0.013378427868555141,0.009720394676998279,0.006348226854044639,0.024288133522142867,0.0242451912026362,0.034200746724985576,0.023907768465733583,0.00905042491806166,4.0
165,subgenre-theme,novela sentimental,other,60,50,6,3,0.04393249026832255,0.012842405722558693,0.010214428919882274,0.013612016805753724,0.006262519598335202,0.01681911278179356,0.008022114773017987,0.014316336189768781,0.0038866896312251898,0.011404497957249668,0.01158157918772759,0.01179089065852544,0.015929586912049144,0.008897409135512955,0.003053671134769047,0.0115886327376875,0.02916228877006882,0.012843008569634136,0.038197633425868335,0.0035710445191584382,0.006277513343887493,0.012413787633616979,0.010464312350013895,0.003228113482763101,0.03004017127179935,0.014401551891260543,0.010269790024668426,0.010904163284518431,0.0023357582363207584,0.009057358929104628,0.009367822516480084,0.030363149828217813,0.008852895796997525,0.022916805491911184,0.021458075739431752,0.027745221672852614,0.004190982983836186,0.013242053681682712,0.028507281282541576,0.010001419930282432,0.013011105396141816,0.07798743071135841,0.044437295971321934,0.021936592046800492,0.008617018961414964,0.009852035269452771,0.011221702794427907,0.01731253973970887,0.012285917858465188,0.0029513153871711145,0.005629491970617981,0.06751216713341236,0.02475987606866424,0.008779198579111833,0.004699479624837963,0.024989865043432258,0.016422744937131827,0.031884635904455436,0.01245794398318842,0.009285055547787677,5.0
166,subgenre-theme,novela sentimental,other,60,50,6,3,0.043666671822684716,0.00816837785929164,0.007417076589328672,0.018719048035697083,0.014396078162418238,0.015790973972917528,0.008980361541123942,0.008267775835223708,0.006944522299382265,0.007979370512982831,0.013592670623175929,0.021441985452168542,0.013558901166657629,0.008146601187923234,0.004060486621121403,0.007383555359529706,0.034449131561939815,0.012692468349192522,0.04189857985975581,0.004958313627305161,0.013399509559274624,0.014814220249816497,0.018301151462029718,0.0032117880076700587,0.013349452384297984,0.012659194537847371,0.009268886911342013,0.012798250527266564,0.004028360435239404,0.01165131971319885,0.007141680263155611,0.03777164243692245,0.00930361161691286,0.024447578537089752,0.025964872155946842,0.024567785372502784,0.002406755813403111,0.02236484789047864,0.021227737881256658,0.01114795546230249,0.00972633740777468,0.08124840120740894,0.029663736502094612,0.022136539964171656,0.01366632927523185,0.016741811717536956,0.012868940137899385,0.010966042398885814,0.00973954676995189,0.001862504876802909,0.011588137509947577,0.05731458586696925,0.028431373234063074,0.007739499067869717,0.005989059563198003,0.023703000481908303,0.015337889816275431,0.02186708040165281,0.0097651066978826,0.007304525444699854,6.0
167,subgenre-theme,novela sentimental,other,60,50,6,3,0.037569757236752994,0.009103634430585268,0.011988951137178495,0.011193786541489344,0.011035909974870908,0.027119004676529848,0.009782980107560249,0.007061582177654159,0.008157826286214327,0.014575184654472788,0.008429888449076786,0.012157201444961026,0.009297363535379523,0.011250948507974534,0.003724039700219587,0.012709489898008186,0.030243823153764962,0.009524806590326042,0.050142542071452634,0.0038970210660199288,0.00625515776809165,0.013409307326430637,0.013220137790466928,0.002960967339946417,0.02214019816899336,0.017119616557133188,0.00832289844183665,0.013438434446609651,0.004675117330551154,0.006016404452108937,0.005858492391194815,0.018985554873358446,0.010502960054002971,0.027581505478560184,0.0169215560235173,0.03151818009071797,0.003546353089984133,0.010724407769895672,0.016095389097428033,0.011291371614488729,0.008830323591358427,0.06791268340451621,0.05158751698641975,0.023485126410364057,0.011453939171878208,0.008728783212436649,0.011824914100947912,0.008335145852915558,0.015331720328766825,0.004870905957321343,0.01087803616264012,0.07424719985675089,0.023155062066789567,0.013069568131600822,0.008169024434836188,0.029771639294666256,0.017720929842313812,0.025211120143309618,0.013733847189648686,0.012132762114710682,7.0
168,subgenre-theme,novela sentimental,other,60,50,6,3,0.04144928971570749,0.014185718645380338,0.0073228580760371625,0.014781860231005048,0.012914540427012287,0.028712198994360637,0.011595795806630005,0.012766243035208402,0.0037335108303843,0.015973393574610143,0.010093449900301166,0.01787733591246106,0.021689101999939897,0.0063437308892579656,0.005181444898449673,0.0021908888345754237,0.03856380315367031,0.011935721698765986,0.05589176378539855,0.0026551494788442037,0.01094747869895492,0.015682719113118446,0.010216165116642984,0.007109786856050181,0.011514918082879895,0.011748855155774764,0.00768295992518083,0.012771489757673792,0.005404189938567896,0.011799142176773234,0.012747063151103254,0.01474046140031096,0.010031795303789474,0.014873697263691091,0.014194830212344162,0.03868135310161384,0.004548593988228161,0.012005727138621641,0.0310488218127786,0.007638995183164286,0.01123603680369222,0.08061953858908746,0.02285542461409047,0.015196580713387359,0.012571420264505171,0.011255155838244848,0.014913630590182138,0.014988616096123713,0.009175441354146809,0.0033229693213197163,0.010388499541251631,0.046212402600834784,0.019173219422443863,0.013761895217445771,0.005941766883612115,0.04410667734784491,0.01625414162104972,0.02457863423977806,0.01022803732526473,0.011973068350432057,8.0
169,subgenre-theme,novela sentimental,other,60,50,6,3,0.04132624025092205,0.00744302286198929,0.005513478101531493,0.005843366094866504,0.012219173469616129,0.014895768610232256,0.011443628366135286,0.01901564320796143,0.00872288385936928,0.008457090092765079,0.013683419929729546,0.012312435261975084,0.01975578482679625,0.008871876973670175,0.0043417380527168824,0.007815279591585416,0.02883314874437485,0.010137807611381082,0.03918874074174805,0.0017625047267143606,0.0109858788678328,0.010582465842676202,0.0193347472648576,0.003112698273746547,0.02408748621015585,0.006673196672021717,0.009057543881676176,0.014146752301849625,0.00537290425989353,0.004516120536941287,0.009297233875752214,0.02259730379607026,0.013798200610144655,0.012852616275951842,0.011757708978489495,0.0285880988861704,0.004325522630695924,0.01279847485965082,0.022621606378699883,0.013492638465764735,0.010439621100674892,0.09247079625891624,0.032910929155643885,0.025551707980697558,0.017601355937386008,0.01127372672111225,0.011587162871532044,0.008134704662543322,0.0168580194326959,0.0005482508447624723,0.012981052626634484,0.06512054683966836,0.02722881706862805,0.014649785342270138,0.0048289467541779455,0.02858948185873949,0.025749409956955203,0.030211442545346426,0.012227812729748372,0.009454199066744887,9.0
