,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.001758575439453125,0.005398273468017578,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,1
16,6,0.0018115043640136719,0.004921436309814453,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,1
17,7,0.0017845630645751953,0.004816293716430664,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,1
18,8,0.0017495155334472656,0.004865884780883789,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,1
19,9,0.001741170883178711,0.0051419734954833984,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,1
20,0,0.0014455318450927734,0.004770517349243164,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
21,1,0.0013942718505859375,0.0047185420989990234,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
22,2,0.0013933181762695312,0.00482630729675293,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
23,3,0.001447916030883789,0.004774570465087891,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
24,4,0.0017440319061279297,0.004837751388549805,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
25,5,0.0017757415771484375,0.005014896392822266,0.46153846153846156,0.631578947368421,0.46153846153846156,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
26,6,0.0017490386962890625,0.004849910736083984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
27,7,0.001737356185913086,0.004813194274902344,0.6153846153846154,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
28,8,0.0017490386962890625,0.0047953128814697266,0.46153846153846156,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
29,9,0.0018620491027832031,0.005991935729980469,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,2
30,0,0.0014095306396484375,0.004764556884765625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
31,1,0.001386880874633789,0.004761219024658203,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
32,2,0.0013871192932128906,0.004754543304443359,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
33,3,0.001398324966430664,0.004759550094604492,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
34,4,0.001760244369506836,0.004846811294555664,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
35,5,0.001752614974975586,0.004858255386352539,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
36,6,0.0017926692962646484,0.004850625991821289,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
37,7,0.001745462417602539,0.004815578460693359,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
38,8,0.0017466545104980469,0.004785060882568359,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
39,9,0.0017499923706054688,0.005261898040771484,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,3
40,0,0.0014495849609375,0.004754304885864258,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
41,1,0.0014286041259765625,0.004709720611572266,0.5714285714285714,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
42,2,0.0013976097106933594,0.004770040512084961,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
43,3,0.0013816356658935547,0.004718303680419922,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
44,4,0.0017549991607666016,0.004790067672729492,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
45,5,0.0017535686492919922,0.0047757625579833984,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
46,6,0.0017442703247070312,0.0048220157623291016,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
47,7,0.0017611980438232422,0.004817962646484375,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
48,8,0.00180816650390625,0.004804134368896484,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
49,9,0.0017974376678466797,0.0051116943359375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,4
50,0,0.0013914108276367188,0.004893302917480469,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
51,1,0.0014383792877197266,0.004846811294555664,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
52,2,0.0014028549194335938,0.004785776138305664,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
53,3,0.0013871192932128906,0.004823446273803711,0.5,0.588235294117647,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
54,4,0.0017762184143066406,0.0048885345458984375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
55,5,0.0017647743225097656,0.004862308502197266,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
56,6,0.0017483234405517578,0.004906415939331055,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
57,7,0.0017538070678710938,0.004856586456298828,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
58,8,0.0017566680908203125,0.004873037338256836,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
59,9,0.0017595291137695312,0.005129575729370117,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,5
60,0,0.0014145374298095703,0.0048868656158447266,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
61,1,0.0014340877532958984,0.004828214645385742,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
62,2,0.0013935565948486328,0.00480341911315918,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
63,3,0.0013911724090576172,0.0049283504486083984,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
64,4,0.0017666816711425781,0.004866838455200195,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
65,5,0.0017693042755126953,0.004864215850830078,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
66,6,0.0017626285552978516,0.004858732223510742,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
67,7,0.0017812252044677734,0.004925251007080078,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
68,8,0.0017888545989990234,0.005223274230957031,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
69,9,0.001779794692993164,0.005131959915161133,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,6
70,0,0.001535177230834961,0.005706071853637695,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
71,1,0.0015201568603515625,0.005056619644165039,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
72,2,0.0013980865478515625,0.004808187484741211,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
73,3,0.001439809799194336,0.004785060882568359,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
74,4,0.001760244369506836,0.004854917526245117,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
75,5,0.0018014907836914062,0.004848957061767578,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
76,6,0.0017752647399902344,0.004832029342651367,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
77,7,0.0017931461334228516,0.004849910736083984,0.5384615384615384,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
78,8,0.0017826557159423828,0.004846811294555664,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
79,9,0.0017786026000976562,0.0051021575927734375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,7
80,0,0.0014126300811767578,0.004786014556884766,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
81,1,0.0014023780822753906,0.004734992980957031,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
82,2,0.0014128684997558594,0.004835844039916992,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
83,3,0.001398324966430664,0.004871368408203125,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
84,4,0.0017859935760498047,0.004907131195068359,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
85,5,0.001764535903930664,0.004897594451904297,0.5384615384615384,0.7000000000000001,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
86,6,0.0017592906951904297,0.0048906803131103516,0.6923076923076923,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
87,7,0.001753091812133789,0.004917621612548828,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
88,8,0.0017528533935546875,0.004912137985229492,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
89,9,0.0017616748809814453,0.00518035888671875,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,8
90,0,0.0013735294342041016,0.004824638366699219,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
91,1,0.0014138221740722656,0.004757881164550781,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
92,2,0.0013935565948486328,0.0048065185546875,0.5,0.631578947368421,0.5,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
93,3,0.0013980865478515625,0.0047914981842041016,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
94,4,0.0017478466033935547,0.004876852035522461,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
95,5,0.0017573833465576172,0.004885673522949219,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
96,6,0.001764059066772461,0.004868030548095703,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
97,7,0.0017650127410888672,0.0048542022705078125,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
98,8,0.0017611980438232422,0.004966020584106445,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
99,9,0.0017502307891845703,0.005387067794799805,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars_word,tfidf,9
100,0,0.0012507438659667969,0.004554033279418945,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
101,1,0.0012869834899902344,0.0045239925384521484,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
102,2,0.0012760162353515625,0.004529476165771484,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
103,3,0.0012843608856201172,0.004626035690307617,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
104,4,0.0012807846069335938,0.0046617984771728516,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
105,5,0.0013070106506347656,0.004606723785400391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
106,6,0.0013093948364257812,0.004597187042236328,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
107,7,0.0013060569763183594,0.004601478576660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
108,8,0.0012874603271484375,0.004492759704589844,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
109,9,0.001251220703125,0.0047838687896728516,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,0
110,0,0.0012962818145751953,0.004546403884887695,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
111,1,0.0012722015380859375,0.004503726959228516,0.36363636363636365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
112,2,0.0012714862823486328,0.00449371337890625,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
113,3,0.0012867450714111328,0.004517078399658203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
114,4,0.0012753009796142578,0.004467487335205078,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
115,5,0.0012958049774169922,0.00447535514831543,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
116,6,0.0012691020965576172,0.0044994354248046875,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
117,7,0.0012693405151367188,0.004496097564697266,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
118,8,0.0012669563293457031,0.004503726959228516,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
119,9,0.0012569427490234375,0.004697322845458984,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,1
120,0,0.0012524127960205078,0.004521369934082031,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
121,1,0.0013108253479003906,0.004610300064086914,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
122,2,0.0013089179992675781,0.0045871734619140625,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
123,3,0.0014605522155761719,0.004607677459716797,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
124,4,0.0012786388397216797,0.004888296127319336,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
125,5,0.001271963119506836,0.00457453727722168,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
126,6,0.0012750625610351562,0.00458216667175293,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
127,7,0.0012576580047607422,0.004504680633544922,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
128,8,0.001291513442993164,0.004752159118652344,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
129,9,0.0012750625610351562,0.004784822463989258,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,2
130,0,0.0012865066528320312,0.004617452621459961,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,3
131,1,0.0012776851654052734,0.004521846771240234,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,3
132,2,0.001275777816772461,0.004635810852050781,0.5454545454545454,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,3
133,3,0.0012941360473632812,0.004585981369018555,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars_word,tfidf,3
