,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
146,subgenre-theme,novela sentimental,other,100,100,4,3,0.0035829268487343924,0.0009835978835978838,0.01020502351673276,0.021337612494423654,0.014937049339821503,0.016702994991606337,0.0016997995548798054,0.018301512969621462,0.0060228092973456755,0.0025571758815241424,0.0004749537778873413,0.006042474628969195,0.0055899598938118356,0.0014903415142720805,0.0053295955006181575,0.007493360952237155,0.004474593381584961,0.0024421053567069296,0.006317563261164904,0.008854471970183275,0.004377513635025279,0.011668175760102728,0.017907652656158304,0.018314733002548225,0.008165827028025022,0.016484627633870666,0.03739321663527461,0.0032250858247742835,0.0045790431836485596,0.001442275825364093,0.002137133861388408,0.009398410926028344,0.0011543189245395128,0.00039550042052144646,0.037839383238121284,0.009200794032968976,0.02894448969455433,0.004253602152155645,0.005566989842829453,0.011139023511073714,0.0011465827576796336,0.0004774347850003713,0.024614801967985742,0.0016993835092639273,0.0046371109819368225,0.004490564491138512,0.011466947467308976,0.017000387157433513,0.007307630227912631,0.009010295830031946,0.00046180758017492715,0.0180940274438194,0.008085151254948138,0.002433000208779551,0.007702847772244658,0.009138397132458276,0.021327344342175345,0.005515386947980696,0.005531129826717834,0.03820482116004655,0.015650190525373066,0.03819481664988774,0.008078099922177893,0.029147522830243005,0.00038996848739495787,0.0,0.0034479802462132154,0.025711631152368016,0.0207695466111027,0.003313676921488209,0.0070673023729975705,0.025306489911964318,0.01093823382182007,0.00533188489829606,0.004919788863083584,0.011529803253050915,0.018439693795565117,0.004683796803698054,0.00679691224337046,0.012526033584681602,0.0006297376093294463,0.0007937567926578918,0.0063700128337576215,0.004632562408788351,0.002117075527651312,0.005933132698059052,0.06554734172029912,0.014901003688832943,0.003915059027678151,0.0019859434440283826,0.004861468311579873,0.0008524572619745571,0.005147059939490821,0.001813405345861395,0.0075440252044880595,0.010531018934538512,0.0041510076463401905,0.018541848821798917,0.002570651964978893,0.008145284273356179,6.0
147,subgenre-theme,novela sentimental,other,100,100,4,3,0.005557137164164512,0.0007249884784274735,0.005300284302907869,0.017777869094834198,0.011529995795181564,0.030282774199118977,0.002415962908667906,0.022865233608783044,0.01196225408724387,0.002554017903906033,0.0008911247638866436,0.006976953054311914,0.0028754156653514533,0.0012117599881336998,0.00390186374928707,0.0014053820953887116,0.007490272088447405,0.008816704994905774,0.006198544107549101,0.006347082860970311,0.003607190312745862,0.008786950276407213,0.02482972617543068,0.014814107410098462,0.009654819558703058,0.017386153015984694,0.021593936456987515,0.006765461672666811,0.010006028836117157,0.003573164521869505,0.0029485914346456684,0.006854465309062081,0.0007617557575956205,0.0008406311404143715,0.04748813235138123,0.0105028699664804,0.024617741451941042,0.007022822515447055,0.005174908372236704,0.009897241880384548,0.0019081012053170305,0.0007203847268988508,0.024518995374333673,0.0,0.004421706000003089,0.00574252687987544,0.009474690453740657,0.026168615765254345,0.01338732977981904,0.003432547933432044,0.0,0.005254546501086889,0.0059251306042658654,0.005463346849930677,0.01584005614699831,0.013008138851754437,0.02258336635589475,0.006102009439706538,0.00856175208560016,0.01576699004670602,0.0068980936661906895,0.029450127634664387,0.01034255104631132,0.021211292889393996,0.0002702194761752244,0.0017155428078208651,0.00425167758610259,0.023090938489056773,0.02082977969568992,0.006299181381662527,0.008536582870477727,0.017006557782164373,0.005368812107448807,0.011713835525107736,0.0038693356439375853,0.00944816261539617,0.02240676139366925,0.009939848582876993,0.005482203999776393,0.0063227912445388435,0.0012100151171579743,0.0,0.005992319449163723,0.008922518131072378,0.0036788123130367775,0.007984023456457583,0.0807829324571595,0.024087927390525732,0.0079155184432702,0.0009779614061412047,0.002308721923488266,0.0010175228379870158,0.011665665582893628,0.0037296889057807227,0.005105907210504392,0.0095673719985729,0.0012183497879894045,0.011217294587907252,0.0004230769230769232,0.005247521310667235,7.0
148,subgenre-theme,novela sentimental,other,100,100,4,3,0.005485279504680915,0.0047495733128448,0.013258103447349113,0.01612707091737326,0.012461976833980072,0.020443108925824058,0.003002743393228965,0.030307856394850414,0.005496245608799207,0.003796000375339756,0.0011964869281045757,0.005503710288977413,0.005693850082936317,0.001512051814810769,0.004166434159219181,0.006464781585765987,0.008866521403571196,0.011076541632900295,0.006670643936082653,0.0068032856818885075,0.007825072031981706,0.009810502787834685,0.02251822594449331,0.015268255032794872,0.010445293700622674,0.011358204206561195,0.02112168488447147,0.004936023019938734,0.005555131527163754,0.002076921624231529,0.001458450944305398,0.005359668495755886,0.003805512482340557,0.0008782521341870082,0.0376337146848076,0.01238401293917046,0.02914483550770076,0.005457108171721086,0.004776305052736928,0.008991085913810452,0.003091640393807232,0.0012744140365426922,0.023423444136163096,0.0025986679159966147,0.0003475225132823233,0.002554825914555414,0.009799581309398342,0.0232619886237534,0.005902711423758827,0.007253575630956383,0.0,0.010618813312149191,0.005267277735826981,0.00401251555041192,0.007008869864720579,0.0054288096691398535,0.03254130353990129,0.006096762878193787,0.006354466543343282,0.025221104729584127,0.01468697341047874,0.01830423424911513,0.01641612169019263,0.02742776082246885,0.00261515958577937,0.0,0.004455311754039464,0.024224129820915645,0.02339991974585592,0.004124058597849489,0.013133440619323608,0.02711816148189569,0.011923026051094179,0.006110367953316715,0.005805176404888107,0.0035557026182693094,0.0111902455534522,0.0048374856232574655,0.00360782674642324,0.014807263576324024,0.0011153914837580313,0.0013326471887172766,0.00528211395129694,0.006192244160404122,0.0045551290004643506,0.01037385268517184,0.07086209861110884,0.023918963718361698,0.007099510825281825,0.0023050267449183674,0.0022033702542544643,0.003054381826796692,0.004808347623337578,0.0015146548479181836,0.006476862168267659,0.00844295209003708,0.0009860071301247774,0.013497390497654459,0.0019588520369502238,0.010333013813593136,8.0
149,subgenre-theme,novela sentimental,other,100,100,4,3,0.007623167854531173,0.0021601243826033737,0.015934922249719378,0.015500311059853509,0.01077286447629148,0.023127815330086152,0.002631686435966093,0.039697127123494096,0.008547829433828473,0.0026451475428902783,0.0008738053459915805,0.00587214924468087,0.0029360003024153877,0.00020370370370370372,0.004367866671616765,0.0049959561378510155,0.006247066577063823,0.006891898060481488,0.008515784553542611,0.008516103783293741,0.003759204134288889,0.00734660719078024,0.011930928837786473,0.012270532863317451,0.012041164668335423,0.011168221513115393,0.018578260083310903,0.0039304351294360005,0.013325028019163429,0.0027444133887969354,0.001550689769523706,0.0034836883450655052,0.0022925094137015885,0.0017113861759773324,0.04176353555251208,0.013304766427498038,0.02874316008860792,0.005494856875922796,0.010304123354749872,0.011655941936321312,0.0011155395728474596,0.0005389858904458264,0.015525836468700796,0.0017045907929456564,0.002469496123564211,0.006932500693794953,0.020052558241358945,0.015953534622406555,0.009229529633841176,0.00465984950570278,0.00028205128205128214,0.014232581219454346,0.003769917902950087,0.002373907452901691,0.00899444712188632,0.008512709632082224,0.032050773194269105,0.007002626582771268,0.0070837069769653154,0.024708591831870862,0.00581545712317356,0.027387814471434815,0.008357392794329165,0.02328830201115137,0.0008889610389610387,0.0003621399176954733,0.0064803019394560745,0.01250477958960788,0.025255369521495784,0.003633468258585908,0.008849147627432559,0.02423271405815569,0.0073379940707863035,0.0057588866901978255,0.00974715333099626,0.010605591532266236,0.0157254253584511,0.011660561104994024,0.006293626802167203,0.01239988404228319,0.0,0.0018891206335087155,0.00539197283439979,0.019131463376662057,0.00590454358795078,0.00688903306479319,0.061908518523149325,0.018286246236367997,0.004748767448607151,0.0022445158522013267,0.00356135992757361,0.002414094071435927,0.005609633206215819,0.003617227115354496,0.00831025980596036,0.008151289646791344,0.004747937752459561,0.013948447500245395,0.00207380313870746,0.011932276213067259,9.0
150,subgenre-theme,novela sentimental,other,100,100,5,3,0.013978650708755614,0.002718182297091762,0.021187592840871083,0.008783144864897095,0.009012462347648088,0.031172811020352232,0.002578409965946818,0.024716882922652488,0.007987568760695783,0.0021872357968109398,0.000657452393442077,0.00818258528874166,0.0024536162830955032,0.0,0.003944406075803117,0.003744344071640986,0.006655314704819191,0.0062400979756188175,0.006027109289002506,0.011749102592594134,0.008260464560404015,0.0074293928564292296,0.010354600879197158,0.009004964636861673,0.010639865469256157,0.02801368542533273,0.02631755870056956,0.004823168540534753,0.005620000442269947,0.003838178341272671,0.002176605796776956,0.007505965310716645,0.0,0.0027969027602260553,0.008326796321816567,0.010844742100391278,0.022508072409175416,0.013649537505126534,0.007124266697665264,0.01306943454571965,0.0004307283142389528,0.0022900444275148397,0.0044996594336174185,0.0003597383720930232,0.003301136343008328,0.014534712762072544,0.012104109406854595,0.005629838551206443,0.004006969970189581,0.010209422638687023,0.00187097282314884,0.010628846151013126,0.0035970393094677954,0.0008958376763254812,0.007823451558985636,0.017014459334943374,0.03083661270481313,0.0016318027620828663,0.005652091785500247,0.008696985301091767,0.016659040707517697,0.0310539111369469,0.01049999921060382,0.015085755131110887,0.0004134615384615384,0.0,0.007668675144682736,0.019849302007658286,0.01128015929287178,0.006413225798310484,0.021472739851103876,0.04978034857910646,0.007402878119731985,0.005364061662284987,0.010383269657875742,0.023876081770996045,0.008244124957216836,0.006371304002148409,0.0037889221741093703,0.008179701769837247,0.00021153846153846155,0.0014396917856686275,0.009201246745411314,0.005858347738091285,0.005300118116215724,0.004501103764880821,0.05860965240475266,0.04348644230825906,0.0058047187765425225,0.0040628797335403675,0.011734729666025637,0.0,0.008603798405886185,0.002977278662242909,0.0100431812582211,0.006413127451742825,0.0019548087288771077,0.01596930424372318,0.001019744809856648,0.01672569129887129,0.0
151,subgenre-theme,novela sentimental,other,100,100,5,3,0.010440145051922948,0.004845158085578249,0.008433732142519456,0.007341162500284011,0.006752113337367821,0.032216886213991366,0.005495911759430411,0.012566704833369184,0.005585845242326682,0.0038158244702546865,0.0006981829573934838,0.007905930921640915,0.0028065646613311622,0.00038996848739495803,0.006869739027515567,0.003566435632262647,0.007692813937476287,0.00613765570011055,0.004147928377822801,0.006223459546730053,0.006417224659263896,0.009958286289543535,0.011220757079694136,0.01543145491085737,0.010289884215852798,0.023486068040444903,0.0185604013562478,0.004622742481683379,0.00481439268601581,0.0028651705003628824,0.0022743837776373296,0.01029825191813295,0.003121774692752472,0.00436163498018349,0.009072142996536784,0.00696853548516399,0.03933432275357862,0.0050131389683928974,0.005589721387941744,0.018182189135821883,0.0018598205149928226,0.001999700036805869,0.013632480843180885,0.0032963612464735298,0.004326913063936122,0.02666378751001941,0.006263948449642571,0.00954484688671668,0.009921815818732064,0.01809892970606741,0.0015560065820704122,0.008778641874491773,0.003173403703515805,0.00218154288297865,0.008575359643828667,0.01901548525180633,0.03421904506180302,0.0011149016351002005,0.005831665685420441,0.00956175113201212,0.016069824478530278,0.01917348845879054,0.009527766128402835,0.027845596324688585,0.0,0.00047164865946378563,0.008150634024712274,0.02583254429252582,0.011597069773728146,0.00625419679748739,0.022850141122670812,0.04685301085436298,0.009624039475080831,0.005984334722734833,0.007085856386854981,0.009715951743207088,0.006945973693003946,0.005867885039482989,0.0037794777582907772,0.006754609451777397,0.0012902690219685415,0.0012621440521982325,0.004700038980659797,0.009843859472078798,0.002782969307298213,0.008283893989762172,0.0770194874885753,0.024014229156745653,0.007098849401162562,0.002183643095447415,0.012282965993294571,0.002888372194378928,0.011114959494442642,0.0053911944177087575,0.00743596737715245,0.007912233896675083,0.0035980976414010882,0.008690138919994228,0.0009349143958864988,0.005456673784946207,1.0
152,subgenre-theme,novela sentimental,other,100,100,5,3,0.00820655687990625,0.000693618881118881,0.013540661494138032,0.00984238727210531,0.0082809999523184,0.04000814803602643,0.0037600938318339107,0.034519854818474915,0.009155033192488941,0.008381718969674344,0.0011308093389186045,0.011765559279567796,0.005546912334585949,0.0,0.003194310150336201,0.0004525548101652843,0.011494205616361743,0.0023829129764724537,0.0018346485022424641,0.0054081273343080175,0.010744621077213051,0.008573452991250894,0.01808292430817287,0.010787260904580034,0.007912051387807437,0.020913905941801418,0.02093454591861663,0.009877987534308262,0.005346286027740128,0.0030018178422880817,0.0007009803921568628,0.010549346193520931,0.0027359440620094355,0.003425054066183192,0.009250356835424977,0.006770704749958615,0.03962561424012663,0.007679192529549348,0.003365773903012174,0.012852201702114726,0.0029613511592862765,0.004404221736925237,0.010156627124264987,0.0006114084005695299,0.0027075952538756927,0.006884390493247807,0.018100119083652198,0.008851237781330035,0.012361383328259671,0.010082441023061944,0.0003101503759398496,0.0059292305518142355,0.006405489160511943,0.0019627747348342555,0.00599569755704595,0.01644245936885449,0.018641920726240692,0.0016463208061606258,0.009698528896496592,0.014131056472790634,0.014847010943343198,0.02279984492157629,0.006030557917950146,0.017616562697374133,9.713500784929372e-05,0.00026938775510204085,0.002839434782077814,0.02002843925375539,0.009504164232498906,0.003399112210386618,0.023550203128761625,0.03948310069313473,0.0096158624863612,0.0075706596450323205,0.007434843575039603,0.013825780976395044,0.007459460213111229,0.0041445894415033345,0.004698574884185826,0.006163613973539441,0.0007805093020865449,0.0003803191489361704,0.0069745601650477536,0.0025384911385757237,0.0026285274780301388,0.009040864155369723,0.08232611921322612,0.03678809068202956,0.00854901316471068,0.0040297617067656215,0.01091910299679957,0.001133322922982787,0.013817822347558132,0.008410789036226624,0.00475597050996622,0.005028339361395865,0.006136862797536008,0.010086468152594185,0.002946522996725375,0.01033666367041653,2.0
153,subgenre-theme,novela sentimental,other,100,100,5,3,0.011759834764580344,0.003160882001354482,0.010009353468348376,0.00804803450800833,0.005053798244992067,0.030768091407269986,0.003423998734363861,0.01695586690126444,0.009432697395890257,0.0025778125416789665,0.0009495770676691731,0.013687853797796534,0.004003056433873495,0.0,0.00583599866133851,0.0068983842341691975,0.009669587322638177,0.003954260605524965,0.007852052534044533,0.004852287483022482,0.012514461801663513,0.014800679720412954,0.01960048863613751,0.009866729331678785,0.008651977899751464,0.020776900417645017,0.013861915000327121,0.005212428162020955,0.004963570662395539,0.003677197767645796,0.0006504219293729298,0.008438434177755536,0.0032944818746516017,0.003213373896354439,0.011107581334675994,0.006672753513205354,0.05228997768084996,0.008160491066823556,0.007672598194518056,0.015079203320321888,0.0043722630090454245,0.0006349332185704465,0.011399777084276176,0.0005880526410187428,0.004790738148264291,0.01870706759182905,0.007808180001458114,0.006248915384986472,0.008945901789968552,0.011497030085508142,0.0022850161369404173,0.011952978245770195,0.004238580134704492,0.003988460254225049,0.006731437381464756,0.020323481339566917,0.03229104944507736,0.0017830506289596884,0.0041009762453980796,0.007995570236450741,0.010961753529140866,0.021741871834235104,0.009428590412076695,0.01754230139858594,0.0006801612536906662,0.0015921796792307177,0.009591731189362409,0.02224511095161104,0.017971463190406274,0.003482546098812544,0.025758711578565262,0.04025316206536779,0.009521040469552064,0.00800629775185163,0.010623466131316588,0.012748729476276777,0.008846021896332006,0.00735810752060811,0.0010924596730354328,0.005135104497965739,0.0010737191380048524,0.0010308310458686401,0.004090169724641682,0.005436943595894864,0.0051969880196948955,0.006424170638313482,0.06289751564667824,0.026288962548131192,0.00752534159895075,0.004878446914352986,0.015780869291309483,0.0,0.012714399744633313,0.0065142922293139095,0.008141848957283043,0.0063410069528859105,0.006082630982384343,0.0060259222681526975,0.0008964467182221722,0.007996129887740655,3.0
154,subgenre-theme,novela sentimental,other,100,100,5,3,0.007841135241094472,0.0018150892372733984,0.004151554148564187,0.010039234453799848,0.00726957897282067,0.03861765184337234,0.0027975789821706593,0.02885043610076132,0.01391652107963732,0.00506570176044936,0.0026136760955915387,0.008438745364747945,0.002367450694130344,0.0026857901912196213,0.0073852461520785015,0.004517964566376018,0.003273064418535804,0.00842462775301737,0.010342960151985143,0.01074668180571724,0.007072069149418485,0.004067031884880716,0.015393375767389231,0.01406219532220056,0.007446793977301191,0.01684608602689469,0.03647037433911511,0.006046127960853081,0.005044833968469855,0.0068706142822104405,0.0011033353787688073,0.005244599962842457,0.00039393939393939374,0.0064543207858453674,0.00454408023871399,0.009289575895539436,0.033669361525912864,0.005550058799111293,0.009081578400272662,0.005759055118200997,0.007106308469140249,0.002843594043910699,0.0152469983281799,0.0035556168396326314,0.00037653827082582015,0.014961456807232475,0.01793718951727819,0.00839960791060667,0.011844670923777192,0.014973573078132725,0.001612532994063488,0.005357465538511558,0.009156250293414513,0.002510024391537259,0.006202235139714476,0.008640492023307206,0.009574583752923813,0.003796695947313439,0.005420227559205005,0.004862503300406279,0.020567253795717614,0.019144996223504417,0.006391724977795672,0.01648471864991236,0.0036724304840140133,0.0010136010029901498,0.008781360545564297,0.028830932300693682,0.01862604640358796,0.002914130485247137,0.02191635364442619,0.03636287692666218,0.01314226161244066,0.008643443472396196,0.010285087783906226,0.008414131971947974,0.00460225511676932,0.006979603419169379,0.007188267450965728,0.005972288145183901,0.0015704870713269751,0.002491533817857989,0.012035283933849792,0.002554330748380064,0.0051365233725353685,0.01000722082803166,0.08145052877506098,0.020564478010957062,0.007381555553232072,0.008170193147456173,0.00904388436702557,0.001164487027594239,0.005465876558140724,0.0029773924717429773,0.008716136399461049,0.005612381996009155,0.006358119913267424,0.013077801455962924,0.0011431225076385973,0.009196235311236822,4.0
155,subgenre-theme,novela sentimental,other,100,100,5,3,0.01134024989524375,0.0002716049382716049,0.012904853177449905,0.011938173864697185,0.0051610262919679645,0.031712934092979185,0.0025623298740537377,0.019999395052036944,0.009329248336417044,0.0054456133143762405,0.001758376427494075,0.010546255296778202,0.003587916769448972,0.0017938154668582754,0.006046266268249902,0.003851370463237164,0.011357405438948516,0.004009107647617556,0.004070579805414213,0.009698315055081126,0.006454463603373661,0.00933992307826712,0.014196612808078143,0.009617090111629777,0.00899223368061207,0.0203612412874746,0.013982047710079921,0.006311304069852946,0.00661884310196964,0.002420807582747114,0.0015845294749155794,0.010388020125278959,0.0035873951703439717,0.003923233023729064,0.005486613164466265,0.007175097132796606,0.03947544252145042,0.00615908269245401,0.0084961623493523,0.008605824950224765,0.005099937871941382,0.0014110002591698465,0.009026004471403596,0.0009398496240601504,0.0030388431364537123,0.017311977783566624,0.0077448032630590205,0.00582537078122511,0.006118885402827475,0.015924973628842362,0.00036813691822882986,0.010845086472237845,0.0034214428149000713,0.0014732369706188942,0.007535287406623114,0.01368541749097388,0.02075972351933557,0.001426297685608341,0.010670635690620557,0.01085803600796509,0.02836118167987565,0.020484400900984103,0.004921452120069835,0.015040707241047037,0.0015749003823602359,0.0006711390635918932,0.0069908826032356675,0.02576787815732924,0.017949987634798027,0.005947690556161411,0.027315656147397862,0.04795869202630522,0.010827419505214129,0.007803714097892146,0.0012101630000936705,0.014770036263853516,0.007972855801286809,0.004170116909242674,0.0032320392062923386,0.009119929151203406,0.0018273915484229425,0.004186777420156085,0.013263447187855031,0.006867575939715181,0.004918019943550771,0.007445852081329569,0.09590976282853278,0.016721659422268997,0.00949985845411554,0.009137723093168314,0.0029130048625191684,0.0014693627450980391,0.007259943305759419,0.008228948843544323,0.0045808244415118755,0.005837477829032151,0.006552196235316087,0.00667269838264445,0.0008770764119601325,0.00969380425988434,5.0
156,subgenre-theme,novela sentimental,other,100,100,5,3,0.009418748948666648,0.0008868992017249927,0.006729028056534094,0.01091964503823662,0.008279073292402928,0.0371489688927249,0.0028054102820263744,0.016253209809142955,0.01087661871722065,0.005424907753778875,0.0013039932715365528,0.008675371454267727,0.001943191927973528,0.000693781146179402,0.004952175238027798,0.00553352263300791,0.007455755158465496,0.004509811750288222,0.009949946909625999,0.006428645849905571,0.01945742729860306,0.012750154055770728,0.01637004114684722,0.006633724691713429,0.004712896463031976,0.009876260483704772,0.02704298112585167,0.004585606240317061,0.0026635306992226692,0.003058904001318351,0.0019685625223169988,0.009240881517812006,0.0022527037423137864,0.00037357604985313977,0.005083256504906149,0.009383071492683512,0.058096999952112975,0.007130190982305291,0.009062293936634241,0.006202588856620086,0.0015643710162986126,0.00018872549019607825,0.013473963862801329,0.0011277399708652257,0.00546749889046859,0.012452371546327223,0.014217773085448145,0.01409801602803931,0.012600344043415859,0.022893245592452042,0.0017724901941981324,0.011764050196336657,0.004006951460792821,0.0015996287872095574,0.0031861405991280923,0.0173264580115131,0.025278120430907998,0.0017193903229186225,0.010446917261772328,0.006142171080637989,0.018231921172798076,0.02007820869840501,0.005156339492340557,0.008715802159015965,0.0019194217324131008,0.0006099970629639755,0.007070740100145046,0.01589433562692784,0.014719361407973424,0.007591392604983507,0.024155055410355977,0.04077759672712245,0.007849904161898768,0.006302237167411263,0.009550109245546577,0.016992787258276416,0.018691520935641383,0.003749865087376601,0.0027813071716753218,0.004828551648584149,0.0012920678595012734,0.001995037707507598,0.009363659660647214,0.009064504810833476,0.004584485673593105,0.006055469465716804,0.08154528306207688,0.018380288787168263,0.010658313625218458,0.0070100689487831574,0.0024413115640341933,0.003022226343688839,0.010691053744351435,0.006696583301808036,0.00669005322192366,0.00966256317737836,0.0041315363285258245,0.007739118271990701,0.002737916309010608,0.0031112782969826515,6.0
157,subgenre-theme,novela sentimental,other,100,100,5,3,0.007303002522831814,0.0006153365365834598,0.015939574711409277,0.016079119996934732,0.009675851420808715,0.02969314770880657,0.0029206661370152483,0.014456098431363869,0.006188203297943703,0.004588231158165528,8.522727272727275e-05,0.0038135113877238295,0.007083500307525263,0.000977359549898443,0.006557732800106354,0.007778428827335781,0.0061252522450011004,0.005588318837567832,0.006297499075225286,0.004524501193920219,0.012849940771513269,0.0049623114636963474,0.012288692339377232,0.008426156052775684,0.009151545698364684,0.019106641343581997,0.01905812329970909,0.004098941330937603,0.0041284448851202854,0.003400609633458501,0.002241802566696282,0.009922081599501831,0.002368947990896335,0.004322050560085954,0.004574347459171693,0.011375618546180277,0.04727902640803923,0.004347502490056071,0.0053285789323574435,0.00515560141380856,0.0003937205651491361,0.0003755252100840337,0.014492965385166246,0.0035792231615282993,0.001835856517109907,0.016674482635550176,0.016396004684809697,0.007210978657242203,0.007831718944444331,0.021524857418288582,0.0015584619053269984,0.004498438217344468,0.006297433026461585,0.003728341338513948,0.0052295057694622385,0.01282955722541428,0.024144799784651363,0.005403632366479412,0.005693170839019861,0.01051146408712619,0.01941866902309742,0.03036713177626729,0.012054977681205042,0.009035501011758516,0.000394042232277526,0.00026938775510204085,0.011691586464618915,0.015750936099161776,0.027569478457109498,0.0036561852517851923,0.028721595732406114,0.04552753009202997,0.009569887064520556,0.0048580057830886775,0.00420047634461025,0.016060111868547288,0.015355478978518012,0.011633208707358114,0.002519969613620134,0.00988608673167873,0.0009358034094016457,0.0015781324006516658,0.008807978423404458,0.009668091017981708,0.0019680334630173464,0.008327490230582867,0.07094126492437611,0.024963804633727292,0.00850489537736975,0.003911723187342777,0.008435424468425141,0.0008088235294117645,0.0066074386157912845,0.0035484684803670174,0.008672828056761148,0.012388842075191295,0.005697516122343332,0.009651413348353021,0.0002022058823529412,0.004951909740990561,7.0
158,subgenre-theme,novela sentimental,other,100,100,5,3,0.011073480701891996,0.004483394450485523,0.007891082571431089,0.010928282641420326,0.009897109402685829,0.02280770691073208,0.004448263280387452,0.016048802341886912,0.005387485675442521,0.0030375609840425344,0.0016733084932939585,0.005850320514231496,0.002965567252592966,0.0026621013075965572,0.0031743780074582678,0.0034405823838968585,0.008641367772155233,0.003772193088700288,0.005545938881893777,0.009615539558406343,0.011767533212333677,0.009372039637143052,0.011839020126573205,0.01154960868703172,0.006355946211245239,0.020272037887637852,0.028469967486278155,0.008786467889145371,0.004898461076036679,0.004762005219229117,0.002322085595064649,0.009621094817710556,0.0,0.0019872393275241046,0.01643419923654239,0.010419627769149007,0.05529088683132787,0.009189532219307765,0.013526901402396645,0.014068826832639679,0.004093607846153596,0.00027966101694915254,0.012743978663072149,0.001602062796050715,0.0049900723454155,0.0183851911017786,0.01381118326575196,0.01339810924819804,0.016941944244128426,0.0066071652261102684,0.002401847125775553,0.0072742957871078625,0.006111206139942296,0.0023780086092729373,0.004744425666417383,0.016028875295803654,0.026231154006513924,0.0022053696090073615,0.008574125681149828,0.014607441635079215,0.018523142660434703,0.01681768007746547,0.003974391421612661,0.014555758423950241,0.000391737891737892,0.00017078228374582219,0.012750058478923696,0.014167238450802203,0.0183929289783066,0.004923713132477335,0.024763805213052426,0.036535764544727393,0.012335053794242776,0.0061680386361591035,0.005554979248573778,0.01562878757776951,0.01032004178053835,0.004219153452383115,0.0018430338476854151,0.013117624640842738,0.0005739406673251744,0.0009399596582819172,0.003113713475847427,0.008090211476016764,0.003003661364112289,0.0020455172533734704,0.07117051827336203,0.02146254635682364,0.013826720052904204,0.0028639822316409024,0.008736182324845927,0.0007571076676284549,0.005660170481525293,0.001112607351263052,0.008933757680105158,0.0065787399236959315,0.010507864344914814,0.012564018156445929,0.0005840363991373782,0.004633357330691876,8.0
159,subgenre-theme,novela sentimental,other,100,100,5,3,0.012366692776654906,0.0044968654684427135,0.01585037499007061,0.007775929534577322,0.005928857101332586,0.03437410416095607,0.005032972685891158,0.027373479747898288,0.0033381105289945604,0.003860523958166109,0.0024641820379329177,0.015139196198452559,0.000554112373223251,0.00012036064425770305,0.0022918833526794965,0.0068273498297121565,0.005891928921337267,0.005035762962073228,0.004125259340758389,0.0077934437242611595,0.011141876491974196,0.00387488203663234,0.009650456909873569,0.00906341164603553,0.013402282550083544,0.018352579016035774,0.02139790614286457,0.00551838094441769,0.00634043284443934,0.010371080953543254,0.0007508337736272758,0.006012371110017782,0.002071718976904189,0.0015900019408791348,0.014979798945813753,0.007568875827967848,0.04190686663608961,0.009019453616774312,0.0076441919703809326,0.008596485388679019,0.0015393930097209224,0.00011092436974789927,0.010148711564167334,0.0008067587945760747,0.0030125985682936673,0.00682658359973347,0.009542612986053252,0.007251635401319889,0.015726019341349512,0.013442303632304236,0.001952546571973128,0.008221055192679657,0.005647933286783986,0.0018045983425708698,0.008082567619183816,0.022172188559389912,0.03386360601387586,0.0020034376232097033,0.006681366831100289,0.007317886199626643,0.020747768026771963,0.016562590549165326,0.00875628722616671,0.01826867691116293,0.000486088379705401,0.0013143589966409428,0.008697880265406742,0.020870078033623386,0.02743581294630211,0.003951774129658723,0.016126283145125733,0.04129675582644594,0.00967812007337515,0.005325890151041758,0.005259594666150333,0.018731446170032987,0.00720088481214438,0.0074057751666196285,0.0031533157592782564,0.017969980637791583,0.0015291054056031012,0.0007744243338360983,0.0050904508897095455,0.006326605886504584,0.003096142253027815,0.0045553731707113475,0.08235672425251765,0.008429427323512678,0.009881008368823435,0.0025146254681374307,0.006873856426746888,0.00020204081632653063,0.009469759218127012,0.0056407699902354365,0.017759277591918213,0.0106271568846815,0.001902950933909263,0.014415994710428755,0.0009319316672805213,0.002333006966985921,9.0
