,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
10,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,0,novela histórica,other,0.16039477861835383,1.2207421933845883,0.769592958080938,-0.8014290175172398,-0.0361282292631864,-0.14384852551300417,0.14114586344262686,-1.4061034889994881,0.0018767315324064726,0.37583350437199964,0.7410528026188092,0.5176554203372389,-0.7451747512826483,-1.2693524548909227,-0.06055368547881301,-0.2264616175172236,0.8813391261561858,-0.12035367247876856,-0.8049598613888502,-1.6428891130300567,1.4512816754147024,0.7349268079814985,-1.499012305854867,-0.690927286375669,0.616493529745035,0.711701714278604,0.9968189782115243,0.6432168269848538,0.21032589920976175,-1.4659479048899644,1.1275144263438897,-1.1396771198270015,-0.3631484267894336,-0.9008222712651555,1.0638767675864436,-0.17520294958284388,-0.05177757468389475,-0.03435710982777429,-0.25976298634823924,0.5789192291874674,-0.25659204202410857,-0.44935633399031494,-1.0287476977998924,0.8019421914749767,1.4690642589353946,0.858977380981603,0.3778061109300278,0.992687830221288,-0.40488784111610304,-0.3482999834515115,-0.6689202343849106,-0.19826144855796507,-0.011426639466834504,-0.708328139470025,2.212810887424703,0.3721640517263768,0.37501968235015115,-0.11302580835106624,-1.0048556376740352,-0.5070011925928701,1.0225199056882155,0.9582872360136488,1.0716413276934682,0.3448190798795624,1.1083278738785607,1.366347222636438,0.353775754066986,0.7934054284126728,-0.05715355739138553,0.02735897214626451,0.07340714103734419,-0.8850788051605776,0.4334642069663226,-0.10434654897602971,-0.5185464204130441,-0.09044679713210695,-1.167523944880514,-0.7772471485404353,-0.5834318349950749,-0.6362601636981984,0.7977553294703076,-2.004579002381668,0.75935212408701,0.5546108473520577,-0.45307420925998043,-0.6233967251328125,0.28934172717702406,2.0818773082397337,1.2251912248913188,0.5403717647598637,0.02686750299795171,-1.135507171938678,-0.8170069540208496,0.08270248620022469,-0.8670509256913488,-0.07661340086202084,-0.7006401179209929,0.49385467688610896,0.6052624780698268,-0.31951033883124247
11,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,1,novela histórica,other,1.440032257772504,0.8761982938330464,0.15071934120390929,-1.1347447134752309,0.6788785288065735,-0.43932747580337617,-0.02676081349928469,-1.3388825087673095,0.5252968393778803,-0.41729389012736884,-0.25469530253669515,0.4772848593364354,-0.961357920829343,-0.9801722781027129,-0.3937932986634067,-0.652951904100239,0.04405436667238649,1.2716623250111054,-0.3331601469483041,-1.5371064091049076,1.3566018081568934,0.7084986219692644,-2.521321226621335,-0.36870391436444183,-0.3974998131120435,1.0865407156409388,0.31356331160933437,0.19836083850898212,0.09617746303043573,-0.955404620010851,1.5370353977515165,-1.615400363037831,0.08735142111707031,-1.4069706658499317,0.8856195569824379,-0.06309937809269914,-0.5489590280056298,-0.4719047266193329,-0.22597628226008415,0.18405116040068126,0.48334074504018365,-0.6315408165069203,-1.303329751025553,1.074912401897318,1.2956509552520967,0.8203644819400828,0.5091650074320911,0.8341531405334601,-0.9083130568295785,-0.8783953543174334,-1.0219951839415211,-0.018098215243421256,-0.31259622689238176,-0.851122391969009,1.755910826532581,0.8465197955329059,-0.5348605892493026,-0.30829356378089523,-1.9848164841357199,-0.01754961786118059,0.9050135441696083,1.808558685682833,0.4421053230329176,0.4486659411767934,1.1734756226737273,1.8869967289641374,-0.07943182361795864,1.6448213842921229,-0.19076713910923193,-0.9848432553141534,0.14170503922088706,-0.4942976904877424,1.1758392188636657,0.10396508025881257,0.5985331483342574,0.20861243483698425,-0.3299219758670878,-1.5262319412048326,-0.7781271825156315,0.08295118882330088,-0.05139077265583092,-2.071030385790989,0.5720866939376794,0.622090254527457,-0.2784712628587507,0.09748490880927252,-0.3094001505699747,2.2983919305926657,1.5231758323086655,0.9003189709945697,0.6594235242645089,-0.6067800639685923,-0.44451523321331265,0.22856899124414132,-1.3877318028944148,0.5378854569094336,0.9130486444126732,0.17243145816541472,0.32949355319291923,-0.07123208946208548
12,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,2,novela histórica,other,2.0391591274084364,0.8116654230544353,0.5942302261323231,-0.8220962651154036,0.06810315442067905,-0.19514523450795385,0.13847601873678828,-0.9353369933368907,0.16029644899606565,0.33542391165033847,0.3173308132109385,0.07843933094255207,-1.744816902957237,-1.5437866029957719,-0.6728041126405692,-0.4757586681458865,0.7294577945469618,1.65145786881138,-0.6161800561129607,-1.5626311516367064,2.190378190735666,0.520422569939015,-2.2765846627854516,-0.41724736079635605,0.46974807612222924,1.0999896788077688,0.7886571934680571,0.32978118974166715,0.3663926783699969,-0.9055957644836089,1.2923675672154467,-2.1838728255911377,0.17783024459380242,-1.6213521138369005,0.772625188535386,0.20713290811082719,-0.6656899180679728,-0.16881209112819384,-0.2500638304237215,0.6640572504707094,0.589467442146725,-1.2305297132912203,-1.8357857436590093,0.3289055009024704,1.36768843062712,1.0296522895037699,0.15158458815323594,0.15244418998825537,-0.7712601708935873,-0.707872371386395,-0.7573295748924441,-0.5400767780640634,-0.35308178222433884,-0.6097869117486773,2.5747174612486674,0.7017623412584305,-0.3555081075524412,-0.3323553247752451,-1.0264909931285704,-0.4279381281549297,1.1955391939832456,1.6291274431000158,0.6046289041336957,0.7712178810248107,0.8570474907481092,1.932396794790959,0.6847083562966032,1.2835023632975129,-0.574640835379953,-0.48233399095279106,0.30607237252633723,-0.4846926092457603,0.7237427483595491,0.0764597568109695,0.47047983436014207,0.3767216074195511,-0.3677669389544941,-1.660572599446461,-0.8559855295190731,-0.4604584994544887,-0.18637505238065577,-1.960792567968823,0.7099164814935708,0.4853123513595339,-0.26856211664375285,0.028525114754100134,0.4527391629227777,2.100672793448636,1.0506205725673852,0.6740522700117844,0.9226216191769887,-1.2233312516738475,-0.8002881063885425,-0.6476225268147902,-1.3836319927265244,0.238604223566937,0.4116499464075102,-0.20348661669234014,0.6353417087346027,-0.0706836579812386
13,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,3,novela histórica,other,1.422594785703621,0.9796872766105009,0.6951625655439032,-0.555461873675811,-0.35122994125240714,-0.3002898546046734,0.18689003099470836,-0.7130696084182161,0.14559763893930117,-0.8602805429486925,0.14084924444457703,-0.06261143525882737,-1.3737648555988038,-1.6150153603407809,0.0710690379413661,-0.44902005915359267,0.359090482150881,1.4171030822486563,-0.7163499486370499,-1.3347419193869685,1.406696429574298,0.6411545622394774,-1.8360411205827527,-1.1634561699084567,0.06385807517733788,1.0737950872972322,0.9289219355982921,-0.12792430323334392,0.15043287454669751,-0.8293420977996196,0.9050963274858743,-1.9433214095512221,0.34478560632373667,-1.288433234938148,0.5270331530785481,-0.17734013817254735,-0.8374430713040585,0.46179166884087874,-0.6819870921904554,0.7965301764363121,1.0140179309972983,-1.0782236810902897,-1.5864413026666577,0.28734951849636603,1.6738223483860843,1.3914417169368025,0.7954813296817733,0.04928108503026096,-0.5898218849617736,-0.7735958805764966,-0.733019262545904,-0.1987201740562219,-0.8092213420866406,-0.7564783608877246,2.50544283460196,0.6319852589365424,-0.2067405583659535,-1.0487238294941408,-0.9080438817009204,-0.20771404197039578,0.9803477909830762,1.7315085665519048,1.5264576973894792,0.6161755914935119,0.08957301037915377,2.4749510092523512,-0.26398251788828275,1.257673684775925,-0.2102797044583704,-0.21083015490978274,0.3202950424621358,-0.1942298128895047,0.43949695689728685,-0.1729357550496042,0.7243417094868638,0.334819746857528,-0.11600806019073046,-1.14442118487797,-0.7650577939000902,-0.751322077793779,0.8419726260858673,-1.7597203575477747,0.6678616496019945,0.8171045090872959,-0.265253549225136,-0.07750788391642349,0.4967746701244292,1.9684872122321613,0.6285012242484384,0.8737592502425539,0.593910620107448,-1.360833060427343,-0.6084732639015509,-0.20515811118033178,-1.3582618503223163,1.0742660108484112,0.5822713288693863,0.10950441463982924,0.27026698930023607,-0.5621669043126718
14,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,4,novela histórica,other,1.9618050557181728,0.7720935726422113,0.34345197552914386,-0.8088583313438749,0.18471083189216597,0.06695131138082822,-0.07312431396626867,-0.9183473568343647,0.724576915452671,-0.0855736155549579,-0.11172931391638508,0.15635734276642332,-1.513456561488205,-1.6712987831795734,-0.5387162867627265,-0.46893051761142335,0.34892594104841823,1.6570679579616925,-0.6643703623824697,-1.641174330109584,2.0696561084634117,0.8154431078433579,-2.1118609037035894,-0.8735495229690412,0.21991199343928547,0.9326665203559172,0.7078974337350608,0.33215812423010305,0.2676814360342674,-1.6317279289657063,1.0635637533250584,-1.9203451800356923,-0.2687301615295216,-1.6131143226197677,0.9811591427781649,-0.020357649108696224,-0.9323945604444831,0.11093001354122944,-0.23157704729957995,0.8959103147221721,0.5574409426936167,-1.0592523997891161,-1.34089034447096,0.16628636442047307,1.483634821115491,1.0376781507789214,0.2471950026610794,0.25955271409888425,-0.8460615521296135,-1.0221993330175516,-0.9716369557741675,-0.4149260786764063,-0.6357578552701354,-0.6198037290096214,2.6317548230241643,0.6903300454589296,0.21504987459725688,-0.434679951776725,-1.5460010342813317,-0.4143364089540611,1.29344326362117,1.408805546350756,0.5023629205964926,0.4823888914790617,0.9415046802539981,2.3036289146456066,0.381498543452787,0.9693730573565791,0.14207162680258678,-0.08054219380142746,0.3153503281011525,-0.2624856762440067,1.0875273311647842,-0.2243952487438371,1.127264294054029,0.4261107553694205,0.44755108096767643,-1.1427373953049789,-1.2947445241086029,-0.2773928079044031,-0.010448832950304077,-2.3444062201421865,0.858073003537041,0.43179794710780417,-0.5504904381065123,-0.7951582707710003,0.8745486022438257,2.3961471171565907,0.7625113187754663,0.5987496628465803,0.6303875574812969,-1.0063639265241413,-0.9433360372261523,-0.44567961839635606,-1.1033806789714862,0.40217886590566887,0.7024045852486321,0.0645365026008049,0.6698145720680786,0.03572755729073862
15,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,5,novela histórica,other,1.3865247707597703,0.8404911573141156,0.6384298394912316,-1.0345725790222668,0.06664782440389683,-0.46907073193522963,1.0841939824694942,-0.8301823731146932,0.4285516732001109,0.3804528132700311,0.059467126395039704,-0.08009819325693712,-1.0152751352836835,-1.3954438639838154,-0.8766472433530672,-0.2831689990602628,0.38318022388333106,1.4673483718148976,-0.5508180871673306,-1.915703807460479,2.021121978096791,0.4165369140844304,-1.988488105773441,-0.40175935000012686,-0.21420975057648506,0.8366585756162641,0.7773727701380202,0.0912759746094658,0.5408100356082679,-1.8520029872683272,0.8203092173147217,-1.7444404430697564,-0.39630303862347177,-1.0723871283696398,0.7976186596498699,-0.38240275832483694,-0.7852091729779689,0.1298535075526186,-0.6071759105427017,0.8115256768768067,0.3605495198618329,-0.8696183239890679,-1.2227151526150144,0.7288677090058968,1.776069449843983,0.969987022623205,0.14744414352519897,0.3823820658008157,-0.5716768099339774,-1.3068327821532681,-0.29774691929858466,-0.7977457441833243,-0.23968422191509975,-0.6897070521352358,2.127615413189256,0.6429771686090309,0.4733663623412051,-0.5723212663685073,-0.9442875495670618,-0.4167122886345255,1.5727680098603165,1.2875666547724824,1.2484449845890868,0.35667023839306355,0.5133182384790258,1.8380357739215032,0.12862915430505317,1.9168305372937937,-0.2928562310773777,-0.33524941797041763,0.46621361035778,-0.48019827183470337,0.8973862889302948,-0.16932120206203927,1.721894857967099,0.6499690180067601,-0.5740846445421772,-0.9964083442921505,-0.8847923201595272,-0.32574959114738733,-0.5086958552733631,-2.077536827605627,0.6029593909773985,0.7447606496601938,-0.2744958139065295,-0.05129450323226192,0.896255996063002,2.0900360487511596,1.4780636326163292,0.44843649056264734,0.6881272944992076,-0.9536253548672944,-0.2545997866931975,-0.016826731140971107,-1.186897976754234,0.14561689191845706,0.4277019641654952,-0.1262582737594813,0.0733082887477361,0.36634816548670723
16,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,6,novela histórica,other,2.1128125418208206,0.5012268160340183,0.2847022995601227,-0.6224349207701514,-0.03702707739254221,-0.5117759507982623,0.088748450258938,-0.9661350014786597,0.4250112236401858,0.1927922240625755,0.20798143038406347,-0.540277787988609,-1.4636484353565467,-1.4508819214830473,-0.39211860166184404,-0.34201087296518784,0.2373609653680938,1.359334002100768,-0.49379940421462165,-1.6900332513377987,2.3148348314131275,0.3800331561098843,-1.7845711834920717,-0.644824378383414,-0.29690479993594343,0.6051593680737206,0.5314679522458616,-0.32364178245499675,0.9631293818094627,-0.8829196010071225,1.025360698836415,-1.3839537864050544,-0.3550089942565299,-1.828325145140945,1.131106269977662,0.29019198382238415,-0.6193132143235448,0.24929024723594817,-0.21547285119529447,0.6410688343938018,0.7957750073904741,-1.1170170704961224,-1.2872627685790201,0.5192231270896444,1.097649000438188,0.5142121791865886,-0.15041176562717945,-0.062029206239545776,-0.6221251373846163,-0.765574248061675,-0.8100527972400553,0.19387369778734542,-0.21186903215402597,-0.2738965989319871,2.3568460345734317,0.3973734341728072,-0.46415390681136726,-0.6756343729497633,-1.058978809629493,-0.1778811913667327,0.9907090803490837,1.4434834472982088,0.5245686513328525,1.0894862662754288,1.5375340047530468,1.9754249858915425,0.7771735915755454,1.45547935915438,-0.7211487948102586,-0.45736121161904675,1.2007635439927888,-0.4359349487048909,1.0197454411175362,0.32780909757470394,0.6391694848027012,0.7455876981171666,-0.099408348901533,-1.3374672509619452,-1.287853544572155,-0.3208197146731822,0.49373566699810334,-2.166044671642511,0.19822338577853227,0.30593083554456263,-0.20202194341104995,-0.14542701029402066,0.5083490472149281,2.2173987806745745,1.0111541742079357,0.5544241927576321,0.41061136893278494,-1.1208603481542458,-0.9686446974403546,-0.17186801544249763,-1.0943004628273143,0.2562966969699245,0.14856767319383582,-0.31735976370145075,0.12148488722818634,-0.12009303273406471
17,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,7,novela histórica,other,0.7711530391634147,1.2714029553674862,0.2706416485663958,-0.6777318560847787,0.7902706956059682,-0.4689884348987679,0.10570122181017283,-0.05505077472519912,0.3734223263324208,-0.43512473990556794,-0.23727597810168904,0.2673912676972235,-1.3092344667026232,-0.915062943420676,-0.43150291725577206,0.4676026801874609,0.6461317596683303,1.5305816659866283,-0.7301063469957393,-1.6377747451667297,1.3291781187131777,0.657661789784014,-2.2901472914017655,-0.16164571841113087,-0.5912346719580857,0.20292644919224745,0.8372004111265748,-0.10266269382162996,-0.006907234208973545,-0.8235827108077862,1.2454591784167195,-1.0725983788988485,-0.6377763574358756,-1.7411731177796939,0.351634392757328,-0.13916933418891303,-0.8463039054663903,0.2997923133883556,-0.24836216413160184,1.634541760992509,0.22431511394916503,-0.9227030061558394,-1.574386857529245,0.29884679837990147,0.807054635147908,1.2255422413216666,-0.3503971215921606,0.2447615712992519,-1.044741568690528,-0.49261273375014136,-1.5086480223624346,0.4144358048339764,-0.6943978628911489,-0.450960827382988,2.1700760846998444,1.2631737307649527,0.3626233237811732,-0.1240993536827929,-1.68566590210089,0.22736019313631195,1.5207881371906908,1.4672615659498303,-0.06410577258249811,0.21692456212065273,1.2283249086389039,2.083901044937436,0.3636375210931063,0.5361555678502705,-0.14581943833425487,-0.8296063828049889,0.47661890423290376,-0.530210924962035,0.7708760096889063,0.4823879423828136,1.1347986225922286,0.49538948655103554,-0.3793242267648044,-1.4580055161822858,-0.47765782995581724,-0.04558820585809087,-0.16569232494815167,-1.5785646594995941,0.6779069056518919,0.3483181212372897,-0.5085252454554267,0.21328561224513426,-0.3860683412098277,1.7128594092636513,0.9701008408432412,0.85959719826204,0.40862041449871145,-0.4633526663560543,-0.8267201091025087,-0.6071526306052764,-1.0888029417873195,-0.06469012872353619,0.9496640138404178,-0.22533181565589017,0.28686817255531294,-0.34061568108716567
18,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,8,novela histórica,other,1.2444208429236512,0.600873551645112,0.5638891958223955,-1.0328871422711627,0.32560352792342645,-0.5475992191839827,0.28241107461949433,-1.3922737317688678,0.672369820661032,0.0632099365661618,-0.20543497341768657,-0.2113493612167247,-0.9124780625952805,-0.9658169711192175,0.18361824008823058,0.19667525257254148,0.1732816584187804,1.2442724796553337,-0.3841952553715915,-1.2926324381710472,0.5185412217109386,-0.6639337337575453,-2.210604466440683,-0.35927122727613525,0.5803166157914366,0.9584600295889052,1.2357763682307723,0.24723754890075955,0.12538717068064842,-0.6540293866190822,1.0962229314983076,-2.140597133143736,-0.7739437760197833,-0.8402271779083557,0.5579983289192164,0.0033943768052203116,-0.16889233230496203,-0.11436563557715429,-0.6026889830177764,0.7774876258184078,0.14626147625739794,-1.3466513811701675,-0.8525890513678424,0.1783301397403685,1.0206751295402983,1.3532068691419825,0.39810825684025886,-0.051522921493286855,-0.32724020838875983,-0.9951950059870058,-0.9287589406159222,-0.0020081972488168454,-0.023413793335146815,-0.6784640511247452,2.0802455102836994,1.5718749659938926,-0.5768912778674635,-0.22639267162924603,-0.9475766551282836,-0.24446726862692536,1.0961251790723214,0.8363433540906647,0.3768227656584568,0.31814918758314403,0.95600445002303,2.1978889596703652,0.08845737337441917,0.32499405253766345,0.05203059297880969,-0.9918773103945611,0.23669302887490384,0.31222140793481157,1.1938349506748327,-0.31000846218251965,0.4502943837507829,0.20002177834810236,0.12503881829407376,-1.392844684959353,-0.8813092931975177,-0.2104623063338258,0.3060644510436865,-2.277208483790735,1.1503816947497736,0.5726524026911899,0.186251505847431,-0.33571968029611177,0.8371199854889021,2.221519121930028,1.0271559424216399,0.7215729435451113,0.16088278669837752,-1.4206320060670796,-0.9763254629010438,-0.0016309138405563584,-1.6757760822702217,1.1198709454124955,0.5433956178582802,0.29659113448306584,0.8628110031717587,-0.4917220825885801
19,subgenre-theme,novela histórica,other,100,3gram_words,tf,1,9,novela histórica,other,1.2980413991564965,1.1858442019467852,0.5716187512816403,-0.9595595522734124,0.5917235898681035,-0.077039047937558,-0.31632527686956935,-0.5664164511929601,0.5327975067099524,0.3076569425563487,0.04108273349904856,0.25977927627456726,-0.77140611156799,-0.7997624727193894,-0.2647171556207291,-1.1742488428484623,0.4627181106384445,1.3168697606888402,-0.9503285468762502,-1.3636242022090932,1.56919089034503,1.1952959582220637,-1.3661158260480848,-1.2362143496076312,-0.17347050848899837,1.1479845947167966,0.9527239850926223,0.18564747489638822,-0.055162324565477094,-1.4832749756059316,-0.21757794905957306,-1.837529394108949,-0.47005667137215623,-1.610718811095273,0.9210360021576831,0.8844540165791082,0.16572767307176867,0.11199729376682421,-0.26518456295575943,0.4811584783421715,-0.11975302518698272,-0.47696179657130666,-0.6226216521505293,0.32381189095540686,1.2273500246740126,1.19498541851399,0.40379095856309,-0.08133509627236468,-0.8059061350570849,-0.5282186631632034,-1.0452534857592892,0.003813899578773261,-1.148458143025876,0.18624779548174902,1.9177572010415378,0.9896590384011873,-0.13223497052004546,-1.0631245210178286,-1.3308634347636716,-0.11951613528807725,0.008837200946239854,1.5498114984918665,0.351661373642995,1.1418743714942026,0.8312779556339034,1.2934242903556883,0.27135244687193427,0.1099407712999777,-0.46921816574993397,0.5593870089736624,-0.11347755737902526,-0.3380445254951,-0.15200110272359946,0.048741673039584654,1.3535008308737864,-0.3576600343548815,0.22969319938350932,-0.9452854015921951,-1.073924609588395,0.04769864315851663,0.08975038669793978,-1.3548875004272292,0.7295231184417659,0.17355846521774154,-0.6560646005406083,-0.4400404924917001,0.2956455729045602,2.054091558981296,1.6339718213724765,0.31370761843781947,0.31646553041379977,-0.7117958660153592,-1.159235655560559,-0.5199032791510171,-1.0670016044709372,0.8405196229493945,0.2946454764850556,-0.2376684133887424,0.9288644992531174,0.7160495150703476
20,subgenre-theme,novela histórica,other,100,3gram_words,tf,2,0,novela histórica,other,4.837739202235411,0.7924901285234549,1.3763239664092262,-0.9037519511954928,-0.4241781518232619,0.922599977635818,3.0126859650760007,-1.2323886352739426,1.9378872753244432,-1.3840963872848988,0.009799330696922404,1.0164987294044407,-0.44072234582620595,-1.7817951988241183,1.4618594528353794,-0.9484453297810775,1.2383461084409824,-0.3215563581001455,-0.098747422083997,-1.2512616957048146,1.110123734276394,0.652963009836026,-1.3780976933600708,-0.8094606778401827,-1.1337131426915672,-0.4984268656792237,1.0740886322300813,-0.15069998318927524,1.6305812476406816,-2.3807625349202834,0.09568826296749533,-0.09654379344038433,0.5291107558454031,-0.6355890238843629,0.48924800359208964,-0.8315533110901492,-0.7086323645074637,0.16313917194153205,-1.1375993207060011,0.6331707632320778,0.5375611035577821,-0.5565863105797404,-0.007835654778676149,0.9043950545130404,1.665504204047248,0.7984308741954886,1.4254297499338637,0.9114961795309213,-1.6103170874785286,0.04963637423309741,-0.5221278425323002,0.8560489174483559,0.18084288816899585,0.8383388157929199,2.6764881140172276,-0.4107100760252046,-1.064044989405303,-0.7520184699785477,-1.4546275879406458,-1.210726525017507,1.011006838969906,0.7276747931571523,0.1832411508585312,1.8586769031440094,-0.7220717234339022,1.9701204219549093,-0.35516348942904896,0.4766367225897563,0.028874019481393454,1.137874744993403,1.6796920450884758,-0.3111604663346803,0.34395398520562637,0.7513673210592136,0.2587693971264259,0.48227853947956445,-0.7998398790714714,1.1802299201156332,0.2241667893188961,-1.4383738991609234,-0.8923932707623292,-2.6937707701761857,3.074628985137069,2.0512397600577312,-2.8078470360775687,1.974453986862021,-0.4428367789973011,-0.8101115169680263,-0.14002644638527317,0.6428032776275185,1.5057686111955881,-2.001553367433754,-0.6862164010210492,0.8164382541392232,-1.8253896398199951,0.25595444841497494,-0.3324855803111755,1.0438229913337937,1.2421221529691722,-1.4371773469090883
21,subgenre-theme,novela histórica,other,100,3gram_words,tf,2,1,novela histórica,other,4.317227364136095,-0.2856609020897385,0.6597214832861331,-0.09410882691554345,-0.07824321878524665,0.8817768685283297,2.05187481471437,-0.9328740641540972,2.0740529289719807,-1.3265473071957017,0.0420439530507033,0.9822143485029908,-2.012037888706492,-2.6984924042220926,1.0849711627218976,0.4464484976311357,1.4746379488970969,-1.927831916738571,0.20696065508284772,-1.2912259749852224,0.8488713301231738,1.4796509394808124,-1.2160747155963239,-1.3717270907771109,-0.3234876409622632,0.03731404894932347,1.4835631588827336,-0.9962712262207886,0.06463313920215974,-1.8016133510023487,0.18392236191575434,-0.957371410753063,1.453787449769853,0.023072061096260088,0.011119163958728029,0.36781007660607895,-0.3736243599599843,-0.10565316252398249,-0.07649086164797372,0.8496637724572387,0.8484744054545106,-0.9950011886859736,-0.7854788277645528,0.527192699346258,1.606381236675124,1.3382512164817428,0.8396009924787852,0.6270038586003426,-0.9106451783634314,-1.0688174306177296,-0.29334417534460683,1.3493028758720562,-0.236733926986453,1.2396543120461119,1.6984199010634415,-0.5231799520449845,-0.1519970878036187,-0.34038630883804527,-0.7601011301060048,-1.486425799537805,-0.6136902200396299,0.22289983226375665,0.8742465996724689,1.7234253836104263,-0.9565067976607954,2.0273932192676463,0.8054209663321084,0.10216871197645931,-0.4349194276523497,0.5672882073254815,1.1179329045520487,-0.6820671955981616,0.2881478337824849,1.745472848770882,0.4898416625159312,0.49131960055676005,-0.8952573668104942,1.3193491103362143,-1.0461183598365282,-0.8386003746546588,-1.2008370471101433,-1.7582990904433564,2.174729902836501,2.468502666367283,-2.194206890568391,0.8743190914414463,-0.7441750707069152,-0.6448681170800703,0.5134469232525277,0.4805134682836922,0.7255755360437688,-1.17617000417679,-0.5926432490517082,2.192594740335515,-1.200800491358676,-0.34477229275803634,-0.6890956632121332,-0.17481640634072204,1.8569762670287713,-0.24999945713241387
