,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
184,subgenre-theme,novela sentimental,other,60,100,8,2,0.25827810804956897,0.5841388727107607,-0.2286622667315621,0.005747484312021252,0.1905201486675284,-0.9301669136174128,0.9662442493755096,0.34000160705316906,0.2442903507206405,0.036177259699027665,0.6999148486427623,0.15305678225459787,0.4565168728281484,-0.4771440605738728,-0.011589798099041634,-0.9928768084346564,0.015528577355874956,-2.209184118023165,0.3159265746630094,-0.2466463547047092,-0.08322802402344116,0.8760363312668343,0.0034664541419791093,0.2715614156119808,-0.5290382864757364,0.3765224076212136,-0.4015435200345803,0.1768246487666517,-0.3279339747702624,-0.2488285036980698,0.8832168778033938,-1.0024417624766655,-0.04370891289744922,0.2747888045786542,0.7373788343052468,0.17423109881591642,-0.03511783834248814,0.10939981192835983,0.08991032562971718,0.3727510041700489,-0.2625992285162469,-0.4335413098536833,-0.11061584289783856,0.6493492098877105,0.8673583287483266,0.8138769381065584,0.23248673827989866,-1.5084207477206433,-0.3937791346510939,0.47949923579232595,0.17451102311989974,0.5524309484529283,-0.3521483259557384,-1.4067192068803391,-1.0772395760568223,0.017040208869422577,0.6283024295845101,0.8474662627597037,-1.5854849308915913,-1.016352819957404,4.0
185,subgenre-theme,novela sentimental,other,60,100,8,2,-0.06435190488179499,0.6135041234603379,-0.08190515869988615,0.024174108561774474,0.22357437666741187,-0.4797196711899372,1.4176832350394266,0.4461998259226035,0.1988196892254324,0.1560256765639603,0.4648946429144224,0.15530638432660565,0.7561186467127766,-0.4485605913489635,0.02762800368528277,-0.3233682636464779,0.015446525420215428,-2.360741357503157,0.19935702792477228,-0.22893001635439936,-0.04232773011960991,1.0338611613703368,0.09633838128695958,0.3992028596399438,-1.2283182433007094,0.2233947490854878,-0.4714326342004693,0.19425625793715995,-0.4555057923924397,0.08917054413006148,0.7770466882981332,-1.2822675341128609,0.14993203964254032,0.274768171783432,0.5573906243433084,0.6730133319283286,-0.7724414422210921,0.07182462020006669,0.10954488707634676,0.4381128247440232,-0.2354118711708901,-0.4347427050530375,-0.08796873768577326,0.6924040418785706,0.7809735405597037,0.8416725357356754,0.14455983552573934,-1.3070068079213673,-0.3720161053379448,0.2162270597781145,0.19711352762782175,0.4414000546823895,-0.3066098758326937,-1.4496486204072252,-1.0523533473993545,-0.024627503596365875,0.26436052788215164,0.895009532279559,-0.8517373940703534,-0.8192089674827694,5.0
186,subgenre-theme,novela sentimental,other,60,100,8,2,-0.17046800915314153,0.6322363072582144,0.026939074863197902,0.07221019015358414,0.19847367776339053,-0.42462705152086777,1.165332299038497,0.424051863928851,0.2291509552338114,0.18230356409661905,0.4008215933285469,0.2724430130680616,0.5793488233517062,-0.3347644271177225,0.014375131311001854,-0.3970512970672492,0.017731303672165178,-1.9284554660125457,0.3028348927744265,-0.3642538103913807,-0.06477812507572288,0.8798857024348744,0.13227497851313716,0.29925849489364303,-1.2929561241327596,0.24466616160095464,-0.4154621378768407,0.19741706867926964,-0.6741055932912873,-0.1020594754420065,0.8699354606714355,-0.9573277994641808,0.17682823323419697,-0.055657275657474775,0.515667030087677,0.8009762273537212,-0.7680903069570786,0.1391931614203837,0.06410507104265499,0.7204312209719482,-0.2202479909931215,-0.4291658565937487,-0.09917806062501867,0.6907863117670761,0.8419740303081173,0.7662227964978189,0.1187241005766445,-1.3857575249596352,0.36726015134293255,0.6245063987000811,0.2307054954766078,0.2424805101631585,-0.5377303761836354,-1.7983920637405275,-0.7483923571494012,-0.024603112564077483,0.5942601716719037,0.6998003444549433,-1.537449124358447,-0.8773651135967389,6.0
187,subgenre-theme,novela sentimental,other,60,100,8,2,-0.1548606682889372,0.5904304584691559,0.07387859694950387,0.030741633792857145,0.2029519358576389,0.3430929114797268,1.0774807635086887,0.5213826888317268,0.2428018552457169,-0.15537435586652712,0.7580665051344775,0.11481542784815628,0.18006555023777052,0.2890542943540473,0.0233007483058156,-0.3282915968945145,0.006538701485283081,-1.9390215034148472,0.3046278532614105,-0.2669091105319944,-0.028248517796216493,0.5486146102391614,0.024996627336467073,0.4395054422842096,-1.3460635046869591,0.3452048013863948,-0.4367383778364442,0.13668718988139025,-0.8041675837239738,8.173601157448894e-05,0.8281441592664259,-0.7148452736439925,0.17558966344759205,0.2747980907022789,0.8359603007619204,0.5471172024162264,-0.6884323840111171,-0.197112458940671,0.10679500995754017,0.44052635572376575,-0.16948524485497704,-0.434718663582317,-0.09776978898476732,0.6322616620206365,0.7081300499577821,0.5852114243121508,0.12213853856797895,-1.4880213652013798,-0.3775841846092672,0.3959725247804317,0.2654509453587248,0.4628710063381861,-0.4394857845425984,-1.4234787675584828,-0.9873509409553052,-0.0028177214576419287,0.5429475892597015,0.8245954566565702,-1.5663655788216488,-1.0657229029943422,7.0
188,subgenre-theme,novela sentimental,other,60,100,8,2,0.21712587153541413,0.6208284355723955,0.19082433125067827,0.04615159126045454,0.039246401675618194,-0.4981352875623269,1.1351600358489748,0.3878345520303804,0.2749946652101521,0.1920550145638695,0.5893054534490737,0.20125917173572969,0.8188060547302187,-0.2789949253452897,-0.26621891701010064,-0.1970583243417558,0.019022527540839163,-2.0579856193903416,0.2941940552335109,0.05060688275468049,0.1188239937084704,0.6953709866563811,0.17580216408858784,0.3475872916974387,-1.2598958577183803,0.28718985822545,-0.4522300711070185,0.2235441213177662,-0.8645990847184272,-0.0722677697218913,0.5731232902739245,-0.4618655541626736,0.3105176560373663,0.2967794297512536,0.5940328099110266,0.589494212821657,-0.7816475852990588,0.33749550851920196,0.06731990243806721,0.6606401041384798,-0.22952257662123346,-0.6926159737227153,-0.07651906036019199,0.5548376890523292,1.0435120132704332,0.3834007833535358,0.15041991329308002,-1.3544852185076215,-0.3788249517683751,-0.1360224025919571,0.19911575592497693,0.13190211842278102,-0.4441742129415405,-1.3486274682486323,-1.516865546020402,-0.024621961247639462,0.6453166591342152,0.8099434838924164,-1.4683382203702084,-0.36130808437780215,8.0
189,subgenre-theme,novela sentimental,other,60,100,8,2,-0.16061144855844425,0.5700252825325429,0.034194428117609366,0.024657930244093164,0.21657009559295515,-0.6077705151808019,1.0288023844938323,0.4702335023235347,0.2718196441685019,0.08762664449960908,0.7500322907868625,0.15559088328825882,0.6840991660894674,-0.5892818470334623,0.0261374404155732,-0.3133417139306196,0.018483688348131026,-2.1321359143173684,0.3358063535274511,-0.3910522527736777,-0.021225057553642054,0.6822010069868002,0.4943757772704266,0.3437128475434881,-1.380447606620217,0.08926143338878535,-0.4462908737081855,0.18065646123494367,-0.4732402698684485,0.06551691814325783,0.8931052844999238,-0.979656754063818,0.21761310024183966,0.2747818847319595,0.7623457476864576,0.8400545031723687,-0.7574134650032378,0.32259085888740424,0.11102678699191612,0.27279755603607553,-0.2439281520778346,-0.4348072551842823,-0.13916194711874955,0.5639852303941524,0.7777012277603873,0.7496304728454719,0.2703959318289543,-1.4834694565732134,-0.37494597073985503,0.4623303830541774,0.202468128415968,0.4271851615030364,-0.4215415582802108,-1.4273553126336207,-0.7295625491430021,0.14539392393832293,0.62699802048563,-0.12325131350965413,-1.5038118412272599,-0.7006179577708472,9.0
190,subgenre-theme,novela sentimental,other,60,100,9,2,-0.15951340590631974,0.21533798615796435,0.3602984441812924,0.08195333998223411,0.04280710014451858,-0.5359208457186919,0.7737728112624029,0.6183227577640789,0.41990880332930935,0.08889498832613141,0.3820692393705393,0.6672407610902321,-0.03936458284207569,-0.5135008313122242,0.3543396008320106,-0.30294053869923193,0.01833418499103,-1.5343919859563202,0.25111209611447416,-0.5836583846022436,0.15658620508810414,0.23646920867322002,0.08343161830671353,0.9490972525448454,-0.6211233683787244,-0.2820583595592794,-1.1176116979251676,0.08738401301274594,-0.6861677805323838,0.1886348315320748,-0.05148668236261883,-1.149613793953297,-0.02674209625063987,0.263680928544997,-0.16611322706782164,0.07413871722498684,-0.16668806899876998,-0.5635995945636143,-0.007754997780223822,0.4998165782877582,-0.3219043491450504,0.6948299560692028,-0.1816541757023196,0.5665392019240296,0.8567893985741754,0.5649896228665607,0.0697002512730917,-1.0181828122717125,-0.3456680593117235,0.8127348715040777,0.09426381188593412,-0.6566985549312266,-0.6994041657293393,-1.5317034037782946,-0.8735967320436163,0.2661590896495506,0.8988309702199879,0.8050151630021202,-1.346120672341356,-0.7709966623670567,0.0
191,subgenre-theme,novela sentimental,other,60,100,9,2,-0.2378106071715693,0.04782933436803001,0.34684356285307194,0.1090204073183916,0.008053957701772195,-0.2455575335814853,0.7703606217368554,0.7097499053110408,0.3858861796009951,-0.057953552594321174,0.3741022898934645,0.660231923726537,0.4860820774940262,-0.6903384024017528,0.3449475973566508,-0.3108649117771338,0.02130562458421484,-1.6220847970518046,0.4582994272229773,-0.6238867820853363,0.20068009500281786,0.5282461323637153,0.3211134114077057,0.8786874819541908,-0.7947392650228072,-0.2352017933397929,-0.8714252561489444,0.08420036234023554,-0.6815628015438822,0.10139684932726416,-0.12557474331766927,-1.3469074455366945,0.036302564206257666,-0.11778144263953895,0.03935682862365677,0.04399291256369377,-0.17791486827018962,0.3696519675114696,0.037929104507669814,0.5285177916955378,-0.22658716130551876,-0.09688449643270336,-0.1311968712359964,0.7294669662560886,0.019242562901634157,0.3759996490331325,0.4851303154041677,-1.0094552653253672,-0.35279718628713386,1.1293808249794526,0.1112713356070465,-0.7312824330855154,-0.2605651870920608,-1.9904512557695984,-1.355665316622196,0.2765351659635645,0.9882997137460012,0.6906424046016844,-1.2458926535282993,-0.578501287129542,1.0
192,subgenre-theme,novela sentimental,other,60,100,9,2,-0.4318295958864558,0.20692441206047246,0.5775810497292405,0.09530230234994323,0.036430953992565636,-0.4773331714489349,0.9658260474152858,0.6534735981457954,0.3793764306692093,-0.18879204735200375,0.318902813326932,0.5239196759828822,0.3610488646219495,-0.5171585204988639,0.3058061950735321,-0.33625652433027353,0.018411071384685274,-1.7748648682382464,0.5773675007210396,-0.5784404816255025,0.005969910901054508,0.4865018011459174,0.009484123566748336,0.6515552145798249,-0.7774742847211703,-0.2307978899143981,-0.6509842764903266,0.08831481492219911,-0.7719484205657627,-0.2205794814782253,0.010874765096858141,-1.539088040042171,-0.0027922781250321388,-0.4038125225135872,-0.16684339757182348,-0.1707833462324107,-0.16421132377520326,-0.14030939643237916,-0.009294447326805145,0.8470483435090308,0.059244917267839724,0.3651033649657054,-0.007369879318355354,0.6440475518197422,0.8778737495257577,0.37308151300894893,0.5744514994827727,-1.09548321098475,-0.597434157296563,0.821760993170609,0.1678573364119929,-0.7233142874300319,-0.16891169425447855,-1.6773047257125522,-1.0057584601743292,0.12574965065743116,0.8148439625905853,0.5018063741602936,-1.2120756337676608,-0.4790903391227558,2.0
193,subgenre-theme,novela sentimental,other,60,100,9,2,-0.035073737893850536,0.11090364602189992,0.34517912817701,0.08743630991835448,0.030629117077889564,-0.559119673784011,0.5005686486388738,0.4855279666572099,0.4021786026132641,0.07681372226231392,0.3567191070010553,0.5611879573888986,0.3610159822408739,-0.7694679741522559,0.3155354784956853,0.32517845016113434,0.010830056022548972,-1.860144040571796,0.3495821667209786,-0.3411657968466956,0.12343759055404012,0.5541127582164448,0.29212245355033256,0.7307774256134261,-0.7930492023233261,-0.19638179026548785,-1.1425620486861168,0.11630104751379795,-0.9195183022482374,0.03479722623185763,-0.06926524051317773,-1.5720449676589017,0.031395575720555555,-0.0969663609961249,0.03858349054836978,0.03812390153762744,-0.17069573596393908,-0.3772942638407954,0.04195768939680673,0.8037222539670655,-0.09857581037954262,0.260505883518193,-0.1338241952772302,0.5474551493361762,0.7682475033274292,0.3227537505566548,0.560647752579587,-1.0636386426449702,-0.3348640716688897,0.8702364636998433,-0.0993832845024295,-0.4939290923222441,-0.5624975777685048,-1.5230696316264023,-1.2083399806054462,0.08872887533454893,0.8083557940932921,0.6897469944706119,-0.7072784454100354,-0.8388988079490961,3.0
194,subgenre-theme,novela sentimental,other,60,100,9,2,-0.03701470438390048,0.3194570424325077,0.20903501029438604,0.0954900920603296,0.05204102357325152,-0.6165280403637832,0.8384021348424516,0.6058341314765132,0.14814604880514984,0.08483359172732258,0.5220736883454588,0.6864364864468675,0.36104331254663297,-0.5239083035399773,0.2433735540761599,-0.7790943214073514,0.01737700274421479,-1.678931233856641,0.2665292946901488,-0.5224439928590463,0.1551746357264054,0.5269071527382096,0.2679556653271952,0.9171388827888544,-0.4943222925219999,-0.21359456230784069,-1.1404541615692485,0.08281442651562687,-0.951693275323054,-0.11148221383558543,0.19226650823328967,-1.4288298445559735,0.008053249698560213,-0.17189228486817393,-0.048569815476874084,0.12842134441625286,-0.16555435420658948,-0.13859821015870002,0.014254346398189429,0.5518008731111842,-0.13955608357209418,0.4371807522739994,-0.14774754061576514,0.5744908272823532,0.8527136024809058,0.3997159484639409,0.5782289637386211,-0.9627954122512992,-0.4879017057289149,1.0144801111916948,0.16284285128329162,-0.7813008620714798,-0.6828751481178907,-1.6021124806756468,-1.2462259393331736,0.11916515887430595,0.9040289098179224,0.8009655362224029,-1.3205301813077603,-0.6899167791240147,4.0
195,subgenre-theme,novela sentimental,other,60,100,9,2,-0.08327305539705021,0.1701764841022796,0.17790280271372627,0.08467785812228762,0.05406084635761084,-0.4930229693226604,0.8657994495545773,0.6791523587636673,0.35811436880300673,-0.016269157110595803,0.5586172316801243,0.6726483767131477,0.3610798316792056,-0.5295105730310353,0.3919398397792755,-0.30747811112312684,0.01661711677869393,-1.6437644470530453,0.007974961951929259,-0.991186702012953,0.13250044013506046,0.5000620034137586,-0.561197215049146,0.7800968773754737,-0.040915072580209884,-0.2322223482875497,-1.2004874261095801,0.075714333471675,-1.0105607702679258,-0.05613967833327678,-0.10814849628408896,-1.4384589917989477,-0.005631633667590457,-0.12472567556902554,-0.3547936928685038,-0.08209463477552001,0.5720317451806893,-0.1426439252156128,0.038382031474286614,0.4958449536465371,-0.017593546507425166,0.4925103674845148,-0.12932663847071327,0.5997689103162345,0.8329214556840541,0.36507864726142136,0.5562937005882174,-1.04985832530418,-0.5343912889866396,0.8489907142999621,0.19999268746916776,-0.5189055283760925,-0.5196805148816657,-1.6630740293900297,-0.9210995961811648,0.4287762958239597,0.638364581879967,0.7557339787836796,-1.1801925735313457,-0.7113765815850833,5.0
196,subgenre-theme,novela sentimental,other,60,100,9,2,-0.1861694317924122,0.12351815124147215,-0.059434773056363084,0.0913889715411596,0.04821494361993423,-0.6441318169224952,0.8553224875360317,0.5828396093760546,0.3516851917098274,0.12417085455298592,0.23362061491047195,0.5121263119950378,0.3240221622521638,-0.7310478527958233,0.20109224647162455,0.18915506261219034,0.014850747800838487,-1.9361279841190369,0.06459074786041108,-0.1807735166323371,0.1511631820188208,0.5944325636038619,0.17578029074093074,0.8934602692329088,-0.6897619331759982,-0.2545392334268147,-1.1717725467454958,-0.038620592184162805,-0.7644980823123316,-0.042039378024172284,0.9026008256526912,-1.241425349697324,-0.05407422259686573,0.17919408726567188,-0.12992231708265062,-0.02904292414804721,-0.15256006898079008,-0.13567279276055344,0.01394839110296458,0.6015106456199073,-0.052007377775218036,0.5005699942825674,-0.1536360130930834,0.38402626808425255,0.8224596050587415,0.2991128135688391,0.3771045564615712,-1.2424439053272658,-0.4020696597023187,0.8891294743915519,0.2268900453998688,-0.14341615265744356,-0.5875124223961525,-1.6277734596677709,-1.0411146412352,0.052042934349642765,0.7175369004758437,0.754490855454746,-0.8182462490192954,-0.7030484407269328,6.0
197,subgenre-theme,novela sentimental,other,60,100,9,2,-0.2633044191571341,0.06635305145629812,0.2800335928457291,0.07821393877851059,0.050619554029310065,0.1290249141947066,0.5045027589421462,0.6754175406736523,0.3786267392295009,0.0009715102385014637,0.43239946502644605,0.4988352904126794,0.36106904170020254,-0.08146259639762395,0.27642210854069804,-0.8886664829845613,0.01970655926775209,-1.8485989343159697,0.2557339954257708,-0.12687041041033165,0.10864982935051126,0.5929596277521163,0.3712670399786173,0.7899453249678344,-0.7774653192387254,-0.2351299904435633,-1.0720915820494026,0.0780933552544913,-0.9154609742601691,0.12701844292965853,-0.6080436441259822,-1.30620027955046,0.02959403372540145,-0.036884845950568936,-0.16648205917278586,-0.11729021722524954,-0.08822976985980954,-0.30186036344129025,0.02636331992747623,0.709124209032432,0.13664698409055762,0.24349404273663616,-0.15622191315719966,0.5629864182786539,0.8432003938710396,0.2726708134131147,0.6779255454432452,-1.0114603412134318,0.1361722936259266,0.4504931248561474,0.14198009835642647,-0.651163266841963,-0.3351704329592262,-1.6483122053756245,-1.3775984761296705,0.1594015127007072,0.9577039032432991,0.6647065236146255,-1.332050658161273,-0.6763883286514342,7.0
198,subgenre-theme,novela sentimental,other,60,100,9,2,-0.0873880179051098,0.04256581971334317,0.4726260554297162,0.10047818218930664,0.042369625100959964,-0.5486867957100823,0.7966800832289314,0.6071032867156321,0.3936945556733007,0.04729541062245355,0.16916228632424926,0.5469824001691439,0.3780518942708156,-0.5095897117158407,0.3236329143501758,-0.2234949493737146,0.015786573937096163,-1.8335412770258035,0.3339852454454878,-0.3186414653644214,0.22228302985512965,0.13016842061387038,0.12573943345342375,0.8393170574860467,-0.6353425533325231,-0.006038602984219901,-0.9977295224572283,0.057330849729883775,-1.0574807510641182,0.12906943386108702,-0.16618592882459765,-1.0181326137347986,0.17777382983905596,-0.01875279767678268,0.1937586251743132,-0.02137123434413084,-0.17179039012575562,-0.3721655578317635,-0.002723814377408298,0.6941697075416311,-0.08309002366634699,0.42438539886513815,-0.1258084772626507,0.4763596015785516,0.8135440834601394,0.3567326172746213,0.4652971555734835,-0.904254578311672,-0.7569172933100752,0.8924459806397352,0.20290264309305212,-0.7311020540880244,-0.38887348883765055,-1.9292231823701416,-0.9191926485360266,0.14817378479942805,0.8649005844128327,0.6983722584891828,-1.3151467457120072,-0.4180226265294818,8.0
199,subgenre-theme,novela sentimental,other,60,100,9,2,0.00695831987020451,0.3022353174205766,0.3330160274500376,0.07777797622064257,0.04454567659162795,-0.4125435052908197,0.8922293783974214,0.6317281861991169,0.4120786348898068,0.10692235611541208,0.5310063340330798,-0.007689158017767922,0.3123399540914126,-0.6060664196164832,0.3499174415540464,-0.2974158363844539,0.014765421413150771,-1.6021902103707375,0.5638280270386486,-0.6236321291928988,0.24284150249921505,0.3606888800333786,0.41235992464372057,0.974222585320422,-0.7074131356183467,-0.19880086515369688,-1.1045718051521145,0.13173454022542502,-0.9533631224022951,-0.021977619011487124,0.09925787728047394,-1.5245421755456297,0.0403354819466977,-0.06988092771825402,0.05409236027665595,0.05498856824197062,-0.7965703574501796,-0.1194789241640988,0.02367337924561701,0.6702323328789539,-0.042804435631470586,0.3473991824731061,-0.13173259432206452,0.7043677110262778,0.8243682779511291,0.2900425842032082,0.5765275135957647,-0.9666145843063388,-0.5258852175769371,1.03058993186404,0.1824973069938722,-0.6248902232146035,-0.7840217844726861,-1.6634646895788792,-0.9830338804681176,0.3839661126001756,1.0391864309040757,0.07547340662470735,-1.1792731093001767,-0.32382410799838035,9.0
200,subgenre-theme,novela de costumbres,other,60,100,0,2,0.3065202730637191,0.6415638555199069,0.10039591398135872,0.05457158517907335,-0.13717902330950826,0.7388372277812141,-0.6751497642451627,-1.2060012923611514,0.19769580387707467,0.6022719424927141,1.3811186878942685,0.7575450549043471,1.2387588405351018,-0.6258240491787779,1.0335075891226801,-0.2299082452840124,0.006262847607286175,0.2640276924833556,-0.7198066718912582,-0.30738428189259936,0.1475069976754102,-0.9692110425556704,-0.4626106783987644,-0.8804848787331562,1.0756197577226596,1.4193044637213397,1.1122215931353918,-0.04146204490834933,-0.6086046656485137,-0.7159458277863763,-1.1156791209568324,-0.8930156287047923,-0.42062965807324537,-0.12409411908965083,-0.14423316969971034,-0.4503048627942998,0.01105224728919434,-1.027564597697912,0.1533673571234271,-1.5268380894780311,-0.5538286850131711,-0.1473412462549104,0.6597736599784191,0.47039745435856,0.8620126012441234,-0.4962100599145601,0.8142513760415794,-0.5550678815958019,-0.6406509491218803,0.016213166806971532,-0.4365901463102497,-0.3023201427801769,1.3372943649208189,-0.7657338117056653,0.7019665695895039,-0.15702410978640802,0.1817169718215732,-0.5047480238579444,0.0895633750026909,-0.4511290838088894,0.0
201,subgenre-theme,novela de costumbres,other,60,100,0,2,0.6229697079028621,0.5243259643283209,-0.4261793266379322,0.016599734894265118,-0.06446030704636753,0.5431009117200076,-0.6424742220301012,-0.7231305095806342,0.17559167607242882,0.3317178755832856,1.447569115834631,0.6815002103465025,0.9375342385253324,-0.07931121407502377,1.6075124035365222,-0.13229867753906566,0.012214022759683509,0.4799771471356926,-0.5910553260277247,0.1250883732023671,0.2446690525834862,-0.9948220763175036,-0.3616396407855556,-0.6982543748533822,1.0053824212469809,0.043089041724913714,1.189925303091251,-0.037336477689668496,-0.6593698509775268,-0.016758909751854047,-1.041949063133845,-1.2069080695617156,-0.44243679646101775,-0.17553186067630394,0.1687376839581241,-0.34636239761999826,0.2886742938486173,-0.5376396926548572,0.1750720333059501,-1.435165005860866,-0.8381190785660891,-0.7469678870987361,0.6277512240662453,0.3937268415940594,0.0904906146943926,-0.4608888324888493,0.29295471136411033,-1.1985544867551168,0.3503613136294612,0.3826150872319096,-0.5068512734191364,-0.2129767854841439,1.4343248687141166,-0.8002613904955163,0.08050255305640719,-0.18753435708365135,0.12532920845445725,-0.6027606865886358,0.07211420056158263,-0.6352099325106383,1.0
202,subgenre-theme,novela de costumbres,other,60,100,0,2,0.4132641279059607,0.6228121520045957,-0.4922908860848834,0.028819249846163394,-0.12854842234308564,0.6959828545747714,-0.4693335841096453,-0.57911090122125,0.1846447104959384,0.3691906148797632,0.8546021182422483,0.7574814823874944,0.9546709782683296,0.4500689730726308,1.626099000165797,-0.15810464104060434,0.017525156351660548,0.6390554419459843,-0.6394321076804534,-0.23338527283381905,0.2175869395030591,-0.6311521648142244,-0.835987064790077,-1.0418776610102252,0.7704830070050739,1.4592280526394632,1.0924717740429486,-0.03772620727046554,-0.8095203839375626,-0.8766922808294301,-0.9654943076123158,-1.215624133635052,-0.3785385043807329,-0.19820505715055034,-0.2679723979582873,-0.6349420570409314,0.05907074548449339,-0.33952000343817124,0.15492301871629166,-1.4010577133078128,-0.8380028198293316,-0.44743256771483736,0.676505299498394,0.400762972470133,0.8150048960461829,-0.3777853299794151,0.24997300330271355,-1.2628761165707467,-0.2725507382386121,0.14659021125181204,-0.4203052640278773,-0.5146097436204813,1.0131661401376246,-0.5133905812029587,0.7735255854405486,-0.1875022173412099,0.2379019175214539,-0.4885827692074292,0.09776397570061203,-0.6658927469505054,2.0
203,subgenre-theme,novela de costumbres,other,60,100,0,2,0.4720619860231803,0.6825844333762506,-0.3726447330705371,-0.00013203084160445802,-0.14499534164972305,0.5566179181523202,-0.7251654160074524,-1.1183186902576423,0.1981286685708452,0.5080477078246397,0.6133454172324665,0.6797389848691601,0.6524764394352505,0.09936742922897436,1.7893244945183393,-0.15422663720497198,0.01668461447698675,0.2972093778663346,-0.9505544129125898,-0.022208236859783848,0.24726830959658766,-0.7113725882698483,-0.3196143529091581,-1.140117111190228,0.9625676982701776,1.3803709173753735,0.6690924514322337,0.014591895278021553,-0.1586084278982508,-0.8696696651708254,-1.2353516218463143,-1.4583317132346902,-0.3796709131023388,-0.11665707017097438,0.08905249852995195,-0.5544104284958513,0.11723499516737967,-0.4017431341124141,0.1653082030311435,-1.3314742257792536,-0.8380309319841032,-0.6486509137995706,0.7975683955942046,0.43068937435265614,0.8991537131991548,-0.5210331374648535,0.3114396203995144,-0.8374096558291222,-0.25516389666202,0.18491966184219727,-0.3771012226518097,-0.061927569804263435,1.5098308516185637,-0.16848053603333302,0.3390987915936605,-0.1874859394109689,0.1592958833763695,-0.6383305182751592,-0.1034440507030428,-0.5766964276506367,3.0
204,subgenre-theme,novela de costumbres,other,60,100,0,2,0.1574950692448247,0.6670724375804646,-1.2420716590191383,0.049808594244179535,-0.15301833006531182,0.654737046906356,-0.4870638037953368,-1.0793817339113283,0.18558836052787736,0.5983984920836574,1.31661391002488,0.7419705809090588,0.9386678364857663,-0.327341785465594,1.5154531084126843,-0.04564346035335523,0.012767637216278178,0.5005231029028223,-0.5192569711299111,-0.4486760673229053,0.17396819498728294,-0.4300849530696403,-0.3134187627695824,-1.0198884748366657,0.8641592317368316,1.4360688603878935,1.2445280943389672,-0.04665397392645483,-0.5117679164434434,-0.9146120442826714,-0.9162392996089344,-1.243175292043055,-0.2518961296301749,-0.4129143630933144,-0.06073884223075149,-0.35227148926232243,-0.04438632217920352,-0.750146099089252,0.1520086281327197,-1.2401375435946362,-0.6424032617683776,-0.8061919194409269,0.5503905368393791,0.522039297790977,0.913568435182048,-0.5091273851237954,0.3778454466562247,-1.2668032012227437,-0.2539052881007761,-0.03068178374581908,0.5819457045067961,-0.22362307379547075,1.2599013119640403,-0.5739781578977529,0.8036266529439945,-0.21256249362423446,0.17278840086610234,-0.7046169953016704,0.15079622868488746,-0.4328827460317641,4.0
205,subgenre-theme,novela de costumbres,other,60,100,0,2,0.2533344738933869,0.5858439399437821,-0.28347767714072,0.0605377393405447,-0.11450849044735985,0.6416066201209171,-0.7225341021720945,-1.0816057947394841,0.20460297456680104,0.5288843295737247,1.2480495011611366,0.6364625670768655,0.9386533878429816,-0.22187904778711354,1.1701167766371443,-0.019830371189205297,0.015634194433685678,0.4818841760428218,-1.278598446851291,-0.4868916809787184,0.35616804557878884,-0.8298338882322993,-0.2908485467544871,-0.915443673980338,0.8544937639605428,1.3551852463046277,1.273666174267027,-0.0728670074529778,-0.3254652283670821,-0.7117094895101044,-1.1631803872173887,-1.0425942115547455,0.09966815496977564,-0.4056476902679103,-0.092159623958637,-0.8081738537574913,0.03254686979555438,-0.5223304581191941,0.17101252486995858,-1.473200305371032,-0.7835372474233963,-0.7610519138790481,0.806598082620514,0.4289950695602346,0.8874607441518987,-0.4454234973404436,0.23491244363409,-0.8122202730578514,-0.2560038493658289,0.16019195199717148,-0.566937178418192,-0.4205376196635197,1.5092767500439148,-0.5350928979327252,0.31602851018854683,-0.14743910259843152,0.14107669668534065,-0.6857158782834925,0.20319120151701814,-0.4775421320420154,5.0
206,subgenre-theme,novela de costumbres,other,60,100,0,2,0.5142188980303689,0.4509426925490481,-0.20787262845989446,0.08189734601853395,-0.2167422213614172,0.5210832401920189,-0.7267164439254404,-1.1042780580056597,0.17335528542792808,0.43158815884526097,1.4711166069731412,0.7578756807335063,0.9309693445781974,-0.4074870269214153,1.3669430597141603,-0.2356936312488168,0.02015499330147497,0.5620449678145661,-0.8582187060218159,-0.5014801529182195,0.3853974615812456,-0.8539736206464557,-0.34565003968992025,-0.9471182937512158,0.9184132723664408,1.329715127464424,1.252765944302635,-0.01065855846676838,-0.3013144630569693,-0.7432586657142615,-1.2491025416280546,-1.1411551817325394,-0.5167160962991311,0.2427693744826638,-0.4570725176224078,-0.9473832055283956,0.04059355383312442,-0.3031460308309117,0.1640373550446641,-1.6813380776006883,-0.8511230196235882,-0.7200307252507121,0.7386300668516681,0.5750856205092103,0.9231086806202474,-0.4336835186693084,-0.5249804657519199,-0.9145479654611762,-0.25729479344690515,0.3801990237248524,-0.3771279475316404,-0.3202748154347908,1.396746625971366,-0.519736442329092,0.41727679951168944,-0.14492293644152518,0.22499376667776744,-0.5415273596391533,0.13122785751604135,-0.46170702727491797,6.0
