,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
64,4,0.030081987380981445,0.006369829177856445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
65,5,0.03004288673400879,0.0065228939056396484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
66,6,0.029735803604125977,0.0064203739166259766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
67,7,0.030258655548095703,0.00644373893737793,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
68,8,0.029999732971191406,0.006411552429199219,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
69,9,0.030103206634521484,0.006570339202880859,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,6
70,0,0.030112504959106445,0.006857395172119141,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
71,1,0.03082895278930664,0.007157325744628906,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
72,2,0.03046727180480957,0.007016420364379883,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
73,3,0.03165125846862793,0.006829738616943359,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
74,4,0.030080080032348633,0.0064389705657958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
75,5,0.03000926971435547,0.006627082824707031,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
76,6,0.02974843978881836,0.006458282470703125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
77,7,0.03010725975036621,0.006852149963378906,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
78,8,0.030504465103149414,0.006647348403930664,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
79,9,0.03092336654663086,0.006445646286010742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,7
80,0,0.03041863441467285,0.006583690643310547,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
81,1,0.02972126007080078,0.006646871566772461,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
82,2,0.029893875122070312,0.006752490997314453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
83,3,0.029756784439086914,0.0066030025482177734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
84,4,0.030011892318725586,0.006373882293701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
85,5,0.03084087371826172,0.006547212600708008,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
86,6,0.03023242950439453,0.006464242935180664,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
87,7,0.02999734878540039,0.006428241729736328,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
88,8,0.02996087074279785,0.006404876708984375,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
89,9,0.030015945434570312,0.006433248519897461,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,8
90,0,0.029889345169067383,0.006813526153564453,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
91,1,0.029949188232421875,0.006691932678222656,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
92,2,0.029878616333007812,0.006682634353637695,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
93,3,0.029619932174682617,0.006542205810546875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
94,4,0.029970169067382812,0.0063762664794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
95,5,0.03003692626953125,0.00639653205871582,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
96,6,0.029688119888305664,0.0063343048095703125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
97,7,0.030050277709960938,0.006426095962524414,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
98,8,0.030031442642211914,0.006413459777832031,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
99,9,0.03017115592956543,0.0066699981689453125,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,2000,4gram_words,zscore,9
100,0,0.021264314651489258,0.0058460235595703125,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
101,1,0.021161794662475586,0.005897998809814453,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
102,2,0.021120786666870117,0.005816221237182617,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
103,3,0.021172761917114258,0.0058515071868896484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
104,4,0.021056413650512695,0.005861759185791016,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
105,5,0.021134138107299805,0.00584101676940918,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
106,6,0.02103281021118164,0.005818843841552734,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
107,7,0.020984649658203125,0.005881071090698242,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
108,8,0.021147489547729492,0.005872964859008789,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
109,9,0.021302461624145508,0.005898952484130859,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,0
110,0,0.021465778350830078,0.0061528682708740234,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
111,1,0.021307945251464844,0.006148099899291992,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
112,2,0.02138376235961914,0.006039619445800781,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
113,3,0.021440744400024414,0.006012916564941406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
114,4,0.02131366729736328,0.006038188934326172,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
115,5,0.021386146545410156,0.006139278411865234,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
116,6,0.021834135055541992,0.006169557571411133,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
117,7,0.02111959457397461,0.006181001663208008,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
118,8,0.02138066291809082,0.006034135818481445,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
119,9,0.021154165267944336,0.0060482025146484375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,1
120,0,0.02140188217163086,0.005861043930053711,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
121,1,0.02115607261657715,0.0060155391693115234,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
122,2,0.021164894104003906,0.005873203277587891,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
123,3,0.02101874351501465,0.005811929702758789,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
124,4,0.02101731300354004,0.005854368209838867,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
125,5,0.020982742309570312,0.005800962448120117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
126,6,0.021701574325561523,0.005866527557373047,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
127,7,0.020830631256103516,0.0058329105377197266,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
128,8,0.021527528762817383,0.005879878997802734,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
129,9,0.020844221115112305,0.005846738815307617,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,2
130,0,0.021388530731201172,0.00600123405456543,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
131,1,0.02109217643737793,0.005840301513671875,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
132,2,0.021219730377197266,0.005761861801147461,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
133,3,0.021042346954345703,0.005766391754150391,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
134,4,0.02109384536743164,0.005809307098388672,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
135,5,0.021270036697387695,0.006025552749633789,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
136,6,0.02096390724182129,0.0058209896087646484,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
137,7,0.020815610885620117,0.0059223175048828125,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,2000,4gram_words,zscore,3
