,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,2500,1,3,0.005559755831717518,0.013983068132567562,0.015008520705684678,0.012436719933970636,0.02265599820489358,0.00824220511615329,0.05522435073025559,0.0068098048973662785,0.038077539724971965,0.008104758807483658,0.059135070159557775,0.006260554494220407,0.014119615855099053,0.005708853788344856,0.008089051662126376,0.006953695390285461,0.0060733142361952324,0.009595370360905608,0.014570416566217447,0.05722330055839814,0.005296882685227558,0.08292435169093687,0.013703940951839069,0.022331642843270803,0.010773886510006029,0.01501121561458331,0.003468888597660722,0.034138310040996635,0.01265063655082116,0.0063381126728022106,0.016699040899541013,0.00843312211466,0.01490386624707496,0.002369502076393647,0.0322208220727702,0.006146648783675466,0.006933661678209147,0.029547296738823312,0.014811375295058344,0.007733491687101805,0.07315749714412392,0.03540906442266721,0.01942864967167469,0.022407688103477947,0.005163366693701625,0.013491925692822848,0.012208724676203963,0.00933832235140065,0.08157088229376293,0.007555218042296975,0.0
11,subgenre-theme,novela histórica,other,50,2500,1,3,0.004351347669034185,0.01948056545010646,0.015233104150912504,0.01546453601532632,0.026621966018886462,0.0068075218196714145,0.03886675619570538,0.004252343955170753,0.03570300900248622,0.006801618583225794,0.07489362951502304,0.00835642473623461,0.014568714007026697,0.008608741070862055,0.01011842954186419,0.007171414599672001,0.00876321530625369,0.011163233515003302,0.013928506718269291,0.04247359774469953,0.007324708375394898,0.093639923900591,0.012425317533621943,0.01434817507014061,0.00864208782421401,0.02083277684362312,0.008019951556592887,0.03340007079779527,0.012825493411989587,0.008490067308485052,0.017862136339323462,0.01273269498595962,0.010630527640351559,0.0035397188930399626,0.017861324707405025,0.009070573374128612,0.005153440927142974,0.021165758106614217,0.01544565808577651,0.010962196212181896,0.05587087641923676,0.06751563952695494,0.0200670315866272,0.03233845198518661,0.005327403087022742,0.0036934003809950774,0.008775816326281492,0.006262507678897913,0.07382646721236502,0.008321128286626121,1.0
12,subgenre-theme,novela histórica,other,50,2500,1,3,0.00609605975367609,0.01893302532480496,0.013709832655531136,0.013883855661938149,0.019392509749982096,0.008999900632964459,0.03296246594605832,0.004216137623667039,0.044261387822976686,0.0058494578996880105,0.0526026460922648,0.006361287445160704,0.008077206262201214,0.012045476398192569,0.006479207281248046,0.012237862824356228,0.012345225296547864,0.011295207812603805,0.013118704610411466,0.05586477278871372,0.006585595587319402,0.06642674797305498,0.00897333479178125,0.012171428359271796,0.009358819636093094,0.02249013161792666,0.0043132863717617285,0.032021519925048626,0.017663006374011817,0.008677351098629254,0.033623011161441105,0.007757360714658579,0.011161738657595805,0.008357978178220328,0.027432965312817,0.0060388897311241035,0.006729530432535018,0.04042595127651765,0.021070519825184212,0.007031983718509374,0.06591988048221391,0.04376672294683109,0.01797791593380534,0.02250099843902284,0.006495976276307678,0.0068875576671628925,0.015091067155465952,0.00572819860195945,0.08866420965984745,0.009924092210894221,2.0
13,subgenre-theme,novela histórica,other,50,2500,1,3,0.004988698781843375,0.016692440355168283,0.017364748751856417,0.01083104104777882,0.028027519223944367,0.013763834402133692,0.0455185225208669,0.00915447830095972,0.03294346436116685,0.011843181142040296,0.0595663070614835,0.004235326600125628,0.009751129925091851,0.00778800717185223,0.009258564507294365,0.011851521702924259,0.004807860353909972,0.012849619747382794,0.012556823935991996,0.058592059937469264,0.0040031710267893926,0.08060358491532804,0.00837100162256102,0.011753816344306108,0.009239072911780992,0.027515131333089318,0.00907741424725923,0.04940641235074247,0.011946400746507168,0.006511195912096973,0.025326578334867574,0.008379920303960068,0.006445909878068869,0.005218640699780298,0.034579091783593106,0.006576849542882347,0.0029905631669711764,0.037712614225320004,0.012610678037500095,0.007099876618210104,0.05558311912645995,0.032829861000502204,0.02225559355562369,0.017105210407586082,0.006157306296794591,0.012782466040640414,0.012556714232618556,0.008866790261572693,0.07673518699070409,0.007374678254598935,3.0
14,subgenre-theme,novela histórica,other,50,2500,1,3,0.00799239241705703,0.01743406240606033,0.011695914693436352,0.016402291100942618,0.0128932627065802,0.00897352232625216,0.0574002874891332,0.01080985519263754,0.05481206237020355,0.008937759086979906,0.054082654297733804,0.01048952153984928,0.0105096611873827,0.0048547895467518426,0.004414643015186966,0.012328379983122787,0.005321967014365063,0.006781298182540296,0.01902869835666472,0.05071288650314397,0.004824733683394806,0.08626739505041035,0.009533703671296,0.008880423513884218,0.008837585431170832,0.01860101685968561,0.006831102032555853,0.03356201030704687,0.017651844286348518,0.008382789140367745,0.03210464769464578,0.00722593967856917,0.0163640829212669,0.006283690296494925,0.03851629081374955,0.0069523720590229385,0.007721174579595833,0.02252322655484372,0.022060387616007662,0.004840771214044573,0.05921908794327555,0.03870916702070973,0.01454848832167168,0.02475427562111076,0.00593235723389097,0.010548999605305224,0.015590020178748519,0.003847521483954161,0.06599773235121703,0.007011253419690219,4.0
15,subgenre-theme,novela histórica,other,50,2500,1,3,0.0038402113706470756,0.029457464920939463,0.013326328839302126,0.011821921258360141,0.02404574783652194,0.007977161770245583,0.06835542964586012,0.004159994128401496,0.025008767303219617,0.013235846087029341,0.05377769595650569,0.005379782589855966,0.01139331644503658,0.009463737680277931,0.008399196775074112,0.006124568198190716,0.009395938788108814,0.013083860881574762,0.01224293734909557,0.042244216791058116,0.00596815696586919,0.08143382780202105,0.010112942480044084,0.014926487426406556,0.0049954721240507574,0.019308859137226943,0.008973248627618979,0.027972514489038112,0.0127291525161964,0.013002473118945321,0.03605952414913579,0.009561955005234652,0.00915104155698185,0.0077670815421930625,0.04453870404641218,0.006551050140206185,0.004342866935130318,0.022190864334229773,0.019621650470336482,0.006149294053400177,0.061594688394900565,0.034663924399493944,0.01936792834079077,0.02469233429640169,0.00804235458988997,0.005615107902123096,0.015834700449168702,0.006184533753180475,0.07440202851483796,0.011511107823229838,5.0
16,subgenre-theme,novela histórica,other,50,2500,1,3,0.004329030574961188,0.02515513796961284,0.01267615351356344,0.01038222289027812,0.028337380440310568,0.008490965454828548,0.05428411097463482,0.0072713747548915015,0.030962186480879592,0.008747666787084355,0.07053638484249188,0.006679165143539923,0.010003494458992864,0.006442638809680584,0.008996111859612058,0.00392393989496461,0.011023784728960602,0.01035388522976304,0.017843482905689767,0.04116413660432109,0.0074400655671439065,0.06787288836730726,0.015189330247752418,0.015456063432984644,0.011714306319812271,0.018030221455330543,0.004931262661131464,0.03727123531086684,0.010570898978863366,0.005523403279797536,0.031391720962691515,0.00873214828259998,0.015618541348653484,0.004419536275561797,0.027177397349478362,0.006521322805075602,0.007211139248590613,0.04943246497278125,0.022964041454486703,0.006025046837532446,0.04694386996659936,0.01740673742828165,0.012039594314683004,0.03342542383692322,0.005323324488717724,0.008575533925123821,0.017148772229863867,0.005265662942494081,0.09127213732246478,0.011502654067345214,6.0
17,subgenre-theme,novela histórica,other,50,2500,1,3,0.006574192657720271,0.02460335139063881,0.020903719676083617,0.008690312701658265,0.02889011127950343,0.004708901705966971,0.051953370312311946,0.008538889383693835,0.0473334178411674,0.006728303893988106,0.05765562274403585,0.006533843275285262,0.013575529194021843,0.01184246652142515,0.008130520887192225,0.007926031668229486,0.008408360736748579,0.007620249191058445,0.021481709866264364,0.03519449266112193,0.002948680987163933,0.0972461471273075,0.009782209249545629,0.015702638746232397,0.005647107352586293,0.017789126067633172,0.007518195023827473,0.031665516618819105,0.01119670256898414,0.012808574125303486,0.012709917751569488,0.009150250514085348,0.011513829182165066,0.006521957561285401,0.03364638926187774,0.008949959958009318,0.00680854298295255,0.0314216206258477,0.014454983428401716,0.00852763455361957,0.06384275653800456,0.035972351932749884,0.020068136211611742,0.024881384735173085,0.009925882420051107,0.006419128968717092,0.01347305239989729,0.006374220462327745,0.0694942480514895,0.0062454570046451855,7.0
18,subgenre-theme,novela histórica,other,50,2500,1,3,0.010487026075019563,0.04142518068319187,0.01750567413724801,0.014889915396116385,0.025343058603301133,0.013185393566289798,0.03875086116973082,0.007864904974379722,0.028769987013897425,0.012254826850639965,0.04573358054550816,0.005883769373845494,0.01264656359747956,0.008343609665184586,0.006330023853266318,0.010511980201817692,0.0070714280193234546,0.007924411183491653,0.014928752190647343,0.042453529979024185,0.007246338047184714,0.0908755765445424,0.014288183946757394,0.01305704253433418,0.0080563848862309,0.015780150874642643,0.007043870275691034,0.02603090787653305,0.010284850401838607,0.010816225728264274,0.03194975003335546,0.006968295950686294,0.01184169943188023,0.004622702136993621,0.04379199769827536,0.0109488215938497,0.007750389004853042,0.029885213717918226,0.017187802770164413,0.00708962539568973,0.062121067496708614,0.02976807308815132,0.011806280787146642,0.01978691231720585,0.007453835103748645,0.01040796658022155,0.013565342069549784,0.006074356435382367,0.08198918951832929,0.009206670674467449,8.0
19,subgenre-theme,novela histórica,other,50,2500,1,3,0.00874868183241597,0.017943500741125367,0.012325869460475184,0.016916510519379546,0.029335223635314,0.009789894535380384,0.03298682481968776,0.00290265469742985,0.04329506434951435,0.009202260541110906,0.04902275802846645,0.009710755849905576,0.009086920479553095,0.009014641303348942,0.011176905994841826,0.004480558938466085,0.010506753335845888,0.0069116298375411145,0.018733615371524476,0.05902126768119303,0.0049612150447268044,0.10054903236166078,0.01124580913729077,0.012789433264536526,0.0060068402639548435,0.01479408268465221,0.006389686836199303,0.023436106645648463,0.012646090021101184,0.009790365824388523,0.038807928407798654,0.007767094374884492,0.010535932427264728,0.005039601525397372,0.021884727621125876,0.00912223530440808,0.0098083388315772,0.0309427249523172,0.018163464373192068,0.004659112205983685,0.06350278945119166,0.029444255742407038,0.01688730987640289,0.016574832852280875,0.007885252774274643,0.006058835412949914,0.01667012229929667,0.0077277836341392795,0.0990710391546431,0.005725664741785407,9.0
20,subgenre-theme,novela histórica,other,50,2500,2,3,0.0070123709171350645,0.020146272077130517,0.012653821318162206,0.007056971192444572,0.013249882383261502,0.015705878458096425,0.07433551198814428,0.015016897405374844,0.0294734133170758,0.007844605184589055,0.07084070478714426,0.006956769291936386,0.017628860685447757,0.003920875191927611,0.01328193676360943,0.011062929486081707,0.0098758225150837,0.0064329168314128105,0.01624198869275505,0.0355423903006667,0.005140609256438325,0.04892049650837196,0.01146702369319101,0.014974123412931391,0.004728682375013548,0.0251239673243663,0.003630690739326772,0.055339128560438634,0.012989234192820005,0.008375452744791245,0.02367323031657777,0.019045819030785942,0.009367278930481721,0.008942981905650514,0.04649502768357383,0.005706891956169116,0.007734269041604573,0.032192074962681665,0.035099119281462844,0.005141682820775472,0.057723434603426126,0.027008265858040427,0.009016197301908892,0.010116735766572729,0.009250338476302591,0.009042368532325316,0.017134831494100663,0.006751413747735856,0.06804410763896837,0.007543703055686733,0.0
21,subgenre-theme,novela histórica,other,50,2500,2,3,0.0060079481351850905,0.02641990886896761,0.014653829253584863,0.01225998880523183,0.02106662938973225,0.014550325998847669,0.06752015575578173,0.015157664043555091,0.027319832235236912,0.005132872770961669,0.06355339090600404,0.0070504587337051235,0.008674007698389346,0.008650810300931705,0.010478115183786944,0.005883433132546157,0.008752147168117477,0.0038649999002631063,0.02618584278153146,0.02710918138594345,0.008928160827306634,0.0784562717300075,0.01250443383554313,0.013139120055209091,0.010531767785760404,0.023137056413553236,0.009796881915616937,0.06428560590197828,0.011615849738284152,0.006591823673041007,0.020838728708344283,0.013032184802945358,0.011417756608502515,0.0062908669429784176,0.021159445179890938,0.010090177691318996,0.011057632391397308,0.02388318846289241,0.020466182998386692,0.005281480547398718,0.049464482982580056,0.05249130445361306,0.010072908303512516,0.010464835202422095,0.004680680188554438,0.004384701327182795,0.009407871158114844,0.009776872590040007,0.07807259073462819,0.008387594400692271,1.0
22,subgenre-theme,novela histórica,other,50,2500,2,3,0.007636936510143667,0.015037616584386425,0.011415169988675956,0.011979340106609566,0.01631303583666141,0.010689394014269587,0.07167017056183188,0.009482696609901744,0.053326760286638346,0.008074677470003578,0.059502327835166964,0.009316902197660999,0.010205904394755532,0.008254263321986218,0.00905869780477618,0.008330837984262719,0.007145826480198691,0.003576081616373045,0.012285133065652196,0.04285358950480358,0.008915410548707745,0.07651007474269916,0.011919277565401164,0.00952793651232354,0.005244626655826189,0.02084457483361244,0.0077268453165475065,0.050787804237823565,0.011272543117161379,0.008557910733888868,0.02826353650558895,0.012871565805660536,0.009629062011778126,0.006389446324662629,0.0285613108364252,0.009528487278947692,0.004772288214550049,0.03192215605893844,0.020917500605024848,0.0031307997316364624,0.058408777405051474,0.04211398967276126,0.010699531630994637,0.007851555836540736,0.00908021908270724,0.005330437104644488,0.014199154405736875,0.004005862490165546,0.08704359997593462,0.007818352583500169,2.0
23,subgenre-theme,novela histórica,other,50,2500,2,3,0.006648816695337718,0.02005425936222977,0.01651955692384475,0.010861090434168942,0.019253884055922304,0.015462232557038425,0.07372931736262685,0.010411168014805464,0.036183986998539,0.006232751418160639,0.05243479439584025,0.008751801833965721,0.018911552614942182,0.009133857342187105,0.010675024640968056,0.00472426461268215,0.004855008883147239,0.0059029322018991,0.009557823805876324,0.04492512651777386,0.006381717640534782,0.08979808745385304,0.009065897742758572,0.011447276039604834,0.008381767247208577,0.01917501117181886,0.0031990818428387483,0.051957990758087005,0.008121772923005876,0.005101171833178497,0.04042508111498202,0.016607159861933184,0.01900214016378393,0.0036508268577314096,0.026914841916342767,0.008285072133946875,0.009996701906105259,0.029458733179373694,0.025646757362766618,0.007092907352912427,0.045564065399611706,0.03932605035546755,0.011619793500086678,0.008358822391361738,0.005908884694832731,0.007171688561736467,0.007887528171864772,0.009405351597404221,0.07151406469801433,0.008304503454896998,3.0
24,subgenre-theme,novela histórica,other,50,2500,2,3,0.006630338354124719,0.013965743520301782,0.012249073941295286,0.015274355115666112,0.01812145389987694,0.013678680724608979,0.06698063323891362,0.018435576220252367,0.046453095082451615,0.009015870188237102,0.058475745921725865,0.005523936119031174,0.012126706502608895,0.008985767466126109,0.008473226691577435,0.006459455088234574,0.01099101801670163,0.006632144304664014,0.016681284362508552,0.036086377057038765,0.0040923364459892345,0.09426882896693176,0.009131811438278714,0.01391536115597137,0.009011969057666816,0.01274341779346188,0.007201792263157036,0.05299777317631084,0.009997665314838136,0.0066347127843706675,0.02183464424324976,0.017917180682336345,0.010031715457090805,0.006999437510342346,0.016601665251550775,0.009999279591430177,0.005415394962654434,0.035090801896989786,0.016744808817374134,0.004518357578044864,0.07281135746562663,0.036160687463004965,0.012900500676872696,0.008811447683291104,0.01276143121018916,0.0075785634801044345,0.010955852407804315,0.010666405241185384,0.062390714121635236,0.008573604046300675,4.0
25,subgenre-theme,novela histórica,other,50,2500,2,3,0.00520473551181272,0.014624291681197938,0.011401108215761659,0.00944426834109385,0.0169724239295181,0.012420332738554998,0.07631940758379073,0.009984699293264862,0.035317415133761625,0.0069442895777094785,0.07046415263638467,0.007308010896830057,0.015347175253228325,0.007030664440400825,0.010170590964001426,0.01060588697111869,0.006433078316580106,0.00366771449270144,0.02360297201158274,0.0390499682487265,0.005524296003047903,0.10281545985698468,0.007600919133359759,0.0121609919989208,0.006068808501632881,0.022583337874754316,0.008092116258529469,0.060426612015367864,0.005430366123521113,0.004984972159882942,0.022167414405883042,0.008473205566773301,0.02400109119113944,0.01121889004407182,0.01568192772886916,0.005759690517824114,0.0033400612381920465,0.02681669917480881,0.022458800696162108,0.006735546842900858,0.06053106612211004,0.027520269934777675,0.01052363049265072,0.00821812424465105,0.008507560184473774,0.006310528465291702,0.015413492530069043,0.009999812551618944,0.0661947149339675,0.01212640696974255,5.0
26,subgenre-theme,novela histórica,other,50,2500,2,3,0.006733022518860374,0.02714550079024,0.009505275832479504,0.011511689971774815,0.020871103163349957,0.005743615302387458,0.055129164619794564,0.012253922681700448,0.03752323550247375,0.010218759404011478,0.08303547708548374,0.006606466384886049,0.01305396354491917,0.009860070186114766,0.007847079564421433,0.010597206500659442,0.012151706867852776,0.0068271571838345105,0.013252818728074612,0.04080566107269962,0.007824514666822569,0.08982370313939088,0.005129592299653937,0.013833243902035114,0.007526703999111603,0.01847880112388201,0.012931099063278807,0.0601391021686889,0.01028905284825087,0.0062478008344138795,0.02440504187857028,0.015098161822844281,0.009271894695372864,0.0063889679988602425,0.019176031704379776,0.006824458890216178,0.004459804723231171,0.06163884694194555,0.019250868741898373,0.005192075539421988,0.0520335171957963,0.02498116444472434,0.010071498037401306,0.0057152669133596614,0.007063575437954309,0.007396018138179989,0.009571652519967968,0.011082126994279302,0.06187549450035205,0.0056070219296968935,6.0
27,subgenre-theme,novela histórica,other,50,2500,2,3,0.006009517829798757,0.01807521273456181,0.01844800831279661,0.008950221407275052,0.010184815399336977,0.013747417788675956,0.07063012764520726,0.00867827599134513,0.03198328005621634,0.008538365726912698,0.07225564869770296,0.008164314262702449,0.011170090700182869,0.011542918480247912,0.004884218311363151,0.00908577122095731,0.006156318275319473,0.00786345641363696,0.011710973008511129,0.0275177042390672,0.013128343511725113,0.10104059514661637,0.005378723022483553,0.01599534858771669,0.005128355117888154,0.013291010228166608,0.008188152570730632,0.05244531361617608,0.006013748194277521,0.00575391490115005,0.023453289085725908,0.017780776755347717,0.011988624553631977,0.012725833580018673,0.030675677576416836,0.008801521121463101,0.005767334918718779,0.057926789429699636,0.018303216726235392,0.0035103999232215504,0.06075219197827035,0.02991874247167868,0.008178703201377844,0.0077652260296527656,0.010046200012631349,0.0037995817949185045,0.016180749454163153,0.008575655675152893,0.06414923547247567,0.0077400888404505815,7.0
