,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
170,subgenre-theme,novela sentimental,other,50,5000,7,3,0.007463209379433261,0.01735605402024843,0.020111900289747874,0.009144278022937059,0.008789606318820042,0.0142948447271984,0.028639918530196568,0.017411104288876753,0.02752787142984224,0.04143804694043248,0.010861790177322276,0.03752776524849394,0.019526796387464348,0.01742819225933653,0.014361863579971781,0.007699582173836045,0.01608789829008778,0.05665568910826644,0.021575378255694503,0.10707738753426352,0.009891814290322577,0.006364076074562242,0.022343954674836658,0.014940094377166941,0.014384025336535766,0.0142121010181461,0.01658981080675117,0.007371356989838877,0.03382294775570334,0.009885326041585691,0.01705719742345184,0.022538645600254592,0.011111638961121086,0.01613628045095114,0.015209724201105081,0.011057926232762224,0.05808151563609655,0.01543572609569086,0.018416016874025404,0.019942807336989842,0.020258232386062527,0.019856459701284215,0.01267579182524097,0.005801311859313177,0.015218999992040703,0.017521416088439122,0.022335490284352846,0.011057151488259816,0.00507699454597066,0.014425988688667731,0.0
171,subgenre-theme,novela sentimental,other,50,5000,7,3,0.00836979588733253,0.026299282477379768,0.013373542244541096,0.00792256304067996,0.015283185605427529,0.01445401830102352,0.026609186468297973,0.018445080394680558,0.03277135669755631,0.03939389321183851,0.01403627119857229,0.03465219825008202,0.012222584427041513,0.017125359727756417,0.021428992528670303,0.013590045076419956,0.009110714933597134,0.08589951341937277,0.017568784243845715,0.1060974885348777,0.005922864079256534,0.011723136011778304,0.030114536758453624,0.008025630907748254,0.008744780599131526,0.012190415409378732,0.018468426996457524,0.00819089244198675,0.02770899911125144,0.008259218064732435,0.01285199418776576,0.010985407175922954,0.010795015430709577,0.009823394042604409,0.025094990141013244,0.01375004996662054,0.06276971320918462,0.009299567446017731,0.0194948748184885,0.02035171344591489,0.01581614513554243,0.01658493450285156,0.01348935602991424,0.007373961407411045,0.01238037988711776,0.007495322293900498,0.013291354661451985,0.01639944690037131,0.007407182403667548,0.020542439864360745,1.0
172,subgenre-theme,novela sentimental,other,50,5000,7,3,0.013111425082240363,0.021755861980430686,0.012991624665434954,0.009162644367799826,0.012899640605773165,0.008995470210735703,0.03050446872160214,0.01610914299700851,0.041391254215229316,0.03530299454570082,0.008004980193480747,0.04184643916702342,0.014572256817262381,0.017323763478899953,0.013250065482783922,0.009981438578654644,0.012045370555218458,0.07931645159210328,0.02262111533502291,0.11704094997928595,0.0066517091322094955,0.0074661900896310284,0.017499032350813286,0.014280709464689262,0.010238331645651752,0.015939530686338202,0.01143720815259326,0.011875172370960651,0.030085086193349764,0.009588214227567305,0.008976015624903874,0.00986178818196208,0.010092028619566032,0.015313146626749981,0.01895142974224252,0.01140468790418905,0.035152870394545184,0.012236790929380894,0.025305429000852253,0.009922402865088472,0.01860236308062844,0.017468655594033832,0.03147825117184433,0.013271580061724426,0.009572055992641043,0.012370406183825924,0.02168839562627847,0.01420101801320623,0.012706131939638857,0.018136009561202773,2.0
173,subgenre-theme,novela sentimental,other,50,5000,7,3,0.014284941829130047,0.01871198063616695,0.016013761719609478,0.006228346741079085,0.010412974030013808,0.01697410939833786,0.033362688891480384,0.015310732021960472,0.028198800398866262,0.03637263123051752,0.010259713916500018,0.038551597314850736,0.010920821128838229,0.022992714679652783,0.02061144496309644,0.011517070374533814,0.013653040776984184,0.06119609907386344,0.015305472306801297,0.13068142642108788,0.007810332001351432,0.011789711682821663,0.017726403595642957,0.010744185087440468,0.014008808982737413,0.010954157362485898,0.016030256645912164,0.0097645662128336,0.0343727423308866,0.0095411298044962,0.015771285638829874,0.019815644726636758,0.010523183641311808,0.021240467115755304,0.02002141140812056,0.006828945676419807,0.03226458040706225,0.009183787654639595,0.018888681832598696,0.017028432436822116,0.019548917421227854,0.01932735139629377,0.01909687627144265,0.010738759567659354,0.016754873244720334,0.010719849573886794,0.013163995242576082,0.018364791811106004,0.008963164279349449,0.017452339093561968,3.0
174,subgenre-theme,novela sentimental,other,50,5000,7,3,0.013273078855043995,0.014930864820306325,0.017283379784054233,0.007575375227255043,0.012733460691042192,0.004844140282718006,0.032303103683212195,0.0221101752829172,0.038384418171674345,0.02753770725467682,0.006295789263670117,0.04352080485816657,0.013007829448383879,0.02563921381406159,0.02519335398950761,0.016483707843525788,0.009827454060470376,0.05686709190251552,0.037503468802502236,0.11029472482171417,0.005079861950173613,0.01985581659583089,0.0188126473840222,0.01127968575222565,0.011257289872302664,0.01597377038667614,0.01869594573464895,0.010210011763086157,0.01938169957009185,0.01250228538951928,0.007051394060335809,0.010877841834182757,0.006874279754755163,0.009602911036862274,0.013998628989011705,0.009451462165747264,0.0674164671979144,0.009305379922790962,0.021281689313764743,0.014850354219737898,0.017152641969192417,0.014881926947247924,0.025299379920805127,0.007967767887051318,0.012415855434635605,0.017115525017235608,0.01079499764890848,0.012221385279407002,0.01312204536260509,0.019659908781812927,4.0
175,subgenre-theme,novela sentimental,other,50,5000,7,3,0.014768613875133762,0.01707008874109092,0.012432984268075846,0.004874764189350633,0.008674059669839241,0.009268410828352305,0.033309229139774486,0.019652724019713897,0.03662939994511325,0.0232221408873635,0.004073716839813691,0.0378679428428484,0.0165060993918483,0.023237851222561463,0.02237671318572326,0.012154883871234302,0.007894828764070392,0.06837477292781025,0.0240713521281534,0.14298113617188066,0.00654857675236375,0.010615652733490669,0.03096824815225444,0.009470655180253043,0.00853038147097072,0.01553197122625542,0.01815569680375176,0.008678727565177067,0.01910679657126521,0.0125207379626447,0.010694460231341123,0.017713816565375566,0.005064469781449303,0.01069089611107659,0.01917493395478633,0.011800171671061932,0.04656919773248666,0.013568367196031028,0.015734282978586017,0.019116617720279717,0.0240756204680991,0.02745700195478344,0.013048481316110916,0.006048823858405144,0.01625818772815964,0.011991575501704516,0.01338127948615046,0.02211255653105228,0.003765744432118282,0.012164357452763222,5.0
176,subgenre-theme,novela sentimental,other,50,5000,7,3,0.012273289565265624,0.022758779561994374,0.006378281745781578,0.0098320664395626,0.013316335704516454,0.015456715818322288,0.0404787698449065,0.018880952938482385,0.029083420074796463,0.031864075508594485,0.007029810981724965,0.028966282760662286,0.02067208514634903,0.018243234835449575,0.02217790080644621,0.011655994411986736,0.012309914801647606,0.04528683476354242,0.021008635221665288,0.10489371429392573,0.0077607249393501125,0.01187852932123203,0.024965935329406438,0.0061942685059092,0.01078960736410671,0.013748483157526631,0.022540114534633532,0.008759458633918428,0.026004764596958937,0.008969539977371802,0.00988761545583315,0.018592803370963255,0.012775643883094243,0.013328661909757313,0.016334763032530255,0.006772883724862428,0.04076280116477397,0.018049864767247598,0.027093402678393847,0.02681880860221443,0.0326651516493468,0.017243470063449496,0.018467259961142086,0.011537849687414066,0.0239514644504668,0.017981688788773487,0.014559618380454187,0.022732144342745047,0.005818134944216703,0.010447447556284552,6.0
177,subgenre-theme,novela sentimental,other,50,5000,7,3,0.016453388803940597,0.023817294599791858,0.012233038642135288,0.009898070097466127,0.012771211906164485,0.013121993332121796,0.03897154963610036,0.019303211275773988,0.031935716500444813,0.019395533024196197,0.009241252138452841,0.03681244226360717,0.018851552103751817,0.018694430754484667,0.02317619714066375,0.006406147633279434,0.008499915485123964,0.06812878058283572,0.023132235373513832,0.10051450081249996,0.010605068556863368,0.0059277673850643975,0.02842812216426246,0.018613498398239114,0.010969918622941286,0.011368507221228095,0.012985730895313774,0.0073121638783691205,0.029965061716308562,0.01581614626178911,0.016669427114875072,0.01439351464818608,0.015403218430911159,0.013435867287351482,0.0220520736818149,0.01181123374857516,0.03273281477804458,0.01144098075205574,0.02201970755149964,0.014571405036909828,0.018294419496839538,0.02322113913283284,0.0191564050276596,0.010164457779219949,0.015768186119941973,0.015675001307300998,0.01940532088809812,0.013721203281436388,0.010525470989061312,0.016187705740657667,7.0
178,subgenre-theme,novela sentimental,other,50,5000,7,3,0.011806012355685942,0.02263840959834201,0.012176527384864886,0.008055142140060742,0.012741951697876938,0.014575810642385528,0.017381194962437917,0.0206998270560703,0.04693928080656109,0.05156155890551235,0.005967655157674859,0.05137276929306947,0.015506135634385453,0.01775559345861394,0.02163750604033086,0.013466330016224356,0.013926986292183577,0.025958579203057046,0.0319572754117323,0.1468651561945719,0.005931392042754225,0.007398276794456502,0.01507824287345728,0.007470185645959009,0.010417181817876214,0.01427121594643121,0.016327638975928125,0.007752541032130618,0.04166419718778714,0.010817777337509266,0.014681966615295184,0.012651305218425762,0.010320215538477959,0.01745971276092792,0.011367885825432291,0.013401707619178835,0.024328475485414402,0.004850397316490038,0.008775526435991695,0.019409197418445046,0.0242407508100073,0.02759852584369063,0.014145217381910257,0.017186556356686585,0.009734205870220195,0.012555936194808735,0.015164763843466331,0.0161071163775819,0.012484309778817216,0.013417875402800651,8.0
179,subgenre-theme,novela sentimental,other,50,5000,7,3,0.013270752429635728,0.019341054122749668,0.009736475252278831,0.009825329396923115,0.00976198250444258,0.014692097182102938,0.03660941983038607,0.02425847416666281,0.04654509174505983,0.02541792772380069,0.006676104584851322,0.030460702637009836,0.016666518741733784,0.01454869619361977,0.008322090892367968,0.011793590670819537,0.015399457028224803,0.04641140973252052,0.03146455852010127,0.11369954007824246,0.01141126653327844,0.010245350490117412,0.02583455243931097,0.015023695625536806,0.009368309022444891,0.008079236403905697,0.01573447597740685,0.011336234750187264,0.027140549441127343,0.011067810819633268,0.013407455797742959,0.014421147721279084,0.012922702922435754,0.012403327820956012,0.013932366192436523,0.01161009521418808,0.0425681660488276,0.011335413069128188,0.012241911918412191,0.018455005544852927,0.019768400354571048,0.030695349436426,0.01200544708504466,0.01733351610692117,0.01807538002313026,0.01847990501353615,0.012961461323981968,0.028670979645905467,0.010157879702521588,0.018411334121219963,9.0
180,subgenre-theme,novela sentimental,other,50,5000,8,3,0.009865140742403907,0.01071325184572594,0.014495994818977396,0.008998219499755091,0.00807998191018848,0.016903049146060046,0.020245424442714342,0.018216319136531548,0.0227770523434708,0.036999107124230615,0.01234508793634572,0.02248997405978957,0.012487608881667714,0.013069258542825821,0.024614963646677486,0.010765833848952782,0.059697938586530726,0.0546482943501415,0.0379969151455082,0.11199652895316746,0.015337205158674285,0.016717622056975284,0.0134546403048629,0.01541286811279114,0.0097259965993276,0.005243422862306045,0.009824978235330793,0.021782385498994798,0.015861061484605334,0.011270293623897773,0.014282089453811885,0.012029918145193559,0.02014648868107765,0.005210242741679114,0.018607413463435685,0.008891665391083313,0.018854622869677727,0.011968287124448557,0.01485720849663061,0.010212269437300959,0.02051341183249393,0.01740242887764606,0.02789519591359337,0.016496790961225558,0.015157496759818584,0.014819190691062738,0.036319692177276514,0.01771401855769726,0.016827651784563174,0.019757497740852663,0.0
181,subgenre-theme,novela sentimental,other,50,5000,8,3,0.010759613860888969,0.01434288786404816,0.018933261871690543,0.010853105913400716,0.007954870263386095,0.016632918406169116,0.026368510008736305,0.022195818576945005,0.03390790075616396,0.03687853352076036,0.01000673372382523,0.029523707451929868,0.008090730151767013,0.010030655252729146,0.042316620502720996,0.009475076380926095,0.03879421111008603,0.06763998189100756,0.048609404037566924,0.1116719942056681,0.013094495420731102,0.024518587726539656,0.02672991035598385,0.002931453493301948,0.00947528651415968,0.00702069465899958,0.007942971034259914,0.00990897476781178,0.015612603170975356,0.01358871481853577,0.012268385762255378,0.010843888469327236,0.010880099404453595,0.01108915575845223,0.015753667075830854,0.00964918605674022,0.017945269871865,0.008515284377284812,0.015601274485033215,0.014915172477457913,0.018703605998215786,0.016289185009499583,0.027350599072369242,0.007301292393448998,0.014128832639660076,0.01562250111263449,0.02830738853211476,0.011702072876973694,0.011009613163550395,0.016313297751117666,1.0
182,subgenre-theme,novela sentimental,other,50,5000,8,3,0.025242966424776928,0.021772036984133183,0.018261957895410262,0.00869687568355889,0.009547380883299358,0.02382643544858725,0.03017107623357768,0.01586670921296156,0.041484566341203545,0.016941021968400062,0.009916104753223859,0.02981367907703858,0.01089914978348172,0.023805447252909832,0.023080552649809,0.012524228676612641,0.048563707170430834,0.03628732219869305,0.04234222544931916,0.08501599402918275,0.0199331893810135,0.017009227240554814,0.024419699965185917,0.0102170390367324,0.013272915367244443,0.00635905655807288,0.010003033336785554,0.01133347384448196,0.01753304084556553,0.010306275972655862,0.01085786972564728,0.01538467005232227,0.01314725823033404,0.013389135974524331,0.01125778619960323,0.011931804561925654,0.011046016125951996,0.016329625345445988,0.012435568466330656,0.010590961625535885,0.02235815895766704,0.020001612477633483,0.04459631722957174,0.013540997782262549,0.010739023403134065,0.017261658460955318,0.02669875820828592,0.017013180102433797,0.011659651417156613,0.015313555988375112,2.0
183,subgenre-theme,novela sentimental,other,50,5000,8,3,0.01175918909725471,0.016807363031056868,0.024403146534076367,0.008546439596381725,0.01884241445634077,0.0251495025196417,0.039340964917539335,0.013347998309810295,0.0223094220299772,0.03319335118965504,0.01021350761294405,0.02390413188599175,0.015559432671938576,0.025277715006946696,0.0246677141009241,0.012156133528574746,0.05094511976046154,0.05040460255377033,0.022208480030482355,0.12418149330806473,0.011856925219369662,0.012685354122533032,0.017844799328610408,0.010918792519125942,0.015868377624038647,0.00838547059454422,0.00657906048860111,0.016487277722019928,0.01790384688637515,0.00958616481054532,0.008936726693508559,0.022685292812163964,0.01645917449935623,0.006979661075280874,0.011080003442022208,0.014365672085217626,0.011093895253081784,0.007618949365159244,0.014188413517671347,0.014819019132989025,0.01917140186731344,0.026288656985425842,0.023490290319498883,0.010513837228740077,0.015164212161065487,0.009174965176381172,0.026288587329221503,0.008500716994660484,0.0084746277231297,0.02337170488051635,3.0
184,subgenre-theme,novela sentimental,other,50,5000,8,3,0.012895928096483723,0.013152760024734741,0.027812812396011858,0.01326314367561795,0.012954206908535692,0.01585902669743802,0.017964667296720697,0.022755077629055646,0.033793757678057874,0.02069470157586775,0.007999897059809595,0.03629736786108872,0.012933835215252034,0.02086875474920561,0.03310225323296743,0.02078298185369092,0.031985875801196044,0.05046670907335071,0.04111381247558766,0.10015148438234174,0.01551426821741979,0.016451441883666956,0.01504353982666396,0.008721049647028543,0.011996281802201893,0.007841447947595757,0.010190671096710856,0.01440293026381091,0.015447469394261759,0.01937475920909096,0.016396071732708344,0.01461571681270962,0.011202636665695077,0.009790828436703468,0.017018812465991975,0.01052936342937903,0.022770517005868518,0.008511100120651933,0.014427895899731124,0.011687712933027623,0.02106491193788748,0.021699171902659773,0.026391955167675767,0.012450832758514512,0.013885465151447752,0.01953805045656475,0.024416739418634845,0.011417356255169594,0.009994629991509024,0.02035731848600413,4.0
185,subgenre-theme,novela sentimental,other,50,5000,8,3,0.02066114769793291,0.011780039034707424,0.014706913124225084,0.009590880429945508,0.008091192536649156,0.016312118558015818,0.03814507977326867,0.014362692604672553,0.031121707108250674,0.023735413396636616,0.007889366322490845,0.028652139042207574,0.014268573887676637,0.01344864581049192,0.02193672621061401,0.014071891278089086,0.04010150836350919,0.05633192407869645,0.03632253843649607,0.10251323076193528,0.01579378963119456,0.01925402703358156,0.024036810020653068,0.010790955707820557,0.01305519054590935,0.012468631930831505,0.013641679681862591,0.004652911389696586,0.016658132144922122,0.010236431997298652,0.009702722465541491,0.015169834837196425,0.01932339919915635,0.0206022040725903,0.013711041035625315,0.011477799579404414,0.01860249968257177,0.008574783129631875,0.017341482354318875,0.009881413232939416,0.011297279651556727,0.024425648187619255,0.036895157011706925,0.00678263089696291,0.018357201270527142,0.017132192921992563,0.020731285560855302,0.012648537526458828,0.01438558964389476,0.02832500919916735,5.0
186,subgenre-theme,novela sentimental,other,50,5000,8,3,0.01744896034199065,0.011683036589619918,0.016795703645333143,0.009266994582572116,0.009478266665527205,0.02391679172985236,0.0536307659557413,0.01987084620612421,0.026802735107916968,0.020175758283357142,0.008553993170463474,0.02780799556473339,0.01206698970735166,0.0241701956598764,0.02826018183236782,0.010575888055070872,0.030777736277113537,0.05274832878015495,0.04038059817363622,0.1037420716876358,0.010406505138696013,0.012627257049247768,0.017825715541149287,0.010202797748748736,0.010885937114975385,0.011395072881125824,0.0139698056069206,0.019371707464820802,0.016622824637024282,0.01183888210404648,0.012200314060181764,0.01277330737271804,0.011717934882448695,0.010795022515203258,0.014634309826167816,0.016687959863917527,0.017258927189293158,0.005671720343840004,0.01397409351113843,0.007929447729396005,0.016715958403198592,0.02235462439048669,0.03700143652471935,0.006136854713558278,0.01747966116989869,0.01323942134661165,0.025894387598881286,0.02047665772107326,0.011918872134602895,0.021838745399470397,6.0
187,subgenre-theme,novela sentimental,other,50,5000,8,3,0.01875323818944086,0.01699657686155426,0.020808033359387117,0.00760879829613316,0.011229346373386021,0.015680036710013858,0.026716781332974,0.023041120967840226,0.02767927916144813,0.017000504930840838,0.01245524427766748,0.034811220529604704,0.012163326830238136,0.016823547546474492,0.02295905776176415,0.0216990019294342,0.02670885705339614,0.06414886910061156,0.03191603671364483,0.10373194204915176,0.0182161091331386,0.013102095118555954,0.01564860789873154,0.010822443805997348,0.016368012525039024,0.008252842521532624,0.007651981755820283,0.013157323063649692,0.013334264256471044,0.0133023277912472,0.01292186223077187,0.019223131250221584,0.014554281824943172,0.013176895256020428,0.015525939378682982,0.009948193922578405,0.015878340640493326,0.010632808492250418,0.015248812652694866,0.013195871700490216,0.012006809451852936,0.027138505506132327,0.034977816493814214,0.00657393203205264,0.0231207352776872,0.012857410499097265,0.02889555092570125,0.017580924797433218,0.01149539489539703,0.02225995492649558,7.0
188,subgenre-theme,novela sentimental,other,50,5000,8,3,0.013732620013439951,0.015257918231566202,0.027326813064583226,0.010335820303727684,0.008658984313839544,0.01566171750395835,0.03374818084075303,0.020616742095577168,0.02754138903412809,0.022848919135602167,0.0091397713557454,0.030371538944290663,0.013357252200749316,0.017675338514218486,0.031554191981670934,0.012870010844070929,0.04359230768106191,0.03666631740393727,0.050429838245097766,0.12671713832316578,0.014840400107129937,0.01966537957656651,0.013063467344905393,0.012812814669519662,0.011171433502407544,0.011220346482438762,0.010259127965192636,0.004355977186309213,0.021235260226367236,0.013224235622937942,0.014908981764068104,0.00883296643640334,0.023298114701269586,0.015387135454852147,0.015547652510691538,0.012131725606335537,0.01840526319411986,0.009717417786454177,0.004705661302896015,0.015030074287305456,0.01565395479751309,0.01689132430767312,0.02402254167583702,0.008291060995467498,0.01604868459989106,0.011880386301760935,0.02459914444905536,0.011804915465602792,0.010011832366960887,0.022879909280883782,8.0
189,subgenre-theme,novela sentimental,other,50,5000,8,3,0.009469199743114935,0.011464476819789387,0.015225917987048969,0.013554973673940634,0.015018423406907231,0.009206885810209463,0.028395469243658926,0.021718124768806725,0.02651250760811533,0.017660185010268527,0.006473477521972193,0.02193510131496317,0.012617774477877292,0.023799232151952752,0.029630840145006155,0.021099032996688503,0.05129442456173101,0.05393828004127818,0.05045241048121245,0.1160185970500389,0.017701559071150806,0.010110899110547928,0.017071345724752773,0.015625773143926894,0.011861108072319177,0.010379228965177765,0.01041667414871845,0.013264058756852508,0.01278580906218737,0.017073847818990115,0.01689869638070771,0.012681491242344876,0.028670488119501444,0.012746448949493871,0.015900768658923953,0.005299658168734008,0.015067452199322137,0.0110568690368742,0.014926926017801156,0.0110759031114196,0.013723144031443693,0.022465421671738685,0.015632569526787196,0.008952358084367227,0.010843458339951862,0.014675303834106304,0.02705245099556753,0.018897504585274432,0.009724500259363236,0.021932948097072438,9.0
190,subgenre-theme,novela sentimental,other,50,5000,9,3,0.018242549301095083,0.030191450714646975,0.007103755730043446,0.01721027758351524,0.026987683160079257,0.01606419554232827,0.03908598418029263,0.009171973345027505,0.043363568739177114,0.03961189783597872,0.0101447536202005,0.04676239768370336,0.01510707981468991,0.015017392649319053,0.014192129551518672,0.009160839419847373,0.019486695840145053,0.049310356451174035,0.01733765736707906,0.13540400954481466,0.02035360912936144,0.008279259042656356,0.003355790937200625,0.011117038731494224,0.011090995700709106,0.009662130956639243,0.02018789421649119,0.009670513959813724,0.012698444992155177,0.01419288363254678,0.008570854806983745,0.012107326689337014,0.015155313210250156,0.0138826612527605,0.014265143483009753,0.01320394279980434,0.031542374827429574,0.009632350855085249,0.04494421260867978,0.018436712024291004,0.0134654640436781,0.011307633135876695,0.012200088407031151,0.014537788144777991,0.011385172479231551,0.014123567679675429,0.014868273359227975,0.010747750053122415,0.006710151713758254,0.009348009052245802,0.0
191,subgenre-theme,novela sentimental,other,50,5000,9,3,0.02117232724862899,0.03656404002792624,0.01421271312185266,0.01439684726523388,0.014180018289679281,0.018808291687025545,0.03302411378730851,0.019913783047413012,0.049721998074514315,0.053826849936395985,0.026556497658934784,0.051855352855877744,0.009990879650357238,0.03393233598381886,0.011459283645616191,0.012383531269516902,0.017744635747185798,0.04326502376535475,0.017887806683095572,0.11403612141896392,0.01232482838455562,0.007434168023258644,0.007296610304926791,0.01285710637735622,0.007660911659171377,0.009411484711828505,0.012067699487280807,0.007198817228995945,0.016312563150437782,0.011234364541493768,0.0073107933790936075,0.008986474897786003,0.012862389311020064,0.020455608051088748,0.014675250534475088,0.0118631937631324,0.03201042744035711,0.009612192413542556,0.02312496416362229,0.0182204590652354,0.013835758209085124,0.020081904341436373,0.0205193393871451,0.008879721023673598,0.006977896783154658,0.006122336263706054,0.014941629334536596,0.008828511041721217,0.009629733279651869,0.012330412282530479,1.0
192,subgenre-theme,novela sentimental,other,50,5000,9,3,0.022746460731928632,0.028637458044115768,0.010661732190347757,0.015374311992174003,0.017679944202771237,0.02455416813313018,0.04753683568570502,0.008678645989517394,0.040589389372010364,0.03613820110395825,0.020220374652592903,0.052060539236080255,0.005326230625852024,0.031797698674470944,0.011520657073621392,0.014890240650545616,0.018312292125355744,0.0535128904454595,0.024452856057144687,0.1138277152239804,0.005254924126679362,0.013867614324203198,0.010296581241141751,0.007936195008405715,0.0077211214310302706,0.012040544152929985,0.01703757809562297,0.007591296631808076,0.013191684113632621,0.0093575008175718,0.00730527883938329,0.010299420853574664,0.022368241866871908,0.037533793300894375,0.009247455242684487,0.012084137085807977,0.0435935789836519,0.006898296328945,0.02503530395506508,0.014077421892704091,0.013021115996766565,0.012428186129982637,0.015857912073561492,0.011932361042697105,0.009122722551387808,0.009588040771274512,0.00770455827794862,0.011593017984622679,0.006108048550316608,0.01138742611807141,2.0
193,subgenre-theme,novela sentimental,other,50,5000,9,3,0.024137238978177426,0.02788298087205224,0.0174789739393228,0.0133033116274112,0.011150613074284627,0.017476365799888517,0.05314928668742913,0.022746798353146937,0.037266064672591234,0.03939443193809464,0.016692865398586502,0.056585673935072515,0.013413754288576591,0.01917083326146362,0.01237625941126289,0.008158607273692739,0.02587251101382293,0.0426075667266295,0.028718150419463163,0.11590450827201668,0.013508675851779514,0.002697761986950279,0.011545614974271435,0.010833368014121995,0.009043261374358355,0.018528110005197062,0.011724417629696398,0.014222181482554231,0.023302094700093926,0.014227283487336543,0.006769775299153032,0.0043657300120707775,0.014194624727550774,0.028052803260491387,0.010831979315726202,0.006836880420634976,0.02716475075624524,0.007098461749541429,0.014521656915644582,0.01340840120510588,0.007135588997180664,0.00758928696544165,0.02049461652343089,0.01583154786250134,0.016964220831606883,0.010097346049122066,0.018304155855714568,0.018161686361891874,0.007174715852139394,0.011882205589460898,3.0
194,subgenre-theme,novela sentimental,other,50,5000,9,3,0.022882712058418898,0.04748220418676082,0.011648837736029814,0.008484205740222527,0.016402660892630556,0.015855582900079178,0.031783877384843,0.011041238584013542,0.04188900699775948,0.033867826434372174,0.015290036246584659,0.06885047981089752,0.013409719943048213,0.0343949741006086,0.019054999006595564,0.00810588808909699,0.02572366496530899,0.0310781502116036,0.01790783570229997,0.1238852009142512,0.010084269223324224,0.007376476144223237,0.015618175365296284,0.004444123755719732,0.008262993080885244,0.022410626064925214,0.015692873798941208,0.005349835727588507,0.008974246076905579,0.02286292259817773,0.005875430071464746,0.012736698543603592,0.014471462697641766,0.035462241543978784,0.01629328214399695,0.00760322590391738,0.023162632777700004,0.006996481387293683,0.018181616003954168,0.019202017842332397,0.0139967798636134,0.014382263305071696,0.014921106662129997,0.013073823573947235,0.011162016002709562,0.01011131195357327,0.01192767629768735,0.013767457526897058,0.007173187281076184,0.009383644875998494,4.0
195,subgenre-theme,novela sentimental,other,50,5000,9,3,0.020614896298072685,0.035426595123125744,0.010387125050908544,0.010112900868021772,0.017776898673849108,0.015200695206365163,0.02421361171547419,0.011802414673274314,0.043519790229767125,0.02935230468223588,0.011424553339430172,0.05318208134844455,0.014685410986616219,0.03871547519496455,0.00806386373092765,0.00605102342303859,0.02719566480056314,0.054560074143926066,0.03394748858198933,0.10997112852671567,0.017473474607941138,0.007893822210163921,0.020199195482013814,0.005600409439031347,0.011003667859242668,0.021443884091911957,0.00910962180965264,0.005822316818287871,0.016422710194812982,0.01621491489073086,0.009813467229785577,0.006589562683329185,0.010033593646378364,0.02585745823958847,0.015039710590695803,0.014536608227126198,0.029243140129332826,0.00529441041904065,0.02661550818239612,0.01730715206418533,0.013209731527656657,0.012870333719866012,0.007615567477245472,0.01760861709869306,0.028590419084101933,0.01241297745643178,0.008620412227084333,0.012364927449790534,0.008340734521765859,0.010647654024006178,5.0
196,subgenre-theme,novela sentimental,other,50,5000,9,3,0.020909869497030442,0.0390479259032224,0.011155983130256859,0.0062821457119632464,0.019338532953284644,0.017810258073057694,0.033099257662632345,0.013470133125723392,0.04933124059490675,0.03577799140877602,0.008839365581112911,0.03326131822356952,0.015029138492041346,0.02249482597497644,0.009742801726932107,0.009720776019713063,0.021005100768757487,0.046850411448336265,0.02625998071143832,0.1299251399685289,0.008933856730378581,0.007785227888989183,0.013636724825435424,0.0073327860239426,0.006865283948595593,0.009910826648081286,0.009244971128969605,0.0076712661924602955,0.018113555173232515,0.017208629587397366,0.00957403494783461,0.012139126819992305,0.011260779483428063,0.02700984290930037,0.013852289510039613,0.009574461185756424,0.011490544639028613,0.009056769230085178,0.026523147539460515,0.020638493239429345,0.01246387759301332,0.015291116661372926,0.025756709693145318,0.025070976380071983,0.028652191904139993,0.007462133671978272,0.01386051903943402,0.017974670788321687,0.014051645560197792,0.012241344080226835,6.0
197,subgenre-theme,novela sentimental,other,50,5000,9,3,0.018599458451427426,0.03454286985219284,0.011965782358453643,0.011474990542268346,0.018309884926678247,0.009979216996465342,0.0379594065257902,0.02056784239606623,0.05588126739203765,0.03026371582323825,0.013942034131751088,0.05912304733243483,0.01844687005437938,0.024577677483458002,0.007706292635200505,0.008428315821517516,0.016408977958381837,0.04436844864142719,0.018570485500721517,0.1140043555802381,0.007371276930079794,0.013675138228952034,0.01809395044819789,0.010069774449894231,0.007998991617600534,0.021907033985895847,0.008695098852029116,0.007457147382260777,0.01455402126122141,0.01763467431010624,0.007613595612368776,0.012929363913716362,0.009535473303865435,0.0231838670094566,0.01374255096184505,0.009726302722861966,0.02672192864345517,0.009155822527719156,0.021522906045131785,0.02359568263791313,0.009806194834237395,0.012900804895295194,0.02997985941769477,0.016858734885059956,0.011820547915695916,0.007197853886429404,0.01806760407867861,0.01172886666544084,0.007898856418180613,0.013435135754588018,7.0
