,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
148,subgenre-theme,novela sentimental,other,60,2500,4,2,0.09151067843774097,-0.6112703343575019,-0.005872427538525979,-0.02246439069717901,-0.09659673457999764,0.2607355964197794,-0.3378140203707044,-0.032153928682019564,0.20820963351353836,0.27165987540558745,0.2230239549644797,0.07415799003898903,0.17697666640744578,-0.014766087510790228,0.14637992120926288,0.08342197630877285,0.4534274880917061,-0.6847184932215731,-0.2486614990297612,-0.3498148287248647,-0.2516865082830924,-1.338819778408512,-0.012907913077136068,0.19751314570776948,-0.2509326810527675,-0.004201620433493926,0.8934491378820729,-0.7855698115394607,0.2865992124704808,1.0335644025857835,-0.6875145142924244,0.9959229704306412,0.5984103749206613,-0.16577977315776404,0.0024278389875764085,-1.091831108656358,-0.5147578328832824,0.5728612863881071,-1.5076720328729214,-0.1445769293471293,1.056879388389014,-0.02669773180860013,-0.4387246858821601,0.2258637162199657,-0.09984949381476173,0.17015109920827504,-1.7716602074792895,-0.6812722980277888,0.9668521290077838,0.15481912481241294,1.108688329488526,-0.5211926677172333,0.03203822197407416,0.4082416446482515,0.7568648744534043,0.8011333786734396,-0.5089569426159389,0.3993537539580183,0.3746366484229681,-0.2807108573201183,8.0
149,subgenre-theme,novela sentimental,other,60,2500,4,2,0.04292554116890885,-0.38479695727669866,-0.010296111108992027,0.6266186631576438,-0.08094189254049229,0.20729348255853056,-0.2917402301748857,-0.014303937522360788,0.08957570077530368,0.15060141368688945,0.8618445587347321,0.11501802997600118,0.18955909099225685,0.110485102658905,0.22995628745387364,0.03187382499067193,0.8224073703766052,-0.6171922641610885,-0.20457927954992566,0.2004140489375854,-0.4471890419318668,-1.2329999326019987,-0.10994886878539596,0.0539349950285447,-0.4849010182923735,0.05663946873009985,0.9218097580608338,-0.8473953851779752,0.3517329685409141,0.855338862086812,-1.0070672304985866,0.9658702057045752,0.5789431257536635,-0.2624152113353513,-0.003360095489982671,-0.9650046337747851,-0.5188345371671106,0.4434292173869831,-1.3020750139797854,-0.056682702676423835,0.9438463229546704,-0.363258255329745,-0.6896577999611069,0.2117734874144334,-0.21652219612093349,0.28068652428811924,-1.850217300283788,-1.2205458104808116,0.4842907968729205,0.18444240140737345,1.0009152606742495,-0.31363226317698034,0.03586398969217448,0.40790572628603705,0.5225292110697333,1.0505499962212996,-0.3737538427731992,0.3930870032738717,0.5201216510896537,0.16627249379208298,9.0
150,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.07187228465080772,-0.13908275623832322,-0.01486620171383864,0.23088785696936295,-0.3558309612555954,0.14500908752002464,0.1884812516950135,0.7522927643056347,-0.2533709803552409,0.671795542903839,0.1311841358726136,0.15864304650188474,0.5134587336173058,-0.2230304966456136,0.6067075269766674,0.1071831216868462,0.33265787283764386,-0.9922142921472206,0.9032786663036304,-0.6089133622009641,0.002026659445821192,-1.2181741789928828,-0.31845166549362797,0.4975466765292209,-0.31847563401529777,0.05617941512079811,0.9245514631163092,-1.1847298422436323,-0.347561830517352,0.6897981056453525,-0.6494814955685502,0.6965778083661852,0.6446370125490621,0.30242495588040963,0.0009195836361643515,-0.8941101704708431,-0.41248471164850303,-0.10509884197243193,-1.4695438221127766,-0.021704021980060998,0.9517157311125232,-0.2136963912505535,-0.9590426445130104,0.08771687556044054,-0.3646745744368909,0.7566256798564306,-1.43216599374842,-0.7554510799409384,0.05874813721877159,0.013771995093040884,0.18115838009688348,-0.7188519844744196,0.030015057378428613,0.5433776032857731,0.8689741554745442,0.4209598932179087,-0.3279512515747599,-0.07661328559041486,0.2725126441193557,0.2459289139236563,0.0
151,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.07813015630360794,-0.15729701425251452,0.0010050138792603764,0.13515670836221627,-0.5719256338412693,0.15288894212134194,-0.09209748405554807,0.7826652425128245,-0.33921024373478226,0.7523601784550908,0.13211067533517085,0.21580670151953132,0.3858218658431387,-0.21775837566121928,0.5048296281809057,0.3822583693316252,0.25979523475183103,-0.6091126361154047,0.9456749505678916,-0.6756625270409361,0.10866765028326976,-1.0222773194172765,0.6067143288575089,0.4987455751255653,-0.33148549701701524,0.010939453731339858,0.7758672466919517,-1.1625646034009818,-0.05026098273894086,0.9189203035761868,-0.5051688313682121,0.5351898298870094,0.5624579838556929,0.20647797640199747,-0.004561106345466488,-1.3362291342356556,-0.488816309486515,-0.3332798743330329,-1.4121886721645664,0.513536398920865,0.9134684445970559,-0.003929017843429472,-0.8746843609149142,0.2077128120477712,-0.14781684938148842,1.254113644869019,-1.7635882405900642,-0.7607628319613637,-0.2912315850702947,0.26199438167291345,0.275528410461068,-0.5652369622718718,0.01872361064997904,0.5731472375187611,0.0003197966449358623,0.11285920748046036,-0.399722378428549,0.19946640765291868,0.2408442621758954,0.2250707449144761,1.0
152,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.04833909238257966,-0.2852946604282925,-0.01094716364425612,-0.030891702801798638,-0.2911065717498937,0.16340351833264027,-0.14880372439298292,0.5802579966587046,-0.3727263453509879,0.9650375313481744,0.135438761499182,0.2073159714456828,0.3663466586209069,0.17894027527286147,0.5083832390636737,-0.15593721183935505,0.4286971011207393,-0.8075318593241907,0.976230768286006,-0.6036826575703694,0.23469892051296815,-0.9784222506125052,0.7556717666603738,0.5032714262457677,-0.18271671836285105,0.013639124581879004,0.3859930223711056,-1.1201262725151369,-0.3087379125193685,0.7734510373656529,-0.8271831864708341,0.8587613554935005,0.42486426825963214,0.14646791480684188,-0.007742573772743336,-1.1266256181647134,-0.10205296622360112,-0.24999641674774545,-1.3989621525606235,0.5289135809662745,0.7061736793698502,-0.15848509876625827,-1.1747335742148914,0.17245016400128374,-0.5144935840334623,0.6887238771067891,-1.582555141630492,-1.228976709221773,-0.15476507900886116,0.13968677196898885,0.2943853846245508,-0.7576314152045881,0.12819156186249528,0.5436214090258858,0.748483136369254,0.0779946292291841,-0.3986366770927977,-0.250805388666789,0.6085828399071489,0.1832267407766476,2.0
153,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.1743462515933522,-0.20827017065245806,-0.004832024270239233,-0.03955662085813342,-0.3835482700300471,0.06724237625853137,-0.13995737968822114,0.8292889699133953,-0.31210861093010045,0.5740675089549828,0.13350560234960787,0.16053932571601254,0.3948400434718735,-0.17455819855621887,0.4877155137627258,-0.17939511961552956,0.3281512156016391,-0.606053525657967,0.9098389063175312,-0.901959708476087,0.06730074900794357,-1.1124225244737374,0.6021391563157927,0.5012062923716673,-0.11947112619840612,0.005570443941581332,0.8068793092723436,-1.2081157031221794,-0.3049242656828837,0.5795669707839441,-0.5188905178484311,0.5780710373224135,0.4761985477269896,0.3047268963121563,-0.0008617038084694957,-0.8659729096459697,-0.8274099513261056,-0.2610627834763753,-0.9249367617360268,0.3731762790294816,0.1715510151623757,0.10366412632101696,-0.8530545882739156,0.16929909569612325,-0.388878989365952,0.6690113010427566,-1.80647291755426,-0.8489972165316986,-0.2901594743439343,0.2306410443096953,0.2647649165936408,-0.5871158290872787,0.002099475126908834,0.6548340803090051,0.8910654020724226,0.4686668141239996,-0.24395012438771,0.19561105904323095,0.3394675053621542,0.22283008188742404,3.0
154,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.22160368095250907,0.6306265466723798,0.04716887049592587,0.08834925795668251,-0.444562114874796,0.2366521507941029,-0.15793319851247958,0.11565557650264655,-0.10069712371697492,0.8977560941533167,0.12713769200995895,0.14866578619710635,0.4161953201853564,-0.31930686999174057,0.5029550746947014,0.06863293692808481,0.32204540278193505,-0.7339883684250452,0.9891937023926356,-0.6455460621704723,0.013993447812099965,-1.010257828334883,0.7355364130993705,0.2694965572371797,-0.27480941545182896,0.02611174627734126,0.983325775818766,-1.228230207708958,-0.31641446637640763,0.3086778980929311,-0.5689045502019097,0.5944428206256291,0.7090476705651161,0.2256181129021192,0.004340303397656865,-1.0072593215455088,-0.5627161897110251,-0.3701250682243528,-1.491219676531306,0.4807132445143806,0.7612195668743923,-0.13360568726212296,-0.9907425750387449,0.09216713226411813,-0.7638970682988321,0.8130429206539058,-1.7610976847310875,-0.7474049076990578,-0.12561432197654346,0.2189396442320529,0.2677380388818246,-0.5571439170734451,-0.0021092109656964887,0.5610012815416984,0.8805504504388754,0.42904892880546586,-0.4108832928203568,0.28808688951453404,0.2846191858465453,0.26920753314846385,4.0
155,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.011433548016644368,-0.164473257267714,-0.0010702680346859712,-0.031713116357947144,-0.5100052883576581,-0.021767499522006538,0.07060860664788447,0.8237995503306984,-0.4008824622979115,1.0961986692407053,0.14502763692807252,0.21298488903059293,0.3053159225370984,-0.09069446928563844,0.32239523815382465,-0.18320546306217111,0.8275404535459271,-0.3839243702808779,0.907793257720556,-0.7373809671670373,-0.06223123600701112,-0.8734917718286254,0.6260817770409693,0.4755994603842167,0.7759361665782236,0.012767793491677051,0.8857362927485115,-0.6513119973307887,-0.27633905078727944,0.7657304004031948,-0.6904798092745503,-0.36555847085832666,0.7826837319985136,0.32456510415621176,-0.0062739829533077045,-1.2710285634882623,-0.6828892021962427,-0.2801121928281274,-1.4692191561658483,0.21251263370241705,0.9421759440615228,-0.14592504681406535,-1.1340064324334993,0.1366767428615628,-0.5314848358744834,0.11156468441843748,-1.9630249288803139,-1.2035439848278564,-0.3080042410896666,0.13289434525679933,0.27634681562949925,-0.5142102692472258,-0.016060585078038273,0.5271711271744618,0.8656923769210803,0.5796777961356725,-0.22668568413920204,0.15253627779319345,0.27001837399975137,0.12917436372145386,5.0
156,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.1926517423015646,-0.2333985141346364,-0.010968890035470562,0.01698432442479119,-0.6066732453337096,-0.04607798375067168,0.14286224404044245,0.9195890179075444,-0.3288109131297552,0.7797350813652757,0.1172706837188228,0.1031142640646535,0.5690217856102631,-0.3326168498682939,0.3497250379298789,-0.18862738170164184,0.23776028006568076,0.07754364660555757,1.1089824916746611,-0.7861587632343181,0.11217386406006448,-1.4175946342000514,0.3338800024077989,0.1768367075235545,-0.2824289004121292,0.019456883315447992,0.8369584604265627,-1.2026888720921436,-0.3417179210396714,0.6375818042209431,-0.1904421398696421,0.8196330617093771,0.7650721050981806,-0.4208960192802727,-0.00021043900727275852,-1.1183419809834427,-0.2643992288050092,-0.2777758346715247,-0.816785490676966,-0.000835594695024644,0.6936745279327982,-0.07564185376030097,-0.7849456157546619,0.14426970044523335,-0.6149536181100017,0.6907815005598867,-1.915991990222705,-1.023848554874752,0.21122843926405244,0.18468149476904533,0.2575736063386229,-0.4843740804601041,-0.011622776638390451,0.4524297419247742,0.8185083165428638,0.4063763481567013,-0.02069514414700524,-0.058057088951669715,0.3152055019469168,0.22462287332056005,6.0
157,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.18719865281518688,-0.10825438234345527,-0.003469819418957591,0.07096795500000595,-0.3366115768181972,0.28075160762398865,-0.17391835926087726,0.6130629586263082,-0.4509722972283684,0.9297850371835168,0.1236086722988345,0.12822698487759812,0.4240469303960065,-0.1786947192019665,0.4698551869988755,-0.261152671959946,0.10649222690827864,-0.6992967969886482,0.4334364178380313,-0.5521054902121427,0.05402765061744964,-1.1799788531721769,0.6223590322961474,0.5008686206573122,-0.10041138915829018,0.017912013911754204,0.7991512286201641,-1.0980892899435917,0.23352941459031976,0.8908308860610268,-0.4675043635286295,0.7061550283032758,0.6538706754794118,0.1820865001113808,0.006119886872384352,-1.129626908868451,-0.640345276936354,-0.4121025711953176,-1.5664415714313396,0.7677586830940593,0.8358965242856803,-0.10412459172136806,-0.3942979338720241,0.0932188912050347,-0.5915151441762037,0.7855726901552191,-1.6334861168818549,-0.8118042225562412,-0.44292392663370506,0.1477759801299551,0.18777092176771,-0.44613325922463215,-0.029856571417695155,0.6345425643454478,0.8172848289859741,0.17512843417172158,-0.3351870924778522,-0.0071715812968066546,0.4732036397809886,-0.17479388123211895,7.0
158,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.1638688728735921,-0.12283795783099405,0.1501667924167297,0.024911714740425948,-0.023981037631000457,0.6895887458072179,-0.00908235771301979,0.7842843433840117,-0.38180943410039386,0.9961387367335219,-0.04174571393611831,0.10566995558343542,0.4260856144415578,-0.22138903891891512,0.4200137875337989,-0.3601188386002094,0.4195644032757764,-0.5359294759052654,0.7805037239843794,-0.90442195120169,0.07678298346337913,-1.015582567473871,0.7572879112078801,0.6441059905729402,-0.19508448024891628,0.014231260213734857,0.8231650853696727,-1.350732486111888,-0.654530614298564,0.4295670620692879,-0.6672692239807484,0.589321315829297,0.5800362852092275,0.2859014881839405,-0.0024496449890873693,-1.1246115422953231,-0.5542051565823609,-0.4109425737850956,-1.497095999496597,0.21223333704489733,0.8306298888330292,-0.06433849075339759,-0.9382227763629396,0.18108034677231666,-0.4895107326712867,0.8828925696110366,-1.7687207368546929,-0.7362982091936059,-0.16361030475092575,0.16944251802770716,0.2726241493842951,-0.5920180246062183,0.014260872186366246,0.7593294490590196,0.8615682173037961,0.3933977739813174,-0.2811964986222162,0.10190079968147048,0.2056029672044416,0.2446769941963806,8.0
159,subgenre-theme,novela sentimental,other,60,2500,5,2,-0.19122139627844092,-0.5234504621542149,0.12609501132515746,0.09730963653365846,-0.29477497783038364,0.18201953656916825,-0.16785809912096625,0.8062445727268357,-0.33119259752533786,1.0083882793197747,0.1285432633689509,0.13222574160494924,0.4658512886092542,-0.13409264201471188,0.10363868255683747,0.03581407318132068,0.2923140077835386,-0.6040083898364774,1.0340460280744166,-0.8001912138751021,0.2318837927925701,-0.8931836609417583,0.6329262100688827,0.5037472243305002,-0.2569677638541248,0.03409718301462833,0.90693350943103,-1.2286320093871017,-0.29569123596618224,0.24883408933329101,-0.6393966279760861,0.760730864566413,0.5897696688220072,0.2929041229831485,-0.005753069356991289,-1.1524176086132871,-0.600420652071848,-0.17138186881047798,-1.4735452722343338,0.27135584561336085,0.9107374123223968,-0.036988594875069065,-1.0407537684035677,0.17131284867630367,-0.4663480928026578,0.6130575108419745,-1.7175882886637637,-0.8690460135567463,-0.2629656510018815,0.22981550688098945,0.0923040575295379,-0.6242757951366982,-0.023002068888235187,0.6303650319041751,0.8780583882026616,0.4946702076702646,-0.398682792090988,0.1183642935557586,0.3164468693904274,0.2400546708588141,9.0
160,subgenre-theme,novela sentimental,other,60,2500,6,2,0.6171789245833382,0.6527735926905771,0.04689382795676045,-0.012716706865656213,0.09961638602928363,0.16611057480123548,0.061185352702606874,-0.05532137250116197,-0.04420558658429132,0.11453906504397225,0.1729186905106506,0.8421511105120374,0.3622579919163321,-0.4581848205213518,0.3918055876261167,-0.2288220847235906,0.6061754396150558,-0.1337068876115485,0.6488054923443234,0.5705120030028903,-0.5792625227541881,-1.3360112343356674,-0.5476715881396524,0.12039332796067455,-0.9768647474898629,0.004636257930891635,0.4351371124981647,-0.874149317900898,0.07367158711116951,0.745639664070692,-0.6890388961627267,0.4846359624076957,-0.2072592366245639,0.4512727525849292,0.6667309701933865,-1.5067043854885398,-0.6448694692850863,0.3347290605502307,-1.3936226723462015,-0.3894192411310256,0.11327868003879765,0.32212830346633003,-0.8423941210610242,0.698861375659708,0.07889842439886298,-0.05412670874088965,-1.6970125217317895,-1.0787089128214604,0.1758731864892576,0.056574776744198585,0.6732887209760257,-0.5306918997583588,0.035488508956490535,0.8497827268280558,0.6527614149980929,-0.2560244814422501,-0.05592549573923087,0.5418940717988422,0.248140313158125,-0.09677467541234117,0.0
161,subgenre-theme,novela sentimental,other,60,2500,6,2,0.15303470583284412,0.7180941226712856,0.06239404266643728,-0.012730562170887794,0.5618400936079759,0.0070615980805500845,-0.26725819364557696,0.00897506639759115,-0.13865224080897454,0.024839729141491,0.06499516431488674,0.8411633486164524,0.3709570425694234,-0.37937541445771705,0.3661206127739331,0.19875225770279567,0.5489259680474166,-0.1997668066481347,0.6486714353861904,0.2985665602607509,-0.5418422828131341,-1.2187119874266583,0.4749845137873104,0.12984351936815314,-1.0181381456310743,0.011640782015480085,0.4198849511978582,-0.9349814442446858,0.2159659796766867,1.0846911386101723,-0.7617956692575938,0.16663620072485674,-0.22200044062927685,0.2903733679867155,0.6619959345385159,-1.340731714969895,-0.896026507625206,0.3895284951726503,-1.2328601725087591,0.11626352264132235,0.2802944381040562,0.03327793547122676,-0.7900186423365301,0.8418126514724177,-0.09821896199657196,0.3346414664616166,-1.833703400226668,-1.2577848049815537,0.3095093819342565,0.1310917432866355,0.7663970734247064,-0.4204207900093404,0.059865732988438836,0.5740646102641299,0.17870910427504885,-0.16354164966805654,-0.5393831773495825,0.4763480447471646,0.4545429912852491,-0.18318361089537014,1.0
162,subgenre-theme,novela sentimental,other,60,2500,6,2,0.7111480673399688,0.6555485855738745,0.053649755916649534,-0.027059574615083563,0.6642231743177431,-0.029718356005736794,-0.32163755345326045,0.024114401479937014,0.033595107518669724,0.1998203420864416,-0.00902085167473843,0.5812979014176348,0.3486664710031652,-0.32730664666213416,0.4833803316266678,-0.2785930418708227,0.6143264352862254,-0.3441327947566069,0.6644900625143287,0.6323994934734415,-0.3729995466030673,-1.5306927820213068,0.5316401694105197,0.1391912543660733,-0.5970369613220471,-0.0004755514149715036,0.4016203105789188,-0.9592386598516424,0.02542002189885792,1.0784300783004634,-0.3829506235440359,0.5874467842204016,-0.30932991010756544,0.6333001291055612,0.4520209175469647,-1.126305961869491,-0.8712193057864287,-0.04835513562067581,-1.4044884975209524,0.13251634267051238,0.10875334615601943,0.33878485178445183,-0.7390528779082595,0.4911299341926919,-0.3439528290056588,-0.1252556412762944,-2.155943766645235,-1.5712715290615689,-0.10173901767233176,0.08028232063681268,0.6140040904941219,-0.3629505344724945,0.15449928174840782,0.7155916859423984,0.5231460230153357,-0.11617099730734975,-0.3876212428113605,-0.14092118883220686,0.4598785448408527,-0.2618875287345259,2.0
163,subgenre-theme,novela sentimental,other,60,2500,6,2,0.6939140487415483,0.5681702322685285,0.08448613505136489,-0.031185958481846212,0.36617083324438654,-0.0843459588890202,-0.2839356894838152,0.035098885621487934,-0.11887843181752793,0.06742274020036007,0.002940169097719736,0.6242216328466207,0.4105177047537305,-0.2523705975691582,0.4178947115899127,-0.5553512153910245,0.4124032231922032,0.1100624436163492,0.6399602308982331,0.25367565550842386,-0.5322269817218779,-1.2559014746376425,0.4151035729039406,0.11142918432583906,-0.8802652127514715,-0.0026388734573047235,0.4362562298359207,-0.9223016181993968,0.13502324459411624,1.0048346551657166,-0.5760862446685987,0.4681048292074863,-0.12172629772452633,0.20321791801407765,0.538012807927183,-0.89513389216673,-0.7538934183817573,0.4193031897013593,-1.0133702256012145,-0.017335952002774713,0.11559995622650025,0.29503983336022244,-0.7623647881966698,0.934619148037581,-0.3122019589253804,-0.2691315788383788,-2.0307472542258505,-1.2104192503089783,-0.09785840403587606,0.17046181262050533,0.3340529213930443,-0.37305902241861816,-0.015941591344970574,0.4559143878678485,0.5459049613188366,-0.3811127398100511,-0.5290033613489005,0.6705124304308772,0.8766344498703342,-0.1311481884945723,3.0
164,subgenre-theme,novela sentimental,other,60,2500,6,2,0.6486430838797895,1.4182323141931552,0.0491986674770066,-0.010529031662681829,0.6463944721439402,-0.13995345203093332,-0.330695369985052,-0.03637562427812504,0.0950806039019381,0.0558968582579419,0.1517690039412364,0.6825729690302605,0.5167414229541702,-0.5570730177013493,0.31898219498640684,-0.4911860335728178,0.624008200758016,0.0039409784846322635,0.5728835968100345,0.3956184266439574,-0.5294831924462575,-1.4239789969863264,0.4632147207034523,-0.11392780229721655,-1.0220201848558998,0.01933815937455851,0.06098200624221231,-0.9061506603554748,0.3551655682501295,0.6686347673834592,-0.6481682365041621,0.28766592878037894,-0.17689343310585168,0.2377258790819876,0.7441161520347301,-1.1878515082494876,-0.5965723329201392,0.30059409464167514,-1.3476374742861763,-0.11520869106374898,-0.19064028654465895,-0.1747081810243707,-0.7303638189575484,0.8892788107724158,-0.4396663126421384,-0.16309571890269334,-1.83362705259036,-0.9255971642838206,0.29139935420047186,0.10748977122781443,0.6915998567694209,-0.41729042097801394,0.07735500322061899,0.4282217511765894,0.6179821668136134,-0.13156032156253214,-0.5985500678666114,0.6851128982282425,0.5724627537934363,-0.010492729490641102,4.0
165,subgenre-theme,novela sentimental,other,60,2500,6,2,0.22797459373183265,0.7285034989393939,0.040283795201210414,-0.024648909111152185,0.6862253760626231,-0.04036108558827621,-0.21810129067563452,-0.035795965109576285,-0.2289837323621217,0.07551227236434661,0.15668099966740176,0.6542632903552075,0.3987885933666251,-0.5596453984935861,0.2271885725734253,-0.4687938552694329,0.6397832426653162,0.1845496865058966,0.3841491120553723,0.20064446713499245,-0.5051117632538459,-1.3061575672497885,0.2676351097398951,0.08363135257596274,-0.42474595748248695,0.008075138420559298,0.4280775213896403,-0.22395850898143596,0.14655745511604265,0.7095687172264973,-0.7240553399612075,0.19739347224152248,-0.13434089083760253,0.0640939458817871,0.6571869663675635,-1.451794038644172,-0.7017667211666182,0.2588421119677691,-1.2996816089574543,0.07314876876055262,0.11777768006143285,0.0283384297881204,-0.8145671573338512,0.8947755237303543,-0.2985336224737638,0.028970877713965767,-2.0666865939582317,-0.915323357423062,0.2838933339474793,0.02405577463607169,0.7185540485782437,-0.3834012223520412,0.05091766918580717,0.6184885805499669,0.6640217611588948,-0.303036197146714,-0.4853726711772678,0.5494505818178798,0.2665387797699577,-0.16610265416981765,5.0
166,subgenre-theme,novela sentimental,other,60,2500,6,2,0.7517775005561959,0.5400605172490173,-0.00041198592928213575,-0.023195819392917944,0.7617015834661859,-0.15360622722617467,-0.06583532435471476,-0.03139304372944013,-0.15835301049270528,0.061747550817152275,0.14169498072498252,0.4872166680209185,0.492975336444408,-0.5323099610969559,0.4270024786510285,-0.766293427980797,0.5016638851174854,0.2315584525335616,0.683278995827687,0.1959297613504956,-0.5512571934394502,-1.351964909847817,0.4102983429081029,0.14152538152601862,-1.0566786079329966,0.006915058037330207,0.38276574027766863,-0.9774180767270688,-0.6260701183183276,0.7809401185591062,-0.4397839252165275,0.5958279433101062,-0.010389776102948356,0.2390163985885648,0.6483842630984958,-1.352297684861879,-0.5737443070866702,0.20702216839597887,-0.8767547241948579,-0.2400519864717947,0.13246239598646875,-0.07829368185469349,-0.7439381849564781,0.8650834912661897,-0.16758203226826593,0.048801880835489364,-2.0975975714669857,-1.0707672620396935,0.8865995020645794,0.07609213976225697,0.4769785121035163,-0.3414671892605579,-0.02662949749508511,0.5690701032979011,0.6734283438585134,0.2477798972027611,-0.3851374161722809,0.26760235960611106,0.4598847005368972,-0.06913139778572043,6.0
167,subgenre-theme,novela sentimental,other,60,2500,6,2,0.461735501601244,0.6647155037643641,0.033236304310200124,-0.024463727922387657,0.5230779950181945,-0.1867514619360029,-0.2599295277142904,-0.03178416738233559,-0.2714632743269467,0.39972951743969376,0.07957564928410761,0.4834290812973279,0.32574737475788185,-0.3460903881628319,0.3905575152459372,-0.7511835056292936,0.13325968356665185,-0.12858717171474984,0.2489098807479406,0.3162640458588558,-0.5315611984984595,-1.2190846112866245,0.3438995594479128,0.14383979660368953,-1.0679572799165342,0.00035502156478581514,0.29302961123704424,-0.6891116886605979,0.2437129804624724,1.1437464863153304,-0.5585965548521737,0.4465205804199741,-0.13603409103389258,0.5911359307012134,0.3175894477720076,-1.4601939535519743,-0.5774381610090664,0.3355792335991541,-1.5598670472010414,0.4260575513462098,0.16462775001475255,0.11223271532017616,0.0855531389537155,0.8887235376182109,-0.5186659059956369,-0.17277915818543005,-1.7507443408349186,-1.1600387537183567,0.2044107981848629,0.029041725701175868,0.6017355771499266,-0.3262021525681252,0.037004379517042864,0.7816786979034313,0.5123644903167831,-0.09616916409930776,-0.6323908181664178,0.4909391561678968,0.6429946772576383,-0.2339854919163373,7.0
168,subgenre-theme,novela sentimental,other,60,2500,6,2,0.6877122754646164,0.6561537527227975,0.07794640092741642,-0.03243795249671198,0.9571793985185206,0.4155087888661778,-0.3151955068895933,-0.0366466231015605,-0.10687076037049263,0.14326598767821608,0.0386161082843658,0.14464408284015218,0.3801820108235769,-0.5009196334535999,0.4265038513184044,-0.6095319856125071,0.5018400690488072,-0.015689362445845012,0.3387418386884895,0.27828704469565,-0.3205086944730561,-1.2505447357403827,0.4956890386268227,0.2556078242210185,-0.9117470937578488,0.0009256810669386762,0.3963513935534518,-0.9714510253255072,0.10569707166042107,1.1512524377095346,-0.5384073261268565,0.13642558313703973,-0.2220571710051556,0.3156327018324114,0.6822345217061836,-1.298596947989198,-0.7360310478408291,0.4639688808325417,-1.4373376384982368,-0.06705047751212995,0.10152979780760056,0.44159926788157655,-0.8329500532194634,0.8905964281146894,-0.5148259509162971,-0.12533307952256,-1.7707499541117167,-0.8131753342949053,0.9067896315205856,0.0987674086879736,0.5895596614344569,-0.4876831099845537,0.06539360873450639,0.7680150767755292,0.7470540196811641,-0.30202464141960045,-0.8156778837628743,0.5425516114397656,0.2252919976957834,-0.06284856410575777,8.0
169,subgenre-theme,novela sentimental,other,60,2500,6,2,0.7147105554362668,-0.10793394205423984,0.034234490718667486,-0.024172817768622287,0.4567657076759783,0.016611554801643648,-0.12845650086570296,-0.01871459036341436,-0.20367031384212544,0.06683316736908873,0.18127923974265064,0.5964240919088506,0.5523123923195522,-0.5379669687380659,0.3745652800494517,-0.3650792947636269,0.4754290786763634,0.06570998610791058,0.5734556995025613,0.5008031247387466,-0.3932816581384192,-1.148251319097201,0.4097779916758999,0.13408741231150176,-0.9554532564494465,0.007528926842571696,0.4110374550135943,-0.8720614448149593,0.09525887988290037,0.5252834954902722,-0.5476394943216645,0.2962708774707773,-0.0732908326042849,0.3909265890243477,0.5963650361841732,-1.4396469058289356,-0.6971934635880991,0.3892553733285238,-1.4267859804247784,-0.04481636216269905,0.12471108289226658,0.23138967592570064,-0.8332583491297715,0.9371929079141648,-0.3927607148066595,-0.1412923705703926,-2.21025154203598,-1.0807409791318563,0.251972840784523,0.09677485202468307,0.6776540565352416,-0.389704260722754,0.04886431187369638,0.5370163170547159,0.6784459005076026,-0.08907194209384339,-0.6228117551073089,0.6245722379450501,0.4621156548045811,-0.12886533026568545,9.0
170,subgenre-theme,novela sentimental,other,60,2500,7,2,0.4334300778721958,-0.2422768827310243,-0.025255196695399027,0.07454760793566555,-0.22498959860285114,0.8318490227087181,-0.037407847219925884,0.17675807198397542,0.08659525075606964,0.6378962123319061,0.7567981313421803,0.3938185008835656,0.5495425853159368,0.6944648824198891,0.35522470161748504,0.20277749799511904,0.7474987089015779,-0.3286725634294491,0.7198182718788394,-0.06228340841694935,-0.20992369690503945,-1.4341400307117491,0.3071149070717545,-0.06368463826606016,-0.9162831959193618,0.11050181280881713,0.8780967814636572,-0.3827145137150807,0.04184807061542098,0.0721707009546393,-0.5511446603115041,0.649358500868505,0.33614065008759875,0.017414513842958276,-0.007266745615451891,-1.3348300681614529,-0.7308565954339629,0.2245800859733653,-1.523992214736745,0.2762772008757094,0.5005106981292419,0.13793398505088109,-0.888216338946126,0.291257095246322,-0.2996306154616035,0.14811352901936498,-1.9791493070691724,-1.1626598581117156,-0.8168547123985127,0.07878542843415524,0.04718002031088615,-0.29819726057061263,-0.06504901781853413,0.04255949508381522,0.1185685082050524,-0.3993637333309635,0.9114085009959592,0.07428536649648766,0.3431554096331512,0.4078890376292478,0.0
