,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
42,subgenre-theme,novela histórica,other,90,500,4,4,0.0008620269344080169,0.02543401236897209,0.005061152684330854,0.006091531119209125,0.0010597315771772337,0.0022706548229339584,0.03522118230604551,0.026879086316911608,0.0107551646122002,0.00564017831646895,0.007974066749403949,0.009322288463109686,0.004953625990393682,0.00455278458506148,0.010945503207966762,0.00014285714285714284,0.004650646360833828,0.010368977194492795,0.004219594827418818,0.00907158325370217,0.027939575628878315,0.006472943752561578,0.004306598312899688,0.03757857449298964,0.005423049059852921,0.022384045066099638,0.0029439056695104173,0.006417644598847153,0.022419899569573336,0.01335035041719458,0.0044424731100044254,0.0010641106744812183,0.0044994275031936285,0.010141077598552008,0.0025079094732783176,0.007635708210577437,0.0373054389403522,0.0010215431766420972,0.0007869524339212878,0.008777507577625104,0.008557427109263473,0.041652636511472114,0.004719692318635302,0.04520746343465405,0.011912757670263964,0.00792106740969784,0.004986367867486445,0.030461426032995207,0.006375417120388524,0.00601521463925902,0.003989099554091883,0.0035593085776910115,0.023352946872544158,0.007710832322480955,0.00680589927079948,0.003333183283619653,0.00548277561529853,0.0072386893134582676,0.008898184754333353,0.004332150791867382,0.008066719000475762,0.030743414903250638,0.012605154123420777,0.007746864956423926,0.024067943764333948,0.0120394903833695,0.0099272907871264,0.0018907273331143328,0.004700289311246384,0.007369320402793881,0.0021164970914077253,0.023216233788765004,0.0033472540662591505,0.012264589451987941,0.06684313838899057,0.004368310413491978,0.0015463372231948546,0.014024114065924864,0.005277461086116145,0.005576487042986775,0.04006681202234271,0.0027478723411219442,0.004984071204869495,0.0021136805313976487,0.0010493506402771877,0.011497417581676644,0.00033454674098537285,0.005324511065190582,0.0083510785191346,0.0103850971970896,2.0
43,subgenre-theme,novela histórica,other,90,500,4,4,0.0010075895649398813,0.025915443281617958,0.002755180461980548,0.006442633257965319,0.00040204292336290856,0.0016952125407406595,0.02599525286205775,0.02829654178729977,0.01398824333286837,0.006063866225315059,0.008845191866912197,0.0077939658164629675,0.011218549189955712,0.005113457675834678,0.007813837250137616,0.00042087542087542097,0.006149561209290326,0.01688418353296535,0.0015504397529290444,0.008858865837898989,0.044572410757122295,0.01116074513672186,0.002820691092147393,0.04303808589782755,0.003071469173847882,0.012808319798999771,0.004790176758740427,0.004736622255273708,0.018588125949671658,0.01836939629294073,0.003102688031213565,0.0012082920506677776,0.0028238399993683484,0.006570893188027167,0.0015412994747085278,0.003530436605312836,0.0175794592706992,0.002339742411787441,0.00038913602561087133,0.007352077674339873,0.010631148085819478,0.05291067279985314,0.0027359592042531466,0.042439512789147836,0.015610166680835343,0.006733358656396385,0.014133409736241763,0.03954290007074277,0.008818639890294922,0.0018836149434906851,0.004722381270090161,0.0035406218409299796,0.02528974043019166,0.007498696016951713,0.008402762783964615,0.0016003655589927526,0.007602875282533021,0.004377395602317567,0.024023106339800825,0.0017006078380830765,0.004865569112004497,0.034235909832385385,0.0277295320587316,0.0071962314192927845,0.02448911850073474,0.011409013595132118,0.006876896255594663,0.0008439144738979649,0.003949888256914134,0.007704203365780197,0.0014458678806504898,0.012178452643427935,0.002821075420351887,0.014864688712736194,0.066382656869957,0.0037164190641396978,0.0009157132158776905,0.009797039091789791,0.003905405637897794,0.007151314573096392,0.0288512871427111,0.0036557650627188415,0.005963684878525781,0.003012558060326861,0.0011536768956451828,0.005805118841089721,0.0005034965034965037,0.006862199240678832,0.002531544177688571,0.007378981759355512,3.0
44,subgenre-theme,novela histórica,other,90,500,4,4,0.0011005036661519356,0.026488482842359436,0.00393232300622268,0.009192793107466455,0.003405358852323433,0.002349359133597888,0.020130659623932998,0.02161836562363647,0.006083715239642392,0.005748375392691193,0.007088898640507531,0.006243462537327756,0.008083566332622126,0.004673356634932595,0.031985794520270734,0.0009486632077917764,0.008141439880601571,0.010399817858315848,0.004185251293982371,0.012188787331921296,0.033335321601897235,0.010198920625757495,0.0041863626849206826,0.022255301365354682,0.010650885963717256,0.0341377093637212,0.004263588150682434,0.008151416393036895,0.007811499343194361,0.011380088170301507,0.0038726539540546844,0.0005192307692307693,0.00048798711241710313,0.009134724933468995,0.001957788369256929,0.0017703592692096192,0.02598124934641399,0.004015204596642765,0.000441042464005832,0.007193786312851269,0.006774716958344878,0.06248103957778368,0.004518450779124299,0.04243821783503667,0.01928932152305057,0.0043926913148076025,0.0073676619701460964,0.037854706466473625,0.016559623527581536,0.003463557586576331,0.005188889295790395,0.00337914388356934,0.02315886835532996,0.00422509405549681,0.007124634701559619,0.0033373827284923297,0.005498556726759276,0.006814137316810009,0.011660989262090705,0.003937014741193435,0.004420864095231662,0.023972162045273384,0.019747717779550183,0.003387739172816017,0.031139700314737694,0.012492298889613208,0.005812228373656233,0.0015241509495189096,0.003571608856668894,0.0045844385307899594,0.0015390839825972235,0.014295697617664124,0.003970399958777821,0.024262067330207842,0.05437872193404032,0.003053747015017516,0.0017218926663967998,0.00960451188473048,0.004311234804918311,0.0062178395105613685,0.03959351388050666,0.004010139729691459,0.009349854750884514,0.005404091001329757,0.0007132659533663528,0.0070881618351173676,0.0005728134570347685,0.004980697350510915,0.001306393155085583,0.017774169051253338,4.0
45,subgenre-theme,novela histórica,other,90,500,4,4,0.0007815976024929097,0.027076703122562253,0.0023007486665414193,0.00543302520517906,0.0015356756511223126,0.0034210269537699014,0.02093367386134257,0.01788090815151957,0.01353301042476963,0.00691210004205601,0.008336287013437856,0.00804800267004726,0.004486217859544318,0.0031892465330458173,0.022905197427163914,0.0,0.008240354804893435,0.01127473762535924,0.003004406789682897,0.004375574368028565,0.04415137546261698,0.00821438583616217,0.00334233262951516,0.020041891947154583,0.005864818343611434,0.02316058453129007,0.004915197849652784,0.005122419087360472,0.0169938914214945,0.014788274079802419,0.004878807442570173,0.0011664435119943365,0.001040730707388959,0.010922375281932066,0.0013591993642397718,0.004637730459220156,0.014827700973785569,0.0014973796032418918,0.00016620879120879116,0.007726992933708669,0.008364927277178422,0.050749050264058966,0.0070315945385503505,0.04163105328826966,0.017331534048491384,0.007604210432054623,0.007180705149881306,0.029150641314638525,0.011645424125831923,0.004495461536900878,0.005366952511770902,0.0036551109782927155,0.02987630419146272,0.005880443942401043,0.01108970765296653,0.003219145657434056,0.007233112690334409,0.0060317920633135005,0.008751152130875134,0.0023455935667724692,0.007161811360508485,0.025146264599207758,0.026420390070147497,0.006521648605395872,0.03759738141906036,0.010991105054833144,0.0058362880135543384,0.0011971952242374668,0.0057025207393264655,0.010209025408733505,0.0009220589102094428,0.01221962528652126,0.002976242434470944,0.0292960312778822,0.05671939275216401,0.009667214607292307,0.0014405584215475323,0.01175311671321296,0.003324342731740461,0.009941049095100352,0.03708845516760725,0.008534498211176722,0.003441066981274216,0.001923044655224393,0.0012070076298257711,0.007321859491108875,0.001282120794724235,0.008806936869609977,0.005361649000484055,0.01286894608182858,5.0
46,subgenre-theme,novela histórica,other,90,500,4,4,0.0,0.026421204077458155,0.003636869054243304,0.005698269637000364,0.0014653651471494842,0.0010553362689001457,0.012873117782382485,0.02157005904433161,0.01717610335302439,0.004711470931293733,0.010385426591106537,0.0053348284814004705,0.007134013692242256,0.0031377102117691783,0.016732279521089348,0.0008075840963085978,0.00833272170482559,0.012670490926804487,0.0059605020607913116,0.011647788316688092,0.03975964050643405,0.01168142587389288,0.0020662476693374733,0.038892955275877716,0.0073704752484160035,0.023084764464260197,0.001588612462625374,0.008374064966311108,0.022864411840030654,0.010948985348337943,0.005524427780776185,0.0,0.0019527490880044641,0.010559384251579887,0.00174646329875027,0.0023464439320401045,0.026555916831051487,0.0007855836205947161,0.0004615501910916872,0.003699726610758315,0.008159686696443309,0.04787804131218375,0.00524561295401786,0.038669862960035606,0.009858752555721509,0.007663654019210019,0.010841455350555295,0.025032563460941574,0.010261745452087122,0.006585094136315773,0.0055035954634172005,0.006327703574751515,0.02453415238516141,0.005115979349780943,0.009359720895903218,0.006439031713374339,0.009896433653809246,0.0031915428222029003,0.015988742605692413,0.003085433445512598,0.011006587579164845,0.01740266867853955,0.018774587003937863,0.007000288399290383,0.035528170863743866,0.01444635498724382,0.00536778862642427,0.0009143771567951664,0.0014590975584910695,0.004869449072652435,0.00029891209830166534,0.009804605327882744,0.0024933291357670372,0.02294022351456033,0.075156624544596,0.004113533767660409,0.0019808054472711077,0.010316589874304774,0.004028601968138255,0.00745401243530905,0.04002957375833399,0.004772201164966256,0.0053925802306700535,0.003312910012462094,0.0,0.012799578229831148,0.001033204167851339,0.0028883038240359107,0.004801141349120425,0.01296012425655662,6.0
47,subgenre-theme,novela histórica,other,90,500,4,4,0.0005961433933853196,0.030135958714408318,0.002561990054312119,0.0021738799894892593,0.002406191447327174,0.0014789084309525546,0.02302452466116424,0.023599342649182408,0.0119256653048535,0.004628169839909211,0.006019751780427649,0.005771189208161724,0.00808105022925804,0.003426757260240592,0.01341556147747685,0.0,0.005164984195710578,0.012280435355270602,0.006878207654754335,0.01380135171734662,0.0487148677508339,0.005826450114781355,0.0025437888321998593,0.035500555728333244,0.006758082158661848,0.01659132790083798,0.006149255259755859,0.007712429187112011,0.029873019133947663,0.015014467563739729,0.0020346268473929877,0.0012088583302976106,0.002061761562598221,0.009313435155148956,0.0023427306320674035,0.001584479480258722,0.02159693073979421,0.0009835828931281203,0.002411989899742609,0.00421510593087246,0.012951348567684986,0.05543917494207056,0.0032941974452183873,0.05095081768394465,0.011156922924402941,0.007058190876109677,0.013283794951577357,0.034308784838951896,0.012029377652238913,0.003265271855808569,0.003582403152490582,0.0070071402283500865,0.03482205980065959,0.0065606577118377685,0.006182506374134238,0.003469258276684143,0.005899462648471946,0.002742510283636177,0.011847768148294415,0.0007391931258480715,0.006698259883194971,0.01992789335096715,0.02433228862274928,0.00539074000829294,0.019835026479391685,0.017466164030648698,0.003633565322756835,0.0019564450357261614,0.0020302665669273572,0.006682871543219524,0.0014822737129257745,0.007845967931076663,0.003038066034009931,0.02343687618549074,0.04928926311290648,0.0034347274654295324,0.003270443395988217,0.014870193843122673,0.002304160720802984,0.008824401441074754,0.049339891238882716,0.005933782280351867,0.002283882963495419,0.0014155358243229002,0.0015840621845803213,0.00538452144747506,0.0008562251954696151,0.00486346701524879,0.003986360689188604,0.012203726520731569,7.0
48,subgenre-theme,novela histórica,other,90,500,4,4,0.0010281922962080826,0.02385643950288994,0.0019357032468244864,0.006649403399556544,0.0011127481568747,0.003459359556866163,0.022322799450175363,0.02865498407341688,0.0289407264819733,0.005083633588798609,0.009899264239876651,0.005026751949620875,0.005837582908202746,0.0077091731959677764,0.014128401077695718,0.0009656471818913047,0.0063660988037110774,0.0045381215718992545,0.004677232241478515,0.00981745905510513,0.03881212891234497,0.013540636337285654,0.0038155781661804227,0.04204334208275075,0.0066723446080567345,0.01266952292054243,0.00331848569132934,0.005986604871381758,0.014006958191993029,0.017561048741961745,0.003114775964821739,0.0005473992848214403,0.002118232822864148,0.011967317521533748,0.003201412453260418,0.002728008834921623,0.02555757143137224,0.001238942915355231,0.0009220182980651557,0.002831300515172594,0.008692261324063014,0.053735353564100564,0.002295573472865471,0.03694034185447485,0.010182400403866743,0.005721823231733014,0.007629055931133881,0.025257656952774262,0.012682796316816609,0.004339115299658952,0.005884468969362483,0.007560361153824005,0.02385769624842317,0.0070342339354323,0.008300776747381925,0.005119387761881612,0.010132101186650788,0.003898007342048724,0.010281820496346504,0.001382323550583108,0.005591775591810407,0.02967253844731428,0.012580167320724277,0.009356100060400385,0.027416262374415568,0.01448393049384077,0.0057370671551689395,0.004516812410295693,0.003308164898231802,0.0043711410761751454,0.0011471974485753793,0.011049823471783205,0.003393400995892073,0.023948100819939148,0.06072400894724146,0.003532166082764875,0.00198665849131436,0.02460038924135975,0.005247693028939844,0.006153017072163305,0.023390562865522137,0.005032011726878938,0.006789241377690547,0.002473109267785002,0.0006978775970501812,0.011026355386917113,0.000331143951833607,0.008756136694916426,0.005406913869001132,0.021689323545583963,8.0
49,subgenre-theme,novela histórica,other,90,500,4,4,0.0005480612577386772,0.0282685197637665,0.0036168113241687493,0.006323000077812203,0.00372605071638089,0.00030127606598194826,0.01677015302878097,0.02072503205030771,0.013825516937601921,0.00385110663494444,0.013710251620309729,0.003997788820838861,0.005037332681204074,0.006235361562762231,0.016209374033842462,0.0007273595278709683,0.00530058207799174,0.010184810990570337,0.00595975388336142,0.007621733858293005,0.03581427382992379,0.0056291011610952214,0.004699566480397092,0.02771839768195393,0.009798415434625635,0.029166971829733376,0.007842425094487898,0.009852151931692692,0.012519494507462032,0.014231326180850972,0.005311353190604824,0.00181405617049118,0.0030007861823411197,0.013368648055156059,0.0004960522686010949,0.004652091077216273,0.019296362631918803,0.0010067142417804467,0.001723901402818568,0.006287416921457098,0.00817744476338177,0.06482654726245607,0.004161899006718136,0.052207491707758215,0.01924040184724157,0.007048648068962323,0.010413743411443488,0.034679778224282726,0.012357907637458728,0.004620480930916071,0.006517686555546646,0.0031867562007485647,0.017708027343453614,0.008332245072663759,0.009767369465985623,0.004301268887634337,0.010943906343037444,0.003459277322594991,0.010335374901462134,0.0024198838258805465,0.013632294466457005,0.03263994530038595,0.02110206706097041,0.011159370256554278,0.02195473942593276,0.012050452104648885,0.00805600818155335,0.0014701767521042189,0.0021109570898827047,0.0050949392093556905,0.0021611367576342363,0.005289716920529168,0.001369616046440828,0.01752522215266343,0.06946505424752057,0.00475447103852948,0.0007454126706745468,0.010727004959044823,0.0037823241442801548,0.0060310170540422755,0.03026144098938717,0.0073367706093359015,0.003097043712761126,0.001103405529141969,0.0,0.006958177550184637,0.0003980263157894736,0.006845189282735597,0.0016538305520518467,0.009348667650643846,9.0
50,subgenre-theme,novela histórica,other,90,500,5,4,0.0003654378707823509,0.011886769162040131,0.001471906575135962,0.012908450933479613,0.0016328090572563115,0.0018659268438125129,0.017387247675128163,0.01649544671022037,0.010941463992188,0.004111091229248264,0.004395453941977767,0.007864440122158239,0.009206736724615904,0.008382439738733396,0.028077473388638058,0.0020295976564617593,0.009138064676215694,0.014691580866680437,0.005698298113598321,0.025368630754216984,0.02161094807389049,0.009405394146583592,0.00235217248146136,0.02588645508434517,0.0091413474588243,0.012379577199664366,0.00508401323451512,0.005219719736793076,0.009905717195695466,0.013370088059070284,0.006178972746768385,0.0034179087385085003,0.002429694366786144,0.019851968626864502,0.0003111111111111112,0.0037131753421229545,0.034461544397184685,0.0013085543425341234,0.0016436416371124025,0.007796933006822691,0.00874138762565542,0.047005167710631096,0.00407804791030709,0.0460267738315121,0.012457502057596428,0.016839142156100353,0.007005462346697132,0.013513201677430886,0.012598783820764292,0.004256312306994829,0.00581244215174415,0.004143778418186036,0.014115394286078584,0.004292515176790864,0.00300410393748376,0.007963585131498273,0.011852015009974078,0.00620134035477683,0.006499579189541577,0.0015445657538976365,0.011062797455023638,0.05930061880074415,0.003954696094756765,0.011612180661638464,0.028715475885847743,0.00879580374944151,0.006169747107394691,0.001643443451456149,0.004112689142829611,0.0053142160453499634,0.0002678571428571428,0.017422308084032882,0.0017715061844817664,0.006929541355313221,0.06496608864425077,0.005363976733166368,0.003385761068354341,0.005728781708214154,0.004314913913144415,0.012215126190073072,0.05053317064640362,0.007402119595777225,0.008839285899918147,0.0030877932907262045,0.0009080994202974453,0.004871141759411326,0.0009210254156837493,0.008740091402310355,0.002837973201513821,0.021472466076678937,0.0
51,subgenre-theme,novela histórica,other,90,500,5,4,0.0010799838764695097,0.012650912614452907,0.002887560055387712,0.011162945379829571,0.0009799608746407136,0.000775267029763483,0.02360388418722001,0.02948712747111955,0.010130026264313963,0.004885487840842077,0.010465709964161178,0.003035266461719612,0.006852323919972421,0.00915669481095222,0.029312953404607187,0.001201198228355278,0.006161140152975106,0.00573972855235584,0.0014529543725384894,0.0246388108603161,0.03303711831888916,0.007245168848286592,0.0044973294134291,0.022874959735401847,0.009252307727671412,0.014988565092056075,0.004689142560875074,0.0036825438606542843,0.010504665771470469,0.006017851449051157,0.0063857289115746094,0.0015919825257945828,0.003707823712454668,0.015575398362277431,0.0003858598926590922,0.0035458282609877384,0.02775201610450111,0.0021416968567562573,0.0015006091424333914,0.012403282619463895,0.007496791920999638,0.06088321006687367,0.0011715801232988563,0.029576320950395286,0.011179160201554895,0.012634515419986314,0.0056219270841779525,0.021888008167432502,0.01894882294142615,0.005002706007156128,0.006020195216047948,0.006641010924043432,0.013508249245767791,0.007990895028405541,0.0071420242171332795,0.005693290662339771,0.013964865720200456,0.007152656311027995,0.01797460843361486,0.0020494612482355253,0.0077172957763752955,0.040778853878192835,0.006327494555282536,0.009624373831802872,0.039194755143123663,0.014914823429780209,0.005230784701225708,0.0006749216128499914,0.003343181418553624,0.002884916865060068,0.0018150841115559739,0.01923057120410961,0.0011227430846996068,0.01306360328593398,0.06253562421740133,0.007614253237337841,0.0027877864021920782,0.007244956744687969,0.004092563645809924,0.005390399346450654,0.039131614678366934,0.004272769046149493,0.006388484273672722,0.005693711406397641,0.0026441706525309173,0.0072910744175863655,0.0030504459053763,0.006769430676601438,0.006921850515176055,0.012267346556917469,1.0
52,subgenre-theme,novela histórica,other,90,500,5,4,0.001693925101977055,0.010874598315323641,0.004181295058407514,0.00497484681180312,0.002926358988953498,0.0020110540260844037,0.01740148493022109,0.01918149051033452,0.008675823217346517,0.00231766259438887,0.008154005482576018,0.006810124976653395,0.0068049640125231615,0.0035160274556954984,0.025093503421755096,0.00022228396776882464,0.0054435503551645645,0.01311322859431342,0.0024965317329100237,0.021697978026169903,0.024024379978905715,0.012994963906146541,0.007039209605449944,0.025011776748627545,0.007220329380877397,0.007760498732178411,0.005417238131091842,0.005319813472418448,0.02176111642270046,0.005373703686325722,0.005404705368485353,0.0011753666338949692,0.0017879978180662995,0.015108381771775602,0.0011698643179231447,0.0041715692629549035,0.037799986199862086,0.0015605337455368625,0.0003214285714285714,0.006514017494211779,0.010727922386674707,0.06014122071391051,0.0020944901461280255,0.03635700302728204,0.006216391456637449,0.014779631807964563,0.01125267641656637,0.0195349726241722,0.009282997118859193,0.0069916050847605,0.00624718272549165,0.0040178529564805785,0.019124347374474285,0.012456827125904906,0.005775234738044631,0.008864130257377766,0.016425686189464554,0.004456606047410135,0.010524018195633028,0.0021688737730550657,0.026932880186837118,0.05514326018187018,0.0054052934228340215,0.010000291923017492,0.032377369922454914,0.00847913368750497,0.003964657058537344,0.00032324023851211536,0.002685293888630964,0.004176863265084428,0.00031925029627235515,0.020240057065972844,0.001142981462033003,0.010513555967070187,0.07355490310560929,0.004506467331094619,0.00030802468475598667,0.0088387807757332,0.0009497029828967233,0.004341447371047807,0.04620103233319402,0.0024461400241475154,0.006584920428911742,0.004373321557912287,0.0024138042188796504,0.0031421543093634857,0.0003217921346576316,0.007261305295242314,0.007536756045319563,0.01354802983907835,2.0
53,subgenre-theme,novela histórica,other,90,500,5,4,0.0008371280608737872,0.022866200427503383,0.003162262889944712,0.008915690932185116,0.000585750492818924,0.0016397400907660592,0.02067374132068096,0.025089110652989,0.006237477641017255,0.003993656322018136,0.007435477268311219,0.006730084275351258,0.004589803997531638,0.00714123483594638,0.0204976320194618,0.0014227800956638811,0.005733496062365943,0.014290428552618771,0.0021051430800380078,0.022321124806974242,0.02714100044775424,0.0073969682675265125,0.004092425693638308,0.016939328900537717,0.005510023929373682,0.008430737499164365,0.005035619869293787,0.004006423027410271,0.028026596507708067,0.013111585269095605,0.006804956454700022,0.0025807585825286,0.0028681681884411155,0.02169911055202239,0.0008057116242681897,0.0036093217296473907,0.022675347902260345,0.001370681627254694,0.0012850036912782793,0.005858490905858528,0.005699505650492546,0.05776564537285979,0.00029569135454801464,0.057181107219486035,0.010292253912955992,0.006728030230995057,0.009218173213555746,0.029632136684981387,0.010283637087858788,0.006250930289033638,0.0013315918998736411,0.002765283158316899,0.016210942804946074,0.0050776608149673145,0.005707010679948161,0.006473443757106978,0.008949184898762601,0.005802479376966946,0.016034042971048608,0.0010585292984681828,0.01701677164041026,0.04668424693958663,0.003717559794705794,0.014063395942472938,0.022759946958225585,0.006394533510931338,0.0023842893646412004,0.00036013477276338786,0.0012796652205019651,0.0033705892496745595,0.0006532678830539345,0.011521984136152795,0.005086663882554139,0.021709887094961064,0.07533128197448559,0.007015062693812603,0.00032720690615427496,0.006041620758225485,0.0019332439165923427,0.007780655787146048,0.04752867933842753,0.007906421617799248,0.00605822035689675,0.0044333718346463965,0.0021368969372873715,0.006145043899891806,0.002307809760078964,0.008497054013384813,0.002041956738588921,0.019239031903951296,3.0
54,subgenre-theme,novela histórica,other,90,500,5,4,0.0013351424331577485,0.014464890727794737,0.002867829437145227,0.009680921836399254,0.0010549704787433038,0.0007240465477711622,0.008024907671428744,0.02042177901671221,0.0038357308976700454,0.005002431731742675,0.01122895855126996,0.010805249440203134,0.008101765939495879,0.0052188431196415214,0.030055081957821764,0.0014773870637232484,0.0037206753095422383,0.009762584145267744,0.009260023720673178,0.024221203404721208,0.036586649879106405,0.01361483670423566,0.007976928886821806,0.016745286618950382,0.010063793567694995,0.011301231547481687,0.0029764798569808016,0.005268159077902636,0.00848018551951032,0.007892614488032048,0.0059586552210369155,0.0006950052689447818,0.002506229076036691,0.010066773759251952,0.0,0.0075065209230494425,0.04722079134986469,0.002491050992360961,0.0008470877631067053,0.006631470985975025,0.0055916277935579815,0.07182612746207932,0.0031588755367419397,0.02230638259560254,0.010105624578931287,0.009922331459977141,0.010219268092539282,0.021808208659466453,0.008919765072979959,0.006837213331829339,0.010379806492790309,0.004242447140268118,0.0236291728161348,0.00520433483218202,0.004512124255569866,0.004854825038220275,0.005414418399758183,0.006998977998075358,0.01632024502126107,0.0010654490973026523,0.014890114406297816,0.06335125435093789,0.00886661147251799,0.009583146351470373,0.033394982178018964,0.010989663720854848,0.0052916543234108465,0.0004522206504724531,0.002679454424148526,0.005711779206969046,0.0007836873768293013,0.009290712283544552,0.0019014656390971066,0.021500176229552453,0.049914355343966745,0.006927525860752268,0.002677426690473566,0.0049924488009518275,0.0033242764114099605,0.006554806031357953,0.03729691365722331,0.005333044254007368,0.008711058245016702,0.0038088041935923295,0.0018686258275968828,0.01038396480157629,0.0006809084001764303,0.0054532581366375996,0.006822001812291646,0.017152258326310132,4.0
55,subgenre-theme,novela histórica,other,90,500,5,4,0.0004885355683875864,0.012416795759573707,0.003056021319222813,0.005672869573041581,0.001144089313443274,0.0017437356269750966,0.015073126952451853,0.03212846521559518,0.002649158644575301,0.0029883166463105923,0.008205618699577739,0.005902750016804593,0.003382910423497387,0.006069712826890859,0.042573835963908506,0.0,0.008513085998106906,0.014234374359389316,0.00499674705852924,0.018749462553747983,0.028950380869061883,0.013112052425769244,0.00742778019312304,0.020348022022947828,0.012667597137336013,0.016194349108635944,0.006781167862594335,0.008250904846054062,0.00823659048317211,0.012157762872311512,0.002265718174232632,0.0006036611994571652,0.002349324785470736,0.012341376282360728,0.0012047619047619047,0.0037052982003709053,0.032039046274084576,0.0008158321712152365,0.0014437051104830936,0.004282804221611488,0.007614746689450422,0.06899085848566566,0.0026249930536335355,0.02802742135447614,0.01424494838592456,0.0072879374735150704,0.01039452603783505,0.019172913116110225,0.011625833588636886,0.007208834247507019,0.007248645168892794,0.010385224153816272,0.01775189362093155,0.00685187657124589,0.008762011740270876,0.010872536596914563,0.016141978246580212,0.002832286357354457,0.018113657088129963,0.0013932702401232414,0.016296844513929588,0.0440687054991101,0.004295592513160397,0.015952180861543628,0.034193642040267765,0.005976115802296178,0.006036743889897735,0.0011649348997427526,0.0022441043581177328,0.008382190098392289,0.0022859280464246523,0.008033293564163633,0.0017961462089228406,0.017436184211997306,0.06378317004083439,0.008207554834108653,0.001302615540744939,0.004861895244081636,0.0022305880276758928,0.006632685087160961,0.040549305880626905,0.006441138724926849,0.007423355620803936,0.002100069579292685,0.002408167801540089,0.006826071108840228,0.0014874161092169188,0.006237228725756521,0.002290010947990666,0.006341979336333824,5.0
56,subgenre-theme,novela histórica,other,90,500,5,4,0.0019570458526977546,0.0142343395251039,0.0017888549218984266,0.004127529389076497,0.0012285267735403324,0.0037841958495610202,0.01248267653636086,0.022715101351254784,0.008872102100977337,0.00445634943343367,0.008990322975244524,0.0066318948548717,0.010765029623758426,0.007919225539680396,0.034186150443868545,0.0004420124502091714,0.005698844342167235,0.009182105899381524,0.0009285695203517472,0.015235992421553959,0.028530978707853764,0.003228312444169343,0.002447804347848941,0.030366068121553937,0.007578204725167273,0.020175330467101026,0.007930107583416432,0.008690199010566016,0.02232506907052439,0.008325172047344894,0.004732162369078031,0.0019750833562329853,0.0005688722674742411,0.013165308773671131,9.144891402856247e-05,0.005282897002268389,0.038821770280610735,0.0017654066330637644,0.0016292122172667115,0.008075394283496802,0.0052824887916482904,0.0677944004360983,0.0044892721121491735,0.029075986589640918,0.004145291605732562,0.017225413884039836,0.006595734957351197,0.019889199112650587,0.010857725746445706,0.00255776448403557,0.00536356310733105,0.003056561732533569,0.013899654758654685,0.008709951434538126,0.003977912899813271,0.007950944712388554,0.009737059358230665,0.0060485456577115005,0.01441417033021686,0.0032233820651395317,0.016474910099958037,0.051594202172882166,0.0023058374252280505,0.0147360674523577,0.039297915782502114,0.009740564919534957,0.005299793605045213,0.0,0.002078600968024141,0.004974670621132302,0.0023298041515299943,0.013606251250997434,0.0032237426578859483,0.00895515138028229,0.05719576157260368,0.00304838977341718,0.0005187123745819394,0.005743376855754465,0.004166951111626724,0.007928737472665379,0.05527062265191847,0.005050461219497818,0.011381074366355754,0.0038799434816696775,0.002303468710238263,0.006667426665121768,0.0009865120110291675,0.004445577952513269,0.0026386332140005604,0.018530141875566442,6.0
57,subgenre-theme,novela histórica,other,90,500,5,4,0.001377741659712018,0.011444862413364782,0.0008825677331173079,0.0136534075499049,0.0019403518000768519,0.0010181682566327763,0.016198083039326086,0.022267596548054,0.006337849085600407,0.004969836061553319,0.007678376360768929,0.0073733794600392265,0.005992858425593518,0.006356116030573869,0.03428720000763569,0.001170111951996767,0.005842244293093317,0.0102589239997467,0.006015009160069403,0.019281010229953568,0.021490756508516156,0.008259417218125552,0.0054467983528096175,0.01426260890281094,0.004604167616479111,0.015054997184060497,0.006550839247119997,0.004844482588006253,0.027763038456053643,0.008028053824156205,0.008420054633408306,0.00045191409897292234,0.0014811435617572552,0.00880732959038015,0.0006482512346681116,0.0053790057593914005,0.04001662429356877,0.0016285906638642256,0.0009750440003660144,0.005245616903134345,0.0063480800035092995,0.06671366156172359,0.002800191550462533,0.036491043300957586,0.013022772344320848,0.015365133818843994,0.009756651945343229,0.017765778001254052,0.013392578153439891,0.007760521501554514,0.004939485034885259,0.004275797614720089,0.020604955637546732,0.010959162006407851,0.007613108552539289,0.005392977684607542,0.010416987247522382,0.011219664102307068,0.017929720721807596,0.002506169347108668,0.0123460264074773,0.03610738525802242,0.006435217865548309,0.0097823661457494,0.03594478460718281,0.00805438286444077,0.006000024929464271,0.00161386729551972,0.0032232580250577663,0.0038294545773101814,0.001711914251060263,0.012989915534248242,0.001871082337129264,0.016498140519778718,0.053494319293864015,0.006461544901144808,0.0008608899686908896,0.004897353974391728,0.00522097051995743,0.008674499673999551,0.04469968382506972,0.0031551765045867122,0.006583884666599326,0.0036280774817896173,0.003269027704403825,0.0059909975972561565,0.0019423067748887421,0.007468796274072509,0.003835288772829477,0.024430492613141147,7.0
