,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
81,subgenre-theme,novela histórica,other,80,50,8,2,0.031187015114884507,0.005677695860563957,0.05499705140681682,0.013365913394542057,0.02862681716388342,0.007200092861641226,0.0020859126648161068,0.010307103151553294,0.009470320706800194,0.012076642645098185,0.009499853764243149,0.038327099044315055,0.009229936845834948,0.005485867815292618,0.004005452612292897,0.0044686697750380856,0.007232969732526311,0.02195557775115505,0.007710321254800323,0.002504876281392729,0.007609859194808198,0.0269112429818962,0.0037653331295229076,0.0014543303069509124,0.004678900379403478,0.02475870826857481,0.009143911019390572,0.008183204422771383,0.006199940233304977,0.0071134084617707205,0.004786305658898604,0.009547860592281037,0.0015953773250125542,0.0010315767209574354,0.006357000298707959,0.00954080186481427,0.00770232701698968,0.00794346699283825,0.011442220880192713,0.00590411616015149,0.0013501702975387186,0.0107543379950332,0.006807220278574073,0.003188230064382738,0.010987017962267805,0.006599219119242825,0.0011238745367033126,0.0038608494639216814,0.0030687513935756627,0.030315430647921183,0.0030525069573818448,0.005158598065546558,0.00844605032972138,0.04426541767075578,0.012980902672766996,0.0011019337755015057,0.00781120593262342,0.007372668604561375,0.0630234598973289,0.009970904603119377,0.016788169065425098,0.008642564360116995,0.031075554873121868,0.010861342174719159,0.02273315611858257,0.005205606470058013,0.05922170107900086,0.003599938860176764,0.020318355595920275,0.03272489763948508,0.021401604516529952,0.016171603327269194,0.00614478600833862,0.004875827903527725,0.0034537216709493745,0.0031580463618348844,0.0009303293460009807,0.005743252030813758,0.006606733630922746,0.028018976942008708,1.0
82,subgenre-theme,novela histórica,other,80,50,8,2,0.020473659612916684,0.005301120104872806,0.03639586523720058,0.0122321173409712,0.021820077745441528,0.0037597177180402896,0.004555457463634782,0.007781769253109717,0.0057375262272605955,0.00990205880122713,0.009309822394373408,0.050119507628713436,0.004191489025762694,0.007959169766014658,0.002882853644029277,0.0040252254896142965,0.00658904901523412,0.009836422810868642,0.004423430753649437,0.0029439474906218514,0.009210477959979606,0.03477153525090534,0.003994673856186123,0.0017055586788745506,0.007030228494384261,0.018502585989140702,0.0066470116481612,0.004026623838447841,0.004885299367843614,0.00841523760044443,0.0033161838697883268,0.010353870044517141,0.0030823813761442585,0.002236820295561877,0.0048679266000866426,0.011581513065152472,0.01368126501322555,0.01461575120391524,0.0063164114254818295,0.004090146841431962,0.002290318573132351,0.00922007032961683,0.010627138777616308,0.003133399285865618,0.010325854078786736,0.008920554578438801,0.003921903046360572,0.004874809261163428,0.004991825456145671,0.03773932920669596,0.0020869530110522853,0.007049433529520368,0.007108414348812309,0.05032563166646045,0.011154844840530163,0.0033117256446010697,0.012132170208853314,0.005250477214015024,0.042975032798297175,0.006897212969143207,0.021597649221764676,0.01430422974339481,0.030811571516456512,0.00970179607831798,0.027042667737872225,0.0026961583713011896,0.06049033594700005,0.0036308805312968116,0.01314898258538957,0.041823005066951774,0.02940895891583248,0.01381507699585568,0.006464700674795613,0.009354879980489755,0.0040598592306364326,0.002268545258384885,0.001726970092696738,0.00942918600145059,0.00992434039743515,0.04039131688433933,2.0
83,subgenre-theme,novela histórica,other,80,50,8,2,0.02526485062526352,0.0051580036383407505,0.03388911326448167,0.00825417178038073,0.04999022934058669,0.0016228746185419814,0.004253163730461704,0.010784158307313631,0.006229053001780069,0.008808687377085539,0.010010986589639231,0.053700045569331716,0.00712157687852415,0.008665625423825,0.010130543237655505,0.004316743028676261,0.008614059924608427,0.012354774419452944,0.004812868222689764,0.002017560567777864,0.006188883650202898,0.031760760958745415,0.00323670044069754,0.0019496258079293263,0.0009863529509729066,0.019355982726509884,0.008464860726844903,0.0015212422223100592,0.007229562702102415,0.012989632034026637,0.0042716592684873935,0.009253803769018337,0.0027742872918874546,0.002535142325802768,0.0083508411475221,0.006402900509330838,0.007225793888021831,0.006489257367223055,0.006820703718850196,0.00437741101376632,0.000479144730118838,0.0145141711324623,0.008823497450740642,0.0027174530234732306,0.010920525119223985,0.00924045562815845,0.004732739318625699,0.0028030970621568123,0.002408245548829823,0.02185987256332461,0.00016685205784204668,0.006319840841809545,0.006395218984767992,0.04456934535874853,0.0099415385353995,0.0024043774612046826,0.006980127050783603,0.005768322080642032,0.05942714550641282,0.008706218652587291,0.01895595536817918,0.013349060795663458,0.03624692919592426,0.010637747787614012,0.015088532691218641,0.0065216034631467275,0.06825833889236557,0.0043188832836521685,0.01244575970022936,0.03646950731265503,0.03723172187543189,0.015512833390193003,0.005666882216278367,0.0046429478468703505,0.0022083220868472525,0.0023546602005181127,0.001369698293881359,0.008563023816748462,0.01685179544863593,0.025943114159965,3.0
84,subgenre-theme,novela histórica,other,80,50,8,2,0.021550762697365763,0.004389706036445517,0.03738344691783952,0.011832603562605695,0.021857602416015896,0.004228761399069978,0.005124777544937226,0.012216566141021191,0.005441951967942541,0.009850311342057948,0.011043395199683231,0.04483191263087839,0.003563951403636951,0.009566392554738791,0.004773164586178016,0.005176834818388901,0.006525399087823943,0.01299382126161588,0.001757423528239683,0.0013215219856745925,0.009041131590357859,0.0215053774315576,0.0041017501139017755,0.0010622179917141566,0.004729248145142112,0.01651349471070299,0.009101642322490172,0.003927882800405493,0.006663064038815129,0.012852673858129413,0.0038153870845684702,0.020107916260370003,0.0021657067584936207,0.0012806937268596953,0.0027109467826315977,0.010207284580433832,0.011132694130686632,0.003879262358283478,0.0049897824078466435,0.0058354865418583065,0.003465824812106981,0.012328355327512742,0.004090661553416016,0.004555627555020316,0.010989855064561576,0.012128537265207738,0.003344525356687065,0.002184400462694385,0.007249199153144125,0.02867687907484027,0.003221976170395445,0.005585476657583196,0.012965766736474869,0.07751704027325503,0.008767241921273223,0.0016032702421659836,0.004446206054007617,0.005065412864164429,0.06604235142238578,0.009008162157424001,0.015118211605317759,0.009591343092257,0.022362635593327268,0.012502104947795595,0.022824567547019416,0.004627186137213703,0.05537859051059461,0.0073913351723616716,0.02551596925743974,0.03872702250536325,0.034075172700628584,0.01172354137259527,0.002236165266218777,0.0025383613345651363,0.003370559683059202,0.001983276031696891,0.002775069658995819,0.010348920566395008,0.016127703656627947,0.02649154251879796,4.0
85,subgenre-theme,novela histórica,other,80,50,8,2,0.024833017526362727,0.0033457085042240303,0.037125484383461534,0.019274992895099798,0.0380664346948415,0.0066626376422809245,0.0017954145335689067,0.006912393889197282,0.009788317876749024,0.006917601029717522,0.006318417784587722,0.04596508040220213,0.005572982956230481,0.00758321788458597,0.00655396955235787,0.0016331533773615678,0.016611895200981594,0.01563562677272249,0.0043268850474966905,0.0023001684202762496,0.0097416775710107,0.015536944051291409,0.00672524732207894,0.0009503682185039264,0.003481794354671816,0.02099819512530228,0.0121385423194765,0.0036680256817423727,0.011558812403084463,0.008223753422651548,0.013995243909983622,0.014403390499073947,0.002806301933724887,0.0008432322901823387,0.008132820998026738,0.006843928784923388,0.007015605933226726,0.005464119240970354,0.003403801829891484,0.004976528524722426,0.0012495748342906256,0.016785052142336998,0.009580333911397272,0.0027167726729422684,0.008485367392960337,0.014018019218968279,0.001220013768300124,0.0026587320275292753,0.006434808480082228,0.021504824282724714,0.0008775511487676612,0.006446679575452871,0.017863166004221425,0.06343446442484746,0.008090364245431258,0.003111877210643437,0.008514828295952133,0.00527124862427753,0.06339925910227097,0.007123988090591976,0.02768301906074554,0.0091468190525862,0.023454403384667998,0.00955873775918393,0.0203814328602791,0.007153404090193369,0.047811981112147316,0.004482016724870133,0.009815788942419731,0.036754850144555436,0.03150298955093709,0.012599790566797357,0.004183348765462921,0.006056113182250072,0.0046626107196192455,0.0027968069713276713,0.0015767003288603006,0.008600166904495705,0.016347994797894512,0.01851236483787184,5.0
86,subgenre-theme,novela histórica,other,80,50,8,2,0.028950773577356138,0.0071118036217002936,0.04243143380014238,0.01050417858961616,0.03523403600030664,0.0039300781690659245,0.002404218466854759,0.008140194640625808,0.007919276441606806,0.008426498144788375,0.007519911151454642,0.04955286503713992,0.006930963752175207,0.005607690465743721,0.0039132338441602325,0.004953046251222057,0.007761762749586451,0.01274822207868398,0.003751299912901391,0.003699261933536501,0.004753961160618833,0.02718671234679802,0.005555921491919039,0.0017118041872709435,0.003529746764118078,0.0192549401495082,0.00813315538139358,0.0042205412359947285,0.006789141287120932,0.006947085157772579,0.004323407253547409,0.009527903482126341,0.002528135561700072,0.003609703575436261,0.003139591480952023,0.0091080481329839,0.0069421251584990675,0.016267451286833913,0.0067968663420642315,0.0055539810049572026,0.0007428083604308753,0.012952368779111094,0.004910412338468432,0.0030271893700791514,0.007630612869086102,0.01395392991193824,0.0014878156469447276,0.003423293911546491,0.005057153508632693,0.025893307774003785,0.0029509844709717983,0.0064273357536016595,0.008126964270351873,0.05728447134747786,0.010501148543139702,0.0018999542420103926,0.01104705753067634,0.00562797389639961,0.040314272336280974,0.008519214705725133,0.014940929139122597,0.022387683773953088,0.02685925587714451,0.013725552103377845,0.027178266899585038,0.003901246850027878,0.06235660351646345,0.009319324220711436,0.013830729857960971,0.04025180176712026,0.038353960502763816,0.018428337889291255,0.0036377346099272546,0.0024291712683103227,0.003708843914957918,0.0017563054746304655,0.002418298451050964,0.007477440793597405,0.010875063096697763,0.02701420935614613,6.0
87,subgenre-theme,novela histórica,other,80,50,8,2,0.021328978813272968,0.0060834234978145215,0.029453181753189832,0.015049596291906544,0.040964556479804015,0.0039084223740025,0.0014749846666699035,0.01066992637220333,0.012077494969464262,0.007795166441044725,0.008604851202517642,0.049452956416900895,0.0061898987594653405,0.005864664735605525,0.006337546234279741,0.006119927877871986,0.012709798914908005,0.018143482888480462,0.0036512892891604697,0.003748202081356429,0.0056618212310955655,0.0270689499176669,0.007489962647779117,0.0020021148121375193,0.005006253905252251,0.018581571830873368,0.006896805528280378,0.0023578724240854755,0.008049596610964813,0.0037326690082079297,0.008330065607133383,0.010999027975656215,0.0030693133897098514,0.0014003312675705554,0.006882700323953586,0.009637347408448687,0.00883689131344638,0.010142204632927284,0.0043235771022633535,0.008121968137117014,0.0014200188823041756,0.014552483753032303,0.004901830629434362,0.004047016850813853,0.015497424393548162,0.014394203978658373,0.0031392474306910843,0.0053732323668265036,0.006652171478138026,0.03049002767990992,0.002356977301013348,0.008103054487104862,0.009635513420119623,0.06881118330292019,0.0071229974155663685,0.0015269869722731085,0.008638115143444147,0.003513239550755805,0.060907762709802825,0.01026051688590216,0.02728172137746204,0.014603473239947871,0.02364424195158056,0.008319378229497153,0.025317682691868848,0.006765229548327376,0.04490095181838735,0.0039504828774519895,0.008401571388764451,0.03426896111362817,0.038367319154160466,0.011168620627222993,0.001249762445092186,0.004343769371859495,0.0029803922221996572,0.0020101641573053775,0.0009746970180779707,0.006339011047037712,0.010366174642621462,0.015182995310759,7.0
88,subgenre-theme,novela histórica,other,80,50,8,2,0.017955702457796884,0.0047839027020865725,0.05374894984192265,0.01950804750277156,0.03868766273237506,0.0043317892895440545,0.005289704578874601,0.005859708330265317,0.005646658769737425,0.0011885295281753672,0.008969688659354949,0.038409330924566665,0.0027560508336732397,0.010861058463985641,0.007845844234374198,0.003542260755319368,0.016315892373623773,0.015033154342998354,0.004691047063597123,0.002527302022747834,0.011436554819302891,0.022388717366174683,0.005126464442583275,0.0015333089515180884,0.0048772234269364384,0.013479304240803671,0.007977820630285497,0.004210668999827024,0.0065364652735681395,0.005020483914822526,0.0015536542297785113,0.00899939064058152,0.000997001097046146,0.0009390924825117553,0.008736256365147861,0.007890693272918142,0.0073544122839829295,0.0102035126335115,0.0076481978793188935,0.001977781480798885,0.0005865156382550131,0.00958986173551362,0.005777508425894703,0.00209641514093539,0.010082610726637064,0.017940615122226902,0.0026575381094365185,0.003517274644278512,0.0025979492321300244,0.013459512245694714,0.0018323397330643695,0.00503743593079568,0.007302645781861389,0.062017125718023924,0.007000508150786833,5.5555555555555545e-05,0.007246532533020898,0.004342526780184064,0.054527260252119056,0.009199363453250278,0.032348749298874865,0.018029564290337356,0.03375577551732953,0.009088499984820793,0.017467859977581005,0.00599696025170285,0.0649381860535234,0.01150318771031722,0.013214413015925262,0.03779139352339375,0.029779110079838838,0.013061618518362177,0.003976576424386306,0.006229151535496231,0.0032980478321137136,0.0011068246026632194,0.0024206009785731784,0.005132488739598679,0.010815121705504513,0.04633948521078368,8.0
89,subgenre-theme,novela histórica,other,80,50,8,2,0.015998916359636624,0.006555405630570521,0.01860923754061671,0.014425888270661913,0.033922985961410884,0.004996382583220613,0.0023618442961668568,0.009923773097378429,0.006066510465179226,0.008076118597021472,0.014685257351875638,0.047652835799121634,0.005204154962671153,0.007585848053792588,0.0066276794107938105,0.0016682490480194171,0.008431703575385023,0.016436833888339917,0.0022218818906044307,0.003290280581071432,0.005270862956081532,0.03203993461204318,0.00749465433508343,0.003187574180218864,0.00425122660470734,0.01643662384252613,0.008034812492686753,0.003925767789698013,0.005494941739503228,0.0012729204599370642,0.003366306556771461,0.008238681652974401,0.0008269883788058041,0.0016464863380714215,0.005782499286414888,0.007748556900476089,0.00882265784921487,0.007827316983836659,0.013401891238832741,0.007383821695369869,0.002538535631889286,0.015470329600107972,0.007468613999705115,0.0017444607611532142,0.012510973522179844,0.013521042550499485,0.003551283356569864,0.006667634113112576,0.0016919847634565782,0.03933882706593188,0.0018740687074937945,0.005495494451357592,0.009825568183108058,0.06973324938234672,0.008262786286606958,0.001960760994776132,0.010374655355810664,0.006252931696110754,0.06768974303990481,0.008188279729546642,0.03175700716023672,0.007705436772786034,0.028612277576346407,0.012937362175313008,0.019464224290405386,0.003889791945172824,0.05956553387176601,0.00929238903206782,0.014714191783524453,0.03735920520242093,0.016977305744341867,0.011572835616782663,0.003515676272886284,0.00399811424176914,0.0015167383810915636,0.0028943995651453157,0.000644834709996982,0.006744430645964401,0.02224242672093629,0.023238281842585903,9.0
90,subgenre-theme,novela histórica,other,80,50,9,2,0.022131212516788068,0.0034919613393501517,0.030456795554439014,0.016815974894295573,0.045933752353638925,0.002634784825725914,0.0031541624769967037,0.009241831614882708,0.007427122743406603,0.00801463235659827,0.007336211330394774,0.034441208936402415,0.0059969663161194365,0.006239229847043259,0.007289675491613203,0.0028135709926902564,0.00926195866014418,0.01734773670461419,0.004534140565608268,0.0018493239727513586,0.014534980081766053,0.019198046903414884,0.004029030885214101,0.003151310341127787,0.002919510334742561,0.017170566246902483,0.014427672233576397,0.006227949458439226,0.012332320382188488,0.0031554199168288746,0.0011523817781840565,0.011037357293477209,0.003224640980690365,0.0028854236282371704,0.0027362178223107746,0.0061560386819306066,0.00974743732610922,0.004193259767900907,0.005999715972039948,0.005427757760177705,0.0018287658501205566,0.009690640963048587,0.01035634300694828,0.0006580975856353107,0.007375496295321257,0.011088011433956229,0.0034307812816014548,0.005859696782641682,0.003568726027279599,0.026043274747583767,0.003753106426049503,0.009237633845722595,0.006646586172235129,0.08355934076908997,0.0031192606689725393,0.0005747799148086094,0.01106034405614837,0.010634517262794116,0.04651579882427348,0.009102790005413674,0.005402595048760307,0.028110204035065492,0.026883727377548967,0.014819350687008822,0.016748757017703744,0.005820599330673871,0.051482167585070016,0.007225499555615109,0.028299495117359293,0.04505553102964487,0.03899325996853288,0.00768576337660488,0.003481300950613245,0.007406771104350379,0.0027646247332617857,0.0009919771177913216,0.0017593231564597286,0.007525176742642881,0.006258981977676925,0.033061610879208746,0.0
91,subgenre-theme,novela histórica,other,80,50,9,2,0.015301925937708244,0.004073934010216512,0.02900509941951103,0.02809092681070925,0.03864818359306396,0.005076833559249954,0.00355940095445685,0.006001952831326171,0.0050574480511968965,0.007669812918300458,0.00664709431400407,0.03723539371251473,0.005407754731470568,0.009850322111288955,0.003752749747916501,0.00510675619754741,0.011562666704174338,0.018345230613587088,0.006663482589425416,0.0031481994253783376,0.015614605744618213,0.02017298935673803,0.004919779113264061,0.0018165112302420954,0.002872441583085507,0.01243516689049906,0.007040359704160564,0.00556199425224399,0.013252714714667584,0.012126132845353993,0.0022045562093322927,0.009487675725545062,0.005463975463290224,0.0018559766717370732,0.004655435815159451,0.016407448292109283,0.006292531285240315,0.005936486641372223,0.007679460929911877,0.005597001151281007,0.0019311271822544465,0.009819592902473232,0.008953028347272652,0.0017625461114147464,0.011631049606026449,0.007444253706287594,0.003546173779349142,0.006577631496337675,0.00353619205669564,0.02267789401146125,0.0031470477513142092,0.008012200194104455,0.01070722842039473,0.07332764017127476,0.003630302143515461,0.0038450324397968022,0.006086972470224703,0.009870520301760612,0.06835063582186833,0.008576098405922697,0.008828455021253335,0.01682131248247328,0.025013884166010948,0.017439324621857318,0.009539058187734838,0.004042656574508643,0.04813788204898898,0.0035612208585835132,0.03633128708048844,0.031436161304257484,0.037579957144293234,0.00759563069138397,0.004489487220318594,0.004980105613039392,0.007363163653487414,0.0026630958226219266,0.003178122795498181,0.007781213948201563,0.010030886037614728,0.028155515554736006,1.0
92,subgenre-theme,novela histórica,other,80,50,9,2,0.014767014110914325,0.0036697278888404455,0.035765698750305226,0.03318556229485887,0.035254921912776155,0.0049356953030489994,0.003913960274201286,0.015069601162794941,0.008903634252737293,0.004566312261670394,0.011459372652703694,0.02557247868608173,0.007008356867085017,0.02007391268503383,0.006195700476953281,0.0021572652516233613,0.006451618534181331,0.012013318727699885,0.005065235902701889,0.0024611946404473548,0.010919389882052764,0.019858756750050048,0.001267961181119076,0.0027319137860203012,0.002760433113154833,0.011132702101722227,0.0053276242753648355,0.00467134694514174,0.012983322366547357,0.008261681934223553,0.0005475493256743257,0.014930132850372969,0.003994437274013562,0.004155337126347293,0.007940985688365541,0.013573004238250985,0.008443243844087128,0.006021196107562418,0.008727579309125717,0.006963103811143085,0.0019607361310274413,0.006000461360295247,0.017893225968809615,0.0006500729526313508,0.007483169585752089,0.009061212417332794,0.002975042638034416,0.006894864535114917,0.00435082915555762,0.02685134547526501,0.004553763012059839,0.0090629290339911,0.01030390704161656,0.0814810348132964,0.00530871053741392,0.0036843004893282703,0.010610038252203326,0.008969376251520328,0.05700431254947705,0.004683852965247717,0.008395229228136519,0.017707033472758756,0.021067144793821282,0.014075234395977963,0.01512338484723126,0.003341759944899713,0.06051007509391972,0.008861543821745158,0.0149935594869829,0.03225310332395849,0.03829433423765411,0.011831534503260566,0.0029338684503174748,0.0066515529596455425,0.007438852694179684,0.0018461703021068504,0.0027509823666164823,0.00765295641062337,0.005710797381537087,0.025075412571653004,2.0
93,subgenre-theme,novela histórica,other,80,50,9,2,0.01656499629311051,0.0032413445265864122,0.03312955121752605,0.026770955316016504,0.04181810300826767,0.007300404893063024,0.0026584241550698428,0.013062402767167958,0.0063246739015672074,0.0057071030381684075,0.007753191683686276,0.0395780102033544,0.008710594993121728,0.00810815362101405,0.0061230110524925045,0.0034127105718403227,0.012349137430787478,0.008744690017501588,0.005880477851462458,0.0025173710505152283,0.022786349479274097,0.015491543756183085,0.004610351383045724,0.002845540016495803,0.0025335504476264874,0.009664044780408559,0.007388111417219939,0.00647066169036967,0.01408357749839285,0.0051390060241598215,0.0030130621696926227,0.011096331181417809,0.0033710576739607173,0.002028101195467835,0.006131872283379056,0.015888308462821018,0.006511025400636685,0.004494820555310253,0.00650613767492241,0.005986098448626801,0.0027027435589922844,0.009857914050331684,0.014975902413309376,0.0011885650868347286,0.012216785495374074,0.009951705227158776,0.0018663404060261367,0.0057809403820432755,0.008057403780139858,0.014610981336468147,0.004141627078610297,0.006238396720370988,0.01546480842262389,0.07938441606851837,0.0037718386523929548,0.0030873928466869462,0.007908627559372026,0.003418658604463322,0.058670803589801486,0.008939775473561895,0.0047166229715017,0.028331001217753067,0.023103435691259826,0.011228894244037916,0.007075773248458347,0.006289395591468271,0.052246381915663435,0.0049425648877205524,0.019255087211731463,0.041987719150624936,0.043638791317555,0.012667896816352428,0.002664774263622761,0.004219140258520111,0.0026267285086995678,0.0008797188391298806,0.004145611656479087,0.006057350619695233,0.00879386619391944,0.027098759510995576,3.0
94,subgenre-theme,novela histórica,other,80,50,9,2,0.020206134372745373,0.0032740518370143073,0.0284490928029186,0.012009508933196687,0.02435241674404717,0.003764257427951204,0.00394618013937214,0.015993564462608915,0.009065374764422773,0.012214194444620385,0.007292221287100177,0.04553436487173974,0.00951178642413978,0.01087598797569958,0.005783708825623635,0.002906270203050499,0.01571414509193614,0.015803731946006594,0.0029881887287394183,0.0009440770028512432,0.013372162029378052,0.032145573357799766,0.005128240339509049,0.0028409677735624288,0.0011574666116773524,0.012359935403831648,0.006653428204661237,0.0018882437670664622,0.012745445748420443,0.006378311506030821,0.0009658365261813537,0.01318581606367674,0.0009787461511505174,0.0013895815210426586,0.005224947754138458,0.01187229406116995,0.01109131278795556,0.0044975400942915255,0.006298641670873328,0.005413415067483657,0.0017017356120337776,0.008413385091825622,0.004027976761627078,0.002702789023008884,0.008523419422549628,0.01645094717225326,0.003943215906106914,0.00669597653123701,0.008075994926450622,0.02912956695994367,0.0052019835486513824,0.002858095262325759,0.008133839692316116,0.08989578380808458,0.006116431481614718,0.0015301704387460516,0.002864112447705773,0.00497409303917682,0.0648684573891535,0.007628691988622805,0.009657248121731594,0.013459025008530991,0.01626109140131399,0.010950247020900509,0.014703455189605525,0.008486861041004098,0.03916269116576775,0.005097330616952991,0.04132709201710831,0.029870843960887364,0.04979656072768699,0.004926533660932349,0.0015593985180227064,0.008014436768303471,0.004812176828097018,0.002160629250143717,0.004571239356535301,0.006782572999550922,0.011773436300083479,0.02667329881772161,4.0
95,subgenre-theme,novela histórica,other,80,50,9,2,0.014265379360092409,0.0017060423114919141,0.02654099494566119,0.014956208913415418,0.029933810956238132,0.006205672826363656,0.0033611769501593,0.012954731371777831,0.00808982104011443,0.008715612006199384,0.0073697803231698705,0.042830628149418064,0.008805574308083222,0.010572269248552951,0.006950993484208028,0.005128064812024821,0.011457301403486452,0.020265158110124568,0.0016088593748878213,0.003023548964071805,0.011995854060782364,0.025136230112775625,0.005857515130025189,0.0013096379839903887,0.0018250614294178466,0.008062187974830427,0.008027598907807259,0.006103908909454468,0.012794962047182841,0.003971294997410497,0.003023896825384985,0.011121702749369971,0.0032533850824591915,0.001507310741060006,0.0090596448112617,0.016795625900774932,0.009433386980287606,0.005211643199663599,0.0044350564005392265,0.006850988922366181,0.0014059068838924702,0.005272827859637531,0.00933546462764368,0.000165390924002187,0.008254553292849841,0.01989946068323536,0.004235157831627553,0.00880730797154105,0.0033697486458964987,0.022293874002571143,0.002129977182729074,0.005282927409943855,0.010928982718640505,0.08224270388929622,0.0068750064700094345,0.001773895110001016,0.007551413230721837,0.010715487767049852,0.0562803558192406,0.005157976682416209,0.011430233848145128,0.013693183113633536,0.013596880167881579,0.009467825688906164,0.01781386830685395,0.009131081478755756,0.07121546830131763,0.0058640479849006045,0.026857606046521636,0.02737593652420809,0.04467509942164859,0.007518168603955597,0.0034538679476437467,0.004606598014817989,0.0011788017640777925,0.0020375781911718322,0.002548097319543813,0.00878489599079706,0.018103654142224045,0.02815016611366396,5.0
96,subgenre-theme,novela histórica,other,80,50,9,2,0.02277124338748309,0.0022239378246012194,0.03177308480837551,0.019634868393237415,0.02989500347351076,0.006905767547438268,0.0035834162631650634,0.015289206692282563,0.006206449044658632,0.009559691978619169,0.010888020779686845,0.03241144688576912,0.009635433826758136,0.012543109723710531,0.003996525337762224,0.003918132786810295,0.005767865751067422,0.010143870623581302,0.0027924396321511924,0.0018290611565328601,0.00846546036420784,0.024167512377519844,0.004544699014848982,0.0014642825925681668,0.00304930067200846,0.013630101425529069,0.009036161451398043,0.006137011932422626,0.006566147842918678,0.002688903178960067,0.001804788101784552,0.008686865840299452,0.003194700722727436,0.0024156190223702852,0.009825015059473469,0.01834923365146717,0.007793508009968093,0.005677217743909465,0.008122848132541638,0.007248766547173694,0.001788358766392684,0.00551369502640073,0.0069502856751797425,0.0014094185830181801,0.008776556038541909,0.013205532328486105,0.0032413815335056518,0.006280509412903743,0.0034150067504236602,0.02968916969273304,0.002131130573931027,0.005698646254254416,0.01725520832621025,0.0851221258204151,0.003424966592512779,0.00023743637617142013,0.011305484917881187,0.006198970815383479,0.05232135513158905,0.008599235726919074,0.009842606336612516,0.02581921208061179,0.01791655449844034,0.01827147736308889,0.011335794453012159,0.006521237580421696,0.056523794560756985,0.005160281458712164,0.016921814397105012,0.03640542029243148,0.05431360021056007,0.006233891353609273,0.002942103253741189,0.0072226593921837935,0.003598426502949254,0.002624755592409493,0.002810299699607799,0.0064260097051427965,0.010998421590224563,0.030910445734226875,6.0
97,subgenre-theme,novela histórica,other,80,50,9,2,0.013363928396764773,0.002455161323920109,0.0448139432336079,0.02088433110686744,0.035267334466522984,0.005312168554486966,0.005405995576643743,0.011925776229550515,0.007540274943536356,0.008278536280667716,0.009348836492735716,0.04112784824292602,0.014505960622920215,0.008416234537006885,0.005705378749630092,0.003234926690829368,0.012141918026409073,0.016306961884748575,0.004156807055637824,0.0020544806327020748,0.013725819778678244,0.02703989381775838,0.005634885535967965,0.001639971151007516,0.0041925369318009005,0.010278420919100313,0.009221163249808177,0.0035784141753474764,0.005121580287858436,0.004931887675654094,0.000886414624698135,0.008661327788298643,0.0026420122261673114,0.001540489031831512,0.008103988439251841,0.012355468426924088,0.007523687450630589,0.0035448576643517518,0.008748460039127881,0.006830330724757532,0.0013975492986104845,0.0070675633747854264,0.004650411660749483,0.0018208344854375113,0.009035882080562987,0.010159480727732284,0.005546920883426359,0.007141142679533856,0.004719401852832604,0.02181807045850616,0.005422882755690838,0.0030985449767114803,0.009230788970251985,0.09048517979547097,0.0047095832536304645,0.001402671647338277,0.010523709864552977,0.0047363594098639595,0.04486691453245088,0.006168749850979467,0.012434778836848064,0.0267878501213513,0.01867003609455133,0.014071360636436455,0.019591301488190986,0.009268450406934584,0.058957678352954776,0.007276249409795049,0.022185223139417388,0.026741318008491825,0.03376609144991023,0.00846197577568209,0.0028943492698098178,0.009941009893235923,0.002633602028273871,0.002346748979544752,0.0030051101240856893,0.010240636445945564,0.01203158350284208,0.026243590489444718,7.0
98,subgenre-theme,novela histórica,other,80,50,9,2,0.010918944382428164,0.005858568437549482,0.034110571892452014,0.015483257952666519,0.04719861457712597,0.00809281595685122,0.0045046176470130974,0.01244204415778153,0.012454604483748577,0.010304612891681287,0.008655299173456393,0.0331680931193623,0.011471617172981835,0.011606621921637306,0.0057351690759656635,0.002760268791203297,0.009468273000597865,0.013342223141436021,0.0026775025951094296,0.003507336934514985,0.007877867528111362,0.03296348281343245,0.0038902348525400687,0.0028215168491381487,0.0018823498310131786,0.013025791852518032,0.00813977926252215,0.00542366757792653,0.004560572817624485,0.0063560469346428524,0.00022052123200291595,0.003244492035460243,0.003304343967060034,0.0009113642275881236,0.0057398144388433525,0.009952037529723085,0.009552514262472077,0.0047365305374766214,0.009857013663879866,0.005845271487728189,0.0012276047863824992,0.008985444742764137,0.0036804873812202334,0.0024763989813796693,0.00940187121571793,0.004748962744321609,0.004531478541413075,0.00733561253466422,0.005247187418285335,0.0117951021954005,0.011400395205181851,0.006403524724017391,0.01416961863822439,0.07685457061459028,0.006504958551512068,0.0006438910174542358,0.007280187734296307,0.0026770219791762613,0.05244491637155064,0.00924588022647371,0.009095185029353949,0.02283914283023355,0.02097521297910309,0.017812033353227452,0.012199281483419613,0.005207545140509784,0.07420496903704545,0.006417114469435615,0.017258252891975526,0.03913470941344707,0.05323264600481377,0.006036460669524571,0.003340332985878366,0.006946789566610786,0.005205458068981927,0.0010907330347787346,0.005037059313519004,0.0059551691876337425,0.009440394297959908,0.027450123631255062,8.0
