,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
100,subgenre-theme,novela sentimental,other,70,250,0,1,-0.4142302514573416,1.1100714178727842,-0.25783004412637656,0.02531449690006225,-0.717031372488929,0.7130597954633633,0.40686859919990825,0.11134135684061036,0.3347019838705303,0.39829145228001095,-0.08325063994447449,-0.960873345126948,0.9716246383086701,-0.15110930043668885,-0.6050875995178296,0.829698489527677,0.8549978960135383,-0.35631748514728234,-0.16026366271425366,0.8937134787811565,0.22532604025806235,-0.4908750951656223,-0.4922728319235027,0.2324324224338064,0.4257532755689186,0.6680024758544504,-0.5744280114559439,-0.6571709282408842,0.1848987135802721,1.0494859794036342,-0.03606463562681207,0.06832974738431816,1.0253515352441438,0.10345446133592914,-0.09815503834034894,-0.7931789469436492,-0.043467104002771616,-0.09528214788820796,0.6342669267685076,-0.5063099083551188,-0.9420259511377628,-1.17529157440273,0.1531556912596373,-0.1354192117067889,0.08527247484104729,-0.02545134964112953,0.25982302403805435,-0.13047831126520282,-0.5183648417102319,0.029548993707310237,-0.4255440647476095,-0.010754829750038374,0.0097271587477418,0.23754303757965076,0.4563590850780333,0.6375114446798027,-0.060628421575539486,-1.1421880865184362,-1.4433392453476352,-0.04682529366617797,0.3107639024525544,-0.02336883497135956,-1.8131072653880471,-0.4483535296401739,-0.020756719505501484,-0.9386168364761828,0.9474844181494492,0.0007695857613715898,0.2280589545997521,1.1977846026756334,0.0
101,subgenre-theme,novela sentimental,other,70,250,0,1,-0.515524557053783,-0.1526113223315914,0.0002169540265013541,0.03864547749892282,-0.11663485285928545,0.7594108746898593,0.3978564899237687,0.12284245535928193,0.24315521371869744,0.4338149635058043,0.00677583212697306,-0.9660947624505256,0.7715875523214117,-0.1471617109719259,-0.6410467117775104,1.1583816338434532,0.8989770004506439,-0.3464309686903147,0.5821182652345742,0.7908363822283777,0.0002104736051886935,-0.3203475080927221,-0.7473655282899139,0.03724208002691574,0.4443862417701574,0.6600211145026285,-0.4372848068785893,-0.8058359013760004,0.5771793656334422,0.8416030501615077,-0.0193639761974072,0.07774398511080098,1.029130119657968,0.21551355271066708,0.03269507508106668,-1.1596910849360844,-0.05850987729554391,-0.0952690481365696,0.3720648058459899,-0.4045319932018864,-0.4270596285478669,-1.2888236644118312,0.20207924899587876,-0.06732099230557684,0.07593289440720216,-0.09025385899536936,0.02092899074317222,-0.0817915352547193,-0.2366921098103841,0.2861045625907899,0.1986874305727384,0.0018924056471979426,0.16354363975727318,0.4769514994510372,0.4593246450952861,0.5660706882841675,-0.025158988780768443,-1.2081391624342923,-1.5570953770852771,-0.01177654563142344,0.24660353875182506,0.05597618884476578,-1.59303297054864,-0.3511578752523365,-0.02792107436144456,-1.050691793949467,0.09536756780163257,0.028148950906907187,-0.07928682269301712,1.623572003057473,1.0
102,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5627374898395027,1.2294860919489368,-0.25754726127956185,0.007687728446669445,-0.1613047092266696,0.8876603858058248,0.2600433711673525,0.1513915434385538,-0.3064963329920164,0.3812794341792583,-0.03929294322878391,-0.9812075205591808,1.2080276762759068,-0.15200782291681916,-0.5073729009678476,0.697559795698536,0.8681488327055785,-0.3934480172172357,0.09294006461284723,0.12573227166918058,0.0629077355976565,-0.5419533074598408,-0.4785006726210465,0.23365017389458576,0.6236201897288361,0.7885711483574781,-0.3989794659405402,-1.0039186544057552,0.1116149395651502,0.941909578641335,0.1243731419501022,0.06139350736973239,1.1119981253428284,0.13599046864129086,-0.015481912543557729,-0.7372666813929162,0.19185330885643584,-0.09525637593815843,0.4977065298853353,-0.5897440500752695,-0.931167438532166,-1.1119551927339792,0.22857179150868615,-0.0831834803057376,0.00460875100168749,-0.03397351700378155,0.2748038160806189,-0.2386908985991195,-0.5975578775753556,-0.08270774279240795,0.1953266003798516,-0.01071089743133283,0.16047003470718685,0.2578333667663457,0.4097403228360945,0.5067834869628353,0.0771449513114322,-0.8479943285525245,-1.7050273029592389,0.024386459328697933,0.059505932925325376,-0.018469344236772836,-1.8625803296056027,-0.3040739409990709,-0.024168561505880468,-0.8710648553649383,0.9555834275697558,-0.003887408320639833,-0.44286744865891936,1.8439692374513337,2.0
103,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5455857657412783,1.1105513530378357,-0.2578045308035444,0.009060709664491571,-0.1564969257051631,0.4458108832827095,0.5434318678093453,0.1213503756086846,0.17657285121111768,0.5432103290749587,-0.17367818873679042,-1.190212974559595,0.7080045213409225,-0.14753212306971605,-0.8451773633312203,0.6317676081974543,0.8287573112086677,-0.3691428196365911,0.062106969768298076,0.8513603009649858,0.059264795238150765,-0.5466001142132761,-0.4791004788719256,0.23017275073389495,0.2356338788281277,0.31719369646593343,-0.5404270144755913,-0.437122553967024,0.3767249793941163,0.9536153270218852,-0.11070964566654064,0.011033217368071249,0.9639079968116232,0.3315102661631282,-0.06173462946676024,-0.7070704667878599,-0.012060596477841912,3.066387433550564e-05,0.6573623513762633,-0.6006193379341624,-0.8928832829141045,-0.7028228492126283,-0.10227080604342208,-0.07420431545954782,0.07729664611860658,-0.042016844020636886,0.12890842990337306,-0.2895214658620425,-0.4598418505963578,-0.1930685915507614,0.21409140556013925,-0.006700195686119857,0.1315377719562753,0.2427533087221763,0.4537628915160874,0.4825625539137297,-0.16970549574875704,-1.0527386714462248,-1.703280285955956,-0.03652637334844002,0.3385939401293612,-0.02102202692751494,-1.6733254548620482,-0.19717501710647345,-0.06686053333122903,-0.7965568835929249,0.9385717490320594,0.02523248328066903,-0.33394840569107065,1.7443303670100383,3.0
104,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5653600633614602,1.120343232896876,-0.2592042747999229,0.013135435903542905,-0.2032873477738187,0.8933130851241361,0.2417180413783785,0.10866947901422308,0.16028531165628118,0.8847269730791096,-0.17637638568479247,-0.9432724525283788,0.7003564865773542,-0.004678726515967399,-0.8077959747992166,0.5615780563855999,0.8308503348524695,-0.4398671195134038,-0.014499045962007457,0.7875487949122699,0.09556770897715444,-0.5269049296840519,-0.35517546914106285,0.2373161028561937,0.1015935613050802,0.6581618816968736,-0.6145168860995943,-0.501859885127566,0.4548828887709459,-0.0005442386431058068,-0.03072318165025583,0.06441358459743045,1.102174248718201,0.22791064518050586,-0.04626680919749468,-0.6889222796373662,-0.5133624657108018,-0.09525915481849018,0.6187730586540171,-0.6096114124110132,-0.7277911388387678,-1.1951988621116179,0.14966479404095542,-0.012431618533735094,-0.1876483950031625,0.014115990443859116,0.1034268961015197,-0.23970925092128914,-0.436035376151204,-0.11092356414215712,0.22349870554411186,0.0039060484002684283,0.1786678032791487,0.29916402145764925,0.3930540839759018,0.6415338028617272,-0.08315294890417455,-1.111842997051304,-1.4328651215934909,-0.028928250212515782,0.3962728657861168,-0.03386523185111092,-1.6887645123713944,-0.33129445602228746,-0.02431496714583012,-0.8817158358314613,0.9701439258037048,0.012708806935487342,-0.3326559012321216,1.6288653338991532,4.0
105,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5617922398049076,1.1649221593225711,-0.2577827490182181,0.010101109172007322,-0.11906160749544525,0.7059807406804407,0.4752497553442434,0.11816463607885455,0.18240497915085746,0.7600652786445105,-0.17229775694523772,-0.9209374129598916,0.5797576161081326,-0.14212250909524446,-0.7577475839475446,0.8669733535292813,0.8654213893993814,-0.1725043478407608,0.2647765541331549,0.8427195907186915,0.09235141964096677,-0.9976494845556368,-0.6848402027210491,0.2086779691389332,0.2986880391176052,0.7328255338247611,-0.15435822577463346,-0.6906646622575965,-0.1269858738964252,0.94147151611083,-0.2560161579166352,0.08687079132045422,1.104415243395772,0.1909940852165352,-0.06219937045796466,-0.6431394858339737,-0.17431813841330498,-0.09529366921458143,0.6892054765324663,-0.4961724267251194,-0.7767600488348252,-1.1015343780906628,0.26231371679170473,-0.16800301686146146,0.08952501152812961,-0.2902122653764329,0.14123618687606307,-0.030139098413856032,-0.41592014968093777,0.10908717821792728,0.2126449754673247,-7.904717531225498e-05,0.04348639503647745,0.27416700015814977,0.4403254648410676,0.5840023318260713,-0.33705887269192,-1.0616065507175558,-1.8774682458306584,-0.011156188002773487,0.2806357692694457,-0.019480926428907128,-1.8691056544587468,-0.0666897704556737,-0.02055849167347335,-0.8584447656624838,0.891773908384797,-0.012288954821849343,-0.25206496469675715,1.468805071482712,5.0
106,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5952783564447205,1.0942706241910485,-0.25779987718439873,0.012297746328095542,-0.2347968547017536,0.7359806056121911,0.4878315372002284,0.12248185587124732,0.21216632539934907,0.6415379366569355,0.10682459778762833,-0.8679646096980214,0.8355420260437525,-0.14893818107657372,-0.631032704473337,0.6955002931064039,0.052116905822079736,-0.3317076701225533,0.08382895064744147,0.8136873819822944,0.05957359733746076,-0.4993422531645442,-0.2643928268413063,0.23444877060068856,0.31082975894258863,0.5215951176937698,-0.545331661472933,-0.9339735393615074,0.19471064960447548,0.945898663469812,0.018850178688279397,0.08163791433171823,1.1021822185562922,0.2558141965200912,-0.03410001375466257,-0.8386674550635947,0.1105774774331414,-0.09526105497397244,0.6365176854418676,-0.5126509162897029,-0.8952769787519803,-0.6278018479228706,0.12076034832386452,-0.12093136390018162,0.03831729696406108,-0.06210978345789369,0.1547876761397843,-0.26137573273426146,-0.26821097367342506,-0.21875998798082724,0.15222876252001766,-0.01162791082626458,0.049840680658649335,0.2447301721198885,0.4285707361662182,0.6379521533142415,-0.27502665916201985,-1.107385422458353,-1.6869336437861628,-0.036168444963175984,0.2621693238678096,-0.037074379573103486,-2.0338148086533936,-0.21387171554628195,-0.014702774484948515,-0.9259869905757616,0.9579342302928968,0.005682974223180046,-0.4700277407692926,1.7143659403465088,6.0
107,subgenre-theme,novela sentimental,other,70,250,0,1,0.05424055039972917,1.16941448105968,-0.25777211482504914,0.007042063539296705,0.4038861109443079,0.7490332277965501,0.3714753802336096,0.1080480909492044,0.17617847231456246,0.5708513365215963,-0.12001529748588224,-1.17893462516444,0.630874712692514,-0.2651855314838329,-0.6617397184524013,0.6930337058379957,0.8544824645447413,-0.5418446705111625,0.07339770950993252,0.84410605033351,-0.06077068994997638,-0.368156826577592,-0.5902110651580191,0.2291132009971869,-0.06152571021560725,0.5473070001105382,-0.6075296039603104,-0.911733165567606,0.2673083502314648,0.9629810464658871,-0.06185248435720015,0.04419759329653345,1.0998973577267763,0.22006624833502053,-0.12107302901059877,-0.3071262116638269,0.2736527792071218,-0.09526911980475228,0.2749045555311172,0.35730387425551113,-1.1147159524877353,-1.4190805365079309,-0.10004089616019687,-0.21812604372759928,0.0756838115845408,0.012079370125262402,0.15783958803611636,-0.2660575250651305,-0.3525317091462115,-0.15326689794344,0.3034118992450811,-0.017655319387030827,0.2420703800649387,0.2835617190964428,0.4285582901010026,0.6208621937834815,0.15190893298999006,-0.9317895362596412,-1.7580511966657415,-0.0513659918405503,0.2709456196881361,-0.0615886758797518,-1.773186653045916,-0.21135486170566956,-0.08794932611380546,-0.9048414773750596,0.8746457116447471,-0.013326287787311588,-0.3544573778593945,1.6183375839552292,7.0
108,subgenre-theme,novela sentimental,other,70,250,0,1,-0.5941520127261606,1.0845235574363987,-0.2578102782397214,0.011728582135549386,-0.2140423962328366,0.5505959172497521,-0.0763529095686589,0.11189460338820506,0.660060768439509,0.5821134549499567,-0.2779833228929035,-0.9090914981432237,0.92542121184501,-0.14672959028851335,-0.6023971170397207,0.638752879038963,0.6655031037587149,-0.3795083052384198,0.08728965591062571,0.9217793997273004,0.09524040508314452,-0.5719342868205272,-0.41142716632728793,0.23594798082991836,0.32449967176176897,0.6918021253371723,-0.5168126732549033,-0.9973380958079434,0.2661551207795161,1.0135185867839818,0.06550777017821288,0.07530131420612872,1.1868209131915837,0.20295986272171646,-0.07228343676435854,-0.7692841505154652,0.206001860690674,-0.09526832745681288,0.5962980594648499,-0.6859023594764296,-0.95798246332946,-1.2437257546544382,0.1729762057979707,-0.018432316995639183,0.3195264074850388,0.27686611627347657,1.4349773302778953e-05,0.003024706132006075,-0.24478586350654696,-0.2120912570528765,0.230570783671436,-0.003963205438691932,0.102596259536976,0.3110978767678219,0.3586373642970949,0.3785227143497672,-0.07547048135146428,-1.0548230648086894,-1.6402669601319055,-0.03167504365860036,0.1486037113676862,-0.027816627572684032,-2.076618527915107,-0.168918896931668,-0.014718245544761515,-0.8851203501842871,0.9761296108552959,0.017394072603396957,-0.3452136547974381,1.7730041821926965,8.0
109,subgenre-theme,novela sentimental,other,70,250,0,1,-0.678900206005459,1.1552770938872063,-0.2577967839596761,0.012190836118008115,-0.1104090151667408,0.6986371052012292,0.35080789592582123,0.12065512262972106,0.1182860223598136,0.8196928596008503,-0.20054965820587864,-1.0437134179532692,0.5721936603293436,-0.14931348262558214,-0.06785774898066048,0.5257487949978212,0.8542941076674044,-0.31860510767019995,0.09584568413704167,0.8291696669727298,-0.023031112004595417,-0.6106536927333288,-0.5741664430415218,0.2410974272320163,0.07004896828297814,0.3681355155773521,-0.4641117468308562,-0.7573268837250858,0.3488388764393379,0.9203661116861996,-0.04605480152246549,0.09713756320236476,1.0920674786507534,0.3546235626430275,-0.07131028479522923,-0.8123012853846938,0.04897537738300023,-0.09525889217192801,0.5966504627348932,-0.6158134320982024,-0.8049061212937714,-1.1758241357551398,0.2992292977830612,-0.0959972919227176,0.07729732949120409,0.06124807268100148,0.1034430299527005,-0.1114174198482994,-0.40916662954999,-0.09848902445269653,0.048600199165107785,-0.013066770236117272,0.10730635154898484,0.2992488190349764,0.4417143498067484,0.5452286176456508,-0.07506651658309198,-1.0462352306144038,-1.7312702120612615,-0.05198663342811834,0.4281252202856991,-0.03821577099728311,-2.1264404907876333,-0.26632417822921833,-0.01471718187039529,-0.9944418364644128,0.9345851840906928,0.0055676870469757505,-0.3341803248673593,1.7555506837639807,9.0
110,subgenre-theme,novela sentimental,other,70,250,1,1,-0.5945938579384825,0.4102513003313792,0.017935738995647422,0.01999227333302105,-0.6621178904311729,0.6870088222986825,0.5393119429457495,0.07889123069916687,0.04496769694527551,0.2571905207267282,0.8249108680506877,-1.3359612324034391,0.8219837966986392,-0.5183300624292957,-0.7179715957062005,1.1040511061728735,1.1760149282303585,-0.3215515778855198,-0.7551104094382313,0.7428758011950307,0.07394256217307818,0.4209931417273147,-0.056755694675521925,-0.02027130862192045,0.7905976833495348,0.5538959373937656,-0.8758846398296934,-0.15391714187156885,0.2397190875045676,0.9628427615135601,0.689348654662959,-0.01887483242550905,0.3641442344297934,0.08978257061822346,-0.056139515734115165,-0.989652076499546,-0.5395749928228188,0.5453545538992477,0.7722994369540336,0.08554570924415439,-0.011696004564518315,-1.2730323255345402,-0.1685701598927082,-0.2652635492041684,-0.16864396607657814,0.3472827853003093,0.40451959910244106,-0.7605360591187066,-0.005440079452452784,-0.2489760970434051,-0.3791244002538669,0.647976927174744,-0.18770416898036069,0.03132592019117192,0.512661395171824,0.4587762067940613,-0.8508474043974239,-0.4770513918796545,-1.4436213459381737,-0.040179698868527326,0.0010760914301004138,0.0008868362028098724,-1.2413020679577396,-0.4675942122599148,-0.09916529833111663,-1.2630967579498211,0.6932181802113004,-0.019457445683148097,0.20293383084455952,0.4337998017230421,0.0
111,subgenre-theme,novela sentimental,other,70,250,1,1,-0.7544052989768081,0.7857645998339505,0.16523036018505172,0.023676794032447483,-0.6034172802550724,0.8343975790474358,0.4640980549486431,0.050172873072892386,0.2602181731204193,0.30902066594641825,0.9124121360223248,-1.3329205511658675,1.0861220781264145,-0.3428715389994482,-0.5310315394418521,1.1168528062011585,1.2537936059130932,-0.3524904061177375,-0.5010833081426812,0.4312063805266755,-0.03524411423802011,0.5504476395603917,-0.045110027328316635,0.10695993254318904,0.7281412849801604,0.7423339596669686,-0.8257446004793205,-0.27719039547182284,0.201275268986398,0.8232116536672391,0.5475841203517376,0.09214083570282024,0.40708296855911263,-0.02657601031616676,0.10610202475658012,-0.9308238999935676,-0.4194877446535736,0.545982321928795,0.5118503332843909,-0.04030103375283145,0.257130790878027,-1.2810056394179976,-0.16904790481259882,-0.1557746254411657,-0.09677315162460287,-0.08285760079492686,-2.1572830944370757e-06,-0.9308561375367584,-0.026502491307463905,0.12549510815997025,-0.3746222619914597,0.6626350152039202,-0.10437683895836898,0.3947307373378888,0.5126526112430566,0.5028404394007886,-0.4315854885173537,-0.9347561810448344,-1.7176930274144435,0.011356789071397855,-0.19433854867219366,0.05003852314569997,-1.0779399498079538,-0.5343585650861897,-0.07465358330598444,-1.1035581151525249,0.0002089998062263232,-0.0005965829620494457,-0.4955840765360866,0.5051455919170278,1.0
112,subgenre-theme,novela sentimental,other,70,250,1,1,-0.5372213456438584,1.077132458628773,-0.06991591845392768,0.016861873993008872,-0.8051456228218163,0.9487212902126224,0.4318872491697951,0.0912378352809308,0.01830800584942493,0.09048978392098027,0.8331971095066124,-1.9301401946893653,1.198998993125605,-0.35233491640338205,-0.5315407802382268,1.186882823962792,1.0516953662294641,-0.4006805900697604,-0.41959580339814295,0.7997305597933391,0.041751955098891874,0.1413151672431458,-0.04094860458510818,-0.025012650588761003,0.9973021021299348,0.3341594312676719,-0.9110550744366754,-0.2320159473854381,0.30292594080481045,0.8637994661189763,0.8457867110693076,-0.025003894359360616,0.3152418769497108,-0.2244121775060693,-0.015661034286945184,-0.6399608886518491,-0.4348309822620014,0.5453744731282363,0.8359119728456973,-0.07731431026733032,-0.05391979350739712,-1.430887981841242,-0.12117497143485324,-0.2117524004902807,-0.1837352738841734,0.04858334431723293,0.40452268337407626,-0.7750963603964587,0.012068074742297874,-0.0042515332767602285,-0.3654638656482413,0.6501930370335375,-0.005319209197122851,0.18878653689052385,0.512670233373015,0.451034636606593,-0.6161090640307817,-0.6561364240873271,-1.7203386750128642,0.03490440029087295,-0.27064917319813314,0.008526805598408444,-1.374397575190233,-0.4723377628167211,-0.04044545799147135,-1.2143590163214013,0.7349329335839498,-0.021461685102888737,-0.6370659776524721,0.4540610744322015,2.0
113,subgenre-theme,novela sentimental,other,70,250,1,1,-0.5121112397248466,1.0190082957666935,0.09514054879559798,0.024485266650893716,-0.7214643541640859,0.5729286031033629,0.7371922081790543,0.09266977081811148,0.12971457912905798,0.30966395877781283,0.8589643962909168,-1.4466569965384837,0.7715635596212731,-0.3089580065353702,-0.6511499975594373,1.1687291025369442,1.0604927275811813,-0.3357917765386225,-0.5113781215715251,0.7165449055270018,-0.08559791236122652,0.3292912971613777,0.07544535275491925,-0.01123360888494127,0.7758802285156017,0.4513749143450906,-0.8822585134491793,0.47867699629603794,0.48483314768431396,0.9515526957404554,-0.1821351972313715,-0.04947076113079813,0.4083105822234303,0.0025246396231126816,-0.04355613085029101,-0.7693646189757006,-0.2717836545448282,0.6405476998573991,0.7804786785838247,0.06127384293299998,0.0699313014906737,-0.9954824939064472,-0.4599266187563466,-0.033014031423457366,-0.1411974490397653,-0.0073487220779393375,0.4045225168714484,-0.6839031293494109,0.0685043379785153,-0.4779179895101542,-0.37438801610234185,0.6479797556314698,-0.14621161554177536,0.2570278946237316,0.5355171639907069,0.39786455925003855,-0.8326737676613507,-0.8110592302512358,-1.6724384981026397,-0.0050231120808111865,-0.19233204646062144,0.005442500204297117,-1.5302209634024848,-0.5071842378556533,-0.07763040837309759,-1.1961174587285817,0.8083512424757584,-0.017481638757592354,-0.6181117486445965,0.2851004087150233,3.0
114,subgenre-theme,novela sentimental,other,70,250,1,1,-0.4938852347510174,0.9537952480167959,0.11218880729043924,0.01678982476629668,-0.7606305347279942,0.4403888635427299,0.7672350796244451,0.08211516958245889,-0.6267259195311058,0.3476888706051357,0.16815332373847636,-1.3873364756924924,0.8024563383821564,-0.09706668705708416,-0.6530927549979344,0.9315532116824782,1.2639500118105425,-0.6442797199146754,-0.5523774164093606,0.9140797116769378,-0.03895205391116599,0.5948559663026676,0.2992882584372896,0.015965635347330646,0.614395500517057,0.5231334683461002,-0.745715971452728,-0.25082498631802697,0.4653134351947605,0.8779967962065378,0.8165002621025983,-0.022442458350205426,0.31761749780353626,-0.1774515932133852,0.13079351596503908,-0.6533904943428929,-0.8849265963773494,0.5454112663432144,0.9542887624408568,-0.18719754540969294,0.36360470759954255,-1.5576248091180047,-0.34097750047887965,-0.032655229263308765,-0.1880486036557338,0.03846002094674235,0.4045332064395225,-0.8499369217997496,-0.10578502358729436,-0.4967279869154736,0.04223808647558089,0.5779869769784672,-0.18892866841070086,0.17995848165576495,0.4296167320299889,0.4281635063957924,-0.6436214946998842,-0.9553267659426584,-1.346533379200629,-0.002601453971050924,-0.18565606918495667,-0.037659211647514235,-1.2940568910729764,-0.8160307507359743,-0.06906132781848404,-1.0547110734776857,0.6515153678152282,-0.003860121297645108,-0.4946741840334344,0.2800058453593313,4.0
115,subgenre-theme,novela sentimental,other,70,250,1,1,-0.5023628909735883,1.0928183094004864,-0.2758750177322579,0.022708098369424785,-0.7085707753500425,0.6920075107089705,0.5052937442678359,0.08518016009122611,0.12808568633965522,0.2562866452096932,0.916257942248162,-1.4288026098729052,0.6733672037660483,-0.13861768657801607,-0.6757588828515151,1.1815254028716498,1.1842725783219052,-0.4509627490770298,-0.4748529536860848,0.9050414245108509,-0.04321104322072687,0.35733632790597936,-0.011771241768058001,0.007737071718405166,0.5963250266434039,0.5278721810696907,-0.29075995399952537,-0.20780752845692904,0.3480605821783189,0.6145280922396587,0.4621609149489466,-0.0295849560164336,0.3331129835342451,0.00615456680814859,0.039543107796504565,-0.7256301070803975,-0.5846833631153009,0.5450964013311838,0.987179513659066,-0.20864071962962774,-0.07430929387109966,-1.3518315078175158,-0.24762081414608705,-0.0716487210886675,-0.1414320991526642,-0.25329506307403205,0.4045273853817054,0.09951671644271724,-0.19115885716360648,-0.3283278741368462,-0.38194096537624056,0.6444820143075642,-0.1693142538705556,0.1715319152163525,0.5126837073125186,0.33330851136556433,-0.6903261432659278,-0.8638779431777981,-1.7748918997405558,-0.010801325746138214,-0.2508432652255012,0.008373725873475318,-1.7286541108374531,-0.4390650593204235,0.0107825873512436,-1.0680373852160308,0.6129307213602879,-0.01235781081810984,-0.5445305560856211,0.4799425511710842,5.0
116,subgenre-theme,novela sentimental,other,70,250,1,1,-0.5720296999553813,1.2726413546468869,0.10368014600294916,0.02553513641388064,-0.6704329272300148,0.8389033098618471,0.24101860078197296,0.08088842064126682,0.03095406466633982,0.2327883760709093,0.8414494971689868,-1.2083522780544893,0.7060794525703822,-0.29000845791441426,-0.7426858874361277,1.0404974062621437,0.6501924644290387,-0.06111295638252005,-0.5173829305720827,0.7644408285485589,0.019146857767401784,0.33773361668973234,0.08153108946140229,0.010087298725063802,0.8090656545041484,0.6451633393881504,-0.8168483710255454,0.13428941994329682,0.2105424816342092,0.20323060948212185,0.8884552782014412,0.008490661813827493,0.4452260333752411,-0.14481673471077755,0.08069297136754054,-0.9359679485508888,-0.25722937957332914,0.5319077160261324,0.9061316466450544,-0.06543625045083279,-0.08932710026508753,-0.9338129398149616,-0.423404380180376,-0.1176957767381484,-0.0028523267957838213,-0.12468154719546574,0.404520707673722,-0.7455899174848649,-0.019133214319196342,-0.4437165750537795,-0.3985841407844142,0.6490088331325508,-0.13007901197805385,0.19567918647386487,0.1894009276981685,0.44368210073042536,-0.6364241630288499,-0.8129999073869472,-1.5937143640707894,0.009072447648879198,-0.2704382795346185,-0.03224401497108585,-1.4240734825005459,-0.6331802270295308,-0.0735344262384981,-1.1989765254833735,0.7526029997252957,-0.02415268351959604,-0.6975668442554979,0.4943343036311838,6.0
117,subgenre-theme,novela sentimental,other,70,250,1,1,0.25712279838218416,1.06925598415315,0.09550261342554704,0.01890477142817734,0.014462253781673776,0.7164132603050452,0.4594290600018989,0.06984468784134071,-0.011214471979201064,0.4538271353563668,0.8926533744014945,-1.33683951667266,0.4604852997867455,-0.5185101056741662,-0.7504297370569752,1.1149487792872408,1.0230125122381115,-0.41402334662658347,-0.5640619353948813,0.7903300056948894,-0.1446359257913351,-0.060443278363505874,-0.010732792302987916,0.01438046035122076,0.4817813895961699,0.4948504423089533,-0.8609213332000306,-0.0508551255796626,0.3941146690009595,0.8399361284646767,0.6533684498047436,0.010094090702556487,0.3677316899123048,-0.09254338105852296,-0.05205205202032678,-0.2037836519917116,-0.2985886703591049,0.5449981465231667,0.7004104454633808,0.3189744598748725,-0.2189311938999175,-1.5572927771987166,-0.4607148305663875,0.13988427200243342,-0.0871165036181428,-0.07045283390334604,0.4045276047100093,-0.8028403420436175,0.08068084500658851,-0.14735888791507978,-0.3964607874089148,-0.026882253050606125,-0.10713839867540774,0.11764622810529694,0.5108182100121511,0.4538972647382981,-0.3667521263142601,-1.0518223671234572,-1.4847184760122922,-0.008012360938567106,-0.04909116916405562,-0.005661598232634057,-1.3711093762277424,-0.6210339525980939,-0.11251883901322443,-1.097711241894577,0.8216370720386921,-0.01828657213438175,-0.31487164167005466,0.4986506412021859,7.0
118,subgenre-theme,novela sentimental,other,70,250,1,1,-0.535477895633925,1.1559610290710671,0.0891953996882186,0.02327757323944793,-0.5918461826010473,0.5694627196504052,0.4938050873137072,0.06805180510602417,0.7933063564952375,0.2819211070862161,0.3322644571657461,-1.5080975679335462,0.606443580854166,-0.4982703848075284,-0.5553042009072321,1.2860961431277609,0.8138919833862615,-0.26912027925137744,-0.42365418266661625,0.7868381890640465,0.0068467508709064975,0.2965343063615952,-0.8183553906505644,0.0147022389322031,0.6622860945098862,0.7463855114079211,-1.0786453663470676,-0.2256265924018477,0.3331987965860127,0.9200303594641996,0.8119751127681835,0.013861042374758041,0.4766297694891739,-0.00919267824894178,0.19813134583658185,-1.1553780200975878,-0.16220645060492545,-0.08069725465675733,0.9757783882841606,-0.15233221648062772,-0.011775831436049657,-1.3419034467157411,-0.21554077284337392,0.049026124364707525,-0.07897605428790043,-0.051647555824048584,0.4045024026009603,-0.5136537358893637,0.2460788288825284,-0.3987690271701891,-0.37574680627869184,0.6527597558968509,-0.10054154107633158,0.1955637194034291,0.35996233520322113,0.34300362675712953,-0.4347924874115444,-0.7241441139380291,-1.69265078742536,-0.0034036141001886,-0.21419408035106707,-0.00393461104456979,-1.3452816895707576,-0.4694712252904008,-0.0670488687374224,-1.087771227947453,0.8043904179004782,-0.008633394733747454,-0.6479886769364718,0.5567687478832426,8.0
