,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
84,subgenre-theme,novela histórica,other,50,100,8,3,0.5081470269074794,-0.6159435674503536,0.055321294324797606,0.7426861385796749,0.4531222909810053,-1.1761084226499399,-0.5449033007955639,0.7761275445360306,-0.6893055061895532,0.6395709980906324,-0.808878928477693,-0.2868721315182366,0.1730446838526911,1.344300940358665,-0.944401514472028,-0.23131614793030456,-0.17591622157612952,-0.7310028561540391,0.24377912826586395,0.9456449333805884,-1.622674334303286,-0.3580975298352537,0.7305476634093244,1.6840093531319806,-1.1151301831199931,-1.64206320878601,-0.7936976323529212,0.78474289811928,-0.5694556736342891,-0.7769082893261283,0.6203250909948729,-0.357850661867656,0.8263684468460065,0.3558245749440697,0.7358963466294718,0.2555179558157223,-0.5412383653664931,-1.0962308016160982,0.05850904500121984,0.3164011534000072,0.7083658398514012,0.2921983006438668,1.0694283130475422,-0.3825353924399425,0.1299965158095907,-0.16338425285291944,-0.18354461786105855,0.21812064741077586,0.8942821468291466,0.2437509936618429,4.0
85,subgenre-theme,novela histórica,other,50,100,8,3,-0.2270750607170317,-0.5530660288274956,0.2033232288171388,0.7416604166550396,0.4939242037023025,-1.142905145134247,-0.481520181816696,0.8683583166852539,-0.6278954217024529,0.5168273587907278,-0.9719974820663886,-0.7169163475358978,0.2548793828145808,1.3416657573100281,-0.8291408271463228,-0.8963346424928362,0.20468556729985396,-0.7349082515236633,0.2299696709189779,0.9685016352015584,-1.478062131982441,-0.4431807255775357,0.705325826897408,1.4983148607089751,-1.105457431378467,-1.4688404380054236,-1.05224802994313,0.6485124121591233,-0.4556378569087424,-0.7456179932079623,0.696637408849857,-0.07070093600148379,0.6739432835220889,0.4706012706680031,0.6160524588384446,0.2491405628404127,-0.7072539768343643,-0.9675044730429624,0.19855790803746526,0.4971613780528846,0.6578783456425532,0.14980704813853246,1.0844871089192367,-0.3825850785918156,0.2916117751649573,-0.021556231153832373,0.22806247163153376,0.15540166839046565,0.547058311149911,0.44281836601961055,5.0
86,subgenre-theme,novela histórica,other,50,100,8,3,0.5857989517711923,-0.5324172992779025,0.16343616962326465,0.7030095744804643,0.7626579556075306,-1.1505827684818437,-0.6168225893325343,0.7090919565991437,-0.7351158617988198,0.6261891595641416,-0.8801935954216948,-0.8476017776831798,-0.1722516673455347,1.4454801268650923,-0.5574596384103765,-0.9551697939613204,-0.1071659060529993,-0.8419177020285483,0.2890582718102841,1.045245733160907,-1.5789450380342362,-0.3455147840600458,0.98514039765233,1.6571029517885782,-1.1630134442417837,-1.7182286597435168,-1.1390315747982316,0.8730281055123893,-0.27452938369194113,-0.7388368496850104,0.5692223212807683,-0.1242233378306462,0.231536053041906,0.31588580585159903,0.7253993278544886,0.1948339714487928,-0.5745855638033809,-0.9473368992713874,0.03348795661741215,-0.000352938011340731,0.7734440395029414,0.5101967533758619,1.0641104286058214,-0.1919014773160495,0.26671693756707426,-0.17049821801022114,-0.010070437410433536,0.3378170343563577,1.0424826889891927,0.27350866498573595,6.0
87,subgenre-theme,novela histórica,other,50,100,8,3,-0.5233888245852836,-0.3747318373191607,0.238267225798054,0.7842618611778573,0.6015145239354276,-1.062622145087631,-0.6124431665717126,0.8243972016216518,-0.6047192753894504,0.7595260669426067,-0.9641568506930328,-0.6758810502416095,0.2262239266929841,1.3678274229702865,-0.8670005742801398,-0.8767011212704889,0.07791077934366558,-0.8047417174151268,0.2777463124123412,1.0210445332578806,-1.6748066985523833,-0.4314464795718288,0.8297887576820699,1.5387632612053177,-1.0718216645751442,-1.7551292139232555,-1.058600620924606,0.6513216506033239,0.3447465853378577,-0.6435186737430122,0.36877363737440017,0.04427175320757496,0.5584083717256206,0.19760580971552585,0.7405448466760045,0.4888564148740289,-0.6422938215168952,-1.036372594484325,-0.21709204220555745,0.3462413987959505,0.16466160875801455,0.170573524433663,1.1485488161156705,-0.3825493310225455,0.3072694409158387,0.16223527839628246,0.04425399062060868,0.3367234321292184,0.7178714644950026,0.4517207132578003,7.0
88,subgenre-theme,novela histórica,other,50,100,8,3,0.1489762591620402,-0.3068043409875558,0.14994527414558026,0.8918767072052892,0.5048445063982505,-1.2809451179365172,-0.5923949069064863,0.9744254411173904,-0.7356095416106523,0.8719237736846228,-0.8741607319783488,-0.7661848658686966,0.2025483720788713,-0.17946346886801398,-1.2788988566449813,-0.917191166647242,0.015735228150531078,-1.0536427281603675,0.2350163019947364,0.907043589887912,-1.3158119139879698,-0.5234478161669286,0.8365696014279836,1.695512594503065,-1.1662079853839749,-1.3543455474994863,-0.9716326494243388,0.7391321356586751,0.10638163308525583,-0.5035476673692955,0.6939243652984654,0.020955039727066038,0.7358543227485427,0.41147563782469,0.745562364073096,0.261714313269143,-0.5595555778663036,-0.979670916490006,0.05818572317554763,0.2989693338215509,0.7684235981626064,0.2686501894890789,1.299194303097917,-0.09919343530519906,0.5199277769172999,0.21644767954123573,0.04226136847619397,-0.05299787825330978,0.3870741008416402,0.2718387673007733,8.0
89,subgenre-theme,novela histórica,other,50,100,8,3,0.2934457921062327,-0.6290965160813653,0.035568972992422905,0.7317892040501879,0.4387580426569828,-1.0454825718920089,-0.5934298901919426,0.9673861730107282,-0.6997306118546746,0.8491983707886047,-0.8233490210840307,-0.7913161488288077,0.30495052242836435,1.4444181229669018,-0.9696582677791912,-1.0315345556032456,0.15800565385513185,-0.6672202297951877,0.31569065473901226,0.989932321701958,-1.895459695366648,-0.28140987956339125,0.908665018884446,1.4899155399812805,-0.9224562246933846,-1.7847419235019977,-1.060395257690086,0.6120727847028211,0.11939774164475035,-0.7088145318030326,0.6615799929103423,-0.08621597618001448,0.4965064899566701,0.3819118147175412,0.10493278508700496,0.20606235349292,-0.6492975793072406,-1.012429786745296,0.11792266641029653,-0.08434519497865056,0.7213884472210532,0.10863840653158163,1.1255382575875876,-0.29141630415893194,0.7325390433878819,0.0029621559861435763,0.4963587100997091,0.1797685827440666,0.20373148839197092,0.27084243529885066,9.0
90,subgenre-theme,novela histórica,other,50,100,9,3,0.37320217383350135,-0.4546168620762477,0.2651636033860644,0.7661116413994274,0.6097772554857157,-0.6925842111755455,-0.4527533753090939,0.6814853896442447,-0.4675114667393856,0.9784779830493946,-0.8238869008815312,-0.7684656713852862,0.5436645541026042,1.276490831685394,-0.995628533292924,-1.128659141254725,0.7390365840351001,-1.2544351188400111,0.1257686097069216,0.689971141277304,-1.4187724578011671,0.6405966898719146,0.8043676973363613,1.8152836983898248,-0.8717773090325266,-1.7405826329000478,-0.8308782645899836,0.4677724756913255,-0.7987742223599258,-0.5549135465829275,0.42192145817426013,-0.2319612692547339,0.25673025820700984,0.5313791641580107,0.27686143300957045,0.7590425763051768,-0.5352260998877217,-1.3669134728647274,0.7688167848061969,-0.7119151848702572,0.7307517138218326,0.3485211865827069,-0.1263857553063293,-0.5431747004782409,0.5361295043504662,0.1544563665793522,0.6890795538362346,0.5052316349797896,-0.4918136968766175,0.40308499449751706,0.0
91,subgenre-theme,novela histórica,other,50,100,9,3,0.06893431098755368,-0.18009461727920484,0.06846297764240511,0.859183291427011,0.4070432475971509,-1.197564942426313,-0.5883448645525641,0.7647954560432835,-0.5267457477829977,1.0407425768591223,-1.14859434652508,-0.22616799671678675,0.5050192791392965,0.3774410635862835,-0.9302033849761658,-1.0318171896389978,0.38455759145387136,-1.141069477395903,0.1576266731266492,0.6800868527377417,-0.5500146213066539,0.8347140048008512,1.1367102461502905,2.0692851302412483,-0.9839898956002396,-1.7066144369214442,-0.8100759375311583,0.7200247527279163,-0.4427633682265991,-0.44017192901399504,0.33341267780926315,-0.15937548904460522,0.4664437448016291,0.5313570646278029,0.2503456477949416,0.8087968008856826,-0.6208921617379642,-1.3469213717595117,0.7540475886091949,-0.8480478328796186,0.7475499819328569,0.3018889579842915,-0.13882764397097486,-0.5105669926252199,0.8086674851335345,-0.07620352065699006,0.5446190535506281,0.911838219437447,0.07567482540796178,0.5734569923747105,1.0
92,subgenre-theme,novela histórica,other,50,100,9,3,-0.20470994674604134,-0.6815433201027603,0.08575759168972848,1.0297183652900226,0.4064425234556057,-1.3019942093971602,-0.5202777356176341,0.0097513536321161,-0.3183357981900238,0.8089769732643606,-0.9539740097407806,-0.27328177263878345,0.566193117339885,0.9994923902268512,-0.5856771459364186,-1.0139820473098613,0.4857972291412848,-1.3162201815734664,0.0784041372408626,0.8440056672737671,-1.2262167414933018,0.7047453606505004,1.2637734122121156,1.8788411912309042,-0.7079997633839892,-1.5609453937266091,-0.7736479141856543,0.35776343574417,-0.4706610049891808,-0.550177265057348,0.20566346334272975,-0.2793092151476336,0.020530602774497118,0.5330318853882795,0.257034597078978,0.8907748508005755,-0.6497869398659961,-1.258351317547937,0.9137384195352324,-0.8729073174521258,0.9285275155855868,0.4612874827384241,-0.11899799091241267,-0.47895306338922394,0.7522383159217927,-0.3000962848346847,0.5434364101886711,1.0834628284599592,-0.0872203722627784,0.1113334315097022,2.0
93,subgenre-theme,novela histórica,other,50,100,9,3,0.09217379211067266,-0.09663270741980397,-0.3213778478957041,0.8321449199965503,0.3310661055767493,-0.8301322185753497,-0.15859221348934766,0.3706229335723508,-0.4875379096415157,0.8953850399238079,-1.330946165432034,-0.3273090209015457,0.3780726548767026,1.4275813613059152,-0.6840523345937122,-1.1099251072991938,0.479269968865177,-1.1789312560262737,0.05618364370147358,0.5572798973988341,-0.825307989740892,0.7140860768015375,1.2641761509726652,2.0212357435502546,-0.7521861972791868,-1.8077343465228763,-0.8615005497908956,0.7044062121480925,-0.7767253725913928,-0.5718006095499585,0.3923916796963981,-0.3657762389577412,0.39929909851855216,0.5313374526789612,0.2495593798977932,0.5200554819076542,-0.7111475831720706,-1.4508003720721718,0.7439493646035109,-0.8817195833378793,0.7913168969400766,0.27769366236931364,-0.1074313173262974,-0.5105660400918997,0.8659207967890501,-0.11534152296063158,0.7711267931962584,0.8965140483414078,-0.027694882276294186,0.4865773621894275,3.0
94,subgenre-theme,novela histórica,other,50,100,9,3,0.2293778916578856,-0.33947199543040485,-0.1889254132476159,0.8804256881435981,0.4580596588576978,-0.7620196291598911,-0.6251455319337939,0.4077198927444672,-0.5750490717483573,0.6216931053633308,-0.7366250433447498,0.43076075629964217,0.7110112449949463,1.1594700221445966,-0.83571777331622,-0.2014367263871768,0.3476760133825535,-0.8704312324232091,0.04173105630692772,0.5301005504728816,-1.4497259624733565,0.7215979639315068,0.5516086014670596,1.6826623746085407,-0.944588714570628,-1.8744363601471463,-0.4295577162309489,0.8525294244332765,-0.187882394475057,-0.7906897712436676,0.3237814329954888,-0.26473248616217643,0.523735332098163,0.6274394744021013,0.3083653609289671,0.5686909821221066,-0.6383698178255567,-1.1797084093912582,0.7560417705953381,-1.23996634534474,0.6932801239468578,0.4234523853854063,-0.14203557648206475,-0.4056177751587629,0.1621514184809264,0.10906105797444314,0.20464639947143945,1.1065891000515076,-0.4258552869907296,0.5542714880910454,4.0
95,subgenre-theme,novela histórica,other,50,100,9,3,0.06698501637915033,-0.07838609082907094,-0.19399642853229732,0.8460056555623789,0.3332643319218284,-1.1598754426018385,-0.5954127313006568,0.6118687673245992,-0.4367575833770772,0.9494380432226502,-0.8023438892117984,-0.4585268691530569,0.4920093564626093,1.1758139453705685,-0.9275301472550443,-1.0504619771225845,0.2964140248384428,-1.24454249099878,-0.010821035142710888,0.8442081711689362,-0.6837498585363931,0.6785841023519703,1.0715981981168499,1.9451833994577683,-0.8734145674364252,-1.798627109684004,-0.7459278142525684,0.2412459388550008,-0.5067029913323821,-0.5142614564743307,0.4627281566740211,-0.2729318633647774,0.5282337702470113,0.535671858906982,0.2584922738770108,0.062271467191127985,-0.4143780360248144,-1.3322015709119752,0.748007303979256,-0.6769053983337171,0.8941493763441717,-0.002134803098833779,-0.1134547094785612,-0.4629219771703689,0.6432317668057395,-0.3142682861597959,0.9381438014866124,1.0430139242831449,0.021172308425793485,0.6041445946668423,5.0
96,subgenre-theme,novela histórica,other,50,100,9,3,-0.5535184849565284,-0.2229375604307433,-0.21013369784247368,0.79402422004948,0.39280047654476896,-1.0458442916229267,-0.5223853216250192,0.5358291493047869,-0.35032452499553585,0.5928949830380972,-1.1555026654905611,-0.22090521043351355,0.5593029069454443,1.3390568968867949,-0.7143524502038151,-0.981322948518587,0.5549721132909539,-0.9579675033867856,-0.026561143312367624,0.7589240251838325,-0.9500107110015475,0.7205559133086129,0.9757156489072404,2.006395513448449,-0.8561364902729929,-1.6667855513942862,-0.9769745476350392,0.7343917321198289,-0.2794820490428734,-0.6275135133486569,0.3642150564410565,-0.3088439224505088,0.4639475163830847,0.5313239490652365,0.03741485014955344,0.6909266759028729,-0.7343453149273896,-1.207892607441375,0.8428988336226289,-0.4172474378197908,0.8117716389764299,0.3973571251834978,-0.1399683324040937,-0.510607341224635,0.6581233284887978,-0.25131242574914153,0.6168678269477957,0.9651771688524192,-0.3320988938622601,0.7332336685928713,6.0
97,subgenre-theme,novela histórica,other,50,100,9,3,0.3480753916742505,-0.1100543526305966,0.07857918159083821,0.8236683103886266,0.5637041688307756,-0.9177368259562648,-0.44206102017162296,0.41746510117295066,-0.3760859172925645,0.7225951870053382,-1.047562028748279,-0.4326731496309663,0.5654023443304378,1.1734178560100972,-0.8318973901288811,-1.0320990447378444,0.6226903129200797,-1.0643146253939226,-0.0024396966952100678,0.7849858204510642,-1.1646970803221628,-0.13313104479476254,1.3737760731923174,1.969018132424891,-0.8815530715945903,-1.7916635340884297,-0.9194521600288944,0.8869062523336323,-0.5296405744653965,-0.5454966856730686,0.3935098847442331,-0.2590446421226506,0.4385553528931904,0.006987890728538032,0.2551725957059427,0.5044014272289321,-0.4633481498303952,-0.9137925766728908,0.5826404637960756,-0.6729046506551186,0.6232799533222655,0.3599634991122571,-0.12046949548030683,-0.3116973312739908,0.6451476771873483,-0.2363640534231285,0.6218802214747758,1.0012354570238884,0.3148199353854096,0.5451172045723627,7.0
98,subgenre-theme,novela histórica,other,50,100,9,3,-0.13591340671140922,-0.10409027948843697,-0.35282117385104256,1.0402386605188458,0.39792962158896794,-0.8913270813717449,-0.6929141810562393,0.4845670955467785,-0.8639944628576921,1.0968011146717302,-0.8235195013684304,-0.33722603085023384,0.5925790215305522,1.194147197129426,-1.062772190498499,-0.9866058413516532,0.1417377208664692,-1.1634651252355148,-0.026006071345147628,0.5627251129303544,-0.2634179676956063,0.6181265814796651,1.2313731490148987,1.978352777487725,-0.9703072350691172,-1.5679950219250751,-0.7489813639171782,0.4903971518316066,-0.13684157584701356,-0.5537061558022929,0.2831627632150927,-0.5444057922457342,0.4654999686642579,0.33773516068894005,0.2537113343131803,0.7836562536027766,-0.7465637617620217,-1.3122426622588943,0.8453395886695664,-1.2751944682635372,0.7814630571877503,0.27786021977194103,-0.07821012288970569,-0.11746190828880318,0.5552076958279822,0.3234368621537925,0.6455969255028247,0.9592555668018128,-0.0566610639920585,0.5486067618167283,8.0
99,subgenre-theme,novela histórica,other,50,100,9,3,0.3898519949936216,-0.3487743079607585,-0.1921573924614059,0.6932063135033848,0.5405928555153441,-1.073226319863559,-0.5979599621317988,0.7414875662730409,-0.3393017700881312,0.8790845459735435,-1.0595859708386388,-0.5419691175170938,0.4844801995747388,0.9896911884662658,-0.6349858687228653,-1.073369330283199,0.35168290670542834,-0.8831919290176661,-0.062132032664750626,0.7230596908073653,-1.0654249832744798,0.7920050673575043,1.1013821268222457,2.0682212401904767,-0.8047853796024457,-1.7672345641271403,-0.8910764732499181,0.6171073611034892,-0.29523688348379984,-0.6228386522044508,0.505507309173918,-0.3425972446577785,0.4958900710820487,0.5313144083123893,0.2547692701422958,0.7076026626716171,-0.6781453371423372,-1.4222015706751252,0.7614155859247234,-1.0044778584831322,0.8402861945408109,0.32695495372849737,-0.10872602743455302,-0.5106001327012497,0.8201359449890898,-0.06237292473889877,0.364543024118839,0.9340790242054876,0.09550230917758702,0.4432002691754725,9.0
100,subgenre-theme,novela sentimental,other,50,100,0,3,-0.2489857777237132,0.14577939237894286,0.15292263517808566,-0.109961252755872,-0.6257083963095518,0.669552267971916,0.023614381868937023,-0.03893833862099496,0.116289785628721,0.5827720169841715,0.886039665027689,0.7776648347380966,-1.509246163362866,-0.044440244229831234,0.8826098050646256,-0.01260763706332497,-1.4145506563051835,-0.03138080382417319,-0.4252882251449143,-0.19776214062111536,0.7130529696113369,0.33142319060574066,0.07784385093490513,-1.2420873255038458,-0.07351757284394783,0.2540475768469018,0.06090925158055033,-0.3776046209210613,-0.12350559371116845,0.2387819058744495,0.4538517010242056,0.3363463158498735,1.034608627420597,-0.9049770765863884,-0.7526353928434255,0.9502299286886996,-0.42774118448354304,0.30696375080209404,-0.03322192435234926,-0.6600896935338536,0.8834497729097985,0.3651767120243533,0.8751503745363088,-0.02724665688776837,-2.3966266239110707,-0.5313031199385759,0.24730494586227345,-1.4543838585399536,-0.22039798077030406,0.4510350660563581,0.0
101,subgenre-theme,novela sentimental,other,50,100,0,3,-0.26211161123566146,0.2703827750826105,0.02296273321742831,0.0150514316299164,-0.6543563968976439,0.9803899696601392,0.012332499622945008,-0.0204207887899233,0.1183642175627234,0.5104518015110386,0.8541420262497653,0.7180760462375315,-1.4396536931536783,0.011667730993633198,0.8831108455721022,-0.002089049653751162,-1.6201763586429745,-0.2340325339073365,-0.5977775961308104,-0.20298878541857074,0.8444657024644426,0.3356688021182033,0.09025464429534104,-1.3306984748978279,-0.07925890291725862,0.02579234403531569,0.2458182726930933,-0.04679912644261003,-0.10215168418680642,0.37527900158862654,0.6996506560209277,0.11347741434110815,1.0899455916757028,-0.8267207111092839,-0.7583829983454821,0.7000490313709133,-0.4150538893434004,0.2650501110615656,-0.02955755298931075,-0.4309280866666565,1.0762112167113267,0.3621277855942791,0.04902790864301093,1.865958342104265e-05,-2.2375571629821183,-0.40021961911527815,0.4104494875520627,-1.197584600619283,0.06149375220329668,0.3547499007745198,1.0
102,subgenre-theme,novela sentimental,other,50,100,0,3,-0.2539552297700507,0.4638961658130842,-0.007382364906059802,0.4204668709235144,-0.7428448399408605,0.6001318799633336,0.01598938726597249,-0.04439219205903994,0.1139707467678173,0.8156076129802496,0.4734574889133369,0.8484308806370917,-1.3894320871979091,0.17457930693537013,0.9351042615746676,0.005263958303062671,-1.3932892420509853,0.07786519878190673,-0.5384055727040269,-0.4598854740514236,0.8680450277078022,0.3687757393990098,0.1432798956353322,-1.192514466631551,0.09843891154340416,0.1422394367622695,0.061482903682704926,-0.4931040305208497,-0.19290153311413985,0.16740743000967748,0.24054359115437096,0.3264783250374157,1.0244378228771172,-0.9854051085425558,-0.7541850049857712,0.5557295613781608,-0.12207912637939472,0.192348518322412,-0.032365735235084,-0.8910812263453736,1.016603984106573,0.2122881640375894,0.8828523262667426,-0.05487743980998554,-2.424363444362907,-0.5739502379378185,0.33558849711352123,-1.1272564939396497,-0.04320087721972503,0.3779381702798013,2.0
103,subgenre-theme,novela sentimental,other,50,100,0,3,-0.30113115171549143,0.1067212932829415,0.06901570690382372,-0.20291352795062487,-0.7091189736245831,0.5173978373778854,0.023558386226324283,-0.22447737047237268,0.1160774878707382,0.5860041739553934,0.8906692331147795,0.7724508400156374,-0.7674071736519547,-0.23008067126388745,0.4960507109192957,-0.02919599834933112,-1.1726006441637775,0.02374985580060495,-0.5558870974059256,-0.1741147588422311,0.8400529346225014,0.2550312745008973,0.04987857782846701,-1.096579317276266,-0.12184965059989082,0.21641040660489844,0.14918077353761533,-0.5373151896587798,0.09353117615249083,0.30995479118315633,0.5211868374989744,0.4528413123908328,1.036914649149592,-0.8961736701783837,-0.7549105249012038,0.9611334471405092,-0.6455080014543383,0.2603223642940135,-0.03624847289187408,-0.6763918011992467,0.8796306218934452,0.342318093064142,0.7989598289164623,0.060107784536596,-2.476037020821854,-0.3894330170445877,0.23352966341358414,-1.3827641801973891,-0.0660554636999996,0.9225842001109148,3.0
104,subgenre-theme,novela sentimental,other,50,100,0,3,-0.38910415039675467,0.20152094468831586,-0.06937819344285011,0.015200742141923268,-0.69698569562717,0.5352837544742524,0.01590107618513895,0.04551398772789229,0.1360761933867575,0.5363144199262633,0.8726423060991915,0.5013738861037103,-1.3505494120673274,-0.052383060630501486,0.9215805287841504,-0.014383768837465437,-0.9526072902636876,0.25506886745709073,-0.6385143783635251,-0.13061569567420506,0.9680132131210328,0.2833178039446374,0.05290774244903696,-1.0883608015183863,0.08369781867500582,0.2138382172835459,0.13183397028214727,-0.4064558128021453,-0.24131927614790785,0.381857915500075,0.5262061016599255,0.5149477811931756,1.0810837457889442,-0.7654018000572057,-0.7547523965236103,0.8306250049512184,-0.7357979745141348,0.2019307461377018,0.0006918202650569278,-0.7541992128384054,0.9354040095429768,-0.4437989594608181,0.7149056355979918,-0.049470348459100234,-2.4926179310344323,-0.15031089678829918,0.27358248935263696,-1.4884628441487702,0.18759096020251698,0.5533722071603254,4.0
105,subgenre-theme,novela sentimental,other,50,100,0,3,-0.4326544967624432,0.20255961033063646,-0.06714593665183083,-0.17318532362028471,-0.7792325402245875,0.6939267508622939,0.019246650937915676,-0.04348268762917689,-0.016150416170404143,0.6694935603791348,0.8697915630348027,0.8479373714291645,-1.451012864490749,-0.07496453567024641,0.881774796591378,-0.012049832016763592,-1.1519434434428266,-0.0068934330826508775,-0.3335700337920159,0.057476557028228,0.746205649658304,0.34384149272015563,-0.1659852469506117,-1.5245559201289418,0.00036852035534372157,0.16817044678952014,0.09630619518458634,-0.42228286354285066,-0.11608172559110752,0.18143054488374896,0.4187050210906225,0.366554752111771,0.9582497266935638,-0.8997438704111463,-0.09873694334851388,0.7792757340701311,-0.7651388904604339,0.2886214807256096,-0.03837474886078438,-0.8164583747150445,1.0242029389938347,0.3226778411473569,0.8547988427152328,0.0283423026765882,-2.1625667546186644,-1.0505650096880603,0.3091703139017469,-1.0968596366265757,0.04487265409473762,0.5324468451423469,5.0
106,subgenre-theme,novela sentimental,other,50,100,0,3,-0.22773972224852626,0.1075755895279159,0.13762368011387408,-0.14056894749874527,-0.7239754880595914,0.3591499739971584,0.022829824263184827,0.02806358973110859,0.11608560134322435,0.6089360675336856,0.8836418180237088,0.6464367801186416,-0.7196889579030855,-0.04750363103804077,0.8164514878610409,-0.007080952609678014,-1.6452697277909831,-0.12878182344848585,-0.4490868975902084,-0.17166116843858614,0.848837617226085,0.33323036693622393,0.037986579796924234,-1.1508944472901883,-0.13005095244236267,0.19537355913665105,0.03337367457963502,-0.4930979095864007,-0.03081964859601405,0.18825568807387266,0.5550135806918852,0.3749690283662095,0.26368364660613675,0.01625745755323815,-0.7538386137800522,1.050937118545109,-0.5159441175983177,0.25841006767671143,-0.02913164148133362,-0.6433740530672016,1.1014573583793152,0.2851975508473391,0.8195146378474325,-0.07998560245504094,-2.5457512107998586,-0.5515863500665359,0.22398006189396005,-1.2963821876259771,-0.18509911303625406,0.3579141886256375,6.0
107,subgenre-theme,novela sentimental,other,50,100,0,3,-0.4245266802063129,-0.00849353364668619,-0.026021309734062345,-0.10685874649248972,0.22391449158837345,0.4387741911746661,0.01926709937207512,-0.02610167605726007,0.14505804233578332,0.6209613596795465,0.8822135186985726,0.7839517774947761,-1.6349263140848185,-0.03953601176873352,0.820037722954333,-0.0028377148089634104,-1.4582562677508073,-0.4338457322863087,-0.4505113548236784,-0.21817612928254887,1.119731562765304,0.2650262958678236,0.027296988150264642,-1.214292612150722,-0.1451212838412095,0.19280994126685586,-0.12778807755576516,-0.4931317987308475,0.1963506607583303,0.2762465455118184,0.5235800680217109,0.37040249506793893,0.8186615741868846,-0.9661402528362962,-0.6661568184327286,1.0283704481579563,-0.4163493689553224,0.28302868268886583,-0.03533690686154017,-0.8389974886595424,0.9877682196451134,0.3321428940123196,0.7176878223912833,-0.12868908912223734,-2.20281229173281,-0.3439328004819382,0.17748266269087284,-1.3231928394045362,-0.16355896238668932,0.4520801101783907,7.0
108,subgenre-theme,novela sentimental,other,50,100,0,3,-0.2901805208856412,0.07698427637815865,0.3151882394505037,-0.2767191120163249,-0.6648754889635834,0.9223507825858316,0.01820596512297179,-0.07547303904409486,0.12944448793253305,0.31818189453703233,0.9130858036227644,0.7077064016899343,-1.4580692280831316,0.06824816896924628,0.8141078754550757,-0.035229624290731426,-1.212178665109597,-0.2191240328341112,-0.4934339228315157,-0.06978442838774503,0.9250726873427996,0.2257105767497797,0.2329020046630156,-1.0063273991716122,0.07098526159653806,0.197861279129758,0.17007542865488787,-0.5509632764519083,0.052640555476039935,0.2381175430700469,0.19637344778300664,0.2878100281542725,0.7155886744835633,-0.8390838883231359,-0.7479934130019776,0.8380856649708582,-0.5077188306840643,0.2989443809226973,-0.031707765508431934,-0.7566536089352327,0.9877785490409832,0.4660683521266453,0.919888805167908,0.020054591828533176,-2.3183756848067523,-0.7806336129704516,0.041739287852381714,-1.232953351623573,-0.034127834455861886,0.7478650397138272,8.0
109,subgenre-theme,novela sentimental,other,50,100,0,3,-0.05789844545383707,0.016125890678645394,0.14954616594764306,-0.12670821721907166,-0.6035534339951749,0.5846281372162663,0.022464344550257642,-0.033379015978178966,0.11647715403997475,0.433348218983228,0.8883034147382923,0.6325236759545969,-1.4853100553728522,-0.07599310708538395,0.7324316264014714,-0.004865868744697749,-1.4940021329958686,-0.04926162879834999,-0.6889626921373287,-0.17928158008484812,0.986601016862904,0.22757336093750746,0.05089255452663433,-1.0484267742081743,-0.00208596644141279,0.30476561796079715,0.03941424877584858,-0.36748734784309794,-0.12049900467584472,0.31280880690907936,0.461593594138629,0.41891300892829797,1.0005608426439578,-0.7925918636324863,-0.7506811830766561,0.9752582705489772,-0.5275250758679316,0.2695243090644323,-0.034211348342807146,-0.6123175399622163,1.0257991902065706,0.4173068525746549,0.8917172422136554,-0.016302505701432875,-2.597199178261329,-0.5279037739732471,0.3212073793956511,-1.2197536378078595,0.0037223591421911397,0.5741644260514199,9.0
110,subgenre-theme,novela sentimental,other,50,100,1,3,-0.3641213641411136,0.5144650801281508,0.2684666957214727,-0.4401478167390087,-0.7422829105148242,0.7039600087010927,0.02818289857622445,-0.23764387140252574,0.4487840565150032,0.4402516842505865,0.7489942990704976,-0.2684346330929173,-1.5914890429698298,-0.18668229128554206,0.950962214856129,-0.017808747808772826,-1.5184590485009808,-0.1713030872741553,-0.5079398222347986,-0.10750046314911127,-0.18763185122047146,0.4272358730828972,0.5078788068863964,-1.331910786646886,0.4512492219687633,-0.10149461027929538,0.20410651704288946,-0.686077897629354,0.5353665810108486,0.02196406427937975,0.5002305698217338,0.27788605185135057,0.7601306530980374,0.13759031214131506,-0.8092840996585442,0.8042180637478243,-0.21949327831030052,0.6099414601329544,0.3911805366081589,-0.906152747568446,0.3009786020751693,0.051973213136331575,0.5457844664419359,0.19503539469099387,-2.2685966138571496,-0.3218007999328343,0.9863672185717316,-0.9036251972460124,-0.23963947790040466,0.6445032599481615,0.0
