,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
84,subgenre-theme,novela histórica,other,50,250,8,3,-1.1610497315870476,0.6668693099534942,-0.8210913735351991,-0.3876892116412613,-1.121713988182313,0.3899290824138377,-0.4722888735093482,0.14211146850121226,0.17412666206845126,0.9871944300376616,-0.060988487659375375,-0.4534857639174546,-0.04509526903165098,-0.8530986463275299,-1.1848934320202742,-0.00986159526071409,-1.207946809292093,0.6783720888360408,0.875697900692963,0.3798256168012829,0.2559992271622286,0.8918585643895816,1.746083072042948,0.1306715701693522,0.19782018057030207,0.5565294841548403,0.72192773832921,-0.5301949742901493,-0.7238420334992609,0.4199144479029899,0.25834361867242883,0.151752217742492,0.9617082705234488,-1.214361293048483,-0.1763224031511418,-1.6759382248611645,-0.3298156689943618,0.4671607076357174,1.4839236830902307,1.1855915721473684,-0.07127166002158658,-0.8687383726823605,-0.8596050754824445,0.7660370080206113,-0.2581389159182928,-0.7723171031795233,-0.482710731160823,-0.02504992768689213,0.1958101337002972,0.7181725601925395,4.0
85,subgenre-theme,novela histórica,other,50,250,8,3,-0.9181240383350432,0.6811323049065467,-0.7036304088724177,-0.1300061539926079,-1.0139128365022343,0.4005642170375351,-0.4991618625892683,-0.7197097656139156,-0.15860930262204825,0.7162243571991607,-0.061792075113885174,-0.5334596611226213,0.15721064295678225,-1.00419753252642,-0.4575657102832586,0.0858786819141561,-1.1672171611617852,0.6418181441789935,0.8949049028903994,0.3916200198668461,0.4721335784757046,0.40459136132772106,1.5137872838475357,0.0024562941914076986,0.04069679764181607,0.633798990718311,0.8276053778057236,-0.5846882612740859,-0.6316096929215178,0.8008253867609979,0.3819035776961691,0.18575141927903074,0.9569074189688088,-1.0785902130009162,-0.8201496113771255,-1.532228986900558,0.3457153291847612,0.09146163110206107,1.475728081923876,0.8802771518884341,-0.10346557881309136,-0.6978603943106451,-0.5386695949873066,0.8957342798374918,-0.8995611095696514,-0.709804767846438,-0.8386180272710946,0.24104154640847045,0.31240281169028,0.7097730439096812,5.0
86,subgenre-theme,novela histórica,other,50,250,8,3,-1.0174299982872304,0.6804500883422127,-0.7710698498140429,-0.5188369816450132,-0.6706391951930104,0.28540556441605397,-0.5271048350226581,-0.8275563718439449,-0.189991071624458,0.9069008009917356,-0.036958878917046856,-0.5330267990104125,0.05997353786378218,-0.6343576110409199,-0.6662590198496202,0.05386346350034429,-1.246925714623846,0.6773207409653105,0.9317885536284894,0.5363139092760767,-0.2220035021475532,0.946471034686748,1.5603338469036316,0.3831007972633011,0.17202573421294684,0.5226660450121496,0.7362180329328382,-0.5071836826545003,-0.6928752950893425,0.5756897474427698,0.2084690447886812,0.06139919856394002,1.002029548592168,-1.1921758115024446,-0.9811820115468864,-1.6109640781154686,0.14987473632033654,0.5452841771606769,1.447988851668243,1.1165607585912043,-0.3837616607331032,-0.7058310423074265,-0.9330104218554124,0.8870165907788821,-0.031353971286158897,-0.8009145134853137,-0.5591497000044209,-0.028711935746471174,0.43381776559155777,0.7863630649681759,6.0
87,subgenre-theme,novela histórica,other,50,250,8,3,-1.1175881888169676,0.6811023862401816,-0.6366641288480891,-0.06649652369309006,-1.1814112237147074,0.5634284763957199,-0.3980798414817516,-0.7468551984140215,-0.04332629131014047,1.1059108505472968,0.4392896229690117,-0.4238656403254227,0.12118389678451336,-0.4368540057663787,-0.7236508975241452,0.2268701890261277,-1.2290120601078145,0.7071592691497065,0.8660579237815541,0.4555168380316354,0.4557953463937244,0.8852626155532219,1.4943829264683752,0.03966474628995737,0.2359280972097147,0.6419373558233747,0.34254939729856954,-0.4601606460928837,-0.6245773811393814,0.7862712767487117,0.2161242427180045,0.24607542228833695,1.0831264292954959,-1.0876358440592049,-0.908773488403021,-1.8422824662160715,0.0488006075032062,0.4439241050014222,1.4683750484799498,1.32148560579129,-0.34374422278964345,-0.8561006165986266,-0.94041544169616,0.5058844365657043,-1.2263481659991304,-0.8283268342550892,-0.5910137963387135,-0.02172494762380257,0.3906653074054554,0.7686989606530621,7.0
88,subgenre-theme,novela histórica,other,50,250,8,3,-0.8946606023298923,0.6818044414845008,-0.4072411540237202,0.03701050921723103,-1.4883198709119942,0.4502269826952456,-0.3743870847515411,-0.6347505486088291,-0.03621455177409901,0.9153738446898892,0.20511181295760456,-0.4376067976787042,0.03495579800302197,-0.9325691222615949,-0.8286381258476138,-0.015378602542790653,-1.1793341660432894,0.7019788601224664,0.8132504518561025,0.5857136411586131,0.4414216330874935,0.2273357493124488,1.9006853949550242,0.2256341843974928,0.06829866470350207,0.7089619692608801,0.9494240319350798,-0.6942212290430131,-0.4634588804586538,0.6565498193858288,0.20524917045968552,0.19037817410608776,1.2102947159108988,-1.0291085926541903,-0.7828245954528683,-1.4247112038056562,0.21160464979455315,0.661410003667968,-0.3334898326418917,1.4857283827854104,-0.25980782309061445,-0.560745337844975,-0.5759894137124413,1.0566250935408406,-0.6101689216817433,-0.7140316310438533,-0.8604005323017166,0.1305968161402822,0.5423436177947476,0.692118837358566,8.0
89,subgenre-theme,novela histórica,other,50,250,8,3,-1.0454958759604076,0.009284988451614405,-0.7370786552025275,-0.20560215419672,-1.1817065929024066,0.3956016538971638,-0.3646947751420369,-0.8185853164555219,0.13103623407520548,0.9132565937001692,0.3036537075229818,-0.09411234632620384,-0.10117481323280124,-0.8326718950274148,-0.7041184049226649,0.016983172845820155,-1.2175379038845722,0.07024144848293314,0.8997077590993019,0.22139816580600186,0.3773963624811163,0.11937813550161262,1.3637060360879745,0.11218163636272108,0.2847799866821044,0.5036561146289428,0.7028060257189819,-0.569024605157269,-0.6728245731868954,0.9141442996660436,0.2339572163651863,0.2559270120600545,1.1288357893164485,-0.9821059436622408,-1.000401018536498,-1.7517796869053093,0.3507214455265268,0.9474233660551576,1.5389614280233248,1.293229435148513,-0.22893222410996306,-0.6273515019406929,-1.045173427319686,0.8725535596107167,-0.6807369033161419,-0.9739121785327368,-0.4373501996989725,0.20674464449875352,0.5403158305544801,0.6100781100081639,9.0
90,subgenre-theme,novela histórica,other,50,250,9,3,-0.6658735794619691,0.4250684126453183,-0.6830925410545649,0.15634600358002498,-1.2572775840882813,0.2491759414252457,-0.5610992667947432,-0.6830685999095201,-0.09711140301046416,0.7378306817593728,-0.4280862994969904,-0.6876171576991353,0.15669298589319774,-0.5222733464894591,-1.1381146115217786,-0.24546640398001365,-1.299250165129051,0.3644326391417868,1.003678308885645,0.06867256046210818,0.40887443613229857,-0.04307510911004092,2.0510129080695862,0.4985033366022914,0.1646271598276341,0.5696699849396935,0.21762932057594814,-0.7573987515628963,-0.4020118684734918,1.029666104028203,0.3338403174791028,0.7584752910104418,-0.20599379932578246,0.3765619577832848,-0.9720098276546248,-1.5728033791856468,0.5061565543537216,0.8139650966539536,1.30511248990661,1.3022582031556449,-1.1133235497838367,-0.6311547312118658,-0.4190244529713206,0.9338902053282304,-0.6063247233421473,-0.965950527731093,0.69184243551229,0.8123504208876551,0.406983300281981,0.4833779951112746,0.0
91,subgenre-theme,novela histórica,other,50,250,9,3,-0.419776691551248,0.5294366373296693,-0.5304814857031143,-0.09282109655820033,-1.3831022153100636,0.4982843659764418,-0.4423463884281819,-0.669876504295866,-0.04653257970345122,0.2569829302225165,-0.0870558074648628,-0.6018641444917763,0.9055067260602391,-0.6811474581875654,-1.0978666746981218,0.07379886999468241,-1.3750837088494257,0.3164030476394063,1.1166622209638517,0.34458923379175765,0.3742770984345832,0.2900936791308383,2.1528205029573884,0.491140336531619,0.11095987364044883,0.7392204629273191,0.11335444846015966,-0.6218695998479732,-0.4371364583279577,0.6641942658337714,0.2548084996613331,0.8337844122718693,-0.2592351145937408,-0.4408257442756765,-0.8539825186814917,-1.5437596010813202,0.3117925416516256,0.9493476567621968,0.32054061964253944,1.5365750887548324,-1.225134053354905,-0.54453223859811,-0.3667038026899132,0.8433901943424436,-0.7629214869844327,-0.2580626606001029,0.738787316607499,0.8627712771998712,0.6012434141443105,0.512074299373916,1.0
92,subgenre-theme,novela histórica,other,50,250,9,3,-0.5852027608248076,0.5578369244082475,-0.5930011883864096,-0.08360851956900184,-1.073493970141753,0.4118784982854718,-0.3658129849643392,-0.6588448644174656,-0.03827410894858265,0.27777415240304376,-0.2559552825432099,-1.0732142855230082,1.0003144791873702,-0.6756402205724567,-1.2609191712075172,-0.158990454513179,-0.8453354049381326,0.3382532999203991,0.31162460566938033,0.06633318184258362,0.4206429401562729,0.1785629688025192,2.246341289861035,0.5703869708535986,0.3759559641733685,0.3863568348954264,0.17941482471649972,-0.6080573506625793,-0.4520238542471507,0.6795971516243654,0.15401320704196686,1.0138472898504567,-0.1782696888619784,-0.3768372059743578,-0.9124669919082624,-1.5002763446260767,0.5521260945623534,0.9394293611426788,1.0649375885740426,1.252770512273603,-1.2801266547548686,-0.5219556051038446,-0.7230470209896951,0.902138833195385,-0.7228484141076559,-0.49920899824165,0.7063877778022467,0.9128135970019944,0.6126903973457413,0.4544615197757642,2.0
93,subgenre-theme,novela histórica,other,50,250,9,3,-0.6235519733162311,0.5055198966143116,-0.6658330230163244,-0.11551018629322544,-1.2201236969150793,0.39073760654677137,-0.5627742934176245,-0.7616625384508453,-0.17891293929813654,0.16046661505034085,-0.4855690862250596,-0.9373275176883149,0.9876196430817524,-0.7366223116799369,-1.1456152561988873,-0.4410096242381424,-1.4957950947987373,0.30631269319936283,1.0040811619131802,0.34518124937573985,0.3162920305882635,0.13257970365982266,2.026525208486462,0.4839056965546687,0.018403799041841643,0.573486043895434,0.18695121033121448,-0.3620809451363177,-0.22215488398883498,0.7631243592093728,0.1366547432293624,0.8256830318051792,-0.2339739278134837,-0.38595436410952544,-0.988593292671178,-1.782051444935833,0.3767892920867578,0.8987572022630524,1.4982828363398846,1.3605635761626949,-1.1246708259621383,-0.569051682541807,-0.42733432155180384,0.9609712929445018,-0.7466123784831912,-0.04732932112331417,0.7662952695548464,0.7971992802272518,0.9256452621326916,0.30695727118614585,3.0
94,subgenre-theme,novela histórica,other,50,250,9,3,-0.9529293559150664,0.4416984407290358,-0.7239639399529301,0.15819848843452858,-1.3565168413938564,0.36902559209939373,-0.41822312287188174,0.0983160060617841,0.24083306850459754,0.2359785407537337,0.04969216156917522,-0.7060949456067154,0.9995153311741288,-0.4593064075814077,-1.1688539502421316,-0.05507201227380616,-1.4577293625787413,0.3537897187426156,0.9448911884434004,0.2876802342878845,0.5581572334860325,0.06834335416179105,1.9923270527829708,0.5148621169825086,0.05702405234752474,0.7533798295300073,0.2032670125486452,-0.7874852513331909,-0.5122510497220171,0.6132301743728366,-0.813708933584953,0.8084233474113047,-0.2515362546156992,-0.4612370569327999,-0.24712985908392496,-1.74008031191721,0.0384518561559507,0.4255083305402886,1.2461923320730015,1.2691845404986914,-1.6027811890857513,-0.6115682082217466,-0.32068617057283955,0.9784346705112604,-0.5869044875353211,-0.29159528361401155,0.77133061769474,0.7359718004880483,0.2917505744176273,0.4878487869304925,4.0
95,subgenre-theme,novela histórica,other,50,250,9,3,-0.7374952288712386,0.6082838451953989,-0.5878976711758337,-0.18227209641009687,-1.2505288722820571,0.5052618454987433,-0.4774195973755378,-0.7421629746907558,-0.2183867739608683,0.2409727536771277,-0.11078423703177294,-0.8913021150895747,0.9339002173906816,-0.7004220418607953,-0.8737081365825755,-0.14076877269932475,-1.3804107548987548,0.3769259225550408,0.9616277256015572,0.0570689611690498,0.395718034890068,0.14637729688108586,2.154166944359577,-0.00903897566157017,0.35144509813489344,0.7309030545265522,0.3397686417225617,-0.5749978587159689,-0.4945617019514688,0.6091927292710504,0.17688198573918326,0.17829886681428098,-0.22281433238941634,-0.2400531211830373,-0.8899676939245496,-1.8235272336601898,0.5117936134762507,0.8250604106755928,1.2010783276884291,1.4066820358660237,-1.18642350672814,-0.4933252919399354,-0.1313482658272518,0.9205436492510348,-0.7831173684283537,-0.026159685163257385,0.6905796612640647,0.8695009255617718,0.3959950355773366,0.4807638713131692,5.0
96,subgenre-theme,novela histórica,other,50,250,9,3,-0.5088450796364519,0.5597863303387994,-0.6144322770680629,-0.2740600513818247,-1.1112195773855094,0.4340391259222161,-0.4836694499647997,-0.7855660109906226,-0.09366149906961048,0.2523809206389198,-0.22655562043732397,-0.8042376239579331,1.027957459719898,-0.7057285633327011,-1.0916195834227742,-0.33073155619251793,-1.4439423828887057,0.0782864753065911,0.9567882119439712,0.44644741235597296,0.4462177688555444,0.2445327460033284,2.1080568479917967,0.5289447870269124,0.17220296235190294,0.651521969359815,0.18389214043321708,-0.7357492550786491,-0.4699734155585247,0.7765283928281034,0.5277383217308683,0.8549294635153468,-0.2337311161415264,-0.7370799566955265,-0.8428652667693891,-1.7419792740997162,0.4555043030752502,0.659802077064067,1.360660975121493,1.2439290568097976,-1.1009407649956438,-0.5864139294555331,-0.4198480742419374,0.9753505104679752,-0.7994912619106815,-0.2570173477561238,0.8748392161078368,0.8724544227152404,0.3692313438172825,0.499440185040991,6.0
97,subgenre-theme,novela histórica,other,50,250,9,3,-0.6679388149525263,0.4963994531892327,-0.6131924109775887,-0.08506817054285687,-1.1287653199341952,0.4860949905601181,-0.4423285115132199,-0.7429921630709029,-0.17155459065610076,0.6475658817351481,-0.08113437842971861,-0.7465320078791586,0.9317297661655014,-0.4076236366664207,-1.0988963140814394,-0.07653859819375218,-1.3859601688737884,0.3601965750490761,1.0073366545151523,0.4524786928207051,0.4484139834189405,0.305271379380896,2.208190519165181,0.4760989381220621,0.2430969241646385,0.5535897771902578,0.15644811949214982,-0.7623889280619609,-0.40627016684553424,0.6233889811560173,0.2275851989809324,0.8762706513933072,-0.207383328002296,-0.08576168510131874,-0.8869377974629721,-1.6521668884979748,0.5036846076955266,0.8300523642760996,1.2643874345586652,1.3003677029312688,-1.1636006995742545,-0.65407111807401,-0.4023873474358545,0.6177861318317648,-0.3833447755392073,-0.521497947083874,-0.2728031127202191,0.7452272939568795,0.8362008982598392,0.5284993678602136,7.0
98,subgenre-theme,novela histórica,other,50,250,9,3,-0.7397975393339449,0.31621157059765403,-0.668037935208426,0.17369942036476047,-1.4801537449417392,0.30945341086181866,-0.4487970323068912,-0.7601665570352193,0.056978242804616865,0.4654335912424274,0.06843070050062851,-0.561737098189995,0.9094825788553522,-0.8958428431572795,-1.3153553244247504,-0.22267896320730568,-1.194943121380479,0.3797805342298684,1.01499499503719,0.2301810474048687,0.291091980604425,0.03459144333505726,2.03150195061345,0.3715807569571406,0.049867243548231854,0.6326390257068705,0.18932464516022754,-0.8518269103492982,-0.5373620018873541,0.43391729730228346,0.002870714948183459,0.7819492809984387,-0.15825335625059644,-0.31548182997690005,-0.8641577630953091,-1.6841493626979729,0.18267193885302674,0.7239274484341014,1.2373330975134762,1.6152881303466011,-1.2466620060158475,0.3265488566825785,-0.0931112394995425,0.925418566148808,-0.6954122500155792,0.11382789556370335,0.7045116174581184,0.6952622778372459,0.7441454080018128,0.3890716585497799,8.0
99,subgenre-theme,novela histórica,other,50,250,9,3,-0.7352549661121984,0.6250801721706624,-0.7995109817131546,-0.05123126242522581,-1.2518829428581624,0.348965132085715,-0.5618284466641349,-0.7486803882719674,0.09112926625687476,0.638852648434172,-0.09931167931236384,-0.1213960312429484,0.9660630777569772,-0.7970717494732158,-1.2739473957357057,-0.1603890718064181,-1.4032682292445502,0.35353718779041937,0.9112354191378788,0.19455748667178768,0.3741655564298992,-0.09862747068400113,2.3172101263081584,0.4990653348611197,0.24058806134450575,0.6952724764787069,0.2647030645990718,-0.7147649844610177,-0.4867891740406752,0.35493732325841715,0.17469572347905996,0.8172646337156524,-0.1953312550892168,-0.2737270960504346,-0.9302543382874664,-1.5604420830218848,0.3772449997713969,1.0772340899984525,0.8981159091501948,1.2744668757389654,-1.1823055075318156,-0.0762526655056472,-0.5419387896766166,0.8233350076921407,-0.5732536380490585,-0.04749158110863711,0.8407757416210712,0.8702397766481375,0.5035087886787929,0.3644658949357823,9.0
100,subgenre-theme,novela sentimental,other,50,250,0,3,-0.00613158468897441,0.012180292133582274,0.198092661993345,-0.6498695019220242,1.0227036370983558,-0.2138710212691005,0.09013645410426784,0.012550020184062607,-0.5242393756915253,-0.9527242757148672,-0.6808924893680516,0.0599605369057079,-0.4907850393409749,0.028170547050430293,0.5450942933291578,0.15093057685910352,0.9948963717303572,-0.5827582616503267,-0.25627898488974205,-0.5003876410252746,-1.6322591972820577,-0.7377382037858526,-1.0110911227335666,0.025195723422560302,-0.3824112570293823,0.9298449899608978,0.6338545551049182,0.2672854162670871,0.2414850168316259,-1.5427638681827711,-0.652560299547718,1.1015312983552692,0.7796367039174941,1.0730343203201966,-0.001028609349847197,0.3968962830506556,0.3766049416769728,-2.416948005923792,-0.023446772580112258,0.5931323311436005,-0.3950662046534517,0.2684812282362384,0.487048157639213,0.9001627696988278,-0.22674638719043064,0.5062145472844196,0.40191441379877546,-0.04676369873404555,0.008490116376301572,0.06280542652593801,0.0
101,subgenre-theme,novela sentimental,other,50,250,0,3,-0.2805312484575649,0.3125092842765569,0.4583494481990209,-0.3304410480820028,0.8017837682930251,-0.09283641412283827,0.0980076259647959,0.1194563075623094,-0.5210344745938642,-0.7651993584265622,-0.43576401784738217,-0.1295114255144316,-0.8342669246756333,0.1930073523031316,0.18109349540629524,0.0930827875159691,0.9183812878446556,-0.6630049077667696,-0.27054065452618004,-0.11087174365700224,-1.440218002197094,-0.474579562059543,-1.2753274784931814,0.0721051462843395,0.1344578491801742,0.9853242305968112,0.9378706478573255,0.03531177386021905,0.23987577643099398,-1.8401114599377009,-0.570652777276069,0.9248368514610644,-0.02049144306825055,1.2465279310735689,-0.009718093230651459,0.018651915842818417,0.5023320092471024,-2.5886953127080603,0.07196094619485714,0.2196273286328817,0.05082436132294799,0.4064728390353979,0.5771972355719361,1.064236462317538,-0.06180539424428647,1.0561212403467004,0.4389539238169726,-0.03923069543944716,0.003453993858556032,0.2161418554636444,1.0
102,subgenre-theme,novela sentimental,other,50,250,0,3,0.04670777461976304,-0.6383214757670843,0.17871100095457473,-0.2559891114470501,0.9861346964236436,-0.19628705496146726,0.06917356705473253,0.04742731291811632,-0.31129352119053383,-0.9066013522446204,-0.5825899928363092,-0.08005496024202355,-0.8241356211001722,0.2995630077714507,0.3646352937381761,0.13698419654158767,0.37450446317853775,-0.5841707692251352,-0.2230968335432634,-0.5961592155802226,-1.5260114922090713,-0.65079388370112,-1.2068320410508997,-0.01880057861660752,0.30250901298182004,1.0186721305852595,0.6686705886838564,0.27415151590361586,0.2335065584985041,-1.6799979203178577,-0.738310800605929,0.5193845449257979,0.7342289400154749,1.1214247201262697,0.009892134611112371,0.10061126124073734,0.34585483936836275,-2.4406556126522623,0.1614045763157759,0.5053582306640092,-0.34100235296096504,0.6265857108414402,0.5365943027129393,1.0801503433909545,-0.026413868579728144,0.9529777759242296,0.3873135658664594,-0.04724659382637187,0.2238359402502827,0.030221354054843705,2.0
103,subgenre-theme,novela sentimental,other,50,250,0,3,0.027748268392798817,0.17080833957585034,0.29525653580919714,-0.4900989400059517,0.678962409360136,-0.11341090450533114,0.04387160843106548,0.041319037189600186,-0.4373445857661705,-0.958780610192432,-0.4991441811708113,-0.06726930996254912,-0.7629229749463603,0.15249319983256168,0.4730381940345317,0.10818876392714437,1.0049493876570756,-0.5863164386172143,-0.4040004843387292,-0.6812432975984077,-0.7370828687412223,-0.6630718752880835,-1.2292023372348069,0.1867863340894853,0.00031331936531115974,0.9291294529039829,0.5616257023985362,0.26646254463181124,0.24253630793696404,-1.4030270162762308,-0.5709461694754653,1.1506539194662868,0.7440614022297956,1.2311334590878626,0.0076810708977503766,0.10844201323597588,0.278055670428924,-2.647120533023929,-0.062220962725077565,0.4595489239287066,-0.39291263785260017,0.4740459254614677,0.412928707815262,0.9056813654451866,-0.12312823395001743,0.9683389517486772,0.33912049937910665,-0.049865747627618806,-0.3525176520195409,0.2848842659375552,3.0
104,subgenre-theme,novela sentimental,other,50,250,0,3,-0.3397053832522808,0.02428526976258023,0.256159427145912,-0.4609114545956791,0.9756798182819932,-0.18025929827016127,0.09770677367909636,0.01392500033096066,-0.6391343252412485,-0.8562969019491067,-0.7504859440982647,0.185021760860692,-0.9095543285224365,0.06809793013031115,0.5802175636213311,-0.1357116516754377,1.0197216007603938,-0.5739236737106079,-0.2625440012989243,-0.4587670404228603,-1.5092995738026422,-0.7421176674161942,-0.9822220662787172,-0.805619629551124,0.06562922821501724,0.9650544446753008,0.6976409182401127,0.31364460603487737,0.2475646842472634,-1.3264436695255193,-0.5089745055409293,0.9586690792834659,0.6958634149923488,1.2424021819119808,0.0042564867781601365,0.4188891575861483,0.30647966452637543,-2.2035750084807706,-0.011316139806565435,0.5585703063657956,-0.5380665691701721,0.3098031858850065,0.18675252999562653,0.9561025059258462,-0.5695267669185987,1.098689562797509,0.3814518947977999,-0.01132086862193132,0.11202171772317167,0.20212113979025184,4.0
105,subgenre-theme,novela sentimental,other,50,250,0,3,0.03079520452885965,-0.005042508852074567,0.23250559335905774,-0.9744050638653594,0.8321500806324329,-0.06800389378034236,0.03147269941432871,-0.014316152104821919,-0.5122753899293231,-1.0832922574383854,-0.3795787570874854,-0.11263462453032755,-0.7908322956112898,0.23449167477429494,0.4015991301868142,0.046869749722720684,1.0088182262530463,0.03631724964016822,-0.3385321219338759,-0.4149887731385983,-1.6090506071585096,-0.38579763631501546,-1.4080408409849663,-0.0019130650616201149,0.10889809626125108,0.9083285832921432,0.5042749198047773,0.19618869238710107,0.23894943443858585,-1.4921125281690166,-0.5380448735330117,0.9191383920417358,0.8562513105845592,1.2054542576080975,0.011961359940025423,0.095669925702021,0.2454245912744675,-2.689766977752292,-0.024832475879460823,0.49366098937695896,-0.3453318869779977,0.3954939515249155,0.29510160552183423,1.102557320814756,-0.2358311909127484,0.9230030689093188,0.4008058763605308,-0.05585321405265264,0.010343863553181187,0.2253493906778527,5.0
106,subgenre-theme,novela sentimental,other,50,250,0,3,-0.3527857541325936,0.06346942033451983,0.2963416585760281,-0.4481218126945243,0.7851278125628379,-0.1863762284958703,0.06641680420391706,0.005844266895522935,-0.2882817199964172,-0.8334250791119506,-0.5281300471010494,-0.05395028977406039,-0.800795607790893,-0.166522081056163,0.7702644511594128,0.05517401462655635,0.9449602343018091,-0.5856384768044082,0.005042797829638712,-0.5819685862350059,-0.758380410740968,-0.5710699208651658,-1.3245221041568596,0.03226696296240748,0.12431114052363715,0.056401568161234074,0.6378923063597969,0.28050517868042874,0.016094456096020573,-1.5724000923797874,-0.5116886229765382,1.1556326669595165,0.696864529420245,1.1697120671297134,0.010171563161714822,0.12556614999604962,0.3264006491404613,-2.62648973808791,-0.013935342182767766,0.7219650852581789,-0.3507092787791405,0.3880897524768054,0.3596451468389515,1.0951726751273512,-0.13318337539939334,0.9313081805239668,0.31874494862846603,-0.029826585803534676,-0.13327952797710546,0.19976725178474894,6.0
107,subgenre-theme,novela sentimental,other,50,250,0,3,0.7190792687191122,0.016130281410978543,0.25233952328295195,-0.1848058637819609,0.7433482275275918,-0.30322929212088195,0.026907913044119054,-0.11860363457914905,-0.4787075402653702,0.21326215699301088,-0.3762289336609711,-0.09876908963757508,-0.7021843116148243,0.10515580955033044,0.41527502046894976,-0.031741887121209525,0.8903476842915794,-0.537090172399228,-0.2621853674607894,-0.6543195963946776,-1.6619508704281276,-0.6780149073298705,-1.3289120707530295,0.1901379801889548,0.06060021806463638,0.9563444263298054,0.5781355110901549,0.2843802279631825,0.016591793213296166,-1.6400479335830918,-0.9237054368542524,1.1451572305576616,0.607516452447411,0.9718642454931868,0.01817879792640048,0.1211926651318769,0.2828746861105432,-2.2647152058603437,-0.016119220658353244,0.7076649021789472,-0.4315069278481187,0.41909839604230026,0.18979704765303732,1.125949018906157,-0.15792445226782753,0.8972827905758982,0.2624531551714018,-0.050431316166719434,-0.03747652724636772,0.2013495382658384,7.0
108,subgenre-theme,novela sentimental,other,50,250,0,3,0.009412778298688385,0.10749528763905353,0.20251295212408385,-0.7323023688922642,0.8553136740264972,-0.2102029587593131,0.06841882529987643,-0.02828302703483325,-0.4592405959119808,-0.8001154481651471,-0.0802021092226203,-0.13233290302240922,-0.9052465501160172,0.2621416913954148,0.36508399487776544,0.23240469205793526,1.052541095144881,-0.5767490903595316,-0.10603830241981796,-0.7287303235260132,-1.66282916684302,-0.5144495877635443,-1.0343953781052493,0.06698079060634561,0.14822315265837735,0.6489468233270493,0.4074895208920361,0.27370448225312805,0.23701626158326486,-1.4905207833836884,-0.8127517711319313,0.8722332862068125,0.8543532356721691,0.8940313899011447,0.0034709599147438484,0.1965149052145256,0.17117076999507685,-2.485896553226665,0.021916093853634883,0.4733108221682613,-0.4904190034776808,0.5117672339741829,0.30593813314518153,0.9919641617763462,-0.32807030748542865,0.9086955654552944,0.3893592233939368,-0.04685261398783655,0.3512718425530892,0.188521210709892,8.0
109,subgenre-theme,novela sentimental,other,50,250,0,3,0.027849560039664482,-0.062172742104205626,0.33173459250014503,-0.5667789376191549,0.6574514903492519,-0.21480082445548584,0.10259726099559813,0.05320100388725702,-0.5406920334035443,-0.9190734630641372,-0.5984799386724204,-0.10526378102771942,-0.7340295758271073,0.4187844995674377,0.3520807394281877,0.17913311695138914,1.0126932176018872,-0.5821649406530371,-0.26052754995345,-0.3690771528435729,-1.5574033319277518,-0.3898428866455589,-1.156345393100155,0.2830806296235123,0.02128964941074796,0.9522390741307241,0.5813458137503845,0.2611833352875602,0.2392446912937114,-1.5773968974132366,-0.5718460451269587,0.9538749971118228,0.7735360643305353,1.0028783182277852,-0.0032180062955158377,0.27152321910609384,0.2876770775558835,-2.880339867634715,-0.06722633896285597,0.5048708819568494,-0.4561767297631357,0.5511813077411383,0.09151821053016944,1.0613992212400525,0.014877070384211637,0.9681267563960771,0.3808292036684168,-0.045557491103764614,0.10079025714675867,0.2392267075982328,9.0
110,subgenre-theme,novela sentimental,other,50,250,1,3,-0.90925731214847,0.2790480867666397,0.04186818843889769,-0.15508834954009704,0.9267265407320822,-0.19251090810058968,0.054753564753530784,0.07247161695948022,-0.3646424865859864,-0.7944719233100421,-0.27361352948441,0.6059519514927819,-0.18943016418473546,-0.2490673655423167,0.7145484808213363,0.1453170571456448,1.0073155319571567,-0.660426150861237,0.04069201023456906,-0.8929568872428979,-1.684154856743713,-1.0073018510755072,-1.529228111789568,-0.13383031031900158,-0.05840723606694107,1.1489252138791828,0.4147754985544939,0.0540673562030045,0.01516016083362333,-1.3320018431014222,-0.9669657359344356,0.9416328404012521,0.530235554049405,1.4427972687505668,-0.046430095700818734,0.0004932604741491736,1.3659103115628757,-2.239554476902812,-0.11691551959443285,0.3980350904691068,0.1626853575427356,-0.24630895746846956,0.7534639016565621,0.24184672115952816,-0.010256178691619072,-0.12472926830939357,0.3184604269155993,0.7365568929332188,0.7417429011861698,-0.1329431712339677,0.0
