,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
76,subgenre-theme,novela histórica,other,90,5000,7,1,0.007556032261403171,0.003929125026493796,0.00907322187264527,0.005955316872525953,0.02681278060331829,0.016231002246122655,0.0027076667396526304,0.012250825471491549,0.0038967231837681287,0.0062182552495999325,0.01129432350668147,0.006714670987687143,0.0064066204508226995,0.005837402366874619,0.01408355362178527,0.004147094283005075,0.005595179697065668,0.011637999726059457,0.024633226371453782,0.04716572668504832,0.006502103408385582,0.00557356568763662,0.004573766176572261,0.007687780259961066,0.02815516549574649,0.007515818920399125,0.006225165655217335,0.04211563427713755,0.004481046067828217,0.035383086675284336,0.002004003194351384,0.005790320460255776,0.008993793338331491,0.0073712997023855295,0.002731896736941256,0.024229682499237213,0.013438848618717813,0.005549462909118302,0.004565302506041128,0.005292070090658924,0.007031837674029775,0.0035634541641720962,0.006178055506785685,0.015206850511473797,0.005731261449300956,0.019368520945817688,0.00754522974559685,0.007666345905638959,0.004648940663618185,0.0043981585843709675,0.004794339004816361,0.00498290129195935,0.006712841965891385,0.032289331908956234,0.0039441093006644615,0.0021234316675754327,0.0027900696411806802,0.007546266568071459,0.04218860931094197,0.011764457672715318,0.004328964057450655,0.050432215878507235,0.003574864788444519,0.003922857916955624,0.01287185736777766,0.012097883894960382,0.0057295163915036616,0.011377444255840013,0.03017605205226412,0.010241572331615054,0.010358113521902357,0.005844020507239525,0.004678984472920535,0.003262051449094084,0.004358567599729142,0.010446653245545605,0.01635261262688877,0.0066232886774763074,0.002277741189751809,0.009058048377605002,0.003015106708557944,0.006658969919872998,0.007421386272818211,0.0031352403799921845,0.0031986505856779557,0.01043030052127456,0.03139887843600457,0.014330046362527044,0.02327497595154864,0.018321560870964,6.0
77,subgenre-theme,novela histórica,other,90,5000,7,1,0.014479378521703015,0.012171531923065276,0.008246553601188384,0.009516757893877252,0.016336491511911713,0.016952233012474487,0.005735850318511727,0.014366942463845928,0.0030598757937147923,0.0052128309654624685,0.004359053927387266,0.009302139995940841,0.005360542691565964,0.0037199095878189584,0.01655661811232799,0.004397554409015013,0.0047540428061825174,0.0094439270337529,0.015527097375283329,0.05581222674190597,0.006484431335891092,0.0039080470402632905,0.004192846276633138,0.00871966652458126,0.03187816612101458,0.008443549094711037,0.0043226988946410225,0.05112342854819299,0.006844951847059162,0.0418763107704117,0.002654173053086831,0.00544474847760981,0.004618592003395172,0.002589175985168441,0.0013490813647076315,0.014168636100265112,0.015977080706935036,0.005046828922691314,0.003313628125977869,0.00358820391202685,0.005732746974744614,0.0017039591701117902,0.005201336602383307,0.02046460835809516,0.005879224072863109,0.03714454860820345,0.008948437321105363,0.004257347467784115,0.003132305907952739,0.003260185373403428,0.002273648923470512,0.005241018225211214,0.011074035750009332,0.02674319689219689,0.008609061746594126,0.00442596361714305,0.0036687521226253773,0.004680565052746711,0.02740096249547613,0.012596384488205306,0.008067656527630947,0.039662380307976634,0.003182079047031264,0.002937244429524696,0.006315250946061093,0.01013432986156982,0.00261012717326422,0.013507160595878287,0.02844830913032733,0.015636666588600457,0.012513216066496682,0.006320336147359293,0.00271217782099004,0.003770341909876694,0.006208787353366465,0.011523461126826506,0.014380174934609446,0.009204916491681777,0.0015777794989197075,0.002898044767488765,0.00313416544641167,0.010885445617798964,0.005223026970080647,0.006698843757599985,0.0013758916793937368,0.016994482161506803,0.03394432032069426,0.013280979894678104,0.030962126766571087,0.011596183697259932,7.0
78,subgenre-theme,novela histórica,other,90,5000,7,1,0.008061613955886112,0.00806849350120403,0.011747121325693602,0.003216531232587101,0.02048253273359713,0.013953652751314726,0.004800592593766532,0.008193424716928679,0.005526371099270935,0.007933285190660581,0.007831177976482763,0.0022201840010890135,0.003330333251416673,0.006762522844678448,0.014269317230359544,0.007003922707363081,0.00662888561863967,0.01784445892894681,0.021020594160767583,0.0611547902495826,0.009929902022087071,0.003479239019636919,0.0059349135222406535,0.00726374668107971,0.023072536461792487,0.012871883636769405,0.004773943559325101,0.04539612547374259,0.0066960993124418455,0.02277238269007848,0.005239387209625935,0.009314324808107908,0.007497868356962622,0.005101475230258674,0.00851108052410342,0.0185436287940642,0.014739674724241378,0.008568680533843194,0.013242697263045512,0.008719582620549884,0.005179630991388807,0.004461438162715764,0.001605178305284508,0.018515719543931775,0.003042133181080301,0.038957065176075854,0.005955383288650243,0.005332123887127594,0.009957952513123956,0.002603513335581029,0.004095445581194936,0.006666731244693493,0.006702759609506254,0.01586720188942042,0.008984272732351445,0.0032079909460321363,0.008220936781504859,0.005321478650774782,0.025485454750103345,0.017354699481139848,0.0020377662729112213,0.061925953989303985,0.0045812514485653036,0.005215061807402662,0.010749141154499202,0.012431275561512094,0.0020542236890608288,0.016078755777845025,0.0260679669702097,0.013966438509285507,0.0048818032187244575,0.002284650257196356,0.004900768268199128,0.002237669586361771,0.0042330945427103564,0.008493833676837674,0.019776268999957453,0.0026839200362337784,0.002970668120698893,0.0064257833794647565,0.0032654400741009963,0.005200121523308704,0.006174552896005173,0.0018847346831518507,0.004310572517612747,0.008147435626859937,0.03488471067218235,0.014962439764032729,0.01630968048076191,0.011627927929089659,8.0
79,subgenre-theme,novela histórica,other,90,5000,7,1,0.009784896250643415,0.004707327858056958,0.009982971707016149,0.0062015664071048745,0.018109384542097703,0.016047162429635668,0.0039321496185720116,0.008593248226687987,0.004990288886995638,0.008829558737630512,0.006941089791364289,0.005710104329959543,0.010648691830953771,0.004177917207648936,0.009864858477750907,0.007755387123315961,0.005816987731886215,0.011880792067350512,0.016880005113580104,0.058894223839716466,0.004234641433327441,0.004708147127399668,0.004804516843932897,0.00646295698660946,0.02277514118864164,0.00846471937251417,0.00553853977236935,0.05043805485451437,0.0044623632509254675,0.0273158716069455,0.0011357266229040873,0.009889922924038685,0.00669787063424941,0.004385003559728097,0.006514369904607397,0.02047079455546072,0.022012731794564405,0.005894386780621717,0.006139435100903532,0.0046719605410923855,0.014313634761811822,0.004871738954291975,0.004155658453479978,0.01284097209205178,0.0035225464649740845,0.038220642505257064,0.008021318526820084,0.002687926095455548,0.0042226510808732074,0.0034175205959714604,0.004797792139871534,0.00241253384146321,0.006912289654054346,0.02589797161284321,0.008745320570208695,0.003833732427380418,0.008331580275332682,0.0064951969532625956,0.031892564731058004,0.00919350428250857,0.0065686612444068645,0.05490430615555159,0.005248385649938044,0.005429570970249891,0.010277879229153993,0.01860019703402789,0.003932586151535883,0.017989111494892674,0.035262752949057216,0.011211682865109207,0.009201051240642869,0.005969512275023446,0.002116818385861104,0.0032950036776287924,0.00742730542025504,0.007483647993734336,0.010989744231190124,0.004651715814116808,0.0016371830244716714,0.003214298820565719,0.003625451489690153,0.010630100649734313,0.008535226752566046,0.0040828707467410325,0.002395055785313885,0.010693226093236013,0.023494349301442445,0.013421128484955386,0.019131129110424118,0.01702718390619535,9.0
80,subgenre-theme,novela histórica,other,90,5000,8,1,0.008887514670815106,0.006173808561631137,0.01634774138120494,0.002695479109229204,0.02589472976378648,0.006792048962921336,0.0037136807508857733,0.024381579244433425,0.007010490897894238,0.007913318310189406,0.008660181400653489,0.004515315025040861,0.012594610668516406,0.00640425442950957,0.01658171386806127,0.006047435162712114,0.005485666249542519,0.007085700960808159,0.024502717725765056,0.032610323611416116,0.006407182932158944,0.007964885721449749,0.007096995516089178,0.01031348479416933,0.0323005915682402,0.00592894908431145,0.005972300783110578,0.06401236746737338,0.008534338840710441,0.013150673414177085,0.0035633265356631344,0.0194135739316736,0.00495039591606519,0.0004229065561741812,0.007928089217276155,0.015825014570660538,0.008375490671487127,0.00671766287250086,0.00938183158351657,0.003768229136904204,0.007076268857670927,0.0017301307042686884,0.014114323273454254,0.006424401803453578,0.0027198695498135204,0.039406329119945814,0.004937290858207454,0.006954167295879803,0.0036896089442683545,0.005555429459348111,0.002822078212866692,0.004771251215493006,0.004180402622365882,0.03359761805434356,0.02478569274146554,0.0028426779092868256,0.005938071579780485,0.005899089748230443,0.014321877143021246,0.0067982768016259685,0.0036229716302799437,0.03857852950598902,0.004831211291425405,0.004554214183847214,0.010818255310295994,0.018805291423445968,0.005243572672212102,0.006963661217036037,0.036423320015688265,0.014416386164350075,0.019748712095097976,0.002887449310560955,0.004644632878381041,0.0033855440366591678,0.001742891723660954,0.013734524239578765,0.02804066616527015,0.005928104871526443,0.0009397955735755992,0.008633443668980688,0.00973286516571976,0.00925557528253042,0.0042651574575773244,0.005264171190184693,0.0046177131890703035,0.008162009993979934,0.01191536312967173,0.010999865259453354,0.014957750282854803,0.011994893307577286,0.0
81,subgenre-theme,novela histórica,other,90,5000,8,1,0.009812489664803942,0.0023685148326753713,0.01218209951663247,0.0051559750832405995,0.012595523291509092,0.017383630970770055,0.003728647416750608,0.017707316053285366,0.01032600331234595,0.01238145961459682,0.004420277922783196,0.008273202375550926,0.011176635551098848,0.007346087409535382,0.023056096564899462,0.0056085465307058715,0.004289149212973885,0.013728768729979524,0.034355663943467514,0.032521782889755935,0.012894215658576052,0.011742196548221966,0.013628211931145587,0.003688451710300879,0.02218048295445857,0.008898669140273286,0.0028322483853186944,0.038707448204463514,0.005003020873919889,0.022957351230975927,0.005333207250188805,0.005693555126786197,0.013325954973006529,0.007217949226581831,0.004665627426048625,0.01375223764782288,0.007187770553995771,0.008803347044371154,0.002594385647565443,0.0020214888154659705,0.00621154730026393,0.0018826432179770442,0.008027056922327924,0.013776632735981302,0.0031531591734846125,0.015008458474438557,0.007295868975271556,0.0038954921124826304,0.0048617727884322426,0.009365061765142868,0.0032229758864088806,0.009702243703777591,0.009056333865482259,0.034969722237100286,0.02312667834619576,0.0026167772670003648,0.004143111388435824,0.006095534527241102,0.018575853798713376,0.013037596128053441,0.005425992630508077,0.059249215686543774,0.0035252295247002203,0.004360726979838737,0.009670640833126,0.02234411148270429,0.0035434594304960547,0.00951465855572351,0.026385273827636155,0.028535936720453445,0.01982789276548766,0.0010760992625924537,0.005988157180454321,0.006244677278574118,0.0068976343145246465,0.010651669153067068,0.01818469213444176,0.008221961908060856,0.00248636243729928,0.006499792105625615,0.004649308343468571,0.008848836204207825,0.006649706569587616,0.004419118449251001,0.003873822986922796,0.004407737088980368,0.00762078417288693,0.0183437770050782,0.011495563762783259,0.011486949353915477,1.0
82,subgenre-theme,novela histórica,other,90,5000,8,1,0.007921010756375144,0.0073261536775598044,0.008622710627699644,0.006091204660683658,0.017015158352497714,0.009393264236116809,0.003256755813816407,0.01410357133797198,0.006079129789731539,0.009863282465230964,0.002482365983045648,0.012105898323203072,0.01470323906413324,0.009901781988641202,0.015329077730444975,0.004240997955135399,0.00269306564307982,0.008597410362404934,0.027565719660293832,0.02432291767252497,0.0068749278690691295,0.015543598847976197,0.010010359849757587,0.00387960141795658,0.01689055688386567,0.011060672346630636,0.002410036872833445,0.04669571924643865,0.004362854749176328,0.013861583808670358,0.00721789682485887,0.012544627542979634,0.013105563446674472,0.005562807130170596,0.007873057565222464,0.015544171735903481,0.005676692889431828,0.007724761162217467,0.005449408628353342,0.003996348035997255,0.002672130648535764,0.0031134512798952478,0.005806120255047956,0.004503874329947846,0.006352211999770593,0.033999037880384685,0.006296736604901146,0.004292126731838846,0.0043772860645376775,0.006153245160518425,0.001840626398826773,0.0040348633342791726,0.0074993703912813936,0.03143087297552044,0.023177087749777,0.006091439167816103,0.004649477576234035,0.008155619209672987,0.017253155547397,0.00984276425583689,0.007224999857364026,0.04953112403538526,0.004786497049729355,0.004448157549385925,0.019907822342939,0.024737019222529952,0.002680862814439522,0.007550498496783389,0.04486989179772279,0.00970205388163853,0.026184444770394142,0.005396016191890796,0.008717513568159849,0.00423506732756652,0.006718540691453349,0.01906728462963161,0.01705285253534166,0.005671480231930657,0.0023965191757212502,0.00573183201816724,0.00335911404359153,0.0057505931134161315,0.006337557290361353,0.004383932066005733,0.010192589913303754,0.006635270176921864,0.02006454325450397,0.013205496258075412,0.020710240009201075,0.013308725169649671,2.0
83,subgenre-theme,novela histórica,other,90,5000,8,1,0.017987707389139643,0.004278833459678705,0.005441403357590961,0.004809604861990421,0.023247162798532197,0.01526992065001971,0.006718621369762722,0.008058276283346443,0.008579275598160262,0.005269264694148533,0.009458267995916012,0.007279160088452848,0.00976458589094444,0.005797878803930234,0.020440974248388755,0.007153525246377116,0.005811884669427381,0.013465309621409956,0.008573343646512641,0.040214530137919716,0.005773693753134555,0.004878150384097103,0.01008073909393262,0.0021533415359797016,0.026073190406230188,0.01231877747977107,0.003742445136840872,0.0384114835514536,0.008209479135566909,0.013579805461130565,0.0061775717670801205,0.01462796364995615,0.011773880767331222,0.0022821494828741537,0.008062558325479833,0.007027121538012929,0.009105105362382541,0.009167902674037928,0.005791130567036171,0.0017828571648919427,0.009064982579973272,0.0027082031371550427,0.012354260819754999,0.006093013741136718,0.0045669496739580645,0.022150659603199244,0.004868576840382603,0.003747228376345108,0.005671039971089188,0.004420135103087344,0.002702108833941957,0.00541064079473919,0.006000241604964946,0.022583633639093863,0.027921178487037332,0.010157570523658895,0.0053619262313059956,0.009612806221446791,0.015756062859231392,0.012934475473651535,0.006829263683741321,0.051409470450920536,0.002950973953426085,0.0034349508952752853,0.016928767649608132,0.02971720396497375,0.009875107799475652,0.01531133572344219,0.026494803678498727,0.008987914822197164,0.031081435784036233,0.008062145712104169,0.007347790990934684,0.004923633648319084,0.008737185734527956,0.012284050942582036,0.029699354014410862,0.006721167879150182,0.0013449676249676257,0.0029950012709054623,0.0043927273265298074,0.007473122036600044,0.0050803769523394895,0.006609470592498128,0.005298899920046368,0.008915942813256177,0.010160359257671423,0.006873355634452631,0.02060460197833574,0.016730044700750738,3.0
84,subgenre-theme,novela histórica,other,90,5000,8,1,0.012454508302224249,0.005442489145209462,0.01037993845064329,0.004878624268228686,0.03388307059644539,0.005999085846418087,0.005375962263878174,0.019823620868384483,0.00496868552860189,0.012242142186966587,0.011516829094684546,0.007541206451691159,0.003220548098681178,0.0042119840577873715,0.008008311819943149,0.002150713466475853,0.00526516285071209,0.012824660499409678,0.022722350653970002,0.01601919576597017,0.003083237072512394,0.0048911903967629065,0.011214200508580923,0.0037358054475396607,0.0229822531495241,0.008880622054024845,0.0019649753466905603,0.05313269911379951,0.00601608600434956,0.010729935071414395,0.005631533392301928,0.011849532615572478,0.003971020236893328,0.006297155147864291,0.013607399243945488,0.01528370672279764,0.019487830986012304,0.005003153007697053,0.011967109353160884,0.004387834495868747,0.010125596756470016,0.002719136596714296,0.005892796307371429,0.01334341187011708,0.00261697587165834,0.032522952055208,0.004557580840729628,0.00424974104723757,0.0056900710204532395,0.002183737534668687,0.006960564894071526,0.004145859981541531,0.008950483798979008,0.04780505455946775,0.019901915031919543,0.004664655197237749,0.006624495834929686,0.005165515740530307,0.026400031913971337,0.008831320754108134,0.005529911409553835,0.055525677762071984,0.004701204182422981,0.0025334129002541395,0.015904693139864937,0.022589478352845374,0.0039817578110339326,0.006279517546199417,0.03181452906133792,0.022043971166240458,0.012760491464673458,0.003588895153590083,0.0033191575886845548,0.0019948361391598163,0.001754459715714799,0.01790261773708656,0.027818991473844343,0.008432107356127042,0.005583991027639242,0.003800367655697628,0.006233300966549698,0.008031705391446506,0.00684076872700089,0.003102727112825917,0.002446459593656607,0.0065526770115204675,0.009572923087300284,0.009717108576572554,0.021676105926845136,0.01156788777121621,4.0
85,subgenre-theme,novela histórica,other,90,5000,8,1,0.01462518297977923,0.0019026604066604985,0.0068964491619820075,0.004582668976238435,0.011877683968610308,0.007362376753302239,0.00407676020660091,0.01531717313152891,0.005893953103248546,0.0069106947666703646,0.010489112694039307,0.004479311486558858,0.008378157862178048,0.006494168776735068,0.009094448065464191,0.004189916941424569,0.0025724105879362147,0.005299723789460845,0.017430253885987373,0.04070824469868548,0.010173540916954582,0.00697430830839938,0.011559791565987592,0.0043366408272742345,0.02523592416093056,0.006271313745120927,0.0032178554540069518,0.03772756048144422,0.0062334394127614885,0.012199442059825531,0.0021771774391082218,0.01507791071699613,0.018252115951644627,0.009155753856138548,0.014783793475213018,0.02809302458825088,0.017803656425515468,0.0046906861457713155,0.01460616980666956,0.007906290929936105,0.002259836447200324,0.0027980129845858732,0.013389964068823729,0.0117931537827793,0.009221357704668209,0.03104730489995136,0.003908622880498275,0.005913549510296928,0.0039052844284364788,0.0037091018863218564,0.004701896897837776,0.005047661584756091,0.009849070569539969,0.02800863531326664,0.023432584793628024,0.005923328370361402,0.0104926581612979,0.002649415542978813,0.033752016706094116,0.013128158091607773,0.0057872758584743686,0.06422743095067553,0.0019381435400231363,0.0026673737992952994,0.02272166164994384,0.01722330191270936,0.0027970832123374143,0.005045677090673947,0.034021403699472326,0.02004416281372921,0.01170693030963873,0.0008248543716153912,0.002609182047917295,0.006777108837025108,0.0047792348558313436,0.011869306250848402,0.019183164718993617,0.006039357801652399,0.003473646317041199,0.0059128034692780855,0.007287849858399359,0.0033766758901045088,0.002716208811394387,0.002184210513793408,0.004586731833795131,0.010042274438522394,0.009240604248196818,0.009975253361710559,0.018120885151414492,0.012830839249521494,5.0
86,subgenre-theme,novela histórica,other,90,5000,8,1,0.010711672636809808,0.012963573860932436,0.012258171032575378,0.005504011262878136,0.021322904746329217,0.004787846666183118,0.004747042462592104,0.022398554951093018,0.0049073936695101465,0.010954152652462808,0.004451350768739891,0.0074428738902842205,0.005757425721922522,0.0119215036583693,0.013801753001058443,0.00393831974273959,0.003143015522827624,0.009630195389211069,0.01295853354548731,0.028518199795931762,0.004384739235548317,0.005412711562522775,0.012012946800700005,0.0054824388903324745,0.027825380529310304,0.0066081325342595655,0.004771889687457388,0.04256929375054052,0.003023544869031467,0.012158671292585528,0.002023821779408205,0.013387575271120077,0.014403527975458644,0.0027321193108799263,0.008900114545425095,0.01846885112744191,0.011777550401962213,0.0015537962356579089,0.007323702785557503,0.010542117282230107,0.010356159626647132,0.003157721824438596,0.005261684690284826,0.005553185972564607,0.007744926444012729,0.02449350916317419,0.004356797850114525,0.004228323675755577,0.00603431337169878,0.0014197104935963498,0.004697892751999586,0.0058557962378740615,0.003542078538582767,0.030541319004787463,0.039070137716243285,0.0042285025900004,0.003954677993627536,0.003118837645129418,0.030303531928023483,0.007193933408780202,0.0050886232990516225,0.04652520044653512,0.003801321334441658,0.0036469974082104376,0.011481590745210402,0.011586417002229916,0.003345925215247685,0.00998192464335561,0.027096360697287342,0.010847686889710877,0.02846531616873634,0.007699844038613536,0.007852832257646585,0.0026075994184680392,0.00904278779797061,0.0128658826863524,0.04360213008095409,0.0068659877670359274,0.005078635086329007,0.0026466964721351184,0.009133593144093044,0.002819577290283008,0.0033400623733672017,0.0046822267874819575,0.006507806310508448,0.005082278464079815,0.011982255663769543,0.014793546063015212,0.022862496933705376,0.02607193574147092,6.0
87,subgenre-theme,novela histórica,other,90,5000,8,1,0.01524222138041744,0.008162505820884708,0.009423615838857964,0.003838420099917724,0.028512535544800256,0.011826268939936999,0.004287061614617736,0.014029654048957127,0.007781123754328523,0.006355304661320176,0.004658361206600442,0.007394918739431344,0.007202925800106001,0.007357683627023046,0.011995382058278905,0.003653874089393656,0.004479049847935996,0.01188715728796447,0.011969592605206478,0.032324474127080116,0.005150421809696043,0.011915890026251956,0.007329352353289652,0.004677127044666606,0.02288214275863317,0.005569284625051793,0.005975845297882993,0.03840699841368688,0.004523658807173101,0.012996554937237764,0.0058435250221782,0.010143071472408446,0.008621311538321531,0.007672147019204616,0.015875792060406728,0.008780326563117407,0.010691439465221402,0.007320217629358398,0.008296889484409816,0.0072363798479407986,0.0044819454695495,0.0031687956456023644,0.008134752295553266,0.012708390995771174,0.0033033968369193235,0.03526253782243528,0.005423935098837266,0.001433631733170367,0.006050839446038984,0.002919439280166955,0.0039784833646301756,0.006635119110028965,0.0076644935760452094,0.0197372354642422,0.027793600052172858,0.00770063561149782,0.0073724320333551285,0.010044112175705215,0.023814234176617773,0.008991103920820651,0.00551924999916505,0.06056696377627852,0.004195966818457088,0.003988918917463443,0.02262055373312288,0.019559934094325118,0.005347715675134672,0.006979770589716297,0.026868760019818763,0.01620132463005696,0.017089798136451742,0.003808047303970632,0.0068162236350964465,0.0059682530133478425,0.0030706395592009056,0.021689422006051458,0.017170185836121732,0.009359202402228388,0.0014762621964920675,0.008580355419221947,0.005824617326158525,0.004724304917188334,0.004477953391798242,0.005377246320111297,0.0032788154121020817,0.006569777715121279,0.012855418527851391,0.011453115358320463,0.02584000057768256,0.023811581313587103,7.0
88,subgenre-theme,novela histórica,other,90,5000,8,1,0.02510995227841584,0.006863152959355765,0.010954711048006336,0.005495727563384842,0.010581030639297823,0.011417206530576285,0.0012630992148225412,0.010934222624502358,0.0055770871063213,0.010880336349568248,0.004907308974746327,0.006447397277000056,0.01297693250824537,0.010622677415467257,0.0133052566202293,0.002756104983094957,0.008878911059036975,0.010847895702892595,0.02154251334942662,0.031242806100532875,0.006763985499629997,0.00446353316182954,0.005867668582334678,0.005121150317146482,0.026903491472441657,0.006374584552457072,0.0069273513425057226,0.04320694416916775,0.006264514600005048,0.014964350146416916,0.00500574568771717,0.006199028806240871,0.008825568040648879,0.0026809957610185835,0.01872488533834024,0.024394176020732617,0.009909109588249141,0.006717674177631223,0.01961181697443024,0.010523542127454271,0.007702137664786755,0.004928499928341793,0.005800086174252663,0.004895098797161638,0.002065786403553745,0.03492182854527718,0.006576996702418335,0.005354586498292561,0.003185897371140248,0.002243238094172743,0.003507609945116005,0.004160523535237289,0.003892558578464706,0.02861907132444265,0.018705026822768873,0.0022015401306680325,0.004156571632650596,0.00245654733291744,0.03403904991542149,0.006991509198135317,0.005417712582643009,0.06258661029826093,0.0037654351296546812,0.0015640374761799148,0.022069798864245947,0.011027970274029237,0.0027712166721142856,0.006744525023422701,0.031227731253930094,0.017773156058081437,0.02216475460338957,0.006209401120034823,0.004825842689550356,0.002592377325111552,0.007008276237752372,0.012601780330935614,0.026124953524677724,0.0053535397045933065,0.0037907465912376845,0.0055764178477026504,0.0034977348156330136,0.004460146094246193,0.004322243856711967,0.003270237974713517,0.008851089945642206,0.005785344995732847,0.011618688218383804,0.011225111461540928,0.025278306223184863,0.012036201540120948,8.0
89,subgenre-theme,novela histórica,other,90,5000,8,1,0.013261918231391686,0.005817905248261423,0.004753412862678647,0.002434476423382694,0.0204906569162233,0.003933323505133177,0.0051416929149035095,0.02177380053399893,0.004473476785694706,0.012525429065634851,0.006464345591180814,0.003985637547744178,0.013904669545432864,0.008027680463041321,0.014377471571522929,0.003069682934988232,0.0049118859721870465,0.01206649899994123,0.009412785181114566,0.026236350119528063,0.004373896119114732,0.013191671945983122,0.006912578196995122,0.0059478202357948545,0.021980581108452798,0.006604454149973794,0.0037212922381373494,0.04469286344832901,0.004725465573560427,0.018213317477954138,0.005254511945471082,0.009518804526309614,0.005633176398509305,0.003984213161631289,0.012954910741993932,0.02559499907277145,0.01630462295250826,0.007643463774463946,0.00759197210180495,0.008835118534815679,0.0021868392050601627,0.0037409477769915272,0.009174026380310256,0.0064456289555170935,0.003425387964330411,0.03309781739426194,0.006657013196904497,0.003947041909670576,0.0014812587729204605,0.003255764383730417,0.006149262686432488,0.007220415054655971,0.004918387869114298,0.035460193410196135,0.03783269435410338,0.003147201792470559,0.005193644445104846,0.0043131497177239615,0.024538610878050503,0.006634926754976754,0.007748318672776008,0.059101536635592075,0.0032912434253119524,0.003865767309183227,0.023560866630189085,0.02330643672424281,0.003295624884271859,0.00780243445360796,0.03247284267718158,0.01475963318888384,0.025840227291380302,0.003047691717701462,0.002676131714139951,0.0042044662739061395,0.006775106008330401,0.012467740489980856,0.01410657939402731,0.003614797032304575,0.0029666629480385024,0.0077098838442192594,0.008373521177396164,0.0051365079852360935,0.0035824058476811188,0.0016155073786717526,0.005949537569681207,0.005179978166157229,0.007503143493317717,0.01083314261436792,0.02274260952603097,0.026906607905105188,9.0
90,subgenre-theme,novela histórica,other,90,5000,9,1,0.018221634109793963,0.004017077029956983,0.008158694103149698,0.00868177036546155,0.01833238770396113,0.003690622054027429,0.0046365963541736225,0.009106844098226556,0.00249935876220225,0.004145468934312292,0.0039838118427607035,0.012556308834621359,0.012550663863584834,0.0020351057331282154,0.02417352298782813,0.0015796101105696454,0.005605926335271279,0.013374929673094385,0.01963256231304384,0.031092749600083257,0.0067272523672058495,0.003606200823729294,0.0054099084703097215,0.0067009612068909775,0.02530264829338753,0.008342925194111629,0.008345729387185145,0.0602866951778787,0.014465282430238516,0.014089784012763309,0.0020112062363411387,0.01544095375775184,0.005823731900484378,0.004091631881391347,0.005359689487462294,0.02610722211056897,0.016117675873218374,0.003174679208439601,0.005408221591978685,0.007050361560564325,0.004581852395387169,0.005457142329660832,0.0036725536763265072,0.003449263693411273,0.004785833776935626,0.0417459415125296,0.010778876531506236,0.0019007891306959289,0.0047070573635302,0.004044945536919221,0.004725533911606832,0.009345222594955944,0.003736343142155307,0.03645493422550115,0.006985584720365311,0.005341748189913263,0.003395841794987484,0.0053555343492170645,0.02375740549059252,0.004494596372142441,0.004265182368159549,0.04243489107280608,0.0034169876613716057,0.005156376161906435,0.0168638557291979,0.01243380825420826,0.00629655930558474,0.02124224066439531,0.06077852043048774,0.01904535588166353,0.006600300215717113,0.003609363774655983,0.002757288812705388,0.0033065346547042373,0.0026585395192500897,0.008192485458580303,0.013833450174010595,0.0058144554225253355,0.0038860975900889736,0.008720104692301145,0.0034622440055121586,0.006195346247447882,0.0075717106008755175,0.004482217191757509,0.0015477664580485027,0.021248758852030963,0.015705529779635866,0.01692563793256259,0.012117035690144832,0.018775948878171408,0.0
91,subgenre-theme,novela histórica,other,90,5000,9,1,0.007101348938280829,0.004379514821389515,0.006296763282857288,0.0066047229991951575,0.02436517454213066,0.008161831962572443,0.005836505638767585,0.002734514216267809,0.007485979176089077,0.010149968510748486,0.0033315499800834585,0.0131252460432198,0.01398872576779995,0.006730947514410285,0.010935581217085412,0.004789207398604615,0.004876648074060661,0.014824864900203096,0.021955618610936246,0.02843916552582482,0.007210360919972714,0.00609881014367133,0.0022871357322625557,0.008427011873346324,0.02853980621165632,0.009266529298215729,0.006234374337414571,0.04975965639769872,0.004788805501879982,0.0247688547473309,0.004051027253175307,0.006223630468350128,0.0077604283900615766,0.0040753930389064935,0.0071704297805301985,0.01410507123072691,0.0154276049659775,0.003796363855176026,0.006645055432257648,0.0057638756388528,0.008781668965934587,0.0027190801757327808,0.005113243597846517,0.008085571948302455,0.0054400542249430466,0.03712149888010605,0.01333781375177635,0.002892340559121041,0.006506345020419517,0.007346550067775562,0.0047997099495816365,0.004508048784719608,0.005349558047613272,0.021994987154479312,0.00619902712521635,0.005414981250203107,0.0030914631971107817,0.0029829952132022185,0.02426108531838567,0.010535616918004831,0.006922574392338878,0.06294729392144112,0.0049127028498843935,0.005501993681193011,0.008291586525091278,0.004960255632697213,0.002717663206729157,0.024403557956906942,0.037168789073606184,0.01868410642886614,0.007305645187504923,0.0028495815694525553,0.005714159298388842,0.006805836854657925,0.003175362952221248,0.007958293264245945,0.011645642297248564,0.010785810222782072,0.0025133395615713665,0.009567682769415742,0.005443557429278283,0.007404427420256369,0.00604500242335039,0.002063767038407157,0.0041007378414697525,0.019797853962629244,0.023605741168887532,0.018569427154943655,0.015027831942197941,0.038114031483870735,1.0
