,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
139,subgenre-theme,novela sentimental,other,50,250,3,0,-1.4741159004662243,0.4132265208900245,0.13486518515195045,-0.18229555963309546,-0.1699815537896434,-0.9392118808278764,0.8828343358707216,-0.1815975538390278,0.3143632536932763,-0.05970389938829152,0.6816820966916753,0.07571788735979018,0.006450440941735282,0.22255162856329289,0.7080955046422294,-0.13505732827321004,0.8193496486077151,-1.807686574748459,-1.360375280899453,-1.1883869608392517,-0.03786500147058479,-0.10934202010752472,-0.04391212497740461,-0.3791578362230782,0.7301616875153876,0.10864450876289647,0.8292180961675466,-0.3056699188202033,0.5773887515041306,-0.8916861261665592,-0.3341747885263969,0.14886226930734595,0.9233957461183788,0.2241908729691764,-0.02652313690688229,1.0987472071098112,0.6340121769867385,0.8303432369206794,-0.17957404195709042,0.15262969591575215,0.4729969018573595,0.3370095311839445,-0.5067283217021683,0.01683859608354161,-1.4109660161729976,-0.9111648178678828,-0.9066951699681016,-0.0133793186294498,-0.24080029086546054,-0.03973504920136703,9.0
140,subgenre-theme,novela sentimental,other,50,250,4,0,-0.6707525748504006,0.3404846265394754,0.2086331985911425,0.4168194868487729,0.218926222934376,-1.3403064543454997,0.2885553869109669,1.0630254525042937,-0.2408099392419892,0.16866752720197106,0.3993874680757864,0.22403999378744247,-0.0224291522468017,0.15193602909717388,0.19062943075000804,-0.27473717175824225,0.19763341133237589,-1.637959648431705,-1.4315705242808832,-0.7560933337319351,0.21744295125454374,0.3468732515099181,-0.8282516244010969,-0.5684820525658121,-0.02132524048185663,0.6707273095570675,-0.261544966646588,0.606466911914299,1.1596466516779016,-0.04509744841751434,-1.1462767164236367,0.08227971093572067,0.9043738425718688,0.192143944985805,0.22398581533688525,0.6866994484853326,0.4517397692356359,0.069654308612378,-0.08882992510787574,0.350379843847477,-0.290454334065239,0.23290443081833806,-0.7307695850687868,0.040948576568486016,-1.524570175845311,-0.3955212130614357,-0.4801515622223003,0.23953625341222934,0.581318177720936,0.4651053444000064,0.0
141,subgenre-theme,novela sentimental,other,50,250,4,0,-0.620526195524297,0.15722979302603352,0.20572869346451156,0.2246137405706934,0.5924665437677283,-1.2478685563212593,0.2396010082719479,1.1901547215497996,-0.16895137710282482,-0.010733506978729471,0.401917444035192,0.08664074209875508,-0.04771264429888848,-0.031325495318194126,0.17557312747164902,-0.27788579231612703,0.2374629996218493,-2.1125811463290054,-1.5575323894165571,-0.6306922476816468,0.24256970702825426,0.0052290452033544885,-0.6061615879739355,-0.11265971906018805,0.05609975319688161,0.5895554950404022,0.9549246254356966,-0.07379831079902874,1.3781472634294536,-0.2870467551017982,-1.1312748596910072,0.0837914714521157,0.8722809542192991,0.6500922054831363,0.08107981563013675,0.4665115357483044,0.4235121920685675,0.03981485122864356,0.145212949545534,0.4028475785475408,-0.2579300371487161,0.3412150392805948,-0.42316732043953503,0.32174574341265355,-1.340056963833443,-0.2631288467919219,-0.7128775476148622,0.07622413472211502,0.8085905117116101,0.3544978807106807,1.0
142,subgenre-theme,novela sentimental,other,50,250,4,0,-0.5042537093513934,0.44236724449340864,0.19787632463026075,0.3785544916634527,-0.30079962242599434,-0.9960828251119822,0.17484171599285758,0.9828000434308852,0.41449123979710495,-0.12291309652779092,0.36866854328458826,0.12998322322672395,0.023102533859796687,0.15193452734782992,0.1787714702999718,-0.2815871629749346,0.5733676546589265,-1.6841030665541157,-1.4676286115205155,-0.7881700706897751,0.21352696571033367,0.12894541969476347,-0.7729981652796074,-0.4001024117517952,0.0592835234627544,0.5013025323745086,0.7015589398361691,0.06589806301536649,1.1805476484817916,-0.26073018633453715,-1.0225719952906402,-0.008330209025833271,0.2222572038379152,0.3396095855473034,0.25999728359374474,1.2769825692154786,0.5024992083065417,0.0733363484747672,-0.17166806852919825,0.18718025643153247,-0.2983496903016034,0.3697072586728804,-0.6258104748598182,0.08589986732842257,-0.95741765367267,-0.1770540741932194,-0.9832646472390292,0.10301454878596933,0.5331834573919848,0.32181684110342706,2.0
143,subgenre-theme,novela sentimental,other,50,250,4,0,-1.241048542538307,0.3569208310171844,0.16777399299840398,0.2355602797234332,-0.06616813889138456,-1.3744966543385295,0.30112912291325844,1.2359666930385111,-0.132730871841346,-0.0793037680886705,0.3689170151369104,0.0020114542370444134,-0.00018080207207887383,0.2846906590418829,-0.3694596240911957,-0.24469510039489176,0.39110330823622463,-1.9219607741077795,-0.6881852337305085,-0.3202702830401011,-0.026511459358993857,0.2000140394826028,-0.6265254294535971,-0.3111886438113665,0.04474450239181695,0.5781684552698313,0.6968707634198321,0.09359279271909596,1.3656268069446815,0.2065040175201589,-1.258621602107333,0.1719328941732272,0.8477861331555245,0.23554107110713196,0.17580903047042565,1.052848472789934,0.2906987018629477,0.1820896746390343,0.07831319972923168,0.10479557299718313,-0.007178603050187783,0.32901066622519504,-0.7213491983037791,0.27179776372912823,-1.6703122342085102,-0.4426723163926528,-1.1451087357129728,0.03651584019681814,0.4846884252002026,0.2189704458000757,3.0
144,subgenre-theme,novela sentimental,other,50,250,4,0,-0.4703756451097502,0.5221238991721776,0.2645778250242071,0.022699029428330672,0.14465344369581246,-1.0686677897361876,0.2714288868372695,0.7762818132554506,-0.010701828481318952,-0.057081102338574725,0.5311995175015967,0.16652716023430258,-0.01759162978171577,0.2585621265782167,0.621513501142803,-0.3123085581754843,0.425712556252225,-1.7696507033473312,-1.0938974883063193,-0.6230301521773549,0.21883309042307209,0.17693751535843014,-0.4363268851217824,-0.42519487365706704,0.0479358527801407,0.5986340843409561,0.4529133931892235,-0.14155157832042387,0.9223481753646274,-0.25056081553560205,-1.2160070897138784,0.16441517400203304,0.8852661470124967,0.2806519727594133,-0.05579979420356102,0.9530761706582572,0.2500551154058508,0.2258009711110716,0.12291347992397927,0.2820567674195401,-0.17214734745339294,0.451010638102761,-0.7360830404555129,0.09661580090203764,-1.5903895617698405,-0.2070353247778512,-1.055078303744007,-0.3643918242461047,0.4817005335836476,0.2805869197893919,4.0
145,subgenre-theme,novela sentimental,other,50,250,4,0,-1.0560531763895211,0.4992942947523288,0.20967061937607245,0.09266338049142812,-0.26736936467898625,-0.8319865596387971,0.22033981028481897,0.5411343946220594,-0.15626539789846616,-0.1100371350695637,0.7493009459578318,-0.002804186232725496,0.005679052334922124,0.6428605348081716,0.16521680688659585,-0.34064146394022377,0.6081873337033752,-1.8233957330260482,-1.2230926136145308,-0.4508681595103815,0.21681075600302407,0.05434409278832955,-0.8458943923116069,-0.4163585016694099,0.04715719836616817,0.6314287556660476,-0.10970914278989036,-0.055637344265789736,1.3259812985049209,-0.06334948413632885,-1.280055395524356,0.2693418414459394,0.8012503573440459,0.6329121611218731,0.03843840631773974,0.6120214234906161,0.30642778301222723,0.06133389241569202,0.1956427455198349,0.4320653018087344,-0.15150527858052887,0.4836452017837232,-0.6981662927557488,-0.02150274570572594,-0.8540303086706438,-0.5758873779285171,-0.8890192961879276,-0.3712667321922675,0.7414200955516439,0.671421457437879,5.0
146,subgenre-theme,novela sentimental,other,50,250,4,0,-1.0342205631104022,0.4333239982543627,0.27693650203382725,0.5356783879387462,0.38180511148896135,-0.8983263215896942,0.24029853786133665,0.8082583023580493,-0.11551197801917013,0.13408465630744346,0.5667052330175575,0.09250920189662787,-0.035743961618056985,-0.5494117321748596,0.15789427554697008,-0.29059182399607186,0.16069044828490792,-1.8235369998109137,-1.4767564566581024,-0.6201474199991808,0.2159223579072032,0.036190227724297086,-0.62319560572043,-0.009929653985076815,0.03255168070302617,0.2920561389288249,0.8459363911768514,0.10325284341758324,1.4912372422256597,-0.18554157468541355,-0.9708094453431084,0.1208830009148196,0.8731842292011691,0.07241909166006823,0.026836452795072647,1.0045205557150774,0.4997084833299862,0.08176414665618968,-0.004425237071974397,0.05658806896017642,-0.2288217189394021,0.3879994902156914,-0.6429596596312852,-0.2416067917624707,-1.5064447858092076,-0.3763010881309327,-0.9314326101151744,-0.05559296774963103,0.948152219689688,0.5923874778990422,6.0
147,subgenre-theme,novela sentimental,other,50,250,4,0,-0.6790333712479154,0.4342935277409096,0.1054384886111011,0.18923890112321592,0.15126204620228673,-0.7692952478074093,0.11525947968554424,0.6099705542317369,0.03117852795788288,-0.289030290926164,0.4876397857568159,0.16177947311137147,-0.03654783694461751,0.15360305272905667,0.2003370578864716,0.0716422793782074,0.5329462249652752,-2.0089691973302166,-1.408164163696409,-0.5330535345404239,0.21735843542120495,-0.048509481029883415,-0.7151213560899979,-0.2981807963911062,0.055782730351794534,0.172333537750005,0.8238806759920048,-0.41245290748005065,1.3473664547963402,-0.3201828231040009,-1.1729898697302183,0.16998531495556546,0.8610729629990412,0.5934159484956453,0.22900110887333544,0.6984990570457367,0.43424308932166056,0.053247286332620866,0.17023914334611245,0.2222588172282578,-0.1053348210758018,0.4878283503455358,-0.7339508525940065,-0.1929563353534648,-1.3926502058184562,0.6875084689049352,-0.6368662027126816,-0.3921764419269815,0.8372148990788215,0.5413004569107155,7.0
148,subgenre-theme,novela sentimental,other,50,250,4,0,-0.0779006096194953,0.6357330291071075,0.2836016990966178,0.22126254222238456,-0.15284398802659616,-1.6946328961467827,0.17039864537772842,0.4252705162642157,0.0023304526077682075,0.03411104809149888,0.1877543967521869,-0.006919122494705364,-0.02759582806007104,0.3049975924993641,0.18473060824118573,-0.2613012485651378,0.4323904245771937,-1.7184856394149346,-1.1036109977874329,-0.5649184543908168,0.2174345931702776,0.3161337279829747,-0.7829120877259744,-0.3866630680610786,0.05828163142861339,0.5576691338648603,0.7868747162232965,0.055937347882338964,1.4309448782092256,0.3404816388959423,-1.10726249307614,0.2208567532969885,0.8683315741890602,0.2968916265987912,0.2876799684103871,0.5237099294427926,0.4472551756108221,0.06014033525524015,-0.09603016101933992,0.4061120756677237,-0.18138225126437327,0.34609004626524753,-0.6706318625055165,0.15610860301102633,-1.67573635270769,-0.09663807503165874,-1.2895113086213394,-0.26989176161629763,0.297352645367307,-0.0027509195077130466,8.0
149,subgenre-theme,novela sentimental,other,50,250,4,0,-0.9499877947069224,0.3922578955761915,0.2893627843674204,0.3157551365596229,-0.07450795466287141,-1.2467788002329017,0.29104949156358945,0.7909958162477095,-0.1534342975845196,-0.09697388180863348,0.2708153458428503,0.07236011123949282,-0.01406009242688177,0.15195004493820152,0.1859310502304488,-0.2653929633754869,0.4612768711884719,-1.6710835750993662,-1.271337442767011,-0.5603826826524686,0.21745321065404247,0.07751318905878288,-0.7636423770665222,-0.379844819309786,0.05289289907987943,0.5958138401712025,0.7181928786149928,0.0329693661051296,1.0108310824306332,-0.2474412442472366,-1.5376402744236066,0.22955516812980475,0.8819418701927989,0.38555570297502817,0.3113926343776821,0.8460301385681654,0.519561840984923,0.03775060988239706,-0.2502824096111951,0.2392868950664501,-0.2295543534122253,0.4107092503009064,-0.6931484483026411,0.17761237712814545,-1.4180127240861518,-0.2277440012309307,-0.9322191019664304,0.0743466584509091,0.8811836224694087,0.6612337714498939,9.0
150,subgenre-theme,novela sentimental,other,50,250,5,0,-0.4161885378390352,0.897328994107154,0.1854504853019384,-0.11401667920276283,0.3266370753325432,-1.3919308752359392,0.3935732019629031,-0.04881635884451127,-0.15107614136251565,0.27105423099416776,0.7709592959610615,0.09841706196098304,0.7071583622426583,-0.00983429358833057,-0.08135886788744452,0.4159168523699799,0.4567453953248922,-1.7295343547966913,-1.2441151304814515,-0.2726954302328373,0.2834668856684764,0.20580927701133786,-1.1034931824439198,0.12774339281379324,0.002409532280051048,0.1015730282423342,0.6569526748443663,-0.1674795083184111,0.13820338838906565,-0.2335817689677704,-0.6810886029636314,0.09439012185888536,1.1562381253253178,0.8937183390663507,-0.29852432949203234,0.7803094603346022,0.6067129078673342,0.5190663814685613,-0.030731555041095263,0.2982600752672118,0.10584759594222387,0.2812388795235017,-0.7197461737383616,-0.08657972108225001,-1.6101426535162018,-0.8341903953781636,-0.9099300761326632,-0.6091787183659194,0.0627482445918011,0.09815848019504787,0.0
151,subgenre-theme,novela sentimental,other,50,250,5,0,-0.396667936535888,0.02380578353755646,0.15759323834629996,-0.008130420984995952,0.3701744957750704,-1.26112185042838,0.4155579052403641,0.2517283902509148,0.5574419291306245,0.18196970327371031,0.5179338217022478,0.14065610999954148,0.7800304551420737,-0.2714767263798981,-0.13394627659641767,-0.015325854430549322,0.4848457356639382,-1.9337969533383437,-1.2106046531749983,-0.2282075153110814,0.5027930361742008,0.24255749249914366,-1.0266225914511964,0.2372698891370797,0.022686699369101216,0.3199887459504762,0.9125915601399897,-0.3891075593117734,0.0927741017566024,-0.3307973110013617,-0.6315117549559589,0.1162323953575876,1.144555490250332,1.1362297215157728,-0.35771115691578,0.4122447236876292,0.6990473620889888,0.6598771725397238,0.16605522747204926,0.2718362158664923,0.12332463996585348,0.4887407574137543,-0.4843208307548487,0.4676212336457507,-1.3887689864230859,-0.7914094745666382,-1.0455820548847083,-0.8026349711601021,0.1659438041692432,0.20804105970304032,1.0
152,subgenre-theme,novela sentimental,other,50,250,5,0,-0.7216289148998858,0.8620560988401164,0.0932029231821655,-0.03586884027137546,0.26371264584332776,-1.1484678293373822,0.3572774748128438,0.30100034342818177,1.0124929076648992,0.1658752802985249,0.4507238028849904,0.004660351556038666,0.7235280543366688,-0.030346043964237686,-0.0157672086923082,0.384581788249098,0.4293344993517396,-2.0409098179566083,-1.3353162553016205,-0.22136703243723252,0.5331335264900436,0.2937854018045644,-0.990158505963388,0.057421606133024675,0.01810184954223148,-0.08603603321232409,0.8124204108659021,-0.4698029776539838,0.2050494761147748,-0.13021089859855015,-0.9834390139617772,0.04357790743137238,0.4045426658412568,1.0908951314709987,-0.23491669900604056,0.7956738833682697,0.7291090241802676,0.6294534556090797,0.19045169179255986,0.020207050085413902,-0.07417646261168617,0.4772926255478992,-0.43733128841416624,0.7215483003618532,-1.554487464935267,-0.9479343952946058,-0.8166758883517422,-0.8056896807145443,-0.10891411889427756,-0.025115675460298158,2.0
153,subgenre-theme,novela sentimental,other,50,250,5,0,-0.7469249067250275,0.8605419003041502,0.16576744429391232,-0.0380388318353597,0.2048933893561236,-1.3401364840633372,0.3729958349425915,0.2668396068720149,0.7259108717012555,0.2183303117581099,0.3595485677553178,-6.702711439228676e-05,0.7204099605700138,0.10364439330032728,-0.4350522611071991,0.4020914339811661,0.4315718206851775,-2.0374391172935282,-1.001039598577029,0.05582112120190619,0.5038582670792936,0.27367050313030683,-1.1769742844243647,0.2022949653487075,0.004666349244436804,0.10176672073578544,0.638644491469312,-0.3767151681302859,0.19122035678497512,0.1145077604058673,-0.7025590116227205,0.05088725289498705,0.9725656970929191,0.9420576245206548,-0.4015448155646605,0.4041864630091904,0.5357032314992937,0.7109217561802373,0.1218578739124484,0.04188492550312617,-0.07996459315893799,0.3920577510683861,-0.5291895594211753,0.4680441134580238,-0.9250691612551044,-0.914973013281994,-1.2257796623608472,-1.1547693681170308,0.10469610803086277,-0.023040643595857342,3.0
154,subgenre-theme,novela sentimental,other,50,250,5,0,-0.4376514791555607,0.7951937150003787,0.12975827170891954,-0.1251548902506919,0.07672082247000422,-1.2661890544323608,0.3276618316857708,0.4668398045855183,0.5769935811090794,-0.027332084125282985,0.6962069290018399,0.014456744072861875,0.015733918576895992,-0.14748785597627512,0.01211908030457252,0.5097013243417386,0.4393593581128584,-2.0182366421905167,-1.0055346849288889,-0.1461075597724779,0.6508515729720211,0.2272834024537489,-1.037553976012772,0.04918929702721103,0.014903501910213909,0.10145718296063763,0.3686914847153191,-0.2451858991085417,0.2228392305887983,-0.04116478461585327,-0.8093827219905583,0.08748338641528802,1.1587249481632709,0.9154342254669652,-0.3226295690805733,0.6039063222599657,0.7441305002885391,0.6677853513696302,0.13610736254400324,0.06676793328234099,0.17219524326752006,0.362755606006656,-0.5448771311925178,0.5210577550387211,-1.6265908316169613,-1.0056814680326918,-1.2660498979403696,-0.7271516111440423,0.09614713304773248,0.01638790751708136,4.0
155,subgenre-theme,novela sentimental,other,50,250,5,0,-0.7193117113324766,0.8177008742575671,-0.07074629988394934,0.28307780221191065,0.2368009765684556,-1.003894357998551,0.4135560264869037,0.2060359432243207,0.8314362488508918,0.10879066185444126,0.8252717676697223,0.06193028537480728,0.8154712977819784,-0.7585229262465601,-0.0017548916943445586,0.3736226310808966,0.4647930957786184,-2.237394586676293,-1.4193312321454572,0.008138134807046393,0.5093741722278279,0.2350730513517795,-0.6820857676567308,0.0778863525992985,0.019323954595564127,0.17304533069038874,0.7315929860799096,-0.3858820110371663,0.2048479374177889,-0.4021699248564471,-0.5380500820757366,-0.0013624886216688124,0.8814567257545376,-0.01912328143342584,-0.2871148382135762,0.33930157244694525,0.6511816619299379,0.7167109911036166,0.5411146062486967,0.02383706952190659,-0.10120227099433826,0.4278048825248695,-0.3745470653984341,0.5562852751692097,-1.4316728836098478,-0.9554133741373986,-1.0112310171773962,-1.1325982615337329,0.15509794789530332,0.006650200679721635,5.0
156,subgenre-theme,novela sentimental,other,50,250,5,0,-0.5505692108475609,0.8702308377640342,0.12411067479839648,-0.2126659390480032,-0.02226466806072963,-1.0933744922277266,0.3590112468533262,0.28106956457741383,0.5891594386278605,-0.0025621667717704052,0.8488162101868572,0.012375858436780008,0.7188963450296566,0.16709374173829808,-0.05457685256481744,0.4209397654639203,0.4624806321101766,-2.0490604010194806,-1.3151399385665647,-0.05219591960971204,0.496647983550487,0.18040931888078035,-1.015582593975807,-0.4371041462703705,0.008657650556441219,0.1021102926519586,0.6829910673289611,-0.4210344054274788,0.35459950043476185,-0.09360953137446547,-0.5288494799363481,0.0414119994975337,0.9810956622715714,0.8097783845358307,-0.427451724309865,0.3529564903428416,0.6221537860948486,0.5506937108265044,0.016606358026028056,-0.1826056790653096,-0.1032122173992652,0.3240565903290993,-0.5764560945720831,0.5045659518365655,-0.8246917552904859,-1.0261340060417343,-1.137186641376355,-1.0687566589119522,0.4670404905588767,0.18350863242617685,6.0
157,subgenre-theme,novela sentimental,other,50,250,5,0,-0.34858779373727217,0.8517258050096165,0.08001533380901059,-0.10778259563174812,0.02262535550132649,-1.314928942655151,0.3150310321441415,-0.03780137325933682,0.7064581758323628,0.037781049876457036,0.6607600482946481,0.00831665661509745,0.6681648422618143,-0.06587873291573662,-0.3014956291903509,0.3969853641236916,0.4696307559018513,-1.8012501424424905,-1.3293841993686102,-0.36974028457923597,0.5072174440208697,0.2522527113602357,-0.8949000755723009,0.06340740680097767,0.011603403900199285,0.10216804474684747,1.1017488616178508,-0.6064333954448351,0.11174333954106064,-0.08499406109528597,-0.7888279582536315,0.111007781068806,1.0429740131117575,0.7984195595365631,-0.33255324571511485,0.6245921809491582,0.32514266898884986,0.7594892576203317,-0.17579400116455535,0.04617493237585113,-0.15925457486808392,0.3656164364032465,-0.4481887849742925,0.5103262559693468,-1.7022800684431745,-0.5193538432552508,-1.169806771408893,-0.682344684324929,0.2443999819854936,0.13035695409735445,7.0
158,subgenre-theme,novela sentimental,other,50,250,5,0,-0.3613296643986165,0.8500525492405366,0.2124858950023593,0.029337533800227127,0.10096284993088617,-1.210171317417852,0.3301069819823823,0.12506989879538646,0.7924277822233209,-0.050750904152859,0.4819327336341427,0.013012004407250574,0.7545444873859589,0.18024263329498286,0.10356329129259448,0.4939056898671892,0.4613561048599168,-1.990452304442364,-1.17350404916387,-0.32277269048091284,0.5023688808553446,0.3261337854476447,-1.2906329197721504,0.18879621820222334,0.022077087426881255,-0.0310529856639126,0.4372551514632253,-0.5628252780988092,0.2535505070281872,0.06333936034246324,-0.8405236633151636,0.07891144232434844,1.126339767433739,0.7341387050778081,-0.2760506232972785,0.2930753275278433,0.7396616704528496,0.5454994538932963,0.1824110873779563,0.10911827822527688,-0.056014190603593916,0.4189853459168392,-0.5139084728053682,0.5415168432902785,-1.5195326222706895,-0.9494345553490656,-1.0844656315915535,-0.9362263024683638,0.17380649790967634,0.12258167555991775,8.0
159,subgenre-theme,novela sentimental,other,50,250,5,0,-0.40289506094304217,0.8984440560469706,0.12627057865257027,-0.1871426435469772,0.060133126968656414,-1.250493597923977,0.09379342315657853,0.14752013885402665,0.7335233530236239,0.10861758559338673,0.33625694957104685,0.10463413968087247,0.7883186985166007,0.0732168819575755,0.09506546562047448,0.5029699472503334,0.4954516945270238,-1.8874006668998888,-1.1998914215001109,-0.13995599748395093,0.047864294022662686,0.4606898790509877,-1.0359319478812612,0.2510862714112185,0.013945479405934895,0.10159946799079916,0.4498734011862818,-0.2882474287463366,-0.3002551208117813,-0.1599630732376741,-0.9244723059970938,0.14680222517110098,1.167352828651626,0.7818636691073246,-0.3080759693658525,0.3779592153431346,0.6507910576892754,0.639240453378849,0.31414865437149764,0.2270888088515539,0.012025534777944387,0.4313490541843151,-0.3549638524835618,0.5512054962153468,-1.4526082581474162,-0.945337534951468,-1.1195156758591958,-0.9340250836579364,0.09689720178877584,0.06972462008570575,9.0
160,subgenre-theme,novela sentimental,other,50,250,6,0,-0.3796830882496585,0.8569324834770541,0.28524428658983303,0.6661433964879369,-0.3378738633845665,-1.3527762092276931,0.7860239698101239,0.2827956878573913,0.4426586657769484,0.4204475716109005,-0.0785746859011266,0.009735355442480382,-0.022198215980604438,0.4671665582751456,0.12007414788441514,-0.13659401868797832,0.20343387759731554,-1.5897132163327492,-1.421307765714552,-0.8259738905320393,0.8576296036496881,-0.0222363196643716,-0.7742455030308334,0.3700661444234788,0.6997326909062709,0.7369588239438059,0.8773011774007269,0.123185721807877,0.7042618813826791,0.06049950636551836,-0.9090724266956212,-0.009858025534438477,0.43121960847671387,0.5934764061916558,0.3363127726099445,0.19560024144230886,1.03874082221162,0.2210613677121285,0.17410947551282518,-0.059435234624073685,-0.17583588577901502,0.020430824082903074,-0.9438955894384348,-0.33182681807367365,-1.4109526888770432,-0.9400000537903784,-1.313552980009865,0.2715761092010176,0.2674145476743219,0.21232619304081804,0.0
161,subgenre-theme,novela sentimental,other,50,250,6,0,-0.6593654727293903,0.07161385637429113,0.32090903243847635,0.2262645464105814,-0.0005618214533348043,-1.5688944350015217,0.7056747542510937,0.5041461976724999,0.37288805736573216,-0.06000194913411665,-0.2581934873406333,0.008720171339504664,0.02477414352995767,0.2719010145473658,0.16031761548224305,0.3779426113356628,0.2499946154836663,-1.8031904558582768,-1.5239056997734814,-0.6173716155436022,0.9490857609386182,-0.03023430713053431,-0.8405448456836433,0.63694355083623,0.7011793057009793,0.5102057380773369,1.100218088915429,-0.4684435276634088,0.756853768042109,-0.22859348545387606,-1.0094375008900858,0.07545215010409154,0.3992048844153354,0.8319152774653008,0.4377524063474219,0.14358919486226207,1.3930684671225515,0.17705522018550726,0.10972060416264963,0.07293793792943515,-0.20609922337597095,0.3423958216935281,-0.7392785573958693,0.3808410415666335,-1.3816987866663077,-0.7157124098151841,-1.1729033033300895,0.2849539866352758,-0.0006370331929921008,0.10722692236018616,1.0
162,subgenre-theme,novela sentimental,other,50,250,6,0,-0.8498385638883399,0.6758814585674414,-0.018946111167045032,0.6416463517203862,0.06958714662862568,-1.8632977851267607,0.6118527639239871,0.7312709160952328,0.2596140490347677,0.11473037457121593,-0.20188235141512828,0.009554556101055049,0.034611144305353496,0.3684351348197774,0.11780752205958404,0.3580286058893563,0.2261236258500097,-1.997106162538716,-1.5848941158268797,-0.5722823142410818,0.6836827486050701,-0.03502641362244259,-0.8545032534770828,0.3257485193713979,0.6618565555222782,0.01617982599185748,0.9342836179652512,-0.41056310001263546,0.42166594703876986,0.12792663270313254,-0.7926881444318723,0.09763520737919906,0.4124343361332234,0.7255971467397259,0.5046345959333047,0.38621101536983604,0.9955137018865808,0.24046318552696855,0.06283544275883812,-0.20930587120686409,-0.32538486534862165,0.33606695197603986,-0.5840475563089274,0.5562447591725279,-1.5212749808088897,-1.024427841457599,-1.1956401598001882,0.2770459186074357,0.17859218438573835,0.026226420514519014,2.0
163,subgenre-theme,novela sentimental,other,50,250,6,0,-0.8080389193079396,0.6389774996113351,0.2937363366418758,0.5316770598472533,-0.2972483626711723,-1.4279535432467212,0.5905105469302634,0.5736965653556355,0.3223649371055221,-0.07734866067542571,-0.18713010148960013,0.008712505724089438,0.03622608896993953,0.3960769950566015,0.2423253836140221,0.4999747663019329,0.24201468045149185,-1.7478262382291558,-1.0636098582974691,-0.08754553843280732,1.0732999551411142,0.02651504163301912,-0.8167122521288611,0.15075813007548172,0.6435305727979558,0.3964933623231364,0.8944817166477562,-0.3444879571216965,0.2005788617894556,0.1974152220520522,-0.8239138565232904,0.03656858912930838,0.4309817484563532,0.4996414915356064,0.02219340801673053,0.3769464595800642,1.2565037966273875,-0.03998986994416007,-0.2394871388775407,-0.2976018672375057,-0.17442347950286533,0.2946629561035607,-0.8450643199674215,0.3283205046770338,-1.0668468516085121,-0.8153945005396026,-1.475144263098353,-0.23600034155356234,0.38610591304364794,-0.04108215922449895,3.0
164,subgenre-theme,novela sentimental,other,50,250,6,0,-0.4443699531160988,0.5841041140846133,0.2738043485120021,0.5603289069335123,-0.5144455093475461,-1.5931585162420494,0.5891290246698111,0.4569520724233464,0.11205862538139083,0.07481190787937905,-0.06541874716553825,0.013516638875822088,-0.035047993777360856,0.24083397457814665,0.18084934763609106,0.6327914129870359,0.0774753721861574,-1.7199708569247931,-1.077245989788853,-0.4072676108711244,1.1597419713245554,0.01618076306128206,-0.6976639015633386,0.2955196425448715,0.6529477319392016,0.4650681220860933,0.7400352125730774,-0.2423735436587157,0.7550847765441691,-0.3035713799922902,-0.9970720978534688,0.1038612069774344,0.13247790719416186,0.3730472046310173,0.5627719921170731,0.31721923993773826,1.2163204687846714,0.2512071179907742,0.10251301828344372,-0.2417403547741619,0.021283295559694458,0.3003790929218039,-0.8724034026489799,0.42724928388920025,-1.492643780470485,-1.1848630541526035,-1.476404592998741,0.13489536659030255,0.1746579871396975,-0.011838308171121843,4.0
165,subgenre-theme,novela sentimental,other,50,250,6,0,-0.5757589464758054,0.6874300215746424,0.3964470917511402,0.11941452184620882,-0.30108210192199325,-1.2707542854974725,0.572916183424331,0.3715149196589459,0.3640514107640244,-0.08094641900011597,-0.130203004827476,0.00515760779116433,0.009424100371350606,0.4059650606443809,0.5600258917379607,0.553050308995246,0.2575651770070293,-2.0390916063277005,-1.4914117338988713,-0.5635627987445251,1.0050364907659777,-0.01162826579223037,-0.40825728200751904,0.2315642728022372,0.6522658275441041,0.5322677092762601,0.6849386655018996,-0.5296183787942385,0.7245752765233736,-0.1874789871529745,-0.8259499093165943,0.032945626548528444,0.4210417777124135,0.5918398686415993,0.5813040793690029,0.07378201622580566,1.2323737713625182,0.3416839133080766,0.4438035001625199,-0.1907832676106514,-0.1926657986813257,0.33282707493379976,-0.8847136697482775,0.14896829955843074,-1.4329058188619268,-1.0259502495881887,-1.4302256595012577,-0.06878447976423868,0.1895130390414449,-0.04083631606073592,5.0
