,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
175,subgenre-theme,novela sentimental,other,100,1000,7,2,0.0013474492585443146,0.0033141291870428004,0.037247758361418234,0.005923100553544113,0.004586207721148882,0.004995518015442672,0.01017464402551812,0.013451877418801515,0.002417826716738016,0.005906212917726743,0.003342071868024096,0.01032502750577,0.030812935995707943,0.0,0.0097836669670425,0.0059349851674183746,0.0046084633628571394,0.009777431264366357,0.011303360862319095,0.007183183240273654,0.003100737972970754,0.006599344493327296,0.0029481890359258074,0.003427792127261841,0.004025442385155649,0.012460789527893406,0.007715957702407151,0.004130225257008085,0.003330977119049291,0.0040358097518015,0.003044963773620489,0.0050332579471754155,0.011650512493047877,0.0013951713679317267,0.0040538361552340816,0.012181143273243045,0.0,0.010680889347032731,0.005162810563354544,0.017134145365882432,0.0019321895424836602,0.09451764655654228,0.003863341496783251,0.04172851723126391,0.010730760074406523,0.006671539342015282,0.002629761052151449,0.009834688773421241,0.006461474615842955,0.013257258358048123,0.0194980930121924,0.009303627142591664,0.016121946937021025,0.022501387898405487,0.03695446842693427,0.010591897899310023,0.008954461730729444,0.006134479678035171,0.012302224360350856,0.009449436383946163,0.016751889697485773,0.0008447429773873543,0.003925717294316389,0.005768807986071837,0.003409696995380556,0.018495852446527745,0.013339981131854488,0.004012502815232103,0.008215355111182727,0.02242432784404257,0.009115601366006405,0.0440806681954332,0.003946164405058847,0.006453159809823432,0.005604491853584773,0.004677210816321204,0.017898097875098648,0.003651829539822293,0.0050230338165841906,0.00039468438538206016,0.009314793782476995,0.02134547269488474,0.004674694016300136,0.00512452217800666,0.01967967384906284,0.005679655807964011,0.012577427725576807,0.007808176396918821,0.007395434177675634,0.002897974137990016,0.006988476658485172,0.008585774957567526,0.003397937201834961,0.002742265464341473,0.008280636364503645,0.0009223763368983957,0.005615605176434752,0.005207294257136489,0.01067172934465449,0.0050692165271869405,5.0
176,subgenre-theme,novela sentimental,other,100,1000,7,2,0.00018048128342246,0.00876516286624841,0.027878706104261183,0.007732613718943031,0.0029048520649567933,0.0043389204116352454,0.011307945538264294,0.020144813892745674,0.002887420110607003,0.007423996021714505,0.003466588068893864,0.007163195235021892,0.017638893420066682,0.002322926055357799,0.0030926712602426924,0.004544525512727393,0.008185172382387385,0.003130676039210713,0.02882747222166669,0.010871759032561679,0.0016383021812392976,0.004283023265497303,0.004035591724590454,0.005182478584863186,0.007537959668078056,0.015026465270465125,0.008183269295604216,0.007863822860713,0.007727408055223773,0.002953947776414589,0.002403192741563553,0.0069590895194547074,0.007875215297549068,0.0002923588039867108,0.003222466645437702,0.016017869495924385,0.002182789158481052,0.009230487401959938,0.004125423634862053,0.014098366560845309,0.00847733309156202,0.07609517829200457,0.002159728168435869,0.014637974204996825,0.017124155019909763,0.004614515749216017,0.005469006234433369,0.012917321351114069,0.0043468841386683724,0.00919071052364876,0.011177891848613295,0.006400682648000792,0.026862442359895482,0.02463739172614007,0.028811886575117112,0.012672530163253754,0.006600515174304249,0.0042639614715456,0.015689298141768133,0.008675127037756983,0.0072546644461053845,0.0020803358876663176,0.005815285905154104,0.009782578546874223,0.005051514679998235,0.02383527226515685,0.016492103235928483,0.009494083581136032,0.004106644070613407,0.028633727222694506,0.011541591059285315,0.05136755974146772,0.006775774765528114,0.007920639460030793,0.009618517225348507,0.004202164935885454,0.019251578027763568,0.0037186545226054533,0.006607500963326007,0.000737078214034845,0.0101141944719746,0.030851138529890087,0.005725999182493989,0.0023902158145907852,0.007342108988615608,0.00665009520178632,0.008336469750846493,0.010785572129493586,0.0096931727625051,0.0030285177014668955,0.008630936601511405,0.010209938436943384,0.0028304882753323324,0.0014646019659796405,0.009494377286683654,0.0007369019138755988,0.009561140346952532,0.0005344003673240715,0.00943031422538721,0.0034292941856694376,6.0
177,subgenre-theme,novela sentimental,other,100,1000,7,2,0.0010303803339517623,0.005986283125825458,0.029071030683337693,0.005015535103671843,0.0037288066929264795,0.005763509457028022,0.012643140540150682,0.02102690189274742,0.005015723229026831,0.010883908365486354,0.0073971576584378985,0.0049789712664042975,0.018400159749220033,0.0029683051081993398,0.007522363537932661,0.00817938340126483,0.008460705742236835,0.01278056940508367,0.017143098160538762,0.0022031064018295187,0.0019372182530517485,0.002544165256215148,0.005917519679031554,0.0032401263274776443,0.008661023351737816,0.011914370610712956,0.00431080327977914,0.0053168638468829325,0.009836914254803795,0.0048110471912378725,0.002516062643082439,0.006884710288175276,0.011104571122922723,0.001256618483457099,0.003152520221492543,0.014586188329913468,0.002747346656351261,0.006413764397629666,0.002851457222397493,0.018279009888917973,0.008368865764114782,0.07815324263766643,0.007362058476527894,0.02711525545983642,0.013398315705849798,0.0042945308700280144,0.013448924465193655,0.00839839504707928,0.003685722919075305,0.010968831208984798,0.015522315444755616,0.0036473463607312883,0.013057836688945815,0.02876796613550355,0.036910444827382025,0.007937655608567178,0.006284463300863425,0.010349575690484928,0.021254847721619882,0.00842935954237822,0.00776636563347915,0.0005446078431372548,0.0068278463976063535,0.00899515165903085,0.004607614464658227,0.015222413139781246,0.011238303571408072,0.00515383451591815,0.005877955865170641,0.0109200521429577,0.01408782977451166,0.048223582190727525,0.003796499661377511,0.008660674693944378,0.010602619985592152,0.0067445992861068175,0.01921827523222204,0.003492805124475092,0.004336448291165842,0.0029534041288617773,0.00774467251716456,0.029652328439474667,0.006891209983307089,0.005130073412989076,0.011145983225118759,0.006595897776144654,0.01372204364623457,0.006338609492410428,0.004715221474859388,0.005009675382349903,0.008542066710007502,0.008471931728000792,0.001318119097006215,0.001096159013761382,0.005949440801656835,0.0034887021552449664,0.0036815442292597866,0.0018686161506060407,0.014554954558611803,0.008974571567499702,7.0
178,subgenre-theme,novela sentimental,other,100,1000,7,2,0.0022825890813152967,0.003884561905526235,0.03068541158441165,0.0039827432125693,0.010694664401989323,0.006086444879914728,0.01812664001293702,0.023354297794777826,0.003950380339946386,0.007875951403795739,0.004106832604846106,0.009336978968239451,0.02242323506982883,0.002954735964701251,0.008641796380404984,0.005912950750849542,0.006473418317958733,0.007241863072334345,0.013378794842463907,0.008943000818179609,0.002567154475297709,0.0021597576793214567,0.003261715908193416,0.0023822768297108122,0.0057084991662333644,0.007172551656655627,0.0006077618502692299,0.0065838205504025905,0.010381976377948687,0.005295938709367478,0.004645879664461127,0.008576720073296918,0.007263545878960753,0.0007382844867270218,0.007178935452195911,0.007698807715955773,0.003577856876318808,0.0050919061563241795,0.0035684799483457195,0.009425632446363885,0.005196977030238149,0.10228683219142884,0.003154139955945577,0.025806587336314028,0.01696707053771884,0.002386439780549024,0.005815401155452811,0.013360615939002136,0.002718911979526277,0.009593487037855496,0.01744229645946855,0.0073254558150341875,0.008701674767486511,0.011757841212335429,0.05775687544888994,0.0009576034430685594,0.003435897133109901,0.012438029013259692,0.03004150351197412,0.005272951151724554,0.006152690484427601,0.0012185934604401756,0.009498912955948772,0.008519580801456697,0.0034579326890431823,0.02985124321919648,0.0144101271824153,0.006178028446945943,0.00967335852371635,0.014509255180417954,0.007837048823438287,0.030992026337056763,0.004369491632880382,0.006722532392126557,0.013526697478731484,0.005272560583364772,0.01250805329607616,0.005162300829721104,0.0066580261708024035,0.0007963112478852838,0.01701512718271635,0.019728848763336356,0.01142289209588854,0.0025154738231394874,0.02640813982505833,0.0110755367820849,0.011516014595631778,0.005764545231855483,0.0052725733909340725,0.002640653642102521,0.0018899256107538442,0.005855867466658858,0.002431579290231901,0.0003639705882352943,0.006793351944763874,0.0013858059924698614,0.003127232162072236,0.0016374361839621185,0.011487120457593859,0.0077117490246954926,8.0
179,subgenre-theme,novela sentimental,other,100,1000,7,2,0.0003030612244897959,0.00721154900846072,0.02616537849766884,0.007438666492528156,0.006890892636980761,0.005032872680682107,0.010740518721919095,0.015382964277366103,0.0027714244246750874,0.006983714670656151,0.004146246349583394,0.004915933000326647,0.029944564879920508,0.0019695218128800923,0.006741086503936569,0.0061695043250746704,0.004273805653613618,0.010195304630218964,0.009333078036623985,0.009230923829355385,0.002477918354403601,0.007025222318967807,0.005502585549629197,0.004227767174665144,0.008614643064843266,0.009160450929909449,0.01087263065449836,0.007284539860876607,0.0029709685901242967,0.005496447799037538,0.0032608089440780623,0.008678214898566947,0.00914234371023063,0.003359944824043551,0.004967490662565632,0.00614556905855405,0.0008507005464688719,0.009555002363814952,0.009389533371487395,0.027724962448251147,0.009911151763277176,0.09088717475321627,0.007579976690540748,0.021422856924522757,0.010665437485782551,0.00624382746619215,0.013152852225950844,0.018938011351888325,0.0017107422426334874,0.014738789927847155,0.012448194729175816,0.010489664996508906,0.01600613279085906,0.01727421760665357,0.037012222203893184,0.011472691233516331,0.0033520252575372804,0.004813785129282696,0.018695793146518886,0.00677765610185031,0.0035023330172673345,0.0007128961464067848,0.010008425402177059,0.0051759044373304594,0.0024546760295682322,0.0192505731858663,0.023568434604742883,0.005890194035923328,0.005607815149957752,0.02536408095452644,0.00547372024823221,0.041582421984433536,0.004095290111943606,0.004644733575340347,0.006664902371398975,0.006249104630761212,0.007134445290683831,0.005858091657624811,0.010788235138791376,0.0010364077791719581,0.011058137798116029,0.02935999861320895,0.008189935306935806,0.007401931296130395,0.0096521679183578,0.0060733810527203004,0.013729286164870907,0.007532138007794605,0.004384466270795118,0.0027870430259782767,0.009179217950806371,0.006158862503523637,0.00040290697674418615,0.001797690216305303,0.008795845288011427,0.0005474893266477413,0.005714564211980786,0.0007935064935064932,0.0109123193090426,0.0043244657067501215,9.0
180,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0020241011085248245,0.00039197704115386114,0.029776297166294742,0.005155628703644389,0.010592040001153276,0.013063417861396129,0.016859497162554343,0.014053013839012623,0.00898036215142718,0.0037261756082711704,0.0032644512937348787,0.00743548168130732,0.029970177364376432,0.005098090997615829,0.005929609895307685,0.016690309670918106,0.004884420862551042,0.01009103071789866,0.009157075593721956,0.008214266798041794,0.002263901134668056,0.02723099879383124,0.0050878692057911715,0.000784241426559586,0.007557478167600967,0.01732247306668169,0.0050309608391106205,0.006393116854659387,0.01845342904963792,0.008646051821753816,0.007313127585116795,0.008777692374323916,0.0061293896843813275,0.0,0.004588077201445888,0.006788349291191394,0.006471727542572177,0.005106264451235579,0.005823031654267032,0.03286505546221165,0.007093511869804195,0.07520194893760497,0.00195369520775519,0.011824454613735208,0.005198999866716649,0.01050538940377773,0.009934921624781832,0.013247710940493531,0.0029177740599238607,0.007541727282712116,0.010042424955596405,0.003911926573247196,0.011089745779849091,0.02208950748580184,0.009641228565216112,0.00757559421580658,0.010094021476008968,0.013151339919589118,0.01767301942281841,0.0037107543968842452,0.009081044928791259,0.0002067669172932332,0.012853809316635887,0.0055692034856146865,0.0041606272294814105,0.019378541924879058,0.01636645263062533,0.006388516649789932,0.011205273935583751,0.015929898218246755,0.011343984595970542,0.03357719493598951,0.00273543738797957,0.01289094796044837,0.005779504253154863,0.004414127266904696,0.0072662381041895515,0.011555975721859544,0.009003959021140623,0.0010199178225238931,0.008413912875183803,0.018465237495789436,0.0022308982269115163,0.008195118936169626,0.02654001804661721,0.015296570828133519,0.0038908981213552616,0.005486226880849188,0.013123937440424744,0.013408361568525987,0.005117135978250021,0.0034069854041426442,0.0011911758771863891,0.0028032129751379303,0.007532886287072672,0.004125238222558125,0.004138606521402018,0.005037846403697147,0.0034304909164367546,0.005047460962983965,0.0
181,subgenre-theme,novela sentimental,other,100,1000,8,2,0.00048676903030409757,0.0014056923052630644,0.039050425659817985,0.0029540926661642784,0.003437496260857541,0.01191181768196456,0.017793717718638254,0.01673863636534104,0.004765449108875993,0.004526942910676068,0.007113643062428387,0.004431449126030747,0.013277425724176513,0.0046521260293372006,0.006124987049750089,0.008934114384568741,0.005266769119739886,0.008601037894421227,0.004714033843706614,0.01765561787181172,0.00137844720005706,0.012224792353059705,0.01478282647033756,0.003175417122816889,0.00589661721928044,0.01144008425722492,0.005058540600369307,0.005292263184804007,0.010999796598649709,0.002553782599470597,0.005943699446054464,0.0066619855208919065,0.010795275307581296,0.0024792142795690823,0.009469061243537705,0.0038072920251418963,0.0043779174268473225,0.0069918505743022,0.0035004151802715358,0.0207539552588522,0.005289523260387269,0.0684731608621718,0.007563604604674972,0.016620913255862724,0.004251338186473328,0.009151799353145605,0.010399628928770057,0.009642091418697523,0.005537162461945653,0.008743998582684986,0.014402279504781356,0.01545735853363001,0.012714927484236149,0.02142418182513544,0.02592534978988938,0.0051801098804869295,0.007711807459584744,0.011108615095728462,0.04360298817271386,0.004533137180674593,0.009681400263880287,0.0006720963385354147,0.01207259538031592,0.005853869763626732,0.0021315791224139112,0.029260277407248094,0.01613618562321763,0.009206719115644198,0.008740505837960131,0.021647222870949383,0.01103388465669808,0.031438864722797,0.004009887277808088,0.012231891382257635,0.0027806045545770287,0.009424705601909113,0.012661308097188843,0.011209331711793159,0.007479481384036697,0.0017340824124037165,0.0035706428444256624,0.030026751886425,0.006180453803417232,0.00633304641605018,0.018216700652834657,0.009736160281409995,0.008584697846406222,0.003158846951544505,0.006925608274545725,0.005031036892649352,0.005171639325237853,0.006558453589764986,0.0017015532600774196,0.0013808205612023314,0.005684616314872101,0.004905124871573378,0.0030069897281504747,0.003693861152093515,0.006139435845821714,0.0054276124515681545,1.0
182,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0009693320603095043,0.0022897405002559657,0.03153426196660262,0.005864564588672794,0.007486240778392971,0.014803357926395063,0.0120047219184429,0.019258936564437824,0.004160728483778354,0.013541271397131141,0.008899769103479682,0.008960904236393894,0.03666155357498585,0.010418980687168615,0.004194041014055854,0.011907599824466255,0.004393736921786988,0.008826536097018316,0.0028647086733542145,0.009909820211604031,0.0034231686718494557,0.018800786325376424,0.011260979079584005,0.003679160386356855,0.003994987754339571,0.010208739703738423,0.003450418323057964,0.0075484086126309845,0.010038633101605734,0.005876783748643357,0.006005329392406328,0.003992907712402789,0.007557312716366787,0.0014783665382769528,0.0046686063446391155,0.007553386345279324,0.0013019376944059973,0.004672365389780728,0.002848001284734889,0.016737495213183743,0.003037037177741213,0.06501827885523351,0.0058360825581687936,0.0134414677983367,0.010637007594832958,0.0071283394904909265,0.008457496858052988,0.013197054246928424,0.000719646680952965,0.01299471146915033,0.009479779623759168,0.00937890924242344,0.020656976379851137,0.03252584569313385,0.021880784185528992,0.009800847818078296,0.011014753607980054,0.008034837471811492,0.023207103562393458,0.006314083959554586,0.00851365898242784,0.0003884153083425474,0.009749818352316315,0.005652144681745836,0.004651731693356111,0.015209966693454684,0.01152286109741318,0.00619067002050809,0.009953743887486974,0.019545207042711028,0.008045957074244355,0.03268533524215577,0.0043332420399531295,0.007263520880175278,0.00907550211060351,0.004078198277794253,0.012365081855469298,0.009119113476126836,0.007434591143246704,0.003377012518162827,0.008379559687371944,0.02511656924379675,0.011255718524995788,0.0032409278202429155,0.012740414274717816,0.014192469503351662,0.010308419004279977,0.010193720117780098,0.009257912443924406,0.007864096143892673,0.0043852042610572645,0.013026002511293109,0.0011756933542647824,0.000623468137254902,0.0059757377372148465,0.0020385696800278245,0.00976361515455443,0.0028829335844437953,0.007926957253738619,0.0036866140423063203,2.0
183,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0009634798792363539,0.0009992182215643414,0.04494964797846682,0.005679126778220888,0.004343850360272528,0.009945944354882543,0.013381943496450985,0.018123484237691237,0.00546873288818041,0.006498317025309515,0.005095649377638798,0.006231459127224558,0.02827096262035933,0.003895348838588944,0.0065738411599039455,0.0033069466521903463,0.004932362510041992,0.01200591610774068,0.016989492205257927,0.010231412248686556,0.0020654230689376627,0.008501152851637175,0.009858306208738165,0.005684871644534853,0.0049308113187390215,0.007376867751988725,0.0018722646294642136,0.007692180219244095,0.020643604159538274,0.003661802068105431,0.005579002269311334,0.008865482059260585,0.005653196171288008,0.0004049586776859506,0.0019975581243419274,0.00717948707752133,0.0029750926207049127,0.009172878437037934,0.004957804952956232,0.017849258438198675,0.005243970992008168,0.08232076030175678,0.00406662894138494,0.0164593094935693,0.011247019891435964,0.008031672149413888,0.013436881330308985,0.01025398157647892,0.002075442923361308,0.010221820194703522,0.008468175786601164,0.007272675999948911,0.012950132161356329,0.03898278690615516,0.027337964728132397,0.007385202353427466,0.006250101940684582,0.0162663729556542,0.022405136302201173,0.007473543259215911,0.012540329943458266,0.00096924308648084,0.006087847564073452,0.005312450762366534,0.003979966520759311,0.02278775713205518,0.00847136582225032,0.004137439686228588,0.009389407295232148,0.024644081021032504,0.011609270775701605,0.03831404107452938,0.010726973606249806,0.008217252189683813,0.006369037356781475,0.004096475592502463,0.004948300028186709,0.0056446854924577005,0.006615281411009239,0.0016903490010493204,0.005135023103523335,0.015274628167279085,0.0054573731217235424,0.0011893428850585075,0.015612315550345344,0.009128704620977065,0.013190983687742335,0.006578072513901892,0.007050808952797674,0.009159091051728751,0.0024522841622300912,0.014689413578581946,0.0005953839869281048,0.0010401177553672858,0.010066995275449651,0.000848875182727304,0.010439679872150118,0.0024603639684467674,0.005899362577142425,0.0042209056188678784,3.0
184,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0009268221574344023,0.0030822454055469016,0.02404596394194064,0.009515846662898736,0.008678612882899145,0.0055390328821282465,0.005658028295260691,0.018623113841935587,0.002372635513513795,0.005061683726768798,0.0052420985458622405,0.006101054757278243,0.02498020537862048,0.0011407628104811204,0.006459528463251046,0.0044036239838484105,0.009366875047983777,0.007719534187496183,0.01437978009400493,0.006619206556010756,0.0015060054123537836,0.018333190205247967,0.006730344774054518,0.007805287084211568,0.005336748269039082,0.005768854551064905,0.0018009932409210677,0.004576135326352092,0.008886166719151515,0.006575192294594497,0.005608829164943061,0.005945845009291357,0.014339655544597785,0.0004947089947089946,0.0029635691413978822,0.0073412116647656065,0.0016168637208795018,0.008499626075522208,0.004732960791987616,0.024122330589483272,0.0038465670246597213,0.07757475838296707,0.004946113271470485,0.014539585039853916,0.010731056879040593,0.007973367073274082,0.0161745171648207,0.007773007527524711,0.005439283577585965,0.012040633631170135,0.009483189857385518,0.006251271380533954,0.017026039549706988,0.01962059531526068,0.022415816225339055,0.01018044154934808,0.009065851094714594,0.02063873527405929,0.02956774068755337,0.006514399704723928,0.007616125036812423,0.0002716049382716049,0.011716072428629192,0.007434362329359562,0.008516317550201529,0.027659940487165347,0.009159737030821456,0.007201407213063412,0.009221292334866966,0.02253864636352244,0.015658670978931838,0.04046948312518945,0.00440198348224471,0.00758524415522354,0.006764597659357883,0.004787431850643885,0.007738612150938395,0.006441298075053623,0.010538466155633246,0.0014182440924931279,0.0042277689177793575,0.028122460480560947,0.004336571167426614,0.005382241442806448,0.020553006502774262,0.008164838035024916,0.014458312064246102,0.01174333053360961,0.006678211031043444,0.0066365964310118606,0.0024350198163274155,0.00680707819268745,0.0026781935210473872,0.0,0.010447809277449855,0.0020746685349619268,0.00660378770091711,0.0036431912057026303,0.009055622765776272,0.004107611019697287,4.0
185,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0026078321334802924,0.003408591453779272,0.015756727201590697,0.008776735477338921,0.007472697732243901,0.01401664199092934,0.010424504633708904,0.019517916997186902,0.0014275033398345382,0.01034129576114144,0.007617093260348667,0.007385930419611287,0.028874600612955013,0.0014397197656168274,0.004973754451352197,0.009543451150004231,0.007554706048047575,0.003632755965540429,0.007503628375617581,0.01005789085563373,0.0003896103896103897,0.01689465085377016,0.012490685563837329,0.0076111631711327215,0.00935643715145848,0.007292324985088147,0.002289729020979021,0.00886635625417007,0.0049770868756771605,0.0063452029319829295,0.0034469860887589104,0.006454201084966714,0.012113845086528588,0.002102618051077492,0.0016625818938513525,0.006028796336148127,0.0008115027829313544,0.004290236854309835,0.006757693539866628,0.015300505785335457,0.007239637158546936,0.08391773862790808,0.002945127715223106,0.011907091358900484,0.008419342621078973,0.011696265092820131,0.011256850371749064,0.013719526709613131,0.005062209165693815,0.005942540335048443,0.015843158306901573,0.005932625762112797,0.01765326564881371,0.02906765357344335,0.02025591848651084,0.00548115861298826,0.010921860800723451,0.0221584321404992,0.029453324580575518,0.004849490269487765,0.010432040179048656,0.0020680630133655133,0.00856728838386546,0.003969753556722252,0.007408179128659591,0.01976940606023048,0.014996150566250343,0.004829759057895972,0.008802948496107408,0.025223843681786318,0.013278229346853384,0.027660005548165542,0.009831528806428257,0.0124685391927567,0.0022342526449171864,0.007135527379008839,0.006912092866949624,0.007284859816003945,0.00830336157962599,0.0,0.006504867459346491,0.020800477554248957,0.00457073600360675,0.004361684304794589,0.018861937633625,0.010855675534696518,0.006696472900032915,0.011108856085010235,0.00800116728827765,0.0123784489068342,0.0057522091082714095,0.0058207375726577176,0.0012578852385053939,0.0,0.013795635501676631,0.002028157006707832,0.008439031367371496,0.008259637374025146,0.003125714093928729,0.004665430095659665,5.0
186,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0022677836482438672,0.004217669573570447,0.039370532263595374,0.008141437010521491,0.0034062308750112858,0.008924495890835113,0.013225053532664559,0.018403672977593644,0.0015978411575809078,0.009476344825761243,0.007934094868013978,0.003218200982798861,0.013389270823414713,0.0039592259538304645,0.003248400469857873,0.014174191313087827,0.0055863139410462425,0.007223634398016975,0.0052254694802986975,0.003116917315738828,0.0016020720865955295,0.03118584564245457,0.01040821439712212,0.007436116642212842,0.00816151439562781,0.00865827377154106,0.003623574437571097,0.007482889737700699,0.011710537436622431,0.003744427007895075,0.005878116970007949,0.0080826383262704,0.015651966031507383,0.0018189606803308465,0.004286110298358514,0.0060397220423224285,0.0010417411812383842,0.012347765469526956,0.005108342279734031,0.012148035316780043,0.003873767404493864,0.06821667155342788,0.0014619528007202213,0.012303974312800114,0.009513108514237444,0.013015614100707106,0.017255167409514008,0.010293140399140194,0.004200931309757616,0.01442040355806242,0.00876969530195713,0.0046460128595017655,0.00786050422583902,0.03635209429677196,0.0160239346830561,0.003781361299011033,0.006379404942220871,0.0148547514767164,0.029062559841144142,0.006444706528357313,0.006802093709915332,0.0,0.008216310303625525,0.009042509049304143,0.007952298101114958,0.02067535200250072,0.012539701198565937,0.002554295340896757,0.010054997391521764,0.0337137777464788,0.011504973635824351,0.017732554986204303,0.0072382970274064784,0.013175200459792187,0.006470989298159794,0.007400820505568834,0.009659149988297023,0.015740883536962215,0.00855643109207223,0.001292151331872803,0.010267356881382172,0.033289055459899256,0.007737294389657296,0.001742193427942406,0.00882842553570731,0.00900299873146558,0.006828871747941484,0.003363530659455119,0.009633978237325229,0.013177159981893326,0.004578700937665344,0.007815102081045078,0.00040408163265306127,0.0007178481316832872,0.011055836890020073,0.0009184335308610509,0.016009556809787266,0.0036443448647451226,0.007378276708709382,0.002030764383738059,6.0
187,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0017023225143356644,0.0006549809696916772,0.030378601553844368,0.011010015129278074,0.006424154203825809,0.0096185018088754,0.00860937562198872,0.02503233158181897,0.00102221561739338,0.014432348576806309,0.004604758901362084,0.0113772662522895,0.014087260068829816,0.0017220206884102955,0.0076366881572568395,0.007372929697521147,0.00825807887258808,0.009021812798246091,0.010334793476904804,0.0057828641559508785,0.00264122277014387,0.02394617885870973,0.011090580449673872,0.0016912580112204568,0.006177138599169309,0.00468273058595294,0.005892531468729629,0.007551349159372315,0.014818701992856703,0.009600167851850359,0.004297959379529437,0.007773894412257254,0.011098028472448243,0.0014575631505492042,0.006683938943285392,0.003005663913482868,0.001994891164488179,0.009119471868067377,0.005285997322458433,0.02349788943287095,0.0052427524974891174,0.07391628890206946,0.0021795950338097093,0.004748254840061212,0.004931486442716446,0.008456205556340659,0.012425805664791545,0.011288368483709692,0.004525661160821678,0.008483648175978969,0.01540856857671649,0.00405617291431613,0.01834745432844375,0.031525710467713214,0.020583702945946563,0.012135101985920748,0.0097167577521801,0.013067948364666222,0.03314195514905376,0.0033962765597814826,0.00401799597274592,0.001612069506593626,0.006865869444566828,0.00925738645296557,0.0023416089985062666,0.023169268673616482,0.01228084537050568,0.0030215170715071713,0.009457987379750305,0.018623061299663967,0.017389731832810708,0.02687105563138765,0.007657815040932603,0.005714318365556142,0.003697942901671035,0.005008731406129934,0.0066508087058011105,0.00918890915140515,0.01188176920795728,0.0025074260062068056,0.007808107387199231,0.022529325032574682,0.005768163323219642,0.008517522042125253,0.006754314454930161,0.015226395690980403,0.008597953872492611,0.014012778001426885,0.009187151196993551,0.006964471247745832,0.008282921419686234,0.006958507378313763,0.001342811373158888,0.002742674524384828,0.013596468548112564,0.002481841660533194,0.00960430237556149,0.0010837616436607793,0.007778933453698803,0.004577282696059603,7.0
188,subgenre-theme,novela sentimental,other,100,1000,8,2,0.0011327307170738554,0.0024568562967983987,0.026432670777220047,0.003712399754474242,0.012848358098023037,0.010040774345798087,0.018443344765413504,0.014238422202768298,0.0009351646552661666,0.005432462430853046,0.006710156800814739,0.010733980450811666,0.02649776282580281,0.00587296285675034,0.009069926734203064,0.011322936963753829,0.0054010626544408035,0.0049605639543876005,0.008008224340299389,0.005391920097571228,0.0006970960774249863,0.023757304411569112,0.007276681356309659,0.003465459830210855,0.0075417058979065,0.009442200411533465,0.004558180344874986,0.0077795801010726,0.01026235116810601,0.0071197597420675955,0.0028206201221511185,0.00781940442978987,0.006436002445959441,0.0009720304569165324,0.004997390361270303,0.006482957871496536,0.0016904514951757022,0.0056188013335702214,0.007227029997376156,0.01920841333107144,0.006991635344332209,0.08786175635443806,0.0031837598093388013,0.010095532865777315,0.011576020261438544,0.007157742518456595,0.005549910167344707,0.012163862091573023,0.003568081603690661,0.0170785202547747,0.01470614991982616,0.004393027963318585,0.0067764522021498364,0.034077833178141795,0.026247806209418013,0.006455813641342159,0.00669161979531169,0.011528602955603769,0.02349844203328622,0.005124304683110329,0.005725236669958317,0.0008884479612666555,0.005858893542526487,0.007103152676954814,0.002341572977833957,0.023338416044531192,0.017451112999751262,0.0023026869660392395,0.011236233968469496,0.02201752066290815,0.013387795657226169,0.01864771646482695,0.003383255190931155,0.004566881096185629,0.007999708959577759,0.004585680801177149,0.007868144391626721,0.007400105757865223,0.015546667831351694,0.0038405455737074673,0.013327303413043296,0.022481408369474955,0.00935844777748512,0.003730462868448972,0.013861620112947422,0.016434266962305925,0.0187812853188984,0.011766576650421558,0.006670951843066774,0.008663885748852575,0.004506211635999383,0.011947771681114636,0.0017187615794627884,0.0016733088612543186,0.006197871395602631,0.0013782011261290078,0.0073676897126798285,0.003486240145735926,0.0060758952753176545,0.0055390865659929135,8.0
