,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
227,subgenre-theme,novela de costumbres,other,100,100,2,2,0.002147073823733711,0.04541228521981612,0.003449840995547132,0.012259501998217516,0.00038754315799340673,0.00809343134386417,0.012735882283356488,0.019692376473152282,0.009407763917576252,0.012889690116952323,0.006429217482603936,0.008518521899482417,0.009684075020525805,0.0063814655765212615,0.005940810833947323,0.031491742203785214,0.011094201432646365,0.01460360314674435,0.00979559028005992,0.02325500244974689,0.004994992299879804,0.008669232070420802,0.002744616709732989,0.007613772915623845,0.005165300611994825,0.0097062863696488,0.0024282311914820497,0.0037453734364560616,0.014606450015858582,0.00937292241476584,0.008065138603607558,0.006386858342024942,0.004464667534455465,0.008749851594245066,0.002060612310058123,0.02155589474050079,0.01021712882310178,0.002529425649573054,0.023908028966997813,0.011862546776677618,0.007095403034435784,0.000788961038961039,0.005493913910146172,0.011261191695019206,0.005559355830683237,0.007718738049897177,0.01081810556636454,0.00438562800409588,0.011910198442651296,0.006235386206783961,0.030606394072245413,0.0037812994505721327,0.008220002792953216,0.0030155445927764037,0.003313903297460665,0.024220083696777358,0.037419314704806236,0.007288104729241823,0.004485669714604249,0.006391457853653479,0.005197190699797813,0.002749321778015578,0.019076687338718142,0.005817011712213045,0.009017549844955192,0.005244775490693893,0.007052609333821866,0.013398246383327128,0.006668212415504117,0.008698392061761592,0.009681301606496034,0.01439566068252457,0.0006719761075161773,0.004988062263764286,0.002093862062187612,0.003540911304294768,0.038746733620904826,0.022110096293365432,0.008473793289444262,0.008393399097713517,0.00421248666389646,0.015798679227846536,0.005969065966481232,0.017698002225711572,0.007228271623281531,0.014651600943924762,0.008215404171627177,0.0034879901698779397,0.001796092796092796,0.0033715897815926824,0.007229453678584495,0.00927043762674518,0.011502399703830444,0.0073442105132261425,0.009510995595439008,0.001933123934698748,0.016101144256251074,0.007078473795257572,0.0202013672284928,0.008857808992614059,7.0
228,subgenre-theme,novela de costumbres,other,100,100,2,2,0.0062531626390139455,0.046719198575180164,0.003013987653785325,0.007931197994384192,0.0012483858224372304,0.008862906748845783,0.01309973164076642,0.024733834603872615,0.010932680924055251,0.007023958322526542,0.013755368708282915,0.014630512973683462,0.007427176556355856,0.015934535857817213,0.007252764093841946,0.03735413645508085,0.007936052399286646,0.006019667764094993,0.008552808881365843,0.01959221142504961,0.002053460976158346,0.009984986409629505,0.0013562528024332787,0.0025923797989377394,0.008852996134542141,0.007843313442432609,0.0063077830282164925,0.002833324682839908,0.021460014353238098,0.009077054102133568,0.009097531142984032,0.012245754452796352,0.0033201088931085827,0.006797483755318721,0.0037644753273540586,0.015485294968583228,0.010435409625201914,0.001460508449019302,0.01357666809817096,0.0077548090965247184,0.014005516007835124,0.0016788043789876534,0.0044873738405639815,0.016539252613693534,0.012460099875214568,0.006718693939973102,0.005624581344846472,0.010375639196144051,0.016954726742038156,0.005093863568763854,0.027488931479658408,0.0036984341380799047,0.011114639850927864,0.005174690560849935,0.008599162710566289,0.02523679362315865,0.0208504406642751,0.014794487478678009,0.006715475329200701,0.003949950009092068,0.0015938896142220947,0.0023023173029224427,0.018625836140431017,0.00681536293569452,0.006635872695440952,0.015994906213841836,0.01066970198820877,0.020476956774256014,0.009864959936307332,0.0067720151890739285,0.008923598834300378,0.0119619760500237,0.0,0.007610645956516552,0.0011798147232179145,0.0005010958967887586,0.015827962649213215,0.013155341649145004,0.0057227024574848465,0.007737350376870441,0.005778163789187662,0.002394271662874556,0.010311299769861169,0.03301176359124172,0.0063626234731369346,0.011850519755819407,0.005858462749597292,0.00496905843741542,0.002687971608597877,0.010463584154794463,0.010148600783411154,0.004268759667208524,0.00906458865200787,0.0076275616207735234,0.007151127276536664,0.0030300951274914085,0.016946164383599912,0.011352797648165968,0.012334142961221426,0.0058806885711995575,8.0
229,subgenre-theme,novela de costumbres,other,100,100,2,2,0.005496256549634268,0.019625071848199987,0.0034818862630414827,0.004233261869231731,0.0002968827313211281,0.004713385707177518,0.02152148995239277,0.021289425519931245,0.007892726863120075,0.004043473057353318,0.014187241250240613,0.010509545247801844,0.015764979958556982,0.009616588576320771,0.006844258435934676,0.039269987324652034,0.006472668143826754,0.014979158132382582,0.010064453577513392,0.0204294144370362,0.0,0.0054815735385894135,0.0007124799989718347,0.005566576861284784,0.011105791325862636,0.007431942430893922,0.009157625866113878,0.0002986560477849676,0.043761642384267566,0.009741104901354191,0.015888902903542855,0.010279139633883782,0.009624175226194923,0.007548606860301659,0.00013269230769230798,0.019396619554145025,0.010851581278599596,0.001196353921084379,0.010183232790011765,0.009868034468643826,0.011591965426305258,0.0010566785991166306,0.005084090513067472,0.0040722513693210475,0.02014076298877721,0.006123386702485207,0.010595538763434472,0.004019128017753938,0.017076047114576817,0.004795128673672511,0.028464863359998812,0.008815665976473217,0.008932800626511963,0.0037490249927576657,0.009189159900214024,0.019117620440350102,0.02503936337714763,0.0020834196395983005,0.00611649863815634,0.006831291973497878,0.0073574271315751906,0.003169563259385969,0.014788769934508547,0.008395193899905264,0.0042635544783213965,0.007298343414692983,0.006635018907283595,0.019379060224436098,0.007910053943903884,0.009913760497449471,0.007736957865814845,0.010802940194996558,0.001833337124174661,0.004290491522199521,0.002215361613401981,0.0015820335862482605,0.02647783912810077,0.01417037064632259,0.008046705551305464,0.01616433337312831,0.008317809706374588,0.006800777065385607,0.008354050268643472,0.02667389463869144,0.00486333109501664,0.011748113191525876,0.009305838520193337,0.0009620769039323047,0.0033092154396515594,0.00819567511005962,0.011997845041725456,0.0068763574388191724,0.0053296578261906565,0.0034050452954651035,0.005895249576215887,0.0043687227274595,0.011896322742789015,0.007333688323646231,0.02934893597034735,0.010732701982602654,9.0
230,subgenre-theme,novela de costumbres,other,100,100,3,2,0.00736648164990508,0.009717882695582195,0.003312062419804313,0.0013210991310606225,0.0008975638119896563,0.006055793994651072,0.029131995696266955,0.005996287108791525,0.008564675795964602,0.008932198841572248,0.01809969170080549,0.008645253788535914,0.00702702215414285,0.014452986793940097,0.0050441487520500065,0.037453741585006,0.015206376303468059,0.02055357620087324,0.003093003599915301,0.011861948529214338,0.001324468724561016,0.005357907225941631,0.0041642079234927324,0.005443935694035246,0.013313907486070113,0.0038430046846965244,0.00434151836865826,0.0007641513822536988,0.0141379089916138,0.014028767582974905,0.01050955302263288,0.012124053615457276,0.0053042038858243145,0.009590496900502392,0.002388632605956964,0.04124351255056472,0.010094811928322012,0.002605789607230129,0.017036651429011014,0.01696456170708208,0.006205739066180363,0.00046322964669738846,0.012526897218478371,0.008913469727205506,0.0030263818897455553,0.010911464044346156,0.012460045438887308,0.009548613259133228,0.02441136672770199,0.009142780949351413,0.024735193236678818,0.0018057406256553922,0.00351782832014036,0.00423076028543149,0.004188582991521755,0.01421488135250684,0.030884041818289236,0.005342277819931762,0.009703329608763248,0.00980221711954785,0.003216828503704499,0.0035267088213237225,0.013628808303151862,0.010675831280696421,0.009038137770920614,0.0092715658099724,0.008441734608767496,0.012775705794638973,0.013699171307560782,0.011348425109438271,0.0064372228060181,0.009974516159827824,0.003933085204139347,0.006666849980586765,0.006951878422929255,0.003954206182538093,0.01659847934291076,0.016807359603821306,0.010110128731473886,0.02054297688788241,0.0054846223798631424,0.006119664362021173,0.007072021049626598,0.022096520650730887,0.01077327113474786,0.0050844491976116905,0.004711095971306034,0.007873408613614989,0.009377266042184085,0.009082666567289795,0.006976297499512889,0.006401742378433993,0.009335178707780823,0.00683498538457105,0.010781331736830942,0.002704523435918009,0.004874872721845661,0.009568979949532885,0.02287526548824816,0.011021539079411415,0.0
231,subgenre-theme,novela de costumbres,other,100,100,3,2,0.006130560651634625,0.010329097207883706,0.0019462518732877199,0.002431316230821933,0.002875430913951233,0.006137249939932633,0.02260680163842561,0.007453055560170214,0.013701842678216496,0.006484521992692077,0.014740380568904154,0.011949861064145985,0.007790076759109409,0.0195500624920319,0.005971032518344437,0.04156961635817152,0.013139340891276705,0.013935394321498878,0.004284051329710727,0.016921964006846497,0.0,0.005627504010961366,0.0037183129906375643,0.002255020213626943,0.007524501983705132,0.005268713829357661,0.0048805697171243395,0.0019076899085810246,0.01330629315634711,0.00434010236244149,0.022779340263593018,0.01010980019622644,0.005882301350420763,0.015500343634748524,0.00329920047794428,0.028585676544515867,0.0034471522478615453,0.0014980268365175446,0.009167589065193448,0.01748965832052421,0.009347900697195963,0.003191019510613026,0.004182614137505699,0.010668796429151963,0.006472397308145374,0.01029216966815808,0.019519915718326262,0.01106960513813806,0.009130948670432041,0.006058730237324245,0.021927782614754147,0.002737739151879489,0.007200504493682865,0.002334657375470585,0.001527888028896485,0.007382979248680031,0.03863676327840712,0.010507688886952344,0.008213737280586391,0.006103152479596796,0.006926011551040585,0.0009545477376980523,0.012360146699270913,0.006349695999785663,0.007535581731538949,0.010277478442437588,0.008641706704630901,0.006049606378771757,0.011748928777522266,0.010084147086580876,0.00665434821694526,0.010711179298670031,0.0015293794225851136,0.008942805242839105,0.003943514815530938,0.004189040331642591,0.021790052350900143,0.025806377677242386,0.0049408016608886215,0.020103984751148204,0.004587732942565523,0.0021185091153560326,0.010647392000079131,0.020430313172372414,0.007612358976600634,0.009363254756306736,0.006191997299050254,0.0200494437723874,0.0076111748254898215,0.006069549619626355,0.008457386252357096,0.0053310204525982225,0.017148098266717867,0.007129681335144306,0.012087693640392076,0.0048662366504452536,0.010483393826621343,0.009188019012603256,0.0378851170514469,0.010159595692887708,1.0
232,subgenre-theme,novela de costumbres,other,100,100,3,2,0.00995289243797062,0.015516656466695668,0.0012023195363319555,0.00109475211606525,0.0011951329694662716,0.0039323258494397,0.027880968806775427,0.008085249723699235,0.017328350298787258,0.0070009525400930115,0.01868438833980194,0.006534743024847113,0.007497714574089151,0.029284788030031324,0.00980661742866264,0.02801709991108629,0.007449686868208558,0.019473309481572332,0.002131917683339678,0.01941290948166395,0.0,0.004189465305463394,0.00043296234657790684,0.0028446693529741228,0.007973386215062748,0.011328609009755932,0.0056432374815388155,0.0007800000000000001,0.013031626271821741,0.008347825200347206,0.017918798045145422,0.010168977796717786,0.003982331775541398,0.009276863285037565,0.0020313833254204834,0.02308462152300168,0.006058884607281535,0.002957569290257909,0.02366600758942272,0.01254625605588352,0.013458352204577384,0.0010768643319118759,0.00515312317583835,0.01306317795464981,0.006685636845902964,0.008429362710358724,0.014940553057713213,0.009772463980202754,0.007342115363221203,0.00831765641238651,0.02149092550965134,0.0022311326648534555,0.004898551891322417,0.0036390056349902187,0.0008063713290194128,0.009714547121427488,0.037257668163406386,0.008947764821442616,0.01078216989277672,0.008556799079371841,0.003322933039935492,0.00448422675529156,0.011792624647505795,0.004171364715172934,0.005513849696495996,0.01144392887087514,0.007009225080646561,0.015350367066555654,0.010734746387261108,0.008173678283350706,0.0076483181505680765,0.011306914749333723,0.0005777980541306557,0.009460735003502505,0.004476316741318281,0.0014942077557785827,0.022807547541089792,0.014287621898011957,0.008037794042151792,0.02108986071299406,0.008472325374022148,0.009272785306710257,0.008890521311429471,0.01710907595701206,0.015601441285809087,0.007387739679119803,0.0029492330043390013,0.007065028889128181,0.005030318727868108,0.008736523036009063,0.004784241721734827,0.00890585427142,0.01700974583768944,0.012540859836573529,0.010187674714616636,0.007354055200894223,0.011801337301349486,0.00548286155967726,0.031864485015539505,0.012059340586183577,2.0
233,subgenre-theme,novela de costumbres,other,100,100,3,2,0.00952456244185203,0.013247055805396351,0.002462568332033621,0.0033517177196452216,0.0018671211592717054,0.001897498437164904,0.029257726756383995,0.013221577294481715,0.008225845518855728,0.01581760954719657,0.008345465290360959,0.0025599329729001125,0.008184365088004946,0.009983714195410666,0.007017456100916599,0.034132275377946074,0.019395877454261544,0.02182373387239249,0.004049048466211948,0.015026741314784316,0.0013478795773628595,0.0032874266922476693,0.0027489751968322487,0.002000565518873918,0.01135604355920354,0.009303663029448466,0.00731602962434077,0.002654485616696193,0.012075577788387843,0.0074023709223627315,0.013408187859557694,0.008819998444609673,0.005840789553346568,0.008681601980895265,0.00040584415584415565,0.01833279223898721,0.005246884375117693,0.0011975414203053735,0.02878949274466677,0.017248369055806876,0.008270932511621502,0.00278099443864979,0.009273197551353958,0.012169068725768438,0.005543306909284078,0.010853009777359392,0.011195185816623387,0.0075582443337906206,0.019702345116785803,0.0074712548826014686,0.02346909886352732,0.002529623877438495,0.004848727062442118,0.0016924591424667167,0.0014948596699467776,0.01065796759163668,0.029141240082842662,0.004790299421925705,0.010198022348994985,0.008160856763450559,0.0017027732080818689,0.0042449997677596754,0.012915062341829658,0.00760223705892337,0.009536788013770595,0.007294461737923019,0.010964790960302862,0.016537563547118533,0.01831448384597651,0.0069862663507609495,0.007022370297640957,0.014965717784411641,0.000517475677937809,0.00245905544633788,0.006134615042801526,0.0033230978327486475,0.02336733248835569,0.021124204261915167,0.0075213836186563705,0.015677362489487628,0.006530333672624214,0.00440944602540065,0.01083620556046613,0.03293464387432478,0.011457225343096924,0.0055428237910157005,0.007614053382307369,0.004711542442879178,0.004595819438552922,0.010648625536786112,0.0055458010506147385,0.017820197201064546,0.013973634435144138,0.005001432095530593,0.010345790044592905,0.0010699800895968142,0.008456729728218171,0.005960242092788071,0.024740777514644173,0.02093554751873583,3.0
234,subgenre-theme,novela de costumbres,other,100,100,3,2,0.009985622972804451,0.01946357144645024,0.0010409303503687473,0.0010888996562537587,0.004284778007598174,0.003195542233934284,0.034886721263764166,0.014681226650195984,0.0190896089649072,0.007632226330091484,0.013080676003836009,0.007390432719880289,0.006387277104827532,0.031718794554362294,0.00618104174152813,0.03923792443735535,0.0252865302851593,0.022400869692569287,0.0036460417096059283,0.011778632344002978,0.0004985411525563463,0.0080690451943925,0.004905933884392082,0.004305386980236167,0.006746794548039345,0.006492638607127367,0.0050722619418354644,0.001431601272534464,0.01982649333754536,0.004100545495063667,0.005433137541070049,0.006457623617522993,0.005935368117944657,0.008035899948215545,0.0013812719961589224,0.03250749741575915,0.007757345894767723,0.0010629208419687794,0.026989952672479257,0.010282590046426924,0.011661878296601504,0.0022202576260135533,0.00725048894340813,0.008437149134612009,0.007275117930647481,0.008640516489313013,0.009995881159859991,0.012435616548427128,0.008691419428187092,0.009119166805663069,0.026650164497905096,0.0009327380952380953,0.006154953226281557,0.004612993842499208,0.0015531448954976773,0.007269249657810217,0.03240720564155977,0.010306100190407102,0.0035414365814816686,0.0047605460375646155,0.00913656651995524,0.0036180674811122585,0.006017798830432686,0.003908721449522178,0.005221116594476504,0.008957006860880424,0.009311279208053892,0.008399228480004876,0.00792690039927608,0.011560140801938124,0.01131492571942117,0.005213662894346655,0.001729702772614513,0.0043065452572588585,0.003772223608815546,0.0012618021957205195,0.01680555240301352,0.014845804382525153,0.008669665426585605,0.016195270120955122,0.009363909254281808,0.003065293744353341,0.00757649567790517,0.012757204921369949,0.006424828374282725,0.01245419655211628,0.00682790514214432,0.011680388887477456,0.004299542490573211,0.006824700648351265,0.010511111733927058,0.01747166942111956,0.009187162315254816,0.005016450440764471,0.007401673829904799,0.003598776544478357,0.008380127880398644,0.01056824015313024,0.04303006362026456,0.011722052956482685,4.0
235,subgenre-theme,novela de costumbres,other,100,100,3,2,0.00607146166369216,0.013177054269599687,0.001741471639262993,0.00194820292142332,0.0003465453757851421,0.008821674083252856,0.02733816593068488,0.019783718522270486,0.012144717289233838,0.007415661658063188,0.019215400710451358,0.008914453606181748,0.006846897715579242,0.02213420073515624,0.005171927312273146,0.03693302485683605,0.015304778461231822,0.009223805667405058,0.004140204654901728,0.016092195215740526,0.003322358685947032,0.0027040943149943303,0.005263035732572298,0.0035911882879243358,0.007953400955210502,0.009503371796848036,0.004196881383116237,0.0016402769275701318,0.017759407780759382,0.004874707718453798,0.010714947596127709,0.016649762484406562,0.004265388052776803,0.0028801623436573985,0.0024382936507936514,0.026415467245763827,0.00643984367768644,0.0007835586062488241,0.02729826885976584,0.015586252464572882,0.006601439347104082,0.0035495359755743647,0.007360246737796707,0.011693355361461244,0.009774939234534121,0.010378930650087615,0.009640113505991315,0.005212149353625019,0.01201596030464057,0.006429530821373131,0.023172931572213062,0.0018683406489100657,0.005859583043405437,0.0012286725955204221,0.0,0.01457935965212907,0.02550541699009164,0.009184041208037976,0.0067054680950494145,0.004493734031263466,0.007114635050111091,0.0011045149906550194,0.013298471113615304,0.005724191057876237,0.007512579353766127,0.011014693199165934,0.006147596969376676,0.012053767725236288,0.010505878373480541,0.006855601745564612,0.007865545607539805,0.007651660490009789,0.0021821122275543087,0.004526478632020947,0.004173118075542015,0.003082307165349153,0.02741771708704975,0.01510294601587174,0.005854746066095258,0.022931487517332337,0.00616904904687245,0.006076800914116821,0.0077648633742507765,0.017154704950932173,0.018206569180491728,0.005396911387202795,0.0066632738569374845,0.015224886589006791,0.009354953237818998,0.010552952531787348,0.00831314500487952,0.01234353449787592,0.01852017092244136,0.005188035079464381,0.00706292487327197,0.00647386429493608,0.009298927861183841,0.014536789375751622,0.034124496018373536,0.0071531185561614155,5.0
236,subgenre-theme,novela de costumbres,other,100,100,3,2,0.009861943694956727,0.01515942999104344,0.0009656051930915857,0.002778618772460991,0.0006683375104427741,0.0048560293107348974,0.02906219232145345,0.008221825799843405,0.01606702269120269,0.007644130220596319,0.021349688311160426,0.0073717195387072235,0.006851776170184595,0.022773052439819464,0.004182895965413863,0.03489574719045887,0.02097483113550247,0.020249058672432728,0.004651472055441014,0.01610310131875856,0.0025653718759409807,0.009604133168890595,0.0015019739820598494,0.0027338882753229444,0.004909688008842914,0.007114723791270445,0.008126273097217298,0.0012679105417956185,0.023344715453606703,0.014005755464101313,0.007756881512676208,0.009977893502140171,0.013837184783133928,0.009836944464202056,0.0006370187857428969,0.02121601649368793,0.012414813288713085,0.002258738359383017,0.020875296172210032,0.009281878020674959,0.007608729282933331,0.003876110977406134,0.005435313458184978,0.005368549854333167,0.0047704048467500475,0.007844891461831413,0.01542307135672422,0.002930895522593814,0.0248301079315206,0.004347781110057352,0.02333781515493449,0.003327529010036021,0.007027357863530791,0.0014144416675585829,0.0030213652508193057,0.011946646557521288,0.03626081916688402,0.006833081012810557,0.007939986930986562,0.00660243242161537,0.003981303889835667,0.0024170526085588555,0.011698025342747316,0.0073048189014963535,0.00724242191773041,0.0050914714287697595,0.004892542790336886,0.0153168054052276,0.02027770788507394,0.012439242319661831,0.007021848327601285,0.0064321655760539494,0.0001335972290945075,0.011238826391696051,0.003738785463942896,0.004808172597887731,0.01819938827148361,0.019033454692359383,0.00540882530614156,0.01914494314283721,0.00564999347851186,0.004263307198706333,0.007106508129390762,0.018815936470901892,0.009298484716328131,0.010279288556359649,0.0024389836792217067,0.010629496130772659,0.00431517154826578,0.00886069497876145,0.009954656564167864,0.010881706842745798,0.008068362892012378,0.004999513702989271,0.009936797484876523,0.001383682475534601,0.010396398388821441,0.00923593203619175,0.030644674841603537,0.008916102210949302,6.0
237,subgenre-theme,novela de costumbres,other,100,100,3,2,0.006705715160904814,0.019840631089393795,0.0005902727246267134,0.001424474215997862,0.003110332170189103,0.004508491298793107,0.03878854911249924,0.011803126908869465,0.016812901437029033,0.012416792281988241,0.01525272954818165,0.009362418169903372,0.004954802565313239,0.017549415525993737,0.006087361491150465,0.03713376321405616,0.010663413934542723,0.01771657026313014,0.005888989271560594,0.015863319125514398,0.0014303061338902007,0.008617831235575593,0.003715724952796564,0.0052817675973261926,0.00394189257699361,0.007224146115146531,0.003913711148816147,0.0022272414001674678,0.013041292368977088,0.008545209279794914,0.01392353053282667,0.015114290153234981,0.012819808434848085,0.007704618151699719,0.001346942520064801,0.015463793474601552,0.007099717659319894,0.002153163147390709,0.021664234354516382,0.01290312364124479,0.0033645955497223572,0.001573309318971133,0.004588752400595255,0.012536519207297871,0.009075293466832552,0.0044191681559961025,0.014571400000652318,0.00505139469510181,0.012185310040291115,0.006730419108567446,0.028551223649583426,0.0005186649099692579,0.008801405338535266,0.0018122523036558434,0.0033966738887772287,0.010744272392116382,0.034010721325582534,0.004050613147810617,0.003691631419184036,0.008364569645191389,0.0051927688486009885,0.003537792490765303,0.021715051753190585,0.006029085495446087,0.006199959881893603,0.005729113736699988,0.006606806024325999,0.019713868365092518,0.011357328601135034,0.014319985419764503,0.004638164974825339,0.008104807712838814,0.0021753335393046073,0.009121114130745506,0.002157934988259207,0.006269862563556772,0.03382089807764459,0.014418191418164897,0.0060184111669214675,0.011278806421585179,0.009235345655242734,0.005867106909730216,0.01265856326576358,0.016380306762004998,0.010923874494265516,0.003914502706055443,0.0061167705742712535,0.0026410688838908697,0.005423472633730344,0.011048406555897313,0.0059017261595829505,0.0193683762586703,0.011946301671611322,0.006974070962754736,0.006509864854662767,0.0006982387816786787,0.003270580068252536,0.014886652862458072,0.0341764210664352,0.011008458908976669,7.0
238,subgenre-theme,novela de costumbres,other,100,100,3,2,0.007908693803116356,0.016964723582765573,0.0008627496495784053,0.0042394917782043115,0.0008778752674781961,0.004913240643742085,0.032001460782925824,0.0066877698029497975,0.015814773504322543,0.010263712275941531,0.01989949707750713,0.00965402543744355,0.016827938411572138,0.009859432707391196,0.004028965284481596,0.04098678677680442,0.014338286375670344,0.016675069563258853,0.004472179468831661,0.009750494490780384,0.0,0.005156221653249914,0.0119724588025592,0.0019899693594709004,0.0075039194651346265,0.013464335086980856,0.003419607569969921,0.0014763686106853806,0.017649982890739886,0.007267865930277186,0.007785439155382425,0.011301827035779187,0.004613107991848418,0.013731541079523587,0.003140292875552188,0.024033073221747355,0.005426191070110155,0.0017976157760722813,0.02534187553920389,0.01483831506431109,0.006003698119750409,0.0022423867048696955,0.007626003868753781,0.005292631382098324,0.0050048621526639974,0.005046480652823436,0.012971136337939056,0.004088108303983619,0.01968348690815157,0.005269597998594796,0.024083682424603497,0.0029876407906898033,0.008455048330372937,0.00251164936119616,0.003775939531096103,0.01411939392779176,0.036069993145141414,0.0051107964985450385,0.0025807063851822315,0.009891393825476855,0.007933881878549534,0.0043620254573085255,0.01136117328627028,0.006702349316376191,0.013724393586142452,0.00450126292030032,0.009465756876661405,0.013008032065648266,0.012830071326765549,0.008063674146605847,0.010540319097852848,0.00832376574695681,0.0011938192955994805,0.007130802626523465,0.0014792682870183851,0.010130323081782685,0.02107936602829384,0.012995597738973902,0.0052854989040412035,0.02091886902342909,0.0026911533336946227,0.004581348811712516,0.009096381246215571,0.029825343356131538,0.013276509384060636,0.005502235204169683,0.006285603492584872,0.009194924300652628,0.0040691680294050615,0.008784485516838763,0.004159703056808856,0.01332266310960378,0.010984416749861229,0.006407415035499864,0.006517387027744472,0.003359086152454325,0.003457784583153366,0.009411889393249715,0.03742355038230365,0.008866889629665727,8.0
239,subgenre-theme,novela de costumbres,other,100,100,3,2,0.0055292172470686254,0.02378993403464433,0.0007782023804718057,0.0013288774391535026,0.0019379721357468472,0.004410429321133035,0.052245974878296214,0.00851840982717177,0.01687246057677596,0.007592121670914066,0.013323741263513085,0.005073873597408089,0.006659822945760463,0.011374834321214349,0.013824522218186057,0.03808048577643397,0.013309015978330778,0.012078884269626555,0.0018469360498026466,0.010565347743785022,0.0025154458839069553,0.005914181822218877,0.007836548354116055,0.008962695525957841,0.013080522857437242,0.00785836735484694,0.005728818562505925,0.0036862813731436883,0.02288989885513214,0.006291243813947242,0.012704162352628957,0.0071156141179116155,0.0105003164745694,0.006654984389936152,0.005320199766061903,0.02311964311822352,0.006506441229377529,0.0007459207459207459,0.018488476140715162,0.012975053968028071,0.003590272782985151,0.005070860574948697,0.004392266659993297,0.008478493610586035,0.01158409291492895,0.010849252741189894,0.018587980616664636,0.006295289145657681,0.012129846142916132,0.011074255280589279,0.02090427549507476,0.001498766138522931,0.005874982687006952,0.0033076059682142773,0.0013714165911319805,0.0069814400079616324,0.0287961029273829,0.004017667016879456,0.00536485918757451,0.013227982467352021,0.0032341361029923845,0.003119795858696245,0.010677528256305236,0.015029861766315019,0.010432195557402858,0.012987120820301215,0.006490244570875492,0.014776922866122337,0.005294796624330007,0.007706650850463813,0.012634548157587043,0.004513319259398827,0.00038265306122448994,0.00702391598164829,0.0042209078660183285,0.003939006985563914,0.02292463827375269,0.0205268072205251,0.005238342195294538,0.012246029449800513,0.003663157585978885,0.008810777271185509,0.004586056369334967,0.026700403006374676,0.010791204691939971,0.009051038724003408,0.0063488815457606864,0.013333525844373736,0.0023060493483855,0.007414665244299706,0.004521173740585116,0.00867033231566932,0.014101135088084638,0.0018705279589479105,0.008083401385160656,0.0024725679572122853,0.008022494071959641,0.0030213825758157826,0.03919088889867753,0.012207325312047443,9.0
240,subgenre-theme,novela de costumbres,other,100,100,4,2,0.00717508805166191,0.01970712658084647,0.0036607317388293735,0.0020849937137573733,0.00029644268774703554,0.0072227968281920575,0.016749471223454306,0.01790371732401133,0.011843995408877506,0.010506086593690176,0.022695966175663527,0.01509959619832305,0.009014237841018359,0.008297348656889561,0.003359278766951279,0.029618447847927238,0.008476281273751784,0.011197262107550484,0.0034477090859246235,0.008189342598451017,0.003759919085038906,0.007675506938786625,0.00461504539711931,0.008140974153634692,0.011422612527612636,0.010207366107888902,0.002544410550272259,0.002834849751622909,0.014301948447266585,0.010495741855737241,0.011648720216128013,0.011724024403835756,0.005522551425304743,0.009441045134087087,0.004365000179780087,0.013883014890404041,0.008672702484602253,0.002213534740808205,0.012080607710407006,0.012627813860139465,0.010892513869482262,0.00500004691534172,0.007255659838192128,0.011160832939470712,0.007545306035197773,0.020783138715425552,0.009605069245517685,0.007663860284041197,0.015143651247282104,0.010983694734460349,0.021677652410600986,0.0016842585835093835,0.011201812591446135,0.0042234881857956645,0.002434375772334027,0.007492570734200772,0.01919712800965439,0.012568713964361744,0.0025984931524113365,0.009714949901113346,0.003732978449221818,0.0032165313032053106,0.004740621381983732,0.01544466678238831,0.012501300549721305,0.008605937130796942,0.006470694110514878,0.010783190074500515,0.015586100602793931,0.00517127963608933,0.010180995950816786,0.013920557116998928,0.002845405790088603,0.008422513653899535,0.0006577094355421915,0.0011363919539825248,0.036954195813981065,0.01226900909831442,0.008454180020315562,0.02052976788949598,0.012970696415500112,0.007028221547389639,0.005328864967863319,0.015443913238223413,0.02231268896701184,0.0048697240256215255,0.00908616349652753,0.0037566062586173953,0.01172492624031035,0.027645691775873282,0.007722355407332359,0.0043517395030973054,0.015112789499200587,0.008513229732583621,0.008382036829175824,0.002791631486463468,0.011059350552448595,0.014337720299208824,0.00813942241801361,0.014247672901051297,0.0
