,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,50,1,4,0.006890058690406724,0.09127015770008004,0.006247437361896022,0.006430896597251154,0.017035121743559787,0.0011036900579291886,0.057103085422375625,0.023432471744805814,0.02818872309935304,0.003675505807361383,0.00749121417752556,0.010344491801014476,0.019209499970018692,0.002745745990319205,0.004008424344231321,0.04510513108645723,0.00796254622932947,0.06018918113445924,0.004342488580603717,0.003556773911856549,0.01629277744484289,0.0011095677331729391,0.009455968093173023,0.009991078056396869,0.009045225544295668,0.003406436043003858,0.020016143458963444,0.0006252172891707778,0.006323784094738852,0.007840333599163144,0.006539518119623916,0.002367308365846704,0.01280960779341542,0.020213947767339032,0.001186492330536262,0.01118913615148147,0.03734551093357842,0.032668421744160965,0.01699897771689652,0.01940359899542309,0.005543814453573231,0.002226331994440434,0.0037096165066303173,0.002346228824032831,0.02054173560106102,0.0057047616123807295,0.004531642307535115,0.007255376624316376,0.01051009986246504,0.018564994046813613,0.07158418179089629,0.011643536663215423,0.002195797675871645,0.005739628645242349,0.013943771539752728,0.009484720525363996,0.003362769600611411,0.010131117353632424,0.008027762327160778,0.003792912841182004,0.014952588450632518,0.006658094651795888,0.007992021282179584,0.0193045833415983,0.008313621148565965,0.0048840597793609036,0.01191978634510248,0.043495773688250236,0.009194275074198534,0.001282698716080425,0.0
11,subgenre-theme,novela histórica,other,70,50,1,4,0.008329733710546223,0.11221198923672512,0.0096167083018982,0.008558722375552337,0.009571657379547849,0.0015755550770696204,0.047151369921653086,0.03450132924882344,0.025402439200767245,0.005097203314322175,0.004496270492974185,0.0063483266070842115,0.015848665124171192,0.004683730079569355,0.003296347395780667,0.022229937274816192,0.00955424511853511,0.036028657242430505,0.008300443741803347,0.0018365068338886048,0.0207953208895921,0.0015256649345270245,0.008941155713850717,0.005813433386594338,0.005021692334436377,0.0021768919120464625,0.016297232644794702,0.001602322256906383,0.00317593307078152,0.016956303416828637,0.004924095955551611,0.003069730722048227,0.01291569915328817,0.012978588925011313,0.002540343109523321,0.00923644265950606,0.05168756121648785,0.02547896162963417,0.010851879281465894,0.02766144913158513,0.004445326239120339,0.0021408807544071465,0.007073486365753277,0.0055833494001143345,0.01929949522626373,0.007661300072583824,0.003302282422829533,0.012645175497841351,0.010328360313077288,0.026841835651073828,0.07482993720301367,0.016176386046239687,0.008977237512793144,0.005029051768339786,0.014466922648116325,0.008283322221022724,0.004756313843588577,0.010973978816872464,0.012776584994130287,0.0011259691214966588,0.015026070986462104,0.0074177534244623654,0.008885503882829722,0.015806226658978514,0.007586298060992442,0.0074866375842611325,0.014133585758258656,0.04027806727340056,0.006435605445735864,0.0019365147835220112,1.0
12,subgenre-theme,novela histórica,other,70,50,1,4,0.008093553532609836,0.07428546945607406,0.005499418682310925,0.005212685529781821,0.010430585468666952,0.005232921624610737,0.07094048039126659,0.016711947396812858,0.02820566155228084,0.00989256509298056,0.008732338397079278,0.009417674888232024,0.02014181548968585,0.006212336659658151,0.007544212922566624,0.030256929254227106,0.008565476583714659,0.04083896423401917,0.010848538880219895,0.0012518697055925116,0.018670580422698924,0.0012287832497932865,0.00694318847175663,0.011852875131877626,0.005896599486014246,0.002822487446174639,0.01183235573965415,0.0024368323313191326,0.004063683877461333,0.01690339885363125,0.006252890338300413,0.0026282567025413296,0.010559444688842068,0.011758773661634771,0.0020941368852099487,0.0070824075731910855,0.04918471643956405,0.036707205784599004,0.020281867351448195,0.016453103531226726,0.004027864530090254,0.004089974566207379,0.011637627523084806,0.004735202270343766,0.018276058849238143,0.007292117103701296,0.0021257407295325803,0.01388931738110286,0.007974175357331291,0.02576226498705989,0.0824022442830214,0.013922223632434484,0.004194798308334607,0.0077538511053351815,0.009645368836314163,0.012529691451714488,0.004349749748451294,0.00969464543821494,0.012359744415582071,0.006129978036458655,0.011252164458413727,0.005085121209242585,0.008738480405816222,0.02264917319839864,0.006292260824544839,0.0060865784214927795,0.010556888751003357,0.03300680081422,0.006782612330684948,0.0027882473233000627,2.0
13,subgenre-theme,novela histórica,other,70,50,1,4,0.008202315133088889,0.08246717786142099,0.007977657048675944,0.006598081148635968,0.011746151384152106,0.0035542087039181517,0.047244660371383584,0.013237200020715913,0.022894993173643456,0.0068717894376112,0.005155083429969101,0.00476254227124496,0.018358398083163592,0.0035038976647179328,0.00445261378015668,0.04452901501590669,0.014111892369708771,0.03728005809311511,0.01204168826885692,0.002183455096092523,0.014150053896168156,0.0005649049570618197,0.007923930859705594,0.007913087125312567,0.007454223466378495,0.0019872992886689547,0.01828993414038617,0.0020071358617448592,0.004829102733629347,0.01260933799677637,0.005080013854800591,0.004200908284685344,0.015041084083241781,0.02621571643345688,0.0014159392593721405,0.01078377468021827,0.061404318824282225,0.033800067645971134,0.018104839236740743,0.010673991337390429,0.002517651609304226,0.0034477990100193426,0.0072166587068155045,0.002957375502802837,0.02289998329263811,0.011248558867260684,0.002903644089209139,0.014958211844114526,0.010668697203257277,0.01953604736861835,0.07187753778126009,0.02076948646274406,0.007820827234564051,0.009273947135676091,0.011379748396902156,0.006100182048990617,0.0028430264470864497,0.009614969658111285,0.01478563218005931,0.005392885494407503,0.0119527514098837,0.0061059706228246404,0.007564272889988811,0.026705635886507945,0.009150715927390696,0.006942092893610395,0.013896924983507692,0.03103882181008738,0.005881601857018839,0.0009257990631680484,3.0
14,subgenre-theme,novela histórica,other,70,50,1,4,0.009367384321305936,0.0914507351592529,0.008652534802764553,0.008793121029338586,0.006842517981358233,0.0020260284473834433,0.03530401758715107,0.017298669063776403,0.021060948628566428,0.009369956974569549,0.00614492877748606,0.008204267699867906,0.020134755982676663,0.0021046001739027536,0.0028697186910943,0.03265784421161096,0.005898396394215838,0.0271866336761136,0.00940103804125755,0.002824179824690941,0.010576970999516865,0.0019569552545217962,0.006096116250596311,0.006323259072608439,0.00939048236203946,0.002957788461353941,0.02788599392756929,0.0016422386140632144,0.0030560016553773084,0.010330975886405112,0.002774416981310432,0.003762389589668575,0.010189377259060037,0.02161494893280456,0.0007737517196002537,0.0045970385518150254,0.059448040376397324,0.04996593011609393,0.018588769531115025,0.0156530263149844,0.002958545524520999,0.0009559885783644787,0.007349122532329992,0.002745865086766277,0.027315165284388758,0.011305256682653121,0.003713197181858315,0.01046992055346164,0.011324512283437642,0.034593218272129286,0.08203998345853616,0.009812419257009704,0.006547273920161382,0.005734589923213317,0.010391994858560858,0.0034668309935486164,0.006735704203195272,0.013819494325383215,0.010743164743204121,0.0036430721431348367,0.009623548022518092,0.003633503758607804,0.008095612247674609,0.03208198149662764,0.020048453084424947,0.00708473694597252,0.009357782751905692,0.0404910235445765,0.007245599534179606,0.0014956894823697515,4.0
15,subgenre-theme,novela histórica,other,70,50,1,4,0.005570974682941531,0.09826329270579587,0.017543003354436044,0.010795859296942904,0.006976757386764141,0.004259925705403655,0.049715478063607134,0.021886928884811828,0.03191315598269245,0.006370643769757822,0.007825595441447016,0.012274680423115508,0.013167749322789548,0.003839285640153426,0.0033508129070360343,0.03698772108867071,0.0046911678763541685,0.03582668879612652,0.007684807020514455,0.003103211979777387,0.01118219983851621,0.002443097374269739,0.006683589578049059,0.0012305887124881914,0.008186810873856991,0.0019929561178275825,0.01915549632913849,0.0025450879851209264,0.006948916728341536,0.018590442856868103,0.0022224553032420672,0.002369827277971531,0.006539806613771565,0.031800262108555015,0.0007836026954641508,0.003997647499430685,0.052761914031940485,0.026513222106358588,0.022381803962047038,0.01693765336123736,0.0044350233336680756,0.003878878258499477,0.00512339830443841,0.004509453878673025,0.02280409251864194,0.00640900441093506,0.00529771874918269,0.0117187559979723,0.010337633266166857,0.016603788114557826,0.0798539762240965,0.007898557196269725,0.005211465005858757,0.010178832160027226,0.006774601977425108,0.008774599116089889,0.00544250776002525,0.010364032286752358,0.010739762400025063,0.00258628146937311,0.015887211242961382,0.0028328257807985198,0.009960561480277871,0.017578727683732497,0.014851358207734255,0.0064770888479940576,0.013662620504108191,0.04015249126715439,0.010143720960779288,0.002195909912147456,5.0
16,subgenre-theme,novela histórica,other,70,50,1,4,0.006814903444861067,0.08599777882409873,0.008118439885900915,0.00658310715975735,0.006852690261824721,0.003691987771172029,0.024198467894426617,0.009268572979048088,0.024444161669395024,0.007786811445647233,0.008114635214951753,0.010312633175846457,0.017061018856794608,0.0030960470638084496,0.0040066194204884074,0.02298282712409181,0.005339859999620079,0.02630391830521461,0.0063090756436981615,0.0024575690737699564,0.0124443985063893,0.0015025316036624645,0.008491837313957121,0.009645708788381224,0.0083358937509996,0.002781951353302607,0.02670535930833846,0.0018155850060425933,0.004856025230491754,0.016253044515820145,0.0034440512827071425,0.0055097124884931035,0.01547899149753858,0.022708445582437474,0.0017500197983130027,0.005516975643350266,0.05219202973768558,0.03420401259064852,0.01420776986669623,0.02188667357885475,0.00540861266893674,0.001986121599087438,0.0056293511345017035,0.003460867378657396,0.03922754971105343,0.009598121898206406,0.002119803076634751,0.01290840202702968,0.021617224837973074,0.021437886300727703,0.09221685975721064,0.020976333643212927,0.004465102675977886,0.004747018865546503,0.01884528326873381,0.008469090332037714,0.005405858334999288,0.011326649989589084,0.009376646396180228,0.0021965520326508205,0.01753048134680034,0.004136303955983576,0.008585901253467983,0.019515500368472525,0.012049694024771542,0.006084352173243275,0.01286754364616214,0.04687164606605388,0.009346431637526851,0.0021206669400446803,6.0
17,subgenre-theme,novela histórica,other,70,50,1,4,0.007320367875056599,0.11105141072045133,0.005427428131506362,0.006972273724567533,0.008367158242505557,0.0012395929052786267,0.051171352485105744,0.023236350826362343,0.0188867673468238,0.008309109779145741,0.00601944336591306,0.005918347344409321,0.02346455265727693,0.0034060026012338045,0.0032493474972693005,0.033843113559897164,0.00611697944987665,0.021883998673677383,0.0064898508067939035,0.003345835995039381,0.014725276978527884,0.0005699053155772043,0.00864762296583047,0.011299417117097277,0.010059518785231382,0.0047537462631879294,0.021856582463986786,0.0026430803088487533,0.00556620018443728,0.02462036183855685,0.002518742254928837,0.004278529731702964,0.009953902553125926,0.022028717506817598,0.0009088450101241096,0.007675619867844258,0.036923198402145,0.03429169214053724,0.010207717749630784,0.009453005253742736,0.002023049724701664,0.0030421788614463643,0.007821229694168146,0.002637907339561248,0.026980449617460833,0.004956760075703284,0.003823856832218609,0.013021960369873969,0.012441044808167724,0.0250780850723824,0.09476959639648118,0.019534207458826572,0.00802645236770707,0.006430264086809934,0.013393079397207531,0.00675481029227586,0.003568301957391088,0.00464865018809659,0.008795258542567116,0.0025615952190982567,0.010989722160538687,0.0016510714965564015,0.009866364435967251,0.026331449558117843,0.010904992195678864,0.01108861050243088,0.01582019363954434,0.03465454823253851,0.00883067830457054,0.0008526644918393013,7.0
18,subgenre-theme,novela histórica,other,70,50,1,4,0.007967119139159037,0.08016263421864538,0.00845903490390307,0.006777896199025925,0.009712324263214157,0.003925714040180211,0.045907763746153005,0.013332252522582015,0.033708671338327195,0.006863639643019696,0.012778030837487615,0.00972258755027752,0.015386598402942375,0.0029811167006597843,0.005286384437480024,0.024314789304477342,0.011983207730113266,0.03589274818394951,0.008103457387178076,0.003185193749282395,0.017018976926669045,0.001872062080684105,0.010971063738364107,0.007436309512895841,0.011830785154857823,0.003923518694662308,0.02875592406552742,0.0004784605560467628,0.004608037372841036,0.016681422242867276,0.004525300956729746,0.003782678377494036,0.006451055759281957,0.021329122988773656,0.0020890953956360877,0.009211682200119257,0.06207452334001681,0.014493651306684126,0.019252407341491383,0.010491398838077709,0.0026254220903417697,0.00022595704948646123,0.006210986241043776,0.003765360557459664,0.023636810687635536,0.0069647466865308035,0.003356273689094111,0.014427188747396702,0.009395328477552208,0.0199516642025126,0.10455021455486127,0.01701671533029097,0.004268056197030847,0.004969005874461402,0.014809589533122015,0.006220570675512838,0.00784815834215232,0.004882647117793336,0.005182179381472567,0.006038392163584194,0.01555638021778369,0.0034226112116984013,0.0057541119849923075,0.031329139486908415,0.007239613170932886,0.01000089942316408,0.01087830960555901,0.03223309786428555,0.012789541723683429,0.0007223865638789332,8.0
19,subgenre-theme,novela histórica,other,70,50,1,4,0.005914694573709201,0.08743415569278859,0.012922759921915015,0.010425482474795213,0.008259591293838051,0.0030762210646687327,0.043229188790222466,0.021125130264802915,0.02043076744531672,0.00679448949167399,0.0081106377483436,0.011036583874495172,0.023775165237878003,0.004365987542995734,0.0035868885737001827,0.03418083824717762,0.010621388541838885,0.033898757992525695,0.00946352653762903,0.00139758007695287,0.016018076867889263,0.0012460134772712991,0.005145339320163025,0.010064246450396157,0.01207585852513922,0.0030627209473048124,0.012794375381120387,0.0009703781689801425,0.0068053835905972655,0.022775858872046032,0.0052357579037117935,0.004247054039084891,0.01217896533307227,0.01996541728939228,0.003759543515825497,0.008773310717166093,0.054132849295573666,0.035148449268747085,0.02820107091943477,0.014301750024677796,0.0008752899132000408,0.002156753643987296,0.009738335391719815,0.0017578768813973575,0.016491257888304783,0.009482015837981179,0.0014516767560638914,0.0101788258969053,0.009302583676470156,0.017629399649462356,0.1138414940840242,0.015387770354886003,0.004412405071017611,0.010470759085768491,0.0063867810643143605,0.014211486641358866,0.0036811400002409204,0.006586189329155775,0.00576122522556383,0.0010241421849244087,0.010805772581245758,0.003444244549479364,0.006615929222134449,0.02251285477377621,0.0069088140641431475,0.006383121298630956,0.011558081219278031,0.02951093257558505,0.003607986174022975,0.0008725996700960034,9.0
