,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
96,subgenre-theme,novela histórica,other,70,5000,9,4,0.004599978086470113,0.0329586502981463,0.010633036687944292,0.01226789067923824,0.00947595266209467,0.006804347117517218,0.07117234023306956,0.015169089227626869,0.03488155847782844,0.01442656098560234,0.0068112182800053956,0.0046888660603298035,0.0032341888311012484,0.004422727122387828,0.003786326541693428,0.0064349352462637795,0.003298654586663993,0.005571471651227364,0.00955866289447797,0.01266899050380302,0.012883616986278584,0.015262744946618109,0.006128711620732048,0.014587220151853953,0.0376162036633004,0.04115420418679727,0.005525096840332469,0.006861444971977969,0.04421745107148395,0.004645740773344231,0.006244329491631534,0.004780385210942002,0.008801898128717192,0.016477750262159932,0.009087894565047027,0.005840529071273226,0.0040124280458289,0.03348401040264035,0.015371408396608728,0.004491826551460818,0.016611755735706377,0.005252564075670071,0.003605944014312632,0.02584626824585545,0.01142544136341743,0.01701135072311974,0.00670672204937649,0.00914004420885705,0.003136698296168601,0.061217429980038075,0.03654757312685036,0.02510094556621135,0.0047683910188740675,0.009682809049158842,0.005660633807553884,0.017106360990073267,0.013061768218446415,0.0059057054564492315,0.01069988958456025,0.016425868343394153,0.012558458284876808,0.040939105483732384,0.005322649410982411,0.00970785028816243,0.007190911751092171,0.017299807227072094,0.004781393260009383,0.005050898985374454,0.010542546536680677,0.011351873405402913,6.0
97,subgenre-theme,novela histórica,other,70,5000,9,4,0.004275847977952593,0.02461310578182261,0.008485977576552409,0.016392182026869942,0.0044105399663672395,0.007777959604308533,0.08074697636133939,0.012458401402256404,0.043018587615465564,0.0048117464954042935,0.010731431888584409,0.005367388099377286,0.008190724747081275,0.005953391111121332,0.003082585343425551,0.004490889682433643,0.005235086874809023,0.006167833590780415,0.012810846873932316,0.017854465711374768,0.01124137644789285,0.012469171657870455,0.010253071231502285,0.02643979661986541,0.04761213403597939,0.021764437171723813,0.005814759065817588,0.009973118089156156,0.02362153917685653,0.004305576286527264,0.01075925312385213,0.006777002311511555,0.01223041046541985,0.02052478752803431,0.014540727987308804,0.002149897765449775,0.005966730875371799,0.02930118203024939,0.01396553392504115,0.00537642121520221,0.011481187997465643,0.006002786116833005,0.005685190268980843,0.023946697900386442,0.0036388892665443475,0.026487696623026472,0.0060310576301419215,0.006956023761859921,0.007424746564901627,0.06425504716208924,0.03508255494463732,0.024511033500635625,0.01037468539396559,0.0045569539095421,0.0036903735934035627,0.0062879311889719024,0.010148996949347313,0.010580131522305844,0.007241796111054137,0.007301479181806812,0.0182488272547545,0.05727746373564284,0.0048771458141498285,0.009327332697556584,0.004268131532467657,0.01334322328207071,0.0040140010769345895,0.00383265570709821,0.011006112283648997,0.01015695128588468,7.0
98,subgenre-theme,novela histórica,other,70,5000,9,4,0.005848110200796947,0.027769282820554003,0.011384831366703464,0.011742436332045978,0.005077109507402393,0.010781210028641136,0.09253485388150308,0.011880905105457664,0.04368224625948024,0.007406959090246342,0.0053433399886507965,0.008563994093371588,0.006753338545137191,0.005579683880711544,0.008015397441205958,0.005481441441892427,0.002653311495336898,0.006398772680728883,0.01175738802991125,0.018040597297691845,0.010376750095438527,0.010305375985883623,0.01663495542323139,0.011791152792535186,0.03958869799897303,0.03507685331278075,0.004048007427266184,0.006676182520217423,0.04620349367232957,0.004079914833036654,0.008331228990189454,0.007831911989628437,0.013968703553134024,0.012884982328370344,0.01021006747326645,0.0020330979833109893,0.002817774986328857,0.042717411842688256,0.018123909975117515,0.008972431955318879,0.011276991462203055,0.004384500371257624,0.0027797917808670986,0.01833916324882753,0.004569497335239457,0.021775085768877597,0.004733215915397357,0.004036401019215676,0.009165798666259209,0.04520345196853983,0.023846047494003,0.03536046360268184,0.012625255861084405,0.007998606087304905,0.004068289666909644,0.009046504305136552,0.013551483412911488,0.009960362213860407,0.006582758367653111,0.010251094593136412,0.012719862781978059,0.037720347400028616,0.005087761466966973,0.00912381386406435,0.00557187362927934,0.013812406563490878,0.008557475185858093,0.009234328142376248,0.009475122819801878,0.009774130378274206,8.0
99,subgenre-theme,novela histórica,other,70,5000,9,4,0.004172204113878546,0.025849089175581704,0.008344431523528099,0.014202014118339946,0.007922894190968687,0.016264628563266874,0.0870927214412426,0.012217098656344844,0.04480004166134143,0.01637999179386694,0.010569638891712306,0.006517792934544193,0.004154385788219211,0.0063365835823689706,0.007075507432363648,0.002809730364706773,0.002706765268699768,0.008700752503692849,0.009709182637839806,0.009083522372508016,0.013432370565346831,0.007399038526079425,0.006262060616599343,0.012894925441300428,0.03930093356617049,0.034974310468700226,0.008302086988898097,0.00524641928235114,0.046950495919894836,0.006632387885472638,0.0054411547615831205,0.009786007360833921,0.006793147470031677,0.010255917761221166,0.009306772787078577,0.005162743084222546,0.004637216051478489,0.02318306672134804,0.02070362005673749,0.0079924651528847,0.012661555869082994,0.007000720478657894,0.004681982139624853,0.032483255003800435,0.0057398874155809,0.029035226899173986,0.007038875967069428,0.002754740469311125,0.007152758568768271,0.052080668635050495,0.026216150060792347,0.04209923628311039,0.012200233080664829,0.011310129625052009,0.004439677409345842,0.007404950311557451,0.011718050512055008,0.004598570327636936,0.011963945401150769,0.009776257248905991,0.014483226301128112,0.040902910362544426,0.002481228993311337,0.005430261623676531,0.003185032387622557,0.01555092686458334,0.00789514515250397,0.004652936323746964,0.005384272310400128,0.008111070490842092,9.0
100,subgenre-theme,novela sentimental,other,70,5000,0,4,0.004348643988059068,0.011562561722655651,0.0077195109676265515,0.003850902512603824,0.014366047620989596,0.0056483325522036784,0.033266494927729914,0.007032202888544369,0.03457640147268445,0.012317591314273513,0.0023112926389681552,0.008116957670775133,0.008960175325755762,0.0065231386697993925,0.017927960947494766,0.006430383170247218,0.006398001306655343,0.0018193594215880052,0.016380602188886817,0.016317341303309047,0.008195814858606735,0.008750961980205755,0.01180550492361144,0.0239604523352002,0.023206572196332317,0.0191762766907734,0.017651425837014748,0.009478387132073862,0.01684694455912436,0.0060870778541590705,0.00798088318375992,0.0054953538003962655,0.004647271257344804,0.040275342845263074,0.0076607865221643015,0.0027461457622824487,0.008641459227926987,0.0043701734171817,0.011998014337407105,0.011490586802893752,0.014177032078538418,0.0070833327607877205,0.0064719353076307185,0.017623638094301803,0.009146676818455584,0.006956645586125696,0.009746669370319656,0.010931100932462813,0.009107091601905565,0.043495039992634765,0.007113072609390098,0.03643175755702924,0.05883501950114468,0.03228816016542353,0.005459920352933899,0.015285867918955578,0.06006341948360847,0.019637285469577152,0.0033128558960834665,0.013984583144344113,0.007638709024216914,0.010032672526146886,0.006894843386029329,0.01921354670670256,0.007365217275847291,0.0048536666444498975,0.052139846209815,0.0022569979085740595,0.01474513002834886,0.011368927513643776,0.0
101,subgenre-theme,novela sentimental,other,70,5000,0,4,0.005886560835931508,0.009456219285979896,0.009921339396360659,0.0037721133891415975,0.010369153469857726,0.0025956188854791558,0.011673907397163018,0.01673601840851162,0.032988888274435316,0.01718941227507654,0.005727838742427693,0.003869776160757792,0.006241559644658107,0.007051603393915904,0.018030033538252527,0.01113678292261804,0.007563941531604048,0.0011387630052020806,0.028767182701031613,0.007391014871358066,0.004317462917273647,0.00930321519163096,0.00938778628936403,0.027571201288971347,0.018231761422352995,0.008477671165040402,0.02177431784465064,0.010454261404120455,0.018022312276468583,0.004803570792094709,0.011761729037292121,0.0076613829388824575,0.008463257874536487,0.051624300160935735,0.010253337871255295,0.004091465152960685,0.004134470762122327,0.005490524064409272,0.005716394102111087,0.009570285682961057,0.013801121818392329,0.003076990217706757,0.01704184321239606,0.021209739099404882,0.004348232200085772,0.007686114432755593,0.005605677283085811,0.007035783590823149,0.004076170095284442,0.033745773690215086,0.015328413151523959,0.018965779977088936,0.05511286474084047,0.02709318613792946,0.0068885685109884975,0.009042889170506005,0.06493257272357181,0.026746898722609127,0.012081681189487777,0.01650909052574873,0.012917766515436748,0.024512470947052587,0.007697129654506094,0.012004331497475904,0.008385158591381593,0.009449736587957069,0.058028146518206924,0.0070629882125423935,0.011018827275364315,0.009975617340434523,1.0
102,subgenre-theme,novela sentimental,other,70,5000,0,4,0.004676704979814393,0.010540193926814243,0.014292602383821813,0.006153283728034947,0.010877736421592654,0.007093655789799275,0.032207578393007336,0.009068703393035378,0.03163008128277565,0.020122210206261947,0.003737425986703025,0.0062953837649536,0.007021710223760121,0.005123052241137942,0.03562700615141652,0.005725880154230998,0.00418378931321884,0.003459047649551007,0.019508957734252288,0.008113208712233968,0.005255996690493842,0.006567039187306338,0.00747694475115722,0.03484353144632856,0.014766584535886631,0.018130158514106882,0.01003378459304262,0.016396267760682832,0.017596178780310615,0.007716088310897581,0.01113054669861138,0.00761285707073675,0.007401475282725672,0.046944046301636386,0.005739916007560063,0.006196463431025541,0.009128746615249421,0.0061692670842144704,0.006880377301398633,0.005585471887547866,0.008703172202642176,0.005441993769278366,0.006330323718525913,0.0278254523475934,0.004297044693071827,0.008505184522414408,0.0031800043335505155,0.009791931804227369,0.011083740710576249,0.029543883609538205,0.008001666505206177,0.01679965052874469,0.07171173347946012,0.03696448051818005,0.000861381292899405,0.006711628805122182,0.061893001127823685,0.018750317298357175,0.007880230035868487,0.016521214496762242,0.007752826988530236,0.011542724279123468,0.00671352302615395,0.014215992633497168,0.0058716499528585105,0.010567875054296294,0.054741531582105575,0.006028858208953801,0.01700650550165117,0.007730522285651911,2.0
103,subgenre-theme,novela sentimental,other,70,5000,0,4,0.005389491424713848,0.016266969135296606,0.014019056050148266,0.008839401864177539,0.013684582565792537,0.004946833537444851,0.02098593177341044,0.010746123729314496,0.03633049999534016,0.010719590651685712,0.0056833596238133185,0.0076707877103851215,0.005262803489626104,0.004177508358759706,0.0239595219204227,0.010303554888979329,0.004969620197557504,0.008867816091495208,0.015644900364694802,0.008801376110687391,0.006517939037176125,0.010590408303541828,0.007419146025919813,0.025732738143812217,0.009415064854620608,0.015260265629342754,0.02604422517899341,0.018054591624018228,0.01117454686506876,0.008900918780500974,0.008490542107965375,0.004306461788751054,0.006128741553661274,0.05234444157371862,0.005298217856221642,0.008416420130552793,0.005512961288318592,0.004302217693737772,0.004782391186139529,0.00918758444138784,0.009381728944655086,0.0038956574291297576,0.004283974686729947,0.028589337758666167,0.006111943639482257,0.005348334125581909,0.007710777346851172,0.012428572539722129,0.012186896064159469,0.029188994281645744,0.013789294431148848,0.02505134982050875,0.06057285871748154,0.030767931055251094,0.004498375299355525,0.010023133106340594,0.06807593097903411,0.015199555308749037,0.006779539027038618,0.017945889875818456,0.006654489144208146,0.008327982220231784,0.01051223353058476,0.009450006306176793,0.01077417834757332,0.014538190721821418,0.0525887431730322,0.005348190450023943,0.012966520972883805,0.011859837148918759,3.0
104,subgenre-theme,novela sentimental,other,70,5000,0,4,0.006486677459291269,0.014857460569522031,0.0074883746014015925,0.005092595424442805,0.004586248855050896,0.012603854143699742,0.03671964408493082,0.0215133895693309,0.03948480191293061,0.00944633445024383,0.005712531107560447,0.006435628209825267,0.0024036412845173114,0.003067980937865426,0.01509645804015324,0.008299979661022359,0.009557688833330977,0.005620308693935791,0.0302794226401398,0.012813205870441895,0.004238801125388742,0.008582899513055938,0.002513312104694186,0.026177220552482585,0.01886510735236784,0.013315165361966577,0.020231268175060626,0.0052910024884238425,0.008075220723788627,0.006979728440488825,0.013752019557764679,0.005378013802056269,0.0042159568569713314,0.05739907086169657,0.007425564205201545,0.00881233195161085,0.0042456598771131076,0.007133618447474225,0.00952324208109599,0.0064278941984709905,0.013856019086584015,0.0038378568921797565,0.007931925316825725,0.022169744127307718,0.006901920939663213,0.008413341982567647,0.00629948368773229,0.007951057572522166,0.011412062182285805,0.02905879209008055,0.01029194093357152,0.01204589329073708,0.06659455596963147,0.0406543320139724,0.005276945773307521,0.00972156663100123,0.07127046224225361,0.015511484617060409,0.0100709754855651,0.01489163659731696,0.006769957988255577,0.007875142730850871,0.006794456783157998,0.01673342228800604,0.004949180510613328,0.013096108500297665,0.03282773140431578,0.007832725286022432,0.02081201796482798,0.011997935084675771,4.0
105,subgenre-theme,novela sentimental,other,70,5000,0,4,0.008428785962465732,0.008026588255123559,0.009862145224185059,0.004030297792552294,0.009264985187482049,0.008544246157663908,0.013750253589326165,0.016226768480415363,0.040306158036354636,0.007767903539130438,0.004696734833379493,0.011315756670591077,0.002447931566549313,0.008519243716726405,0.041455706598424416,0.009050424657887343,0.007406965177800297,0.005681180430664585,0.011257215460407607,0.013031828477188792,0.006710359355265921,0.008918819621862533,0.010394739752801831,0.0298611282758873,0.01219767100072282,0.011915543826420951,0.016129691260480264,0.013922293492296544,0.008826017535891656,0.006830293021387272,0.016175792542489274,0.003967791832170932,0.0080116596272868,0.0380146761413965,0.003584627195605627,0.0034036113562042024,0.007270589770521164,0.005834850428544329,0.006368755470544808,0.01477204671334379,0.009087560760321158,0.003503412637327102,0.011588179878400271,0.02289125019540337,0.009532768320759012,0.008013848028786127,0.005215217060300621,0.009388983275710793,0.010118160106215204,0.03368892384753835,0.015553420831723673,0.016669798215051795,0.06342953899697328,0.028853100540348627,0.004583181525889961,0.008615154270677503,0.06589072553196695,0.028188670001294994,0.00579319005275764,0.0126120585929192,0.010426349915433659,0.015750249808486556,0.005966850273418536,0.008407738546677205,0.005722052782435089,0.011080174797505529,0.06665887149073528,0.0076866199006471935,0.011474294466337923,0.009427577312514115,5.0
106,subgenre-theme,novela sentimental,other,70,5000,0,4,0.017798981344569486,0.017982728111022545,0.008866181333580421,0.007899588926314528,0.0098739149319901,0.004275540372217383,0.018023505371481268,0.023267246975856137,0.021264878553933643,0.012747287605844426,0.008786057545186672,0.004456283984762292,0.00833219395792544,0.004237580276632252,0.015091664313502387,0.003723279556216026,0.004160809184837515,0.005389627834874375,0.0174091113354463,0.011116060084926766,0.004453725782731691,0.018065431071703348,0.0035414483913279045,0.023411449154744246,0.008860894690465828,0.014426124663867147,0.010346213158803276,0.013930093644221148,0.014042246121718971,0.013240858714028666,0.00953293835114803,0.0030555056982158784,0.007968062074777174,0.07014088177781301,0.0051309291812585344,0.004568732278142044,0.005200700140685608,0.008582462649138572,0.005773789677086778,0.011706040112386223,0.011610003701521559,0.0058950686457890705,0.011409268478149574,0.015386863607956882,0.004686377950715849,0.014405278638700197,0.003097287641575277,0.010908571415618164,0.0071832733270200564,0.03158719367441447,0.01727643046453747,0.013879142572561494,0.06836353611438427,0.036175731157281406,0.003846516133834807,0.009501420527681562,0.077812351852538,0.01432790891689526,0.006354660438584638,0.014097909013716685,0.011166578557769504,0.014296411412442988,0.013483083030348529,0.0055625391469950655,0.010123772024305935,0.005783343023685978,0.04660267462153511,0.004652692984204993,0.02163465860639649,0.00820840338345464,6.0
107,subgenre-theme,novela sentimental,other,70,5000,0,4,0.00879558538835621,0.011775409782309038,0.01599661805457973,0.003343721504253086,0.0076678635504989065,0.010246690906317132,0.028041656154250742,0.0125268641555411,0.03709696652045866,0.0062466330506973575,0.00790695365830197,0.0044652359774883426,0.008325722567445628,0.009615089069931028,0.02268004791029721,0.005279655264574881,0.004684863580419303,0.00788873859531128,0.012597010886677616,0.005854835859030532,0.007560271145656054,0.00928933529329166,0.007098758605334948,0.026281062664156963,0.013304716908519277,0.015010753087651482,0.016254642753031637,0.01982161661717299,0.011345940595654374,0.01301620070963578,0.0048351780236479645,0.005041493278369586,0.005578745003020854,0.04105405768965036,0.008080137273784621,0.008767196295760523,0.009307864874863628,0.00749651642417753,0.006752449983982928,0.004965139756308907,0.0130315146366232,0.004539543084920437,0.00919114538712002,0.021242944552093437,0.005582684038823445,0.009879267236188548,0.009718537880118243,0.01567455017839266,0.010292462018454582,0.04296180745265486,0.013100722276587012,0.014393452417685762,0.061193914610654127,0.027421021414423125,0.00452482902014173,0.008686441295321597,0.0669048053833149,0.01880374635519733,0.010644148211269546,0.011501991641432063,0.008961153191253134,0.012052411307868749,0.008841979901458692,0.0057006744029079225,0.010764330523288476,0.014011514181959813,0.04697215741666897,0.010652442056842432,0.02024356882354,0.010611999682383504,7.0
108,subgenre-theme,novela sentimental,other,70,5000,0,4,0.005770588767232646,0.013447321329318609,0.011680617440213727,0.003018798459349784,0.005888633714010376,0.00867327577726029,0.02963156356728338,0.019999584276004703,0.035225924386952434,0.014024941633689128,0.004469491770686907,0.0030029157863919204,0.010463909840209892,0.009395594286387894,0.029120984788899545,0.0056747506614763564,0.0028323394810299074,0.0019659708978728924,0.010638754985969126,0.005114438669827463,0.005515866991407182,0.005902400374159233,0.008259718288140832,0.02625942376643021,0.01966628494510221,0.007139600817129063,0.025106598393811463,0.02128697586353737,0.008461508477462878,0.007365600832531659,0.015365641246124138,0.008434350191193617,0.008130698761972697,0.059446191439322775,0.006663450108483144,0.0034572342890933265,0.006922474531497297,0.004479032805633327,0.004321178809535163,0.004279501410415931,0.006814825411489969,0.003091784595563604,0.005222041624541313,0.030916447865675906,0.003381100310213409,0.008089527073313719,0.014615815735139653,0.010401229826673958,0.00830244287537557,0.04271838385581586,0.016123521553400206,0.011886735494695535,0.05577683465806884,0.03691546877355973,0.005892654423126733,0.00813663293741667,0.057877883998262734,0.016390925845539715,0.013891874892725257,0.010892600283198323,0.010404376736964706,0.009402255974867936,0.011519612629314866,0.009614892396323571,0.005811821316929177,0.006031650993710736,0.06396466231567248,0.00501350231960791,0.015467655040828478,0.008926705378932946,8.0
109,subgenre-theme,novela sentimental,other,70,5000,0,4,0.007256963544249706,0.007628380569077409,0.008785634084334725,0.002170578445032734,0.004389519535570793,0.007705744550091256,0.02643862066117543,0.016808096231604532,0.04143635644247508,0.010129947666448176,0.008237977834025377,0.005801386639636793,0.0077721810099638,0.006894701870520853,0.02147867610120334,0.0115069751029634,0.003007643462058988,0.004544521196109227,0.012430977726636266,0.011303421883949056,0.005521511455409093,0.009997111387883744,0.008335462344353057,0.017380607503738873,0.024506608856276403,0.01354420824284718,0.021088502259427974,0.019242305178339917,0.014719728735229906,0.0075788955127048295,0.009094027358361305,0.011801884225363091,0.005898567127589243,0.043061355584881895,0.005093943262089572,0.0030590294043533485,0.009983391802808932,0.006775576468863129,0.008321065977103987,0.010787293576695582,0.007725588224160747,0.007110140085056553,0.008971142342332167,0.03572765231018278,0.0043078928789857225,0.009441497795584999,0.009302964622402524,0.009543882990631426,0.005417915049250714,0.039488049919572055,0.006237848374252904,0.014835368348235938,0.06493261281272797,0.023676257580157782,0.006794214745318846,0.012252500640184105,0.06116626508599862,0.02738819150320961,0.00872737736704683,0.02124958370067376,0.019017128289365557,0.01142979236696455,0.005748088256315178,0.007079553989312339,0.009000113664254484,0.005535224560695561,0.04231541006778638,0.008993047613041719,0.01907377348911164,0.005991540505738536,9.0
110,subgenre-theme,novela sentimental,other,70,5000,1,4,0.007509512840641384,0.011654133019434056,0.0035539867224515173,0.008445603935122505,0.010410672234680354,0.01415566645808436,0.024433461587777764,0.015001827889735132,0.04589713066938742,0.007650476050278536,0.004434900319634109,0.0084385422957989,0.00452559858167669,0.006331116015246648,0.02746693258482796,0.00793736557350956,0.007393623664107278,0.006889353335321655,0.02183219395064652,0.016400254167579138,0.015403293371785,0.008920491766628824,0.013793356988531548,0.005780969257933967,0.017438230623591483,0.0033499004449984338,0.010852592524933004,0.010701081023551915,0.01763349516586251,0.004828961564993739,0.007429805374985355,0.013463314148244851,0.0069900774541141655,0.030038239255232926,0.0070726028766531,0.0051741476623542925,0.010798187103259945,0.005473794443906957,0.010626152357243072,0.02001455415769501,0.012593858412649357,0.013942570572441502,0.013567655587456205,0.017179801441438852,0.006038255740292882,0.012411748889975463,0.011637387459769106,0.005158330289946369,0.006121840943569456,0.022023941819830417,0.014176508793708985,0.009842646283888527,0.04833499877946364,0.024758627816920637,0.009141658238244484,0.012190912568730904,0.06636923191412407,0.03578070399172425,0.013574258693697123,0.007683761591280678,0.013856285074424698,0.03174165213384532,0.009700502993843571,0.01147439693339645,0.006813087981716869,0.008183343386675177,0.02736500473648557,0.005304760588968001,0.02967571405231012,0.007210952826739506,0.0
111,subgenre-theme,novela sentimental,other,70,5000,1,4,0.005239911664710518,0.003390841214524049,0.009474838982106435,0.011974646640821788,0.010127722453019973,0.008080584019688268,0.019329748606884696,0.022495968979795868,0.05470652123377515,0.007008626689301915,0.003616541613728125,0.007178964833592294,0.004273091814163419,0.006197770333254844,0.02672285404613571,0.008428171750793072,0.009950388762687171,0.005934252769646185,0.029553439973449024,0.010881591078723107,0.009499872164276784,0.005795034784620104,0.013378781963761615,0.005842383037140071,0.023168676927519748,0.003566185171545235,0.0243067557705148,0.016936820471766083,0.005602560298771961,0.006177426837976542,0.005062370888619499,0.009198784109450978,0.006742357450408869,0.03271004586833285,0.0049078812483935785,0.006640450434981749,0.01103596064593305,0.010802581624521159,0.014712825794051976,0.005975647183767243,0.009393643267422732,0.0035417293890957365,0.004918920426854504,0.017314290944274318,0.0031367465286694925,0.010055290250514198,0.006430042231054232,0.00837980425696527,0.015181929667663838,0.03024530429733033,0.011296203607380241,0.007475975270642038,0.040661420862264624,0.02747296335204657,0.01227278783870698,0.0116129446181448,0.07380461231657298,0.030949615858668362,0.0057131355510743435,0.006420806120670575,0.014305060042496156,0.041162721441952384,0.007707869570901006,0.015420041308011346,0.007784832582444042,0.005493458124426451,0.052322001251607284,0.005556278712982536,0.020270489714536103,0.0070692004574710015,1.0
112,subgenre-theme,novela sentimental,other,70,5000,1,4,0.002648645603200356,0.0059871587949445115,0.004419370832646338,0.0051699596001241145,0.014317371865149569,0.01136805261882818,0.02560393871978896,0.016756838398823904,0.07771777429678207,0.004796427466207771,0.007614733406678067,0.005675103359346104,0.003982224085768054,0.008014246462634555,0.016264361498270263,0.0032066649057555423,0.006480955133398979,0.011658452863825823,0.017315284121209126,0.00890920024824803,0.011777781665451056,0.002697544119973575,0.009924628330063157,0.005830086181457767,0.019728518453229062,0.005792856730551766,0.006789878682577917,0.01517621249922158,0.012605204210884895,0.006908534999356976,0.007076063117946614,0.013757110656000231,0.006010308125953685,0.03052782101968975,0.0037153674314741,0.008338163888942391,0.008770925512156273,0.004628635966826303,0.010083955009150292,0.012642590157122031,0.013042788332688557,0.005170746013380992,0.0095054791833704,0.02844006774414605,0.008810665924279756,0.007185829910562055,0.002253518572673534,0.004493906090052972,0.005489370846869368,0.04445526423601902,0.016660230806749457,0.0132262060867681,0.05035795756052108,0.02928647817755795,0.013387019298224443,0.010642618014033815,0.07810592379415753,0.016810338955938482,0.006118648538471596,0.0033927170884815983,0.009506314191657645,0.03748642972834506,0.006943021474001194,0.016163551210793492,0.004829071283554684,0.005321834283321922,0.052202731676174494,0.00529309127448806,0.0197393455034363,0.014989883159620647,2.0
113,subgenre-theme,novela sentimental,other,70,5000,1,4,0.007798827510423338,0.00779276259974028,0.009714664929699746,0.0032399590700538674,0.009109663729959416,0.005738419424168613,0.0171859826134629,0.02266797060655441,0.05247123877503269,0.002693750617821959,0.008866310247309718,0.010208976744686094,0.005698523174376936,0.007194522188794975,0.03368461237816325,0.00869033031027037,0.00820056168291455,0.01098164351514978,0.016485913897879585,0.007318430452761373,0.010881031242146769,0.008335904437987127,0.011466298194333513,0.01018051313955543,0.008582428591443154,0.006787164410754628,0.01225627526865671,0.010401976448159385,0.01182640122427743,0.007331296575768061,0.012151224502727476,0.011256158462578464,0.01081679390253725,0.036980878798489936,0.005569809161130457,0.010112614508313965,0.009633419666769972,0.008549590032093225,0.009051581056052891,0.005241641224680003,0.011898921522317096,0.0059321405913655865,0.01445180168228806,0.02408559249745105,0.007804503898801581,0.0036734653185113977,0.007956493626485227,0.006821811760880431,0.01259035997613078,0.023818199467492543,0.009811274653516734,0.011135926075984123,0.055209018041632085,0.01317919115289687,0.010685586736043976,0.007649109223024608,0.0710731076977671,0.018176963099749158,0.009425529888053352,0.009596536150440229,0.01391205581913138,0.03003869245844332,0.011722686514141654,0.01838613974286819,0.009966845641594349,0.010342974649343748,0.04126220149220244,0.0197559835641154,0.021114133188251043,0.015366688551396624,3.0
114,subgenre-theme,novela sentimental,other,70,5000,1,4,0.007102815231532086,0.011480391952913872,0.011239013434946585,0.010336686110224931,0.009670958741082987,0.013994087412067136,0.01877553280031895,0.017908067655264398,0.05351609305940861,0.0111364032255007,0.011371150797878286,0.009329680784704563,0.008170785931935159,0.005751183138508632,0.018543701250849372,0.007276685305580367,0.010232389833850507,0.0057277391329202424,0.018473427699733872,0.012684848766658641,0.008565515338067889,0.004121804273501084,0.010776515883274137,0.009398207763448348,0.015944758417208466,0.005148593882853269,0.009893923047713664,0.013359439475529554,0.005723196952653775,0.0062070113325688545,0.006171955263971863,0.005464762147323552,0.0117164070960974,0.04325747221717632,0.0060539313261201546,0.006714931138099813,0.006605623389624967,0.012086035562495984,0.015559536636007818,0.005528950474165105,0.008915269089737868,0.005897896870551005,0.010432239212217096,0.018379775893647924,0.009242242784896548,0.006474528640137979,0.006747735978562261,0.007112727218134598,0.01575930445882596,0.0364639458730324,0.010359115032796028,0.007572653760064762,0.0568326798034551,0.0290873417964488,0.015748261640530902,0.0110098682140599,0.08783388568925254,0.028845266039558507,0.005881478072816641,0.009245529305711896,0.010313094239253756,0.018708789807008862,0.008599853244927418,0.016751825439743163,0.0033576895547565103,0.005526501939487905,0.02603551833644745,0.01031337364431739,0.022850728519243187,0.00868066601659377,4.0
115,subgenre-theme,novela sentimental,other,70,5000,1,4,0.008596092473797357,0.006650648388390772,0.011460984894213716,0.004068265494164225,0.009861725737678179,0.009432188549241159,0.011106417121714248,0.009635747899341395,0.07446575721021509,0.00913054456054783,0.011331538005768265,0.007418449934091756,0.004833304768941089,0.007036555002654875,0.02957213218515758,0.004490327843626258,0.011477191954570427,0.006737836679157401,0.016072321980296934,0.012911633633856768,0.005284035954193178,0.007871811754746202,0.01160866443653498,0.015162295058396537,0.016678862168907092,0.005483414003513511,0.01066295692542968,0.018748290672449982,0.01237340171283543,0.0033730356137987804,0.00735143327134665,0.00900467271853007,0.013502862821415846,0.023445500562417475,0.007825473212100644,0.0052107977420936145,0.0137237211734843,0.006999285690325501,0.010677042363074546,0.01356568637323589,0.01759218898639962,0.00886380712033632,0.014000732097102026,0.014016844055419484,0.006800400178084557,0.007334245509869345,0.0061173120529948895,0.00858969086802818,0.009088543271777015,0.024519943278780286,0.021743638028918842,0.014433087814499191,0.0464932380610625,0.02397163538258556,0.017541267053260368,0.014797374877774482,0.05759441550742765,0.027050001409308883,0.00963969115728958,0.004304747336790989,0.012587578639679731,0.0445992779068565,0.007206603725786746,0.011326218308550929,0.008824914951742136,0.009304002609244643,0.029249874825012626,0.00868846014727625,0.014249624056756545,0.014627732235128903,5.0
