,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
68,subgenre-theme,novela histórica,other,50,2500,6,1,0.01176197270531922,0.034834343113023435,0.010798147918805113,0.060813296579854716,0.021209390755831,0.08340971382367593,0.008501899671026505,0.00505370126358948,0.009095046594515809,0.010197895434367173,0.01441371873739374,0.008787601689894054,0.02708903516095719,0.01503345547865686,0.013731634416706093,0.04596302947802156,0.0077280932055997925,0.006512936592273048,0.023716815602935582,0.013866593415655272,0.010066158270433093,0.008375231947399002,0.012504200091279456,0.02169800337852711,0.026523126158006283,0.006970524053735022,0.008673331605484383,0.007072187260661874,0.008377701615951371,0.027297174009620867,0.013032562400743837,0.01781388925241405,0.04922173548366557,0.02847655935997952,0.017884474826391137,0.009383193889817492,0.017366269917510287,0.01382378054254366,0.013031313765190693,0.013495854545797912,0.009325630317773479,0.030794170426507905,0.015709034165236183,0.03880221003204637,0.058240392249973426,0.038239397225041286,0.009548008087635543,0.017885324456881468,0.012058244847920143,0.005791994177730098,8.0
69,subgenre-theme,novela histórica,other,50,2500,6,1,0.01786462585665188,0.031716885145251165,0.005593154763349979,0.0687281582936699,0.031507570679363266,0.0657307205911129,0.013866126215671062,0.004945262825440562,0.00782819276510774,0.008123057643967906,0.012541523524381254,0.011478633607063124,0.015582795379436094,0.014788111600163944,0.02419816194230776,0.05783364691165097,0.005953267687537125,0.004437610178748222,0.014882406780487403,0.009087834456598163,0.00686899914116089,0.010312849616269886,0.018805557231572886,0.011139340441079164,0.02115195181574173,0.00809044257953772,0.012911989441128702,0.0067288926133078075,0.007202931483558467,0.031645514021443784,0.019459395847520773,0.015121023102594519,0.09473223531382484,0.013059769193234951,0.012128995342701095,0.009256450165124792,0.020593793633897385,0.014789673227655948,0.01379782116954572,0.023625422593833347,0.017510109792898104,0.01935273284721653,0.010046939693906987,0.023848476699279947,0.054940928754788905,0.036742527927224114,0.010825864792492037,0.015605924182804471,0.008653143078292203,0.004362557408401895,9.0
70,subgenre-theme,novela histórica,other,50,2500,7,1,0.01569941666499752,0.03058366960140889,0.008896844333264825,0.08877511190160572,0.011786588428310813,0.054296466128228665,0.012023632911096855,0.020667621752151248,0.007342747606737406,0.01041123733854117,0.012926602824039221,0.008874793759235356,0.005827276848202306,0.020850056603166817,0.01173537319106268,0.03635264215772265,0.0033314960323205696,0.008505222733605175,0.01434885618141668,0.010122842050512256,0.008438964616874527,0.006877175417539424,0.008337147915261349,0.016353526621611502,0.01618279620220845,0.004521357829418263,0.008514616033846649,0.0032107804752217416,0.00940626553514582,0.024167519933828683,0.037117031826015216,0.009933669739313228,0.09535695310285963,0.010152965428934905,0.018459836370793344,0.0110767450083536,0.008416065994561444,0.01541740950988623,0.015235298387239925,0.01335355290503801,0.010945576504172294,0.02401670771081356,0.02152961000277719,0.04081553666129707,0.08732642947489698,0.050965741033971265,0.004669905234849098,0.0050349248257740824,0.01062149183882263,0.010185898811047023,0.0
71,subgenre-theme,novela histórica,other,50,2500,7,1,0.016707188010430283,0.043701194327746,0.008922671211424765,0.12453072095295367,0.015194951923518113,0.07416828262521821,0.007738177668506513,0.00799676889051587,0.008401727446478251,0.0049739202467211155,0.01499336933453271,0.0051306157420163145,0.008836017575524891,0.022547142849017536,0.01507684581566651,0.013257711200178615,0.00585628864775811,0.006547510241985755,0.015505855325112162,0.014373497843448638,0.0058546220906740545,0.011625464598362702,0.007153229837253364,0.03404100569711181,0.029767102666960588,0.003912930733119712,0.010164372913790666,0.007752710178885105,0.0074864541955989485,0.011324513389958641,0.040767304893501215,0.01118753400462607,0.06396774317210566,0.016739620230868158,0.01966947345331445,0.006224253638037671,0.008260933835319112,0.016024892955194887,0.007210117956448776,0.014587654686630057,0.01212018415955941,0.016316288319346516,0.017588560397971957,0.03455484850221194,0.06917056954001227,0.04373771580185897,0.010950867228601186,0.008612086417730194,0.011664355384926323,0.007102131241265522,1.0
72,subgenre-theme,novela histórica,other,50,2500,7,1,0.014997529512434897,0.01618518871774319,0.009259067089931204,0.1031118272545079,0.007874490726044611,0.06593530755166226,0.006763796833250568,0.016123331180972884,0.00501079959089871,0.012788090422291041,0.014643830345240003,0.010537387201900944,0.011200056424023351,0.02223164458779096,0.011749062014315248,0.024224752155361445,0.005649543661640554,0.005853785333445269,0.01959819227708475,0.009600203235878514,0.006138029524620254,0.011079800262927592,0.00578511082335127,0.021669606594248547,0.019659782295994757,0.005262145556887626,0.009729048608216044,0.007909070660148745,0.011737731386142126,0.024484739748777216,0.03094919689835634,0.02089756610377781,0.0905664162029412,0.009155494214041118,0.009292184402106765,0.012892707221590579,0.010190097215776305,0.01644970399271191,0.01204147560190155,0.019281050788696418,0.015568183990389053,0.02398298095432691,0.026660411204738447,0.04140682876208877,0.06261919044072782,0.043867385078912656,0.009067032826899158,0.012614140490152494,0.00852063313391476,0.007184368898217469,2.0
73,subgenre-theme,novela histórica,other,50,2500,7,1,0.017008307925966745,0.016066449823253608,0.009780029327925892,0.09194435661232156,0.011563677355014415,0.07423654709760924,0.007260034951920286,0.016934537626258694,0.005367503412508419,0.0073161659081987206,0.008600651997178072,0.005880179704887216,0.008295560942532287,0.025224542457746003,0.016974758278868102,0.034089485333294034,0.005554034354746029,0.00863162201705768,0.012863291358872613,0.011713625625060944,0.007847238857772072,0.010903476082541365,0.01154967639371062,0.019461531359731343,0.02411782895432193,0.0060689583483169544,0.01505388745785386,0.004180191414991536,0.01122159682751064,0.022689682983937903,0.038121221076346634,0.02071163609119917,0.07361197703451057,0.014430221097529087,0.019799239258292457,0.003948328563080234,0.009919127155610935,0.01639681734126157,0.013648853713995959,0.012552144357845432,0.010333441659652713,0.02976689027208048,0.029017528536895112,0.04115149154421819,0.058343432143447074,0.04478069420196691,0.00964731880475025,0.007227021753080206,0.010773609686161343,0.007419574916166955,3.0
74,subgenre-theme,novela histórica,other,50,2500,7,1,0.01954728153852569,0.016507661522071154,0.009367590235996358,0.10539732218622856,0.012818506722573205,0.08916159113569927,0.009284734305740696,0.008123462838743316,0.006162025791928582,0.005528888739260982,0.009248812539578792,0.003485119514300871,0.011859536486372264,0.024303844503720046,0.01888112179147049,0.018956211382218584,0.004700496843226412,0.005956191235126572,0.010925522970008976,0.011247281672549118,0.0063487484725021325,0.008764716409668045,0.006465254337102299,0.022881255106163286,0.02077253197779911,0.0063600710478392865,0.01127361781410285,0.007387770271210516,0.00813196310289286,0.028882220548385382,0.04593604476145792,0.014521176939328568,0.06734651661374225,0.011474865051349028,0.02074664929208817,0.00914777261064568,0.01527260194261456,0.00913341850911107,0.024485340743780108,0.012717250482994548,0.01567892236858026,0.022758452138474786,0.03628292469500979,0.03450699498879923,0.05366488836768825,0.04100112973687155,0.0070774040346446845,0.009734034188337027,0.014218784335143047,0.005563475156333961,4.0
75,subgenre-theme,novela histórica,other,50,2500,7,1,0.017744435754404674,0.03399062788406465,0.014382251769255188,0.0896885075009986,0.02222608956249474,0.055995713988216414,0.00696373700468084,0.010802395548528408,0.011259853913117316,0.003362397455997092,0.008539981372472978,0.009494225652933768,0.01572234885765264,0.019233425003555,0.017796779095817217,0.02962214712667445,0.0031329078833930712,0.009569793186543385,0.017628918783935174,0.006150985991902981,0.009514414063165695,0.01224167868606876,0.0089965636408166,0.019527891138940302,0.026054691241730592,0.002369985783192529,0.011246955204536595,0.00671084930382053,0.006954376829340431,0.02754961984624492,0.034208676489875724,0.010221892280417505,0.06724660336078442,0.0188207321929605,0.032184599688177204,0.011987049481463528,0.012433451156590914,0.009260839500959218,0.02322469293748072,0.014578045838026372,0.007890451119350255,0.019763091112095902,0.03306763001364653,0.028916992841636808,0.06949858548222793,0.03957663716959857,0.0038755855109133827,0.008848736629896362,0.013552663027910935,0.0063684950914917,5.0
76,subgenre-theme,novela histórica,other,50,2500,7,1,0.01570318168130207,0.038809771276333366,0.00756137864984999,0.08028327555074427,0.019017238169649103,0.06435165958708051,0.0072467235999693425,0.01048702238112312,0.012557639458708707,0.007262835303355372,0.01012033798534348,0.0060700538914356715,0.007223852068062009,0.0263523736563388,0.011747047384518644,0.019651067296660062,0.0053183479895874755,0.003723869243644022,0.020196793787589668,0.011807520509105449,0.006516169635892596,0.011153761406180471,0.006727139074227673,0.019026054123709404,0.033864773957585526,0.004617460743872721,0.015232766359023419,0.004858622562911709,0.006591698013429281,0.028854042661023382,0.042694357598951765,0.009420884076157977,0.056886640803495314,0.012076913188513186,0.011086581329532814,0.009255457007475777,0.013973001748628831,0.010637951951459373,0.017478082432868487,0.011319408993948257,0.013227451494938362,0.031752121278937465,0.03532815715982423,0.023660118818508668,0.08543776629529817,0.04826953308229648,0.007335154266828005,0.015469087506622013,0.012425985778612036,0.0093308671788455,6.0
77,subgenre-theme,novela histórica,other,50,2500,7,1,0.01651510424025784,0.02714001801922187,0.007724488500743697,0.07674967487712935,0.024337084076405703,0.05148548078464126,0.00947501106159817,0.010067472904774137,0.0056489866168713656,0.0058989684746144026,0.01514165595181509,0.009089881806075784,0.009609347063498086,0.014903301215351682,0.01368284720128731,0.02981412090543611,0.004765611541161084,0.004706898766292228,0.020510880103739467,0.010210920921854005,0.008971832270396917,0.010487528155539074,0.013112919998651764,0.01853593093820013,0.02391876362924525,0.0020784431810887166,0.009423977083214468,0.005886598423924654,0.008774600510665611,0.029815695989097495,0.04331329124920112,0.011453754412733129,0.07207932942341888,0.009993572621133543,0.039418722962335714,0.011097486154490077,0.01601392027694847,0.008737008238867397,0.009100166976624502,0.020898121590623372,0.010645156501983279,0.01886030907750429,0.03226014504410034,0.03399644057973868,0.09250557094876062,0.04130496413470462,0.0042910471190163,0.012336100252177936,0.00989907851118556,0.0033117687116593145,7.0
78,subgenre-theme,novela histórica,other,50,2500,7,1,0.01616213242053675,0.030107364445591308,0.014351955083126606,0.107343870878051,0.01181423031673373,0.0792429348652645,0.010852353846041907,0.008635481440792101,0.008233627845739297,0.005213569157771238,0.00913061082028277,0.005916508158075992,0.014541127185174663,0.01927463456547903,0.01905393597337441,0.02697824506162925,0.004372341357625357,0.005542040287740778,0.015045628572367756,0.006647338944742736,0.009827053412381777,0.011262888371533709,0.009971069942734664,0.030651077116914963,0.020695147357869512,0.005545259474192258,0.010088207468566169,0.0031545387323452714,0.00942223489554666,0.024480202385225237,0.03989854952060811,0.014389005952285119,0.05109664961146846,0.01987289495577089,0.011688547289044305,0.00848351155437714,0.007927833233684208,0.007236191150375766,0.015850278601125263,0.01454807919382174,0.0075810432502056956,0.04842532513200984,0.025510369429746108,0.02916359764610513,0.06700827998979192,0.035192617921739194,0.006982767083859998,0.01395720560088629,0.008534123399077798,0.013095519100565578,8.0
79,subgenre-theme,novela histórica,other,50,2500,7,1,0.022737609959245828,0.027727945728777726,0.012056334592472752,0.10184816890794136,0.010962516255218612,0.047176601137118544,0.009782896816097387,0.010179166235655844,0.010428408285540943,0.004999151143104441,0.008260193803774058,0.008498216285876442,0.009539325835335429,0.019263332727274776,0.01566821937175695,0.0340452612128959,0.006498233914270675,0.00497482757694779,0.01432190477133159,0.008464426908284502,0.008120591418266921,0.012033217651254995,0.00880448032686941,0.014088893701913456,0.013258255650809543,0.0019625319271904134,0.006191380246941658,0.008249195740523905,0.0077512081457544344,0.016320747564812915,0.02182544828470109,0.012221526728796093,0.08420608532543908,0.010171023574652528,0.01999261041782844,0.007307036730835654,0.014020652077628402,0.0076531770387578595,0.016564897897712764,0.021104657428901764,0.01833098456878447,0.03577165868669275,0.027378870492656682,0.033989397063664606,0.08018437678281655,0.05982090910663618,0.009558908283375762,0.014237554135160528,0.016394088006934426,0.005052893524765199,9.0
80,subgenre-theme,novela histórica,other,50,2500,8,1,0.020260133129048518,0.03001992169939566,0.0063900503203770725,0.07214777298556696,0.033160076178798056,0.028620604981121674,0.012476841009195834,0.008166197300025258,0.005176258776907158,0.0069306409389797525,0.00935813548982862,0.007160734701527056,0.0066690977905241615,0.04468797610195799,0.021111529276176974,0.025944154725953333,0.011825696707979838,0.008808782297104302,0.01114030469794173,0.007317060772567102,0.009431597123909374,0.011082200759179808,0.009771186168641343,0.0195904820590678,0.010138448680129048,0.004261861005249239,0.009056904666478077,0.0055152485999969934,0.008380082202240955,0.02044714258387007,0.010163160565575565,0.011442978094689691,0.0898435221096404,0.01298630952545842,0.010990775436946612,0.008838214786542445,0.02079943440670181,0.024380907070282055,0.01057895936030392,0.015873023579874378,0.008895311044636268,0.026242367402032847,0.0404000665292451,0.06329436539342585,0.08436844042613112,0.03432846284575206,0.005593188736063166,0.01878782971001004,0.008890970219247124,0.008254589027701358,0.0
81,subgenre-theme,novela histórica,other,50,2500,8,1,0.02287724626222857,0.03208204332655669,0.008172842624114112,0.09685187002259096,0.032039494440696696,0.038310812355646325,0.009370614734499341,0.0051131285438879995,0.006006600000590414,0.009471175479672323,0.009070714636433195,0.010753099643526312,0.009429761342329656,0.03659448188965896,0.020554306700957405,0.037332759813039545,0.008277988336850003,0.007460581848933005,0.008919060787538728,0.005591016653245749,0.0094968888216584,0.0239385714150943,0.015894051056557418,0.021431938607558657,0.015134627200239682,0.006375202218913499,0.010956718672834456,0.00618025178520147,0.010824346530913076,0.018551487302542705,0.01258533421645124,0.016661863096093698,0.06308512928611965,0.012705707502798213,0.01622876139383711,0.007755702863303624,0.0181607340692656,0.02272001238113576,0.015915857413538258,0.018777857927178516,0.007256905071989634,0.02578326873362142,0.0228886215568232,0.06134339664292673,0.06469504892123633,0.02989138356837165,0.007330933171348724,0.011847997015274043,0.007597764605688101,0.0037040375084890225,1.0
82,subgenre-theme,novela histórica,other,50,2500,8,1,0.0324735184312587,0.025194417714509674,0.007412221406193056,0.08500611659206403,0.022764420462249288,0.03029843772673313,0.010840069502522852,0.0059113808589945065,0.005969698531193729,0.007242793962566664,0.00830841644455148,0.007755298495691303,0.01034290077668686,0.029564893000247644,0.014984004949531522,0.04170430872964698,0.009071715837588529,0.00868224348898017,0.005907302437577049,0.009904719145849495,0.012485845200951364,0.01080358507136958,0.008625333356149794,0.019975786426841374,0.01375320639994191,0.011193978934666692,0.0071261469477890685,0.008066236473566529,0.009411985486920032,0.025386483654012283,0.015565669297504444,0.011891419573596651,0.08664650161722075,0.012535108611577469,0.007644040838410294,0.008198260104183947,0.016341155433258054,0.02702295203373041,0.013334866885420354,0.0258890537662895,0.010335809358551702,0.030099225506523355,0.03484763544730715,0.06126722699461669,0.05401386872506687,0.049772993780078975,0.005369115592795396,0.011630747405003031,0.004436694032619992,0.006990188549399482,2.0
83,subgenre-theme,novela histórica,other,50,2500,8,1,0.03211098167094719,0.01941722298300657,0.006285906883669954,0.0924287045642136,0.03697489805545865,0.03611613389714293,0.015440461633158868,0.009352398342100865,0.00604985766449386,0.006325977792949311,0.008199965072950077,0.00913191877894512,0.007957628820070542,0.040752349019099084,0.0332254711185549,0.04612827627022542,0.008271623880834208,0.006921205608479924,0.008305108256781237,0.008368647054354495,0.010939654780685985,0.021842083990556174,0.009778133084296082,0.0150711161914783,0.012549482981114529,0.007350532641857282,0.006203402293524152,0.0060304129781670575,0.012546729518653292,0.022091846162256238,0.01618516306919795,0.01783582243830582,0.06679603568125628,0.00833649609115493,0.013491942408486392,0.010545084746707402,0.017539954721613953,0.02121267364389387,0.016582869427966454,0.0223229320278638,0.006523710844745275,0.025354889247297344,0.02505663133640311,0.05427850937030946,0.04952760564813136,0.0398823827099401,0.0073766720339726345,0.005056707575550827,0.006683495180887218,0.007242289806290072,3.0
84,subgenre-theme,novela histórica,other,50,2500,8,1,0.021956095985426912,0.036646376222897833,0.007154873618442114,0.08295396343508153,0.02913314012523235,0.04608349864664581,0.010813967599429446,0.008623188796586577,0.006117049439625754,0.012733761589691356,0.0048404956468870225,0.006959605951787021,0.014096275032718288,0.034811526786082306,0.017192858353629173,0.054688304328031706,0.006702040052334297,0.010164174143750496,0.007389507452967945,0.0072139759504161625,0.009957247701045386,0.016130411984692866,0.011331068000703926,0.029479911048740894,0.007276135974524566,0.006811788540373049,0.009269666978032056,0.009518237449526571,0.005928084810164939,0.02834880820251473,0.015344643627262743,0.013697166633771416,0.09648704576611776,0.012296802049184659,0.011100553943346605,0.009710588827450977,0.024810157581312896,0.02220198523488377,0.015793506727179718,0.016991433944344242,0.007602068794135359,0.013632338748776429,0.025477438263296275,0.06874297081026091,0.03880424501190589,0.019174051550282453,0.0072100010003065314,0.007798477590985622,0.006064016761995263,0.006734467285217327,4.0
85,subgenre-theme,novela histórica,other,50,2500,8,1,0.02632934354126931,0.027075251864028968,0.007999498512220683,0.07550626471277673,0.058949991388677625,0.03952054382843852,0.02066656342484295,0.007567751954037419,0.006343552926782469,0.004935765619722922,0.009131159031550394,0.007643142005979606,0.007966485593294577,0.030725565547311682,0.024514811025172133,0.06216034498047356,0.006009674584590502,0.0050423915872089406,0.009907129573376007,0.01069943867845184,0.008358927244348906,0.009581540374199905,0.017356431406066374,0.030436254870359086,0.008598942966460965,0.0072718480273994595,0.006802290886599836,0.008157200795669638,0.005005223867771867,0.02528672370045209,0.015717949080705892,0.015823206329248826,0.08407975257672146,0.01404393290813467,0.014250381352702594,0.006870770893817425,0.023167273385273128,0.022937530026715437,0.011263555746687769,0.026214208758430342,0.004766907447566238,0.012017476974760806,0.01876227891510784,0.05639518847040844,0.046630853519522765,0.02040650826521663,0.008411216890534656,0.008941647432599762,0.004362640687757467,0.009386665818552731,5.0
86,subgenre-theme,novela histórica,other,50,2500,8,1,0.01536940031352871,0.028242944736828857,0.0075200601733540935,0.07605141349179441,0.039020536895670345,0.04982516011674939,0.01924130767742353,0.006312433408230785,0.004255133295956629,0.0060067700162958785,0.00937416903560852,0.008375656807569886,0.005861500937057951,0.054740907622565685,0.0181256279540612,0.06377310987699364,0.008365702732038622,0.0060811607375663435,0.010937759266707474,0.005229125315095867,0.01283598274282045,0.010995947661378092,0.011245083724356984,0.019125468602579358,0.008046524999210714,0.0068791365797326726,0.00894554950932864,0.005025486923858293,0.0070796177080601295,0.02441777554066486,0.0145861608161122,0.024085850549185883,0.09722783958448362,0.015547022168082087,0.016150339990863887,0.0038380602161232564,0.020915822759306032,0.02458204258395897,0.010962457306650566,0.021451773561282368,0.0058115089196225525,0.01927828890359548,0.027663705617942017,0.03500756869769369,0.046536765672010816,0.024257363256144686,0.0072692039238269265,0.00890134830341327,0.009972109681434959,0.008648313085178919,6.0
87,subgenre-theme,novela histórica,other,50,2500,8,1,0.01944407388707916,0.01714463444827443,0.0031876386198970595,0.10703428357335372,0.04186318526863824,0.04844541664705873,0.02074371198132092,0.00899103503882598,0.0038206892066911897,0.010749780958418572,0.01068935649747067,0.008847651815862613,0.006657626367043893,0.01934125686062486,0.015738523033751353,0.051790832946967326,0.008125659747535683,0.00613850397794715,0.010989548429613359,0.0063547167701512785,0.016648268105792792,0.010475711824488549,0.009827160082955958,0.01966291847854489,0.01597529790626109,0.007927518149634933,0.006621371099542625,0.004628564948439064,0.005735290384462082,0.03282959617407125,0.02100823156167946,0.02400096522790457,0.08692020365518416,0.015646320296232686,0.01799037402007786,0.0036121802174470014,0.014656686664653959,0.01960324239481875,0.02054040311473668,0.014758039624565388,0.011267081307351427,0.02209313460230446,0.02786871117335986,0.04819848792593478,0.04869911102795439,0.01977238356786942,0.006682144209539932,0.0063869897772182325,0.008410888136263497,0.005454598264184294,7.0
88,subgenre-theme,novela histórica,other,50,2500,8,1,0.019714810580142485,0.037598029496876524,0.0070396551962137715,0.09293628317809054,0.0295248425877331,0.06298891678879602,0.017670281056115948,0.008333860539535111,0.005108431865298001,0.007864166869309101,0.0121316550471266,0.0031470595677401928,0.006474868149099165,0.027333917441445026,0.019743772671479417,0.0652412344028119,0.003243897970957295,0.008181329765773982,0.010476057060160884,0.007325577018536448,0.02057731298780645,0.012661011619832643,0.008037391195254798,0.02142517324351793,0.008341664344561373,0.004730843472997047,0.0063038223429956255,0.003139318099643066,0.007264746294667491,0.02826769092924796,0.01230764994222459,0.025242518633768914,0.058147903291110005,0.014697947374254984,0.013864441298660421,0.006052507472226188,0.01423930558395962,0.016396367930569623,0.01489726077789465,0.01205106919267713,0.005248636209188481,0.03213759190147317,0.023476272804399075,0.052700080017587365,0.060204610263085524,0.031001300238377674,0.011900290949657204,0.007824378801260756,0.007742441922713033,0.007039803611145711,8.0
89,subgenre-theme,novela histórica,other,50,2500,8,1,0.032344503861894185,0.011877235454556484,0.004783664871366194,0.10788631284482192,0.05441863291095103,0.04948403877952102,0.016488699233357086,0.006367905558627982,0.009577280110050436,0.009751727326554738,0.008363876250583921,0.005565833264663513,0.007779727982468394,0.028725058297974407,0.018385305430273027,0.057341325375747,0.010556006715539095,0.0033304178546448193,0.006567041814173854,0.00782410840184379,0.007757539436455471,0.011152410959497658,0.010292664114957188,0.01262352503044901,0.007633911931112069,0.008884962334752021,0.005828623226084372,0.0049181909200237866,0.008172901664531253,0.026056777279286285,0.00920580382901385,0.01691240777599554,0.08410435023945105,0.008307916425218977,0.013471046820135805,0.008721652915935652,0.02414298058752775,0.011905676271700524,0.012102136477813464,0.0142937550521846,0.007204599269526328,0.028069034797779342,0.03318748077549027,0.045716731617693115,0.062228566039487225,0.0293878812457528,0.0057562660632678436,0.011592051586324821,0.005815615540612721,0.007133837432326305,9.0
90,subgenre-theme,novela histórica,other,50,2500,9,1,0.01102007568128343,0.025805268148146574,0.006574874852097289,0.08676640047303498,0.02426272138207109,0.05030303548935194,0.01067718238544525,0.009177317505542706,0.0037297634623647616,0.014105171251417175,0.011629859348031374,0.010187604399808587,0.012933917392510435,0.023704916069499177,0.01570282236413689,0.01838897402860478,0.004948729029395593,0.005931996664514357,0.020042418082822654,0.008508200813931633,0.011803452640443149,0.00925502337678651,0.012143958809831877,0.012000430318050835,0.006344432021803073,0.007832900556736714,0.012464950442459771,0.006646981874806198,0.004213349552607324,0.01637914833034608,0.02151525847802076,0.01202674883794569,0.11945121308384946,0.007029683225008387,0.017491225747517502,0.006504894743085213,0.01119719619482148,0.028958258848793637,0.015994881702200328,0.015732244371207536,0.008379107930012286,0.0323841008990504,0.0413958892817844,0.046319510926225,0.07311759976551659,0.044824741363462615,0.010048130185972386,0.0051238594297192686,0.005084556598945466,0.00393502163897924,0.0
91,subgenre-theme,novela histórica,other,50,2500,9,1,0.02278049657041565,0.025963355332359786,0.006796410390570802,0.10539605052915334,0.015866585362233912,0.07987549172426157,0.011099615560326688,0.009963274976261215,0.003910126926479824,0.00949955742987366,0.011893994665042366,0.008828581810369246,0.006626838684371894,0.020446229807197114,0.020074018771805008,0.012286418500685271,0.0066313392382619345,0.007119551505767566,0.023303409757787618,0.007958360040398394,0.008075407718642635,0.015950922353814474,0.00835812127200829,0.022008077952261174,0.019111822137861927,0.009910820535398372,0.012291400380280358,0.005045218776388535,0.004603058446281221,0.016793378867813475,0.015301570482343587,0.017666579839194962,0.10108107202209872,0.010918199707338507,0.013771704023315578,0.008385736199721768,0.017913586921381237,0.014239319895954956,0.013215381564814187,0.01875887517972549,0.00982929334638036,0.019550473214123426,0.03128271279682185,0.02744686661128552,0.07356517109405876,0.03320718945327928,0.011463442313789662,0.00960542827037632,0.009635814307126041,0.004693646732496508,1.0
92,subgenre-theme,novela histórica,other,50,2500,9,1,0.012176428522935271,0.016746557172659927,0.0032071841475631675,0.09111301905609703,0.02225924378337389,0.06321595476691427,0.0072958284929679285,0.006772561251439292,0.0054096854423419894,0.011023795027991641,0.01120277839991775,0.011083194351206591,0.007932391695161125,0.02311991251901293,0.01738732157694516,0.017682729699830722,0.0083339823669204,0.008339258278004729,0.02223459980834145,0.008895753625686158,0.008962242643329841,0.01691048319764343,0.007009404681285187,0.011876873428347859,0.012716057361854155,0.005686189614718804,0.009353945039308215,0.01453120769473691,0.005828534452800472,0.021654684334971964,0.017390488526948068,0.008489643939817399,0.09817952711974956,0.010989769094855778,0.012401638417073141,0.006160830108999461,0.015866478841907717,0.01882501581194037,0.019536945251141646,0.01871974520771373,0.008601381290437778,0.032684219111455304,0.04127968350471855,0.030555250116902133,0.09207737109935966,0.04874069824202139,0.007323135074580559,0.007052592372387818,0.008108419826096993,0.007055364607584698,2.0
93,subgenre-theme,novela histórica,other,50,2500,9,1,0.00792769734231708,0.0201380049470912,0.007083960335949754,0.08898891966400782,0.02165053313044149,0.04416787243967735,0.00875688385240437,0.010875911268419223,0.004192658180033527,0.0131494461384337,0.012992799711434052,0.010274434558483113,0.006164875731107454,0.019632281366328577,0.02183553728751511,0.026705004011695455,0.0045435550541408605,0.007002169310954774,0.014950952478806881,0.009379981753162613,0.007582250651151111,0.020952878597058848,0.014908341978478831,0.012004703047114415,0.021102656465294564,0.009060695116069979,0.010864579623966204,0.009527959911406479,0.003966619777696429,0.013174471979766572,0.01787166577610069,0.016400111596738796,0.11012252316712448,0.008917204324209133,0.02037250622840879,0.011083520537736095,0.008727279142850708,0.020437390766713227,0.018104902852352372,0.02654869149230353,0.003937786650315153,0.018982435974777667,0.02645021287974931,0.0398416407600225,0.09047769377981887,0.039006219517250106,0.006618857488045747,0.005722190131219124,0.016871265039469636,0.009947266184386063,3.0
94,subgenre-theme,novela histórica,other,50,2500,9,1,0.016424523298441827,0.014077547823763912,0.006745600454247536,0.11315326302056115,0.017352665762208275,0.07516646961717333,0.007245397859091535,0.006263978796831854,0.007373515321866728,0.007420070953745023,0.008509427163990637,0.0055611453454771755,0.003856429855650483,0.034026135529428965,0.02091967500631472,0.01942211439668228,0.009758642826361536,0.004634428987677434,0.019323161562152386,0.00520368324769321,0.008501389345095367,0.011721143004159957,0.010506743150613904,0.01587699212244519,0.013525339973052634,0.007367552054601258,0.009345512929127844,0.007441366591993123,0.0064613477096073955,0.012952866421811149,0.026337592957318745,0.014387569929410104,0.09141136316955296,0.008921658219330983,0.015319046890270131,0.01171987710280007,0.006111030674105153,0.01589632892057536,0.027580465717119085,0.02087353292261707,0.010147240323524856,0.0185232255966624,0.06771923679549358,0.04988106713760968,0.05162192623859632,0.020043735311942118,0.008741186332913533,0.01009875644400683,0.014084890547184991,0.004442138637098327,4.0
95,subgenre-theme,novela histórica,other,50,2500,9,1,0.016738082898283844,0.014687566679588156,0.00804424839775582,0.11421201714590475,0.04011194226600594,0.048881324548934506,0.008603628822030206,0.009100833400465486,0.007981200433504415,0.0110904431732231,0.014002853494959064,0.011495356897622456,0.007266904377404817,0.01634407284495259,0.022656400824947003,0.027232995640394997,0.004029983205001065,0.007690025916381387,0.0197791533347566,0.006197671489072418,0.005910119126368407,0.01003170586817079,0.0053701213233894535,0.02195020129395837,0.02128278565360448,0.003656760890123768,0.011414058198415015,0.008797791373706227,0.007937718275927678,0.01586783358599443,0.023821060754143072,0.010610664426795334,0.10405716153414356,0.010240918660617684,0.009522806230543496,0.013070731406349168,0.011071873508942322,0.0175099574256637,0.01879737773196311,0.019458357356232598,0.010820932164796805,0.01710613002805504,0.034659071927270774,0.03830523355562807,0.0801985882209276,0.019946098217483683,0.010627790400659995,0.00791203276825115,0.009882082424372036,0.004015329876313536,5.0
