,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
141,subgenre-theme,novela sentimental,other,80,50,4,2,0.09136326353288594,-0.14635937536138127,1.0137010257742425,-1.162171468238394,-0.5587303040107651,0.8550761012241367,0.20492522577811506,0.40486716016224855,-1.7647114935629182,0.3375105591088654,0.1351673321460731,-0.07304274015150837,-0.02849392149925218,0.44136790050796615,-1.1585274810643675,0.7133199890451257,-1.6223032513343347,0.5593597436191335,-0.5717562504547358,-0.08945019398978649,-0.5142583011349857,1.4236177346270211,-0.4245096010541665,-0.7459515180412392,-1.3992972491500164e-05,-0.2923411284767081,0.4503760857136997,-0.060878421646966135,0.00046809493158551447,-0.012897320100736477,-0.7455219249861674,0.1887119594565338,-0.16461814275419534,-0.3020500855046985,-0.2076419832375846,-0.48677091574336,0.04074912963601249,-0.3738208606802522,-0.3526333957547303,0.3170313579910178,-1.6578500623576593e-05,0.7393861859601163,0.11940713121508152,0.6347607163402993,0.07342197381919215,-0.4006465577730837,-1.0332275436977756e-05,-0.4588764291099879,-0.026215809473941688,1.138040814346912,0.5535728840300062,-0.420476259614041,0.20637822574377232,0.4709895755680515,-0.7352635904343536,-0.5455973730603371,-0.5501422434633328,0.004281693612267047,0.2574852112592982,0.4991384498829659,1.2031117657472366,0.04257907599704293,-0.22317457443155514,0.463055253956228,0.2163641024710256,-0.4878497340423769,-1.096714807141795,-0.9531090182668858,0.25040449096563305,0.7172904032096823,-0.17414508776471932,0.7942656468007928,-0.7143568511709897,0.12300171342919593,0.4353381418728217,0.04315089068952602,0.7926428993506908,0.9973123161533166,0.059435204859770885,0.23801101956304085,1.0
142,subgenre-theme,novela sentimental,other,80,50,4,2,0.09498248752565423,-0.09176239659560667,0.9604814990749158,-0.500969060929956,-0.38175620263921295,0.8430482574564897,0.18239397374804667,-0.0027564349407104005,-1.465015080515748,0.16601142833583338,0.05064503608188065,-0.11176247849605447,-0.013701843920049302,0.5863519467764663,-0.9588847026298102,0.6815371004472388,-1.6838577511531874,0.4645705735953784,-0.5148968767264328,-0.4252486892498398,-0.3096497102885216,1.5356999872730066,-0.4759606757334436,-0.7458761198166411,3.489282780386951e-05,-0.9563496972289588,0.32415999894150466,-0.3390300471131457,0.02832633667181637,-0.3947388550377272,-0.8423394398324482,0.17714950792101342,-0.1550660694819512,-0.2446613813217545,-0.1723625943922817,-0.14988321506462535,0.045489529203392866,-0.306008715720064,-0.23772919640262805,0.27600093141340404,4.1340091810813266e-05,0.6117588207221603,0.1981946529074077,0.6284091425919347,-0.005752854731367205,-0.3358769313682511,2.576452629086563e-05,0.06215446308111956,-0.019585116333812172,0.6011395106689524,0.6573295912102926,-0.5000906963043135,0.2607850154877191,0.6823082517887176,-0.5777694581828572,-0.8612369644098711,-0.9752393206629204,0.5307234434796095,0.3087897607443253,0.6548270335642926,0.8668044354947604,0.028837754537908232,-0.09152407535406387,0.1749152370435828,0.4307669573316404,-0.9569322116925164,-1.119143008963462,-0.691858355966487,0.28698768665400504,0.025369894874523218,-0.033254518758668215,0.7929587130815289,-0.7160669324193504,0.30687765407862233,0.4364994764870103,0.15997380183248638,0.4546890838451336,0.9961412580620268,0.33377516580827793,0.209303725904548,2.0
143,subgenre-theme,novela sentimental,other,80,50,4,2,0.10040473871085157,-0.03271583953813919,0.9843962538933708,-0.9669716637700116,-0.4224606762254021,0.6051988623527021,0.1864001611085953,0.21971906430742333,-1.7360799435154486,0.14313292202081468,0.4479358281011723,-0.23080242369410006,-0.032263160575032146,0.4169695026746889,-1.2684833559212143,0.589069863719364,-1.6161513145294064,0.4100230477295291,-0.8351322380428601,-0.11019235974207277,-0.097708692113904,1.288707679486927,-0.6848519557892289,-0.745892376492999,0.01959425071323324,-1.0666066492491582,0.32659397934425616,-0.2829325469174441,0.01192435346528798,-0.3765585671391719,-0.6487706400155099,0.07376115024835903,-0.16459666064834694,-0.19496677284247302,-0.22087374192267165,-0.54103283270927,0.05114118833880514,-0.009632569324632488,-0.23120931608620504,0.10346022284555538,2.8852214047939154e-05,0.7551982326225998,0.194734077641684,-0.3699814576657188,0.16825711941903493,-0.169854177705236,1.7981663678680334e-05,0.07159233504486599,0.028299546991537538,0.6059942941720733,0.5431518504753959,-0.6460361612991384,-0.1111841124815263,0.752273819861487,-0.5037921767780983,-0.5019660715670025,-0.9922383782038174,0.4740962145570201,0.40397714195562745,0.4906902941055819,0.9325042473036048,0.03617477869217376,-0.06363390615969118,0.22411144997150287,0.22434892920215807,-0.18371078260097026,-1.3514184684165655,-0.5466404462948682,0.3429659958309804,0.7708714322141544,-0.056386866984200985,1.1773764929232011,-0.7082928558787657,0.2709340008854306,0.4513768160405647,-0.3647075920531235,0.5817454018181829,0.9878164512857448,0.32363868297177195,0.24254364618210106,3.0
144,subgenre-theme,novela sentimental,other,80,50,4,2,0.10043972551880004,-0.14666405815608702,1.0300327782813203,-1.112651760815906,-0.5573191018550123,0.8955573075925342,0.18450052017055973,0.37225046148148666,-1.6053971965447384,0.2273293615894657,0.31281017616441764,-0.2762829226173001,-0.026183312788348536,0.3485096815191948,-1.2923340101414338,0.7123828190155508,-1.4385551738709166,0.35705692589854965,-0.8390425774284409,-0.22860819874247604,-0.29929207636194793,1.4004956726882465,-0.5611745601486258,-0.869792358085805,3.820783819292271e-05,-0.8040028193147948,0.2998019628429302,-0.26426751388959563,0.00235683357294758,-0.3921575086360115,0.021904982619021542,0.1886730803667823,-0.1645888985504712,-0.27057414797595386,-0.23162431665877295,-0.1886905838072023,0.06576546587994445,-0.2828874414998696,0.0838370921571287,0.1313552683027103,4.526762771038463e-05,0.8374245272540489,0.11460923460726445,0.637679553304948,-0.20658125688407944,-0.34846687434415163,2.8212297873132813e-05,-0.0017678148186935202,-0.025667777750157786,0.5533223078923284,0.5875457501919682,-0.5077060317892613,0.1838277873819716,0.5523322850991076,-0.7565675478141061,-0.5190494771963235,-0.9378834723174424,0.41193823950495856,0.29581849553052697,0.4894228335949996,0.6862501538162193,0.09156308493488052,-0.4230971725406325,0.1379277674447155,0.38735113570945695,-0.7305645128585512,-1.3741675137977585,-0.8153184626866428,0.21040932911786714,0.7288589363318495,-0.1108745949000093,0.7279715853158513,-0.033180360504565305,0.3724391199942772,0.4373409121326797,-0.10002738833742886,0.11286320703917775,0.9929167125090341,0.2704033597818396,0.18459336426870127,4.0
145,subgenre-theme,novela sentimental,other,80,50,4,2,0.07809583466115537,-0.14596757650580952,0.7948615669700009,-0.8634671892840471,-0.7833067806921903,0.8420849017541616,0.1913695593121246,0.5580439799665371,-1.9044630125398965,0.12823532975432886,0.37313866102478216,-0.2599151818978696,-0.05168112898881684,0.6359395190763706,-0.9088331803611626,0.7163184317388279,-1.5834816812448815,0.4469176656431946,-0.911655490901746,-0.11967953504762753,-0.4808778010307144,1.096870521532732,-0.6365919877726453,-0.7458845281195062,2.9441152822372475e-05,-0.7369716195743203,0.19052323937221655,-0.012557187405888556,-0.019701503885259587,-0.3950105952869593,-0.7415005599656131,0.17314803486977556,-0.16155387433648646,0.6995470811177701,-0.19147371863019405,-0.009883389660441472,0.044627486726512726,-0.22623033921839636,-0.17315676776587605,0.28566577340438715,3.488109268570341e-05,0.8942202145370997,-0.1473525828712367,0.6449511406602371,-0.1161479040341203,-0.23740028998744814,2.173906225626368e-05,0.07605189757853792,0.0063248995648092655,0.5828996180251437,0.6108227188377463,-0.5726649743479187,0.22396590990991747,0.6998841900519153,-0.40606005174090587,-0.6771843724132883,-0.9117066051720542,0.6246899150650576,0.3627255141187861,0.3241193267260372,0.8390708114132341,0.038735335061423286,-0.2797986650144201,0.5063969052289775,0.058682872696776175,-0.8102076722483861,-1.4710757705254287,-0.46768155062510497,0.2963451156585379,0.6621238782347773,-0.5804285313117586,0.5265628137213737,-0.7103329548866988,0.2682713055696028,0.4369597989875167,-0.15856598498953345,0.5383907772113702,0.9779971102081356,0.6625019748605637,0.1233115757070359,5.0
146,subgenre-theme,novela sentimental,other,80,50,4,2,0.09847019504478624,-0.14601307908653094,0.8880542955958409,-0.8904474698207067,-0.4064281708896307,0.9751312499279254,-0.02261991578409421,0.15490153075884122,-1.7031066922410705,0.2553706101405639,0.3583473246307211,-0.21096568353267955,-0.02020142123675719,0.7446662466354343,-1.3137497613269296,0.7119716398208297,-1.8889601374533909,0.4632343603086273,-0.9030375373708998,-0.0946860179108216,-0.3011514795658549,1.7369306180345616,-0.3587130033319707,0.16537573654320625,0.05139337966737766,-0.7777707727509497,0.03164102504273872,-0.06180472276962904,-0.010796167580116702,-0.4013487152816287,-0.6502939632478626,0.1945048245125879,-0.3423479325771461,-0.3733716600179523,-0.1090742577433946,-0.04750378589738777,0.054685175970638114,-0.24980636029853426,-0.25554798260957234,0.4009913796224213,4.115039308846291e-05,0.27030254616361943,0.0735777902437635,0.7237100966811966,0.04476780119919151,-0.2697656992149336,2.564629970971274e-05,0.07117960375561617,-0.05354171320010402,0.6370110635705044,0.7036158822738214,-0.6643508704641613,0.24232116366327155,0.1520264193478182,-0.29380816600118204,-0.6674548350777206,-0.8371957032919528,0.6112201576278619,0.38346087062156825,0.5167333625293048,1.0085017040424056,0.07020314555371447,-0.12057551522048472,-0.2413327331091657,0.369867794766033,-0.6680016260050748,-0.9916538979880212,-0.7812387501013459,0.3093239244993347,0.7124800490913161,0.4956228361048985,0.7347473731914301,-0.7187043609278596,0.16893948274675413,0.4370083265499936,-0.4269981055301131,0.4325055017640608,0.9974951193881472,0.34020071381497874,0.15652381814227712,6.0
147,subgenre-theme,novela sentimental,other,80,50,4,2,0.0734016136278729,0.3820959408405601,0.5406667156264744,-0.9688567996638694,-0.4026637899842946,0.9532221444852796,0.18812420086497766,0.008449877730646212,-1.839251843862682,0.13328893202808187,0.30909721817557084,-0.20187476159310846,-0.0223949655399292,0.5408823530430399,-1.3103765806876009,0.6588609355435274,-1.682833950209614,0.607949775435599,-0.908495176773182,-0.3362448832968993,-0.5582931868855352,1.269079048700333,-0.5755659297217559,-0.7458789052203777,3.308686099845306e-05,-0.587036877009121,0.053019686098524026,-0.11616325948366545,-0.006082005720600882,-0.3952799894317274,-0.8722423838720164,0.11182422532022067,0.11021781381581952,-0.12228747115972127,-0.2611152399090474,0.1262429978871074,0.05869049212843658,-0.03984087685472415,-0.18835025626571425,0.3013038529105835,3.9200430503829204e-05,0.8650228385077641,0.2269810149352539,0.6791060946469129,0.27192532484115944,-0.25368847136380984,2.4431017883346327e-05,0.1093322189636947,-0.013439035766222308,0.59915420894823,0.677945693160752,0.4873355253382402,0.24262021896047745,0.6443208151860171,-0.5357490665003198,-0.5889044077276784,-0.7441944257358388,0.5240826839266606,-0.003874069739490969,0.5806222230045163,0.5925186335957204,0.07152695802035974,-0.2543218128068148,0.036598174300379586,0.3081147369863059,-0.7052286660941646,-1.3220478508291804,-0.608026449137421,0.3471975392449955,0.7118085896442776,0.03060627713313413,0.5145334964135856,-0.6781548773921217,0.327398699107014,0.4316833179320421,-0.3772648919401821,0.4989553096444534,0.046470855956689004,0.41048213367470093,0.15776992530610473,7.0
148,subgenre-theme,novela sentimental,other,80,50,4,2,0.09641914207959087,-0.14603556552607114,0.9674113094886738,-0.7935809717355072,-0.7122792905578078,0.993336516481324,0.19226724718646354,0.17862317733799266,-1.6610090976013716,0.3463083929284334,0.4100530414994642,-0.06698325580525025,-0.022659965428389856,0.796692754129491,-1.2829273579197096,-0.016147834863828082,-1.3627301789687192,0.6190797829777879,-0.9822656889550858,-0.08405903803389714,-0.4287138732280911,1.7505469365751178,-0.2196084553464763,-0.7458972079810675,2.121993563372986e-05,-0.8299311089679744,0.33032794765268114,-0.09717663685188643,-0.0019579965093648143,-0.3942658759777776,-0.5600963680166406,0.1887343683725445,-0.07409333363500381,-0.09525815644816917,-0.22059445179015416,-0.6748487693105469,0.054361523702628714,-0.2604422944618612,-0.3721248731254833,0.2363918263667829,2.5140813815630536e-05,0.7892071832872473,0.01678175354773254,0.6170057661381141,-0.09274986116785476,-0.2874890683219956,1.5668595064831055e-05,0.5528611034808986,0.02665064423905673,0.8649405663450889,0.5528119571501983,-0.3981969677746488,0.13401618782655916,0.5741963336346899,-0.2507731786476997,-0.638808295401117,-1.0439312637469704,0.7250628716752987,0.4272084240169667,0.25078185919550866,0.641160389750961,0.0737719693964013,-0.3198906754441961,0.30028742444680234,0.062057609835237275,-0.7247299513064347,-1.1310803597677177,-0.5370136216312658,0.2499029506774553,0.6835349133343249,-0.07608988695001652,0.5611765496834414,-0.7100046469461885,0.2211689881598028,-0.04986844710149317,-0.20095688090829186,0.35540910324577785,0.8853838860210159,0.23388331363312265,0.23139292701794184,8.0
149,subgenre-theme,novela sentimental,other,80,50,4,2,0.10237945046199193,-0.14928201935090898,0.9435548460302744,-1.0643339883388,-0.8999932915943378,0.6243604480159795,0.18581392390190232,0.3299780947818564,-1.5506006013530158,0.24513639929462175,0.3846236557774179,-0.1251188431425024,-0.022216846386096663,0.564076440700801,-1.1582987402581102,0.7118696997690597,-1.4874127598471143,0.4483404495556111,-0.8480263999934656,-0.0809872453768212,-0.22113972961763506,1.32225246324976,-0.4164692373271373,-0.745874368162493,3.602854439821721e-05,-0.8525830219054954,0.3355128736091428,-0.1983896944877549,0.0009145601344822217,-0.3942526946679136,-0.7021229724523215,0.1973977932012861,-0.16137063675451968,-0.1637325257827773,-0.1901780772936823,-0.2906853967360587,0.043401082809770224,-0.3622832574049836,-0.17824958229494364,0.1929723014118936,4.268565854290228e-05,0.9083662238518538,0.15124485043806593,0.6470755802362431,-0.009266298914414335,-0.3202931595411607,2.660312843049497e-05,0.07191679736096593,-0.008454410747105052,0.6375846884718237,0.7237210189819168,-0.5228523466606951,0.2271343106755513,0.5995447856725662,-0.5821372145526575,-0.5979965057190834,-0.9341572725394446,0.4753693643853458,0.3679251361450325,0.314555594421113,0.8111745756820585,0.051254787036926916,-0.32262265094995823,0.2540856104583761,0.35378459731897904,-0.784659516187745,-1.2909488124254076,-0.8939160562748286,0.2584033851214708,0.7225422110948548,-0.04708491950265367,0.851773602355878,-0.7141973908518285,0.4054270346781877,0.4359023717999789,-0.19475436544557945,0.6839157253274752,0.9943360152446824,0.2445644420873532,0.20172518922840746,9.0
150,subgenre-theme,novela sentimental,other,80,50,5,2,0.2299240230840892,-0.6131167899512889,0.8693956467748015,-0.5070142341854151,-0.13246346172894674,0.25426332296053866,0.002320680430160261,0.007709993005571125,-1.8684213514521693,0.22462729295348954,0.40950375434147296,0.28041059738865337,-0.015111341137827413,0.4156458271148745,-1.467459725264883,0.22386055733749832,-0.9677520935135652,0.2067998079021708,-0.5428442146580092,-0.3325329722886976,-0.8407282488922326,0.8079461602590811,-0.7452004505325659,-0.4926534002609913,0.11573288057564192,-0.3627262663979989,0.05021718869850179,-0.027603846790260032,0.6068058008113167,-0.33721773526901194,-0.5306017091527505,0.08664933003375712,-0.16071106310272082,-0.29419376552337234,0.41600761615164705,-1.105975338548298,-0.010265589593489643,-0.391267382969127,0.13837956820016215,0.4945004212530172,0.5489972429493367,0.6758542287870964,0.12806170067833195,-0.4823711760238908,-0.4914992494134636,0.056795798517593164,0.057641479551940336,0.5030353635882763,0.4305413522810438,0.2896623321934686,0.6512027802603919,-0.4968875279950794,0.978185768837974,0.4532691918429855,-0.6161394684883478,-0.08999001238830445,-1.1010673681666985,0.8009667315104569,-0.08275673366443792,0.7571877173428205,-0.17354162577181045,0.7718012880787565,-0.6963334975967044,0.005872886053345072,0.02279118588380141,0.18549203193763608,-0.3687663409961068,-0.6577260255083206,0.10687374440077348,0.7888352565428274,0.18984115797851286,0.2289853475457124,-0.7165759117262569,0.32470437164988963,-0.017197687917005048,0.37697299363059983,-0.8791009551417492,0.5507029162061471,0.3869071615060021,0.7178100702161451,0.0
151,subgenre-theme,novela sentimental,other,80,50,5,2,0.2288443944353181,-0.655594473761888,0.7316960119001332,-1.0071488200154757,-0.008786146987805887,0.2403842709644198,0.01676659021395136,0.19242962969196525,-1.9976089145104208,0.36308431462187296,0.35931769017597,0.05671396496144141,0.057136438078730326,0.14870688670377175,-1.4005116906064627,0.33232170663431515,-0.8255148955433724,0.36821786428217385,-0.0631162161556845,-0.4272163514324279,-0.8457053881939238,0.8639915328778718,-0.7045790243364324,-0.7194663264250155,0.4723148688981305,-0.2425525496652697,0.03892039196274138,-0.15004047815447974,0.6256217544694596,0.6384495098593245,-0.5919154447265489,0.08197386488702188,-0.1620123502943229,-0.22163152738586095,0.4080685175771564,-0.7834988448906736,0.13788296511066894,-0.3913078155460227,0.20448597029823656,0.5831439181655923,0.5489647807840978,0.78070869553169,0.17931767875842874,-0.6969448407235069,-0.6156893170423237,-0.2873225547056317,0.10162691118314522,0.4964880258537214,0.3913675610606776,0.38882341016472055,0.3411528922047925,-0.4127174523773732,1.0889011724801505,0.530812064575559,-0.744638275801268,-0.24178148742669436,-0.6656972922894319,-0.05096470562521106,-0.24767238506689485,0.5598455591968465,-0.011400904679410684,0.6440724953786036,-0.883441786073525,0.3892167818205642,0.01992412350065428,0.18569089344591205,-0.496408602017841,-0.616079508658609,0.3466113824962377,0.7557700824935089,0.2385359311271901,0.39118407358538104,-0.7188067149167021,0.094557046061542,0.11179501277205046,0.5479722284745461,0.12084035364374765,0.393742846717685,0.2844288071374882,0.34139730322058925,1.0
152,subgenre-theme,novela sentimental,other,80,50,5,2,0.22097734387949333,-0.600817475771932,0.7306742403898393,-0.9149119850797666,0.01810620533679591,0.27523734227030594,-0.0059805578684062185,-0.10550873667250366,-1.87151298879527,0.3513938840483182,0.028340306182398037,-0.10138433784258337,0.0704261162125966,0.18425569497738592,-1.4932160414939082,0.04835499698073427,-1.043067313550131,0.4255539544491688,-0.5158715558477829,-0.5918926250283226,-0.8667544710013552,0.7617645422109263,-0.6298472887260262,-0.5291859325992957,0.4723512606683783,-0.298715952787959,0.08465141748635356,-0.2310880399134163,0.6324484617657652,0.4844723085728477,-0.7010645292331305,0.08495828144161925,-0.16142850547269078,-0.21067721361294128,0.40964009860140704,-0.5639964253213001,0.13055203684898034,-0.3957095347256494,0.09103001172681977,0.4301674227741175,0.6211958899046973,0.6434273890282006,0.1646760475029635,-0.7243502580142687,-0.3694772036440215,-0.1308051328371465,0.1251305301023516,0.4816869509667193,0.4350426008539616,0.2388024177446183,0.2894789172114088,-0.5657914042401826,1.2028145758489763,0.4680504234272835,-0.5926571668695232,-0.34011816648494864,-1.1091893281506162,0.7944306873630218,-0.19263849638886887,0.9188841456739356,0.3138027588815843,0.6907851296820026,-0.6026728887636257,0.17554869483971,0.0003113551431090564,-0.05498320273569303,-0.36929812844330695,-0.6646411094261366,0.3245851230465591,0.5403894618500978,0.16401054818139058,0.20764399504830425,-0.716399202065044,0.2316562280737532,0.11188947331098456,0.2723899857691112,-0.8787914593043636,0.5638715180484403,0.378133277801364,0.6766072821805116,2.0
153,subgenre-theme,novela sentimental,other,80,50,5,2,0.2040341229816184,-0.6480761042981611,0.6221725281520203,-0.8134177000536802,-0.08744590147731257,0.25567270879112136,-0.01041247555300249,0.20897959621193285,-2.0834351112781673,0.3448933819246996,0.33354648590224056,-0.005166975108636793,0.016405487989190146,0.06014783903283294,-1.0152840606389208,0.002254196407953401,-1.142139003283558,0.31702432333776703,-0.5429956697055853,-0.2172459128697081,-0.968625351481899,0.6732216095754825,-0.7476488066456479,-0.9905807713078664,0.522856003556758,-0.22300123784752202,0.06856371498179142,-0.1109106457255847,0.6232379583251131,0.6406444634467644,-0.4686198190335107,0.07092558437787584,-0.1606191149222803,-0.2247998778134007,0.4432832881402334,-0.93825783410454,0.12899886736771332,-0.39923956040998204,0.18437294049909606,0.41133230278979627,0.5490089126415312,0.5944257926102889,0.12724624679881094,-0.6130785679392778,-0.39277840873820097,-0.19256698203815156,0.013364622443877363,0.501482942746935,0.4310811324631579,0.18489212185763285,0.5956157864965249,-0.6287533713890135,0.9152078268298934,0.45974136023801093,-0.4797595068124904,-0.2179739609820514,-0.8343735690902327,0.8417955105645967,-0.1532059192299989,0.5028919903066151,-0.06110014994687156,0.6939090924697328,-0.9522132888261357,0.025943709358320743,0.013231774618930906,0.5470978514737516,-0.3704036831664603,-0.5882449210406655,0.32100041129346235,0.5613252357251437,0.3303579511872983,0.3711071059118273,-0.7146376516679726,0.3307888532093152,0.12765758757870346,0.4764727490452358,-1.000706031529938,0.3907006979531609,0.15829123092239133,0.6113599925558416,3.0
154,subgenre-theme,novela sentimental,other,80,50,5,2,0.2200156629949192,-0.6156305533507535,0.41895394052416657,-1.0438390236124824,0.043762740139836435,0.4030456172482504,-0.0020358103546546068,0.19425585923300565,-2.0314649026543434,0.2911575369506334,0.3006904389325437,-0.12357447470121585,0.016251511153483958,-0.0026914059854971084,-1.5342509699549407,0.2014460630997891,-0.8295421763466774,0.3505759331253745,-0.548801987533195,-0.5646063750328656,-0.5235674633770759,0.7647150168206382,-0.69350632300176,-0.7849409084208229,0.4722847441300796,-0.4403181260723396,0.07852286564235658,-0.2528928223695177,-0.00157853873562931,0.5208196415600511,-0.7030590045316538,0.05506414519851917,-0.16146775888345485,-0.2381629824767093,0.4323400596178636,-0.7925227290397951,0.1336057228717739,0.005535679510408814,0.7292928133755441,0.4761620903692591,0.5490068712953534,0.8422060508705309,0.06465540926001807,-0.3591591275117951,-0.6868703822703714,-0.1303534288247546,0.12512755263460582,0.540493020741067,0.4295918297655767,0.28092649818125104,0.2924944969196759,-0.6163957554317586,1.1221074544499443,0.21943528403893955,-0.44193920430237704,-0.24291503354470995,-0.8306502189068316,0.8134186355198082,-0.16807791599922062,0.6712274358983155,0.19811370654634364,0.6927746134087392,-0.7653989012430714,0.16612800723875884,0.01783825643219795,0.3286428816679716,-0.4369716163907347,-0.7499730002959029,0.2923532594451563,0.7450457320824605,0.10045529289194152,0.06739356129270667,-0.7178672999283457,0.1939682120597408,0.1129700068405378,0.32422227129720804,-0.8790840609180649,0.3696946927973422,0.4026002960531929,0.7394914796792812,4.0
155,subgenre-theme,novela sentimental,other,80,50,5,2,0.1051022773223514,-0.6516217282553572,0.6638917767752723,-0.9725859543572832,0.1584002875424667,0.2486744819869039,0.00309097516761908,0.2475649930283377,-2.2600540897286487,0.2852179446823808,0.2385526970731705,-0.5213683920267189,-0.04377321772023302,0.33544128938274065,-1.3163486925201222,0.3390391980572238,-1.066577634282026,0.5750416410452944,-0.5164261649009858,-0.3639713444056521,-0.7690843826739224,0.8713694123737197,-0.8014360009825158,-0.5392436896669162,0.5370689497369704,-0.3084632028820773,0.12474568551628225,-0.1308513359886533,0.6902864903308095,0.6764469125373365,0.2605691820994417,0.08573831464538598,-0.3533906560434956,-0.6898209412953407,-0.2178770834467292,-0.4976532630698578,0.15221153281120586,-0.4000182830397632,0.14376062429241593,0.18654080922381364,0.5490133900067748,-0.4179676243498864,0.2770706712211061,-0.7218681927806495,-0.5514593039954195,-0.14527769595513232,0.12513161531333838,0.5086616630134573,0.3439980589714327,0.20230114637967914,0.6552172743727189,-0.4252574133798699,1.144034110587869,0.41717242613349503,-1.0251999014208266,-0.24930758060562255,-1.2153362938155865,0.8000798788353188,-0.10194892022369843,0.4107555825032212,0.05726182441169408,0.7934204224657402,-0.8422947831542481,0.02067933844097558,0.02865268778728274,0.059549576863659574,-0.4845444919797077,-0.3926877359089748,0.3950720556622466,0.7722132518762927,0.1995543306377088,0.19427001751400946,-0.031013216104253137,0.2149389186792396,0.11189298275076276,0.4845310729523196,-0.8790726229650973,0.5295768938500628,0.32670587824359204,0.6214692036376891,5.0
156,subgenre-theme,novela sentimental,other,80,50,5,2,0.21439429947356695,-0.6409348693382357,0.4942556574584017,-0.7102948954457962,-0.0678724382062913,0.3663544503127196,-0.01365286085799942,-0.11141192284077199,-2.3267728531897127,0.14692284985295695,0.3146530200170771,-0.19768350538926896,0.06169610295149688,0.10409936884873937,-0.9317239015288312,0.3138097647185714,-1.1003390793397951,0.2538960362717963,-0.5462026717171118,-0.3357798353659495,-0.9061654825422132,0.7009776510852093,-0.8761815508489041,-0.10787830473052598,0.6093013829687766,-0.5303432258959999,-0.040074177353231065,-0.3305631338839626,0.6670030038888718,0.6256500654717472,-0.6421733374199461,0.0417599793838313,-0.16416614279877328,0.6713429396138021,0.5736395977529682,-0.41980864186027145,0.12850267860505524,-0.39520061530945816,0.18980944164874725,0.4112386740735787,0.15972388105164392,0.6786127664544555,0.05744436755255643,-0.7742888010092229,-0.5948679483566566,-0.11377558788152005,0.1145374845570524,0.4680614400071567,0.4466196286810522,0.4079070308502855,0.5588139632168531,-0.5808173720054777,1.0434604643465613,0.4861083734570097,-0.2968057936401298,-0.3849476036522088,-0.6378120914138261,0.8296133215295655,-0.11225074529894027,0.5972469971096968,-0.018041917812999908,0.7201076398090797,-0.9835975594938241,-0.1375239191535882,-0.00031596471036872696,0.2668957260208287,-0.9499618537930418,-0.6766393001010578,0.18960170225593811,0.8224691071597658,0.13334349510707286,0.3638882004562168,-0.7214007284844647,0.003829206624402977,0.11189294569258901,-0.41700308458531055,-0.8785966286079446,0.08511573556047539,0.6789336103499317,0.7216361935669893,6.0
157,subgenre-theme,novela sentimental,other,80,50,5,2,0.2337432984279551,0.3058040682977605,0.494401626460254,-1.0260549327019663,-0.03937900522323079,0.2457625610622177,-0.00132601780967207,0.007403894189353387,-2.0313073021974004,0.3132754281528409,0.3014982401514724,-0.18414453629858485,-0.06553761741545105,0.5147572301136598,-1.5666552325368646,0.1707190401745678,-0.8717181314854952,0.26708414735683184,-0.4735076122666088,-0.4526071647618515,-0.7170955551732829,0.6448202203023825,-0.753010356131033,-0.6874680316457106,0.4723494753054474,-0.2859437713891886,0.04019568850826697,-0.11916452558241332,0.5786476941073909,0.6388772237470068,-0.605999076288197,0.06299438474678734,0.10771803911732664,-0.27296526004725313,0.4244925713602192,-0.9487634916146976,0.1155761507045212,-0.3899728181394563,0.22434184646651745,0.5162648916825474,0.5490117690739217,0.5827805225306452,0.04588891402415341,-0.7864373755886446,-0.6675687179279445,-0.21992716918703625,0.11921133053116988,0.5055380690506069,0.1528184217603374,0.39244414556715934,0.669169294483618,-0.3192453302435785,0.4217552528938776,0.4383993450513328,-0.34334157530409004,-0.21147116914389447,-1.006834813860812,0.8093355259663734,-0.250318241785925,0.6666531961443641,0.002396199391788145,0.7174198120320725,-0.6762416635238441,-0.027739030174523397,0.014637128092069754,0.16028710964852588,-0.19245633695525186,-0.7900962407075642,0.2618772748380496,0.6892589451075712,0.7653536379037738,0.0171051576717961,-0.7019955726941488,0.3782607125914629,0.1120901626171446,0.1535383930325856,-0.8790754671090606,0.41959836131871614,0.44151706859825823,0.6165504145900984,7.0
