,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,100,1,4,0.02638381456153866,0.0075767968653612065,0.011716613965193244,0.009107031430945323,0.02485277880131889,0.005817768400365514,0.02929701568896509,0.008918719257452839,0.005488918294152736,0.0082699801571929,0.008268516205169236,0.02719086529543508,0.0009654017564742533,0.11444535753511305,0.006936889374955227,0.0025460213482803285,0.01148188255635051,0.012846475994097876,0.02631282610158852,0.006323139127752456,0.007796924885995645,0.012921072310795782,0.007885327562479892,0.0042171421385677355,0.03504565783600358,0.012987440795446734,0.0035594440129604484,0.03646081204342664,0.008356371128742266,0.015356125769484303,0.045360926725227735,0.006271680007895639,0.002857601500949785,0.007544866438001918,0.0015187231656907155,0.013913878461862712,0.040490857927998836,0.05036052498241162,0.00802654269759507,0.011254644448857608,0.07394077563016765,0.010904425387719685,0.01926752230161766,0.005262850033926628,0.01082141420834674,0.00567018325910114,0.01533024582232554,0.003487823538741977,0.028374787515053637,0.009844185289611038,0.024684394171070767,0.011555255240585843,0.01032487804352257,0.002996939585067262,0.01693025180083861,0.0058215959981128135,0.007291857689466184,0.020158228703392816,0.01693610516957713,0.013462903053656732,0.0
11,subgenre-theme,novela histórica,other,60,100,1,4,0.01829135195745428,0.0061969604082628615,0.005303716137470147,0.00952085060898257,0.034776854430041186,0.003314613490866631,0.019189876575366624,0.004297748001692129,0.005832150312568039,0.016505393796219375,0.01220849497760413,0.034092659496458434,0.003402716677958145,0.12415238898891558,0.006708364066513626,0.004189239147565438,0.010130504369159231,0.009519417725548141,0.019273241253800616,0.007856644356332081,0.008876059584301094,0.014286709688386422,0.005154838013073462,0.006228414430691225,0.027257212770394026,0.009501045737941593,0.001820333821939354,0.041952735189184936,0.007376500024817683,0.013818192941972635,0.04360342744163585,0.011354254096904859,0.005551748812818086,0.0077049232961213234,0.0018117495295234733,0.014743732493828581,0.030674275246814205,0.039591891454828235,0.008825602433827255,0.014217142682992644,0.07986945362755271,0.011917459484552424,0.01180660304698925,0.011493738238832272,0.016765626251279864,0.007036987135150513,0.008926771645588206,0.007278629436245475,0.025418301259899617,0.009646441778406659,0.035979336844068684,0.013443315251204764,0.00957027108995064,0.002108613526530269,0.01974743100049688,0.012015434676451492,0.00816453551268864,0.012405416420874577,0.01605879162901716,0.01123286567344367,1.0
12,subgenre-theme,novela histórica,other,60,100,1,4,0.023726989948818198,0.0056624095556825,0.006488260233316868,0.007850384049719316,0.02164672240637641,0.004666867795172554,0.011768634028637277,0.008662224902336322,0.006381232362387526,0.010607351341027664,0.010094828598126764,0.03370312913923364,0.00333725597175179,0.09933648181667426,0.0047496768792318,0.0018396468018398485,0.013522206033114477,0.008772883897469223,0.021280822033359258,0.012486549213624257,0.005328692993469686,0.0118365697809538,0.008293813860373304,0.005866384872270539,0.02579105972255237,0.01014998044810937,0.002206692457316847,0.03800205318033125,0.010285182963921488,0.017953651519528532,0.04321739154517789,0.005823839326231154,0.005399741454329021,0.0036900824394661726,0.0012592210923163438,0.013694875889255779,0.0375132076109423,0.06804014707008554,0.00958919422902312,0.016395219805558633,0.09259744321531148,0.0077595249600045674,0.017867976167161046,0.004520915016048582,0.014139985924406824,0.004532986343258915,0.011945483225395062,0.01236639445152315,0.025347487064664338,0.011486779633074566,0.024855645210177208,0.01453966773018709,0.010012488614861806,0.001361922410669935,0.02104867052246868,0.016586117366768197,0.007508335351705109,0.01978156220713317,0.01712638900388129,0.007692666312185924,2.0
13,subgenre-theme,novela histórica,other,60,100,1,4,0.020907714848276245,0.0075382333308833685,0.006743372829355285,0.014315734807071153,0.03801035286162243,0.00440636866252325,0.01772279756163274,0.009859589664485706,0.005617300564051238,0.011810985871434395,0.01130061640510525,0.02411342746206209,0.0033181054406002733,0.11351846050980208,0.0054223962814804105,0.00201935156702395,0.01195157174543222,0.0072750898016207015,0.02996518012974737,0.014002764041868877,0.00622079101411536,0.011417479000785446,0.0062837517807712824,0.0058718399146080935,0.02337805194180117,0.008109363612445679,0.002681821717895294,0.027811063768500063,0.010179645972185736,0.007104855928301401,0.04270929762591396,0.003720239698056849,0.00676322164711995,0.005801461797066442,0.002700576305604037,0.00955581049620711,0.034250393958066894,0.07168524734968625,0.007298583793508606,0.013717705905251351,0.08458310570266278,0.015090396420282832,0.011108137902031802,0.002654645938593587,0.017555055514146326,0.00885893616629172,0.00810066977606183,0.010494620836907135,0.019094202218922728,0.01578135647606545,0.0186535406688085,0.013815513549696729,0.014644385517115497,0.0008136207322769622,0.020841148860382342,0.014454106365075015,0.005311376536361894,0.01720088670632985,0.02506562593340312,0.008798050564613883,3.0
14,subgenre-theme,novela histórica,other,60,100,1,4,0.020182383928443768,0.00651692298828731,0.0048609397258115045,0.009581564876659185,0.027061726970729817,0.0044181553157653305,0.010397248688845092,0.011801926577753615,0.006766043404230399,0.010694853350917369,0.012657543412758751,0.024877435966458927,0.002624357906724108,0.1237256659749799,0.005984141433371947,0.004606758548533662,0.010230029393830407,0.010762519008420195,0.022490912174338816,0.018232850352306543,0.008424928122777191,0.009015500481844263,0.00964951183162062,0.006700698663814338,0.020521629300227544,0.013348277888817437,0.006244807301309024,0.037452232004327735,0.010823923912677991,0.008161868546988136,0.039713261530497763,0.002630378271164856,0.0069169566031095095,0.007351034953124998,0.0025972961318698772,0.01059744804583904,0.036274749659877786,0.05793549641161854,0.011171888327322663,0.01606677630603334,0.06043751753057505,0.01091438247105426,0.01755676749519058,0.0021892492888145047,0.010049340033857957,0.008585895547660849,0.01006326255686292,0.010270119645576541,0.05316564160499413,0.005576555731751173,0.02260866212040538,0.007185339379032572,0.010500082499751054,0.0015111927563222988,0.029010539934374337,0.02009332963147744,0.007166886592226645,0.019556270588890187,0.013202383673742444,0.010283936623410357,4.0
15,subgenre-theme,novela histórica,other,60,100,1,4,0.03130327014852708,0.0039155539876015435,0.016545463975812136,0.0036038921303565546,0.02723627006241635,0.00727468390555827,0.024684998069752884,0.008475503224019047,0.006162257033214814,0.01225594940273103,0.005416410140171647,0.024004949250711463,0.0030366717090598056,0.12483506466490565,0.007422294416378689,0.00336367842162234,0.005243774923809304,0.00715156978650996,0.028105401741778512,0.01154356757205121,0.003579894712517914,0.014528459791966769,0.009755927177383432,0.006113052128341452,0.03727382136036418,0.012285326023795859,0.0005107181740092049,0.03650147927592387,0.012073683064654063,0.009625396492391832,0.03098221359597305,0.0044599763347442966,0.00522804951955948,0.0035471863882002882,0.0034040767018528512,0.014586207182056256,0.03393337804490268,0.059716742595304975,0.011767730782655543,0.009308586018118264,0.05772864262794195,0.018957147681395517,0.015020155056910163,0.00570639261717935,0.011123781375489285,0.006644129552094694,0.010182653047321466,0.0047042514823516035,0.025868157657967454,0.008243132015796179,0.022031362376362197,0.017935381040271186,0.011984712622562116,0.002857646854090934,0.02378541256895669,0.01940775829902297,0.006743078479926614,0.025927040473521457,0.012475963362886587,0.011910070876247209,5.0
16,subgenre-theme,novela histórica,other,60,100,1,4,0.026680336980166815,0.00663187915435241,0.008563283295140927,0.016049918416033558,0.035904873795426576,0.005879461049027722,0.01814864805038413,0.01391409149244673,0.00921504504654192,0.008419924729497291,0.010141997191385449,0.02346206124472924,0.0020907076734607887,0.0842787836045358,0.004306349532921677,0.002108175723840062,0.00985233637814477,0.007960273282436358,0.03677530883247293,0.01997320880184429,0.007707226875297591,0.010279963810459702,0.009249281376497944,0.004245392109755772,0.031303169489558816,0.007539944788293484,0.0025683471984946733,0.052626385551695035,0.008815480346527895,0.010749994083903671,0.03180777400978907,0.005318263576146876,0.011150213803707546,0.006448338930172588,0.002290841920423101,0.006651928701963859,0.032645999042533444,0.04721400755499011,0.010778370420320151,0.009390863940805644,0.07036004324333497,0.017723316031314627,0.015321724458639812,0.005422762572135416,0.008350061681752324,0.00749079026349857,0.015265451917016582,0.00935698717592248,0.03226160559158146,0.007955464495316493,0.013916177139328178,0.017498181385699158,0.013423684054835558,0.0045845712018577865,0.036121521829186334,0.01342445853734832,0.004033537304334773,0.021176281593571027,0.016804426719004995,0.010370500998194851,6.0
17,subgenre-theme,novela histórica,other,60,100,1,4,0.019250521155010438,0.006865037395410893,0.010340429735822672,0.010608986942848208,0.025702352287719128,0.0027142693280931113,0.01295827663768238,0.00889072244760698,0.003802794423233022,0.009529439900436108,0.01118884793050801,0.02858330404870988,0.004850808955970089,0.12456619362912655,0.010289508515090298,0.00222978634106457,0.01110579524388781,0.007244570303783827,0.029356681987842213,0.012953950289327656,0.003380982172861053,0.01703271441157918,0.012051887585473505,0.004942244245000358,0.034010241732962694,0.007326737224671952,0.005969638544380912,0.035395391932044405,0.013225019372344434,0.01545464158317491,0.02816408884089352,0.0039286571601559375,0.008235471726977845,0.006124840770624858,0.0026415099149639373,0.010774243822911395,0.042823340799628185,0.0613110910710717,0.00879544776678447,0.01663370630747785,0.05181643660335568,0.01052101418219858,0.012775849562548623,0.0043128633802580335,0.017151816905625988,0.0093585793276493,0.010155994037420641,0.010383819121290813,0.03946748704072246,0.0064422770351293185,0.016794714641975718,0.009934181066359609,0.013065119195864505,0.003027501243949024,0.025104273615637256,0.013920621379713942,0.006199038812212582,0.022062884355316,0.018044024185104902,0.008207329822510174,7.0
18,subgenre-theme,novela histórica,other,60,100,1,4,0.03747094750440405,0.00543068872824013,0.014279899178684441,0.009332353189363282,0.026012523439372062,0.006621427342639753,0.031797214656571766,0.0076215064686556205,0.004257768436214544,0.010794805737115026,0.012590552065436685,0.02878818256103106,0.003988946070162843,0.11139069885852562,0.00813083451857782,0.0038991874765708415,0.01702058944872593,0.008502535544408746,0.016146650352952947,0.013194749036166714,0.00806760546967251,0.01128079743011299,0.00591118480802455,0.006652221530044604,0.031127893385755907,0.013596074194594179,0.00331126543878028,0.038662579262728335,0.010802957998176613,0.0037383100197051337,0.032236907820732456,0.003089087249482299,0.007979272898722958,0.006500851380939585,0.0011705596018611705,0.011588466101693926,0.03475312225474097,0.06023665691192495,0.010762645221328913,0.012263968460227394,0.07004248700416693,0.013977630974361556,0.015237178061301253,0.004396039547866796,0.008155264855614703,0.00580528171521492,0.008505478858342392,0.007683460816086792,0.01520131261485906,0.008239617222945987,0.012883495476436193,0.015108990459077171,0.00841314842836567,0.002852027853133621,0.03278273074569469,0.019184945228567053,0.00913991236917216,0.026092079964547456,0.01972990642850057,0.005564523322675543,8.0
19,subgenre-theme,novela histórica,other,60,100,1,4,0.033778367491107256,0.004555075074977518,0.00977024816236936,0.012614011840446871,0.03073703884404453,0.009124558429261624,0.01230049600233325,0.011362519655975744,0.008380156841112117,0.006508151731549496,0.011989385808593487,0.02653842774571513,0.0038914344365362096,0.12360761440475668,0.009237069642754326,0.0048942038818638465,0.014877003267407237,0.009334569907858536,0.02766627621307525,0.012891131004972124,0.007105065320705978,0.014650710097515332,0.004186664932528647,0.0041533955589080395,0.027340997178430127,0.00702648719355893,0.0024726989986314004,0.02725519483146948,0.009521771218199195,0.006662166834121951,0.03591147382533569,0.004169044152803722,0.009531159667808528,0.005742409421769718,0.0016585876187243224,0.009270856761643976,0.039333187147323104,0.0505440797822366,0.014238846359501268,0.014468170564294303,0.09427725881819164,0.011223990407488059,0.00968887195567334,0.0054704270085422285,0.012057510276758174,0.005389641037802925,0.006044597466829405,0.00858030536886728,0.025087140408346555,0.01076979480265795,0.021054876189327856,0.011521578876550751,0.008623378720711483,0.0004624927253668687,0.02440851947056285,0.014925350019527188,0.005493925390772417,0.017323480450277814,0.02125819486714296,0.007037957886381395,9.0
20,subgenre-theme,novela histórica,other,60,100,2,4,0.017149343375424377,0.004252854933928378,0.013402815720636962,0.00977099229936889,0.0488162438869397,0.004914789027121453,0.028201083846635805,0.0049216604215446885,0.008063717448779362,0.01203858560810574,0.007863438875759687,0.020433088031511813,0.001801514148269128,0.0734072924640969,0.006903040271105296,0.0011621280306732145,0.009252071150791578,0.010791119625130621,0.02470118753286097,0.006885088115487202,0.016197888529692662,0.013335028921998124,0.006526150330477674,0.006265361978416375,0.018210589785718403,0.003482193582144509,0.008173739896999566,0.0369771315203266,0.011499047894251366,0.01346351021708809,0.035701883211551294,0.0056394372537398214,0.008247442716128877,0.006671504382302921,0.001358119655346394,0.023644989556063402,0.042439894033018365,0.07184416096682826,0.010503795482443972,0.007965681054377026,0.053207636410910336,0.02027087399666405,0.03204591047354915,0.004332914350248068,0.007765968304697711,0.006350360334426782,0.014911129403640581,0.005294485297175419,0.036808559937737684,0.00623185545793952,0.022662793130469858,0.02703086791112296,0.00910166568678302,0.0023748049480161715,0.011976889047137751,0.014049137786508535,0.0045831685453679,0.02617590076692493,0.01811519557152156,0.013830276856072559,0.0
21,subgenre-theme,novela histórica,other,60,100,2,4,0.010178614011169571,0.002230677779306258,0.008757286598592505,0.010079688567197608,0.055722302567234996,0.008665426087675973,0.03249748341256592,0.005902008954924022,0.008975528375646672,0.01275188829375712,0.008305928017733357,0.03133185769895677,0.005464893624677175,0.08830532420663834,0.008020321978884306,0.0021895936970471493,0.01172042600394328,0.008743278773423686,0.021339450356781583,0.01134564709707598,0.01263687413175217,0.01322730394425502,0.013662330685471277,0.005783596784587453,0.01831911115142092,0.00546886702967197,0.0034720569131870193,0.042663572597835785,0.01016032459275119,0.01106212533138036,0.033138633974105616,0.0030091939174457932,0.007647699351378953,0.009510502361174459,0.003304215484621735,0.017818510040059857,0.047636371785158456,0.06570008962519823,0.008447561480694348,0.010071651444910028,0.05207437403329787,0.024809664345002574,0.012860290066977285,0.005010486494471991,0.010211905347333254,0.003086403552297207,0.022344632432645048,0.009270081391141128,0.0276422921085077,0.0075189954187749,0.044172712277611416,0.018783961261909662,0.006098486260125663,0.001648224661655972,0.0077321360009625015,0.005515615454763018,0.004449228967577259,0.014606145576010025,0.013760470896593671,0.013135674722048952,1.0
22,subgenre-theme,novela histórica,other,60,100,2,4,0.026483415925785597,0.003643678566208861,0.006695423962618552,0.005841983205509435,0.04420906535701722,0.0046788868918535564,0.01857523470139289,0.008841107195330706,0.011682882086875323,0.009293618167020958,0.00948198175215368,0.025193875767969973,0.002994310717902995,0.07965042385753547,0.006731214609662414,0.0017606690319822754,0.009807052572989848,0.008271266613210466,0.027909724351246938,0.01436719605730962,0.011748714102508469,0.013050530234704278,0.006961983638946172,0.0060421008592086425,0.02067774367348444,0.005639891638676797,0.002511670811775435,0.03309504776071106,0.00995681452090163,0.007719670530929381,0.04113115223364947,0.0031449579341513087,0.008373227495521713,0.004380364904782859,0.0018202326286984427,0.008674570857082889,0.030692752821639455,0.10720972872427743,0.01062168165347953,0.009069549846407534,0.0563814084207139,0.02459101928088224,0.014320822914514059,0.003568651166869868,0.008432131008467503,0.005076392539206646,0.020140753067713315,0.006344550301652246,0.04407393554311534,0.011101716251662732,0.04287518885199208,0.019479964966667453,0.007096172939359636,0.0028895507733127453,0.004542941657532214,0.011378545828690629,0.005535231714497951,0.02703423326178405,0.005974582602120104,0.010526808646131694,2.0
