,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
182,subgenre-theme,novela sentimental,other,50,1000,8,2,0.07774888382047478,0.03187798963675816,0.0103956661310164,0.01815830414648214,0.029835775069543425,0.013378112400322502,0.030059493614143288,0.014353932121316481,0.04961361290063257,0.010165960958147013,0.014323958557000359,0.011396249546626208,0.010500718587595598,0.01294399721362945,0.006837661093261801,0.011474657693233472,0.017972942161285504,0.008232639347106252,0.03041034954203692,0.00864735118444222,0.01408775103530425,0.018648330535875127,0.01940349154282597,0.025420818743690586,0.014820191456954075,0.023421611756710262,0.012406293689116322,0.011029116997942548,0.024058623389912645,0.011115934067786336,0.0048293375376753074,0.015168329245139622,0.028494590360138614,0.013015714192658996,0.017478687836829147,0.02037743963654039,0.04947850853958309,0.0238802624935064,0.008053398327318707,0.015346101221105588,0.01600518267443265,0.07510239335839583,0.011371967984089402,0.008653914189377394,0.04190911280241938,0.007287897792120719,0.008097164975769528,0.013099412961817679,0.008256265825210135,0.021353899104698787,2.0
183,subgenre-theme,novela sentimental,other,50,1000,8,2,0.10567735330224684,0.019568689377775263,0.010380399034609751,0.015265747004216594,0.02372466181776817,0.00716111667505207,0.029341539466579306,0.011337075184932715,0.032515666716305056,0.009809007713787279,0.016201889766704548,0.012072913398479372,0.01156468458100409,0.016388001931096588,0.00550300396167481,0.006478642450512899,0.03990092101470718,0.005865883056622462,0.029235237119886345,0.010749433192772941,0.018281776384684686,0.014361933841123003,0.016893229643335013,0.029100501419801975,0.012643632287744726,0.017383701260184577,0.010831684198794624,0.004503917724221727,0.017898260772581318,0.009515566698128948,0.008903102478202824,0.011551856477543672,0.03652583682040865,0.01567690344881809,0.021097404783270445,0.016715301447262503,0.06277936293532446,0.020969657420429454,0.009588291080241744,0.01661040321093711,0.014732927149113981,0.07904844241373295,0.015115301108239975,0.0028818509398890672,0.033482021364452684,0.008459464569338031,0.0060195191294904644,0.013719588839892943,0.010610924849319385,0.025355768536756702,3.0
184,subgenre-theme,novela sentimental,other,50,1000,8,2,0.09080164303077404,0.027702156230177775,0.006717399750632362,0.010528049011272123,0.03349374819782558,0.006558327913991895,0.022444585231746302,0.009445596962746166,0.029051733825204217,0.013355103548419423,0.015618825192308738,0.013518150666300759,0.016288575660291797,0.019861132466001484,0.009078025969196752,0.008686817705518,0.031218349766195187,0.013662737301953736,0.03287384922052427,0.01274697808734057,0.01164466885539854,0.016357912305896782,0.022868501242300613,0.021201381295112055,0.01498513230084918,0.022478848562180177,0.010150733024172529,0.010712577082606431,0.027398495869020684,0.010782517979880626,0.003959008467982434,0.008953040374880586,0.021388319447782286,0.015288674989063769,0.012252945530680648,0.028307802339739414,0.06020579912813238,0.026233367924222473,0.008583256832079044,0.022668012745119384,0.01025802590818448,0.061395050771003136,0.0066348818626931995,0.010253774925551141,0.03232136044490429,0.012108187273010529,0.02275829660030013,0.008754836791984863,0.011660185852899373,0.02378261753394772,4.0
185,subgenre-theme,novela sentimental,other,50,1000,8,2,0.09214948454075976,0.02437643879837404,0.005455996279763612,0.014091650927899019,0.020748955645013844,0.016068010608102836,0.030051468267231686,0.010530122315788348,0.0432008245782434,0.012320678970528432,0.009212345654431194,0.011320675738541114,0.014362590108485397,0.00901844018349496,0.006987286448207254,0.011686992968555169,0.02833816173151042,0.008445696501749077,0.02075584508476796,0.009966575508355398,0.014821093743699757,0.01943785558928864,0.016443525188092167,0.026402946768644686,0.010160502897564445,0.016132005197218868,0.021974474010373404,0.009130829245837474,0.029867014650127238,0.008767642548456616,0.006884031210317739,0.01602477473960182,0.01866480375339696,0.019128506779633767,0.012664350871390836,0.0276002830569094,0.050893504327680375,0.01495886432464456,0.007436071358591087,0.01233501426813768,0.018319191576516174,0.08049086762581764,0.015981439147057994,0.010815295282494966,0.04518907021833918,0.01377112353298737,0.011524313401721909,0.014877825483771116,0.00934159179324318,0.020872946548640185,5.0
186,subgenre-theme,novela sentimental,other,50,1000,8,2,0.0812846050779834,0.017808875637016237,0.006292098486788775,0.010836134282709577,0.030497179807985605,0.018555638334423592,0.023246747905403663,0.010767001938328837,0.04349882562187592,0.00841658028771549,0.006004533997492238,0.018112591496286332,0.01573487902512263,0.013280278713068637,0.005223459545291684,0.016284569183249498,0.02871882974442562,0.01036277559448419,0.03260881650537936,0.011704313453303986,0.016827479834506488,0.015368505202559682,0.021279508160100883,0.02089473754564576,0.02029467753324523,0.019636408020812096,0.01471099551654516,0.008777715556559797,0.03035237352130122,0.016529850344772796,0.007974095036953151,0.008087737891326274,0.036268974757823966,0.00635827490951514,0.015051231527950088,0.016477719335971468,0.04955072104579356,0.025485687323078543,0.008596844561580767,0.015715677406326973,0.011867056971931364,0.07407214614198379,0.01889724462882671,0.006461163355674457,0.039297588232782836,0.012642691876737831,0.00898190713085355,0.010085222287539984,0.010087337827371486,0.024129691875593662,6.0
187,subgenre-theme,novela sentimental,other,50,1000,8,2,0.09096475598469736,0.030031820811901363,0.00783468834761657,0.013098297468430487,0.018731139001030784,0.015077780790538403,0.01729827792129202,0.014332122783380329,0.05117110018492044,0.015127814606571262,0.00812903354154957,0.01264889716958672,0.010299848859948044,0.028327837200770038,0.00742347555852379,0.011248954224900923,0.01612496498601013,0.015906123620669992,0.027434291733052226,0.011490826334396114,0.01714941864643506,0.011437377284337878,0.02467519993737468,0.018182228329286662,0.01233690525490517,0.01713607795715416,0.013886218279579223,0.007202291229993505,0.033855296290646944,0.011576709693604937,0.009750263858813226,0.01695541488151393,0.02675181080506904,0.015565304128344618,0.009572887064564084,0.023548503447393482,0.056932021571422624,0.014344738394445175,0.00944637928602153,0.014862846405691016,0.019686298263684333,0.06133713453775889,0.017455645461853263,0.011756501443841676,0.03744972575806496,0.008913939015462457,0.01104693267322933,0.015480929622720043,0.009447698933811628,0.019555250413189892,7.0
188,subgenre-theme,novela sentimental,other,50,1000,8,2,0.1004875137843503,0.03352988999052285,0.007302634565564473,0.012083859200033287,0.013903990118594004,0.019620666509385026,0.032156896361166004,0.017109759907048074,0.03551809507703886,0.01464662791932403,0.010095415354549076,0.009070018756319536,0.013138138904581858,0.02008078461913713,0.0035911924989608024,0.011907299392784742,0.035403754351886065,0.011116758959488335,0.04050076381570189,0.011880718599865031,0.013554327977125108,0.016972653273767957,0.015317414436371262,0.012593275169333123,0.018359751999037752,0.01736203362867542,0.020003919852619987,0.005552841854930064,0.03232294832591185,0.007325200168812537,0.005034251925934335,0.014861018654920071,0.04236180159148855,0.01190308200826832,0.012180097898160356,0.02148350538966767,0.030980945075188206,0.01201294824307628,0.012634223964955144,0.01803298188225608,0.011852858873165376,0.06641899728493537,0.016512367323183137,0.004976744527609663,0.03148862759751035,0.011762200225099377,0.010936980738476964,0.012476759286716977,0.01112496011197212,0.028455502024529008,8.0
189,subgenre-theme,novela sentimental,other,50,1000,8,2,0.09398931488814727,0.024709601035572668,0.013249101091869879,0.014809318078149563,0.022002275035517774,0.011960198572142377,0.029031353068506908,0.010429263898284944,0.03857088661241725,0.01405980214157502,0.012010841903195062,0.013855569514917957,0.01641769778532985,0.014692153247722734,0.0071887967649422345,0.00887630116705315,0.019909365897388183,0.013758195901867548,0.03946915099322425,0.007070092501074263,0.018939004360701502,0.01897376428087521,0.016788020536203242,0.02328320106239655,0.011031060501301235,0.015580793878053771,0.015401676034372081,0.010532351053496395,0.027640719024855563,0.014066391086882095,0.004767071695059695,0.015048285359679269,0.029975404067061662,0.013929751420747313,0.013148277444714827,0.009106536521870441,0.04546932080942364,0.0165096126179277,0.008004380284979589,0.013257127064875134,0.012831411266519864,0.07090872681635492,0.0214395548421673,0.008772190123830117,0.04295101826506518,0.013007493248056638,0.011478066222696405,0.009444025012748122,0.013953192261754463,0.02770229273643136,9.0
190,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12762285958000094,0.0064007007721813705,0.014029617145833029,0.01897764891533937,0.0110905500899126,0.005141057804089484,0.02580727982343257,0.004263984324163358,0.009221206417727008,0.012316920862003929,0.01625494627789216,0.010313007648737944,0.014677698583780397,0.011710859488911284,0.011475671609169923,0.026931796989903504,0.05667179254947589,0.013318856605118938,0.027894564511500877,0.012970154552207095,0.022627407764451227,0.00819762997383431,0.019723042272585558,0.02758463154908357,0.008678331585861895,0.035959748735958814,0.00896081578443185,0.003998110746056867,0.03774313547323743,0.010574895970899185,0.005225822735031551,0.017633448848070242,0.011665933729885863,0.033549318765471764,0.011323194494071112,0.017743891215202357,0.04489656686222765,0.010828945819386277,0.011372175514037694,0.039400688174581484,0.007933223054990378,0.06160807862572061,0.017674012333089874,0.009828443494718215,0.022165405845893237,0.012560205188173348,0.011075497720442251,0.007640260248458355,0.012003863556623149,0.012732099366142184,0.0
191,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12280501531030845,0.004415344188738213,0.01824463550745606,0.013701023600878326,0.020142928147132252,0.00922307930512711,0.016942107743574398,0.0036828419317860885,0.016157278146618683,0.01880430595217001,0.004547680919260626,0.009778694758412056,0.005903146721583268,0.013666745399560594,0.0070262134224361285,0.018895406674779642,0.03309632848325771,0.015554184435988124,0.02556502436433315,0.014861847387055925,0.028556210561692774,0.01227482119416801,0.01301800953363353,0.04498735715095288,0.005949237428197539,0.049658550461080614,0.01161030818506458,0.0032409057499943193,0.03577568937199658,0.009517862260463831,0.008517785492423716,0.01135886114711801,0.0174680357563289,0.01706974015375267,0.01745832118477093,0.012988914776317506,0.050356118015820815,0.015264718175491574,0.01220691919823573,0.03030586236327284,0.014987454962552575,0.08177927248495485,0.019798699601518525,0.009597204335041095,0.017997453093890267,0.016364417515271783,0.008485473956548778,0.005778735751262058,0.01613510615192242,0.008478121585803699,1.0
192,subgenre-theme,novela sentimental,other,50,1000,9,2,0.11007425828706337,0.00571955573031306,0.014047011767910459,0.030389356777923707,0.011199100559067728,0.00937506098991362,0.0312374701365165,0.012346072318649315,0.02805367482208216,0.017935130546893854,0.010709424525080549,0.008127096552070182,0.010029422152857686,0.009367745753091027,0.004302604746789065,0.028735159645718537,0.04133243090545129,0.01331583922017732,0.028628541874262586,0.010710314831301191,0.02511320790351976,0.011311296062653744,0.009410262066293107,0.034868071232604644,0.004194926920784836,0.040561829826208214,0.008354910914198177,0.003830590938319408,0.02289146257621261,0.010300524300978976,0.0033123375500196807,0.010499531609533552,0.03465174138726513,0.01657988536274785,0.014627700866584782,0.010427942034449664,0.057062615725630685,0.011511404729336644,0.012703890998997418,0.024474245407507436,0.01744751511553104,0.07844858984381273,0.022124133855891657,0.004242221243431037,0.0222881209382038,0.01082939775438806,0.0071415716993216685,0.009993548372622176,0.010090309949214706,0.015070940670603678,2.0
193,subgenre-theme,novela sentimental,other,50,1000,9,2,0.10484910414014537,0.011669730728157622,0.013419827385438041,0.01988194151761689,0.01664674289148943,0.0050519138531168965,0.03131653008193808,0.011431248950521136,0.030570532868169974,0.0165559987988623,0.009137078109096988,0.014734031274547237,0.01189883214189818,0.012779561484243413,0.005819720352252123,0.02327497198478811,0.03519247183413048,0.011699716155239357,0.033604385267758365,0.005700608752852578,0.024911022967413075,0.006477097518280611,0.008081732209240008,0.03781249964729942,0.003552002197993772,0.04078232418819841,0.004636030924616526,0.008425846157723195,0.02064484105267877,0.017192079818329112,0.0042723939950209755,0.009714857646657882,0.017909607073028758,0.02372263003236097,0.023281015427862033,0.010402441251278238,0.049454119485301325,0.012018750656772272,0.011510198837502721,0.031471107528988324,0.01463040566425935,0.08154478737894015,0.018244511811343032,0.011864535674080126,0.025144344435184325,0.005863757691699536,0.012346027190362971,0.012509800655622986,0.010659334461496528,0.015684947848202162,3.0
194,subgenre-theme,novela sentimental,other,50,1000,9,2,0.1348918813665365,0.008957659721756136,0.012058999665284122,0.01863691355714726,0.021659159147833087,0.007669149226593794,0.01489869893117285,0.007273932839035031,0.03058662663449005,0.014789552861835203,0.008190882123320326,0.012645409401861341,0.011139155696401393,0.012446908813149068,0.007914079625752659,0.01863666361765945,0.046771702318967684,0.0073204469014252985,0.022569485946424373,0.015434220272726246,0.02700349545611492,0.008270293837705922,0.01515843533869853,0.02463270402129613,0.007136960002897978,0.06527385536162346,0.008339482471324284,0.008727215560339473,0.017005672488689116,0.01396312505690046,0.01118930000627238,0.008944165484968243,0.028308381631332407,0.0183254029571051,0.02165671868378109,0.007140382841724895,0.03870905845237272,0.01766200177148991,0.00965217695311334,0.035521914143256006,0.01251545269374566,0.05589723893170561,0.016988517865829226,0.007542581616558014,0.022174850980036742,0.01778701909485163,0.006544998541007477,0.009950123344306687,0.0154414505624014,0.008045495179179319,4.0
195,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12663065360039036,0.009084679568311957,0.016413706590317132,0.01918009560312761,0.02472146167412165,0.00919561327275962,0.014779431326408266,0.008668707735865049,0.019125384942115055,0.01457066836617913,0.014400894232516209,0.014978383057826757,0.020382916567987124,0.015909356802993727,0.009615965501260072,0.012347950297270623,0.037666081094216486,0.010173936097873629,0.0175449715810676,0.011361689733380776,0.023631829501234842,0.01354766723361535,0.009447141146160291,0.026999666238737303,0.010015609615773543,0.037771211443311366,0.007290201494100599,0.009316894753386037,0.025490421901606632,0.01757519300819787,0.007432196095946606,0.010090110087097495,0.01596212773515246,0.032044186342604114,0.011479181117219857,0.015661183874101488,0.04448336219528537,0.014737403882720504,0.014518854440499275,0.04140278242792442,0.012052388805706938,0.05807952870324375,0.025795734388037003,0.012397693377212336,0.02428780189109228,0.013760988602881124,0.012296727837557572,0.009397520197003477,0.007736686608080772,0.008545157408520519,5.0
196,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12768477235771106,0.007916857080325204,0.008908489269573971,0.013630303631270109,0.021148993730457102,0.010250683759443944,0.01348419933236618,0.010218068445722641,0.020839348529547285,0.01457426474560216,0.016842464107867848,0.0077827606036788176,0.01244380407981916,0.01614459647761945,0.011463880752748705,0.01814067893969309,0.05302607586732862,0.007561113111043606,0.013382565626045204,0.01013643170703468,0.02471389273443311,0.007530230295843468,0.016582898915112648,0.032361088778988155,0.009030845486162785,0.048031982990323865,0.012256374880751994,0.00787295219092697,0.030760665486639936,0.007179205710499324,0.002627897751644165,0.009419367181683295,0.01722750402869601,0.032565399285239244,0.011523655557218498,0.018053836320268142,0.04292600396075523,0.018134705147201058,0.011922657058061892,0.02559803516201093,0.014098114057923024,0.08379294425296997,0.01744015994503051,0.008245618612235368,0.015433843929626403,0.016865724354808816,0.009617281384002134,0.011357806832874668,0.009521790720004777,0.011727164833164844,6.0
197,subgenre-theme,novela sentimental,other,50,1000,9,2,0.11801613900206763,0.005663545202786039,0.011765148221525423,0.014201507259146932,0.026092037326879564,0.0061075626280921325,0.01580992621460516,0.01234005559935364,0.02672086299382477,0.013906075843215158,0.007880033940292776,0.009241417777868816,0.010803953127731476,0.01986969737349045,0.008891487202259676,0.027662764872374464,0.04048135879853002,0.009004289842699855,0.026952061521557314,0.007328548894237638,0.032923985621845266,0.008253673032767073,0.009687835808428934,0.02170141761302164,0.0054567190918382025,0.049282256473918234,0.006685163922692302,0.006373523244870803,0.028678214101271374,0.01079604624779257,0.006591139949903939,0.006085495363547083,0.01975604074309752,0.017850644571591873,0.0134263774655528,0.016060375983408464,0.040749033299878265,0.011156733756008244,0.008812888957820468,0.04580413038491046,0.0131651237748217,0.08203717130459147,0.024096085120434103,0.008210089241736426,0.02070884970147104,0.018229280290867542,0.010020155195732692,0.0123337967012947,0.01354175478713327,0.012787524605212621,7.0
198,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12437247882900705,0.009978125638002357,0.011608184012496784,0.020206101639870657,0.01618577387285831,0.01038248725136653,0.020007385158447445,0.013962326267870202,0.03353774908128546,0.017524146826488236,0.003859836550614949,0.006044797445866814,0.007465687137999325,0.011646570866702273,0.008436854489529444,0.015630286479005082,0.042888994893610144,0.01372158591748445,0.011785965316889257,0.007866775741948096,0.020054375003509418,0.007965898760564045,0.015180068214858669,0.03664731903055048,0.006708517464563053,0.06028186294391227,0.01208262695030794,0.008542437507476476,0.04465791737045368,0.009246222013796008,0.0048248321176171255,0.009484501504400831,0.01803604829923661,0.0237379915937266,0.012291287782602285,0.01168126898479115,0.03735783707123396,0.010617485408989748,0.01213128347420538,0.04145330802924519,0.01840810701609715,0.053226546869509866,0.027964871617612474,0.010898498746248571,0.023268487786814725,0.01700100947452686,0.009660128912654435,0.009909417489187148,0.006248412112842211,0.013319317031122742,8.0
199,subgenre-theme,novela sentimental,other,50,1000,9,2,0.12777490883039894,0.007858644757876678,0.007485239041144133,0.011516389457367994,0.010416223773423662,0.005404960068993457,0.014436145161588696,0.007569311609418899,0.02010796283892716,0.013452136666032946,0.008546719212388814,0.008644476252039669,0.0077429527511126035,0.014240616624861544,0.0080192581189138,0.023376049140435583,0.03486433270775978,0.01174110030153242,0.024575871411435773,0.008525237780380137,0.025872132408117133,0.004695253237626643,0.013065552555447144,0.020420778461601008,0.004685401991303229,0.053733333504654264,0.00980643409640117,0.01091785182782475,0.034678843594973564,0.014893728127558754,0.005703392916523182,0.006756638943986688,0.022474209633721647,0.02997515445233762,0.013713124705257821,0.014481295884519362,0.04537215087398178,0.019733844346555302,0.006983829307739407,0.04350925549220249,0.01547271924553151,0.06949519732089536,0.03349521162283782,0.01494095717539126,0.02220914419714794,0.02187204146042136,0.01228998302975326,0.011057137795858986,0.013875326852735194,0.0075215384310617795,9.0
200,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.02064137337963168,0.0062391440428947705,0.022617596254308092,0.00967520409348701,0.04916522049188672,0.01618874021970574,0.015391587745652203,0.00670488917062552,0.013382129522541286,0.058261403599100266,0.01936503089299805,0.03632192461625138,0.013730722658389871,0.027905020110297257,0.011952961163427669,0.0193437332589643,0.05724889307922349,0.010942624866867843,0.03165802193711963,0.02125575966518701,0.0241519111754851,0.008412327776968844,0.016199726325649876,0.0095885824719889,0.01381571150349508,0.00661729513698855,0.020543269016584643,0.012413520142620685,0.013716630234196241,0.015591164852917009,0.008515409449069995,0.021192615311474653,0.025977081909945788,0.010190009253828562,0.020055775683424225,0.033987921666952435,0.028113365485418127,0.01855065547829211,0.02329383214713689,0.02285916552003161,0.018409692955955702,0.011350138799993964,0.011533245448077805,0.0241146592069468,0.04115650102752341,0.01787642134694243,0.014813421562712719,0.011839330943925998,0.01449164261041382,0.012636994786478234,0.0
201,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.01918814401080731,0.004798547758803549,0.017057972955704763,0.01923172854456011,0.03924041958529133,0.015639625952810796,0.009529704525119342,0.011809508657197022,0.014046656243683736,0.04997334928137336,0.02014555178814933,0.035675676765905745,0.013663482744254309,0.02706102170671916,0.01070801655668186,0.014416454209605334,0.04926234548484952,0.008712047598088106,0.0412196697884803,0.02478239993433097,0.01639021829764458,0.01427601459039321,0.012984240434186512,0.019403969021369684,0.019648476124799173,0.012675798095354459,0.017277820451365146,0.012848175794141678,0.02198201638140958,0.029294500706590787,0.0032911902568467967,0.03564546544064349,0.02495572820315171,0.009796711117417124,0.021319914061740674,0.028377165038268762,0.028646881273181112,0.01566539718372944,0.016497928486448057,0.024656206661905967,0.019337490659247114,0.010286331929329543,0.010117871183897157,0.022988899250100957,0.028081119141450055,0.018500315192671136,0.010012483281502484,0.011205822505092113,0.023208234012391363,0.014465291131314385,1.0
202,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.01960914151806433,0.00912678014126298,0.013704273959761074,0.016664932826438786,0.0316981024099603,0.018164318062351227,0.01119937581958831,0.0123371876201407,0.007633880122321699,0.057635374415808065,0.020130143209099737,0.02310253005549611,0.031782706129186,0.017691214938965527,0.013259240248439951,0.017240641959706874,0.06477531747179202,0.012637268035867977,0.02159112533990071,0.020255468289165475,0.017268146227107043,0.014731670798066927,0.011396430700406034,0.01278332294628321,0.017822131135235033,0.01184246298969368,0.01233014447326703,0.010191678800067244,0.023561427006187716,0.02151000666485224,0.010505487309212115,0.022502495332718784,0.02073813874647568,0.01714509404607498,0.01924688869835334,0.03202435896932414,0.02499817743434895,0.013514025982655213,0.03150851109407237,0.026648416615266023,0.019965362481178514,0.017856276006075422,0.01135829132481166,0.018940456711284543,0.044974723942053735,0.01946701998985169,0.00947140770318845,0.017639789272290003,0.012015244714704441,0.015803389311576124,2.0
203,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.017068121876592682,0.008069384232785373,0.013544749291490618,0.018638956671650653,0.02481475461031394,0.016614591879475057,0.017489792174414823,0.008315843113918682,0.015878679126202052,0.05902210644888234,0.01278892811230075,0.02094157132748688,0.012853822287940542,0.0269137369579258,0.0063372311890408425,0.018412607012467445,0.0638095370267183,0.011766059580959826,0.032039234294793086,0.011860888590097918,0.013774889038912646,0.010462129983467816,0.011794828733049852,0.018847085102453687,0.013798388786447936,0.011851025282569549,0.017123866551320727,0.009285586559979705,0.030705026686782388,0.031068707792956687,0.007138983411711252,0.01809697401733716,0.033872184964086616,0.01170956853129049,0.030054279666321706,0.03370885228100765,0.043362679430726435,0.0196186492440111,0.014754876447171082,0.020080316477388203,0.01775187827999711,0.017502023268273083,0.0065621971607244395,0.024331805337705,0.0279335556558319,0.03492675606860417,0.006532498152065811,0.01680821883798408,0.008968240709666097,0.020393331734698043,3.0
204,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.018694100279665626,0.010192160478561118,0.015214761336380743,0.010050271132212444,0.025824459467301976,0.027512920206772127,0.011469967589956907,0.010549092687419184,0.008850073104224417,0.048485460397330135,0.013579857834371234,0.04013702981297861,0.01536611534115232,0.02058204370010198,0.012977878677518852,0.00888386926645228,0.059770683914307524,0.0077331708611906875,0.04618655961638081,0.0101927693109778,0.01389259163136243,0.014260316405785544,0.012141640684169196,0.013823054794796863,0.0259858355775388,0.011766882761724004,0.019374987348198824,0.011251983835161657,0.029356792108870006,0.028342681047653712,0.005983895286223467,0.015416394523279822,0.02151878957452808,0.01512185160224334,0.03090556770056018,0.027773426873860627,0.036755184668261685,0.021941806115923283,0.017961051627321492,0.019398536244854568,0.014824479432891162,0.014932808315529175,0.006391391010010761,0.03160650757412095,0.029156702839771342,0.014186051777453863,0.01034312133216311,0.013261936873832843,0.01197685424834058,0.03809363116831183,4.0
205,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.015943269874235756,0.019873896465443783,0.02085149685983929,0.02216719186009041,0.03528969488707871,0.01908245580977726,0.013360265210766132,0.013116226911961942,0.00505902066871708,0.05439555188199734,0.02419014224195553,0.03245201839251518,0.02237741569545641,0.018717561504339456,0.006211457217013182,0.018690691527914503,0.0621218934121627,0.015749656028219997,0.02724079445184541,0.018712559842923318,0.01660042099202249,0.011747000556835195,0.012706808482835877,0.010299603837543088,0.012226255395278749,0.01607385675241384,0.02096713733938781,0.014836060497669747,0.020718512306575447,0.022926712881316112,0.010351426527424814,0.017765193986374814,0.034192741094388315,0.014348138430149027,0.026585798294437902,0.02030728204887912,0.02572744129224401,0.010870529627272514,0.02580310428972608,0.026406454367003118,0.014906084877166537,0.012163749922059666,0.0068887233811329935,0.016685295972049687,0.033908106741140316,0.022902887925930853,0.01023645904459443,0.015260576497403653,0.016059708075563724,0.013924667818926628,5.0
206,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.015156518124605653,0.007231956730371692,0.02048137983488605,0.02008196851853921,0.05282629396962421,0.018304602718103045,0.01928797359734464,0.014393552205490831,0.016927730391610822,0.04053155622899179,0.014117652526180368,0.031137052220383363,0.015030938706209328,0.02732167438793869,0.010410264007978991,0.01070318076393012,0.07713184771132127,0.009958753600673623,0.02502684817561793,0.01841368335888596,0.012523061739889662,0.0076851774038484985,0.0064315644423731215,0.010104615160309652,0.01749052447021661,0.013022583693078984,0.012783423772504729,0.011412086445896131,0.013414332927514809,0.0330168375873844,0.0079197251010501,0.01504842493095491,0.02009578695547212,0.012898288774080727,0.02682060302180885,0.03338830328154852,0.019023010546707585,0.021700232035427702,0.0358540234501518,0.023567702912880927,0.019441123485622342,0.010243464349300005,0.0051994310304355,0.02888613586305425,0.028877525162095543,0.024117725123417567,0.012049351525868262,0.014660697975860662,0.01869831787536251,0.019150491177195972,6.0
207,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.01711314661802216,0.01746628640338665,0.011091307370122386,0.014947110541689578,0.0434587178841379,0.015231775385108491,0.008952304641294906,0.01346449530099974,0.015513755507394781,0.03650649984040399,0.012227972028989129,0.02856330329672717,0.012400826224402084,0.025589128186641698,0.006838026273363268,0.01770227161252766,0.0469863163329893,0.01193547993926532,0.04159780178527939,0.01967975357138348,0.015058490343207212,0.026868182341170447,0.01023583532054254,0.018912983119791074,0.015788280852774162,0.01144759292454648,0.010981840544478056,0.013121797833000494,0.015139306731035125,0.03182217493698036,0.00733811042749814,0.013948470871503188,0.024848082688907543,0.012739183621382716,0.028909364784792568,0.035596700666500614,0.01575858477688053,0.02338408845509983,0.01938722940741546,0.021427942411592595,0.015942101914781827,0.011310226700613204,0.01067718191711866,0.022758604981376624,0.038778485266282935,0.038998204292398884,0.020892129428883237,0.011819390168505127,0.01851139704966977,0.020331756477141517,7.0
208,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.016857257825018783,0.008276794960324619,0.017039053107999868,0.02943241765420375,0.03505711298343068,0.02492471486367642,0.008638215719790962,0.010595583032469786,0.00718601145321193,0.04293929708466993,0.02248073976944465,0.03341860032563301,0.021811750723908143,0.015650844492780192,0.011757065322224048,0.017639657689064222,0.05054917880807913,0.012516549890565543,0.03571076169160106,0.019444135382480684,0.01914458982407313,0.014733704171466275,0.014751001657615606,0.025565742516337395,0.017235245194073164,0.017637292295429763,0.010410237213112185,0.012709950369945287,0.013537589613890837,0.025145675697250763,0.007687327018764635,0.007998550012386444,0.018516899645723943,0.016026776420706372,0.02355271060048946,0.021712569643308758,0.03128751358939666,0.01920643494206084,0.019270839602055584,0.03083200210243056,0.017082901417331108,0.015876745401404442,0.009748450632108108,0.02160733301577639,0.04263527540972078,0.02574674409950584,0.008065826567723328,0.01466467866143673,0.01607465034232614,0.01960899954157205,8.0
209,subgenre-theme,novela de costumbres,other,50,1000,0,2,0.014166519378652287,0.014929551243058153,0.016318275377193152,0.021348628865832903,0.040426945628667665,0.016408327161988884,0.014846105801363425,0.014854256164693137,0.012512295109751884,0.025606479702009338,0.02025053253904644,0.03243950302671642,0.026774472327244826,0.03791203330550921,0.012405600106179821,0.015016916684928152,0.04905046363942351,0.008788926996336944,0.025596410015225057,0.018947606660937283,0.019542605896797245,0.017241355154415088,0.01634745749338469,0.019509520678167414,0.021788035077754557,0.01580882747441469,0.010278588776121122,0.013785630329953212,0.013629612755563215,0.024069572855294003,0.004311430376660942,0.014271852606154647,0.02751644367148999,0.012492396691098155,0.0224476561804112,0.03893658241490994,0.03524790622099097,0.018143037194998872,0.026854454634498287,0.021890385024895532,0.016189802528505336,0.012878459270440722,0.008314077502722256,0.016851657497577686,0.03337089407136347,0.024352736207961002,0.009036906003708451,0.018820684702972497,0.014830363500219237,0.012641217471797188,9.0
