,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
45,subgenre-theme,novela histórica,other,80,250,4,2,0.1427105212605406,0.3913203252373522,0.4516384394226349,0.4993230746402051,-1.2049668894308303,-0.3561957253700605,0.007900171926823041,0.2386785142315523,-0.4861050034626883,0.7403793234535326,-0.3599325964910297,-0.9127802610489608,0.4720216439561668,-0.08756154222329468,0.00742744322032508,0.6386926875982476,-0.4434718757976246,0.1296181950266453,-0.3563421790143759,-0.055753431322170435,-0.5296105117892977,0.8130971294257737,-0.8493362505325971,0.5359008565561018,0.02599596096821809,-0.4586478735840918,-1.0670220599803395,-0.8228964064755434,0.36224353227333217,-0.6505603654171875,0.4870684603269734,0.7634340844456857,0.6920253887625322,0.01910434398039413,0.3226045840255522,-0.2048729730418796,-0.4785551481922175,-0.2946357312914327,0.2713527810771367,-1.5616003408799342,-0.52158103501561,-0.23777595180488545,1.276186683392794,-0.023726107032898663,-0.005271204229054222,0.6378716807499454,0.9700557353754428,-0.05553915538447896,0.7930300200708289,-1.2755233437205111,0.7629715329056601,0.4174844467509925,0.5539972124579345,1.1630448458499296,0.025578822731368567,0.6067275005980027,0.511235317585901,-1.0429097968239365,-0.008655552312660672,0.7732699197816718,-0.07876983708862706,0.3266959784937145,-0.5210509691970842,0.4675138416113527,0.008328338127714847,-0.22471704640183734,-0.5738439085359958,-0.33803543289514776,1.0601356847531325,-1.2014505615912972,-6.070129891268662e-05,0.2471527691020203,-0.4142085292777649,0.06778325412740778,-0.08474068728757586,-1.1525458901972876,-0.20758008740066008,0.0921036734178653,-0.20858349365158094,0.7749175530941844,5.0
46,subgenre-theme,novela histórica,other,80,250,4,2,0.06909334986190035,0.3799999192074708,0.4740219106811065,0.5809626950985702,-1.6438978823280197,-0.14723657037446686,0.011272359356756323,-0.09155557395549388,-0.28467620292898965,0.7266891264409363,-0.8188357248202736,-0.83693677447629,0.41672869329027423,-0.18352907975692195,-0.07710918398621464,0.6440900930913871,-0.5167294979280668,-0.13356908727836428,-0.3230782763375896,-0.24413267760123386,-0.390479696736906,0.6298271856395764,-0.9336242528812144,0.6193432458073143,0.16787287550281774,-0.4586413875052471,-0.8783751405355127,-0.9516614106548664,0.3575706436824928,-0.7110782702911801,0.06649094791069311,0.6423935028856863,0.6838446051062002,-0.002620273485610829,0.2663189456106547,-0.16292716454242562,-0.761392995495352,-0.2201766511090095,0.3701935153987771,-1.5927025967266262,-0.8818026402480863,-0.27249105588120304,1.1192444066732894,-0.02372189050167853,-0.0042532917187447505,0.4368376759248737,1.0889105589173196,0.18185810992318213,0.9809879467091546,-1.042888609049368,0.5319083447692623,0.6185343761271458,0.2559160630171006,1.3076909533625691,-0.002649327717133791,0.5313003988036369,0.7127480281841764,-1.0610199712050712,0.2602331123167341,0.7554087015185706,0.031352696072007184,0.5198285582259277,0.30827320833200755,0.3106038869824632,-0.02041965080773384,-0.01487203607078014,-0.6367887623423514,-0.3872972194963677,0.8825809570313652,-0.9385558879535572,-5.329990680822597e-05,0.4712602798367732,-0.4158028648268704,-0.033107471334641786,-0.0787662233483428,-1.102336740329134,-0.05490309258861038,0.0578054867128722,-0.009717782116878215,0.6008345751013507,6.0
47,subgenre-theme,novela histórica,other,80,250,4,2,0.05937987376980972,0.3905085196575684,0.4846276542277653,0.19001006125054695,-1.1166820612673614,-0.0085001219128778,0.0016621661791765099,0.22462813112901914,-0.3714708484679205,0.6958214369539525,-0.7338611636394994,-0.8286230435286073,0.5467617767786356,-0.15654346048295684,0.0972912848540562,0.5886653410263044,-0.4756676722786207,0.250560850250093,-0.3236081223123068,-0.17364014196574148,-0.363459140760202,0.6633841871469679,-0.9292694902604802,0.5401076152951622,0.31014519044284233,-0.03866941974229016,-0.8556245962173201,-1.2990954556073355,-0.09234054849680916,-0.6553189963041328,-0.042367966614835086,0.6162133932014641,0.6922513587013988,0.04065057405067676,0.20065053946276185,-0.12850055271062294,-0.4664711572091746,-0.10988542510771186,0.5116716383142101,-1.6935289559565867,-0.6795431756875441,-0.017124137518157785,0.7603463600341321,-0.001246288340752658,0.025972941586123597,0.12712298438810765,0.8586598382856244,0.2498071843851841,1.0575776992829802,-1.118050094935289,0.7722803104654813,0.4448751998664982,-0.11753699910536322,1.1606331407637145,0.02941620165267825,0.6871088340440011,0.5594365458353976,-1.2100346559796809,0.4062323975610902,0.7292734536805126,0.06891191195340618,0.4023339090541133,-0.5959326788064565,0.4897548908039636,0.060376581984371284,0.31839365420108073,0.18491971393823808,-0.38697806559754544,0.8531039198666578,-0.8368254158631498,-5.924352261437782e-05,0.658236498840713,-0.400156244233546,-0.6564589033510697,-0.4932112996769208,-1.0404013657589184,0.11397358540769713,0.10394912106566834,-0.20082266246743846,0.2377207802068645,7.0
48,subgenre-theme,novela histórica,other,80,250,4,2,0.3154743136700888,0.3400160076963103,0.5762177615873604,0.5731408583149818,-1.5788078166987416,-0.6610514720839671,0.01622325904967564,0.1832329999094024,-0.3490081536548653,0.7935276577835105,-0.4884198589629473,-0.9515960944993898,0.36904471759945456,-0.18340986909115287,0.3258876359529312,0.6326246299353055,-0.2913732955544712,0.08252577794423807,-0.30865756433153696,-0.0917866038824317,-0.4404415193260275,0.8088555418672264,-0.9527134438989086,0.6357977051649998,0.1528408604935847,-0.45158575899819103,-1.0252739710266714,-0.9959503743598392,0.3831409432248088,-0.8181682349517423,0.1607197345540363,0.8421333410548051,0.7434067069262354,0.04640369682535935,0.2259052142153869,-0.2299275988337514,-0.7779082427152193,-0.19780187030378155,0.4011672340511285,-1.6955443775506414,-0.8666950846342217,-0.2607476048252565,0.8828474901585595,-0.02367099018198615,-0.0005424884073276874,0.29881309121481897,0.7072638103057333,0.1609154952517408,0.8188859778090696,-1.1191862382302256,0.7378275721901271,0.509738620016598,0.25807665506416083,0.9718416845471212,0.025528108221961672,0.5992812787409644,0.6594334260656669,-0.9530617539666306,0.4889784846943031,0.12069549683089738,0.026557556533004702,0.4661461878200929,-0.2082278892457142,0.3495747417519005,0.14545246510931067,-0.03842049994168238,-0.5021336621531338,-0.38726796875346975,1.0276689463356434,-0.8071479103475301,3.604681081769777e-05,0.6992559083025882,-0.4161013798788285,-0.07811496770605347,-0.14326117136311406,-1.0723104703690178,0.2274722068968188,0.08728582837386707,-0.0772449407983425,0.3814002470831821,8.0
49,subgenre-theme,novela histórica,other,80,250,4,2,-9.776152269693466e-05,0.30707735875606396,0.3954569722619029,0.7750447512908549,-1.4654940589441583,-0.41831394710805614,0.05379560794168625,0.03220416467019588,-0.34762695360322565,0.7224640848254298,-0.10064956456140987,-0.7748116428049803,0.3427785904115617,-0.2577385795831881,0.18833818985261888,0.6968768745000681,-0.4763110813507263,0.10546849502740134,-0.3792841488142025,-0.23676639125462595,-0.7611915220870749,1.139476360581063,-1.0474211841720775,0.5587971143493411,0.1744445510367959,-0.4233827349012759,-1.0075775358747894,-0.8548412610271328,0.4755277636484272,-0.4995285197585378,0.4077679571919542,0.7399319155136701,0.7286792275909242,0.01568024818796613,0.26473327145440056,-0.1429781398590306,-0.7165581843551233,-0.191208519709368,0.5181697111101524,-1.455292998407137,-1.0156780439906559,-0.2596712048041656,1.119571040169291,-0.022431975345584648,-0.0013167803839630155,0.6316555893207931,1.1197212718179754,0.08884904962176668,0.7354444920156646,-0.4642067825440409,0.5874720061610661,0.4273667738813317,0.1649973941388465,1.0844755173522571,0.02600638317846605,0.6679261421651888,0.3591315526080647,-1.1191670805984542,0.5803360616919622,0.7430465778946366,-0.1300511229004061,0.3928144933502091,-0.5643229784922199,0.29018444545466554,-0.04923174917446221,0.07478813683890469,-0.5756624198987926,-0.3491289709816237,0.9148596010790124,-1.161926137564699,-6.07939370070662e-05,0.3121619101737194,-0.6173924805143688,0.16588584390333966,-0.2821046860254738,-1.1607251904403273,-0.012896997499837946,0.060831292688320285,-0.3484549666554305,0.6515602034480601,9.0
50,subgenre-theme,novela histórica,other,80,250,5,2,0.4762969925426516,0.1937595572334667,1.0499050831194097,0.5297437070937645,-1.9567086207435784,-0.18686898473912766,0.6945453530385344,0.21822274380003506,-0.4541430474399773,0.4794951581758989,-0.4034979785444335,-1.042362065690785,0.8774530216264833,-0.050080428457123086,0.2578409769363119,0.5657124385514145,-0.8820332358197832,-0.23328877120309224,0.4263305137047533,-0.08359234885479956,-0.21188129128331584,0.23734268280290294,-1.050369186882072,0.4727041395979605,0.6780623086030645,-0.4586170680518791,-0.8375639063458448,-0.2840814455161759,0.5216459485170598,-0.0453757112639745,0.1683149757857813,0.5568003481790852,0.3790241517959885,1.2116972640179988,0.16964198397632374,0.3962474128275933,-0.3234908944202924,-0.1656093371902926,0.4815577268365851,-1.89777529896584,-0.940245442423572,-0.3607058733050414,0.5498244398538428,0.04659545193840247,0.0681173711445489,-0.013418018124093491,0.6866114674970191,-0.023623190428136216,-0.19554723678624056,-1.2105924965113686,0.8038957688854466,0.20873246374237708,-0.03192435821514925,0.8102820722019818,-0.008782041616569862,0.8622277571656207,0.7773883878257076,-0.24991612442228994,0.05474939526147733,-0.0009313104313982592,-0.35997757568814626,0.726371040767162,-0.22115213301132106,-0.18053337679117756,0.23032644600661065,-0.3163793791492575,-1.3030913666904045,-0.7429429190210399,0.3798741065545667,-1.197449355215987,0.020836581564094448,0.5907866326658391,-0.7654736401687863,0.07108033814648579,-0.39201867033204013,-1.1867254545298864,0.17980020589556955,0.7402520587494069,-0.3477122742346553,0.4136549246614721,0.0
51,subgenre-theme,novela histórica,other,80,250,5,2,0.4798338826193066,0.31125975770516434,1.1624858315309996,0.5164409868137657,-1.495049598063635,-0.32524455452775203,0.8004621227434842,0.13870000378954128,-0.3227596521085862,-0.2662092900462721,-0.438116483853148,-0.9964247214555192,0.5445691559788682,0.1075858437631042,0.1398845695636391,-0.06901872450178616,-0.7516089410201794,-0.2333302753890725,0.6709149997646724,0.026334224969454083,-0.04200709078441664,0.2217412637054724,-1.0482954644498614,0.5371230580230971,1.2489056095202635,-0.2241940776151586,-0.7216633845381435,-0.7288480030192667,0.6549676975327879,-0.08470483242904614,0.17744405112272488,0.7447353816918805,0.2485901595774468,0.8898083491753285,0.32583628492827216,0.6724033252663157,-0.3860327330686568,-0.2073997539073762,0.5441061409179588,-2.1291871267247693,-0.9280526010199976,-0.3949703222052496,0.4227146370523897,0.058197207000324234,0.16520998718534868,-0.1567801540713032,0.6860751423333731,-0.035746961411677415,-0.4465786601795948,-1.0201330962125912,1.026226180982168,0.06070456074198545,0.11361124779017312,0.9081938990079912,-0.0038689422648944243,0.8137686483949691,0.7998222043692264,-1.1187209707268682,-0.07549324105777055,-0.020220550139022284,-0.2181634174685876,0.806455328024528,-0.3478351121189721,-0.1736983460088545,0.214893100797804,-0.267256438569196,-1.2546610929855213,-0.5355713546347535,0.4652522076085647,-1.1555361899904937,0.22023013461001487,0.9017690670985712,-0.6218081374887421,0.3867425113664758,-0.06257180322566662,-1.172265116165781,0.32801041678775344,0.7483439798171372,-0.30365290103920844,0.6490599491584138,1.0
52,subgenre-theme,novela histórica,other,80,250,5,2,0.4031289720114159,0.013143566282613916,0.9398456709289212,0.5170448608541199,-1.8279918906448276,-0.3357758863566123,0.7758714145135432,0.25254679576307193,-0.3346996391378589,0.6120391264378996,-0.4467384402245519,-1.0621315135277716,0.5131887637278109,0.174119553263858,0.25058587520084896,0.4964758472704473,-0.9205493045389984,-0.2333448758895489,0.496303068931503,-0.1108348324239655,-0.17174260571106045,0.23141228531021685,-1.1423013482827171,0.5630273097097387,0.9264025352738192,-0.22214242679268395,-0.8187213955466761,-0.7238839061617893,0.5685170584545364,-0.07625123195147998,0.18819006454578055,0.6377477144348241,0.32327623676156114,1.1512779118795966,0.17694373976273306,0.6375662972172639,-0.3831232963538219,-0.17656438222588305,-0.11002712223556564,-2.1148962063500885,-1.0198631896034738,-0.3609330036955583,0.4312665243033925,0.049280247839174944,0.01481351410861741,-0.07227714505737026,1.0852205916174862,0.09617002281071828,-0.4186768647680805,-1.2560281071244637,0.7618404119087266,0.32826631893870795,-0.07839235370298576,0.7426423470454183,-0.005523594089462762,0.7258728835948502,0.7835993275756201,-0.5898254439903777,-0.03519378010190133,0.04137539683991349,0.06089786715073275,0.7751765899852533,-0.2646978878825704,-0.21806985764839745,0.29417330705592243,-0.3536602713039659,-1.2764778133571135,-0.5898009576663757,0.4711417349957685,-1.2724064175705565,-0.0014523217794333953,0.7348663530583721,-0.567502064500773,-0.15151444707010175,-0.06944948192134043,-1.2041508837498134,0.06975416070960541,0.7531684805787321,-0.3128994332070548,0.6448026438007848,2.0
53,subgenre-theme,novela histórica,other,80,250,5,2,0.3721871938084029,0.17953600017964036,0.9811996783891624,0.5160749097295019,-1.3712588053631491,-0.09619625223977496,0.8874587994566008,-0.003981549509910039,-0.4523245511768164,0.3556841123611936,-0.5811094821634044,-0.369271387364764,0.8571899153466511,0.02610092459150281,0.19754650656158448,0.5167363645614419,-0.7235266002481662,-0.2332647945000217,0.4992025550786959,-0.12297925278078475,-0.2888499917438056,0.14078661196952022,-1.1626346876706684,0.7358218650495152,0.8610730568251139,-0.06286011406947138,-0.9677732440713916,-0.8848736849310053,0.5131958457418432,0.018641213716467774,-0.388869692984334,0.7312153544843611,0.3715418927498846,1.1927213397877696,0.1532623352155425,0.5703984610782855,-0.3741562785188489,-0.13838677143474962,0.2488994369039257,-1.838845363632562,-1.1027719077262337,-0.3783224894373256,0.3459819239981228,0.033643633266578425,0.09444990252547528,-0.1549822035140851,0.5975358600966858,-0.17073708933088413,0.007993154569389954,-1.1795624506304363,0.7770330365658349,0.2648773093382538,0.11091349229237056,0.9414200165173444,-0.006843917358054044,0.7243432298215311,0.6905341917331356,-0.4922870727254346,0.12268959095533825,-0.016635646330902643,-0.2573756916864613,0.5950227923535911,-0.10383550049853343,-0.2436578936429819,0.5297374599839989,-0.34241682983221,-1.2464558469076503,-0.04463857142597727,0.5497956141828023,-1.5979134980768257,-0.0021909067953932073,0.29013092594758594,-0.7547649714384471,0.04959885666936285,-0.3248423836052069,-1.172119388554319,0.18133878577133408,0.7384177749997705,-0.019311619922909896,0.6345725429172059,3.0
54,subgenre-theme,novela histórica,other,80,250,5,2,0.4153736608962309,-8.975175739971726e-05,0.9023355441120388,0.5186105625260825,-1.8217726739659432,-0.2822057020978224,-0.0009316669535244131,0.22272146049142344,-0.3801258291286918,0.4788670157360606,-0.8240730629933141,-1.1564348673467946,0.6250863002659106,-0.11976038590683315,0.20600206525379336,0.3520654497661939,-0.1836583134045168,-0.2333532448780661,0.5190034303217477,-0.14932125634058396,-0.21921558596843144,0.26261652699996785,-1.1613090990807493,0.4849608640612148,1.13862680872065,-0.10957069401012727,-0.7790681628416494,-0.6615740167765287,0.6009434896514769,-0.2284414054994305,0.07743820897065842,0.5310663117824131,0.2434786574923725,1.242984440926684,0.2094095492007259,0.6881526376656387,-0.6888300032245528,-0.1854282521709903,0.38648424268201503,-2.13251419400001,-0.9291922498412832,-0.3843642859690341,0.4742875788082704,0.04236642638528596,0.024548355945379262,-0.00809557202928568,0.7884561923610773,-0.0192937369410786,-0.24570843715932406,-1.2125645933822466,0.7387742547141387,0.3343203798535206,0.10514145482915714,0.7005719190461233,-0.006325921783607813,0.8269611834835541,0.7855387993928027,-1.0766083833315727,-0.013735828559411035,0.013618611490871294,-0.2284658037816233,0.6203614160019224,-0.4364247717543349,-0.1479234296206747,0.2244556711182599,-0.3668655365042125,-1.2608392819795549,-0.6099559197537374,0.3893864423832979,-1.1509750643788772,-0.0004092953104145302,0.5980398437198513,-0.8228328124978472,0.03704254023684725,-0.35911897380351004,-0.17675183739370126,-0.07888965814893345,0.6775773350253939,-0.2463243439154973,0.579118278242434,4.0
55,subgenre-theme,novela histórica,other,80,250,5,2,0.4992470584398768,0.12596788882737725,0.7093741343136596,-0.2091501389302147,-1.7196450534984695,-0.16041934467277347,0.7698856790496102,0.2681653749961272,-0.5668074895087225,0.6136388470778593,-0.3887658888749969,-1.0239022934204691,0.3871351887435197,0.1617841918751573,0.12942813181615945,0.5963793770697153,-0.9770683642857128,-0.23339462448579265,-0.2620124650811428,-0.08259134572033656,-0.17455799190383803,0.2344922789569627,-0.9514290454340816,0.5559195612468144,1.187147941600463,-0.16316149667940333,-0.7536401449580945,-0.7584994561590531,0.6407306738491739,-1.3615601089941407e-05,0.4795136219023053,0.6603668010104793,0.32275815806730845,1.2664177784773365,0.2002245241283893,0.6093135585329705,-0.2850651710342838,-0.20076191042816585,0.3342618205238804,-1.9483673505394752,-0.8564635920417388,-0.3666501547382928,0.5632806786720469,0.05717284692952211,0.09891073412542296,0.2512874089524824,0.9288420947890302,-0.04256493435443172,-0.2455157197483937,-1.2084137584257253,0.4828714015228092,0.29213682989727513,0.1993690599559378,0.6380503571582015,-0.0024887093934704628,0.8899409052317979,0.7155423731899446,-1.0716045735771795,0.15557901230315124,0.01577036976885049,-0.35902552517673697,0.8171431150592274,-0.4238316146456591,-0.15450854048137586,0.2652041777521886,-0.3530775401625086,-1.2621661554183774,-0.5199602785836659,0.3668295513677463,-1.2334657328800218,0.13637434534492154,0.6641799193563498,-0.6942480264002701,0.2766904179751181,-0.05917157120411056,-1.2010701606380323,0.03188511958301732,0.7505794313436273,-0.3019671515097229,0.7290468114903546,5.0
56,subgenre-theme,novela histórica,other,80,250,5,2,0.4000570515450004,0.21499116891706252,0.965736593803889,0.5146891503437419,-2.096738333234081,0.013354278230618443,0.7266888579357432,0.10693465426802508,-0.4162853791641057,0.536281506547339,-0.5871979480141575,-1.002131370554118,0.7136773156778405,0.08603173510614907,0.3092417250688235,0.6237595546284466,-0.8005652189878801,-0.2334090453695041,0.5245905742212741,-0.0848959628912313,-0.19784891529465404,0.1914900452932556,-1.0520724662769962,0.5204716014783877,0.95786085029164,0.004447054768699939,-0.4825696548987939,-0.7102796537179669,0.34334262614748123,-0.08656423120016223,0.05714885627103259,0.4786043382289443,0.3970111963722989,1.2682230980853326,0.18982227326622525,0.6048925213268523,-0.3701557150331064,-0.16143437899114646,0.4047938889397077,-2.015495715197864,-0.8755063476762467,-0.3859046711830089,0.3943480038329407,-0.02372720805552826,0.04407275932640434,-0.0882655529769556,0.6856645150769957,-0.0025767553073907136,6.185082129833709e-05,-1.1411582899573016,0.7455432235353041,0.30101548657218363,0.09243479929361552,0.9512344902656537,-0.014952620982988028,0.7097809679417743,0.787433335495874,-1.0628245629042667,0.06759703845275469,0.009680566511827422,-0.3328339377749828,0.2574726651358738,0.07512858935006109,-0.20093211971652156,0.0060487173102675455,-0.449895694130113,-1.2670552988720123,-0.7495489407487241,0.3668300087977328,-1.1531563346298763,0.12154780325493865,0.7432644987007329,-0.7065279033162237,0.17167248919263392,0.310934400432469,-1.1711358908716525,0.2492726830702832,0.08940759171028326,-0.16451565739768284,0.5463699200494444,6.0
57,subgenre-theme,novela histórica,other,80,250,5,2,0.44904481151840825,-0.000119759792928799,1.063923788680491,0.5171206688460047,-1.7222655393910309,-0.09997205866907448,0.7290084136714975,0.02723590138547513,-0.43858146772849216,0.5928469485550522,-0.4881500246369356,-1.0002746817886192,0.7122333460467072,0.0478432686534097,-0.1810743017837996,0.5092116005820106,-0.8273373600119297,-0.23333873121637094,0.609010153135676,-0.1456278541058902,-0.14428407214287411,0.16612468486617282,-0.9590318639713986,0.6480603374831309,1.0731342975747151,-0.03867894589944449,-0.630878859271198,-0.92761093351508,0.6889790374009755,-0.5017186778778194,0.08304897172192366,0.6066186520939749,0.08820096658334067,1.0904973110367788,0.1960187932247789,0.41332451076707,-0.3660856789922643,-0.1025972066656221,0.546233095692806,-2.1252798574556877,-0.8559072582961149,-0.07514241443750022,0.3476850171871633,0.0976174696068352,0.02106141679292148,-0.2251983395692039,0.6509368167263809,-0.22054679342772374,0.1990138036884025,-1.149278516938064,0.4762523273324321,0.21009218974918745,-0.1871116523610328,0.8496728953647956,0.0063385412890078,0.8246754424766243,0.7943139041550981,-1.0334378816558518,0.16055238524232246,-0.01390499307946113,0.037686158500759966,0.8509969070507986,-0.4601294297984261,-0.055625444161471034,0.2956387957002277,-0.3935055025332087,-0.34021366469736153,-0.6160506483239442,0.621046808399924,-1.0730097605219693,-7.011400785470323e-05,0.8220720857428555,-0.6813608046478941,-0.508150264237026,-0.6321194580441316,-1.1847895415424583,0.06690630394410135,0.7209544382008988,-0.37007763779945596,0.4441524702623008,7.0
58,subgenre-theme,novela histórica,other,80,250,5,2,0.2788944739260327,0.14205246167204166,0.7996795067082029,0.5008368903547498,-1.3675953402769505,-0.3237962944726072,0.6309235047130913,0.09326434798250878,-0.4527988439457985,0.5546495890509632,-0.34646114616616464,-1.0618675088704084,0.7085385485310158,-0.0021156181905631487,0.20851700456738906,0.545607806481982,-0.7489717333316328,-0.23323980793758106,0.5101219699979019,-0.12427042084936173,-0.4145954005442341,0.28164713235115435,-1.1317083651827764,0.3684854342679682,0.9742814556031808,-0.07299558090685472,-0.8035039846645904,-0.7166584481895356,0.6506652286141651,-0.2812244438141027,-0.02489478653946053,0.8390579466227908,0.36610018190265453,1.0383584114910762,0.15652302655143072,0.621631060363107,-0.3857488643212468,-0.15209695810067544,0.4905457946962805,-2.0490235326387545,-0.9723855808872404,-0.3623354723343898,0.496024045052213,0.07358382315686599,0.0691957332576637,-0.2216317600847233,0.644564201015714,0.011341543678195292,0.023970850238284158,-1.1628346054275152,0.7133243539801402,0.3290295626706101,0.15293989457241353,0.9108858601285372,-0.002851085601425571,0.8580488284001688,0.7848237701230949,-1.4072629049206151,-0.050279709268317034,0.010568830436443438,0.023357594577457008,0.807854304178153,-0.3472644725626589,-0.1825868130272428,0.13558727088073558,-0.31313260156003425,-1.2917163789831323,-0.7190585137846879,0.6689937215751672,-1.1937827124930454,0.055085833154896735,0.8671779733108338,-0.6608030057557815,-0.03682114616342141,-0.3456598379634427,-1.009398334163962,0.20825455396438874,0.7464425573827556,-0.4430919052946876,0.6835079921969491,8.0
59,subgenre-theme,novela histórica,other,80,250,5,2,0.4044593901508092,0.12829563969690827,0.8561131729066253,0.5171595832088042,-2.1600537042946417,-0.2952886190757417,0.2714248298138948,0.0703660354647638,-0.4213415123219008,0.6151201286846218,0.11938746146079254,-1.0006328235494004,0.6396990554144668,0.0424723103329242,0.2635855602902851,0.6338376769263387,-1.022565724647245,-5.162876127377279e-05,0.35997945305005913,0.003615019883366835,-0.2508258535620965,0.4054562160684079,-1.26277939662596,0.5337821272107319,1.0682817520417698,-0.15227100347750594,-0.9095690960467956,-0.5011256466060894,0.5385495600230957,0.012629830171346999,0.3811439104540717,0.5650493522072277,0.3422660124232054,1.3030335115109273,0.19830058545803786,0.677448386648856,-0.4434413366135626,-0.1493820621911887,0.4858111198646464,-2.036851025239715,-0.9819241986629671,-0.3564247381529395,0.6900834647377281,0.08243575018669952,0.04634330673032765,0.10057765026740224,0.6368476799920244,-0.09700945952877332,-0.2563363263781867,-0.7787620557823226,0.691685128369475,0.2972084239941829,0.10344969711138163,0.04941746249054782,0.012628341345042449,0.8478869430633177,0.12520340683243092,-0.8203960589405532,0.01152189214851015,-0.01877683287651084,-0.17808713871555004,0.8202901982898243,-0.2215873266719947,-0.12875657820376002,0.2129050620949239,-0.35898089100139546,-1.130693984727271,-0.6723660372234345,0.3585372446689433,-1.3728185980437257,0.040992829980990304,0.6224336241103428,-0.8347819306024775,0.15753439632936447,-0.27404275391403304,-1.1419666497679624,0.2041709256501768,0.7303549777897107,-0.5566291670204419,0.4866677304310821,9.0
60,subgenre-theme,novela histórica,other,80,250,6,2,0.3360188588022225,0.008265502990806884,0.5205182730921502,0.5342883801999103,-1.2793909473279577,0.07134631421241612,-0.014134203741002785,-0.1803985963943993,-0.4775039528383772,0.6462648524502181,-1.125541893383376,-0.9899241047394004,0.4654982536652668,-0.13670298222559454,-0.09709342741728652,0.3598955956937957,0.16086205302452866,-0.07636748949665703,-0.3088143722911249,0.185633406458086,-0.24627670545614885,0.6810186136751885,-0.8397984050509089,0.4307316368643343,0.6141862993409822,-0.10808079457169242,-1.0474185096134154,-0.26137301706792954,0.5142947967185156,-0.4433381825483289,0.17133805569408844,0.9818607279406036,0.2827711359221256,1.0033605791791256,0.15811863360413358,0.7324215235828347,-0.3501187335409223,-0.2224970144267626,0.21332956205300774,-1.4425622806626923,-0.7546577406869298,-0.37833997837786176,0.6377497231437179,0.044906237587756664,0.4117209459276166,0.0751855644481293,1.4730402175559725,0.09788634053152108,0.13526561357889022,-1.2010129727803716,0.6064217640258791,0.5331877696402102,-0.4999367326019208,0.99271188114968,0.0431625284588632,0.5447396472354844,0.08775823891917403,-0.5566097154812066,0.23556226295971205,0.11902843414588148,-0.6476694883342581,0.7167296133177559,-0.4427250196220605,0.507510930856367,-0.019072636887883725,-0.25919942876823576,-1.1444924694930156,-0.6777195453732329,0.4368181712867442,-0.9583726861690616,0.21558040389619093,0.4436802741383982,-0.7244267408337282,-0.9781878042424176,-0.07223793301344555,-1.20516275009433,0.15671419566969644,0.7534599439795254,-0.04129528232514856,0.15624503925940336,0.0
61,subgenre-theme,novela histórica,other,80,250,6,2,0.4388848369077715,0.0082187304583976,0.8742953538468037,0.5174062341791473,-1.0427524792858955,-0.3199949762333551,-0.03163527674253816,-0.16556732072828312,-0.4089063112505297,-0.25036244604787605,-1.3950291612466643,-0.9958377209048294,0.2735541933434978,-0.010463323396008237,-0.06438000270249812,-0.17320015690086088,-0.36019459278227506,0.14673345895925086,-0.4119910585070433,0.2840272870370577,-0.11415335672320315,0.7305936897698722,-0.9569560093070624,0.3977237588145444,1.3579195013592087,-0.11683696622800605,-1.216551164699521,-0.6133941558789671,0.469330184046355,-0.4095814434739021,0.5146975711961976,1.2981710340300023,0.31686433181832874,0.9907761810825264,0.06284855068222411,0.7317005044524083,-0.7126084185901875,-0.2229640068958388,0.3221075602107325,-1.635579457488092,-0.5950579943266919,-0.3638827142361796,0.4643064579150874,0.07034659599946276,0.4116352554685088,0.12381475179995212,1.2876217182324141,-0.03126922338468975,0.17204216749454326,-1.065680916644205,0.30113598431370464,0.42067307136303816,-0.0016805542811676175,1.0598499627792268,0.03179729992314397,0.5647002879287875,0.05020971448229766,-0.9315233629599852,0.3454930820883933,0.2851727502360577,-0.6674628741403682,0.8194311012424449,-0.6053432880030123,0.6635652752262614,-0.029913360760202783,-0.22060303596063635,-1.053584886375591,-0.3858931045005413,0.7317649592199172,-0.5957070016822125,0.5451062352329581,0.9343086341078852,-0.4978082547674689,-0.2797891829668929,0.3887909648412552,-1.121331441633241,0.23345040892941415,0.7925767006235052,-0.04725812160182743,0.13745143988067252,1.0
