,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
122,subgenre-theme,novela sentimental,other,70,250,2,3,0.008480517697302455,0.001384667374238141,0.00861773300689455,0.05040281359664718,0.014263053079610559,0.028281619225046357,0.08522938225987309,0.021886608420790425,0.02750038562511687,0.02483488158887633,0.009611034570600564,0.006571401772597122,0.010016748612954984,0.02239913674049701,0.007765223305261941,0.004514447766216099,0.011373646996338678,0.02710476066489521,0.01866857374584216,0.004839120329079277,0.009717723407649877,0.002722860178502569,0.005995842071033234,0.007815283246266697,0.0174371634085638,0.01458989168724875,0.031265613610426554,0.004563715728823515,0.012521037075514012,0.011686296434078718,0.005430929003303086,0.0020633007130193923,0.07552738332084775,0.013850357305742264,0.034832150149566775,0.012192532329898444,0.030861737335141567,0.005293563739638614,0.009077606150874658,0.0093427739830298,0.013537900564723964,0.013400415678963426,0.015566155798847243,0.022304441443779112,0.0018927556843927017,0.004335210832257932,0.006975203966174666,0.007315752687554645,0.008379132465041099,0.003549660035010915,0.035092452210784136,0.009181032580830494,0.009182157512320854,0.009651885608756966,0.021532574862265258,0.008189760576628251,0.006278526714762954,0.00841176551580287,0.007232741173515297,0.014306654644800512,0.00388648392110438,0.01037297768988167,0.008278853970844706,0.0069592513283999275,0.009450861090917006,0.00415488203010673,0.007626355744488562,0.0032053207604428656,0.0018183379415737,0.007396977707178069,2.0
123,subgenre-theme,novela sentimental,other,70,250,2,3,0.007515001723625163,0.003363525213092248,0.015279055684912496,0.06084204887758461,0.013645026772403552,0.022525689858109228,0.05281271514694293,0.018921713662201127,0.02047913419727613,0.012099844961311793,0.011671820472869082,0.013612250494488802,0.012043121958807535,0.012517352012629988,0.007643379739686358,0.003456207112275698,0.005400056996686889,0.029803631977387588,0.014597425441538713,0.0008811808252537735,0.011198029990181806,0.0052812852911691775,0.005754667015962547,0.009491020403325523,0.011483108328580056,0.011564678598753058,0.03183007976223399,0.00688383027732476,0.00857978561200097,0.021089327711931147,0.014704963261584868,0.0048155152911871744,0.08867645795110476,0.007730437745086504,0.0421707961786462,0.014696468444175053,0.019695793842449388,0.008935823941704156,0.011949669454508802,0.007384635683177466,0.006187850411869024,0.01372790395734436,0.02973256557762761,0.01756941428890631,0.002103265294687965,0.004350601108679772,0.002991946837079977,0.010550197895784257,0.007324999988278925,0.0036888581655070006,0.05727365713144375,0.014723836602993175,0.006346721364724907,0.007932351317694696,0.011960777500985276,0.02058800113265511,0.0041896571381923094,0.007820624124746515,0.005535452194690989,0.008860444837660622,0.009412114184352107,0.010614225255280314,0.010632229226696979,0.014153763215956532,0.00548773476965143,0.0033467680078535732,0.006109679268421553,0.0045059493038514115,0.0016761004320324715,0.007575751550179761,3.0
124,subgenre-theme,novela sentimental,other,70,250,2,3,0.02387970647103196,0.0031428846901089737,0.016176408437372784,0.06633813710964202,0.016441107467889342,0.02344118215353873,0.05881435787842916,0.03459568629314961,0.035107155579587414,0.01847746322141716,0.009816555938527307,0.010045037364431473,0.009447876898160184,0.004105268046863757,0.004269778773051267,0.00895305239251083,0.006868049465430317,0.02465011538390665,0.020212764267431682,0.0018740882093351413,0.01361721606590167,0.0064746847692185635,0.007952972934514748,0.009643293871225714,0.01340797239132304,0.01550701602414116,0.032886970559746154,0.008868798608777356,0.011005360627388851,0.009765446806190762,0.008483292318961597,0.003914189630294885,0.06747580271399202,0.007199088807379994,0.023771145671822924,0.006650014369666767,0.02869929245498449,0.01175110352065671,0.009656378909042848,0.006670345216089685,0.008030783199457409,0.01201120488440294,0.027391708831519705,0.017707819620525055,0.001966081535137221,0.0044802624086701,0.0032472018894198662,0.014159557547826938,0.005080379973375189,0.0042730612811304435,0.025986696772965927,0.02898292290544412,0.007481155424247919,0.010252227202569646,0.014357514329333968,0.011460472988181892,0.004828373439163112,0.007709950226701378,0.007827561115005646,0.010150563922682623,0.004546761475410335,0.010583585367898772,0.00978451977749542,0.00896762649656028,0.009933364514112943,0.0030834448963692283,0.009862738395529206,0.005550481344072625,0.003066098915453369,0.0071788170062010125,4.0
125,subgenre-theme,novela sentimental,other,70,250,2,3,0.01384288860460465,0.004918223347792707,0.019820026151426383,0.057502354348093435,0.013449222924429191,0.016514643286640658,0.062174668976597125,0.02502037689133535,0.029939170456332306,0.01280418404732437,0.012909005866082388,0.007164426519944561,0.005122223808552196,0.014894858882561415,0.006085911998856622,0.007651799765165925,0.007960369330654605,0.015547090402772974,0.02670792936797519,0.0007148148148148148,0.013071948140246831,0.006165422448982824,0.010078152839419941,0.013419950366126056,0.012127938014663818,0.02016940172209648,0.04763184474667879,0.010924931002160227,0.010653945887333524,0.007198682209152489,0.009867264842531502,0.004796165369328821,0.09150740840959368,0.010369950182024657,0.026402994589333026,0.006032461583264407,0.03309553094630048,0.0033929791787328948,0.004542852683726639,0.007521449766104731,0.021493145827269532,0.009959559884384956,0.02163447283608025,0.02557317884225524,0.0028290109480841427,0.003087723543021,0.00162317469688988,0.017198481111578963,0.002900577958321841,0.0017510347083430874,0.02452415842869968,0.01441827449178888,0.004305352821594821,0.009576963354231685,0.008107391005316275,0.010870356394741388,0.007299396527488119,0.006486857788237365,0.004767110112923865,0.013075775266052686,0.005670941250948003,0.010689939603896376,0.017665966229854217,0.007303939712567257,0.010690172794860509,0.002733907629632309,0.011082750429811558,0.004673590597020016,0.002042689055770919,0.0062486414285766526,5.0
126,subgenre-theme,novela sentimental,other,70,250,2,3,0.016146977326215145,0.006131022355067438,0.015980916704452886,0.0563655076022837,0.014629001054050572,0.026821718623005586,0.06368113026612847,0.014443990394286978,0.044323014856628686,0.016432990412033832,0.011463057489987235,0.016652962535407843,0.0043772484823926495,0.016029977389859104,0.004440803701609071,0.008248149795555298,0.00874281097266865,0.013079259798022259,0.028373798115549093,0.003143373779125923,0.011084196786555813,0.002053321214297145,0.011182436213088792,0.008568833661378887,0.01132113486568421,0.016169573828755626,0.024349665889486758,0.00800356007115884,0.007358643299439078,0.01928627525251528,0.02138534159160433,0.004579637924133615,0.07048498402425961,0.007124526811519646,0.034153703272308066,0.017664010913199045,0.025492937188854096,0.008181096784693502,0.009163008629875515,0.005800152317044192,0.0047976591387993185,0.00459233492600996,0.02604361994554508,0.018570964062093957,0.001174967931707334,0.006330469338277286,0.004854496540546412,0.014378882690934134,0.005821503865449469,0.00785240237053415,0.029450342697215214,0.013190716970895236,0.011817522845766268,0.0078982073842887,0.014273524647675515,0.009235059789654464,0.0056574107531215,0.005704963851456282,0.006147490849410265,0.013280959872825631,0.004104252845683482,0.01105416216484284,0.011771068896480608,0.010225367109355678,0.01041591905590315,0.0037746035070894217,0.006794998501917408,0.008939380388241833,0.0009438301636444053,0.007988164700452566,6.0
127,subgenre-theme,novela sentimental,other,70,250,2,3,0.01628672176454935,0.004368745598082359,0.015948321906153674,0.054911773253216715,0.01408570939950909,0.015019929534471543,0.07098150515134591,0.02281560429653597,0.03570119092536324,0.01951913751439387,0.00996814109605956,0.00558901096684602,0.004584206970266739,0.005337556870652921,0.006846444111030053,0.003599801575934992,0.005998811651298566,0.023504845219498808,0.0196596986539617,0.003225430802498994,0.011412016331702577,0.006273743102170828,0.010912751338031186,0.007255118277894649,0.015313832747312371,0.01632922787282242,0.04724943206837074,0.012648604285224487,0.005156888841413747,0.014802913984069915,0.018503088456507544,0.004032896804797311,0.08202115137201986,0.0074942218650735845,0.026214002390254874,0.009686754674534177,0.02235956305981088,0.0100776304428065,0.0048610621266941476,0.0060222523817278495,0.006207473381010358,0.00811854223979352,0.02542210411177724,0.017659015732466306,0.0044090374353887895,0.007862459060074834,0.006839978724671688,0.012896229508307456,0.01333957864885873,0.0050628884758730465,0.03605219987361233,0.009428281565282052,0.0090459219118919,0.009826100454191222,0.01323931737135798,0.009746872758687035,0.005093678153915835,0.003603925239305483,0.006218887704043271,0.009831764208560878,0.00773695048198997,0.01147694972684866,0.014287772850710909,0.01403256717592764,0.007246692857832341,0.0039158672622358025,0.01046322048019694,0.0049249632521473395,0.0011110457872981526,0.00831997388083257,7.0
128,subgenre-theme,novela sentimental,other,70,250,2,3,0.01437457846882881,0.0011387020884918275,0.013319658842342487,0.0733905668265683,0.014916636153759363,0.02225973159194122,0.04946328474346183,0.022017161150771705,0.026451210867317044,0.021629992953392716,0.01072080292034008,0.006327419506961546,0.006154919236166835,0.014890957415331653,0.003796295915382053,0.0068034647316108435,0.007164083952834312,0.026901740385694317,0.01689958378473776,0.0047748440357891645,0.010931126695597823,0.0046903059019844755,0.007138302331479141,0.004725603357915353,0.00791700130746964,0.02157238575229503,0.03614861138519805,0.015469608249230087,0.012659075506069609,0.01871274385717609,0.0135226467277361,0.0038887950916345272,0.07399045312615728,0.008585127533081684,0.04348597298493225,0.011197279850807271,0.024153405084463588,0.008723120898610513,0.014689460148753997,0.008416405603032693,0.00715866701325802,0.017364756757135398,0.02215665806914265,0.014576923314970056,0.0035509647865683463,0.008327184197587708,0.007341283427493617,0.01688367059424934,0.010138860681435371,0.005180586497807807,0.025647207941337617,0.01176857593914742,0.008145366816337605,0.01632833157488699,0.004007414189711701,0.010425860738382869,0.006019168187071347,0.0043591457372122045,0.0025856172598495955,0.01562142158427877,0.00351997050433197,0.008199151121515067,0.01011666479189564,0.013724127338270171,0.01224689089817462,0.002095184838343766,0.007643159546456915,0.003860579122037985,0.002144905566052117,0.004848633999708389,8.0
129,subgenre-theme,novela sentimental,other,70,250,2,3,0.019247919677728084,0.0017992415708260204,0.009650643350816251,0.06301045629378901,0.012268721466658894,0.014092084459425974,0.06031018780591212,0.02306208790805609,0.031698524499132914,0.015578787646255044,0.006964095714626096,0.016769254581293396,0.004585054822284725,0.012174753811211164,0.00387729406664396,0.005544067866619497,0.011339653946628859,0.02534614305837922,0.012838652387139242,0.001254757693889615,0.00904221878589264,0.005035471151007971,0.008079284574494583,0.012305780708302138,0.01507982486385261,0.028259449488673843,0.02736940569514314,0.004960366350922181,0.00675005034112211,0.015410866083084762,0.02275144403122364,0.0022960176661972545,0.07555654031787579,0.006497070414827255,0.03423207239339141,0.009338268739188074,0.04163570755215315,0.007806016066839287,0.011525304454403786,0.007807327948477063,0.004830080814712296,0.007596963806439791,0.023761574347717297,0.019725982976065936,0.0018792133391043503,0.0005921885995777619,0.006553907051409617,0.013701698280335649,0.005990462950113761,0.006278842571943309,0.0203549175136677,0.016212097101137215,0.00798697419974015,0.021095486936338132,0.014622999502348572,0.010606240351727402,0.008649407011888646,0.009442671023024695,0.010308474865377495,0.012448474512409756,0.0062959600482350225,0.012473186599970728,0.013565244747339895,0.0075465328660743874,0.008341663867631728,0.0043136978135165606,0.007391440284881619,0.004915042637908919,0.002338914475832289,0.0070287886491406295,9.0
130,subgenre-theme,novela sentimental,other,70,250,3,3,0.016415779276376153,0.001074114661397258,0.021293078273771963,0.041948015703722016,0.0074702690187782375,0.014753888749581856,0.0538214256608946,0.03973325899874061,0.023476885159831203,0.022645077270241964,0.009716418371099959,0.009874057509269226,0.007358078014812398,0.005922155126894227,0.016067196319427438,0.009342982964042708,0.012193817349720885,0.011497295180629395,0.010249859809247313,0.002360815753950159,0.005493321484017486,0.0041823002371663386,0.017190882456585843,0.010565855539752693,0.011950615946415579,0.0315141806280438,0.014438800347892163,0.014046381883942678,0.00859869909287417,0.017702713523054917,0.01401927973475378,0.006700393804070524,0.059611688209187365,0.010491053119684304,0.01849238493727096,0.009293024089554644,0.03952632968471219,0.00952685422682278,0.004938037535854378,0.022754780132179755,0.014015865106216954,0.01636279146414676,0.019340016912083192,0.02577526332603684,0.0044711262627963036,0.004377764757497542,0.00806681998741737,0.005875154246546627,0.009073490853097136,0.002955966292671749,0.011876836764617458,0.012932618039792024,0.006187806522475986,0.00572543373584762,0.016872701512881352,0.0123437213445518,0.009492546912804356,0.009369174099310821,0.005672934860768832,0.021920566429831218,0.005588815659269313,0.011588753464172579,0.01716723244034277,0.027977645871752964,0.011155927639919851,0.0005786766425064298,0.012186074829299232,0.012176113143659495,0.0024805740448492915,0.008139541046570213,0.0
131,subgenre-theme,novela sentimental,other,70,250,3,3,0.029519599538747318,0.004490550092203061,0.02783547146794652,0.05519931293560039,0.01035971475811517,0.022239522540663137,0.03023768179850323,0.04058436745046237,0.04127494504883384,0.02022840657706481,0.0071462102451941515,0.01289963030548957,0.0067699981015823755,0.020604173825915957,0.009443723676719551,0.006000749514372353,0.008331293000692649,0.0113976757504312,0.010904989353285995,0.0032008791790413397,0.011229180976613969,0.003161237116401885,0.014876126664016597,0.00816814273340062,0.010675913306086405,0.009568850749982578,0.01986617419637626,0.0073005557839029706,0.007125817915941974,0.011843725205184608,0.009546823805252623,0.004439829990023781,0.07277471804823331,0.011829603263732268,0.018295348489403708,0.017569421280044677,0.039966562649097134,0.010046228714929537,0.0030093766489812023,0.010837703212055507,0.012854884883632432,0.03825633320481996,0.03403673352974208,0.01808854403947488,0.0029679915557349413,0.00651745727553614,0.005157096171921311,0.009695723943559022,0.009429587167685978,0.0018701387512327465,0.011663955514241785,0.01856967556535324,0.005232679177279796,0.005608806262987143,0.008175546099119352,0.003351858903927821,0.008398086978349916,0.004200422140790283,0.006779886727099732,0.02822055133397493,0.006507543957708676,0.004042467262780013,0.01088984352974436,0.017484385333218125,0.006742040022397047,0.001469124744665093,0.008707740623948348,0.01151661924056184,0.0009936317633478524,0.011770408384638656,1.0
132,subgenre-theme,novela sentimental,other,70,250,3,3,0.025792467580240102,0.0031721303721728594,0.017780917032942024,0.03815907708939596,0.010927363086291915,0.027450423337508262,0.06751992444774556,0.016878737086635988,0.039255563876385235,0.017734412464014453,0.00805703057167254,0.009000993070565663,0.005829466258563168,0.010452762014581762,0.0070548340174068185,0.007797220841192673,0.006088621545585299,0.013489307764995413,0.008365075104082952,0.0025262325827845843,0.010037740470256936,0.0013847149129011876,0.009304468773013174,0.013893632969759252,0.008965067669778884,0.021793138477874438,0.01905197420415486,0.009614457644035918,0.01147053113269766,0.022872170998992712,0.015046251947762431,0.0047285699555059384,0.07830915037232414,0.014431920591620087,0.02201250306500224,0.019109034553118485,0.05037460509251565,0.00772544009871993,0.003485452802636382,0.011695853923222487,0.008364813966515859,0.011480385426718429,0.02896147916709102,0.01270354074161713,0.005812345827895441,0.0012324929971988792,0.0059600334171066895,0.005998579503581489,0.0067106972523206096,0.0033690515509762564,0.012014088299783477,0.01098884951978317,0.006843595794046103,0.003503268241012439,0.01380533335174084,0.0070966948752306655,0.009492067858524814,0.008936482254270989,0.003824545499411096,0.01937160416207847,0.005362966318742493,0.014652772090266174,0.018596660261472275,0.027052070491512373,0.009726270796548484,0.00256195569001786,0.011749732154199131,0.01136749191531615,0.003523310008301228,0.010297580766063932,2.0
133,subgenre-theme,novela sentimental,other,70,250,3,3,0.016137168297003242,0.003698043047744191,0.0190811010779056,0.05065010876553568,0.013599901356429193,0.014084695394068371,0.04627161597617286,0.03158465784523423,0.0370967552725958,0.02534049981760636,0.01541598195890396,0.01295301287263334,0.013672007298700729,0.01016407607364627,0.005126792239113979,0.006064416629128458,0.008433252723623375,0.0113772374396586,0.012727859779189058,0.002190751026264362,0.010349984942998226,0.004744301035781425,0.014083656616137991,0.008817894150479606,0.011563724209334379,0.026243662452425848,0.015655273272560898,0.010185307778520001,0.0074468895187718015,0.009199243316652802,0.011088690360984657,0.0006604941081348164,0.06300827372289505,0.014558475729369828,0.026950124288475118,0.009824665353342995,0.03680316117719533,0.007810448883910452,0.0032307173479576854,0.015091060589630566,0.010129268544211405,0.026870732432125958,0.0250137361385662,0.017828621974972158,0.004270169220551905,0.008181172111955834,0.0067281203745464865,0.010149830348966042,0.009224973686263032,0.002009651120568252,0.012049311060003226,0.007961400146087717,0.006653244564148735,0.0073702216887937145,0.011529327171297572,0.010201721421126835,0.00497541502253886,0.00964342181275121,0.005429093689067962,0.023655685375002726,0.006292146214762962,0.01046554175021659,0.012290820585415986,0.027557674913833728,0.0037206526111538962,0.00302810309605281,0.017690966443772202,0.012459827792861616,0.003385704969493094,0.02024745997217397,3.0
134,subgenre-theme,novela sentimental,other,70,250,3,3,0.028967763980581464,0.0037395059582340548,0.01860803920354483,0.0510164452441075,0.0087801808593329,0.018258294668199337,0.029144177943234494,0.04418931152644397,0.02817775105392855,0.02279958765319781,0.009130821640408432,0.011797774072027385,0.00902839066819097,0.011502237750162807,0.0065101745094238465,0.007766698677348516,0.009784580071122193,0.012432172886646048,0.011996029387271298,0.0020986333850116514,0.010964058677415123,0.001927994927567845,0.020800633481704897,0.009313620547419,0.009509068006310212,0.022298854223259786,0.01863942910242371,0.016581238167972117,0.006811225794350864,0.02068492969753444,0.007784169937711506,0.0065866300274403005,0.06776828903662585,0.019032577089728542,0.014440515867030185,0.013238927772744007,0.034409265887192425,0.006490092202528569,0.011752666487212609,0.01101800608729609,0.009883241095341977,0.020548542667468143,0.03245248174601258,0.016013015429670336,0.004318057797373871,0.003923887043700647,0.004986331961067562,0.004846224882378774,0.01059127852685884,0.002265697565846891,0.011127386915641626,0.010385201778870208,0.008194985867167888,0.010350223028585856,0.01753323650493631,0.010349849426666427,0.006036636612867003,0.010210876230473587,0.009813750401111451,0.017258411622985838,0.009183852507492443,0.013342449073544623,0.019964652664471443,0.009545355312955445,0.010727806552972651,0.0025565852375362096,0.01108963911546984,0.011219987836389882,0.0019358458868768808,0.013563744547378602,4.0
135,subgenre-theme,novela sentimental,other,70,250,3,3,0.0176904630770708,0.005275629400837518,0.020166366072351668,0.05522849463312316,0.012124551159758648,0.00952574446943701,0.03696901686896497,0.03250089060920292,0.02670645851577601,0.017077082304364985,0.013107752914091868,0.01179970436743465,0.008215947098435712,0.012672671876659377,0.006079013221933203,0.005425147249032214,0.011213123820553544,0.012544530609010226,0.0077309685160861655,0.002811001921360527,0.004768043114729502,0.004367323899201799,0.013309943168671469,0.007345576998879292,0.009848688298355588,0.015259871321843487,0.015650179367518592,0.01101246156089284,0.007432641187955211,0.014590911073080937,0.009550179967631174,0.005683407202919729,0.07617052788261675,0.016137353778170098,0.02649976312438731,0.0127254133064397,0.039259697061900765,0.007393225962045702,0.007296643425241824,0.01399014689227992,0.011113071715904223,0.018251650687708336,0.0362092505946621,0.024910330419864613,0.006175088687344597,0.005959815972157509,0.0035921921927446624,0.011198544626267487,0.013873446951129605,0.004570992859630936,0.015730624149878313,0.01215554675890332,0.007618655296500435,0.00842949145842595,0.01326624390948402,0.01304039237382536,0.007057564933678794,0.007678719718642986,0.009362073969180162,0.02664227977249102,0.006422935378392124,0.01016853596254317,0.01356183002191886,0.014183668740699531,0.01601896243769219,0.002862092011454112,0.009195186623187137,0.00911517964703866,0.002441912166192463,0.016037162662210225,5.0
136,subgenre-theme,novela sentimental,other,70,250,3,3,0.024274376861229626,0.002939245712313617,0.014832513771429506,0.0499933639311021,0.00813817245971606,0.012538451689840748,0.0432912427579432,0.034521422560080166,0.03645311557117915,0.020135980247237048,0.012708072984129029,0.010636490574536944,0.005937407972102338,0.015460840202248197,0.005266768245916964,0.009078306445720259,0.01128768007747965,0.009877364530188743,0.012616201887925844,0.001954418929492606,0.0071729365527949595,0.002802544458108433,0.024041699104335002,0.007938262155818129,0.009903052261406472,0.01679923894275839,0.015072756267494006,0.010726631931369477,0.003778956174625948,0.012823089774217472,0.023713379536710658,0.005611440518540629,0.07856214316216059,0.016630267100779257,0.02960348488322425,0.014948472514856946,0.02691581458370734,0.008780043826967513,0.004320583062135778,0.011410574396855071,0.01887339709067191,0.021195930382599783,0.02597052784888293,0.015837647831791708,0.005269743549910482,0.004012680139151912,0.007133808555040176,0.008590815708165526,0.009454342815588495,0.0019556518898781483,0.016890353229428553,0.0064950202178524884,0.004806451674852007,0.009570945067126468,0.014572798020986204,0.012900821482455652,0.004425301986215308,0.004296343667448686,0.009496170550203941,0.022473229833185657,0.004616048353676479,0.009512875931311372,0.014937829677416638,0.018544290493928948,0.011705796023403036,0.002516540372537611,0.014958516623959972,0.010762153268744372,0.003330269443063665,0.011396889649843742,6.0
137,subgenre-theme,novela sentimental,other,70,250,3,3,0.02788967647954651,0.0037029613771162673,0.015908533905095296,0.05365976089181404,0.014129344231083153,0.01759670377053528,0.038944888125157236,0.018253669864890475,0.03312374541811555,0.01581611486384255,0.008854130506419243,0.016813451037903604,0.0077293371971201156,0.016786683099314588,0.0065907170049059206,0.007485273099803407,0.011749027683739052,0.015697395589206797,0.017894190674621304,0.0013213832246185902,0.011918700691630956,0.0053962431460907925,0.016051964924542108,0.008347525305012319,0.010338777162611192,0.018283689187208216,0.013119412790110295,0.008381825416038489,0.003177591255984728,0.01578706300059145,0.012950371760306379,0.005050978539102135,0.07339435794322947,0.014700156244470275,0.02768134748882019,0.014115315397523224,0.03836461672133989,0.00611450045756787,0.004789484223687132,0.01052759915555588,0.012493676777378176,0.021484908019294945,0.018747082453759518,0.015451522201241259,0.0061116222015734425,0.005665314119795293,0.00669810717531695,0.007564374432822427,0.00933245373775072,0.000570682333638952,0.00759742868490869,0.010473145297705294,0.006668709414860721,0.0098462975477164,0.016170494483147915,0.010408774020070531,0.004686636911332925,0.006493589312554047,0.012925206809040048,0.02870230728964573,0.009402439604218172,0.013923521016894529,0.017911602761764348,0.021443707476056745,0.008970892656198033,0.001926333889324579,0.01108493095672946,0.006129076780673978,0.0024393837346506023,0.02023726904366379,7.0
138,subgenre-theme,novela sentimental,other,70,250,3,3,0.023480959679993797,0.004260553261079918,0.01777955869392892,0.046250175693052106,0.0108039456502518,0.016311202054288862,0.02218242336875644,0.020860629739358632,0.057001913336667126,0.019129390276986808,0.007220724512670949,0.014692924348266426,0.007462695447426836,0.009099070581399471,0.009111071873494941,0.006792533873829281,0.008057214954165191,0.010628699211484821,0.01148710258543982,0.0022406944440338315,0.010542245513783985,0.0030077663958868782,0.01552755480686851,0.009693583240960141,0.011185734759912377,0.024945532618607626,0.026160224009211096,0.00820715662827011,0.002062912850149627,0.01262479441442292,0.015905717021760243,0.005722257608000324,0.06634521791811444,0.015783509939477147,0.023438822555508016,0.011466301888916768,0.03876594025941037,0.008809974343397059,0.0072430813104352645,0.01112081498532722,0.013097801212359818,0.03614486581024199,0.02633547510691313,0.007416535325046908,0.006057329742408167,0.007779090340965133,0.0044961568975419785,0.008481492295751422,0.01164603596247685,0.0031748350715149394,0.013919345272621848,0.014120410628384962,0.011567419403879071,0.010886965258406869,0.013455164019865549,0.016311755205835415,0.006278936749740781,0.007299130194289924,0.00670376971176317,0.014855594643272534,0.006030607129402984,0.012076170620038757,0.020011592409887632,0.022397563316139832,0.012775468298854356,0.0030504507594692988,0.00839723271111335,0.007256353926904682,0.002775490345427648,0.011788334974484909,8.0
139,subgenre-theme,novela sentimental,other,70,250,3,3,0.022890579638035688,0.005499842586355989,0.023602344512838956,0.04454010076955246,0.006520425561062385,0.010525845187383495,0.0259775444230796,0.04472249662118887,0.064119421474075,0.017572705799010418,0.007575580043453139,0.012143782677098624,0.004632519958869395,0.014391818666822244,0.009622957424593171,0.013702813482833491,0.009837190775469072,0.014476147790886162,0.008384035199482337,0.003320333568722111,0.007944571227321433,0.00340334088575322,0.008305187163957782,0.006052646383262797,0.006831655940899157,0.013950334111754592,0.01591337189196319,0.011889690370253215,0.007606983102649325,0.010783574407068277,0.01971267719783026,0.002414963273524709,0.07261332105822968,0.014625414281827447,0.019705893169703826,0.00942363553251987,0.03859731428660807,0.009120383275371959,0.005890546969927667,0.022870796734253185,0.01886995176464077,0.021120592554179758,0.030126358154306424,0.016730079707721154,0.007676074444124925,0.006091209000931381,0.008041136823857539,0.009549498709798116,0.01305908830221453,0.0019513880397898633,0.012575735271840891,0.017380820842491918,0.006168669262371199,0.0028435525417324003,0.008351155152355455,0.012460449244335687,0.004956441246708408,0.003997901173471658,0.0052823479467643385,0.0190873417690996,0.008450427253523948,0.010453765421732946,0.011562310807083871,0.019677571118437976,0.010912600241577431,0.004202418218317045,0.005673588042739382,0.01252313045942763,0.0033112523236302344,0.015198356735301273,9.0
140,subgenre-theme,novela sentimental,other,70,250,4,3,0.009752355403038251,0.003326094466548771,0.02610855584078661,0.0497313868819156,0.013055371809061248,0.021005951040797943,0.04945645091720515,0.018965500234476063,0.03545007846212858,0.010773600784629873,0.008510815153165947,0.006629251830433561,0.006498707266133504,0.00832688350456777,0.00384925055909114,0.0051809925615196655,0.004010940892970525,0.008509052488484187,0.014223544229841775,0.0033470217832783124,0.027582447245631882,0.010881204674737266,0.00782352653134093,0.0039529347656042015,0.012666350858996448,0.017451547248764708,0.02378731410293576,0.0070496515048297575,0.01034826104495973,0.010028964949215909,0.015544376573362204,0.0032935384051794355,0.09283309693895954,0.009023309082293679,0.04926137645257992,0.0097215654681245,0.03918748306064308,0.00658068091714678,0.002088075634283214,0.014479099133132887,0.029356203554623043,0.016729773840662217,0.02099916682143362,0.008180699090600874,0.0013815388433734356,0.004137636882557469,0.004715270798996202,0.013428707398850845,0.0029194898518692413,0.006860292866322363,0.017626025425248555,0.01058540269033267,0.005829846949820509,0.011852608911625442,0.0105217069589389,0.016219254797720618,0.008343248608636375,0.010074165771589238,0.007593815864243897,0.0059005829946358924,0.003617870138447224,0.006971572758899999,0.032965987714593734,0.01882919709431894,0.014412573747266287,0.0008619445254973312,0.007373065116108945,0.006248084375490824,0.004794885993275422,0.01037276891122378,0.0
141,subgenre-theme,novela sentimental,other,70,250,4,3,0.013641432569168327,0.004434487000434712,0.02360287682587682,0.061330441765796974,0.010972477898853958,0.01609092320790445,0.06012385384799816,0.012432100560663186,0.03331882756279722,0.009519321144935934,0.009997170998259246,0.006740636597771613,0.003239508645892639,0.02626841949506454,0.011790384839009392,0.004624637369174457,0.007449467781182598,0.009647370662639198,0.015864640022511384,0.0032386656874740577,0.01921780558267527,0.005817258697163729,0.005561524721556185,0.005818565087563253,0.007445140919470301,0.013923057662284443,0.035724418871689326,0.00655710360106711,0.0091726232435337,0.004123608765794927,0.015446553633519438,0.0021424722696955353,0.07818700221892827,0.012032800252795836,0.04168740994756871,0.008619310392875636,0.05691709993146494,0.003303219448298139,0.007565441296999862,0.008816200775345642,0.021531048223524103,0.025534352180756014,0.015884560103794854,0.008954205480520477,0.0025365397099165327,0.002730881290438059,0.00360242264119697,0.008338361735300441,0.0014539123154186677,0.007006917174667799,0.02579465804153349,0.010623991454912952,0.005840650207434542,0.009235328394644523,0.0051033142173586045,0.02231460676066141,0.006437518855512443,0.011366773104802259,0.004010975136228868,0.0040296163883266675,0.0018454810822096422,0.0144051003479936,0.031823610557017094,0.020155770613164408,0.010614356250124126,0.0008811804348804248,0.007019045652447814,0.00658595289476582,0.003874664306651932,0.008057942640096506,1.0
