,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
104,subgenre-theme,novela sentimental,other,60,1000,0,0,0.3684914188796672,0.984893702127565,0.1987442175344536,0.17007101093247454,-0.3401153365111633,0.3983765532449192,-0.05400102122448625,-1.5371001895002756,0.007674530532857608,-1.2785966830814577,0.2333641933958712,-0.7567602968291451,0.5029508311997651,0.2700506530367593,0.6062980669097399,-0.170204172840782,-0.3463882311740193,-2.4146724503565133,0.5228743650125169,1.2229529846119305,0.5080463782748483,0.12915445655428218,-0.6703496661786139,-0.3791830067220968,0.3264462224113059,0.2453370155734409,0.21706717083285407,0.3653274851824618,1.0739247570786261,-0.6781321178757943,-0.18821162510072756,-1.4575629091333842,0.3471922554438928,0.8983753639315779,-0.3746862373502514,-0.7682825519876024,-0.03852561515080438,-0.2584588381609346,-0.027444556513288698,0.2607552046251026,0.059128739707442486,-0.5701009273778813,0.7753428173526573,-0.7819804247852947,0.21572905639505124,-0.5815187021659325,0.4403884432952865,0.025962814973429584,0.19756376830117264,0.3618531689697506,-1.2115373663648148,0.8169070700099361,0.6555636107725042,0.3125801674184252,-0.4749893219441619,0.5034354683184128,0.02781441351940485,-0.5310888722913828,0.0198041910962181,-0.4896070878758153,4.0
105,subgenre-theme,novela sentimental,other,60,1000,0,0,0.4272564205394198,0.9728684171990613,0.02745228429250136,-0.04044715302329531,-0.6671797125682113,0.3742137555470719,-0.20638178161063805,-1.324133933720081,0.026599837553197902,-1.2919135797232282,0.1906793016994483,-0.4633523325408214,0.4574362540066013,0.3058228521683337,0.5360714861020692,-0.5993507987268603,0.28246719370290185,-2.706047272796438,0.3746911781874137,1.1360356992715877,0.31434417752090954,0.15768877329956016,-0.7856136308167617,-0.03459673180365133,0.3708345443890058,0.20394407207353124,0.27029842163414075,0.055941409748828726,0.9813305043500904,-0.020574106157519426,-0.11559737105386858,-1.4573092803437218,0.19072777209437955,0.7832829912936119,-0.15671623433986825,-0.2383774261958824,-0.0422780732780234,-0.4478480612004134,-0.2166237741088485,0.4367764878925551,-0.06667940819034278,0.1008412221515415,0.9269510718857329,-0.8483480037332612,0.12985234881611468,-0.8181924837549239,0.39227728094886827,-0.028664895854125644,0.1240913037340314,0.4714245683307435,-0.9952106831741352,0.9458414257084616,0.4606225459153648,0.3575166945529267,-0.7047554008304164,0.2794147175141446,-0.03257137853660179,-0.8548034347983394,0.1505590026592985,-0.38871231224724817,5.0
106,subgenre-theme,novela sentimental,other,60,1000,0,0,0.35368757681369584,0.9578628702560524,0.07777788271666095,-0.033749118693329784,-0.4534986575145566,0.38112514366234346,-0.1395234750727805,-1.1874122484830194,0.009399791543004405,-1.4622639057146756,0.2260027460522037,-0.32838025054821085,0.544834612143914,0.19638969886480326,0.4870994489529704,0.02587142011202712,0.33445940699951743,-2.922302600023354,0.6033644370581415,1.0953012676432974,0.5025102928708549,0.21727177461288125,-0.4669407637131892,-0.24805181692356265,0.20912173369415368,0.2256749809843052,0.23516974457875864,0.29573939125568416,1.036314899868813,-0.6881224695413313,-0.13781557365070793,-0.4639933454016725,0.4076375996646041,0.07588894076672,-0.35301216170748795,-0.2000382861950213,-0.03964825619873051,0.10480737223514056,-0.10256106149491433,0.12422917315012327,-0.10995456286086354,-0.6290364174554043,0.7184211211616989,-0.7515237152656502,0.1526274938985906,-0.5235348805330164,0.4035059572831556,-0.009367119245033664,0.01941712611802878,0.5749425894856203,-0.7506893785670159,0.6529651243189223,0.4154016393498551,0.37344649554336495,-1.0201074751965138,0.28293335660024865,-0.034638219578940393,-0.8115519905902532,0.15535073203333954,-0.4601709459102346,6.0
107,subgenre-theme,novela sentimental,other,60,1000,0,0,0.32809763179068324,0.9759797495359724,0.07925011273868991,-0.22180484861192465,-0.5402920900047987,0.3444200813108278,-0.12980796136139272,-1.0577180270610522,0.03087135711030376,-1.4218667589840532,0.1276920983746604,-0.463176264393463,0.4239491933295659,0.18877151956254645,0.4065704479245016,0.011300966892514752,0.378551942785139,-2.5948628475457216,0.5571401895854795,1.0297504456335318,0.3307604995177963,0.22018508717962998,-0.5037748025994905,-0.4137717590418315,0.3255917085570951,0.26737141113010865,0.3472328277493022,0.4241467210639127,1.0445789615317158,-0.6640013983662052,0.5829799324655012,-1.4639757718477893,0.3959760602592088,0.8316305174493561,0.7984875600985099,-0.06424932979009862,-0.04181702127783347,-0.3787409722707011,-0.0683842799700907,0.08172136270125707,-0.08483309718320335,-0.6783888830723627,0.7183183529082279,0.1840282543010101,0.17216716412722244,-0.7592137863377845,0.4157801723575097,-0.008948965011907267,0.047309844563724016,0.6567240806746721,-0.982080818662432,0.7492959909449346,0.4233002284212191,0.14545472937297954,-0.7807726318910486,0.11442573947547355,-0.043180259080363485,-0.8307635066291877,0.15538114655966748,-0.6077135978795928,7.0
108,subgenre-theme,novela sentimental,other,60,1000,0,0,0.33408752513295226,0.9795662585358296,0.30892895071213955,-0.04998484774595432,-0.5015810223823011,0.3332647657647426,0.06375423379706288,-1.2944991653861109,0.013489041506818615,-1.4130571741416214,0.2005147433841578,-0.27762305480671257,0.5281692886462412,0.30438086282762306,0.4812987591814609,-0.2717692107358473,0.33035665114755314,-2.7021425662832983,0.4474077876862718,1.1473018815457947,0.3520157893318211,0.21695503575335398,-0.572731158610364,-0.4729668207858326,0.3585581469284808,-0.12469764636407167,0.4645640558011245,0.14191541071104208,1.0704454186513412,-0.6864148444125768,0.004988786258956844,-1.5497895277183489,0.6124238923735694,0.7944815128015962,-0.15879864212794564,-0.0259542039285209,-0.032880161182968985,-0.4027921881005568,-0.1410785925644046,0.3126576571742773,-0.036089683586480716,-0.4853484895923634,0.8891168360663749,-0.6676138122776314,0.3658436325308414,-0.5643920978870622,0.4278699987774144,-0.012659307663216372,0.12032638472025607,0.1337031594153463,-1.0871830017978823,0.7014749232351767,0.6083300492276404,0.3016411603181217,-0.6717566991200978,0.25645792604779044,-0.04326908399904951,-0.6023769521114654,0.15533474553972734,-0.65912145035513,8.0
109,subgenre-theme,novela sentimental,other,60,1000,0,0,0.3638696549069957,0.8594064762001877,0.23546544426604896,-0.04139817520755222,-0.6250418810424617,0.5015145975041388,0.4363466070123903,-1.0759194734120088,0.025314235455855517,-1.4778724527798817,0.20100206028830844,-0.7371493872380157,0.3763534834969093,0.255485031507134,0.4309356937249985,-0.4266560832731863,0.4916185753475845,-2.9169895534405548,0.4962982535594767,1.0374719073711125,0.3141417998196674,0.18743997462902826,-0.4724641868708362,-0.2581594338883171,0.2530605876987865,0.20668386409185385,0.3141663999310694,0.2541461708363296,1.015306629921394,-0.6895600810113969,0.0056416944984300785,-1.4186351244702389,0.40731158144096413,0.9611546237216816,-0.07970209258653213,0.2449217587543669,-0.03823222750524175,-0.31382501190612905,-0.05135582439085468,0.22410533999584675,0.11153370393707693,-0.5625381491050184,0.8885684660264137,-0.6884556098152128,0.11119596504928478,-0.411668172082007,0.4172464266607396,-0.008451139618168022,0.16000298906629756,0.5946092010189863,-0.7190102125552377,0.6420002371868679,0.42267665706816426,0.2399047401228109,-0.7500020718597078,0.33749160333321165,0.06237910301422352,-0.8512907981968864,0.1553610352501796,-0.5905413712072556,9.0
110,subgenre-theme,novela sentimental,other,60,1000,1,0,0.4122315609237949,0.908770118619542,0.15977752096231734,-0.21277659443516567,-0.5093277984054077,0.2127725868642585,-0.32026892833868026,-0.7922040834720875,0.045601643684122735,-1.7331598374493833,0.7981930430868599,-0.2822572450180645,-0.013018361440209571,0.1433580880531693,0.5838749861211077,0.5321791843446377,0.2495197407817125,-2.7523836750362074,0.3621330774452757,-0.04295439304313603,0.4304218829107159,0.5516720079374341,-0.7051507728865309,-0.2166682051203376,0.0152783155079722,0.7702715925675606,0.5013981285650244,0.12129715483207172,0.12251540994917492,-0.7557494383340795,-0.505275242679368,-1.5228952700138612,0.481693461957204,0.7490567579118644,-0.9195202062401706,-0.1759100249210799,-0.037045165720224094,-0.24412428955860566,-0.4653205707400584,0.27757954473030955,0.13963723500140005,0.4124525618836678,0.4785285830098789,-0.736952747756255,0.607132472442692,-0.7777304003315817,0.03751983393664992,0.5514704252468133,0.18701249324968028,0.47288151456255195,0.07560057874716453,0.5300492738171529,0.6188062084231971,0.8227697063849059,-0.2001067289018288,0.29700846975317835,0.0288851301782696,-1.2106391021941063,0.15618441459396926,-0.213209998119212,0.0
111,subgenre-theme,novela sentimental,other,60,1000,1,0,0.4510085391549642,0.4849624836249781,0.315194247547145,-0.11755011015564346,-0.3728746105402763,0.3058341982827282,-0.5111254005876023,-1.1034488177223398,0.05660701188542608,-1.6446551349487957,0.8156480968211328,-0.23253687738819834,0.0207815112998761,0.1786173876805073,0.8340458324171945,0.5916112846636987,0.1956101641964204,-2.805451351260848,0.2539959821528084,0.0541800004651451,0.5395002666483817,0.6128584882533021,-0.877108712554476,0.15682926487449786,0.05697906385888056,0.7562185897806343,0.4571439892171228,0.2348358056235709,0.14772826703968706,-0.7420555198875898,-0.023726989218535843,-1.527414299243721,0.3495590648847813,0.8111777771732424,-0.9026964013652742,-0.038785522706597714,0.02462405574324395,-0.2358302398052758,-0.6253190793968371,0.3962902898096014,0.1516542339117808,0.20688451405189032,-0.005142660283632385,-0.3544033070882221,0.5353578440910539,-0.6770288577669527,0.0977495191312782,0.5502534107887239,0.1868165523688671,0.023071590466087533,-0.023042859538141225,0.5098794096035306,0.7295931926197652,0.9629501608402704,-0.4886293862311186,-0.23581878196869924,0.003361187089366409,-1.0565335942326712,-0.17705085303730833,-0.061983652699638174,1.0
112,subgenre-theme,novela sentimental,other,60,1000,1,0,0.4264548104619883,0.9901925037963092,0.2520984983199944,-0.09731348306927108,-0.4900167006909775,0.3145143741263235,-0.4950892095441402,-0.7412513250106968,0.10666128679579527,-1.7295998624322644,0.7018623013521375,-0.2421663410288439,0.008894698818020075,0.2040131134119039,0.7959484024472253,0.3975097170979547,0.19716077106696994,-3.0443951424956346,0.3777832639866012,0.2314915179687728,0.3203304666042809,0.5636605849986237,-0.5360862848871395,-0.17441228756297014,-0.13227681461253074,0.8136736106877787,0.6485448402615649,0.15220135555592518,0.19119237168103015,-0.7529316997390096,0.3257383301844873,-1.5495687436029315,0.4639342948200412,0.7398953307580373,-0.8510995303273056,0.1857599454662445,0.013140840983207629,-0.4578740694578644,-0.8765788548817427,0.3582543630370098,0.2509428134322636,0.27754472696497035,0.5888087604139279,-0.5290007573512571,0.6072702886017514,-0.6958785477986689,0.07317179642246555,0.3676423702442928,0.16337370889529762,0.573256707343889,-0.1158544568851213,0.7739772658800156,0.7364776269546558,0.8336739220793392,-0.3163343114227468,-0.2487601504404229,-0.025875782281192163,-0.9473864653231568,-0.13069711222214486,-0.7268791771976778,2.0
113,subgenre-theme,novela sentimental,other,60,1000,1,0,0.455001719002494,0.7438852188723795,0.27278882707781393,-0.044896639827015486,-0.4496690293891437,0.19275294784258795,-0.4643618664993928,-1.2215924237229283,0.054007021428079005,-1.4623065241174673,0.7705545457384048,-0.34019920422863764,-0.007573212814170727,0.07459888718205653,0.5961417001448267,0.24950925821239575,0.19761669936408213,-3.0969743556233142,0.6449385820627254,-0.06782453967453649,0.5029823746043353,0.5998421703433846,-0.6828350056943319,-0.37064201320231294,-0.10505672498135983,0.7805174245609089,0.4121197112813724,0.0420628834144512,0.12172889324027175,-0.7539324421898953,0.17633729549091856,-1.0001206423558946,0.44170295505742496,0.7165467022796576,-0.9574764391513436,0.14832526867473494,-0.006814474915019968,-0.11417679949471732,-0.7060608042554843,0.004106385703511146,0.03482946681466026,0.4952836511631095,0.5923782456801215,-0.565053425296554,0.5494111233284997,-0.3337929259446455,0.02759995417661202,0.3291416843832948,0.185935905071118,0.4320627640969917,-0.282880453240299,0.5349795845823528,0.473610384435619,1.0781981465390529,0.1862922099680584,0.2482882735076035,-0.11693857239544095,-1.1866624468443232,-0.1837287357304758,-0.4204033823879226,3.0
114,subgenre-theme,novela sentimental,other,60,1000,1,0,0.4019013787001314,1.007615579649113,0.11257003118607896,0.19044931900942602,-0.3273959159096522,0.23756400922045626,-0.6638603307665254,-1.1108576343445211,0.0554100445309481,-1.2560177803827326,0.8795764960794928,-0.40279855883458815,-0.13207876074416314,0.18903669680175253,0.7122951071244761,0.5992757024586424,-0.4630782311331781,-2.9193395158778164,0.5830120173000221,-0.10412089789795508,0.8236982602455328,0.5770269586192545,-0.8395227861540491,-0.4451141583950391,0.020208682871423,0.8159127909606163,0.18811520918380906,0.1039775468421984,0.17714506371753158,-0.7380863518264795,0.10028680978292567,-1.5949387255883432,-0.3364777041686809,0.9038644610270126,-0.8786529167545414,0.009676402053758498,-0.011059116322257109,-0.05394319107511707,-0.5293233277794459,0.1319894318041548,0.31581356055600296,0.4504841685693655,0.545367685724227,-0.6794982410204049,0.4993211671415973,-0.5519084076677079,0.055545811282709134,0.2345374680966663,0.18854987624640684,0.6297611936125551,-0.18545523404968575,0.6874963877619059,0.4832712863352648,0.7794492733709983,-0.28534188445370745,0.1528633103224797,0.06431321574058431,-0.7257645471463212,-0.18372927125708,-0.4853983292741372,4.0
115,subgenre-theme,novela sentimental,other,60,1000,1,0,0.5008409258094269,1.008227129033218,-0.036065254102337324,-0.17079170018450462,-0.4616152892727353,0.19581710994483434,-0.4020049485708445,-0.9971191175838571,0.056728716801214864,-1.5811445856175883,0.6933789663402843,-0.3335132954452395,-0.0136525994510438,0.20630392550260704,0.454162473643317,0.2988538770520547,0.21461642856745847,-3.1201575035327136,0.589210886225388,0.011410824061615388,0.4396547743609937,0.5539131931927168,-0.7222992945866844,-0.3634049106015292,-0.11858625277720755,0.7726422936801952,0.4295905921516701,0.2895018606826688,0.21122501581438788,-0.03243217190809373,0.3187549695945397,-1.5722701854900518,0.3493057425345124,0.6625895828426897,-0.8384882425700381,0.2201960388534972,-0.023841948641584242,-0.1363908538311658,-0.4638625246546678,0.006055611530642342,0.08791902816769112,0.5814779936581196,0.4791820836199245,-0.7188783092648583,0.4631062436673381,-0.5942490105635193,0.07991767249922893,0.3316333617101884,0.1879169153554827,0.36808923567170426,-0.44155808011906417,0.7745518045264183,0.5790925648464837,0.9485477238512896,-0.07070892252818739,-0.033587750544548836,0.06313189199923029,-1.3795891935304443,-0.18373786458142194,-0.4895211254099034,5.0
116,subgenre-theme,novela sentimental,other,60,1000,1,0,0.4397860978996827,0.9348689610900212,0.10050416175810876,-0.04069783849722003,-0.275139677056347,0.21642807348944654,-0.3836804388666952,-0.9013411749169888,0.04780186948926849,-1.6178819743259254,0.3961450911053521,-0.2836701049466521,-0.13517304456203533,0.20841834406572626,0.7539327204898183,0.4479188848781613,0.2033166354924469,-3.175295237320104,0.6184125424774539,0.05902474523242124,0.5330291546200706,0.5903512149239476,-0.8678540027841315,-0.3547935553726141,-0.06982567423463347,0.6410131228687939,0.4182368866247703,0.08133365385071836,0.075877810664477,-0.7465860584522654,0.19047550967421994,-0.8424750119137051,0.4960670224141121,0.6124316566616943,-0.8382040759043081,-0.5852955033359127,-0.052862225068061916,0.03558666052900849,-0.586951797521673,0.046074642044171776,0.2756043918956268,0.2829015032689123,0.4900196375522746,-0.6232008040869152,0.32103558404294863,-0.35179931867185177,0.04809591217052185,0.2599941998434112,0.18676943189350545,0.4888560248096178,-0.06517319169741542,0.3223813576756085,0.5859591046173668,1.0678920917126618,0.00038276840969053705,-0.02355337394308715,-0.018524761736332763,-0.918334067950784,-0.1837198395087089,-0.484149392690179,6.0
117,subgenre-theme,novela sentimental,other,60,1000,1,0,0.443469377085876,0.9730565733716092,0.06338927475689853,-0.05519294077954092,-0.4412112343428033,0.15340476527238225,-0.5815123103579589,-1.2301302878433638,0.03404708674566808,-1.5632362796754655,0.7035016173061497,-0.3906876128145436,-0.14400833820248893,0.17372474279582462,0.39800379137554737,0.09111302100378534,0.2565008851049355,-2.6343804965742756,0.43005836674822295,-0.0009994969806961381,0.34918138047567004,0.5735510495003308,-0.7383980736049179,-0.26850386867641696,-0.19708618319287075,0.6889802597283688,0.5017035593207555,-0.11254820151121167,0.22094271801230966,-0.7302104759809547,0.7605088148938886,-1.5777046552123064,0.2830104580258645,0.6806043945845393,0.18455328093373705,0.10388024631195447,0.009315114791650848,0.043889648703269266,-0.6218010694642333,-0.030532874515123043,0.21382326652557754,0.5274724656606543,0.6414091514936132,0.053897930663606534,0.4204039140889551,-0.7446969970374725,-0.01628066604101331,-0.04996600522934195,0.18708135943131554,0.7436337941197995,0.10065520305256226,0.4687331697302951,0.44229254969894016,1.05824978145433,-0.09974568306911627,0.15787538271344134,-0.009550452504904362,-1.0742424926039404,-0.1881647737452524,-0.3692531162918568,7.0
118,subgenre-theme,novela sentimental,other,60,1000,1,0,0.5082233669158763,0.9872086728994108,0.1986756365488772,-0.07327059038153927,-0.3974880232803491,0.2523218256701392,-0.3145128223194693,-0.9656124520919879,0.052204695397493256,-1.5366233763681822,0.6694278675200153,-0.1458495015129348,-0.0004691656085628603,0.22440030381148174,0.4688460639881646,0.4248049648715645,0.2911482797284871,-3.1124026272763365,0.5245641928079057,0.027026372076592496,0.3928160391951039,0.024722535587084808,-0.5940240782226136,-0.4952295380605769,-0.15786721989285946,0.7799511558615302,0.6902038396605356,0.14702235919803985,0.23811137786711975,-0.7504297094138844,0.2588654292181214,-1.5570196550285174,0.5551845908628249,0.7063840762938255,-0.8849052643338593,0.29121556873475274,-0.0014573662593723993,-0.1400891676168291,-0.7208480391777055,0.2512368203610452,0.2235052643105941,-0.2760931631547509,0.6280796623075838,-0.5450002522106385,0.6323022567679251,-0.505293512564276,0.0574611635913563,0.4065312480597234,0.18594568266761446,0.4185615861818949,-0.3436889734877786,0.7246034710091834,0.4974815297035464,0.9232581799999391,-0.07474981094209676,0.0591298909086036,0.11188801772629747,-0.6439355485971557,-0.1837672555296048,-0.7229108246276359,8.0
119,subgenre-theme,novela sentimental,other,60,1000,1,0,0.2084764394603408,1.036843731372698,0.15702874600061406,0.1361032722933615,-0.4567291532871406,0.2063230592100051,-0.13399667742337815,-0.9593938668291389,0.02499555054946598,-1.6415116801520768,0.944139080107442,-0.3548996015906549,-0.3577149270488045,0.20583799612977874,0.4290641635667195,0.4748595572855389,0.3480817667549204,-3.1435622217978216,0.8064723157338112,-0.28022121789012205,0.35898403427224496,0.5781932151336574,-0.6558968255438764,-0.2668940057771361,0.026925758988845052,0.11568860264260535,0.5309223082102847,0.2108678377866752,0.1401467571172003,-0.7503171617112394,0.2935779438872428,-1.4802510780312546,0.44521003535483417,0.9749221472212982,-0.8571618772848894,0.3828779863063473,-0.005127173922717514,-0.1116215710627191,-0.5522501338904557,-0.0847075465927703,0.31963058552248785,0.5272230219777847,0.4998568135241563,-0.6483735853121954,0.4525774921520394,-0.4326693599067893,0.07174973200356159,0.430427568673771,0.005464351639679665,0.5604554408063396,-0.259313589599364,0.3888776308136755,0.5769862452710102,1.0024950421591925,-0.2535599185914684,0.01335625249873977,0.1437720772084344,-0.940356413540874,-0.18465866026289626,-0.5569433173913594,9.0
120,subgenre-theme,novela sentimental,other,60,1000,2,0,0.6702262212265928,0.5974753153120584,0.2579016635651752,-0.16386304753680425,-0.6206021139117776,0.18900262028225231,-0.4087397096040118,-1.0844487544656798,0.013587994421658393,-1.7338567265470537,0.1957792653235012,-0.20640315390606706,0.3491904378974397,0.4334732460646352,0.8554356717691688,0.6558220852574417,-0.3013829375071992,-2.2979783827481493,0.32064279062355383,0.37727169334352334,0.6526261517636234,0.01839562456088218,-0.5849434118870711,0.19666226387505295,0.18545861513526385,0.6367053378856495,0.3990358286276085,0.5110853496503894,0.7564947193505897,-0.169396447372359,-0.5735750412544974,-1.4639180238651202,0.1386182547586377,-0.11271673783163158,-0.8837157718103553,-0.4705957520533297,0.048083821403295784,0.6107329641125869,-0.13395571495097774,0.15662709279850726,-0.443878427778337,-0.2389714901403457,0.04707242117879119,-0.8788275068546929,0.7315016747659402,-0.6614513397238257,0.12655173536802622,0.01403862749925737,0.021434813120921884,0.5262731256728671,-0.539816246401734,0.4595944218002758,0.7178060408416129,0.9174719787634452,-0.3655355606328977,0.4840641003824851,0.3331070400384909,-0.9486370821856162,0.4916287947992725,-0.8359213269629853,0.0
121,subgenre-theme,novela sentimental,other,60,1000,2,0,0.5336346211174751,0.5010222306241615,-0.3151147773409277,-0.2082082839958412,-0.3387939519702495,0.20889786567526894,-0.5399794628781888,-1.2768593848421093,-0.014663782323264709,-1.9115417949456783,0.1431506565089226,-0.6731723381480486,0.5854934161922516,0.3529637540076057,0.9126392966126656,0.6021845360110791,-0.08924283361029185,-2.477271082864541,0.2879445626346748,1.1758906252926928,0.6174048960397738,0.0011632912664419873,-0.5750587537665296,0.7089824578306088,-0.13493651232516493,0.6537550694941174,0.3158460674943614,0.545192276530363,0.5847202703554777,-0.1626600755630285,-0.6567693235730561,-1.4003169474520991,-0.052531454257645216,-0.07010218882600372,-1.0444267694225369,-0.27498656058557297,0.1642224087762719,0.7247981286152383,0.16174834087656026,0.4070412671920943,-0.2367813911995191,-0.05866718748680207,0.07629008943068608,-0.4392223334771998,0.9360832019343036,-0.34441037618760145,0.1052331073822766,0.006060868085233488,0.019311666316650503,-0.13618037793539425,-0.5400662785769546,0.36178584492042976,0.7376578886296637,0.7685585805901828,-0.35873593167080153,-0.33133935866001635,0.34032397514653023,-0.4555709121333925,0.14278423514544614,-0.6205332105174568,1.0
122,subgenre-theme,novela sentimental,other,60,1000,2,0,0.6201581166641272,0.5797665150069453,0.01834275383208853,-0.2909028473588305,-0.4740523928022024,-0.07498351550198705,-0.40016978003881776,-0.992131840548952,0.051600456497708766,-1.8517139334283128,0.017290919906801525,-0.6360433325234529,0.4964823805736252,0.3725566945364217,1.4957220818952477,0.6180526775528085,-0.1598435328895764,-2.588508179222628,0.31884979522941204,0.8446014522728624,0.5458223608232311,0.02820351223227108,-0.6689789283167554,0.06193297810795384,0.06882768703020216,0.615849018761571,0.5245147305457205,0.6505341319590064,0.7086981701074294,-0.16931195101637234,-0.3080191943971021,-0.6112360650520077,-0.18539822902159844,-0.041391698207009234,-0.9732902903326184,-0.3295943912041965,0.1524207268691019,0.7256918332137106,0.09563090280915038,-0.07483759680794505,-0.5405776635347672,-0.04726433013014282,0.11049367644393362,-0.6994141580454496,0.7080838490066714,-0.397462901488505,0.14577231455343834,0.02811636971738317,0.017843030155160096,0.2926613812977317,-0.6317450189604579,0.5404798921471056,0.6328108239813676,0.7619509547115582,-0.21749548738564287,0.16416272675340726,0.05613264776833042,-0.4450341544360222,0.14283770318542974,-0.6059156340331686,2.0
123,subgenre-theme,novela sentimental,other,60,1000,2,0,0.562160458768779,0.3493634841838674,-0.2145949998598968,0.019596220044476403,-0.3525091917616391,0.2880246329789291,-0.3506562428051705,-1.3333207199571555,0.008478661836194518,-1.4609665972049823,0.17188321604520862,-0.4205570635440046,0.5301381301899917,0.34943564533679194,1.2855388484410692,0.4960238923030443,-0.2587620500068865,-2.3458464700000814,0.2675636073067843,0.8312484411548989,0.6483696627618986,-0.02427478377928133,-0.7918914825968723,0.3696495620769079,0.08374489309999196,0.6334329343120972,0.6883872815661122,0.7311203474131321,0.7485239401052776,-0.157801302981887,-0.3879306012328888,-1.472003357027058,0.015282180184209402,-0.10340554384601476,-1.017938268432461,-0.5381856544280702,0.07348215797723877,0.4314624321647019,0.1550434963067827,0.19189574113712887,-0.3939171540441021,-0.05423540593521525,0.06795618343811803,-0.7112548484399783,0.8031132390629179,-0.3166780853779544,0.11893394905883604,0.05711388831999376,0.01812110547877733,0.2880155404948349,-1.0076251282054025,0.5520386841007024,0.5594011951752174,0.8184918719117502,-0.010600784244577,-0.010417612297040038,0.3703040884379079,-0.28655042297069594,0.14286318486670427,-0.8807368815839449,3.0
124,subgenre-theme,novela sentimental,other,60,1000,2,0,0.5454211787926104,0.3057283754618641,-0.08452707628996567,-0.21824145551663268,-0.37586555922207504,0.2760216502761917,-0.6407789256031508,-1.217259277864383,-0.029571736866318924,-1.6149584239506352,0.2489963046174243,-0.4845818250594662,0.500087837086901,0.08171257268178157,1.0395370524388847,0.412314335348739,-0.2347274490795859,-2.0902730803592813,0.10732036629055884,0.9152752205892812,0.89039554018693,0.015670516970833062,-0.8442146897174493,0.09711374870795224,0.05755953167407585,0.6787733023895492,0.3019106854851229,0.6001009510025441,0.6723760820458494,0.5581866485576111,-0.06900907921135492,-1.4638154362077191,0.0671153582115899,-0.09437137307518524,-0.9038765622510688,-0.706619872541335,0.06762177541107121,0.6218472549975872,0.3867028751012161,-0.3040683189028172,-0.5771847992483572,0.7291773478921565,0.04453243051201226,-0.8572914280868698,0.8646268492594279,-0.4880073121942859,0.06736121103978822,-0.014020717383918864,0.0200689040995951,-0.031840270045292836,-1.1116881692623524,0.9369756848956812,0.7910006799171508,0.8581727417677082,-0.3839266376580776,0.2645216684426021,0.3113396046968517,-0.2954383981657775,0.14285545588120804,-1.0606537989374698,4.0
125,subgenre-theme,novela sentimental,other,60,1000,2,0,0.5571598144669607,0.4831764813312472,-0.1846820508804628,-0.1831353688889214,-0.5380876128941735,0.22144723579920475,-0.3955139050602716,-1.03213019665796,-0.0028775196711282487,-1.7786504063709594,0.2909265048660596,-0.2873192132556004,0.5962552029633559,0.3633831395932649,0.9753401374086093,0.7028644050543585,-0.21802754063290986,-2.9023185604733848,0.2593391583977401,0.996301331353478,0.8967503023428463,-0.012907158267485673,-0.4785646184412216,-0.06411020957798752,0.053947011757982576,0.6107245772634635,0.6584832162419584,0.7038471917990182,0.7676570412757209,-0.17934607369322975,-0.2462575087838915,-0.4570283429022193,0.3328877828805013,-0.07591779753088096,-0.9371946826902036,-0.5067167335129715,0.059794347685041015,0.8015879220255527,-0.02097497148511707,-0.038826374211037074,-0.3757927775889486,-0.505833876078873,0.07551895175985382,-0.6549619283544856,0.7596482014881806,-0.42383612218230815,0.11533153307595305,0.028146977269044398,0.019376750664112544,0.24256489682846444,-0.6196453844709506,0.6770272382082105,0.6524532304048986,0.6083308075306808,-0.3927180486776412,0.23759046781577,0.3804997381045509,-0.790649731783032,0.1428781019971134,-1.1814208991632715,5.0
126,subgenre-theme,novela sentimental,other,60,1000,2,0,0.4985566039344571,0.460074232568858,-0.2829060140580629,-0.16828021279156793,-0.3303944985038351,0.2587863607684151,-0.6251504230188678,-0.913063305451666,0.006778802862484869,-1.8479051213164657,0.10407781701327068,0.023585519158724644,0.36047882693617583,0.3727326056563797,1.0083939669240038,0.3749826738803481,-0.09792786858799003,-2.5860550107441265,0.2520584730250591,0.8217402230970681,0.6215216363234525,-0.011747576791570794,-0.788337302876807,0.2929548781699362,0.13070550575572795,0.6190730321267064,0.3843360664695123,0.5127237325935149,0.6541499098646539,-0.16424483699357698,-0.5010858274529538,-1.4632395348552762,0.15375759584139434,-0.1082027450152698,-0.3853041064523195,-0.4639610062984687,0.11868714479958398,0.9862119594778352,0.09424891728836376,-0.055759633400827464,-0.5185444259743952,-0.04722863250411748,0.06271952732510475,-0.7867007949925396,0.7820343673323051,-0.5166512799534508,0.09164983240356897,0.0947077904009474,0.007512044966818991,0.43651247752920186,-0.3788098948688319,0.4103753482469772,0.4085243272210967,0.7010142589856092,0.0057865736909107355,0.1467555123188264,0.4533358446563683,-0.2264074144211951,0.14286561423159924,-1.0205671606395397,6.0
