,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,2500,1,3,0.017152900700660736,0.03507638491919874,0.003677751373491206,0.0685412909560548,0.0007194267946619313,0.011311217822705154,0.004862129228630678,0.002408265782392809,0.0045797270404179385,0.0532743345281744,0.009380651381767422,0.008772921969171052,0.0027552615152304453,0.0023770319576213853,0.008054655752925338,0.006928669530720329,0.022899632125455486,0.01116404993637701,0.05029240907867455,0.0255947363331498,0.0047344225526524146,0.008617463119416887,0.01883212445963552,0.009679282785795624,0.0028063436448799873,0.03578332658227047,0.008353744765850527,0.03661396100383454,0.03199352861644799,0.0035950400526663954,0.005466360186369442,0.017113571102078687,0.005682838607375488,0.05121712049750903,0.0054507516440031045,0.013532403055196162,0.05955299304838295,0.0068618643188181816,0.016944302176181533,0.01807336183987392,0.02155548267306333,0.00809000540577097,0.004580997016465328,0.009464104321146015,0.0501338098257307,0.011468525582072824,0.005207194203504999,0.009541171242195398,0.006720737733944698,0.009240861644744656,0.017841428879271617,0.008701444207831062,0.031902480776874666,0.00797931011931142,0.01003511621697263,0.016873747558858284,0.016483356362199948,0.006326697338180439,0.012307634955353608,0.02481764114978717,0.0
11,subgenre-theme,novela histórica,other,60,2500,1,3,0.04500353471631766,0.031505755324706834,0.006234726541839064,0.05472775429933482,0.007111551452031131,0.0078019336598111845,0.003053065069169507,0.006130174786699636,0.009307712096076087,0.04423515102226208,0.012009765205412292,0.006949650126638602,0.004057982180873333,0.006921229005477213,0.007534346835586295,0.00601050718862921,0.02117821946088799,0.0119916248160977,0.031791018469884386,0.024027866278331915,0.009907356200007513,0.008947975102075062,0.011511431176831026,0.015117940873355657,0.004957471787907434,0.059894680923693225,0.005747993500020672,0.05376650485744036,0.01256871810005848,0.005223302295269961,0.010575258095840123,0.025547305525048025,0.007386985296430879,0.053433438013240686,0.003867278466829305,0.009712657956296026,0.05450400574339,0.008927435921640265,0.01451928896119495,0.02290785857021001,0.014589440771770728,0.009567536065232305,0.0081563569914947,0.00747229483048797,0.03735433546703237,0.011796934533379056,0.00451116259920871,0.008598688211803054,0.004656386036839707,0.013899929714379256,0.014853827995643285,0.006565319959931383,0.031491374572286214,0.014295065457497704,0.00427671937249745,0.02196176258025936,0.01653315955526677,0.003918912278513728,0.008752097596081415,0.010140239507548226,1.0
12,subgenre-theme,novela histórica,other,60,2500,1,3,0.03156979194939413,0.024769710767502656,0.005738232704352847,0.058312560427271634,0.006016732910806291,0.010719386819386494,0.003635494535362342,0.0029399551762199273,0.0046981407169804,0.05312500954508103,0.006174896646031611,0.005843451590029112,0.006641399063039446,0.004340050231087221,0.012138343498714564,0.003045529130892302,0.028003072796833905,0.007394204815816995,0.04803811623630111,0.013996658654235869,0.0060338103017020025,0.007543221788936944,0.012353702623276959,0.015134436598032047,0.005984977562759536,0.04854236205918732,0.006117358945098485,0.02578602249167612,0.021776317181959333,0.009557184422681844,0.010885677995561964,0.01587406735611931,0.006390003476730292,0.047363294072341765,0.0023751732132194373,0.014090710658109278,0.07466934513059757,0.00588812101223636,0.03998710077476207,0.01932186627176801,0.02310257703432288,0.004953821653767168,0.0051418920864392285,0.009309976006543286,0.04250318421024133,0.010370829311087952,0.0046175180159803405,0.0063653171835780144,0.0065962583289998706,0.015706094880445047,0.027237938389058573,0.0077857420484649985,0.025515956169053826,0.011839878252035942,0.0069419892193615905,0.019246462573131774,0.012716414433536766,0.00335759035798873,0.015402126895991203,0.008472940797874943,2.0
13,subgenre-theme,novela histórica,other,60,2500,1,3,0.020958222809643063,0.03247532791917252,0.005801316153005033,0.07382753754193919,0.002930311090804289,0.013418054407302048,0.008486374156704345,0.003882101069422211,0.007689247558220131,0.052114202445066427,0.012555521253888544,0.009783745022988162,0.006044426407748837,0.004078715715050074,0.007895866676099485,0.0058337162572971,0.0265158669969562,0.009277750319573626,0.05144240273863227,0.03189299898672015,0.007639672087123719,0.005783698178863703,0.01282868884837441,0.012871908720703821,0.004863248997196746,0.038531338697319416,0.0036116892197652775,0.0451451117643182,0.012031538850223409,0.005195653974513727,0.010428331382064835,0.017853745693709042,0.006971485991609426,0.06150826165580817,0.0051461754588650755,0.012331601357489421,0.05618843114277637,0.0073637179701978575,0.032902545762681416,0.030532254732790327,0.01632032351414144,0.00516087240195619,0.00696287452911749,0.006224785815897914,0.03640109680012185,0.010487978835052376,0.007870729347090953,0.011588650022241076,0.007911094312438739,0.009424741948542677,0.009303081264723751,0.008181893282453187,0.02402562957486208,0.007598498597798395,0.0032032094308220484,0.017244742799784687,0.012698991174127865,0.005270290407700653,0.011364629191062743,0.00612308073743582,3.0
14,subgenre-theme,novela histórica,other,60,2500,1,3,0.019817088041118952,0.03359286364509925,0.0033752881246585627,0.07116087667832942,0.004204305495836614,0.00625459898996353,0.005308450826923075,0.0020980713131279207,0.007109893360455914,0.050574790474774235,0.006704069968061804,0.007200059907315881,0.0036203227791146353,0.00520903566592219,0.008761187616871391,0.006790633829231079,0.042558844530285175,0.00895379239594073,0.04577339430476544,0.005054832288768529,0.006639386136822796,0.01246955516661912,0.009720327604414908,0.015653618182321787,0.005422383697946349,0.05251896702263832,0.006246445945063001,0.05005503615333677,0.018234760359011986,0.01075532414520737,0.010187207607049293,0.03007876163915024,0.008391862386383349,0.0557133304511762,0.005576734743076004,0.009936905525739358,0.05120484301332907,0.008176328344487767,0.02034619102204013,0.021503328307026046,0.046676410646292715,0.004125576042927722,0.0072924883881393355,0.009733119719596051,0.03193095913809748,0.006154209161455533,0.006335576436211489,0.011651275796632787,0.004302304057041228,0.007682347909999969,0.01719782173226703,0.005129134546565304,0.021219854676745205,0.008022454824235255,0.003494494925455903,0.019914946984756945,0.0066141488951140005,0.00876909051520787,0.0104064143759022,0.010393673537951807,4.0
15,subgenre-theme,novela histórica,other,60,2500,1,3,0.014757256271674403,0.03143414514524417,0.0046935789741671214,0.06477564260243597,0.00505225088880604,0.00995190505198456,0.007737552535694164,0.004906877544110584,0.0077301005014611375,0.060748842424739886,0.007499156897696756,0.01078896639130152,0.0045062470048051004,0.007987467170160457,0.009896449306484431,0.006600367718734493,0.030598115298066438,0.004109877005811901,0.023135629279672932,0.011613696789522673,0.004677472838325945,0.008644221960855573,0.020823598861202587,0.016040822332870942,0.0016827903319103314,0.040991051588812534,0.003536924094263193,0.03783958591753002,0.020097431536163682,0.01299727600160694,0.01431115575671214,0.022258305239096183,0.012018358183025563,0.07177825913744246,0.006144527804571922,0.011466657149660444,0.07151698209416,0.008699090824840468,0.02315753189691877,0.015153148099239178,0.015442700049129081,0.0068885599822205035,0.007813824732145213,0.009889213240177466,0.03779763008903332,0.010647863645862796,0.0025782341245536165,0.01089043609102933,0.009703829254965116,0.014888616467090734,0.022566473643831783,0.005335131611694396,0.01376320310623365,0.010114637767824336,0.004844861324938237,0.014568250132176244,0.018142200385728387,0.0032759059459253922,0.018836458432011115,0.009652653521645665,5.0
16,subgenre-theme,novela histórica,other,60,2500,1,3,0.013222096983606107,0.027726081002448118,0.006133675455293149,0.07087929396361634,0.006319543470509774,0.010127100059017496,0.006905447880512558,0.003517247477358255,0.006545146794566134,0.044155011223205566,0.009092366838786843,0.007415016467759089,0.0071472325190283,0.004567440673328022,0.005520407084947849,0.004416794999942703,0.03144118560382232,0.008406839752451361,0.035903348939100216,0.017102727225571338,0.0031973607824881873,0.011036184346154505,0.021069846972395282,0.01737925738625755,0.0043267486972245785,0.052432802171233535,0.006549484297750354,0.037507736801282734,0.03005361894597748,0.007760926139891535,0.01243581486823665,0.028979398851673114,0.010171104848164414,0.05262883901333889,0.007133994521756584,0.008921810658218291,0.05022387351041601,0.007989443687164241,0.03859353716048093,0.02637315311463932,0.027632837374648632,0.006104271587165597,0.010842357740221591,0.011573586860432116,0.02769188891014177,0.00704141458455138,0.005269661314684686,0.0053714366995505644,0.005578620016809497,0.006264571794906217,0.014479056163712712,0.005422447593362911,0.02397745477399355,0.007817403935454699,0.00584028106622355,0.015513052978675643,0.01546026229298103,0.01049080282951793,0.015626258857533732,0.010693391435816506,6.0
17,subgenre-theme,novela histórica,other,60,2500,1,3,0.018979953893040687,0.02730037219187368,0.004713843076153538,0.05708724539808808,0.006751131539808694,0.006957153832557458,0.008943432490789629,0.0059377825118185935,0.0037277183764474853,0.06978914043620774,0.0063923087674169245,0.0123110376461334,0.004358023557997221,0.004379265082883583,0.0048411680728727745,0.005953368211892939,0.02605904604667528,0.008076742006047756,0.03439869689164071,0.01748043199401329,0.009111203277434836,0.008169968687540408,0.018877808638026284,0.02020774623401958,0.006257025707019864,0.037975817120441714,0.007770155579988812,0.05127833192850697,0.019700376116952644,0.008981889192772154,0.009215682823253,0.018959109929726558,0.013264509054087208,0.07987631936215825,0.0026038404881865923,0.014968383639185257,0.05728334175045682,0.006764649540868749,0.020242837598034115,0.02576258044876392,0.02601751285927217,0.0035964474914173656,0.0064885124016403825,0.005291917756065864,0.02897054558139094,0.00781430381671754,0.0037914121121900048,0.0074658378414294985,0.007603950342941324,0.01482683494633531,0.022775052567219824,0.004597902852424503,0.02514672350081225,0.009601020031879973,0.006308938408953765,0.01914364786174756,0.008469746468617,0.0034241494420310767,0.013488810612259771,0.003467293962870676,7.0
18,subgenre-theme,novela histórica,other,60,2500,1,3,0.014581568077002722,0.02743465996655627,0.005768504672320024,0.06717425535464686,0.0053548348082284435,0.007449888923094586,0.01206335450110948,0.002712014969788241,0.00487359962585707,0.05020831746297548,0.010206148535064869,0.006574470322788563,0.005817088600782823,0.008141390369110872,0.002894377089587209,0.005179944851568853,0.02281318951662122,0.008626418934893746,0.04166423228284207,0.01240813542960161,0.005690764217519728,0.008914719207611861,0.02018835818057382,0.016644726518055875,0.004116138077926248,0.04096417552417949,0.008269475915682467,0.03316980029576985,0.017894909352025267,0.007652469958705258,0.0051922324635976114,0.02418111887688659,0.016581344034952653,0.0773131017750032,0.004946910722393634,0.013617307314375784,0.06409209973334612,0.004920979178423603,0.03436241529884194,0.018341312777454797,0.01168331737258323,0.004473009251517979,0.013613243239566728,0.009157269017665122,0.030417999623833413,0.008774235307652915,0.004994570619416286,0.01333115635983462,0.007716734568030382,0.010436580898244341,0.017717475734638288,0.004433114219700565,0.026178001264253004,0.007641092417043931,0.008531262777704444,0.016218282856989234,0.024501604916446085,0.005048986649077559,0.018257705420678446,0.007873603767356808,8.0
19,subgenre-theme,novela histórica,other,60,2500,1,3,0.01246813118565768,0.03114936477415853,0.006301291209504047,0.06087638869358404,0.00957353862711667,0.008517470924705341,0.009943303860691971,0.0061108678506276316,0.00391929223582926,0.06226265234182887,0.008286445096672765,0.007484022275285947,0.002666576886368292,0.005980974480010584,0.008130808255706506,0.006555305287240461,0.01816445642997115,0.015050899408931428,0.038626566607558636,0.014805658093156747,0.0068287960380989535,0.011558084160639264,0.023301087835696573,0.012448704358076108,0.005354239361926223,0.034803956055535656,0.012377902622553793,0.04503594384777,0.017629413663744285,0.00671999075643812,0.0049943694223740604,0.013961731264664459,0.013376669240564777,0.061239083551599675,0.003489545514303226,0.00976968790617724,0.07969559913680603,0.008336579774676637,0.016787010317551688,0.02535640993234216,0.020295866605046762,0.005248485069360428,0.007193884066788272,0.008380557606026604,0.04068963267250274,0.007848079059895301,0.005014372574815084,0.009387299200259854,0.006999704984153528,0.014702098648613425,0.027741382463510558,0.010026713719187192,0.02432987780965314,0.006677227062781844,0.009333999068831813,0.012372697861587218,0.0045802356568772394,0.004523077306309103,0.01931377042268758,0.005402218854966801,9.0
20,subgenre-theme,novela histórica,other,60,2500,2,3,0.025552991585509992,0.03207778477397464,0.006215327559268545,0.0778453526560565,0.0053265361484418315,0.007588839010303877,0.012468285745392922,0.006620879607631022,0.00400250150714003,0.03693706178054724,0.01728549623722175,0.0164444662303173,0.011887528180229036,0.004693087648047921,0.010625177379248778,0.007699841956696403,0.01616993983773875,0.005977314683485208,0.05583590324203253,0.015652210896933676,0.0089467466216294,0.007976271527806075,0.01210673807082854,0.01309117294187295,0.005860052682100948,0.04437821949007091,0.0046538068222777606,0.023530962252694264,0.010106830032632573,0.004800242337290503,0.006305548310862665,0.008226147349189127,0.01126241700161971,0.0673197329575946,0.007631799562569783,0.03715609203707673,0.028414330623144114,0.006682122432115785,0.027349208930518638,0.01964519834499822,0.020096635774967262,0.007353485083971306,0.003065376074672404,0.009414884239107487,0.0238852400758664,0.00829455711924816,0.0036813990627771937,0.009106074803253556,0.005239781352477507,0.011186986468646298,0.025640893200934836,0.009260921221914992,0.04927872273174816,0.00415629235301594,0.005208305668369813,0.01284892630704956,0.025722880794832138,0.005314827377433183,0.01576402845272608,0.013129614841876672,0.0
21,subgenre-theme,novela histórica,other,60,2500,2,3,0.04229572123324152,0.03243228333853095,0.002381171261812235,0.09614555178877633,0.006582068116182622,0.004695657230277772,0.01477951398105178,0.003268161514341593,0.004596612785976869,0.014035285057001952,0.018452073115260224,0.016222045699391802,0.006130628526659685,0.007347808486801797,0.009716052581822414,0.008987850253386017,0.023419424560146018,0.007831241327963577,0.04790795270166615,0.009402242739391107,0.005898203581523115,0.004446757397371643,0.007991144404339416,0.012177112415592174,0.004312627887757378,0.042960771530937365,0.00853679414275993,0.03951940250627882,0.0020092173444235507,0.007590351991085684,0.0075977373784755905,0.006311270863128025,0.016237916182364802,0.08292294384965203,0.002074475034769153,0.009528195316429507,0.04199577073236085,0.007220596915198358,0.02311781663938018,0.033632032651944185,0.02035235691135494,0.009361486079909779,0.006887184236686149,0.005075907428406488,0.01884109911590948,0.009127175091648546,0.006877042788642409,0.009217129794275431,0.0026610195806868226,0.01848233957018928,0.02088689525084321,0.007799302530214699,0.036357069035320835,0.00490027833432084,0.006883646818657382,0.02001989645179479,0.023145618686130798,0.0066096904744285595,0.014879640737509187,0.008924736017616333,1.0
22,subgenre-theme,novela histórica,other,60,2500,2,3,0.03934894886773112,0.02616636359930279,0.007552228214897251,0.08303248491207467,0.0055398129809394155,0.004029702950440585,0.007133645420873584,0.0049943125444553895,0.005807450414582566,0.02780658832207504,0.026439242646764647,0.01266421390208472,0.0072275055436610645,0.010252358705256351,0.007428812036156298,0.009812516536147052,0.011986266594555331,0.005823059690036223,0.06362544011421545,0.009115818758802229,0.005892850663395907,0.005653870125783092,0.007543154360313158,0.013616997564492306,0.007359824569730958,0.04295462342372356,0.0052224569992202225,0.027799116534499273,0.012503415095538732,0.011382175148211418,0.009253564142202641,0.010357916773417157,0.0068197010622893005,0.08218795725131729,0.0044456593027672716,0.014184117763116788,0.03137066551185884,0.005973860966291421,0.0499976058502964,0.025598992223864463,0.03491808965755819,0.00656400708842501,0.0031836099860497193,0.007052425513556219,0.03071296454089233,0.007249692762394485,0.0019987412629983324,0.007509689457489294,0.006807169688719715,0.015727101811270863,0.024309231320231196,0.008358969041991637,0.03039406423322561,0.004604975638242999,0.0038479129194424156,0.009865420715652964,0.012129426182845316,0.002651315972440987,0.01720107264789955,0.009008821471291357,2.0
