,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
166,subgenre-theme,novela sentimental,other,60,5000,6,3,0.023339410392712867,0.02201971488966173,0.005120877417718623,0.0107411676785282,0.00866834091002686,0.016111052841528587,0.01831195945550828,0.0169217107764785,0.006466334831422547,0.01158562131108605,0.023196203170638068,0.0075943685868328625,0.003982022907356133,0.008190638277031502,0.007893872747311258,0.007761911082647084,0.0823543409398225,0.009631307781284631,0.011057783973638055,0.019259544965481587,0.011425756288340515,0.014962843818129581,0.021373143426458102,0.010572745763035485,0.022963579155220203,0.020838328159594282,0.011443345190092515,0.013970895818246162,0.0070678740848998675,0.007884959376867142,0.03380019130767775,0.007876359305503372,0.005846816689456448,0.04027467884161977,0.030070862672304393,0.010786726932447671,0.021146108168257616,0.009961699958386716,0.012928664421892031,0.016359701328877103,0.02372359710276406,0.008896686816915909,0.008952085005167318,0.015551614446350571,0.010371172863245195,0.017300448624832588,0.012683185009954587,0.08840609582419587,0.012217333859046449,0.0041304726865734435,0.007905925663677362,0.008575468099560772,0.013940265907112014,0.012217317778545546,0.009281941097416415,0.01985084737416715,0.017621859897047686,0.010370296492350314,0.027103043548295864,0.019136876258758238,6.0
167,subgenre-theme,novela sentimental,other,60,5000,6,3,0.029496875948732987,0.02735580295637972,0.007092747461476144,0.009530461469623564,0.00986948493079115,0.023074674160121683,0.015889730702463405,0.016674923739698887,0.00369998431979426,0.015170749545607853,0.019589365388535143,0.011486452724185829,0.008717645017322105,0.009405197360825486,0.006801661135495633,0.004103488609620217,0.07029368260918095,0.013814977852649865,0.015503967529858931,0.01855280953076977,0.01564920069136166,0.008349512510222114,0.008030057775974151,0.01077976725766492,0.02037841758657361,0.009740710580140095,0.00487541711137636,0.004955714225781341,0.017234606062183976,0.01622802038541481,0.031156905893045737,0.006442069759867728,0.010733307763442888,0.05895797659603861,0.028060788004295262,0.010893554940949363,0.021894226651270023,0.01843059247274853,0.015943802820320742,0.029577603320648363,0.02098224835880956,0.010850047823876337,0.0063575419085960426,0.02699475029147896,0.012679817781501559,0.006584067425368196,0.009747205417459577,0.07945199016527907,0.010192495018503778,0.009921640096717022,0.008806254256537199,0.006722366472779668,0.010678077995517487,0.0145082257543693,0.008232347750397453,0.01340983597397595,0.01140512341009987,0.012663670746602945,0.02401603922526677,0.01135931872440937,7.0
168,subgenre-theme,novela sentimental,other,60,5000,6,3,0.026607224992450083,0.021331316972524682,0.01033111456729847,0.010515097465203993,0.003253246328371421,0.024600462937405226,0.014652222307791313,0.01963210516271584,0.014044391989211777,0.011434280739977114,0.011751594700606466,0.012250978098545364,0.018209270738633543,0.009466537641417456,0.008513942625551905,0.008060157824136025,0.07692897013363531,0.011963079884748613,0.01413384212579013,0.013260619615543158,0.012396823749743706,0.01818421359331087,0.013852089966956464,0.013207723270541807,0.02704456475009175,0.008365227141405055,0.007686816352927961,0.008289982173578627,0.011145729252469434,0.010013068170055468,0.02487244871151303,0.0044836580889998055,0.009595894144180423,0.03911450783335668,0.0429006314473607,0.012213682139978844,0.02794561815288629,0.011009385653870576,0.013942358504846942,0.024014686455267796,0.019239321629793096,0.00950237384849538,0.003908666085404879,0.015190023428873932,0.013585367090752065,0.010469281541290423,0.010724623786789443,0.07001180166241887,0.013255321711989964,0.005970504932418191,0.006689937984821898,0.010050268152762436,0.0114981333827749,0.01659461784062011,0.009504531032228874,0.015592092578049626,0.015488893967789432,0.00906712000656995,0.034546396407068386,0.017891156524188233,8.0
169,subgenre-theme,novela sentimental,other,60,5000,6,3,0.026420657518539302,0.015535725697313044,0.012448786844391373,0.01580866721218151,0.008177924988535848,0.01521145084525437,0.019524848157705447,0.005887577268553559,0.012875319152045085,0.013375054224746172,0.01337555826329613,0.017003171464430686,0.011949905047182787,0.012052922708822822,0.008256570845424322,0.009214593875607021,0.09185508738127764,0.012145715231368379,0.0152828088745764,0.02157769297382816,0.016138632412050748,0.013632901552660958,0.011178416389776787,0.01047316134688033,0.01718199427846174,0.012165642796403852,0.012111943390655605,0.009227389904067542,0.010343292985349386,0.009906646702442484,0.02625717520880162,0.00699644011452844,0.009912603093436471,0.048649599464617964,0.024084690482242717,0.012121335251906826,0.017566110125876746,0.0151375714974781,0.017745009151256506,0.0180228856168284,0.01630926514216316,0.006467212920180828,0.014289282765624191,0.021871241622448943,0.017928054161226843,0.013805380683588829,0.009209953173523444,0.05568770537540562,0.010432450716721248,0.006572667811516621,0.008582823807795995,0.012757778412838336,0.014145713261211156,0.013856089103348554,0.009523267010493738,0.014860249724190144,0.015102237110171016,0.011421639835299115,0.03354532214863518,0.016798184872813874,9.0
170,subgenre-theme,novela sentimental,other,60,5000,7,3,0.027005134291005685,0.020715240716724224,0.009010586786178276,0.007908465015482714,0.0111630733093624,0.02687906868280034,0.007849472219037321,0.011575333540483066,0.006292919330718163,0.019193859537901783,0.014596045302810553,0.019427403164063512,0.007018625614531207,0.011466353688215079,0.010773687244389056,0.007539236914637985,0.0963974999153149,0.004442235338919813,0.008108684799862794,0.02593634644587133,0.028311669193596782,0.0071124307542526286,0.018256918485840296,0.01540812285881064,0.025917412492020758,0.011064993139889321,0.008167284896297115,0.005771537924201948,0.016710769965066544,0.0036782093882135212,0.031239384669084637,0.007416248584093883,0.0070500782996275125,0.03663356144273108,0.036649881103537466,0.013336019626944256,0.014995229631532337,0.013605931647341337,0.014715725364251163,0.005365858044694668,0.0187739627607211,0.008891338542848059,0.003017695021724742,0.010351295849103695,0.0055754245936278524,0.01212456142706082,0.008959707719758896,0.08626400859545075,0.017325551207193594,0.0071319093318852715,0.010673612872013596,0.013071794301793331,0.0062652786899066535,0.01369903409092775,0.006882446503292528,0.005790496119138813,0.01998621134654488,0.009441975789793649,0.02564073936134137,0.03542641650553455,0.0
171,subgenre-theme,novela sentimental,other,60,5000,7,3,0.026422926793657955,0.02579152296601224,0.009117977387030593,0.00718916600009964,0.00877408237990062,0.025064658544851067,0.004596450233737452,0.007932013089862763,0.018260335929347872,0.009785446142610187,0.011251743954321491,0.02115356266219012,0.007038636726409031,0.008718007827039246,0.008810996209865248,0.0056952137411025155,0.1088293026248945,0.009955068684382609,0.007405802415251811,0.022750702577979436,0.02095155337011732,0.008754353873628141,0.018348203410710476,0.009474443378978991,0.0227556353567018,0.007998399877106458,0.007511325922502203,0.011247597276495424,0.008048861723943573,0.00413703560507912,0.01663069146857389,0.00818221322812502,0.006716037795016359,0.06285649194167416,0.038268365258474164,0.013413596681649558,0.026785543626622492,0.011518904737093516,0.011211590019462763,0.008411114071486812,0.015119750421615362,0.0064924275720503605,0.00517389425544974,0.014164120912993646,0.004966431429057858,0.007021102100437581,0.006102075554901669,0.08939046208478052,0.022739800694238716,0.007185321909923589,0.011505457511868742,0.014153844057119828,0.005704458048423301,0.007530927653746592,0.007728497992338456,0.01036573380892752,0.013250708407651723,0.01696182748507255,0.028540217858540124,0.02813736472687347,1.0
172,subgenre-theme,novela sentimental,other,60,5000,7,3,0.02950813709060701,0.034294901140830905,0.007002391805167013,0.010203614633450592,0.0047723154635682715,0.030945938906283763,0.00784483461442223,0.010510899304789307,0.006500882003968471,0.013408989152698765,0.013691824737349558,0.013390567316212694,0.0074426334974151895,0.01042178857304828,0.007671197613527324,0.008876127725357265,0.08356273346610107,0.011925240322518764,0.008482145806287386,0.02399636226253268,0.02306653059388027,0.011691861176543071,0.009859860294534374,0.016498607734680003,0.01804605744608116,0.011646120435355992,0.007336721715494413,0.010757348466238206,0.01030228484553243,0.00863170046654649,0.02461088838951558,0.007008755972579399,0.0074933010132899065,0.06725774557478666,0.03637708117363228,0.01667971359982124,0.009884102853836254,0.02060257070320353,0.01839707140863335,0.004546054267552789,0.021907439083606848,0.006566409232385174,0.003434054336755973,0.01713645703183224,0.006706596947722617,0.005586146398582108,0.008861596796319022,0.10655820402495604,0.012304657789461146,0.007874026794441684,0.010888426731629736,0.012020974232264543,0.004923564268227624,0.008484786992041868,0.006528716835992565,0.006847091779919071,0.01707526243221315,0.009382453823502456,0.024606760329679803,0.017158470570592527,2.0
173,subgenre-theme,novela sentimental,other,60,5000,7,3,0.020755303919248267,0.031374736181441536,0.008486237607243367,0.007232142855456963,0.0034289827820505885,0.027869705749457463,0.006314462963532778,0.009519488847459165,0.014739322311682516,0.013365576922483635,0.011133237057269029,0.01956227286894077,0.011044256552743548,0.008623386159265013,0.010138044842988973,0.007665180749436138,0.1104828771065589,0.008958781559102812,0.01114006497353834,0.006709800504066211,0.02483019270563721,0.014185045536195581,0.013201967508944605,0.014523646214121172,0.0450098978469245,0.01085780010655539,0.004590597328805789,0.010228026383112468,0.008458998717303174,0.006679491027173836,0.022568868048994387,0.007179932326462191,0.007037117991982945,0.0613365641809608,0.01821864554911621,0.01029988705778388,0.02288602583094644,0.01368417503542805,0.011154479834741623,0.00777837742721979,0.009590951672658278,0.005047949161412046,0.012315228727623695,0.015615275691865048,0.002819988420057177,0.009795588260752624,0.005217512761575147,0.11347547456316072,0.009185203941793552,0.0069322571983900395,0.009736685511085173,0.007349158504764352,0.008690798277472524,0.005150618239960012,0.010554339506946795,0.008005986622468752,0.01287417261662132,0.006188849949989755,0.030234468273224967,0.027965892925802004,3.0
174,subgenre-theme,novela sentimental,other,60,5000,7,3,0.02643789097492089,0.0248144201130695,0.007623372958696947,0.011661011851150687,0.009354414778131604,0.025288045062597138,0.007172196387767459,0.005588110704932378,0.016125608289480845,0.01380185336793461,0.01237285053075462,0.018006788202332067,0.006373237409161596,0.009196683099148338,0.01113725029836927,0.0069907458188237254,0.10597253105005472,0.010108715444682836,0.006374019173918539,0.023442760874185856,0.024839182462029347,0.010009210999877892,0.011111513149157974,0.01658394312439864,0.01625024334753498,0.013092703919809334,0.005560562310902334,0.004383352809508095,0.011792396509191672,0.00602126381466469,0.01439161644281542,0.009115374525461243,0.010853106244262356,0.0364315284629094,0.036028470661141204,0.013154462761660149,0.01969632160583308,0.022243585114885632,0.008125573224378858,0.008718679612464275,0.013358938732248813,0.011407855804999123,0.01280045858390918,0.016594356163421746,0.00836514863131298,0.009402204323333087,0.00751769385883766,0.09375911650996142,0.012920469880337198,0.010302102670841695,0.014221916394842476,0.011119776597678429,0.00942560619682933,0.005497803732211768,0.0066383049616840755,0.012749074909743205,0.02744774861392682,0.010006285266699907,0.02620113271174276,0.0240184079624381,4.0
175,subgenre-theme,novela sentimental,other,60,5000,7,3,0.024595915062173214,0.025610555528702558,0.009977705276378328,0.00913281634661428,0.004752443888806633,0.034105241331220525,0.0107471402863291,0.006437428516280193,0.01642399522609858,0.014077907069109255,0.011127987609346144,0.015502700294597724,0.007894397709478562,0.00952624141059454,0.010112502846972592,0.006472164702449269,0.10647971906825764,0.015665603006226273,0.012144971014096378,0.0062340969553522545,0.017571851008696373,0.016077868425047846,0.018942341686893027,0.00969262645964102,0.02175595508424012,0.01069613700773971,0.011394432286547828,0.008919850518572336,0.009487223726997163,0.006525051669649233,0.02592860085596568,0.008465768999722392,0.011080213701496198,0.05921227776888855,0.035739340958749914,0.018489664810532176,0.017592256908917882,0.016819953105755105,0.014181057317753876,0.007054401748719365,0.017718731280042598,0.010644108962859344,0.005986981777469318,0.01754084994628184,0.008223824272871532,0.010967463555899969,0.006373878522811584,0.10206949579443064,0.007831635267348657,0.005022492789254646,0.00419395657477249,0.0046490723254352965,0.0073578397458099205,0.007831886016021094,0.008479826481051946,0.004818493551941945,0.011039405308529631,0.015961818285465505,0.02204347222129922,0.01859636012079303,5.0
176,subgenre-theme,novela sentimental,other,60,5000,7,3,0.02426097351840603,0.034166074967247995,0.009025318163650358,0.010216420080407771,0.0054189555379650384,0.02324882551352692,0.00915862436631143,0.006762784907273262,0.0054569794773887065,0.012564524217881295,0.018094641159450083,0.008634584167766161,0.004408890737286692,0.011755829396684616,0.007877572937561111,0.00890388130068678,0.07840440468878535,0.013285931354924544,0.005571276926540585,0.0212449145096501,0.02564238746188637,0.011966478736206905,0.010235530987683988,0.014431529335855247,0.031021388723111176,0.010572771349625169,0.008636188414074947,0.011156141573598224,0.015000214977079715,0.005935670371309134,0.02500899206585822,0.004379910741966839,0.009197776261787544,0.048051442085089865,0.038734816783928865,0.013301101707944957,0.015860485128688772,0.0165250872204596,0.014002833864700559,0.007034068292564077,0.03500227294931404,0.013036243519012137,0.006282931741478871,0.011845499743381702,0.007856664145580394,0.00615158544952864,0.011460995821378495,0.10888861366740203,0.007506171626838378,0.01011187739400476,0.013654076200878232,0.008393145876336815,0.004663624446099176,0.006740983606814128,0.00556414415401605,0.009100425778043724,0.015241090653936704,0.012681296770749362,0.027039403729308072,0.023622728713083286,6.0
177,subgenre-theme,novela sentimental,other,60,5000,7,3,0.02140439706458073,0.021973360583265555,0.0087160837583371,0.004831202374217295,0.0060205587626630825,0.034185164151327885,0.007457851977802631,0.00553035355542819,0.019890737394403182,0.016510478192811383,0.015619723264421154,0.011631953558971841,0.007147796943317497,0.012441883409058965,0.009904039700235527,0.008844395072475827,0.0798722148799021,0.00795126590455603,0.012638681473444765,0.016501095803383846,0.02167706538256474,0.01879397776876528,0.011701847000011822,0.015363734088630529,0.035241918484269996,0.0172497562836968,0.008359327755803015,0.006893793161944003,0.010230218456836464,0.005990225021562764,0.016931464183646338,0.0068276571576191426,0.006935101562987735,0.044233101943506936,0.040489656183109374,0.010787005465567672,0.022315264503470645,0.0312421072149754,0.013154023521874971,0.005044132301231785,0.01630510069104141,0.011007735931394893,0.008845170016779352,0.019973550278273588,0.010475412921591756,0.011082295732735378,0.0056591821597643775,0.10362762091920408,0.014815827567986566,0.005805886575626774,0.008681123292497105,0.010729297962843163,0.00818010141385613,0.007679026993423444,0.005041431188676143,0.012062368229501809,0.011891860068895165,0.012072251405431788,0.020892881216991226,0.016637260166805844,7.0
178,subgenre-theme,novela sentimental,other,60,5000,7,3,0.009874244439942644,0.035027799805834516,0.010213758938037895,0.00990777121527181,0.007352163522715506,0.046139109612581566,0.012741366445962712,0.011273597942712876,0.016336757455232095,0.013288486611619254,0.010733990473622026,0.010687838286331002,0.007401111903648463,0.006470975681277695,0.005388405667365633,0.003624785167355682,0.10304106731321147,0.007639219015593136,0.007531873422575013,0.01696115189539189,0.025442238473027783,0.012978905166073328,0.015496659860649006,0.01669956079380092,0.02642875301994696,0.008529767476287593,0.011558289011400704,0.0056155841168108326,0.00852377128044783,0.010537360604858466,0.019121847656600088,0.005454493753258632,0.004427985960469771,0.023683872874103454,0.04119429175507065,0.01372914322968641,0.02029576166766584,0.0201174853610758,0.006141601571776461,0.010724856038192216,0.017068399008790754,0.013368782576685898,0.003514045562395694,0.023670793128055773,0.01124252551801346,0.009193183975662676,0.008547265809589434,0.08754553715064099,0.01781041714367215,0.004664294606788914,0.015557072090834054,0.008369039670393935,0.011901388387342868,0.013320742265003177,0.004126174107915735,0.003329398274832704,0.019699232499734837,0.00888802940733598,0.02783270318491143,0.032013271143913884,8.0
179,subgenre-theme,novela sentimental,other,60,5000,7,3,0.0194404911929666,0.03916221584802478,0.00982932598753678,0.007859910445494745,0.0061268041946556965,0.02002503381355956,0.012243075072657464,0.005744529614841963,0.010860955635975205,0.016286720844710157,0.007904399809086452,0.0172422024983099,0.004082161673049664,0.009817238161652841,0.008695971825666048,0.0071874342454728984,0.1028288195099213,0.0031431675474897893,0.00986786860728343,0.02487672632097906,0.022362052673804585,0.010031619166038343,0.036352313629969685,0.016702249355694462,0.0259616374584516,0.007452095009032805,0.00808490256499233,0.011197916403094836,0.010421018330223,0.008369300583172387,0.03128333733176799,0.0042599327769804645,0.008043376141401094,0.04093349850879354,0.034037748574037456,0.00918412208810754,0.015942893594771676,0.01849539753922924,0.010862912802147346,0.008312151358509523,0.021031269068749945,0.010603600109900779,0.007617826378508294,0.014201748019546963,0.014446044164354903,0.008895214488970122,0.011914769974571271,0.07979112973130273,0.0173617536677675,0.0031477720157750302,0.012100550028114323,0.008782291581089091,0.007535251787809342,0.010269995871365916,0.007260981450243756,0.013405707633824045,0.016182693278814327,0.01198400899363105,0.027012719935754752,0.014939143080351769,9.0
180,subgenre-theme,novela sentimental,other,60,5000,8,3,0.016236799593505474,0.02428434376535225,0.010056276463328464,0.008777405718315959,0.008185614810018994,0.0047518088884752644,0.01318833592536339,0.01452488073686603,0.009233103617405126,0.018126078139902243,0.012595013243543935,0.018911772328960533,0.007429190839695541,0.011158467800264672,0.009077370111867478,0.010655013852107851,0.07666584008127482,0.010004952266815595,0.00791883237897638,0.012493342579585266,0.04031876310847866,0.02212608949074829,0.020671118984466882,0.005928985754913721,0.019872248916895992,0.013180082980791121,0.013722232144546669,0.014485587239855015,0.010748997152425586,0.0062259934753247205,0.047284421652842516,0.006522058716432513,0.005662282092790057,0.020573795299164286,0.027545900906835636,0.008219042634685253,0.014604702684885378,0.006133224989183185,0.01973232363760223,0.014044604533305787,0.03632326590766847,0.01352662237176451,0.006202647046767088,0.01961172218983724,0.01147507969993006,0.01666912559644022,0.007445190574221614,0.05749527267351817,0.012879702846359996,0.007542041370392176,0.009035853071129349,0.014675239601973016,0.01987940606049316,0.024447679874094016,0.0064859311063622405,0.0271638379379172,0.006462662579782418,0.011093062056232856,0.021201545991917498,0.028507211905399912,0.0
181,subgenre-theme,novela sentimental,other,60,5000,8,3,0.0162034294427231,0.025325144032441845,0.012133654557195115,0.009106411547780902,0.007668209967941266,0.014130171915782091,0.010731743685513084,0.0073816769043620785,0.015954115328479342,0.02242742573381507,0.0091391866101828,0.011108727786334071,0.004363329722791246,0.009387425641618924,0.010463248515033214,0.014013196385622751,0.07050692632426353,0.009794304681182574,0.012309075441468195,0.025718040608524163,0.04446288939414659,0.018398922201100305,0.012593026106006915,0.005481852644231201,0.01270975724138851,0.008531085836721825,0.010990940423268768,0.014746301656258969,0.011655496982404891,0.007089015341617806,0.02981613958557199,0.008006221322907743,0.006175904682520369,0.030639654170803263,0.05121543723971162,0.01209769218773,0.021706492002210576,0.01603270093594776,0.01644335397266771,0.0145387620055108,0.017845304045658553,0.009246224770117216,0.004351506686629212,0.022761019784526867,0.01236100608769298,0.010376582670163195,0.008699117677433237,0.06853936095848744,0.01328336330063658,0.006807561287423383,0.01052229849951508,0.011770834759086088,0.02462681289213285,0.014010366580624066,0.0014729806059543711,0.024931853005596204,0.012542228478729114,0.013307970340209698,0.020765772147441325,0.02058074465615956,1.0
182,subgenre-theme,novela sentimental,other,60,5000,8,3,0.013307570604152618,0.02933798296715876,0.013935389669259696,0.004608254727507979,0.007769740251787525,0.008308231776744819,0.014383785179266962,0.008030891276750898,0.009367043501434042,0.026206681125001883,0.014832336507850903,0.006859109301316871,0.006556104299128306,0.006575032981126133,0.005805199791773911,0.008731207121979074,0.06656491812041752,0.00995490320334063,0.01055324767648176,0.030595236238405318,0.031015326708191182,0.019562449994783685,0.011202080218354258,0.008351016315565259,0.013039138480501837,0.018160990408505055,0.017740264241461114,0.010523309626551616,0.014782127813786506,0.0123270509377578,0.0292881339244206,0.006039617210237619,0.007025749666024768,0.04362406982926894,0.02999092292153668,0.01105233737188225,0.015107085299595431,0.011143266264868593,0.03444475592422808,0.01308345073530447,0.027569435385543496,0.01777064696738194,0.008592866593584172,0.022077443179507914,0.010515535467542992,0.00851284885824555,0.008219937511546116,0.08372568659557192,0.012268106548820993,0.00752302588486052,0.010304634250971409,0.009846531571308334,0.01905368715934668,0.02554565114136696,0.01015424959031765,0.012243291143068043,0.01490385398103841,0.009650994052138573,0.011354258864425657,0.010381305039701343,2.0
183,subgenre-theme,novela sentimental,other,60,5000,8,3,0.011162104587663186,0.017321049228721616,0.014388821392354775,0.003089327478868068,0.00901855228340218,0.007730342081520412,0.011475478932630116,0.009937646570029863,0.015734354643957994,0.02475111937851381,0.014129337666033385,0.014650155371015338,0.00982321883559469,0.008530414249320608,0.008766084075249956,0.010673608711559587,0.08953529673593573,0.018903382665358008,0.008932296448755971,0.012835139025429423,0.03416968914550707,0.019462283025414792,0.014653436573274257,0.007379181036006769,0.015322189744859138,0.01417350689903881,0.01264495806522405,0.013249038849935864,0.01325314123856649,0.012195724598178786,0.0232241251920335,0.008556194218849645,0.010393198114073996,0.038896271512815474,0.0353412121051384,0.008532150694816418,0.015866651233362374,0.015424744600918734,0.014677156568358432,0.016109855263088224,0.028465277249181624,0.009502461130581752,0.009448287126614543,0.017763666833846097,0.013814007627049669,0.00921883179273345,0.00725027780352617,0.07459439374595914,0.010313283356422715,0.009970685514287942,0.01982799553344414,0.012095256536936659,0.010728671800100295,0.023772466068535288,0.008963373204050816,0.01989916850694836,0.014026713895179906,0.0058548875655613656,0.01598907833366095,0.013588777334003179,3.0
184,subgenre-theme,novela sentimental,other,60,5000,8,3,0.021966736315081142,0.03168448961013995,0.016587447420736638,0.006378159266507651,0.007733180294575989,0.013710227356675129,0.021028119509086046,0.007640818575617956,0.007011504496668425,0.017757342564462927,0.011804368929555204,0.021611967166734396,0.005073307579348296,0.01072631510916286,0.01084982697659506,0.017193505812301894,0.09031737443964984,0.01603983634459932,0.014941377754749732,0.01186830599833672,0.02123788689723085,0.01868771161670877,0.02278911525091263,0.013249997871347542,0.01541204869825776,0.015673310562057667,0.012656825646872743,0.00845310648155903,0.012538884904185971,0.005626681711997333,0.021096851902657008,0.009131347032503387,0.010073066666571371,0.0310479758943135,0.04748856637823022,0.01048811210976371,0.01582469215799932,0.008936941846952028,0.01947248095686261,0.015077297101505082,0.013960343884861191,0.011151558298474902,0.00888072216243796,0.02376718793657841,0.011295369699556815,0.010517484036642351,0.006613671193731904,0.0596766989157398,0.008509396547359615,0.011787412393349002,0.0036185391379381,0.014272852035451282,0.01905443599063876,0.0142169400106911,0.007847712225631444,0.02013244920657724,0.01675522540280746,0.013706457241914641,0.01193138033483402,0.015417050135710297,4.0
185,subgenre-theme,novela sentimental,other,60,5000,8,3,0.010803734944308342,0.01279273328482327,0.014799377269065812,0.014850584970044434,0.006708493137857128,0.009125025915217426,0.015530613504509126,0.013798085447621759,0.020719103246318198,0.01239743794625196,0.01177053955327165,0.019247866207046476,0.003423182788787658,0.011123247910870614,0.010722388055712876,0.012997429877329,0.07202796700236078,0.012577147173952688,0.015506912172297204,0.02577923987074986,0.015912097597425415,0.02398186811652861,0.014964041304229353,0.007045016388210995,0.007398140727485751,0.004812575376903044,0.016164889313428157,0.008612920548991567,0.008273288471946829,0.008764624839189257,0.0372488376893525,0.007822564990327643,0.009382715021035128,0.03000622449018792,0.04229076635070291,0.01540206842003744,0.016530023099708812,0.012717874966965916,0.020783633668933186,0.014465663079451562,0.04786731193487501,0.013717924799126415,0.010402431031623109,0.012502824998147366,0.014704606162198925,0.01572120022055567,0.005975498236636631,0.07315993725092537,0.009385272067697787,0.009466301637607644,0.00944877361026377,0.006388144425422957,0.015020729286995344,0.014328798613295113,0.00799594150256863,0.02116801395354633,0.013726206624380677,0.010916617313250977,0.0205324767580492,0.01829004483339501,5.0
186,subgenre-theme,novela sentimental,other,60,5000,8,3,0.015523342931017843,0.01655360207815284,0.005715903753860394,0.006547593449194046,0.006470388724143936,0.013962962429113674,0.01589857324493794,0.012607980759108359,0.010721847441506156,0.012953238735936531,0.014642718182910647,0.010964734307409985,0.008977152535005915,0.008220217242026966,0.011130221082104298,0.011693935937900005,0.06995448678682538,0.015465930683366387,0.011906885543201708,0.0213330908022638,0.01270240146658404,0.023446837316043027,0.015770290054066168,0.0069715644356526255,0.013862222123425623,0.015026690825776757,0.01875175444763485,0.012524499743320013,0.008976035386836941,0.013840330211825324,0.028253213929067707,0.004647215480639118,0.0046070824431112154,0.026044884783517536,0.05158551184869088,0.010105226262044898,0.020515617143871703,0.011461465095124064,0.028686389709360417,0.014823499445309132,0.025690010786382236,0.010561477550300728,0.0189608625896429,0.01427029105647212,0.01532234679611747,0.018348707467532963,0.006156266979586402,0.08345867329195297,0.012788636536999956,0.014131497878620532,0.010180566490371114,0.010058813591131777,0.009205645938316891,0.02047816675363293,0.00321327005624401,0.013718237829731795,0.01948920146926841,0.009924496897334715,0.019850553060154364,0.020344738178316897,6.0
187,subgenre-theme,novela sentimental,other,60,5000,8,3,0.013463105807520095,0.013240362910854215,0.010654057826161316,0.007187483261776064,0.00809352681099194,0.01767613979903268,0.013104128132768787,0.013773726420236172,0.02701744534478677,0.01588121915491247,0.013491791585454176,0.02172593990908913,0.005915855056139843,0.017773331771420372,0.00863905433030715,0.007791822421048871,0.08022425730622801,0.015779100602511455,0.008561407115491531,0.026830114603219192,0.015473726886558703,0.014420105905815168,0.017862809887307582,0.00990325698506106,0.01757573098277371,0.008463166008672685,0.020146608910148675,0.0070116794315754636,0.012110721629862651,0.009958212713115965,0.028674782300133005,0.006115770640141762,0.010003739001432359,0.022526449029217157,0.051707042118105034,0.011819050357824368,0.02043265244999144,0.012602661774348493,0.024414922671175752,0.017615013886532513,0.02981891869970712,0.018303280198323127,0.011838411056025013,0.025167725718762544,0.010886296899586414,0.016992889412294952,0.00803055967307163,0.057819087617632575,0.011570683283462748,0.003473333732210974,0.008440184926620364,0.01637532157973603,0.012806863310945457,0.017657515247241073,0.002453386920683784,0.020820359045121112,0.009432498858125287,0.012169679513813298,0.011514262884858118,0.008766767682034543,7.0
188,subgenre-theme,novela sentimental,other,60,5000,8,3,0.011682183628999185,0.014154233443407356,0.0075479260057511625,0.01191014632990908,0.0057984477127685724,0.011534233476475923,0.016269856640843083,0.01849524319249945,0.014294992765769569,0.017468602374169008,0.014902024179967596,0.02365411929247364,0.00953658322686608,0.008341443868598784,0.01148648892757968,0.013991389569922871,0.07983230823765361,0.010931154487786051,0.010931989878998795,0.0252905762542436,0.0181957425129668,0.039028872997161165,0.019520110079951088,0.008758995001289873,0.013809042465130992,0.01116054657350912,0.013409412660153709,0.007167521153913827,0.005639117490970028,0.010020922325093634,0.02971741852600185,0.008479840568445363,0.007174492563850955,0.02677422572904421,0.027840286357499227,0.012728931814612852,0.015922020265705744,0.010118451294718445,0.017481572498525118,0.015549192151392294,0.023223327785822367,0.017005999419947758,0.005588356243420832,0.026721360122754712,0.008991073882588775,0.011264792746264277,0.008133951170053956,0.07704695564809573,0.010930381097635429,0.006424686164109936,0.012976100363458495,0.011971895719411384,0.014806107732623097,0.014973705074100598,0.004381641383266025,0.018375843299874864,0.012934672478102224,0.010888637541626832,0.027602696116845727,0.019207157485377727,8.0
189,subgenre-theme,novela sentimental,other,60,5000,8,3,0.008893747562631848,0.015470620629973062,0.01200247412590804,0.011108823957494721,0.007323637797410589,0.01074775636346425,0.016483868133419125,0.01721618044306386,0.019048408513527147,0.017025993292052743,0.01274538495272168,0.015743544254765218,0.008445357793100438,0.00911616753935402,0.007526239802658999,0.0106961927606889,0.0904595993825784,0.012440854244500432,0.014455255672851018,0.025814898440781345,0.01863138013902057,0.02299988323837456,0.011076980328356929,0.007906441781473223,0.014633171710977904,0.0140949151670032,0.0210935177963638,0.012070555957844491,0.01134790130654455,0.010607469707247331,0.03867078795402889,0.009377395605887552,0.006447479104411407,0.04182938621417689,0.03795742584946441,0.01302549381400515,0.01673108116405953,0.013386468853665665,0.013135394120748432,0.018100635229497432,0.04433471231100323,0.013306433126687668,0.006984692836408697,0.017827071926639303,0.008684633111183001,0.01339442810641114,0.003997444606251809,0.054825174491737315,0.0075139796372307825,0.004772482113929747,0.004748450114710776,0.013826456934175509,0.01284517663026819,0.014979259340958916,0.005896460338861704,0.017702181917661437,0.012290536180174314,0.011893342307824779,0.019164842692961873,0.015123470568822066,9.0
