,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
245,subgenre-theme,novela de costumbres,other,60,,4,2,0.022018371449345143,0.0062343199605420785,0.019334657678473092,0.015437695341176698,0.01273210316842384,0.008042009901720062,0.00995596011338025,0.012373197149906316,0.009088476523731305,0.014701472063517322,0.016879788214052813,0.014809415702067997,0.009374918684852492,0.06473596768176261,0.012700702636721708,0.026250825192651487,0.017109123030096898,0.014229035927965454,0.0055248675804543965,0.02437830256262032,0.008622712526319609,0.014000647802396113,0.03621071414431675,0.04401719600824525,0.011740657152804252,0.009393101150307151,0.012363855363821992,0.014587850559987871,0.015227957106244566,0.005787655666618743,0.026463659632933463,0.015042083211592032,0.02172781526461011,0.0282722088014988,0.018506220886557682,0.012473801670451758,0.01912726545715932,0.010208915427467245,0.015865689874995096,0.053717858712815175,0.01847770838295696,0.013856868379928196,0.017266025213640818,0.014933564812053934,0.02004972199212187,0.007123470452446197,0.017057885839244575,0.029300790511085174,0.019338406565339826,0.00809749054365628,0.0065031453762517,0.014223116653956982,0.007823028033198618,0.0073032227383794035,0.01418200499547566,0.009507775194536595,0.010825496321147621,0.010545877163462844,0.01241525301249673,0.011900070834014778,5.0
246,subgenre-theme,novela de costumbres,other,60,,4,2,0.012747343334071242,0.006623397036894122,0.014750563495556332,0.01518454294587479,0.01592549659706197,0.009330192522078314,0.012827958765685077,0.01145478641307558,0.014311729905426819,0.0185614061063792,0.013107200498240995,0.0138407042557803,0.00989232729289143,0.08688559959418876,0.011619513886924265,0.02554936031483498,0.015102851297343803,0.011635305014020532,0.0086806532833027,0.014540490708998656,0.011800330463285215,0.010494824477892328,0.04358799725115204,0.0262324191800404,0.009852279230526196,0.01236207494067087,0.011671589957355457,0.007283571277303172,0.01940627667518763,0.011145401211120336,0.029028350918721506,0.0245880642848241,0.015009641141488294,0.01933698149061489,0.012242846731217054,0.014429187694777381,0.01448269825972935,0.01206238244133062,0.02525176310306132,0.04974959095407137,0.02545274110226088,0.014579903216987568,0.017540171659334983,0.008688429461075852,0.010565896910655143,0.008420690472304506,0.0243188586362147,0.02949448459385508,0.0229673874299247,0.0053790586447925925,0.008230979594230433,0.01282719687725396,0.011427220538699105,0.010618720231064123,0.013284616061203623,0.009347724104172686,0.010522884926461504,0.008519051383790955,0.01702999959980499,0.008194289602913199,6.0
247,subgenre-theme,novela de costumbres,other,60,,4,2,0.01914112868403836,0.009983735865898844,0.014695831643889302,0.01522241239645934,0.013311394954082343,0.007351485994049813,0.014053693791336629,0.007900458615913855,0.009068931246522749,0.017092932752986296,0.02049361498659096,0.012459233161683698,0.0077234256252844535,0.044662780028164484,0.015188384034280324,0.023693820808319242,0.012428000855401015,0.011460908327472734,0.009946206120425242,0.015901583093780706,0.009219625338865679,0.011191366664751028,0.048292564911195365,0.04082082916840329,0.00980465761051781,0.009392954781546873,0.017742321509265857,0.009822846724537449,0.012001990020429084,0.012920347226600591,0.01862977285495378,0.02572625798735413,0.020877539685908397,0.02269745252804164,0.008201469756693258,0.009910686884469885,0.014257746209724241,0.014572297799118426,0.02996570157969664,0.05020441215079142,0.02539978325789872,0.015675462521588922,0.01340752949371326,0.01743526658323046,0.01019097702394666,0.0127406899744876,0.015066755144156181,0.04647777942277552,0.018595471376117747,0.009209340207101312,0.005890719364118835,0.009055759811584409,0.011030280795052229,0.013162749466914118,0.01323690436735912,0.017475460400266624,0.010671893827047188,0.01369292885864431,0.016060103889186397,0.007491339835365358,7.0
248,subgenre-theme,novela de costumbres,other,60,,4,2,0.030644703763044817,0.011674644775267234,0.009828597519994913,0.011388227831929526,0.017425058294172114,0.005875759210456782,0.01182890285883787,0.010789128181045871,0.015802081212305145,0.014572857102042482,0.021614625918903382,0.01554081159255374,0.01403266549537312,0.05361926110386435,0.010617129499108644,0.02381103029865461,0.01101259552198743,0.007737315101480865,0.0115994383577717,0.01625390823696089,0.011423651072419563,0.011439600710629905,0.044833163120585384,0.06323925872584714,0.00965011277466313,0.007577018513581784,0.007484547251920622,0.010180324727960629,0.02307735571999549,0.019653345055720025,0.014900694109901212,0.025557326864304473,0.019358444546873403,0.022805026256771874,0.01147526729253058,0.019903584420508998,0.012419472877173066,0.017857470116692076,0.030840777586558926,0.03846917988450108,0.0108128564811229,0.012414115744428423,0.017372827906448972,0.013380428456010956,0.008115282485630579,0.012421552826400048,0.010689086546708606,0.024590627035972482,0.019869140560499002,0.018275759335479782,0.006463096748203634,0.007565518467611432,0.016119219043488106,0.005996217289203954,0.009330775382583078,0.008269718727650742,0.01633299683890995,0.009174026279579523,0.019914505259811262,0.005077885079361521,8.0
249,subgenre-theme,novela de costumbres,other,60,,4,2,0.018338681086157608,0.006255681159195603,0.02739772827493611,0.006599450508784028,0.008315416755127491,0.007427518567186662,0.012308803062249464,0.01676877868983237,0.004217445671495508,0.016915743031872817,0.013458303619271849,0.012057824695926929,0.01385436521085609,0.05713898739492875,0.014647155201035163,0.023487793650236056,0.015719690254238052,0.010935135772964876,0.008815309922183923,0.024617364195293857,0.013047272844902766,0.010857522103744304,0.03502841616358979,0.040255838584268164,0.010448116930382048,0.008316865025661977,0.006340339357145139,0.011273836337128943,0.014385784341117954,0.007407332056144287,0.018480866006622937,0.025397194351676592,0.01861940465010301,0.012689996332798985,0.007701098612665293,0.015061275403216697,0.018956906449158702,0.013376006389754341,0.039474448563726304,0.06281217998710023,0.02411311412512937,0.00966597749020409,0.016868563779147788,0.023195486249609484,0.007936074745647718,0.01072700004426004,0.01754535348724909,0.026157641556873425,0.0244340259320704,0.01797566094771086,0.009936261584290229,0.011544313112650622,0.015379755620015409,0.01082102476075646,0.009112956340307928,0.018685483342316626,0.00971132958060282,0.006465686209735286,0.010367535637235116,0.010148878239505568,9.0
250,subgenre-theme,novela de costumbres,other,60,,5,2,0.014679873702349104,0.015009675681459687,0.010031507367088395,0.0013373025366446422,0.005809162163409582,0.012476926158984191,0.009340342015928602,0.022222427867606274,0.01596330476412645,0.027712928985286385,0.019882226432133585,0.005923219727767782,0.013600792408969622,0.08013612904491475,0.0063755317868507645,0.04776999354117867,0.006195190986712603,0.00663535997772205,0.0188588318386922,0.009355433173208385,0.01614813441274938,0.011969768983015959,0.035022447226330126,0.019909070650296474,0.011646654291936284,0.015199837579235174,0.008367471046915173,0.014740484761591597,0.015634647583387715,0.008958260346545337,0.05874060062900389,0.018439896955802997,0.016541042302330368,0.023915281984478298,0.009439328037909036,0.02493155358145636,0.013677926184343023,0.00905368600528453,0.026970369235521745,0.021025876242962076,0.0269267020123301,0.007806192784167803,0.0111724090722512,0.012673562335813666,0.015101763853251196,0.01192209967379038,0.028347948055158032,0.017007931260590175,0.024883487312832183,0.012065732466555002,0.015857283507970645,0.00858948491107959,0.006795433217591563,0.009621166857173884,0.0085005321096234,0.007641938127741581,0.013764268195790071,0.01210806054907528,0.0122835148130161,0.007281990682068875,0.0
251,subgenre-theme,novela de costumbres,other,60,,5,2,0.017046430045220363,0.01434728161445777,0.009537891227168423,0.008013081269217556,0.004285312505846795,0.009095158920585586,0.01874916042185173,0.015059194752301991,0.016585182296077382,0.020960627524368548,0.016853345801209146,0.011480293670337332,0.006488999938984909,0.07678499149964747,0.0089221595983571,0.049551202908964635,0.007920654458131502,0.007559711791144822,0.009944367136495076,0.01341177218827941,0.015025003575187774,0.01592628903788631,0.02898480843506648,0.03180894756864428,0.013174183946286716,0.015651996018291574,0.008180653474900516,0.008851261934765481,0.00910697904273633,0.007022237699239336,0.031181197929005217,0.031255881338873824,0.01790289763489555,0.02439012556846167,0.010920517548407132,0.02112079311285029,0.013210678894483524,0.004226082927216627,0.03540942844520765,0.018593613418106208,0.041031339294304116,0.01207558842557595,0.010274386512443159,0.01938608819430551,0.010447101734933786,0.00776751001778128,0.019113362369868447,0.013797823076353629,0.02691367022371401,0.008504300550319975,0.008577180032355379,0.012713649118659822,0.0095513928634474,0.0161628180210836,0.01365737154599929,0.01671748681457983,0.0062530788029860895,0.011105921401322327,0.016932828921665047,0.014476704959141318,1.0
252,subgenre-theme,novela de costumbres,other,60,,5,2,0.022590311671960683,0.015082505234106624,0.00790771438688572,0.010974379386440929,0.00572381843543282,0.021367873544166936,0.009306133686067234,0.015482878183996731,0.013082809915124446,0.014029476426911748,0.022777593200365983,0.010563289027455142,0.01879610514959785,0.07866966642785199,0.013425144569950387,0.042086828185785664,0.006157830518593861,0.012521287776465705,0.010046637355033257,0.00993814064374544,0.010967968062798816,0.010011131341035193,0.03573931781911361,0.046971999497732175,0.009118673203073744,0.010392089557570098,0.010008903536924577,0.008113934932198679,0.00833780220660962,0.008312646080490073,0.03571577239259592,0.03244767703048241,0.009517042315488052,0.023057793464388868,0.010985627987140235,0.020363612109275668,0.014012291811217784,0.008383309891140925,0.026968427298873617,0.030411947993437105,0.030471372587086005,0.0083393145567808,0.01392272030901298,0.02431331185687604,0.01127608202696087,0.005929465923188029,0.02176844235716761,0.008568130169551047,0.03340988268153092,0.010102924766132516,0.00512133080833915,0.01190322249479397,0.010315784888019621,0.012654672560714416,0.007267269210925981,0.010815243433996868,0.011752510496776442,0.008396273366949456,0.012944703793101364,0.01035894945456974,2.0
253,subgenre-theme,novela de costumbres,other,60,,5,2,0.017029284000345767,0.01697290665223755,0.015328333589655638,0.008048277911672294,0.0106343040332394,0.01112691061822528,0.012580669428830031,0.011034111211740305,0.009263830406127013,0.018790489661475226,0.02833018285475467,0.008748987807762492,0.012833867853790796,0.0679171169568992,0.014447128701035072,0.06393069444990891,0.012563362583901198,0.007928851564455944,0.01856893041279681,0.008257521430619695,0.01360648883777055,0.022249460757914896,0.029817737506644987,0.03272639867137083,0.008638010368041384,0.007813694713056495,0.010119334674113604,0.0056046572116191,0.012480772247843363,0.008731268326787296,0.033833772677677364,0.023301314573968997,0.009616958796865084,0.014279500347398378,0.008040769638450256,0.020131643624078915,0.010691738647524558,0.011885594740605798,0.013972185483637848,0.03302148120093065,0.017307470427578478,0.01255916427890128,0.012484502078257805,0.035012126507815516,0.007890668365846079,0.00907567949142855,0.04879550705079348,0.016065926695499687,0.020524318298248075,0.009530280012290357,0.009682395215751724,0.008952157591931385,0.010066151935760888,0.016674909862009132,0.005729216329214085,0.008434092192393326,0.016186082979778738,0.015374662475831418,0.008813186530266715,0.005942956504629703,3.0
254,subgenre-theme,novela de costumbres,other,60,,5,2,0.024698528566214788,0.017287027660989367,0.010540658648936472,0.004671513420742579,0.00609361012365925,0.009477935186700322,0.01507315107035964,0.012431184695447869,0.010536622320317879,0.01609442896505434,0.021318423592027833,0.0077801960083393,0.012894405025046058,0.08362969581928363,0.016176924601579813,0.04147842416485718,0.010641419687742062,0.005924962196321659,0.012474289865349514,0.0062040801501355115,0.012038175788244456,0.012310912738527505,0.020604420379365832,0.035272664232779354,0.011528962760893784,0.00874081949448275,0.006631981250205678,0.01471895177301164,0.01691684871615976,0.012507129839987642,0.043516046414492464,0.034354790492762285,0.015074335941672574,0.0326948327634464,0.007058243940924218,0.01823594878344311,0.01604286899670989,0.011592288399316777,0.02163931368212553,0.02352048165501153,0.022678346170853243,0.008700864820656616,0.013057825463920356,0.02793644389441045,0.009004939027098261,0.009999609705278077,0.024304665766512017,0.013931170449415813,0.026113087187371268,0.008784148334346726,0.0069486507929551146,0.011480183580153082,0.0044668735093933935,0.019226625094308624,0.013001096410901377,0.012492929995406387,0.010928973223034436,0.014511315954769859,0.01378168842142327,0.00822306238512348,4.0
255,subgenre-theme,novela de costumbres,other,60,,5,2,0.01765491898971635,0.019160587085573257,0.010670129769873577,0.009435680760992179,0.005179035032215296,0.014006428942370813,0.023243058661520016,0.013721236541685531,0.015774122597580976,0.020747737055364108,0.017172609113749557,0.011892509350839041,0.019364073223774536,0.05711317088127048,0.016350288400500273,0.05817846669475521,0.011422210366812648,0.00897498495996859,0.018399826741605226,0.010844925149923251,0.012682289762697491,0.013033415641768107,0.026335124945152687,0.032378211477753015,0.011390947853511676,0.005357660021250671,0.010785750515419957,0.01008640249113561,0.009310299434518757,0.007476946475338273,0.042092259622951295,0.032801452658694184,0.019004515438451025,0.02236375930249065,0.008949527574972858,0.015651582988046364,0.011803122070242842,0.013453044749730176,0.021364181020351918,0.031826964064908286,0.02613121237563551,0.006600373277898253,0.013773860656444752,0.029282469535774912,0.010087097750833121,0.009896551452234958,0.02232864540344837,0.019355099259165957,0.01943180063104931,0.007205127137739469,0.007142900825497797,0.009699576777673958,0.003341780866718126,0.014328528732115174,0.006872514032120699,0.007327641318016351,0.020553244234298936,0.010806672093584912,0.005480395397715065,0.012901049812557656,5.0
256,subgenre-theme,novela de costumbres,other,60,,5,2,0.01356819953540388,0.014009429385865885,0.010398563169934157,0.01163852977130586,0.007124647804318345,0.010902039298399164,0.02286513599385953,0.009776374435003305,0.008500816346760594,0.025816428045834658,0.01893910430405738,0.009145281480530627,0.009502353508158956,0.08770347571627543,0.012477289235993387,0.055302436220417694,0.012327674586914007,0.015703200667409586,0.012917505416820638,0.016249578212196594,0.01640199785648121,0.013526098045022068,0.03365369289827027,0.032585663681545814,0.009135993049164402,0.013076865437692984,0.009903613366055056,0.014193792702831212,0.008379587568775467,0.009124873093411241,0.0527882823796581,0.027886159156266015,0.014824035422229287,0.022329755365919603,0.016196147193505185,0.010953262206495094,0.008811436876480986,0.011157997896389295,0.012181452856184796,0.025127714066499933,0.035398519926241614,0.009088871138532684,0.008776292207742752,0.025255154169670915,0.007954116041703473,0.008703941063500259,0.02225025670647553,0.00897007307709533,0.021038545590415424,0.00619029874136805,0.006441301061522719,0.005984923362313806,0.010206862727095962,0.014453776913823498,0.010749534219149592,0.010347140512928494,0.004943154747390082,0.01287352189374588,0.013528478669797415,0.009738752975148805,6.0
257,subgenre-theme,novela de costumbres,other,60,,5,2,0.02387169335616428,0.02065368599135195,0.007377261072140821,0.01071176550006908,0.0072262981139659295,0.009808875461779838,0.018115941283588025,0.010132796529551279,0.017355513432356987,0.01968767088202046,0.016602937697516168,0.011992652278976624,0.02237675745072138,0.06484491091822274,0.011017937836124227,0.040024874903704,0.011015571483115992,0.009519649562251363,0.01614690673357544,0.013132158315866251,0.010523057815443222,0.011480667676689637,0.037674976175484785,0.027224036098898,0.014731064671057456,0.016983470573080025,0.016418808173663618,0.009422719004980562,0.01095528991023626,0.00710297313600077,0.03949039989451592,0.03860367825402623,0.010516011605268922,0.022316221093655338,0.008264475158724575,0.010631422590695964,0.006745279317924572,0.01411068495405569,0.026685769578692627,0.03236673093056035,0.015346892325822141,0.00918923101730004,0.010211504172381713,0.03023346081048566,0.007895353500411616,0.021810120282843664,0.01808794751895709,0.011055461488281442,0.02226891817103642,0.006261912713931988,0.008004060925543005,0.008271565568502283,0.013643457070879085,0.01125138779955318,0.014258677488432115,0.006603351871588943,0.014655218239974082,0.007233851333109225,0.016108147315717438,0.01374588496853151,7.0
258,subgenre-theme,novela de costumbres,other,60,,5,2,0.02150452982321696,0.016295973335826178,0.011480051753145743,0.0073944462048908125,0.005105465011385354,0.011564239580987543,0.020435508732330087,0.012187572567473406,0.011952689251859638,0.014876807234130847,0.014211099544936618,0.017164254519167726,0.012883159860804804,0.07746616247256749,0.011143136986921485,0.05732067750973632,0.008937721713924074,0.011583803435112172,0.011838058486792856,0.006697750590700483,0.01211822571667084,0.010166820922581327,0.03340857130726098,0.02197173624360837,0.007188146964058748,0.011940104778944858,0.01088579745056822,0.0066249107546159465,0.014662981330666118,0.01105063180299734,0.055406004491301016,0.02731449806982454,0.01439869070805796,0.017409171495904773,0.024868541294490492,0.009383581279505705,0.014323679339053303,0.012977561627666405,0.02149500991926626,0.027170221689949973,0.03638684888363584,0.008632153159369505,0.010876799445169404,0.021674118822456886,0.012630405794205678,0.013279215469380618,0.017093350185466715,0.012554333441194726,0.025428190870091724,0.010342136626491964,0.009824091116273423,0.007463609898907606,0.0067958019904467955,0.014086940951031291,0.014227009421167502,0.009162345197047951,0.009527927427842085,0.009821275432696123,0.013004906614852131,0.0103805434493683,8.0
259,subgenre-theme,novela de costumbres,other,60,,5,2,0.023280284825505974,0.01586995857397078,0.01269738173769405,0.009459627660696059,0.002222789183683267,0.012369405083060607,0.02222181994477604,0.005146864160571593,0.010983417498780434,0.021422867652235892,0.017407668012732455,0.007424684643720809,0.017008600542084043,0.05905014244569734,0.011582049484871057,0.05446225655720898,0.019969746656882437,0.0054329614262830575,0.010765047486612294,0.008487432949630629,0.015321283241149756,0.014206941727385163,0.02726855349992428,0.023775101616304816,0.008342427527895772,0.013321059690455,0.0071754284037730065,0.011077030908357188,0.008526013364159979,0.017121743852334115,0.045278969450760716,0.031038259433809393,0.01677529818634337,0.024617241257927795,0.01064679212337746,0.008559005396675003,0.013830773620697678,0.011912602590276444,0.03527028539144548,0.023729568544796683,0.02758730653742901,0.009935081688102018,0.00803145470905876,0.02261480032428825,0.012604696292335495,0.010502580763394578,0.02537647311224028,0.007231624708209499,0.03144746900740294,0.009470033859250649,0.004432667333346632,0.008186034760477993,0.006055441293291517,0.022519195920934525,0.015646890423105624,0.003862186606493071,0.019483479788684317,0.014060809289479104,0.008182880844565055,0.01770950638336387,9.0
260,subgenre-theme,novela de costumbres,other,60,,6,2,0.013022333623570024,0.007269676499844331,0.01309879192903498,0.00950038836310081,0.008081517220109923,0.010380552046978091,0.010718979015504114,0.015177597502939318,0.01922880705507253,0.01990664120974027,0.026623912214078387,0.008910831546499083,0.028033980921053785,0.08125739795428713,0.013636208963763613,0.03291871110622892,0.01706967896009579,0.00976130062203378,0.011685627904798305,0.008359194794001417,0.01111141519292767,0.013131523692012013,0.027921776696330447,0.04649880003629447,0.024477865467905514,0.01692122758134574,0.015465480595070618,0.009183185651189706,0.006539047306176691,0.00852489422934042,0.024249775720963027,0.013105007399825392,0.005496725053681375,0.01485454904062663,0.01627644632257736,0.010660288479135195,0.010009700545555049,0.007354599997716721,0.035174059494182695,0.035910245967324346,0.025424085267831558,0.013870256721961963,0.01345855660400928,0.017746146924761504,0.011637841119573613,0.007482145995822736,0.02106039044904353,0.02106118179820441,0.019148339457494425,0.017225500984194377,0.008782537436371541,0.008217153298469237,0.00985627961406692,0.012713205432128257,0.00935903655448333,0.013784407681301469,0.012445838146392852,0.015417709026848019,0.01655835966071693,0.007242283903408392,0.0
261,subgenre-theme,novela de costumbres,other,60,,6,2,0.014493321347035522,0.007461200151406511,0.014509412633346241,0.010288266793364356,0.003451757052816932,0.007587152920209277,0.010733863063970991,0.014980513851551984,0.01397602082125881,0.016834201855676197,0.02478890008877176,0.010042884923579395,0.02962278344839675,0.08191762428538456,0.013659507980012787,0.04093855916329425,0.014745189534539216,0.01411154737612236,0.011605036298647885,0.008213804070321977,0.01209407566403254,0.02002122890630469,0.031183114313645812,0.04392100455353349,0.023779655408759152,0.017169364344716494,0.01121396418425284,0.009495538914415609,0.007681981476017425,0.008940447238518438,0.03412515186260243,0.009289660323686106,0.01271507405344257,0.010343967543433369,0.015993128213169904,0.012094815747257608,0.01118386139719685,0.008394168283568216,0.046604391472019516,0.026452130604016903,0.023356397998231627,0.015557856165431087,0.009302805259965607,0.011001410939126715,0.007591943448013145,0.011908014607595479,0.017479263410288378,0.01039118123454215,0.017747544351042713,0.016281882213055314,0.009052144914553,0.007523599882832722,0.008947262675203073,0.014163392931397772,0.007383096681384109,0.022617230529278585,0.007878542907664736,0.012734017702802802,0.022265248142325743,0.010158891840967521,1.0
262,subgenre-theme,novela de costumbres,other,60,,6,2,0.011246557222560677,0.011297800809345298,0.008585083164001101,0.01363884768333985,0.002125186466264888,0.004981872939485986,0.011346069495038491,0.012783509096994586,0.011978671103370756,0.011006813365962743,0.030603486349547862,0.006865669602821662,0.02055206984896561,0.08832027089987624,0.007657737844753425,0.03976134317929783,0.013775292055132702,0.01021543140585326,0.010608091951879391,0.008974102458519964,0.007712339065669784,0.013814182941256806,0.047876744750379625,0.02875338462174956,0.024086270524544432,0.016929352312764153,0.01341478933940254,0.010764391610898193,0.007896304823237919,0.002983832827581952,0.035152763512300615,0.014162098564284837,0.01291342309813212,0.02045068667577909,0.01116404232854951,0.011737772723903035,0.01644189200750589,0.009227659235529888,0.045470024373138414,0.034964871792434266,0.021858490337478036,0.01373379802335159,0.01926859649391079,0.010721747094777726,0.012707986462303629,0.009668330615743743,0.0173059390956846,0.018482914526212632,0.024016061977043587,0.016181028105965542,0.016454569121234858,0.007567002398492095,0.009048391507264915,0.008815452117886884,0.010255373040183336,0.014843965121896906,0.008968743225596489,0.012382180131964834,0.014318177902228415,0.011160518628724563,2.0
263,subgenre-theme,novela de costumbres,other,60,,6,2,0.012854926649213918,0.008930034149680065,0.01429298430123488,0.00810047282942624,0.006209632242859965,0.0127839626460062,0.0055737824526451785,0.009969894488776436,0.012319291914872979,0.014959545869637832,0.02022341348477934,0.014880701237831797,0.027660260986185715,0.05949769634401327,0.010118872327775549,0.05237597467226173,0.02134795601393481,0.009776481032910105,0.013466721741520256,0.009767977157296477,0.007247823172706016,0.012669180812774334,0.04455229395096058,0.052423889663628334,0.021346860278561138,0.015586469172229153,0.01756490091474531,0.007789985459309928,0.008759987615507772,0.00601346184712605,0.02801291698530051,0.010469625167847836,0.014250093079883253,0.01384010806383821,0.02289186164739402,0.007988764144511927,0.011421318307309249,0.009033762675705924,0.036990320038601816,0.03658515140507063,0.01690767944922306,0.015324987295144216,0.01432017430030251,0.014183137015558046,0.013266944503322959,0.006641004729858156,0.023115290605541964,0.00715034669339657,0.02143561238903184,0.010081277386511244,0.008292470536366581,0.009779704863595771,0.015347581904165353,0.017263727335901344,0.011301807593066263,0.017778210094229197,0.011260961987397677,0.017337074330370544,0.013149994045496905,0.005512655995645068,3.0
264,subgenre-theme,novela de costumbres,other,60,,6,2,0.026121847099287453,0.0060589528077915865,0.012290062052486346,0.0072894899950087825,0.0044288382284037,0.006567628868861415,0.015595045446387332,0.01109976750864657,0.017503000416384727,0.012111854824084658,0.022655483964747324,0.00985064154464643,0.030395502792775624,0.06590020601124158,0.00596650116440864,0.04326178173987482,0.01992531851797935,0.011166944032566215,0.009346877789224113,0.010335357776106514,0.015487882552833532,0.01831473785983899,0.036883991317802976,0.02755398092205157,0.017714499920947133,0.013543665848411369,0.011821816161599658,0.011270009267890672,0.010545619681595028,0.007355641714909116,0.038921427543227125,0.01285573924153515,0.016530707556770132,0.011174114836744992,0.01403860531782549,0.00956406772250748,0.011034559658735588,0.006038751993995703,0.054054097649994436,0.040933319241335836,0.0233389724225692,0.016761076525130172,0.012344971494479391,0.016932700113147625,0.010435100200820042,0.011012612266885142,0.01176306933206143,0.018134420228815045,0.02331043235810744,0.005323502727215044,0.01097210807553804,0.014222831402482325,0.01698575007211239,0.011143303241306132,0.00770889294463381,0.014039371019755654,0.007756123795204351,0.0095672579755935,0.012078010418640235,0.01266115479403765,4.0
265,subgenre-theme,novela de costumbres,other,60,,6,2,0.017018693334264184,0.009711156205492885,0.010525900767197371,0.009591907210557369,0.008658561509225863,0.009856590848740715,0.009343009745894993,0.01155037681082056,0.0038229411680497202,0.013091069102843158,0.03324219541559511,0.012271275762699705,0.020515641341386115,0.060807095557339534,0.009201725227643131,0.05170383973417141,0.025446811031378254,0.009958400179562014,0.013535945141032771,0.009100192429893971,0.009471087326479628,0.018015523204718543,0.043481179832775836,0.03922221203939282,0.02680235704789598,0.011026440322304916,0.013729534916586685,0.01292014841100765,0.011694638514540648,0.0082456336626364,0.031074849164242774,0.008570743615987673,0.015606382454697048,0.020197833117002267,0.02099806445400741,0.008658133865545658,0.008058666762668525,0.00974563552092206,0.036604881021011934,0.04087205930837926,0.024707737751308623,0.016387408994670106,0.01171258137487784,0.011756285310543131,0.012574059156978531,0.00735158443268216,0.022541622449015863,0.010360391550888274,0.01655069905540451,0.013482547425257351,0.007926402000526639,0.011187597800959084,0.012227950504005769,0.0068413409796776025,0.008792170525240969,0.012104418684985277,0.009692619543448609,0.01943432177593301,0.012081106084999151,0.0083378215120051,5.0
266,subgenre-theme,novela de costumbres,other,60,,6,2,0.013140700425277442,0.008328045699603782,0.011329272719057294,0.007586296954209084,0.006315433183579894,0.010086203837324654,0.01313108165596108,0.011255485998673908,0.012225128645129516,0.011499884208453407,0.024556679936099942,0.011328611353291244,0.03709864739009697,0.07658703559414115,0.007357981506706361,0.04359058240637402,0.016027655534242548,0.01246246775485476,0.009646200122115535,0.005484515888155768,0.008859182461646131,0.014043537022456195,0.06891820350411068,0.03437795568750557,0.01288861553988118,0.014593219395892337,0.024722833903266482,0.006408094456251583,0.00956131726860246,0.008935799159664345,0.03914102871587455,0.007968089425439287,0.012491185019286564,0.009213426356560516,0.011030286134751072,0.013998808238812856,0.012614252762268829,0.010057677425361223,0.04176489991142295,0.027975519309683856,0.014551410380994357,0.009962323305020185,0.011985746199113216,0.009486758873411374,0.016592483301704694,0.007642995175196106,0.02396983962263165,0.018420057905164187,0.022501225893218273,0.011839459904067259,0.013881673919963616,0.01023207922784177,0.011949977364378226,0.012942078722514249,0.0056268603780744286,0.01964216664508469,0.008393840768400109,0.01550048485258046,0.009457190907939441,0.006819504140614863,6.0
267,subgenre-theme,novela de costumbres,other,60,,6,2,0.016150541328287717,0.005294549047335797,0.012998731668233884,0.010470678141501624,0.005121197319907553,0.009664128967953172,0.010205520852627334,0.011252793944264228,0.010101857379578923,0.014499912827045216,0.02709538012668952,0.011606152427419284,0.03023710215417689,0.06529429838858143,0.011633756711680932,0.03766392040540624,0.014468905534263582,0.012109587097936208,0.0045771201710866965,0.00746887888961381,0.007750446523846871,0.010750944570182674,0.05149876595224128,0.04058170735882142,0.02273626842094371,0.02250759635144153,0.01066772738258755,0.012571131175085805,0.007729245278427219,0.008549085731891908,0.036708078479802585,0.012940705883099124,0.008226625678596777,0.010710210757461808,0.015968226066154702,0.01045997644486117,0.008589412093280433,0.007132302323915762,0.06012298957316009,0.041766946717771286,0.025347894344458333,0.011961919064021151,0.011414723910086156,0.008015208351877459,0.01544798242866741,0.009091019206590207,0.02483578726013489,0.008829470087527725,0.01735358301713315,0.009683069479878485,0.006369159963536018,0.010348322110629004,0.012506065812357005,0.011300205992112507,0.008773475928128344,0.020664136960596425,0.007743189866373159,0.014828518394389912,0.024003631549576236,0.005599230124762786,7.0
268,subgenre-theme,novela de costumbres,other,60,,6,2,0.019800063418358632,0.005587697797082968,0.011343656411189278,0.008809143719020087,0.009119438353411185,0.008616733570384469,0.013012422240411185,0.005686032428394578,0.0064524236690366,0.012504043401284515,0.024074288200015587,0.008438422558960957,0.023712612410822717,0.052963040025091064,0.008262078391916285,0.047047291597820166,0.018220183880344375,0.01537247269041351,0.01414572274844945,0.007366599137116873,0.010437690284483016,0.013769926562559749,0.05735548781709941,0.03125872906063324,0.021497634442805547,0.014117326553225245,0.009421923109522598,0.00801881321936138,0.005535377203570026,0.011581344209179138,0.032637164281429334,0.018969668881464574,0.01172672540266448,0.01120738909495608,0.01528182894558066,0.014450377026174127,0.008914055429258397,0.005585425613570565,0.04821917753109203,0.039370419361447376,0.03364321120008263,0.011062094581891665,0.021474934189285318,0.015427785993135809,0.009429270614106346,0.009133967530674787,0.01667337539393372,0.009627744352638535,0.029336973625291723,0.013618289149272121,0.008010216241787806,0.0068091104767618186,0.007019366288455108,0.01254639425624789,0.009289398129055852,0.0187209338857762,0.006032586895453778,0.018475442043924168,0.02431932698572356,0.009458727486899687,8.0
