,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
32,subgenre-theme,novela histórica,other,100,50,3,3,0.036567856872871125,0.006982290234357034,0.004289586653119753,0.002575295107692214,0.009240357555495243,0.007832363758694064,0.014905811000713441,0.04603567173262667,0.06395796559987951,0.00729675894227357,0.009663922600504755,0.001270052205261322,0.0028022873855278628,0.00027696723128636244,0.007685295065959333,0.007011217379973588,0.012219202261966823,0.012117451554052656,0.008802798960211279,0.020606876193105854,0.0069184458344491535,0.004293403591985469,0.0030053144077955745,0.0016456417617232901,0.001599512403024643,0.0027517432894796365,0.0008891952024057142,0.044145180534646805,0.0002227791701475912,0.007222816900091022,0.016949760712816654,0.008636422850782973,0.01168001850257836,0.0051855561884818465,0.0015854372333386922,0.003730723385130858,0.03287948723500907,0.005408783590253946,0.01616701971054056,0.01328193814510249,0.00488760113265775,0.005774912975775793,0.002057461976867982,0.0013409393253718507,0.0025685827299423768,0.005835295887393455,0.004181950502637008,0.0008505026093415687,0.0015553174085146768,0.007694599849220723,0.01070656010768054,0.008166455549020691,0.012923260694083366,0.00832797037786332,0.007077725862743182,0.0029835498939376807,0.047601624177824535,0.006185767689620788,0.02982664994113212,0.0020408448914428228,0.0027955471545914787,0.0028854356275747717,0.00605187801388638,0.008104417423811522,0.025622399304837833,0.003489218643703809,0.015371208892812606,0.0007214943086059315,0.000321678321678322,0.006787745087903931,0.0072098514668315515,0.0031373616013084474,0.005848854849526295,0.0025760141411864715,0.006814161797602225,0.004366606605579381,0.022152920099307728,0.0019997924839932762,0.0018447104886926671,0.0004956215405779598,0.006772409063419647,0.005595995396724004,0.008635425525908196,0.0011035143216589069,0.015001401680544271,0.0,0.001381581382481942,0.013385772577039443,0.039010990594894185,0.001199052772748808,0.031137376413120005,0.0006053871510537404,0.05575526115496274,0.000330194447841507,0.004229051492809094,0.0027093449287965703,0.00400170055593817,0.0007566038393273334,0.033149826726339315,0.003715409591950633,2.0
33,subgenre-theme,novela histórica,other,100,50,3,3,0.0368391362180232,0.0038069167462632405,0.005419868021685132,0.0068749812382711524,0.008316277791729469,0.00642384056083916,0.016594564980250498,0.021571174158897737,0.06628179383755659,0.004428306059596511,0.004873370180683307,0.00029573948481831787,0.003644614750789152,0.0010437404610317764,0.0018465612409695503,0.004099043716923459,0.019209731595822725,0.013188658144545905,0.00549254573973718,0.02272156644334168,0.007248993644704869,0.0020773905422910217,0.002617171860885559,0.003061519692169645,0.00036417405184870414,0.0006439695925925312,0.0,0.06581885897853679,0.0008870419199670291,0.011274501088948502,0.01742442096855499,0.0034579736789796976,0.007403180561149129,0.0018875059091659871,0.0007213303765717091,0.007636816507169284,0.030030377211866837,0.0021261252065532853,0.01829261409496251,0.009215875936100687,0.005210301683255807,0.00809271984702309,0.003946811940363824,0.0004980934251677478,0.003223948320600971,0.005608906966988157,0.00374321692798014,0.0,0.0011874632323695218,0.001455552687617516,0.009117993675501394,0.005550591628964397,0.024625676817439462,0.011886245517689102,0.00470672559462686,0.0054323312980020045,0.03785552176756509,0.0027051711896773968,0.01659103577570633,0.0017225814183807414,0.0015431998950955232,0.0048200314555783795,0.0027474076216318388,0.014201441580738031,0.026794870479510617,0.008175640186526206,0.012632984556017423,0.0011195945336696237,0.0016195937650956692,0.009354224619301974,0.0046132489750047205,0.0038906594727929813,0.004823842775218732,0.004246300770260175,0.0092601970059068,0.0030082135219957782,0.02474202838954357,0.000277836134453781,0.00624050135972144,0.0012895793880752682,0.009541978448380608,0.006821265956252796,0.01571147433939066,0.00919954874283141,0.015085488665713763,0.0013394587837994756,0.001670678280053281,0.01666088607977757,0.02742765011729971,0.002080183110742876,0.033736068427689746,0.002561241622567307,0.06124792125814987,0.00010351100184949837,0.005629343451942908,0.003847953441283665,0.009692589450641314,0.00016666666666666666,0.031348071799622665,0.0024034609594916416,3.0
34,subgenre-theme,novela histórica,other,100,50,3,3,0.04404092802485417,0.003266647563370547,0.006703136594945196,0.005332877568559382,0.009275465805643968,0.009758859342894305,0.013817771164419594,0.037936772430588385,0.047676975804113834,0.004837839185752159,0.007501377595214631,0.001201644997928639,0.0031941287848376624,0.0006210255870188631,0.0047207581309154645,0.006700221653929912,0.016631766992424996,0.007645166114090013,0.010896196676935914,0.02441400194821276,0.008196399760632248,0.0016886825356602624,0.004128614803163562,0.002437854895716179,0.0005174016573316926,0.0005859274950909244,0.002399243319273809,0.04868954852020228,0.004220766316454942,0.006524312549735069,0.004748980321759468,0.007840060998152652,0.0031324196144007013,0.006089564887333339,0.0009281265517914656,0.004938281189481398,0.03880053160904573,0.003948943606401018,0.017859954717224992,0.0052512752852971935,0.00525141735661269,0.008744177140983902,0.003627936664978177,0.0,0.0022669356559545657,0.005454335759482845,0.005852615962713785,0.0010254005750590929,0.001327125705662398,0.00483206716168804,0.010299485931320795,0.00470571193060741,0.008996644274828205,0.0120714711460505,0.006950682836046046,0.004693834955700035,0.05058095726151635,0.003780584771062811,0.021413971114761527,0.000329911316753422,0.0019605210056097577,0.004248351348199903,0.0052569582908576565,0.011867197328743079,0.03333982717179102,0.0047802189850417644,0.009082867118175807,0.0005150246305418716,0.0013083072170775793,0.011564274737067108,0.004730980199515313,0.0015757435657931505,0.004945730864496695,0.0038521527708581093,0.008620695031155234,0.0018589007866942075,0.023871620374643063,0.0006033798134638469,0.004723461216274125,0.00037750535304189285,0.00860105486280022,0.004779988720371172,0.014387404566678613,0.0057462280885977705,0.011082020954645043,0.0011629241358408994,0.001802170949267361,0.03570591316097919,0.03812876526725725,0.0006904876755272888,0.020693252219758797,0.0009097764281059211,0.06213738251805422,0.0005968676778887654,0.004960620636883401,0.005153220431566819,0.005418152655745375,0.0008941607887898729,0.03167162092365992,0.0050885494059587895,4.0
35,subgenre-theme,novela histórica,other,100,50,3,3,0.05089770338389054,0.004216713480371075,0.004695843087081581,0.008317353130923062,0.0017469441642946908,0.007443307442364498,0.013077052562815135,0.03472512799310645,0.04870756984647902,0.0045401008111367975,0.010851033174234916,0.0012282159310759528,0.00395040323754453,0.001161660500206661,0.005553983558759779,0.005136692523131257,0.019767815602072875,0.0076610561405721905,0.005635571078045579,0.0175641564430141,0.013181805229724624,0.005070974407751565,0.002489729195123557,0.0017322825143524833,0.00176905987548485,0.0017420282508926789,0.002937694017818111,0.05254160145180962,0.002321874577846057,0.004500021540865155,0.013595031650900816,0.006440450418293357,0.007274797816384148,0.005048456651062992,0.0017596853567127754,0.005700065661881246,0.030260401095553623,0.007988085022590009,0.022701631636342732,0.006202901131154084,0.004974189984289214,0.00939527164753523,0.0032374180991065786,0.0,0.0030148700676127915,0.011216737907297334,0.004162127626686488,0.0003068469991546914,0.0017459795358694596,0.0040006336817358145,0.00783162953056907,0.005650708729117257,0.01080218018414802,0.009284092585861622,0.008814894938510155,0.009283931047342415,0.045136954261959614,0.006617849690103918,0.01855333860298019,0.0015414738770001936,0.0015116260837605574,0.003627513307085122,0.0062860893352710894,0.014305548218574434,0.02416781196586636,0.006370551807085044,0.01802033069347381,0.00022295927768564586,0.0002666666666666666,0.010238974702873752,0.003792656099477949,0.0002529264214046824,0.008864144409189194,0.004901817012799461,0.012205160042114846,0.0019210498906837093,0.0175946234034376,0.0015155367527511932,0.004463836679101175,0.0,0.008872548200574456,0.0042841761212703095,0.006572246520825578,0.004176161618126595,0.02365320687981686,0.0009506843415252867,0.002493602538947308,0.039668844466235566,0.02914752608939785,0.0016664168729008369,0.021938306277142803,0.001660097944674495,0.04633315479779883,0.0020225872102300874,0.006255658229381612,0.0021799314297825615,0.008120837480354545,0.0009888852210628238,0.027120228620929276,0.0036570657791750397,5.0
36,subgenre-theme,novela histórica,other,100,50,3,3,0.05546673405719156,0.009316061982559387,0.003406220349496497,0.0056536337645592535,0.005082166600287663,0.004712390892320875,0.00976837993446973,0.02697846243574906,0.05054461398611791,0.0021735571198102425,0.007159685962215966,0.0015681177804666821,0.005305339299970635,0.0,0.006192011885119418,0.006921189877198425,0.01137573808331159,0.006304429913906341,0.0037811770782542158,0.025640913162205008,0.010266681996184364,0.0016134263629620845,0.008008078355816954,0.002982728357256602,0.002461175365507941,0.001452326444893037,0.002082353236961247,0.04427902483470096,0.0011741789290262482,0.0055349978487798865,0.018365782995234715,0.007884731318111333,0.0071193694926710935,0.006275586596662235,0.0003240311980451012,0.0064935891363884345,0.03445192289829525,0.012477214852816979,0.015261322767291212,0.006948747505256643,0.008583207877494668,0.008106028588631386,0.0058473820795437855,0.0010360095051850484,0.007414667699530315,0.009095394221845226,0.004165839276035532,0.000316588173731031,0.001056221228010334,0.004987431082851477,0.007526025102252809,0.004092121745941192,0.016014796883141873,0.010920599063886444,0.004001378878159303,0.004102246939850949,0.04234744218775795,0.007388578859364879,0.021990858228697174,0.00022112573099415206,0.0030246627546389932,0.006494635751765371,0.006188343684378247,0.007392121836374299,0.03442277445279922,0.008593963701042576,0.009210895870496134,0.0,0.0007042328042328049,0.006209974038684003,0.004394006930469843,0.0013024141300346155,0.0007386633159614955,0.002861170444321216,0.01031068912701641,0.002709412389220273,0.033063184430347656,0.0017982253878446254,0.004073978219840745,0.0,0.005045784089144956,0.0020381570538040086,0.012637367757224113,0.006765694144310043,0.01418271956651665,0.0,0.0022612035916439203,0.033838765531781605,0.02791443418957419,0.0013980450199990518,0.03197425512958306,0.0020092990067234555,0.05038050083291984,0.001257998979610952,0.003931703783299928,0.006199809152481296,0.009471156275174655,0.0007316089810420862,0.03094729187535778,0.001498817759361713,6.0
37,subgenre-theme,novela histórica,other,100,50,3,3,0.049666638431895206,0.007634454903370973,0.0046344591919260155,0.002953401098969389,0.007516874036677249,0.008743518923955307,0.015524780370899069,0.030848700768182486,0.0507565444170246,0.005379690086966666,0.006824270626615326,0.0020687038585970427,0.009112770752780485,0.0,0.006166979620772794,0.0065080535735967315,0.019407218220721268,0.012163835411607107,0.008543184685811887,0.01090862235831669,0.009891711206766544,0.002211317350784196,0.005812074874350336,0.003122989736508164,0.0032860489292617324,0.0004842331328424704,0.000920244876744084,0.0538448423288346,0.0034036499094261953,0.004983512576262916,0.01542931589259828,0.004505872882583706,0.0025848518057481943,0.0024428438580420602,0.0002849293563579278,0.005196656924808878,0.03157444028987078,0.00852250635315267,0.011614178880671686,0.005022057620825562,0.003095845778782093,0.008763507146051225,0.004675501796258863,0.00048251561948320056,0.0007414539234811128,0.008831585699851464,0.005247371241739934,0.0005082626036303777,0.001656960504305075,0.00473223800352565,0.008663507668886012,0.006795498565592996,0.018013955972202875,0.013008822812033471,0.006235289523802854,0.0020025205661716645,0.0554152579713937,0.008705333349655222,0.01504619743911805,0.0009349410382963092,0.004729071122667159,0.0043708216147357315,0.004182139199983356,0.006198398828060035,0.03197270184640776,0.00798560303268388,0.012247499850687037,0.00025727128317588844,0.0009340164885316252,0.01741785754068032,0.003113067535795447,0.0012105503188913494,0.008033072675997465,0.001312379100447607,0.009461090970918913,0.0032717118549100764,0.01857972160114103,0.0011108171706717264,0.003943355172462192,0.0,0.005358446370818324,0.007366430269786369,0.009207176390303629,0.0062014807221414635,0.01760262334724105,0.0,0.0012819986787370786,0.04277983237879804,0.031235153780085012,0.0011245646599845507,0.025628408242146204,0.0015584826716005936,0.051890372884895175,0.0,0.006550846653537118,0.0037330563023803822,0.006839743558373536,0.001183974477924819,0.02439495196514653,0.0016737620878621196,7.0
38,subgenre-theme,novela histórica,other,100,50,3,3,0.04682793365703844,0.009843516566506288,0.0048604273892605965,0.004656993102897596,0.007406683559534269,0.007123375653487129,0.008159310468388256,0.03772993513132198,0.04490589437253819,0.010326720115977165,0.006719465324867728,0.0014657823505579547,0.005217848783411735,0.0011203220780074995,0.007348390428916967,0.0071998522040190955,0.015658865761449554,0.010151812721699635,0.006076383254642799,0.017236556402940872,0.008314150306472099,0.0,0.0033991623134634595,0.005454033797272707,0.0019621350220923525,0.002229366201714457,0.0013908099287802964,0.05364072700042518,0.0038876986249564986,0.00507619714209578,0.013584879344046754,0.003967317949777711,0.005456934859170992,0.005330334380242064,0.00022161172161172158,0.005377394358793078,0.031585025442817334,0.006949370991368467,0.021146852471153728,0.011355773568955554,0.0024325728959027795,0.008923518085265718,0.004387913364726479,0.0002877754875535121,0.0032027068641881746,0.0102249415047813,0.005305017037749403,0.0006177734707977782,0.0003816469811367773,0.0045553160189366546,0.013533261886665123,0.005466459518755788,0.011415477633391137,0.0061976809341826285,0.004545975391819665,0.0074222424860551015,0.04766832321847734,0.0035593180225977,0.019470903273737662,0.0008100197805525732,0.001648785470269044,0.009340611531229346,0.006063104630687772,0.01121073487726424,0.01701675776205289,0.008531392956273526,0.018643284859074214,0.00039188598936842515,0.001210529798059749,0.009421699927146723,0.00470353788863409,0.001273750976916186,0.005683717181791365,0.002405887789698817,0.004656952381629389,0.0013439277118885704,0.02218294976182435,0.001121509867267888,0.007872679696982729,0.0008617858518859572,0.0026867967333735047,0.004687311912190396,0.01917799673179285,0.009601254677247215,0.020221440302289524,0.0003008595173041893,0.0011147263817453967,0.038934855020700584,0.03416765767482632,0.0020995207715952414,0.02132308982042405,0.0016925218493200498,0.04913659279543133,0.0,0.006538148290625059,0.0016464491910119187,0.008937201952946538,0.0008426860025220688,0.029607954112004974,0.0009227607427564287,8.0
39,subgenre-theme,novela histórica,other,100,50,3,3,0.04762347391450568,0.009332944165497056,0.005533158398517003,0.006145814218887582,0.011175645864499505,0.007494200937682075,0.013266674464830534,0.038684573597741335,0.042262615943149666,0.00789931521639579,0.008996829042803826,0.0004884846713037654,0.004062473808552097,0.0008680033279446359,0.004840965935545318,0.005553018490317963,0.01862140372054017,0.01638554096539151,0.0026268063588408995,0.013646992344850829,0.004713128190704442,0.000916392894210803,0.0029444079737972386,0.002711567880310232,0.0015630739830656893,0.002347687933375607,0.0011570074057925589,0.05868370929154437,0.0019103446732515704,0.004429240424086778,0.01210638433063387,0.006776098904452061,0.00563552688771009,0.005427952148378293,0.0010019778101339127,0.005889647993310769,0.03505253957414727,0.0077359480425408435,0.01075623350252026,0.009807253521812916,0.004184823387020654,0.004086475269291659,0.0021888097917724413,0.0017505760818525098,0.004788480805567921,0.001588333087999271,0.004498901289780601,0.000221125730994152,0.0007172758993879681,0.003630069615407287,0.01445665575925429,0.005581150314144218,0.007835459499410185,0.007470482802139095,0.007651905575763016,0.003853766807744197,0.055307708800456365,0.00645890235102306,0.016863810087444718,0.0008558823320024223,0.0005738556167725113,0.003972912608844285,0.005267914041231282,0.008075700122838834,0.027662452174198517,0.00660669566114644,0.014961441222330719,0.001488721246960401,0.0006204449152542374,0.013355536537943023,0.0033748361604413325,0.0016221527305528376,0.003687896782070389,0.001578668043533013,0.007864891089290123,0.004560665062884379,0.019659025693470743,0.0006314285169195885,0.0034884737819371237,0.0011559007960328573,0.006176288596123275,0.007432947418436138,0.015378524933815769,0.004402318379348587,0.012046980635596805,0.0,0.0021379419468029685,0.029919496958052905,0.03958244000464664,0.0017496719956754095,0.025391984829327214,0.002392892737662781,0.059086306177650524,0.00024141271714003457,0.003169037169847204,0.0021450919097607862,0.011312580348051594,0.0006475520419589858,0.042761631466720455,0.002749632886696489,9.0
40,subgenre-theme,novela histórica,other,100,50,4,3,0.026974184898692462,0.004951361395318032,0.003910374604899926,0.004642485057170889,0.002239288428554154,0.003600061359112077,0.008819680143544261,0.054830782129970036,0.04269096131067835,0.005953465486774302,0.00571334950125615,0.0010758864155331102,0.005145886484940156,0.0,0.0030386991620234066,0.005905548378672048,0.012758643072184668,0.011329826966619095,0.00608129998264763,0.012669027562563922,0.00894373341252099,0.0022516317087506897,0.005129794933886303,0.0016816617494269622,0.0014428701428345152,0.0003317895901016107,0.0008190423859143506,0.058085168936400026,0.002707937226653741,0.0055037331801688905,0.011287930260415049,0.007156519299388116,0.01156737354783813,0.005164829286035582,0.0005443039977098547,0.0040130414993320845,0.061803808824592486,0.010463490253409941,0.0060274850374236275,0.006251111599114565,0.004028787691957643,0.0034749447747050664,0.004119852489858964,0.0009449731030965721,0.0044001401916614405,0.004975354851313785,0.004501630725515299,0.0008852293845367162,0.0008665461869253119,0.004374443637195745,0.017133593534666203,0.0035577675791053256,0.011038682301320856,0.0036465667764662936,0.0051933478502467064,0.0034860150284348546,0.04093795858082036,0.004006737720187589,0.05288895560846872,0.0029092315658123145,0.0007670119395089693,0.0030677683899440087,0.006591158392946484,0.018804676257770932,0.020943686031368192,0.006847871529125971,0.007452963400657467,0.0,0.0006680562236117791,0.020326451830833543,0.0037704187598820845,0.002413724498225855,0.0067634422139694365,0.0034805626228554386,0.00676065653885519,0.0032074898080789115,0.02896099768666817,0.00041094514325646427,0.0033249726606644626,0.00028058361391694733,0.0102525536886752,0.0047641924423464845,0.02170494861676226,0.006437796164323681,0.02061180835791125,0.0,0.00046710927047927364,0.03651621489739143,0.05853118697206178,0.0014431122211106418,0.011046448282663329,0.0014973548073172658,0.03527662282606369,0.0012589081515276435,0.005497887817281266,0.003845955297516777,0.004181671363757453,0.0006192471929798751,0.016156477245799338,0.004168238046523071,0.0
41,subgenre-theme,novela histórica,other,100,50,4,3,0.04023322899443417,0.005066918129133565,0.00374182904422038,0.007609219934957855,0.005155824045151906,0.007485227059430073,0.010536671674227423,0.043145254194904864,0.038137263465418236,0.006303065409856433,0.008642422985807582,0.0023684627822098967,0.0037173707995587562,0.0006405767500880492,0.0047046559328606935,0.005943360047437081,0.012551381192747721,0.012888098405046195,0.006410717805357361,0.007243285488912,0.00930613848802391,0.0010590757045009474,0.005417684167604949,0.0001683501683501684,0.0015545645940986015,0.0014131475344128096,0.0006527322873017426,0.044082024730879764,0.0012501001231871984,0.0060392330209411964,0.012305401948305079,0.005643122980158998,0.009752168279194229,0.006120766025331137,0.00047745620560288066,0.0035704919811132773,0.0319466438504812,0.005906598470002832,0.011271684133173513,0.0048282285742961535,0.0026550010240891236,0.004655399605179903,0.0036823776593326095,0.0012453586538582662,0.005535703392971802,0.010058332013768065,0.0086149459887763,0.001848323192254721,0.002383614173641876,0.0036367112905651977,0.01413065855545231,0.01015528099753748,0.011598384517400792,0.0057799660436899675,0.00784220693448767,0.003017032673272709,0.05363042414551717,0.0034041375307570197,0.01934016429586744,0.0008170685622657308,0.0018710861118884413,0.006885299362356864,0.006320570531938278,0.019579101121428195,0.02371700789632676,0.0033642293864820753,0.00217436681402848,0.0012420354483515005,0.0,0.026681662433462202,0.003715876591121517,0.0016946515173902332,0.007858513685760746,0.0011314717449123113,0.016814857182052452,0.0017477238497292887,0.02440371317251167,0.0008517971418706412,0.004087544567114821,0.0,0.01613227286657386,0.004965525720336271,0.008741303336154577,0.008152546444459592,0.016975981164674983,0.0008218955004934043,0.0011067741291992431,0.03923696210377147,0.06267164126791028,0.0013333625533419598,0.019332481328908704,0.002464998585162705,0.05210487298819715,0.00014872512103281365,0.00514790767352539,0.007807409234790794,0.003908416171470465,0.0005991735537190086,0.02320278573480733,0.0016819173033366635,1.0
42,subgenre-theme,novela histórica,other,100,50,4,3,0.028717574144497895,0.005457335029719871,0.005002148824271114,0.004092054520684194,0.0048277472807080135,0.004942020876035072,0.006662790600167588,0.06762748823910894,0.0392692024852018,0.007218391514281663,0.0069560540642875975,0.001881097668889865,0.003398573714055261,0.00229289003593778,0.0021662428221300976,0.008307336087151175,0.017187210391824026,0.010700358077173512,0.0049914816742496326,0.007153227266698927,0.007873734034299678,0.001927808622758556,0.0047378350255860855,0.003750805739472729,0.00029190142839044937,0.0007457217803082464,0.0009305392749665197,0.04635648415935675,0.0016462171659353375,0.005710663803058847,0.00844164909504258,0.004826696137351955,0.012503191213638465,0.004172481649998211,0.0010442304348798836,0.005673514629305028,0.037100833439009134,0.005631920838489433,0.005836045006058844,0.0045343254624156774,0.0019375531399646337,0.00489001332652889,0.003358018077535391,0.003149552163834968,0.004216490283368827,0.010491311238276122,0.0027569509075173718,0.0013407819469591596,0.002774864058329687,0.004301461742948372,0.016803521620902213,0.012522121772370332,0.010122048866937856,0.01061279655566543,0.005702508284972591,0.006195791071416876,0.05676393311272927,0.007582120449376309,0.0367808216708643,0.0011914035260844824,0.002354231158071385,0.0036573802699351524,0.007769362740702255,0.017336552874701806,0.02664585085939388,0.00595306210697319,0.007921661470862455,0.0004783163265306123,0.00016741071428571431,0.02487650275359889,0.005775234135786671,0.005054009467061057,0.003841964167816532,0.0036795838240839297,0.013750654583891431,0.003031568500212459,0.02371447006096009,0.0005019425019425019,0.004104668024851983,0.0009882445835588214,0.02159566243218929,0.003355498219188853,0.014288176551215125,0.0063798654868278,0.01444910069603911,0.0,0.0014130001535577238,0.02948733725837657,0.05016513684291346,0.0015464955709694856,0.013475295299345191,0.00039552260604892175,0.039723067280543284,0.0017506918199314886,0.005598424723500273,0.0047550615456445795,0.004035802062961833,0.0017085668536487553,0.017501483628723304,0.0006912517691746069,2.0
43,subgenre-theme,novela histórica,other,100,50,4,3,0.02931495154756517,0.0053879496414331205,0.0047602530268317286,0.00448450471299036,0.00263632831634959,0.007078748160899397,0.009957643283419523,0.0481399812234318,0.029035590919465424,0.00821552159157583,0.0073840030627188346,0.0006543286645327465,0.0034985302353023285,0.0003889506344354913,0.0011488490910070445,0.0022312668959995428,0.005518365864800192,0.009274934582721208,0.0019482704661596712,0.007920362358899685,0.012527481814244536,0.0023639907806842692,0.0073923445503943875,0.0027422641346187397,0.0010685632487195949,0.0011068527486769978,0.0007688924332436421,0.0577108321586763,0.003002534095400007,0.006733678756805751,0.006417310947358504,0.004421701910848253,0.009161823012931076,0.003237441376507847,0.0014770195642367975,0.004308460723350732,0.03534979556520655,0.004556013130470615,0.009624233983777056,0.005237174939491302,0.003842765329861628,0.005917946767495653,0.004435093032982561,0.0011915486349310376,0.006388260376480993,0.007075657605115473,0.010337899758586788,0.000637989632744878,0.0002953939771014277,0.002120077165643185,0.011622255898242857,0.010267180384244436,0.007415434250477356,0.0035918333384162603,0.005862231938097699,0.00382220930704115,0.060743365280851135,0.006956664147844677,0.03329785693131225,0.0011153043354192142,0.002839892420436296,0.003243866422020812,0.0037687582519635226,0.027249465371388358,0.02861990178521682,0.0052778453729621175,0.006701876689100553,0.0017448106242245176,0.0,0.020863461868021536,0.005030384361637239,0.0012637140637140635,0.004222042203424526,0.0009233467407532738,0.011528833960962112,0.0038992785876887275,0.02414833758875622,0.00022246941045606225,0.0029555753965659327,0.0002673350041771094,0.013465740575680351,0.003119467893107517,0.01265451644066911,0.010740102516141485,0.01985885931351073,0.000579673877224306,0.00032628011536332623,0.021237505955706986,0.06738055587066366,0.0005284666149857297,0.01644275017994269,0.0007494048037451956,0.06597811502457565,0.0002992891881780771,0.006179297327694828,0.010990304252289734,0.0059294675692959115,0.00035806981301975696,0.031228213081107226,0.0020580112145555827,3.0
44,subgenre-theme,novela histórica,other,100,50,4,3,0.051259020894970586,0.0028601750691807032,0.005474580177864618,0.0063368687406424,0.00626874425968896,0.005568070064873904,0.006362594452349621,0.051853180985521684,0.03200129989663001,0.00849009645074893,0.005321049288342958,0.0013429766670467252,0.003280037019636007,0.0,0.0030407481259760536,0.004405767731985045,0.0054713875114309205,0.0065978568631484685,0.008422743811691235,0.0029977104281301136,0.014947743131373457,0.0025270300602490466,0.010960731412070148,0.0012870158323057988,0.0008862755495818086,0.0020057672316601146,0.00026535087719298245,0.046516620633130924,0.003881157063285983,0.0036547099154568313,0.014089732712762785,0.006749399853263021,0.010898262554923991,0.006240444878268568,0.001259226090643715,0.002764012930111262,0.03801898148863792,0.0049502893905471745,0.010474773920563485,0.004946485923497772,0.0044753172148684385,0.0041769136423573175,0.003578275026204978,0.0020800941427962013,0.0032376573993005892,0.004043551850977446,0.005009006232396395,0.0003032166940040094,0.002717995561647091,0.0016899950861790222,0.015295750042779863,0.004121476248678686,0.012837816008208058,0.008339475428733083,0.003777044686281336,0.003915057813622728,0.06302406367842106,0.00534094480782869,0.009857147962826092,0.0012152943633395575,0.002884346185773801,0.003641184905734812,0.005636381503220482,0.024072091186974464,0.03036670256275601,0.004738561017320329,0.008110142427775734,0.0001655719759168035,0.0003532202152891808,0.026194812151579098,0.011521524703197594,0.0016031070535391682,0.005765758950274074,0.0024629998206088057,0.01669185599769302,0.003380480873005699,0.013026057132050248,0.0003662660336877314,0.002770132171615718,0.0001655719759168035,0.015649696648852192,0.0043571531692680856,0.015924006677764457,0.009534393661960405,0.021063354891842637,0.0007714285714285718,0.004135242609005454,0.02543440747614253,0.062038141803916334,0.002179111067040271,0.012303918210918051,0.000592389844237135,0.05564962747957845,0.00031788566624632223,0.0032452456530223184,0.005374380533610579,0.004226783596358161,0.0008726979462103077,0.026211301946339003,0.002487049921492814,4.0
45,subgenre-theme,novela histórica,other,100,50,4,3,0.04818979471494072,0.007944287203784237,0.005802777474225804,0.004012212996296694,0.005942881742434205,0.0057924523221451795,0.004159721688103978,0.0426972395697287,0.029433954983072774,0.005660480606079512,0.004374883575117807,0.000586015538290788,0.002984080910531772,0.0016453942523769177,0.002930148606614116,0.005805862826994408,0.008248413983405834,0.00987203008308233,0.004901913675446295,0.013619759828254792,0.00880239026682062,0.002257611217133706,0.00902796675302286,0.0011918121937477743,0.000659453654424463,0.0022485368115154926,0.0005141173245614035,0.06377934388424364,0.003972589899393958,0.007805280608260872,0.014360860933551312,0.002202368755554632,0.010239491060448887,0.0073872076709471735,0.00032385413181666126,0.00658238802911425,0.036442361173386166,0.002892498588446078,0.009344761009744115,0.008731943358374511,0.003073325258056364,0.006096683794983359,0.008646642120742391,0.0011312935796704015,0.004824279659109399,0.005331377284866132,0.004697584832401028,0.001030405428924607,0.002456626410383693,0.003498391168603353,0.015009565629881172,0.005490783693063729,0.010377023187220415,0.010889782171345529,0.007301163505215666,0.003064694375596253,0.0617285501787125,0.00465643062903507,0.016859202119565722,0.0017208659601537627,0.0011714659468591536,0.005308153205121414,0.004458073374384401,0.027704028077829984,0.008946112890408036,0.006107229611019368,0.011227731813071993,0.0,0.00026593406593406583,0.026838501540030996,0.007154345647360706,0.0010305970014421976,0.00794439435868614,0.0007732795892631955,0.009334574232500784,0.002116787718340927,0.016123511691584384,0.0008094772558422718,0.0016994826359588932,0.0005635815334091197,0.01657655256942513,0.004544495095263465,0.011696881808010215,0.006202685423199295,0.020761547022615876,0.0002319340617212957,0.0041764815334785045,0.040180333300879084,0.0529566260376748,0.0007585089652455,0.009924442193650242,0.0035294049402318298,0.0574374105075959,0.0005053190424658861,0.003447234495982081,0.004897812490144382,0.006299356054862418,0.0024287868672377613,0.02116016045700507,0.0014509500512972472,5.0
