,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,250,1,2,0.007080012599070981,0.046607533449106085,0.04192125174614561,0.002474867788155089,0.008099820831751082,0.004055439972246686,0.011206264290042858,0.005019479769116546,0.04471165300624241,0.009472721830652958,0.0037242177683231696,0.009727594922021821,0.011617740992932002,0.009799291084372613,0.0015214661674968705,0.027829723918536768,0.01295265091384703,0.027361147489351367,0.007981563898819344,0.009223387479032216,0.031492628523903006,0.003523521267594798,0.07669964325057319,0.011053311644886184,0.007109183025502036,0.002988113793327632,0.004874803088741612,0.007423569539152362,0.028634199181304942,0.01989084701505493,0.00471786559353867,0.0041192068560432695,0.005921060831233834,0.013929300181511865,0.01129015963382536,0.002647847367252573,0.0030749892777995,0.01065208450555068,0.0069735096880264615,0.0109939624673677,0.003512773655155233,0.013409482228962731,0.02240598056332845,0.005865948751486691,0.004076180769060915,0.012304970953512644,0.01190744378434088,0.013921098101490028,0.041570580759410065,0.09904665086920993,0.0068428575901634025,0.06238642515046515,0.0077995058178114375,0.010697831065178355,0.003923889076225842,0.01686219869354966,0.006384858639045085,0.0017952581487338374,0.06580613869777825,0.019082290035637287,0.0
11,subgenre-theme,novela histórica,other,60,250,1,2,0.0047346356449339605,0.04452954232258758,0.02909213228766468,0.00579828621832433,0.004706453419376422,0.004330552091997308,0.009211722133157529,0.007526612665787578,0.03469969267594602,0.01114907023191567,0.0037536834643137327,0.00993594436443814,0.012427046406030977,0.00832469705143267,0.002594742599349173,0.03772268263752186,0.004715599538005199,0.030738940045752238,0.011868611469647652,0.007285522340966381,0.024646883204677426,0.006041002809993412,0.06672969576652206,0.005210376010082661,0.011200865915635369,0.0021305737508417488,0.008543736328567166,0.006152476259212295,0.03410328989218836,0.010239522401519234,0.009478735595807409,0.0032803028406633164,0.006622808846547838,0.009411355198727309,0.010949712138978643,0.010663038140435043,0.0042089463672831465,0.014001636289745028,0.01158796585814812,0.008174282805611558,0.003030902648520794,0.0171759447710329,0.01229324822705043,0.012106069570364588,0.003818368443589049,0.01076368743847107,0.01407494979367819,0.009954662313348637,0.04107427525462251,0.10600361798004923,0.006323447398361997,0.06417220933386905,0.007547302772516358,0.00976812344471388,0.0047195490412996295,0.025152906811434485,0.010176305865601972,0.0019759264217974947,0.05377301424559948,0.03757211219374229,1.0
12,subgenre-theme,novela histórica,other,60,250,1,2,0.005395129197921142,0.06631933853836866,0.051738256571017084,0.003060767068008696,0.007923416188356772,0.009692465452900444,0.004504267553245203,0.004454402863108321,0.033067152365659436,0.01656142325678181,0.0045827394748713425,0.01096248276465738,0.009721016440104882,0.007373238927512781,0.002510244660334173,0.030723997737657407,0.00830224137369924,0.01920516463427197,0.015104920019084126,0.011189811741130998,0.0334184099517138,0.005640520421394818,0.06944768214940139,0.006898942428727985,0.008004541611155625,0.004805175858493066,0.0070007223448885535,0.0047981672073335,0.03020883625533368,0.010765861845763036,0.004526328295587232,0.0034398789622326537,0.0070409574838149625,0.009747219418603409,0.008704674845642645,0.01604070673745667,0.004475700179718426,0.012067885301110946,0.011875414398523442,0.00881894895728935,0.006340366912702221,0.02010272278317966,0.010911100126326095,0.01024505892709129,0.0065985318165157035,0.017360100200725804,0.006147570654185989,0.013094490509732874,0.03466134154314897,0.09325928936465352,0.003070565267493009,0.05176859959994205,0.011283834122051604,0.01030745923660354,0.0019582318636140626,0.014164032397292444,0.009139342980800795,0.0005242482301604397,0.06521126259625566,0.023732799384647174,2.0
13,subgenre-theme,novela histórica,other,60,250,1,2,0.004573162235626396,0.04997225737833935,0.059143713106601034,0.0031681872474951488,0.00734327268361594,0.01012197253230263,0.0050184512602908715,0.008740367241641598,0.04548677002512755,0.008216352405526595,0.004848669045964506,0.007835957773441515,0.009361667406962782,0.01269547418961502,0.0012024789467394153,0.026578329904180745,0.009574953035491655,0.026941665681120674,0.013968839339094392,0.005983589198397635,0.034748457654474194,0.005034874067150929,0.06363876591752672,0.0061017956834027035,0.0075583154060464815,0.0038836796973192493,0.011145302632623082,0.005096297478147375,0.0254350050296134,0.00955607345736528,0.00781885135512591,0.0011012306538619023,0.0034418068937121468,0.0076237612023678375,0.009093184661523951,0.017762505895818768,0.007192653355647984,0.01358027010653362,0.009771291447322616,0.010378086823230432,0.004480245342031341,0.016800286856924997,0.01906759977243573,0.008062354983123448,0.004139345399331076,0.009131086886817795,0.013842390732062913,0.013022195756337484,0.05702042983886155,0.0886501118673481,0.005106361876069426,0.05519817098462949,0.01089086410724842,0.008295828008450341,0.003348338213725069,0.022526890550899605,0.00832365451640654,0.001980843333607621,0.04636312407201931,0.02301153684527967,3.0
14,subgenre-theme,novela histórica,other,60,250,1,2,0.004608023704453155,0.09050133889582153,0.031387417973942816,0.003262059510234103,0.007426516280204996,0.00671664785559721,0.005711079797172386,0.007100783314427796,0.02920910235533268,0.0097420325222711,0.0035500350916301,0.008532945756443408,0.007831632900024263,0.0056169160352358685,0.0017966347761394954,0.042104640138038836,0.009709344956918031,0.0180659721748629,0.014109926628947953,0.00840409380907248,0.0294788303176876,0.011331419013484676,0.07835688060893244,0.009309132010527951,0.009313417749617726,0.0032565897029805863,0.006845802747763875,0.00567026045515696,0.030416783922670342,0.017622457168352056,0.007464994887127584,0.0023044795146694138,0.00798055927976554,0.013992954510590749,0.008987809694899823,0.01272269814547518,0.002854564027794203,0.017989807206777036,0.009880842094462376,0.013374992646590336,0.003103899536614659,0.010132563108533778,0.014747421376700069,0.005854099618680546,0.004378659682204352,0.02198053662972217,0.00997194883535764,0.015982263028961247,0.04227744101566794,0.07522270802972499,0.006652466841479711,0.04335635408961002,0.00470797943594655,0.007740137792346003,0.009572792302976174,0.00988417834639173,0.0039840688887507105,0.0017474201998348,0.07442463077561529,0.019736010282784117,4.0
15,subgenre-theme,novela histórica,other,60,250,1,2,0.0066434794438780705,0.05347492331637271,0.03675227448341781,0.006580089341063065,0.008010692278695233,0.007553184102731164,0.007972612184734105,0.0056900564859288325,0.026101629334062317,0.011153700341740307,0.008138417598753625,0.010558922558663218,0.0057177215872784345,0.009216463166217074,0.0011437846012874245,0.040164537709103526,0.00762767731210538,0.013436174296263613,0.00936358513053145,0.005193814424822991,0.04523479311557063,0.004563688993220596,0.06222592700589681,0.004175950055675153,0.00856848552129357,0.004526312621816122,0.010393697912067429,0.00729339063981253,0.03807824270064535,0.013888489908209551,0.008302557027330909,0.00220460889358636,0.005193731064922237,0.012937484615556872,0.009910889429696857,0.012996437585857027,0.003247867813730541,0.017344580641448427,0.009789161912970546,0.006326942830757881,0.006987207774951451,0.014757250699228326,0.02397450602584532,0.009555969663501186,0.009549033215063486,0.008201026233351408,0.015993030252830158,0.011692654210083996,0.03141926149236488,0.08430200987092379,0.0031590761500028776,0.0594100610901231,0.0068611883659397644,0.011629325976402672,0.005494692434705389,0.021853857745688928,0.006470833439343857,0.001922393944002595,0.07908802289090598,0.0199816185370251,5.0
16,subgenre-theme,novela histórica,other,60,250,1,2,0.006079216102934137,0.06004486413335632,0.06379184353683161,0.0042462762413736505,0.00616332429148059,0.005715628940198485,0.004727540599567018,0.00551857883611675,0.024642965156621902,0.015106397124911509,0.005776562902606406,0.013945339186375569,0.0065088993604289136,0.009187139796874674,0.002168296126755016,0.023142730511232227,0.008109576645121188,0.015747170835098682,0.01652630679273752,0.007995251435118679,0.036402915190287266,0.004358998338012328,0.07543567798405401,0.008492672466646624,0.010514870975142294,0.002401190360891737,0.011877716004423857,0.006746734184767293,0.023024677631667524,0.01620359425691952,0.008641868240268094,0.0031145295160246523,0.007238715468225901,0.008891691230996335,0.0067716125629078815,0.010641516096862938,0.005266261784369457,0.02202329260463539,0.007546361107777778,0.008655938740733067,0.0034169012503974193,0.013663066394955658,0.009054681107418248,0.00956764932277778,0.003987464701905443,0.019652752343415902,0.02313642850261505,0.015620649601652737,0.03598535959621445,0.08794491378765254,0.0054048164208195075,0.06958894654097983,0.008105076200303459,0.00526242135267677,0.0062643690721600545,0.009641998444369304,0.007633295247407266,0.00426675639578241,0.05818446513053222,0.01422324528460914,6.0
17,subgenre-theme,novela histórica,other,60,250,1,2,0.004663088722303277,0.07768824251512492,0.041731908780815716,0.005173346153768248,0.0034152906350649603,0.004924052227313216,0.007549740329942963,0.007981081843101562,0.01854601448004501,0.006420144421453723,0.0044753943891854345,0.007675298275594222,0.009118949347478556,0.009926925253206369,0.0029942578920905804,0.04264735684677001,0.010707864530688012,0.02600089396870597,0.005915038452352924,0.005404331579621493,0.028349933360846333,0.00868629888873327,0.06387440673896409,0.011611581704465516,0.007439929791476247,0.0012575371164315985,0.008266123513800336,0.007324193179387494,0.027310553435854656,0.016009903984900018,0.00942673064477996,0.0017580791136139785,0.007264249084546347,0.0054246751004320744,0.009143690735644923,0.011175094648066576,0.0028921627381684463,0.014662418824206196,0.014593138183856937,0.005458158103981917,0.002359400307198621,0.012808853991729218,0.013900139430899084,0.0055481846416434895,0.0056369919447644395,0.016952694344483484,0.013974055526232659,0.015908783317309903,0.02782790761620149,0.1059373065325404,0.005770672518777328,0.06587582439628055,0.010706814103492621,0.007444291907974605,0.007824040498562812,0.021843098915789116,0.009515073256218882,0.0017429533271050815,0.051257104582343,0.032277729303669095,7.0
18,subgenre-theme,novela histórica,other,60,250,1,2,0.0071054712211136625,0.05500768185427866,0.0415834024143957,0.0020412353322167677,0.012085868706389164,0.005140848251377301,0.005097493572329039,0.003246734463401662,0.02018323030505813,0.0102523373299476,0.005048626017510114,0.008885461613900456,0.012091761590112677,0.006801717830461018,0.00043925413150592624,0.029453018013398388,0.010591908055242766,0.019075460722795763,0.012119294258121712,0.001967857771316988,0.041080951087066206,0.007316441330132672,0.06225249658961884,0.008565197002413791,0.0047018910596497475,0.0020013420506231503,0.004611307083980319,0.005725045101809878,0.02922301295393092,0.016681426775754366,0.008436723400745432,0.0008740717276316697,0.007346460641748104,0.006641002069874281,0.01276539890790023,0.012892902540424508,0.00725891407368206,0.010027658415921605,0.011272495712086451,0.012108423742912024,0.00276437075544808,0.01892238507447013,0.02397451154166081,0.0073598216186984144,0.007456418363790027,0.02162251639087712,0.014809221319987612,0.009975923012160444,0.048257714879175115,0.07986152200547754,0.009490791548843944,0.06817876242314554,0.010922816653132527,0.012434814688927768,0.001818478074606221,0.02074943813669268,0.008852921964577667,0.002784131872424818,0.06783840462762633,0.021923209325497583,8.0
19,subgenre-theme,novela histórica,other,60,250,1,2,0.003884912483331551,0.06029139654721503,0.037554657472939686,0.004744137310264294,0.008712537696304722,0.006442761631016032,0.0074387955792365075,0.007782240910612587,0.033585306355444475,0.010867507672815128,0.007648900963803162,0.014535099853671213,0.007093757692158827,0.009374948229241184,0.0007525367750630102,0.04221401340980402,0.014086867642324247,0.023521345468621536,0.011125860868777744,0.0012567569519533744,0.033226170774424295,0.0056600274430365465,0.060339042649596525,0.006124491651431236,0.007659592727259137,0.0026655836713870822,0.007010547070609214,0.005300573040766288,0.02407106755015624,0.01024214840791775,0.010438961374789356,0.0014297219680030465,0.005879949867046425,0.00929221102838937,0.006590068023294036,0.009344057215671532,0.004553274300074438,0.014143701503672612,0.006797305778343875,0.012991873659985036,0.00503030362573527,0.015448635073019124,0.013104977933137965,0.004439277727080862,0.003894468781590045,0.012604106500048288,0.010665214617394756,0.010270425245364548,0.040026508676698304,0.07763663778069534,0.005242224204258469,0.08889336529384002,0.014463430538663537,0.007323262308258535,0.0032716522217799728,0.02380418060792205,0.012429702298496359,0.0013756409798933614,0.0728403590257985,0.020560915339872112,9.0
20,subgenre-theme,novela histórica,other,60,250,2,2,0.009514242775295164,0.05021304314204002,0.04371455186638378,0.0035358924388296524,0.007982762063016955,0.007193327947325669,0.011854962919067695,0.009020553619292151,0.01736671581986315,0.0055555703009946954,0.006069490279336553,0.01651250408920622,0.015429756686163115,0.010715871129973777,0.001471435072031952,0.04357006631877432,0.010396508619925757,0.014516626218292585,0.007359324250210394,0.005410448706662392,0.05153784339004598,0.010069282432768951,0.07464648956298993,0.01194888672749645,0.006452756942296122,0.002317094015719277,0.004527987826219345,0.005159426643968053,0.02118057708770051,0.013047655386895826,0.009976251122003059,0.0012194929431611485,0.006806328743116871,0.013538086830485373,0.002374328290757668,0.010128907369014176,0.0044393973175791135,0.014872300158437556,0.008849275932976998,0.00972734569961432,0.0023613193158292856,0.010811046464996778,0.021405794493649277,0.004429821369326382,0.007907625858740757,0.009988686538702723,0.020294081595425315,0.0044461584993703155,0.059784498354908074,0.06526114451754965,0.013562526883610844,0.044161967249611536,0.005125312436154733,0.005327020302787289,0.004880159746557435,0.03292748764817478,0.006858636485479957,0.0014467315102074175,0.07501615208172789,0.023780459961256963,0.0
21,subgenre-theme,novela histórica,other,60,250,2,2,0.005414239436975317,0.04847061740531406,0.03079173530847503,0.001765404629505898,0.0048100902562612175,0.0043627766025842365,0.01015691461997912,0.007403468983361916,0.027484927660150742,0.0055453268399741976,0.010243786472629272,0.015164116598567394,0.015070905635185441,0.004745073794358927,0.0016849577664968412,0.0456563446991716,0.008848048166174639,0.020839848573411555,0.010144012715653112,0.0043693692732826375,0.029635497439746337,0.013093285686601648,0.07507753740322752,0.011879660746557087,0.011035876311671671,0.0024000059536067532,0.00683872141122176,0.006126704971869386,0.0238033203121762,0.006636663233357786,0.003605051568006197,0.002800194728572829,0.007524550147669298,0.01191579676984296,0.009567388776437868,0.009437606228760269,0.003996495634937914,0.014344940037386653,0.008169664255736953,0.008863222025687886,0.005304426830766057,0.009024093021239856,0.021330497662836432,0.006140162787515593,0.006751269542157635,0.014259696819805809,0.02686622034790645,0.005391387796406812,0.048576396291567285,0.10346947641465423,0.015609531008263894,0.04010723389473796,0.005563471426164628,0.00941271871495218,0.004217438015094228,0.039082320774607784,0.0037813257373876604,0.002323402200901587,0.048671398867427766,0.03439338276501806,1.0
22,subgenre-theme,novela histórica,other,60,250,2,2,0.008936818828644338,0.061107464831411586,0.04170769145961909,0.0015964756859885912,0.006102912819024553,0.005080017751780728,0.012523867650458207,0.007396350582901385,0.0257810299852256,0.004636047475130486,0.003572959664760517,0.00790824730282352,0.010078717586669068,0.0064830742730467815,0.001497383532185515,0.027544994960387526,0.008444192918600378,0.012071299201001534,0.01208304673219356,0.009593363589110455,0.05451045233255911,0.011208348387353032,0.06078651026782188,0.01064224110184944,0.0063844004392033405,0.004500804761077697,0.008213471729371827,0.004317832142252669,0.024362988960593596,0.007704406347267377,0.005300181882427843,0.002395069154434395,0.008884092888392588,0.008893843626580833,0.007931069072351074,0.014216846365836509,0.005854639309313916,0.011221385127102893,0.007877445279480541,0.006124375128689482,0.003590431446749466,0.007597660515817363,0.01650978390599685,0.006030988432298367,0.006102587038108542,0.018314791924778542,0.0205974896566396,0.008547411850597781,0.05825715409566474,0.09699005278756956,0.011636588795327429,0.04281526150833208,0.009420171224432554,0.008252184605865569,0.004681762478070838,0.021506530634255595,0.005603239349515235,0.002624492665169104,0.0850298363213574,0.020415219628529914,2.0
