,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
338,subgenre-theme,novela histórica,novela sentimental,100,2500,3,3,-0.4301378922231156,-0.05547596780493685,-0.2886937708941361,-0.9619283808207829,0.013749731235152036,-0.3346189713864446,0.28098512914185564,0.004345444179737294,-0.5700290480189026,-0.2388285399066879,0.390897810839458,-0.02696715667430617,1.5561020457954875,-0.2427919199240895,0.1951216003148844,0.12665479549145622,-0.4060341642976769,0.02094232185248391,-0.40700950268555375,0.6581982093724956,-0.8746834795775447,0.6702918430297962,0.5695422146592838,0.7289821231857299,0.039071696117006435,-0.2753090464413429,0.3815449324820957,-0.032916502776260584,-0.4757919377719015,0.2577542966418221,0.12293523793470247,-0.6182303568083198,0.020592177248529884,0.6786081452849104,0.007345452524144553,-0.2924482547483365,-0.1809084717215637,-0.5007617859397785,-0.004452132329214341,-0.4202443802823389,0.4406868398136978,0.7069889236120082,-0.02200873532033187,0.007019240593535514,0.12437482215925327,0.05439678529020114,-0.41959042324193396,0.1812891862529055,-0.1028269951170365,0.0009298142233899932,-0.05451413486592911,-0.4771628132275081,0.03459913811994951,-0.9723958871664948,-0.2953018014864747,1.086232687324428,1.1138954544022002,0.1905351287040148,0.6245949354797334,-0.4154524045055013,0.2001904592211042,0.003039100450279491,0.3552917742126776,0.6647908719302383,1.0167417824134977,-0.052994114940422235,-1.12672760242818,-0.6801625033063952,-0.4003637117567391,-0.030578550078931486,0.0005752926102539026,0.1328374483651534,0.2046229493951793,0.5171840105934725,0.5913584342021938,-0.6874399428480487,-0.6066774373088902,-0.22261861445153724,-0.2566337251356705,0.06118490195890754,-0.5871802196602885,0.2952767000164104,-0.056308514428632724,-0.2565790820353261,0.6909424601335753,0.007705700980321008,0.15953421243121393,0.5339816149455695,-1.0362614547269295,0.05198056090507934,-0.5919057227661704,0.10988019806573043,0.729663017848451,0.3314690891804272,-0.23678499745538026,1.0901565744427917,0.3484232115419116,-0.9243595317171371,-0.007001555673163594,-0.5916904250116565,8.0
339,subgenre-theme,novela histórica,novela sentimental,100,2500,3,3,-0.3035607512159629,-0.051955056747979136,-0.40607344862769057,-0.9006413073361699,0.01715520514686024,-0.31681739243482954,0.4068708552447816,0.005869251891642496,-0.5307105783019731,-0.3562305449266544,0.37914641156074536,-0.026255917625043285,1.6451946992004076,-0.07651476167342766,0.2422964012230007,0.05924271024180505,-0.5941790172622933,0.01757769020472887,-0.41585623169438896,0.6910043515716012,-1.089055895926111,0.5206172035786525,0.6473247601760861,0.7550701748298906,0.16108910268124646,0.12694181279282718,0.4643166626882073,-0.04436101626559174,-0.036103496453112234,0.20684393942688512,0.10288687283543986,-0.413508027706894,0.1719975831114493,0.4781481280028063,-0.028789764175056638,-0.3293646939585002,-0.08343767160497961,-0.5629375816082738,-0.004133732475100189,-0.31534878028573204,0.5175529938571903,0.5524425019128978,-0.019346568532296902,0.007191331805005376,0.1382854411881806,0.190219190471204,-0.4163934417224734,0.06874108909943909,0.013010180049586829,0.0008959439848823992,-0.05363234601784357,-0.4731685325906908,-0.0579732319102182,-0.9410606005008016,-0.2165206180967673,1.1369993409451644,0.9355716825695172,-0.009458984721929298,0.8959599515505856,-0.3642601960442742,0.20589291605477308,0.002479121170279927,0.3008713715370804,0.6432509279785598,0.9022660120000482,-0.020750944686410488,-1.3963384041525044,-0.6758380306655672,-0.5572243016141245,-0.1170367082344781,0.009970393156005545,0.13422401096718325,0.2055163812259017,0.5400580859179639,0.557435158004848,-0.5507701369839636,-0.6246483733182933,-0.4303605404656312,-0.243850288712208,0.0963694103358302,-0.4585084420924314,0.1194134839247817,-0.05951963389173745,-0.03996949000380754,0.912002873530583,-0.0016254409809444868,0.17865292229594062,0.5543496670348965,-0.5035293506415147,-0.03377155656367832,-0.6667374609976761,0.03462472442181861,0.4788924362823759,0.3140132120897798,-0.5947613436151402,0.8020982169491478,0.4570958755541102,-0.9325851449158168,-0.006630677929825688,-0.4836091762650793,9.0
340,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.36349209104127017,-0.03356837583081053,-0.16851990145369236,-0.9116346124652156,0.004369695408198243,-0.5158195387542688,0.515652817473538,-0.0040441888471792285,-0.5717553543094511,-0.3236468598386861,0.2075689122251408,-0.02799261613653385,1.2978168019329843,0.06378608018618878,0.3012879225847415,0.09436722505271987,-0.6412713382776444,0.02722461372210711,-0.4413877292400782,0.28956458864597323,-0.9693112924556428,0.2454479949458468,0.269523180301848,0.5574963190947378,0.010652314263696526,-0.5421554978009344,0.278282954680927,-0.10860271920865706,0.009112253296905331,0.17317377614734375,0.10725878983116467,-0.5728295162595299,0.1664946468700465,0.5637022667931445,0.012521386846699845,-0.2965497797320426,-0.21379139404239186,-0.3771370817860443,-0.004038685799477228,-0.17316036167402776,-0.08770453735440037,0.6312351317255468,0.02256983851123218,0.006177967498832968,0.4520709714933973,-0.0604075205971353,-0.3934036113581216,0.05087222078968588,0.01852418878812195,0.03480240426104295,-0.06374576786621095,-0.30671221727639464,-0.06534190757940732,-0.9397238404819456,-0.08400829069353995,1.2967094077148944,1.0629705967178724,0.034021994750666924,1.120424984187517,-0.20911377635889405,0.11493522380360127,0.0024862792024833865,0.0997770932255918,0.6039729028145648,0.9503681203068336,-0.0017806028440681067,-1.3779903013989852,-0.023653452271531983,-0.6885710158216233,0.08607865327109798,-0.007261120769757642,0.13358916198039353,0.6862836510369703,0.5747678777035079,0.7354109477327507,-0.645127208078679,-0.8301522488745532,-0.4743511336436089,-0.06440364532613338,0.01934148609597812,-0.5112575513081387,0.16619357888363576,-0.02829838579105072,-0.1753932259209712,0.9313970610467124,0.007344032905036294,0.3754630829082392,0.5037858292095533,-0.6083678297681402,0.07393309813863619,-0.5922010119363721,0.04532098278558782,0.07720966879135037,0.3563808054137088,-0.3898760122916675,1.0131244856798278,0.3844481191697709,-0.9298104326311362,-0.003131718681902891,-0.6544839038599919,0.0
341,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.16333483718780767,-0.031161236057519973,-0.11404718213988715,-1.1691924922513215,0.005257913262096964,-0.11084111720721704,0.4628368813669372,-0.010508271698161771,-0.8406443742976942,0.07425811035836657,0.5040636310367028,-0.031210773633844783,1.6171328387696122,0.00289474703245849,0.2764799734217611,0.0921433667508604,-0.4789269314140249,0.020246584645810008,-0.3445545473569005,0.6198190612433144,-0.9027997909154984,0.6082875884893746,0.5553363263947341,0.6996389169177847,0.15886908194582844,-0.3155987753475833,0.290272297355315,-0.02464849979733201,0.04501174052089445,0.018311324346287128,0.1272658529318694,-0.7782777835194443,0.1118117039040989,0.3878682856887122,-0.024050845936615488,-0.1648633890220647,-0.21659190501399145,-0.5454918800970775,-0.003114959017458243,0.003071775202640659,0.2695075446021512,0.6072138103566215,0.01694855322085027,-0.0008386806664214222,0.08397861008230452,0.10477682727700073,-0.4264257382714286,0.010951644485739109,0.03158759638081983,0.001001560879940906,-0.05133244742729382,-0.22064357054378672,-0.06722897349591156,-0.9677709412438404,0.08166424259708965,0.8639899106697969,1.1205746785853388,0.2027339034056771,0.8295440177339278,-0.05551641223608378,-0.030523257933260092,0.005145132676619093,0.200659836342412,0.6193230862744297,0.9976147556051576,0.012287037950722023,-1.1261930243443543,-0.008218695923026135,-0.4462394104590519,0.020920185862315758,-0.004559166440438967,0.000667566149262648,0.02133611432949628,-0.002415700211189573,0.6622948083820263,-0.6922981099887812,-0.18885902146926228,-0.3684347881456724,-0.6210022291542778,0.03368213462922209,-0.3666135719005322,0.454789060310826,-0.009085048363640135,-0.0068027993589562215,0.6080331437447398,0.0040025627551969895,0.14783672725848032,0.6932683056682767,-0.6879348145824947,-0.093345156246415,-0.5552875136115755,-0.08455433422837029,-0.3345216116380493,0.3926684039018828,-0.5054094898366,0.7632577509251441,0.5290177192262191,-0.89372820942524,0.0007880709835315008,-0.4624642509254365,1.0
342,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.331778200368919,-0.007896224328882484,-0.16544279183622046,-0.9830949867716208,0.0018937376562904726,-0.29969808965647915,0.3567519509091505,-0.0036838860490919774,-0.6596464298200871,-0.4334256339557269,0.3239832280387491,-0.031956874003904824,1.5772740869584747,0.054798765858355115,0.2625787708234821,0.0930768345648971,-0.6442769234203309,0.027338980627677173,-0.3430519619691468,0.5180862813642297,-1.0603179989925158,0.3602882536511435,0.3204987630013641,0.4564609111418053,0.012552329436806672,-0.4598616920445186,0.2569139187259478,-0.11074143207445422,-0.03454129480097578,0.22432984811018172,0.11111006863700852,-0.7284882150487153,0.16632307412651567,0.4881954147854305,0.021302381057236964,-0.3057559406407237,-0.19740081940071866,-0.5025308003657388,-0.001939824516478821,-0.2671549891536289,0.4131430291021298,0.6376539710471539,0.01840515716262401,0.0055584107770307,0.5531300864618659,-0.035202765473823734,-0.3981744755984402,0.13770484883503056,0.0227201038654928,-0.001078865859134536,-0.023801849362766643,-0.2379110917281655,-0.00610095691371651,-0.9411134661626444,-0.27778720744781416,0.6497150849110126,1.2235885167282972,0.016561202453973634,1.2612320101316823,-0.16549604748202934,0.23037384981800602,0.0026962720769803878,0.2370718587485533,0.5402793836705442,0.9772289703300554,-0.0006024516500525537,-1.4750668765829718,-0.044435539579891666,-0.5654930742231999,0.16155538516754495,-0.004262771373221828,0.1328785443623368,0.5816208267819226,0.4957139096541495,0.6264869287901326,-0.5272955269744857,-0.4621817082266083,-0.4229869257978421,-0.5867809976884395,0.017972556700519074,-0.4945703896773917,0.2478226555833977,-0.034299042892461364,-0.16665940590734152,0.7832648742122266,0.007725791559144535,0.3469164326432876,0.5015708837833729,-0.5144811950850259,0.0814005641345898,-0.6075163995960533,0.020824931391963415,0.32647301021778874,0.3749076718531676,-0.4418633943802671,0.9781731076572358,0.4441760733172448,-0.9065742600031866,-0.00424969406595572,-0.6192495354010431,2.0
343,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.11237257010068427,-0.03878297091553383,-0.32303789999859345,-1.0625097610362528,0.001137699855104642,-0.3690495715981777,0.2515780547115076,-0.0013339772742131132,-0.7381120248607308,-0.4729897474849349,0.2704431185173559,-0.030554617487118844,1.6260969480056089,0.06476001244994115,-0.23556406590689966,0.06394196514613583,-0.5940167042494011,0.014524441583594769,-0.4123790683086522,0.5458050524317228,-0.7893666415607945,0.4636932817759168,0.526687123294,0.40690191033375395,0.01307785703508079,-0.4559364910017751,0.10674684104145503,0.01846527005831909,0.12265753948591993,0.3005272914712021,0.014851183973693631,-0.7108165250691196,0.13524678501382478,0.426425479042057,0.019395557705172928,-0.30609288707459603,-0.17073485676069106,-0.5908866049441945,-0.001411528981511014,0.027747718703915875,0.4787207700358773,0.5348550946582119,0.01061885272146572,0.0043849808699080155,0.19501777914120802,0.03947972762451668,-0.3177616202711279,0.13920341748730747,0.021204392309470545,0.000393464976728757,-0.06298450972589494,-0.2417421316772062,0.08244615102236892,-0.9688845759989301,-0.2710207275813283,1.1065353827578994,1.1345202559928396,0.1265525924636579,1.2110902362600062,-0.18099232787450725,0.20308085718012328,-0.00012808829632151469,0.3175909322743034,0.550052451486338,0.9644707664288902,0.0219261998396611,-1.3459853593219206,-0.09351249182641114,-0.4920645475472477,0.4090674952398751,-0.002927020191938429,0.13301704117775778,0.4767522784817863,0.5609645170053232,0.4907682069602525,-0.4952022399254937,-0.3899441665262579,-0.3093414255484942,0.03044903525428991,0.027041524341639263,-0.5772173753251454,0.04658832375000349,-0.01669485773805849,-0.12727164968654006,0.8031735707030017,0.011964369501169688,0.21708838553466675,0.5516343733858456,-0.7085508656746916,-0.0374115420559531,-0.6643465075276865,0.13497642930496334,0.3338169747281995,0.32756882535177245,-0.5491402976802594,0.9670327327739422,0.5300224148099126,-0.9138352747677628,-0.004763984388207585,-0.5934098058168251,3.0
344,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.3152948348716173,-0.02511550454185633,-0.21985275790054026,-1.1518739511323193,0.0035266301108488936,-0.41763708106444414,0.4426825501168491,-0.005377907309576975,-0.6055261911293952,-0.3192588856937355,0.22123145042338666,-0.032626815514805445,1.4982460981310084,0.06443673760669072,0.2708094968672797,0.0550636719845242,-0.008812917301408346,0.013421473767350544,-0.4414737564870572,0.4773525455034378,-1.0574052698252174,0.3729893128549387,0.2856202306820384,0.3513497830617597,0.014438976356670038,-0.5237819705003163,0.28673388847497105,-0.0816648617742859,0.11182023714507767,0.21589614924464,0.08434305092512771,-0.7686126349265167,0.16704072660696775,0.4675290987220434,0.016534799109055708,-0.31674274199582864,-0.22510030169221226,-0.5704237817935777,-0.002113627810695968,-0.2354733093576791,0.5132968093555998,0.028286766728195637,0.01835650080162393,0.008334594957880389,0.5160896815441485,0.001111307942140316,-0.40501240987633297,0.042758696324890856,0.030549115362131188,0.08770881908078046,-0.06047498870380452,-0.27342362358350125,-0.03883587771833775,0.036403830458785716,-0.10809323878250726,1.173693733039769,1.1756518903348123,0.03754395582569359,1.0371201103503478,-0.2477246657860188,0.16165031402140825,0.0032330134121787897,0.24036943266844324,0.5903561769856199,0.9550356912629756,-0.009433570551587469,-1.297833821105261,-0.027409767732102373,-0.6187740161142565,0.05208728002335376,-0.003201765654044607,0.13346922629752953,0.5893395592869574,0.6485119218162662,0.5940407314733325,-0.4598540813486712,-0.5057652772228102,-0.4320860145785181,-0.605232617444302,0.0160230649420373,-0.40480189376675946,0.2120496656218364,-0.03728001037656772,-0.1079561183361249,0.8043569947312087,0.002804508112117541,0.3792569536699445,0.5592180467235454,-0.6006579549502962,0.005359705180490312,-0.664482646397711,0.03577528579757598,0.2486106355160385,0.36092558190349,-0.48429303709495397,0.8600120244940427,0.3549654591725457,-0.9139354367358192,-0.006339126184220679,-0.6363966490911815,4.0
345,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.23560974423657755,-0.029232525622611468,-0.24995955374395595,-1.1265165149389649,0.0060370204712633406,-0.2779984079569502,0.3763186562928762,0.014056777249998886,-0.7608832787724176,-0.4134739441816736,0.24564267752058785,-0.031807584509018584,1.4505575967354012,0.06175573154934461,0.2674935996818798,0.06880537434513354,-0.5810222875366583,0.023055846699388725,-0.4025806372480873,0.5379435565760944,-1.0317535891395475,0.4597484427254979,0.35006912039557403,0.4047315260694233,0.0813622755226093,-0.45129264220383003,0.230026361629523,-0.1035009275141648,0.1097051433673514,0.2081509150761394,0.1032834658436918,-0.7951992279403823,0.16665859836283084,0.5670172152011169,0.004086858338732108,-0.043870949342679,-0.16400646551133508,-0.5382282390325672,-0.00386667830206259,-0.34289433793089696,0.4655452084937622,0.5991365418056159,0.013803369729000037,0.006561313251474592,0.3933864311284917,0.08315151012429227,-0.40262863222048734,0.0210549657250271,0.009093214831144605,0.0224683493234548,-0.0646875593783355,-0.2332145278648093,-0.05090605943211967,-0.9563375164769159,-0.12438411793739705,1.1874422106262483,1.1824069951190133,-0.02298920220563705,1.0463464478979074,-0.1770306998583281,0.3001848569320514,0.002891585250619947,0.2553732125687828,0.5550758650660955,0.5208888763465888,-0.01069019108690548,-1.4478072257269532,-0.046471421679495535,-0.6257420727064775,0.0628879997685624,-0.003502262101201028,0.13400592633854214,0.6899614522794256,0.6731387393467415,0.6648231418274697,-0.6962359960629784,-0.4820551939864742,-0.14141411702359305,-0.6196624387313494,0.01598859432651487,-0.3507941711099117,0.042724827091836975,-0.04250982667717361,-0.02405611825218033,0.7357721457325953,0.015448797357036206,0.37075937821247495,0.5666896030923256,-0.6550973090069054,-0.029341632288825963,-0.7309702934122493,0.013969809966711266,0.15394306587095202,0.3397061793822751,-0.09562338921534808,0.9130977660546844,0.3653767188481016,-0.878935104380427,-0.005388010372388589,-0.21356357255229366,5.0
346,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.3430945039880738,-0.04653964785520845,-0.3199953114895224,-1.0982398442588557,-0.002449673867142608,-0.3512828327102557,0.3401310241981592,-0.0008389594985117142,-0.5507230449179673,-0.3934988365875844,0.0007934434284128496,-0.030181234213457017,1.5394132012291295,0.0622914572595944,0.26266127162168473,0.0558797409197378,-0.5735015737022533,0.008929177658951555,-0.3024664590239048,0.625131554117184,-0.3833309206351223,0.3412552655101733,0.3657341676765649,0.4171265464344183,0.20450700807901626,-0.4231065733437596,0.1925534204154536,-0.09629209743565938,0.0368650396684826,0.3277080063972119,0.019865117304642056,-0.802751854282479,0.1595786127490018,0.3775732445504859,0.04793932869126236,-0.26641073961661343,-0.19599279370713008,-0.4990390349552749,-0.003443805299687836,-0.2878199042502548,0.476483272073244,0.5574764603222989,0.009313440235743188,0.007242618040145149,0.31841686195998314,-0.0985335184256212,-0.3830516764124023,0.10435093904770816,0.007079547924418744,0.004608110017610924,-0.06475406279608754,-0.1440267945626443,-0.018605245979349445,-0.97297769898145,-0.13661639724660987,1.0303631236000657,1.0028086221070227,0.0801306449390744,1.2131807861387478,-0.18675233601445174,0.3563921530193374,0.0015792138762675144,0.15777219469706005,0.7245004911401413,0.912167950888093,-0.026328088567329596,-1.350079889249357,-0.0727062132779125,-0.4887235177233569,0.08223498381024796,-0.005361371006374767,0.13407044932434345,0.6159255041301014,0.7211121297813511,0.7019409875877882,-0.6447928446492264,-0.3839744182906283,-0.5582980692448688,-0.6051532407511016,0.022082735943640533,-0.1884255064444298,0.16024389432452085,-0.03742492635863378,-0.22233518092258325,0.7628640153923809,-0.00838897421201854,0.3748197695714025,-0.02272162367543644,-0.6254292058610321,0.00853713263650522,-0.6218729097430449,0.05022731848419554,0.23347721747674355,0.11096018614279933,-0.5135453830811965,0.9772519454662836,0.5413102608007511,-0.9548537263931972,-0.0035431898161729703,-0.4371030690587131,6.0
347,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.21696563050922665,-0.04136676248506062,-0.31645822909203675,-0.9853417350152824,0.012965818702221072,-0.4966678100830978,0.11558298906491735,0.00406940334548195,-0.6216324582633709,-0.3108580054582451,0.4713775191337366,-0.009808315397116213,1.5966206239246477,0.04160674124138864,0.7315027679981866,0.07753171115011565,-0.5537331706754112,0.03461448232411408,-0.4199723989873225,0.7727995635512015,-0.6999360516386041,0.5350786634727108,-0.27371846320777793,0.4316185938850225,0.22458142980201976,-0.5156367983512766,0.27288841149160226,-0.048701305600226334,0.2924554280694261,0.3167952876052804,0.10303915692476948,-0.4653134254347428,0.15268176236572464,0.3169131358088185,0.02508900426341915,-0.4119442579054041,-0.1021416238253353,-0.4308940197099684,-0.001791198286017466,-0.4249229344878794,0.26187383657874425,0.5931586823990104,0.004365732234440888,0.005593724903000504,0.34901593895368965,0.17479983224794107,0.01700538663388716,0.07914292331990147,0.024448233567223025,0.021231126067728652,-0.05661665610425245,-0.314890837464678,-0.04600577931076528,-0.92934856894787,-0.3412335351843473,0.9168902606009456,0.9029080767633364,0.14317657449597193,0.7106658905843448,-0.2073955663661612,0.10845772343584524,0.003949086216421156,0.18648096420532306,0.6370442683720601,0.9016244540825258,-0.010952871044432207,-1.1774392347546945,-0.2459024229933969,-0.5837897915628955,0.009180906540614564,-0.004188047041340079,0.13455300288391087,0.5843218453801174,0.5827568884351624,0.5618371940485141,-0.7476064537412086,-0.4403682530535741,-0.3543621663554756,-0.8460983432724284,0.027599077165305828,-0.5999777730359033,0.1986970356892596,-0.04781213122266244,-0.10904306995107596,0.6994211404078543,-0.006986501779672423,0.3374811795913724,0.4767123668904338,-0.601800268026729,-0.10725854521869796,-0.6247459454338681,0.04180209623922839,0.5968126043113747,0.32332388449552313,-0.7049379536213981,0.9294635132386232,0.5030077888672955,-0.4171798171098605,-0.0076768073365529816,-0.5650455964352682,7.0
348,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.35595221872780786,-0.035481637170767605,-0.209299812341098,-1.086343303732662,0.0029851072285813646,-0.4703137186918522,0.2263783066573155,-0.003163544004068644,-0.5741631430896931,-0.2951912179023677,0.1338570189464251,-0.03144476805382952,1.3507193317955837,0.057134787344382515,0.22865646243997456,0.12517178202234802,-0.5689815561291045,0.023223040334466,-0.4392125388884836,0.4012635307243577,-1.011937878401395,0.3646184439628244,0.3684049685280262,0.4691756742113149,0.013904615673264571,-0.4921853948314669,0.2640846680092809,-0.10842350617352163,-0.25621333846844035,0.34337339549290324,0.0831391016781731,-0.8417873758945823,0.013858065923615328,0.5538913393998799,0.031915019022656074,-0.325811359337549,-0.1695702340881272,-0.5457701900568143,-0.0037039716563160015,-0.3210273392866499,0.4264242486302504,0.7059551617813423,-0.00015792045799860668,0.004300967604469569,0.4524286333046948,-0.052882443464771285,-0.4006273941608472,0.13951268291831873,0.029167713519691305,0.0003790344096963223,-0.06142145679929476,-0.2989928541266987,-0.017286050719366598,-0.9736267981575136,-0.2770886240215633,1.2927409998667492,1.1714659396689333,-0.0007697088962167474,0.6783983931781714,-0.2455836808091897,0.1366930420716287,0.003338191000567061,0.31728099165522144,0.6750371176121047,0.9775581071034029,-0.0036170633519386685,-1.410037269765425,-0.19635363671476944,-0.005693954439912538,0.1636288913538234,-0.0023454033227712323,0.13492164628368675,0.6330925449783888,0.6057334164786928,0.7001179371368094,-0.5917795550938253,-0.4653022562129606,-0.39434431136649617,-0.482078154683729,0.017014440257150706,-0.5978469863141375,0.2779335388460669,-0.03596804711334242,-0.06661211649723328,0.8098202036567097,0.008944860517485055,0.3562900558207741,0.4959003706260402,-0.6070711373973847,0.06988006311838596,-0.6793746559750541,0.03007722031533992,0.3628555511136502,0.3152915403358579,-0.5103021208237375,1.1070069585861522,0.4180212558511556,-0.9559478365572648,-0.006000054323762111,-0.5634924459829611,8.0
349,subgenre-theme,novela histórica,novela sentimental,100,2500,4,3,-0.2640575538386667,-0.029806052335757324,-0.23704440698302898,-0.9384533876913008,0.012161972511300316,-0.4242319912665645,0.5087991378959811,-0.0029812564179884904,-0.7134880326345943,-0.44987049456273975,0.27231312205857783,-0.02343999281030872,1.5498667990084969,0.05807480595452,0.27788959069320057,0.09590579136196553,-0.6582133061902284,0.02934884748162982,-0.4027876769655,0.5659756831267889,-0.9240294745709124,0.3885023102725192,0.3129710971084807,0.6333616770820364,0.049940184422582516,0.12553574250578314,0.3273075992345391,-0.11009854994731487,0.017063889646227477,0.3454833132479632,0.08461658654311388,-0.672054130128707,0.13337753591531193,0.6525061384617827,-0.0007864325767635517,-0.3353136833887209,-0.06917351618385756,-0.5700404912843011,-0.003974964863283983,-0.27156056594739003,0.4261679624467166,0.6295061491921601,0.0011426915089928751,0.0042970811973235545,0.2366888152377005,0.1938643848012087,-0.3989862424812017,0.10366754551057802,0.015396004728608066,0.00018508748119471408,-0.05834134928056685,-0.299491140542111,-0.026959363264493785,-0.9365299655641066,-0.17880136242654768,1.1165770397176296,0.9227423349263684,-0.2381658219492817,1.0467657105445285,-0.17603069489588655,0.14879773229659246,0.0024968950034831576,0.17428010688558696,0.6709569379644991,0.8568604227033656,-0.01518907523483389,-1.470686977639974,-0.027427168458248004,-0.6445410955763909,0.06615291180851694,0.006137730478167172,0.13389706952073505,0.6054795360815262,0.4451589363064904,0.5398280338703549,-0.38473079073092536,-0.4304249797122933,-0.5754692252499106,-0.5991307178092748,0.042436278178401336,-0.5748304487054584,0.048421188469928565,-0.03780773265562454,-0.17882889779595298,1.0866423994468712,-0.011210528662643405,0.36345902156274734,0.5164990223845137,-0.4478024846035147,-0.010270178694670841,-0.6323736213052331,0.01588550603814855,0.3362003611543403,0.34362389626390993,-0.5568040543347905,0.8857599515620276,0.41928413468553455,-0.8606806404520401,-0.005232665489800247,-0.5588653224906954,9.0
350,subgenre-theme,novela histórica,novela sentimental,100,2500,5,3,-0.4136868535351584,-0.044057290540248505,-0.22928400744083086,-0.5537806730125779,0.005402584237330688,-0.524188545071733,0.510583109958765,-0.0005065142606721488,-0.5833600506019531,-0.2560646512247825,0.376013891013428,-0.04255476785206369,1.373067217358941,-0.19702525493480147,0.8309030429680756,0.11442356153826498,-0.020180998140322697,0.02729213116387659,-0.4580929180754104,0.4509676433187917,-0.7721960641585309,0.6242162526892916,0.2753544644813951,0.6333321616992694,0.10652864480541484,-0.4426345286641453,0.2975163569298582,-0.10252433783867458,-0.20654087022904508,0.2151633771505878,0.1441443661362673,-0.7325857607804174,0.1695722268173508,0.8077894493005046,0.034658860424463526,-0.24917162650457866,-0.2484342118730427,-0.3285633484629329,-0.006437534062020188,-0.16615937345196652,-0.13920571415066604,0.7352190336797672,0.004763234908912632,0.004876266194997251,0.5700327136069259,-0.01359320091018508,0.006234463395206115,0.1208439234068138,-0.1055204146408944,0.0005437321250310428,-0.0629957824773702,-0.4597288240998849,-0.04297002490735572,-0.9316324385352444,-0.1708280964700203,1.1702170360323965,0.8420183040288021,-0.1026789853272364,0.9768290274795132,-0.3694806253449561,0.0997940006600534,0.002604754900161377,0.15032249011269536,0.6060716036135623,0.9930005470138076,-0.04079924211923633,-1.1074151746321408,-0.4523617498316359,-0.7054365527843477,-0.008496847028212101,-0.007598528413131119,0.1327828025895089,0.20437826406019152,0.3994386632432298,0.6941850710317693,-0.87731664261152,-1.1105914334866127,-0.3554890168509507,-0.17406572830081293,0.015552503800067806,-0.6624754203834716,0.2511296990328956,-0.03576124961501894,-0.5319732652138648,0.9146831165169472,-0.010557514206762613,0.1842857766455338,0.5246933554052199,-0.8303014704540516,0.07372520481738024,-0.6480708627787966,0.06676800871305473,0.3036234588241466,0.36662744412114595,-0.02480636217787697,0.9385941036411248,0.19704016341605105,-1.0464708994072272,-0.003175066693562714,-0.8339709044353336,0.0
351,subgenre-theme,novela histórica,novela sentimental,100,2500,5,3,-0.16280486630787544,0.01870435548099957,-0.13921857491800665,-0.899143674333573,0.006496622879690114,-0.3531414584447402,0.4395655328749721,0.003001427004372501,-0.8765607410157881,-0.21555358295662244,0.6246966260119681,-0.037735427584433406,1.854669438555304,-0.07660458269907926,0.940104977664674,0.1063809737733816,0.01586983701734975,0.03394769384862531,-0.42158360343165735,0.7037557500903853,-0.5959424883249422,0.7291192960169557,0.4018857412831094,0.618040134693995,0.19511280795210212,-0.26749472719238604,0.2994823825040056,-0.17231551223532945,0.07496760916250966,-0.0026086157295193424,0.13619738938686568,-0.9484513020746846,0.09332619001626402,0.6247390031050323,0.007381931315778469,-0.10464078445155292,-0.2306082516622333,-0.42219306288666597,-0.003964514212802439,-0.008429478542314163,0.4926793186911994,0.7238848383160074,0.005030845184032935,0.001642186522764921,0.20027960818108315,0.07540622420650922,-0.019124924274362347,0.009794676090774406,-0.09310903014996018,0.00220561215751169,-0.0618834970871298,-0.22964767599834396,-0.06591636072446343,-0.9550806451615728,-0.07093645729260037,0.7289602247133561,1.1068512338171137,0.2073656300144664,0.5678543378523142,-0.14668440821610726,-0.12992527351475214,0.0063498607385962455,0.249020897811548,0.6062854506905739,0.9963380352493928,-0.029782712690043005,-0.7915396136313043,-0.4109281567846955,-0.4691301874190021,-0.07685272762338388,-0.002840046805242818,-0.0013331851317721947,-0.4746514048018925,-0.04843588999923817,0.5817484208841947,-0.6548850310296188,-0.800607976843518,-0.3143259515488021,-0.6134620018117652,0.043175751667292615,-0.539400197779057,0.490173044984044,-0.01876467630712883,-0.3288653318940559,0.4515695397887087,0.009638766928213959,-0.04341852892390962,0.7075770182966122,-0.9004784027337354,-0.09129923671937022,-0.5054048483398631,-0.06507170221812944,-0.015330399239468072,0.4091535782245308,-0.1772146470112874,0.6466269770870972,0.29821470053617993,-0.9338337234456454,-0.0003782516617440319,-0.6831012862006935,1.0
