,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
36,subgenre-theme,novela histórica,other,70,2500,3,3,0.005792255669241671,0.00819730605728803,0.004077180095668433,0.03750306529758015,0.01194343490214382,0.00932853230025255,0.007315354718392774,0.01267312361210947,0.0071391473919593705,0.016599151164299466,0.005978394509695218,0.005031352972243179,0.004241431324150446,0.007067711115394378,0.05840535626196736,0.0073902639378794184,0.002584991847837385,0.006958355736205013,0.0049637735116073705,0.009172900070592141,0.0034667887030368047,0.0094399640295994,0.004060236605997828,0.01522754199411577,0.014849040866499075,0.007287444290479509,0.00421481541787549,0.006056503675889868,0.005709635283672615,0.00926817841826131,0.01788054849303031,0.02026345967786669,0.014655120893475638,0.006293713044351065,0.02718349781335604,0.0023156339315408858,0.025553266862975814,0.006751565528086451,0.011536408214208434,0.007188413341444885,0.006103394574002415,0.01650761906258589,0.005955706836385083,0.033276084486687715,0.0752853837871486,0.022984547379125104,0.012728514173496188,0.03651262477413138,0.0032339552627301997,0.03435196252307116,0.007308550794332429,0.004608379409583966,0.05807108606014861,0.008964110143004675,0.0073468174938978595,0.036712284104047165,0.02282341749196674,0.020478277125826387,0.011224452064021869,0.009755206016871536,0.005352553504414747,0.0072167974389054325,0.0020434050298829363,0.0032813079917258818,0.005426045350492061,0.07013023151705736,0.004882027986160051,0.005681742318811914,0.003897863971642355,0.006290791745570934,6.0
37,subgenre-theme,novela histórica,other,70,2500,3,3,0.002881829315516345,0.0062997448363998594,0.008718035158652012,0.04783832816268038,0.006957982226936514,0.014153385085359571,0.008484132022596961,0.01660924753732658,0.0060916053366614886,0.023792442089456824,0.0044799135896393,0.004849230875439074,0.004329004675358695,0.008935420496442484,0.05479075708903902,0.005492698796217995,0.0047215460915832,0.005376680669113288,0.002682266286943992,0.008178658839633667,0.004462527275243089,0.01137440112326628,0.004144185670908154,0.014764712479965941,0.010481853909444843,0.006413390578959036,0.0037198697829069686,0.005383108117791685,0.015075539314035168,0.01406124557450051,0.013643524115141241,0.012771007025881142,0.009447842419555716,0.005801618028425889,0.018366846910097403,0.004123687990294286,0.025962359935176132,0.0084883905509215,0.0076614764653958065,0.0166712622213814,0.0025437029568460283,0.012232317897691324,0.005358325158445227,0.030530432931783938,0.06689680474154383,0.016021192450032792,0.004507604057980849,0.020149177039527868,0.006790757934543382,0.03932839403926678,0.00982587295153018,0.004817738670119985,0.05327852174742502,0.015136289683685331,0.007121510226294661,0.034151574604982214,0.027614464658116983,0.01590509365516759,0.020081909282112096,0.008072850474581351,0.006513619842072491,0.009779275976436163,0.0029803381523582,0.0089096106443085,0.006051251856214719,0.07702173239895434,0.009337506813126928,0.0065637783845167545,0.00556225167494425,0.008434340425100991,7.0
38,subgenre-theme,novela histórica,other,70,2500,3,3,0.004336764392499535,0.005434787129688974,0.00888589824474995,0.04112545043922902,0.006646381682588164,0.012738127256062876,0.0037987067646808475,0.01140620940727979,0.006435791249557726,0.00572883270868959,0.006296980882110462,0.00546728460406056,0.00747482131601558,0.016666656088465313,0.0681515688968072,0.0061205119888323,0.005346084737345107,0.008719925833902825,0.00490180210217225,0.01061546304108145,0.004131403157866886,0.017027168393793497,0.0027176836357493193,0.015663329858587496,0.012665291743487246,0.01308128702697703,0.002652411656372948,0.006867765356256988,0.007073704595381144,0.009024999577717449,0.023211034740407692,0.021013976051187808,0.008833493381211763,0.012359850657367472,0.017377847624964134,0.0061861070502373956,0.010808381756383592,0.006226566760210732,0.010695525601055291,0.016658788280125243,0.003089930213695616,0.012973406261941678,0.003849630350224636,0.03942046540476184,0.07378306994581797,0.01430751557255296,0.00862603558975587,0.02236456341155437,0.003128550390350285,0.034675821753681536,0.009788933449330723,0.0036005972051656896,0.05806296667003717,0.013189828147658005,0.005197289638439383,0.031085542138534143,0.025304474601560267,0.030075517344956018,0.01494652169542877,0.0072490836017982205,0.004258046452381823,0.010899580518836192,0.002502486878908897,0.008903868545333761,0.004511707336602491,0.055074223148568635,0.00612645734062714,0.007060649599851684,0.006978319936408525,0.008390251184075175,8.0
39,subgenre-theme,novela histórica,other,70,2500,3,3,0.0049531489549117505,0.007884819342398553,0.0044801352710346345,0.043746904942883136,0.009157083510381369,0.010508820226872323,0.006982705490593547,0.020064826365879567,0.00813046627412718,0.015462676455590869,0.006083232755320642,0.002793121478988403,0.0022124039551024354,0.00997635544773791,0.0675918595634502,0.0068719415936265675,0.0013364680878289838,0.007770566970109883,0.002709615062144109,0.009290114469572015,0.0057329730425416245,0.01645026040002613,0.0029566856367961533,0.008048384403689967,0.008394969001161462,0.01918568035615006,0.00936681705047084,0.004376688491059861,0.010712166508981082,0.006209371283495428,0.015403456946237569,0.012319119457282491,0.00956560393714538,0.011523847558903821,0.01873055663646,0.004122430893266557,0.014710709984089368,0.004697177329072017,0.010691371879306879,0.012532039569437098,0.007989196113933967,0.011131647001903404,0.004548738579594869,0.01802982231318932,0.06559666593167236,0.0202963493467044,0.011664047185824093,0.01828992206361775,0.003762113529059092,0.029126635188862673,0.011341886093824893,0.004129323991707635,0.06795745296656698,0.019477492119954688,0.00673517549093874,0.032611290567181365,0.03144535610145981,0.02952228322936789,0.010542959003770138,0.011230570690364613,0.0068976601770125035,0.005868466518565921,0.0039673721405693715,0.009800316193056768,0.007192727829013917,0.06978290834106939,0.009269462406240856,0.0044024754641794565,0.007123530994399113,0.006528575842266323,9.0
40,subgenre-theme,novela histórica,other,70,2500,4,3,0.002883674671081404,0.009124860922236942,0.009196287648799756,0.04904181821434735,0.008607365898752509,0.013202545045088129,0.0034650114836545357,0.010222841454807409,0.006856955060560028,0.018604350067507908,0.007682687796730539,0.0037162386590051375,0.007567483735102559,0.008913209302003556,0.06672420840708472,0.009098827579132558,0.001924407112776548,0.008669599632212855,0.0043857863873571394,0.01129171010496155,0.00923483647645599,0.018134626101441897,0.0028523562477219986,0.020610242917363585,0.02257368295372321,0.014143903929080012,0.006848484247820131,0.006843683311281198,0.006073355646715236,0.0026117482781593104,0.00483430274782275,0.023086670120473805,0.005253465665818435,0.001997471379152471,0.018325657176948087,0.004399157074060001,0.015430930891127832,0.011866698878425478,0.002915697049711175,0.011929875650131368,0.016228031637778,0.007607084683096714,0.0031964394570016073,0.01204410854933308,0.05050750648878533,0.007550315779091687,0.01129011937268665,0.022577944315631315,0.004373564414089215,0.04651104076833401,0.007229782933290606,0.007559793340978707,0.08035851717246527,0.00643789974053989,0.003399406183883138,0.038397458099748635,0.02743900775845292,0.03284472000025993,0.02519079365926302,0.012597111063175296,0.00699737210540385,0.004932944405904783,0.004005875975779475,0.006535925279678331,0.01964548116705692,0.04395942327888374,0.002981293462509575,0.005908529463089504,0.003705802257787983,0.006839991259383894,0.0
41,subgenre-theme,novela histórica,other,70,2500,4,3,0.004131091700428053,0.007063641075938506,0.00634172131841497,0.06695426608825528,0.005605892719778547,0.018320016104834025,0.007831596468588851,0.009330851095313394,0.011384733811367335,0.018975560170817914,0.010797814335136557,0.002837652348809597,0.004482400766776007,0.004587281905572329,0.07406208803138657,0.007760157799012427,0.003397283499172525,0.00841378483327135,0.0083602915504531,0.013108640422498395,0.005440485817139702,0.00961649820775332,0.0014965408396741735,0.013862592919370474,0.00957286098637138,0.014797236458984103,0.006937361739583632,0.010616430889967221,0.0070507186050108965,0.007877352552994477,0.00507661759684848,0.01966578298492129,0.006687052908186188,0.00695038279798204,0.0294160331455005,0.005330792212866392,0.010186485799177606,0.010664299375352371,0.00695985714528644,0.025578132431010432,0.025493949147380374,0.007208083774405448,0.006569433251628732,0.011463313193680682,0.05394932680745239,0.006048526900757478,0.011261516667845013,0.017825490980221844,0.0059192159466284495,0.05524293328406119,0.0086598063246634,0.005668154123174212,0.050283866515651664,0.006227314252263439,0.0039682469914232715,0.022877281512821212,0.011909660585984659,0.036650820530860086,0.015744757699691917,0.010734228612624368,0.007667951494092665,0.00861037385578181,0.0016809071104064595,0.003521223631933061,0.015535939037656444,0.059832269963508676,0.00562857956328677,0.004167737572454229,0.00517848571677585,0.006940323491077351,1.0
42,subgenre-theme,novela histórica,other,70,2500,4,3,0.004090645986070732,0.004758991631356431,0.006917326765936507,0.06226894883857478,0.005292229968441633,0.0119104186234432,0.009870321691950462,0.008729297805291749,0.006582113818901837,0.022966463890953085,0.01010502149982266,0.0038609864801986953,0.004346166092787835,0.009753484612393946,0.06939045833875307,0.006364202532460679,0.0038948787983385537,0.005238693914533033,0.004692082425210311,0.013138022806262323,0.0036336911419805273,0.006295493155769903,0.005357162418103443,0.017048117215729283,0.01794064483754751,0.007515263968613006,0.01021400822566366,0.007477495756391327,0.005217427914264443,0.004941277863810485,0.005328015313914579,0.014968140288587988,0.005695622727733437,0.005068459604242407,0.0143683405724973,0.005164123773364949,0.010737567792955148,0.00612063616279389,0.005361232107618583,0.017699425091106127,0.024592724347694026,0.00923963270506723,0.006395865828530205,0.01284945186200788,0.0399126486250607,0.013979779886716448,0.008466848394695437,0.017301448436475842,0.010111786034675456,0.04384288838181378,0.007703123139968823,0.007288122093645612,0.059538949855842974,0.008111408948193536,0.007129518911046825,0.03317070395853298,0.0340003474396688,0.049639279063638894,0.014389976507482334,0.0109765182498166,0.007813876092025917,0.0068460178599086645,0.0009797617347189283,0.006824100625410059,0.009620663504882757,0.06845200932072514,0.004582820359490834,0.0076762919497746565,0.005944650871292642,0.01229588255682653,2.0
43,subgenre-theme,novela histórica,other,70,2500,4,3,0.0014185301826995845,0.011756267766301858,0.004640890619662164,0.059241679217424785,0.008459440078231795,0.013769470052558816,0.011223005917971459,0.010754836077988059,0.006312449458646659,0.019319571188394682,0.012797038484639936,0.004573741085522888,0.0017925565261524817,0.004204016400490028,0.08346851365385938,0.01005828550893047,0.003114334945830886,0.0066236014554495355,0.004573645584157825,0.007974276920836059,0.004953253251558238,0.02090825350875612,0.005551276586516666,0.018873569565325727,0.009083181596939093,0.005199060119234484,0.00822625835945874,0.011026549964199758,0.004344620576640239,0.010384042604856574,0.007668935684663791,0.010834002220808426,0.00649845188838458,0.005751371885514782,0.011746466152746892,0.0050388200523542774,0.01687822007555808,0.006260732429736519,0.00636927664215473,0.017695175505694702,0.0106736662197466,0.010521325670403129,0.007534582301615854,0.008005225867072677,0.05440486566176099,0.01043702334832926,0.007871965951822045,0.016516288852053352,0.006514831244531017,0.046342033279400986,0.006362233931713676,0.008410653401316323,0.050577633489048084,0.004889561680435058,0.006048225230248185,0.035228490709522185,0.038658757286810334,0.036593144421874516,0.028671971629032962,0.010244328172967963,0.006907722237795825,0.014110071746147432,0.0013199535135627954,0.0020530046533622465,0.008489501580788766,0.05448120348435991,0.006777993689545521,0.00194885342001428,0.005405111042067277,0.014632106485798997,3.0
44,subgenre-theme,novela histórica,other,70,2500,4,3,0.003443004335447993,0.0037766998960324493,0.003169089741430861,0.07293627360528725,0.007322242873835769,0.013372291702895374,0.007465971393012124,0.008261145656552478,0.01178396403841762,0.02158690008567636,0.014526558637819096,0.004893448945864505,0.004372773726894954,0.0047205902924255935,0.06923460218668885,0.015849242810246928,0.004330462924449083,0.007832352024943734,0.004241539174576187,0.011949468927544822,0.0020167992523764484,0.01244764182408987,0.0028548636695752264,0.01650087258201892,0.01248640037755097,0.015767287570976663,0.012816991873274891,0.005448357870278902,0.003915797475453285,0.003632740689986337,0.0077949018605164766,0.019528739510754223,0.0059870198576003645,0.007098962799237761,0.016858635797132152,0.007621771492823526,0.007804097373397891,0.0036536617664669297,0.005968963295189105,0.024571983787556328,0.023271636443337563,0.01530352395922946,0.004724414906819214,0.007130882679973777,0.060315146782689524,0.0108591806161416,0.007607791797351434,0.015238657168745971,0.007725854988664619,0.05456599324413554,0.005304453866576252,0.004255595742775129,0.0481360646839112,0.005960033644801306,0.005430406933512854,0.02197776308858189,0.014016542406284976,0.03086325484126502,0.019303650351890862,0.011384469501431294,0.006777346350435264,0.008158474282127806,0.0034396779322319933,0.0061837493812734725,0.009678061793346291,0.07580874278303375,0.004379380295875266,0.00219291675830786,0.0034056108651659266,0.0167556082037846,4.0
45,subgenre-theme,novela histórica,other,70,2500,4,3,0.002370302314564609,0.003759683951864393,0.0043898025058070654,0.07721234012576776,0.008740263966950747,0.0115621914813045,0.010452168183268098,0.008829780636340975,0.007415572563844675,0.017865000035117613,0.008855542590081348,0.006911193267503619,0.008081673747179106,0.004533765438528481,0.05647827981289508,0.009930531575742484,0.0029330284213230032,0.008406104663826405,0.0068467151797373844,0.009854563849937478,0.0019225531117766017,0.014087845910636313,0.01067342895229453,0.01692723817898516,0.015243301690743097,0.01223786557768259,0.0089794619757639,0.0063042485204679545,0.005803611432642769,0.009976281429962193,0.01017596758054323,0.012122560773049776,0.008439710630957007,0.006089326683283482,0.020525108317829444,0.00452448932726154,0.01176207976189557,0.008660584920550949,0.006552465505117865,0.03467042514776147,0.017792557887629037,0.0070519249394684,0.007095710596640215,0.01417921879827924,0.06265068722005758,0.010031327650382572,0.005987337214907654,0.01782081353514092,0.004189673230653714,0.06405922656803813,0.006291344045680765,0.009381532508586806,0.060490201896804874,0.003658902740646594,0.004924083320512696,0.02206690796612055,0.0206254802865417,0.03644846890713739,0.014417841879654857,0.0060357332873455,0.008294924459459762,0.010283206330847318,0.0026892906606326736,0.004003394291456706,0.006230118070426672,0.0440161217964784,0.0068374169085333855,0.0071208699306454645,0.003488322948985684,0.010730300381514641,5.0
46,subgenre-theme,novela histórica,other,70,2500,4,3,0.005440741338761839,0.010498565271533906,0.0073101867648688815,0.07276102667029535,0.006963727557175396,0.006629017584038124,0.005840959607304215,0.008778766844081522,0.009925254756857394,0.020189077570435462,0.011237064465584206,0.0037155691948058756,0.005175498048399257,0.0033169423893074567,0.05806426768039949,0.011432945029786774,0.005286054395679547,0.007471203201272834,0.006416533632229389,0.01364601731634553,0.0035954840564386553,0.015182242589574268,0.00245467638872467,0.016597614545174853,0.014458775362590591,0.013325171077182936,0.006786718452273221,0.010952020455468014,0.0065737068869967845,0.004100336408461009,0.005814315438916381,0.009983965240521569,0.004612467013664645,0.0037359174016383203,0.016741133376047768,0.0044309894960420535,0.010510654568047315,0.009499971237596536,0.009831959184031921,0.018919994590346618,0.03014380879170583,0.0071998649793743544,0.004940548580574426,0.016030931091269282,0.07011233851597237,0.01074661063941513,0.006104590989947558,0.010723480235490563,0.006234876586308699,0.046704874172690466,0.002900799240382824,0.010883384420443277,0.06498178482670842,0.00790654581621992,0.008996950971445728,0.02645812176423082,0.023913459225633597,0.03685182392799887,0.011097749488831314,0.008777387354190294,0.015959604675508932,0.0123734020003043,0.00317013866314097,0.0024833018099843537,0.003086203589275296,0.05911481882070881,0.003463272446722928,0.003470432381568628,0.0036797325890724547,0.013281628315978941,6.0
47,subgenre-theme,novela histórica,other,70,2500,4,3,0.004226140021361801,0.00803751884235066,0.003686092586573189,0.07384173493897044,0.0065467093617460935,0.00894346520984739,0.00732870290817652,0.012526543215832835,0.011036891365333151,0.018569007976570687,0.009532609844297272,0.004129706373843286,0.001972173093598569,0.0037398698686581374,0.06872164415985385,0.008743727885390528,0.002585786264923408,0.0069581656457509645,0.004616243999996714,0.0111523313377146,0.0043390194550425795,0.015479081847934862,0.0069819966792231,0.012131098947608072,0.005473043895566714,0.00891205336329583,0.006536622151702413,0.005337601533212964,0.005366562450049308,0.011605288119611172,0.0057182415278269364,0.02103196775976004,0.007726267008578717,0.006045438723989628,0.014552567085301915,0.00566431029694245,0.007709870052940141,0.005710646591202757,0.007405740382518056,0.024122408119043218,0.016919855814741494,0.01895012884268639,0.004166303637700874,0.010264965519182444,0.07263174110162378,0.005518008639928872,0.00400892697036606,0.010729903661272388,0.006756839936105776,0.049861999005490015,0.005445005455053073,0.009469910128230466,0.0643754114208902,0.0068690698503631655,0.004462264068881631,0.03473790331034566,0.023148094354497738,0.03358780252110013,0.023226136251563112,0.01251032610438158,0.015624514939968087,0.010550360586701609,0.004593344906310815,0.002852317124867401,0.009121330777570777,0.05488559806680494,0.006705679213704976,0.0031746839337516712,0.003971177678904861,0.006135505284869032,7.0
48,subgenre-theme,novela histórica,other,70,2500,4,3,0.0016393387534826556,0.004085720601053562,0.002926999917849797,0.06899315108241415,0.004276102310937586,0.01247608193390787,0.01016753327955054,0.011135780272040334,0.011542407355822444,0.024376400877881427,0.00852240771602198,0.005952044132296442,0.0068793059468938034,0.004782576733183387,0.06500642512429194,0.016334834400743573,0.003636837390849569,0.006569581616998864,0.0042901074667569565,0.008382751229913105,0.004082686974703611,0.007745467740853073,0.003961721108641752,0.012963471510334357,0.010261616556378179,0.014540230987788574,0.00872724605320249,0.006514658791711456,0.011611986134025028,0.006121910909329021,0.012182993736901977,0.026311180312055118,0.0043628329802983075,0.008725284224030672,0.02135118761053002,0.0038508301698043186,0.009247413180872112,0.010030986396824496,0.003392936700237421,0.024616085727627926,0.01093819357708652,0.016706367727087203,0.0050322223368831605,0.014631586519415691,0.048229354394960726,0.005661074773166996,0.010829900139116751,0.016284286626270614,0.005011613093794679,0.047624193745136274,0.002463191603683274,0.0065068027923909505,0.051133339677573504,0.0034504700319923053,0.004836191354511415,0.01918685583192308,0.027138785756475662,0.07078442148525403,0.017413131461812722,0.01819543334888064,0.008070869767758804,0.010701055067537631,0.0028251003694581547,0.0049294812313224615,0.008997981831407409,0.04369172925339185,0.006817849951242909,0.008497876080010848,0.001123374484458305,0.009708149736955534,8.0
49,subgenre-theme,novela histórica,other,70,2500,4,3,0.0027912466577177625,0.004140428139116786,0.005189299195913176,0.055973939318425765,0.006380069224042636,0.0153319578027318,0.005018770274761613,0.013542934421784952,0.006764649246484836,0.016127050189367772,0.008817433195436465,0.00295243379424878,0.004547826592684231,0.006282439910345652,0.06048333420407963,0.004025590211401252,0.005720565303923468,0.008134515165371092,0.0040234740429362335,0.011743415779502069,0.0023641066459788944,0.013488867141954184,0.005898676634357767,0.015294284592811654,0.014191486813687643,0.012947544660573544,0.011126690900667924,0.005530764939949814,0.004028287934704472,0.010347713518485985,0.007779758885669574,0.014276733384265312,0.0024526988625588326,0.003525397588260945,0.010305165959918466,0.010865768107578572,0.006810513712437751,0.009374925211681413,0.004444628283090018,0.015251761967070185,0.034407555530388545,0.008901112056728987,0.005311501622492,0.015378081555698498,0.064823522156549,0.005902842203173036,0.006730705584560907,0.011095821780599984,0.005817001297737343,0.04922733629634855,0.006164985133685253,0.01248829732977576,0.06607065056200294,0.011273689079812587,0.005512269295957414,0.02386940448546199,0.016104808960120006,0.07142864808147424,0.016665742648048914,0.018215964779329588,0.011436982478555895,0.012289305183584412,0.004354457066273496,0.005396393195839066,0.0092105840021983,0.05040064035337148,0.005911699825238675,0.00524298160159433,0.0035733629991305813,0.008496504438289327,9.0
50,subgenre-theme,novela histórica,other,70,2500,5,3,0.0026484548316956127,0.0068469537891597595,0.009836829679359876,0.05837346524657696,0.010045620641372086,0.014579324639722854,0.005583301413429574,0.003835567911970911,0.011393125028293007,0.02422307116050388,0.004286784167823594,0.005625574750202021,0.005262337213238561,0.006128275806196439,0.061811065770441334,0.005748524585980093,0.005909033804237572,0.0069189526665922995,0.0027437333041265602,0.0058816067332484595,0.006820380416198557,0.005749919503858076,0.001704271513422408,0.02831993382231845,0.012202609939023728,0.013192876907034816,0.005357152515141675,0.00595045977975216,0.0052500988480247675,0.0076384391300685014,0.008616590056163945,0.009283934490622758,0.007890738572313951,0.011285983786877778,0.02621467061437133,0.0032954346155279982,0.01160393769194322,0.0111823369589111,0.006645089811589375,0.023091246723195468,0.010742695423452008,0.044567286878523134,0.01727727430923656,0.019024795031222563,0.01952730428430489,0.01237747946636083,0.00630271637056215,0.031014890879962776,0.0054403031596043285,0.024186762650158733,0.008214019100659579,0.0018906737522469913,0.07030501380704154,0.0094639630427207,0.008318108169999049,0.027731897797037733,0.012272318888960278,0.03424083300295682,0.008053943883620074,0.011106737468665345,0.009115379261085814,0.013291830599803323,0.0028003811738722905,0.0067228708880628105,0.007110039380284776,0.07975858532981367,0.00813125060121993,0.005486070341552113,0.0064468977019217074,0.01009996851455608,0.0
51,subgenre-theme,novela histórica,other,70,2500,5,3,0.0054418952588399,0.009885516575255885,0.005257930988013848,0.05584490753348315,0.006763207086455736,0.010379752148487749,0.008324591172353867,0.011896725531577751,0.007509379220147364,0.01857009782376629,0.005200498344877326,0.004208963376286313,0.003950206488157162,0.006468846419479523,0.08790805679511897,0.003752750571313704,0.00627556376204723,0.00829935760010147,0.004612943309959671,0.00917549195448382,0.007620478764625444,0.009514031749254994,0.0019661598418351297,0.016062207832085052,0.009230354882075605,0.013581413771511269,0.007918162727577258,0.009372635295795595,0.010071447946742938,0.0082324628828323,0.010480540745015995,0.01398470572313236,0.0069988602217184,0.007500285593741241,0.02420832381390993,0.0036272570259072295,0.014623353177445004,0.006500218016537252,0.0029699721177801463,0.026235384044277884,0.015649234457725345,0.035512525014981526,0.013856215757564466,0.017189420767672912,0.02299205995107405,0.01102540245805456,0.015205959811823131,0.03105072492953672,0.003994969468897372,0.03497657140035406,0.009485295178849109,0.001519284000134067,0.042829037170029394,0.010363087809646898,0.004220523920354932,0.03834695100998725,0.014498896259888048,0.03331714999956193,0.008433955643180963,0.015079543922224384,0.008257674040689555,0.013133787195353174,0.003105700115908416,0.007006430111335705,0.004291230646538662,0.05120256214532288,0.007547041517577194,0.014038334769718249,0.0073012116578605735,0.014144280734146553,1.0
52,subgenre-theme,novela histórica,other,70,2500,5,3,0.004662448516235814,0.011289088334671009,0.005190191417112229,0.06508194946105335,0.010500925696409329,0.007505482476119125,0.008702155508572612,0.010492629374356015,0.019110326327822537,0.01781181077655708,0.007458857054992105,0.004620060853119064,0.003079834498798244,0.007421794529084646,0.05533233827559733,0.006476597989000619,0.0073021956826350015,0.0035567460459143725,0.006005126940518594,0.008800239598136162,0.002450184253122178,0.010590134536333168,0.0045304052221976105,0.011368958455881073,0.008817482769777845,0.022568835742988645,0.0053397189853269635,0.004380917682548453,0.013640661577060278,0.004473012547670632,0.011813926441479123,0.007667339820172556,0.006624570685595216,0.0103824641104206,0.012481330099892884,0.007213918243328259,0.009148311624074245,0.010456292719863135,0.0022383116508808178,0.025463725990087668,0.014972447181912478,0.03968295041663663,0.020562009503746655,0.014970069060913806,0.01658885828344678,0.008223460764127147,0.01692397025877821,0.036550471494625016,0.005309609135615628,0.018935882308612567,0.014551262105146102,0.003427946783530391,0.05553669753647459,0.0078203878132735,0.0056502240553417404,0.038617903837242964,0.02544621852392716,0.0419740201997177,0.007587909139316938,0.005726167464023455,0.005854428909289099,0.011934225299555243,0.0037629389121400392,0.006925157325163209,0.006530388098526709,0.07595241222875758,0.009026793852529285,0.00637949687559388,0.004630759801780495,0.00789363031484838,2.0
53,subgenre-theme,novela histórica,other,70,2500,5,3,0.007613869278270212,0.011296095467738205,0.005888180507794967,0.06606591025354634,0.010195704901204729,0.010279519888309965,0.0126318883607297,0.005524522582125396,0.012270565563321931,0.01305027666436186,0.006030611308365532,0.0025673613622234264,0.0014985912366165613,0.0027681762621530933,0.06703963917248018,0.0034475899540643822,0.003378361674660342,0.005723664718015721,0.006310202672723995,0.008507317619901936,0.004476927737362209,0.016310090296228288,0.0026359953410107035,0.01648034100758523,0.00996102243036335,0.020405026254056702,0.007163093531486705,0.00797226355525505,0.0052803856238144145,0.008702425604309384,0.00852985366856639,0.006290266400622898,0.006265349457400613,0.006829343806534849,0.014597453528486525,0.0049983289782261535,0.010803387613151387,0.011403801734523012,0.0051993074530634655,0.012263366513204256,0.014075497865863491,0.0371474406989544,0.008878562296081477,0.01378345729034674,0.01803103278064625,0.01097677338404391,0.011782539310709793,0.04288788067737784,0.006887717344920436,0.03364118744025168,0.0020935622804310067,0.006708290604758429,0.054059136664527836,0.008096351970421072,0.004914595230134208,0.03997076163025349,0.02545338173148081,0.05225862560361985,0.009124278908001764,0.014604503310679973,0.006141674396787924,0.01258585474691338,0.00484557939282653,0.007106159618739525,0.002221756183202782,0.07004579493652703,0.011165492640718243,0.007001325406181392,0.007724947072151335,0.00712975859858735,3.0
54,subgenre-theme,novela histórica,other,70,2500,5,3,0.0022382626995961284,0.011228640653672212,0.0032326307302773176,0.0777616550989957,0.003418894318997401,0.01014378232749867,0.008937348687356305,0.008897277857870249,0.01732549804508889,0.0247528687063131,0.008073226783831287,0.004633274124684366,0.00441744470619995,0.007141262281878191,0.0750581161834556,0.006454446593005959,0.002820860714691227,0.006406810315091287,0.0047843056637766,0.013763756048621754,0.002237059432516729,0.008215885847331982,0.002428258162543169,0.02342054064211747,0.005622607010441367,0.023171895763698973,0.007170855501439004,0.00790831555946613,0.0036306191697337282,0.011474275900282722,0.006670312430828707,0.012618632869818085,0.007189227780635458,0.005505222328913426,0.0163900024931849,0.0045245939202559,0.0055986589838351525,0.006756379300693815,0.005461266928319618,0.026227802839412524,0.012511073895682895,0.04319945288541998,0.016967800345650763,0.011857356255190514,0.016488174849613273,0.009990268231475629,0.013319571004696546,0.03577220786922648,0.0053146243177590955,0.039739490081444714,0.006392137712735867,0.0049812488047181035,0.03199180410786223,0.003711057641570826,0.005142415989507389,0.02374857833066693,0.014176641658004554,0.044082515738313004,0.004764562114244742,0.00789937973569078,0.012748559578722023,0.009698903240115265,0.002725706215875586,0.0047336429043282535,0.007908409174201601,0.08305085818355216,0.006300727065606004,0.00858923547492214,0.011242424061669096,0.007238397125162519,4.0
55,subgenre-theme,novela histórica,other,70,2500,5,3,0.004303896773496804,0.007114743191700371,0.009419288574133095,0.09391460361382273,0.0055978294888453795,0.01178369430431636,0.013155605871957562,0.009415525497404304,0.008944712234280745,0.01923428977237834,0.007547011655345891,0.006071489387616815,0.0050222939715033645,0.009417069163397605,0.07357541463584409,0.008999367075442478,0.006167212545406095,0.0031253802048695485,0.006329794012279704,0.0034402637825984173,0.003092696905735149,0.006101946545112122,0.008494419966339508,0.0248064191933438,0.01413295263429209,0.01852259359823357,0.004001219432651172,0.006104911878909776,0.005651662603064777,0.008139661092684677,0.006123953831478633,0.00994120809582585,0.005073886397810039,0.008400535948366209,0.02412825273247308,0.005309659216548896,0.013527807304656893,0.0053165172728176285,0.00311878026769316,0.017539888864599472,0.014057837239815492,0.03877521633092526,0.012278140196629749,0.010366286981404156,0.026456548144548498,0.009720074839467734,0.01705885988314764,0.02653614141183109,0.005185663023957739,0.025394061320958675,0.010482643982270208,0.006023824969292743,0.04615172111402933,0.003846073997022062,0.007216073332669074,0.035586046317362535,0.013889303322109487,0.03776298719273971,0.012282169975824478,0.004969311980273243,0.010775737067321621,0.01020563348095869,0.004598581789981419,0.006592520111450206,0.006092206137932121,0.054082398766402966,0.006418937127185143,0.009424963728381265,0.006726511699134144,0.010935064995697104,5.0
