,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
110,subgenre-theme,novela sentimental,other,90,500,1,3,0.01401800931645683,0.01861443664839321,0.07497758238293728,0.008064502975717367,0.008828972049714874,0.00786069787381811,0.009285008141294956,0.010329389949856485,0.006869356667020644,0.01984192566647764,0.0073762606837049684,0.005410518625015357,0.004408519513288133,0.019311976442107862,0.007198808088847398,0.005896278115205593,0.01760402033427324,0.00931442478096058,0.008253862801985564,0.025280091771204587,0.002483377777478704,0.0019224887302294548,0.0008752688172043003,0.0004445568554591116,0.0016275963182224285,0.011395213832412656,0.0027208296194423266,0.01500550292398061,0.011630017678256315,0.012334743354948812,0.034392264689672734,0.010159409223185877,0.0071159365459884235,0.02233878138188313,0.0034920001103968283,0.002077858343288541,0.021465814633525662,0.004553641375369201,0.011525955706302408,0.006006029335232054,0.008458649300358494,0.002668030610115672,0.006685991948230782,0.03046723428601332,0.01002314206077832,0.007590258929780269,0.011368721320634672,0.0020071511827362896,0.005857215640179984,0.012432305411374672,0.010738917657991023,0.004878713996757523,0.02161810936182281,0.01145124956608393,0.008508448255602041,0.006686029084386841,0.03283646663943295,0.01012820042027506,0.0006278719013804117,0.009524344913707973,0.007317532440678809,0.04810062067332094,0.009979567322491716,0.005933707057845661,0.0077619079946412515,0.008150517351998541,0.0068755305668066384,0.004429007131590019,0.004704985694119278,0.013774622409013523,0.003454766941391725,0.015007016115302352,0.000917237265276481,0.006011159156563601,0.0073047151493324265,0.012240119002428782,0.007718446675627382,0.011649585750933295,0.005379309378159929,0.021693953681240875,0.005968857298457848,0.001571380415294733,0.002565267744711078,0.0052910444111147455,0.003178082733043855,0.00399068329469966,0.04097750917048947,0.004849450716741143,0.007321260269546892,0.029013173618734064,0.0
111,subgenre-theme,novela sentimental,other,90,500,1,3,0.014167776749679752,0.011572309962967023,0.08049331835297988,0.0030425355017978497,0.008166296359307516,0.010142102905981687,0.011310281252289478,0.010179606199719552,0.007995205521637858,0.01860385677225672,0.009294431947324142,0.013028740137175272,0.0025880475103151252,0.014870931274325871,0.0046792763640353926,0.00605207294593253,0.02376771233440221,0.007550143873269045,0.010432886425241351,0.004986276989906533,0.00020434842438420213,0.006020610837785636,0.0008041437469203512,0.001557391550619524,0.0012680835066905258,0.005274469992296491,0.006259785433380682,0.01755129224635317,0.0049581050226738975,0.015508138263596729,0.01913655263668788,0.004696758339414441,0.00839673313432662,0.01840275571833555,0.004856329820573525,0.002299007343980448,0.012330640707563048,0.003562735798950463,0.028422909747549862,0.009064370449059498,0.0053541807649815,0.005104900348618899,0.008442598541317884,0.029324183431347732,0.008701983342688895,0.012783548346291088,0.004707407853943174,0.0007736028438303108,0.006543678540551247,0.008144083294609465,0.009996203544712515,0.004421084355426728,0.026838351401676883,0.01217911229128932,0.00545716020088293,0.004253082918801604,0.049754265826998906,0.0064615578930359895,0.0022113918479672997,0.009300271599228327,0.0024180759167877148,0.07028773094953353,0.006029402113305442,0.0013272089843231712,0.004147942814389552,0.01362988690698802,0.00942653068949723,0.00587161886087275,0.003057324746868206,0.009533222852052558,0.006316624294456356,0.020988667843130818,0.0026493569496514125,0.009507672299234491,0.015710031350196215,0.010963743924448963,0.011263871427676087,0.017497669549100092,0.008518706618656538,0.017792452246157837,0.01065269705945274,0.0016028208182480644,0.002100562038096984,0.006169619084702451,0.0061850228604114895,0.00286645083828201,0.022965625141843183,0.006185326174034663,0.008921633605669962,0.02116087975204346,1.0
112,subgenre-theme,novela sentimental,other,90,500,1,3,0.0190515410831783,0.015070826310206497,0.09109083027122553,0.00858480781370637,0.004653891438032121,0.004794354899306104,0.0071840322703100425,0.006931454112302206,0.005364310837211764,0.01960889815722636,0.011536361691625968,0.015791874598326133,0.0025455476131283827,0.01721273115762691,0.003481719234759877,0.002846838442335008,0.030546759301559225,0.004507324579025328,0.009595254230983494,0.01225292498636598,0.002129496659198576,0.001846901092039797,0.00036116936181252113,0.002411383385740107,0.000556108253448679,0.005123406248762821,0.006549342711059597,0.006998594387657697,0.005851095891885716,0.010398887251614796,0.03602887357439289,0.016062717787347986,0.012233649323783659,0.008948250732273406,0.003024270934594919,0.0014381647303895824,0.02157827050759761,0.0016928171634116712,0.025107391719039814,0.0057597958905178425,0.005124362037140957,0.003045340704519091,0.007203912614123354,0.02709861518209649,0.00839712936466927,0.006422915545327384,0.009255581535279054,0.0005777310924369747,0.005844792836343868,0.00420173650612671,0.005019851400855669,0.008064536257896895,0.03139789305412706,0.0146912716368076,0.007626591645404684,0.005139552816567808,0.031102183314805607,0.01454745688724886,0.00027272727272727274,0.006999351151651218,0.00809604667232904,0.06134043683344489,0.008391969997646027,0.0018983383837538298,0.0064445982833022525,0.00591214601482957,0.009489321624234971,0.008969517709343545,0.0049112847688524185,0.014340546521235856,0.00544721275839519,0.018313552584954537,0.0015237928018665091,0.00685704636970281,0.013604425259818687,0.010180823228010087,0.0042679092799063146,0.013779439845991028,0.012477420222042441,0.014841402368872459,0.0049789808706921295,0.002041483224411261,0.0006755514705882353,0.0032348395815942643,0.0067042716113429116,0.003811663781126939,0.03361990451629774,0.0026736472262822893,0.012708520865133651,0.02967750183283104,2.0
113,subgenre-theme,novela sentimental,other,90,500,1,3,0.017527893249288978,0.014224035969436109,0.09043927359357434,0.012776056322411827,0.004217094939132611,0.010360774574528534,0.00970915070723274,0.007936626005398194,0.005434368159036202,0.026225545074121916,0.014176512286034481,0.020976728198668877,0.003864410548296165,0.015471877751098928,0.006652565913907196,0.005915802680532808,0.024409555467296524,0.005666350196873101,0.0043172752694421255,0.01803766811245577,0.0006456691979117229,0.0015492955655042199,0.0003934817170111292,0.0024226667729680684,0.0014829212325962742,0.008899001238951567,0.0021108909037373088,0.012038452750693773,0.004186916311661928,0.010284129139328621,0.020420755148449692,0.007920821604557706,0.008639977708140305,0.007860753552142694,0.00619513357974574,0.0012630680023638233,0.022630777207533696,0.0016201084961137435,0.006940692463933661,0.007983964120790466,0.0069895502163427325,0.004622210717682432,0.008701279413879916,0.027246473930725164,0.006316799394489278,0.013312920624589991,0.014101796515162437,0.0011226946136687456,0.00257418224106058,0.0057849506355025756,0.005575466489526638,0.010314720074399295,0.025989431385411932,0.014619874152310532,0.009697094312378493,0.003298560482494356,0.05115292335410252,0.010370381166034916,0.002346944347109589,0.006563725047805626,0.008151514545844485,0.039375337184819385,0.014565387894981581,0.0,0.003852873738814247,0.01053493076011505,0.013501642316075963,0.011249034331595076,0.003941916030105658,0.01652032077992823,0.0016215136950513199,0.022806013216145588,0.0013705387427663052,0.008512854128755111,0.009680430372829313,0.010223656308901909,0.006525730064024593,0.011272269928219641,0.011902022187425258,0.014805484959706891,0.009381417819458338,0.0007370537486209321,0.0016741825464652214,0.0056838929035482825,0.007220343433781911,0.002356993220093163,0.028509313723625026,0.002171220156613599,0.007051838295986811,0.0302692521181199,3.0
114,subgenre-theme,novela sentimental,other,90,500,1,3,0.010778942424920465,0.009289816516750376,0.08812869538187228,0.006090322846522069,0.0014725855046251752,0.008948675385488842,0.016072105093842326,0.009260872811756709,0.005922244243996806,0.018516232930823655,0.005584533196951821,0.01288185941778814,0.001293619445975658,0.01939761402879906,0.00700632704072169,0.004703614682895499,0.017226819610996195,0.007362334833285762,0.011692078876020707,0.020486916469902042,0.0014109678935256395,0.003105739250689106,0.0010744551036811255,0.0011561803075646226,0.004446290747135055,0.006388801583527993,0.007996447636325545,0.0174889097582432,0.006732004045748292,0.005922464745791236,0.020981664223452857,0.012390342144195031,0.007983308931385756,0.017088281068071018,0.006178637548019517,0.0015067630604610005,0.01846943087187616,0.004259266931080581,0.017407121419237344,0.009567629069565226,0.007040558951461476,0.0,0.007974531708528578,0.018663871556387757,0.011353603054118828,0.008905067091995476,0.02516714646044382,0.0029034579073804532,0.0020850099014250428,0.004502436627927849,0.008281845960811553,0.011338387543867758,0.033764337705356376,0.017165497161871074,0.011433404639363695,0.006273631013322496,0.05080119956602412,0.006852115872486707,0.002459697079240431,0.006590423573414928,0.004230696776139759,0.03597707152091755,0.013726762906899498,0.0021080173614163107,0.008861647565584356,0.008578009370181215,0.014523862941324597,0.010792564510689415,0.0042277987193398495,0.009577180971687176,0.004965736847419239,0.017223550366951904,0.0002022058823529412,0.0060237109987053795,0.0112604104571809,0.010494532182859121,0.010830678776804223,0.010270089993724104,0.0043428204481983776,0.023463454089411653,0.010624057149875441,0.0,0.001276132722428289,0.006082246609689652,0.0031044694859601245,0.00269909266072695,0.031089775239388894,0.0032689170295736964,0.008881855732648753,0.02406551022298061,4.0
115,subgenre-theme,novela sentimental,other,90,500,1,3,0.014360414994004322,0.012616679754665235,0.07012863935517807,0.005252871986515197,0.009312207131213085,0.008898929016097198,0.012924633167303278,0.01692686463831622,0.007358577491429935,0.01734200960965859,0.007204628741077519,0.017981169272202554,0.0010015777048598274,0.015896048803045244,0.013249265572669928,0.007430930223524829,0.015027138423186369,0.01063446672048492,0.005819306146905581,0.019438498735332654,0.001170376438618926,0.002000820058816276,0.004993374920803547,0.0024986818635587623,0.0007111144120948041,0.00997362229159982,0.009772360523723864,0.009481698584223885,0.008123765936847398,0.011389947071822223,0.04797329236300798,0.011554719034672265,0.006944938529752691,0.011045282810985614,0.0050495262304046315,0.0024064813627985323,0.018861651099536404,0.0016018025323263961,0.011333093335518064,0.008821676317480253,0.005378995206897419,0.00020370370370370372,0.007530190167728565,0.01981627785758623,0.010548252634053236,0.010281340389457043,0.019113087717282533,0.003012610813489945,0.002059618714301608,0.013009635651662308,0.006145359777893639,0.011621120794495165,0.02588496074022583,0.014290222454790348,0.012696284059778287,0.0023212201988710482,0.061102796063821775,0.00573216380322521,0.0012491577056756768,0.0066043091506504635,0.006245735013648278,0.04782402193255337,0.01292007281256951,0.003918883344431465,0.0039894569452359994,0.008658691219680631,0.009953975310632643,0.0052694384226909296,0.003016128971958573,0.003479834727146065,0.0045015808299269395,0.011471362794688295,0.0013359356123352189,0.006698677421439325,0.012589179210243266,0.013232617472021408,0.004249315974363578,0.013455239760674658,0.0047986918715407605,0.017771886413905924,0.006964961906662686,0.0022054455895316387,0.000269607843137255,0.006808336583995157,0.004276144497165181,0.0025603135273767987,0.037206640010489185,0.002510887272959675,0.008887424233808006,0.019815121661334797,5.0
116,subgenre-theme,novela sentimental,other,90,500,1,3,0.005102624567360535,0.012562667544131408,0.09696674342242774,0.009718265504250522,0.004162709863371207,0.00842532556231108,0.008394919750831278,0.014628519175712387,0.004448198467596297,0.03074579718606006,0.008683917853705684,0.016236097348384854,0.0016157972869137315,0.017217710993615822,0.010718433047727752,0.003555685110371293,0.017908221906111646,0.007042034840014554,0.013205091134964608,0.012097323718663377,0.0003055555555555555,0.00103978270856139,0.0018095099382972363,0.001665942997747573,0.0007745677038467506,0.008174990118671873,0.0035435918440155662,0.012683675762935434,0.006640953229714583,0.02286339343498125,0.020888266180505558,0.006932465393458954,0.00561846122292471,0.014372653565755502,0.003476567473274364,0.0020643182283745683,0.01594226067913963,0.003197140806352365,0.012231705679060316,0.0058113157798001976,0.004191567146157341,0.003540353387696736,0.004988616847816543,0.01741935271057689,0.013230379318069184,0.009044052430707213,0.022197697090641268,0.0012257481427944664,0.003302329221325014,0.012187413626915458,0.004860086188984779,0.016468778879499418,0.03999055243722907,0.013004118768286544,0.005860855528310044,0.0027075993462877795,0.0418792365537219,0.009965772462556107,0.0008348637015781924,0.004776194138775059,0.003779063829041175,0.05186087844759296,0.022106629972620424,0.0029657402532689545,0.005463754151883882,0.016483912438926808,0.012094957815134106,0.011521406210330987,0.00513718166169385,0.009891760410003794,0.0047724796794014505,0.015411433842081688,0.0010717391204908364,0.008565811041311794,0.008354550690194428,0.008735001245848478,0.007582715098946176,0.008274493758919275,0.0072736884290258595,0.02172246488554828,0.010629537199530999,0.0002716049382716049,0.0006531705565683707,0.008342991193701878,0.00657961593824451,0.0037337316759951298,0.01963455403593812,0.0017259244212916266,0.0050227737892217204,0.025187662753542544,6.0
117,subgenre-theme,novela sentimental,other,90,500,1,3,0.009394913434046248,0.014758892008320625,0.0743346287127874,0.005605932590984936,0.007502944575935875,0.009055070183674373,0.021919417140890136,0.01210798519793456,0.008793582141177425,0.0184321190081544,0.008847655585274583,0.009835294570259894,0.0019729105828377863,0.01630766621354044,0.008494570093369035,0.004664120496048633,0.031372964557912365,0.007451625227997933,0.003076098718250978,0.02790566814109841,0.002296138696487971,0.0012798670747478946,0.0040432192108327955,0.00020220588235294118,0.003734051762668383,0.008459886027814775,0.006990984382095384,0.014499197455143371,0.004655407017602687,0.011453325522198441,0.018239883839971743,0.011047843928361886,0.005049438837485628,0.01740862872046955,0.0036009457613195976,0.0001877626050420168,0.012299167956950852,0.004627031166373269,0.009987694450004638,0.0079851953057727,0.007337684221677542,0.0034727241863691852,0.00933529582152045,0.017071076467950537,0.0169389513385453,0.013158495362983543,0.017490442895390597,0.0025327204643027226,0.00589001873721323,0.011874160155547648,0.010931478169307724,0.009074776190413431,0.034734333997808856,0.017223993735783084,0.005436370288128652,0.005849909682713691,0.04566496989437263,0.012480401222267332,0.0014112726525531039,0.007598133457789267,0.008115719571936958,0.04197714177531927,0.015016392639956562,0.002336252109595357,0.009857326404851626,0.013790281107249535,0.009269337214331921,0.007169112402903947,0.00514108292280017,0.004813968672297848,0.003296074476156379,0.014916726683634453,0.0014969261308329614,0.00872569989507698,0.007393252970174816,0.011752787192202609,0.008352056465481376,0.011105849641011184,0.0076049354550209785,0.022071570544680823,0.00918920220634442,0.0009713310324129656,0.003937105174435006,0.010544444305085944,0.003965681546554981,0.001331780315814352,0.02333941453533327,0.0039185275301150185,0.008170525716035073,0.015040349635522303,7.0
118,subgenre-theme,novela sentimental,other,90,500,1,3,0.010214866076100448,0.010896601266722,0.08724251126981271,0.0061955475591487464,0.007903783200573711,0.013097105944544154,0.01773908143928569,0.010435279213237215,0.004086272385660368,0.019362266833508626,0.00749659206852755,0.008479249263819391,0.003214047760307097,0.01834276154197432,0.0064815866864586565,0.00570652313810744,0.020050275753094145,0.006444149875292861,0.005789888210408318,0.017009128263629155,0.0002025368248772504,0.0007500546066475513,0.0016003030046163795,0.004123745059160805,0.003710942819596512,0.005602335985724132,0.008809549150182037,0.016920677422246466,0.008931637601784006,0.008356742791287041,0.022368042136010447,0.011595749688925452,0.004473388249075671,0.011453151667675252,0.002420883340652177,0.0003949843260188085,0.009654676042249172,0.005288939458321382,0.01826242305274426,0.01067424586282422,0.007668821751518819,0.0035862868654924656,0.009477168720269113,0.018209463023199483,0.008996191103814746,0.011406520938903007,0.03115004034036844,0.003360799641162432,0.006054126194675079,0.011993534321085256,0.00830058916254796,0.009967645138625459,0.033592313405286525,0.02311030393634269,0.00476804687175921,0.005744206478545035,0.052464384713560436,0.011424138984015392,0.0013681688181648975,0.003329023978137181,0.004508664093419624,0.055347818713106935,0.009783159774672487,0.0017874723958060405,0.00835919312042508,0.014407715528274363,0.00956705875819128,0.00858097498545814,0.0018190775856984558,0.010433293002883894,0.0021272902358349787,0.017823509926458536,0.0009502113052456161,0.006706978440869443,0.0027492080213866875,0.01371118039356773,0.007642891655542266,0.01265393909394972,0.007634200281515786,0.010887951676058345,0.012340071889372542,0.0005724489795918367,0.0031425047618551557,0.006697761396999584,0.006291638464823554,0.0033059811826536287,0.02415366949087285,0.0033106489170712733,0.005806769162324289,0.019142415537764645,8.0
119,subgenre-theme,novela sentimental,other,90,500,1,3,0.019390464725992568,0.010225469485919665,0.0902885685081652,0.003520269097507054,0.010874050898679946,0.007355077952655027,0.01440632492238852,0.012202893868676148,0.006348273287120282,0.013915988540793884,0.007519993990858767,0.009939599251280977,0.002573251481955241,0.02071465056598266,0.005266419636204865,0.00323136711685387,0.03251831527850746,0.005082478266447029,0.005107548839985218,0.01749528092768116,0.002168972138360068,0.0007287416902389968,0.004064289466577031,0.0009647926795815932,0.0019387378437443407,0.015928884333652058,0.00535700922507093,0.015631735917321473,0.01219059385652523,0.005273067151583961,0.022231472202243512,0.013021679203674709,0.005342133246258652,0.005588505900566483,0.002501086723145053,0.001008654970760234,0.017097926518159955,0.002421119833446361,0.009477883740731571,0.009919138560926832,0.010350701633710845,0.002823333500343346,0.01035899573415932,0.012255962694606166,0.007315618787275023,0.008494795513333256,0.020088189715087645,0.0010452079118060936,0.007714325694617394,0.008218208426641291,0.008672909409771307,0.016120732863303795,0.0312128308037556,0.012948345054220529,0.01031081487733627,0.006421446264407894,0.05301412396559572,0.009550997876108304,0.0017206772098523658,0.006774207476891845,0.006294288761649327,0.037395432017165886,0.0023896169695410314,0.0043937249549743295,0.007354664234457552,0.0186001101759828,0.006059043659635454,0.012311987665848078,0.002210058761653531,0.00906003122070998,0.0031670371737659102,0.011159941297142071,0.0002037037037037037,0.003782126526122918,0.010760380853845937,0.012611275327411985,0.008131188238602552,0.005224129387203332,0.006076424912369035,0.020604507150657744,0.006888065154371206,0.0006995319495319495,0.0007023310023310025,0.009483053041557726,0.008083051416668558,0.003209406534745553,0.044985338839052036,0.0033535952226101486,0.007134753326146564,0.03142606326149351,9.0
120,subgenre-theme,novela sentimental,other,90,500,2,3,0.008563144445121974,0.006977851621459356,0.08617273222388065,0.0077678490662165395,0.007778548875654441,0.005224284163815521,0.01096741643286205,0.003278218056218494,0.006264170925044828,0.0061518681851921355,0.007920641935048857,0.01167470571923837,0.003137138696969129,0.03150705384774208,0.012083705433510252,0.006961645004608026,0.010604300395828657,0.006981287050563909,0.01175548492396178,0.00522634215054234,0.0007269455960563474,0.00037223133716160787,0.0030998447066287074,0.001575942298238224,0.0009725787772040727,0.005062852378499275,0.01031643955889202,0.01279760910098439,0.01093826866045529,0.0198528369633857,0.03615763240289332,0.007987378564694725,0.007662402064415434,0.005576464714697505,0.004495788238937668,5.3350970017636624e-05,0.01586597127494124,0.0036039983510927154,0.005454219435248636,0.009222537128193443,0.00518051248085298,0.0023365645937178693,0.006110105061823815,0.03517884335601358,0.01889033145899504,0.008215908650716194,0.010526283720844595,0.001000066772230383,0.004481407040250142,0.008937517007638403,0.035967195821318645,0.01046321691234548,0.02340374740461416,0.01021518345649673,0.0044844983448008345,0.008031859622385694,0.014268835986580197,0.015204444864036897,0.005044030342981961,0.009283408408770587,0.004971402964736722,0.04511785373316367,0.00849650933687885,0.0003278961604433312,0.016868412193136745,0.017412699053087306,0.00509729114954902,0.01109882439212776,0.00318305197112093,0.02171224341942684,0.002714375343376641,0.016601933047097138,0.005185124699503982,0.001870100349096884,0.00895006811231905,0.009943511024144602,0.005255945400732418,0.011186867246946732,0.007312790409230784,0.012186116825900569,0.00800809400032362,0.001717087112622827,0.0008270253682487727,0.005505049802833938,0.00854718449393717,0.001968139216610134,0.062894480316442,0.006509605120447563,0.011873776977746395,0.020638897775236236,0.0
121,subgenre-theme,novela sentimental,other,90,500,2,3,0.011273737504468423,0.0081827948497254,0.08062016165477068,0.013441076175313078,0.007788451344200695,0.008103612140243572,0.00890991446278978,0.00896433870001293,0.009092183824565649,0.0109219028332172,0.01221297553880192,0.022554673593467463,0.0012009096709506876,0.02091819604130543,0.008432907998064875,0.009980718069206857,0.021658442009934675,0.006315919530661713,0.006392415053477822,0.0073423751238676565,0.0004724230299174632,0.0011971361971361981,0.0022845171392854753,0.0007849378389583889,0.0019564841992772697,0.00612513066723514,0.010052665154464822,0.0023937822558338664,0.008481679015376683,0.028247570620198163,0.0243939977966599,0.009051067522863016,0.008362647528045115,0.0038844337480204577,0.002320674424853868,0.002563115541515089,0.01008711747416142,0.0022892086555894504,0.01497601865485072,0.008143500549891155,0.0051830954326698205,0.003213481323781157,0.0052955090943099655,0.04036929546940399,0.035139306839283145,0.008769796887368895,0.0047131789449321605,0.002099762512261356,0.004306098417120657,0.008189863686961191,0.03248762069156575,0.007700302399297495,0.021070958120720008,0.009716597196762426,0.0033278587122431568,0.0076026036735180515,0.015495263836670643,0.005117933094499098,0.002446393408700833,0.006405429533550802,0.006334437994014845,0.048685179826809886,0.008773608028404194,0.0017498944673363965,0.04051632915423429,0.007419345285248085,0.009226450045144498,0.007141466833237069,0.0011908824761674025,0.018558592725530374,0.0018959375730652325,0.015796523722925632,0.0005844155844155843,0.0034321791864181032,0.005450731146103143,0.0302779001194868,0.00980577969667812,0.0062274612428525845,0.007922803405124985,0.011551316801420445,0.008672274092565426,0.00030787172011661806,0.002288912727248133,0.009468690312728626,0.01258210174854053,0.002279972819895683,0.03654415104763868,0.0016923875396614649,0.009245056189460666,0.013351183078725692,1.0
122,subgenre-theme,novela sentimental,other,90,500,2,3,0.012821880780756243,0.010394390234848864,0.076557615382471,0.014198464030817703,0.01056156529359317,0.0022730478047838284,0.005604933846554162,0.008269582311335882,0.0050900240179261895,0.020080444787520677,0.010842963331372257,0.014448752879053188,0.00282851016383237,0.01975864534316604,0.002137183882084225,0.011345904125473065,0.016516912114142544,0.009456952240703998,0.007378501435370438,0.011827497438144154,0.0012768312859024206,0.0014264715829513622,0.0005015349441014459,0.002346116641797282,0.001100450081833061,0.007214819242717098,0.007717672632988777,0.006570742496542582,0.014898618319651174,0.027272680655884445,0.024402617613318314,0.0076799171624193485,0.012893045515791521,0.008350759507622351,0.006290249239357497,0.0012146776406035664,0.0052488854695678785,0.006119279964581035,0.00907593296051556,0.01899557346640793,0.003824875474657275,0.0024433390063078463,0.012045321866331784,0.056474736175956865,0.02166718390886536,0.010845264829796092,0.007002127946932077,0.0034519064530854353,0.002787327784264101,0.005799689289588417,0.021260189275965072,0.007426240890022847,0.024600900674630083,0.008659601564640408,0.001691901063277042,0.01145910271740649,0.010802630346960213,0.019136941739328558,0.0009423039726231213,0.0043239576124988995,0.006288802105978546,0.03162090396773664,0.015821618551173373,0.0012911098785398905,0.018447186026643175,0.010662665863179766,0.005645327908799913,0.009910102741214306,0.003929196557124696,0.02686184949578121,0.001964285048640664,0.017489062290093383,0.0025392111688765182,0.005529065682315797,0.005686558610101725,0.01920002534569965,0.007475644177537389,0.008105997707860323,0.010800311014216751,0.011598624954195532,0.007639760460442513,0.0008096512909582819,0.0017277623946468936,0.0042267190054975775,0.005820529322815341,0.0066310900162662645,0.04233873889685154,0.0015962178401473885,0.013539706411763205,0.015166084803259075,2.0
123,subgenre-theme,novela sentimental,other,90,500,2,3,0.006261893941604231,0.009303227994444472,0.07913663149072672,0.008464407993154628,0.006313080622324685,0.0030918943455590904,0.0072694849721447125,0.007228145724694647,0.006373851467394682,0.009192304003049987,0.010623155686349207,0.014619157503951596,0.0014036667340839696,0.03602362641183803,0.004201527159429441,0.003491333948328123,0.012870212080117158,0.006968078153326545,0.008533678762399155,0.008727734823473995,0.00035607962697274063,0.0007585030493212914,0.002003575868173175,0.00204814175393428,0.0,0.008408188397896813,0.009238780249271206,0.011280877565985479,0.0045375115366539385,0.027422948654692258,0.013908084509757656,0.012958514414653522,0.0072283922082966015,0.006878289440122426,0.004155151825396696,0.0009248580747442391,0.012973631126342578,0.004233564248441311,0.005575826205718363,0.008503214817827625,0.011799688894545541,0.0035547227486618063,0.006354015803609849,0.0474749873173302,0.020926148327474445,0.008658873369860594,0.006254643078440637,0.0029791394733835143,0.005859999970158861,0.004023876673744338,0.023861959273496682,0.01215987049734801,0.022086333892877008,0.0119211730326735,0.0108237557284998,0.010087440588128228,0.017125496757165175,0.0097127993055488,0.0021743970152447315,0.006073738723775266,0.006803982337527055,0.04415401985011557,0.021270883936506564,0.0011713916802088109,0.026241675479627143,0.014843550412664134,0.004756606021545192,0.008194597590720224,0.003309399871520049,0.022093231162790702,0.002653128725976504,0.022628658891620718,0.00018440750706196843,0.00858003369091523,0.007763917847648491,0.014902077332703574,0.005012405649384987,0.007359615481770752,0.005763059176138488,0.012978875977854049,0.004531704842856076,0.0013071577361971525,0.0045490303232208614,0.005194623837978117,0.011671562397717194,0.007196464450099907,0.04868419752611993,0.005283015463713227,0.005014591412605647,0.028497845520627237,3.0
124,subgenre-theme,novela sentimental,other,90,500,2,3,0.008746743906724195,0.006634715550799929,0.06426258435238016,0.01210693096044369,0.00932774097163636,0.00918655249956662,0.014865513247572897,0.008250373905245155,0.0055052327031816315,0.010227546682504278,0.007268381202676567,0.020178094758212816,0.002583972895792264,0.021091465241723683,0.003311617101190341,0.0065041870257168816,0.010031811284360434,0.005641712894950329,0.012324830796077432,0.004358423610744214,0.0008388107902735563,0.0009813659554730985,0.0006749610754884398,0.0028045990442646523,0.0004730914588057445,0.009603920254244409,0.011237751964763884,0.005683957841505132,0.012868813554078602,0.01929591535940234,0.03930389817392019,0.011345939281093486,0.013144239833204216,0.009189502767800192,0.005229143512482349,0.00032352941176470585,0.004122782224307899,0.004929055449624003,0.012939073049968856,0.01264736309166137,0.003153315463880471,0.0034134579072723843,0.010445152442480302,0.035802092759220534,0.02887198952169745,0.01096517358178034,0.010171257936049751,0.0015286545118047216,0.004408713457029055,0.007101757785249331,0.025637891125216784,0.0059947370808874295,0.015743416135764483,0.010902505778901605,0.010808287443550859,0.005833416503033947,0.029162688997708425,0.0153406193470378,0.003187292568549288,0.01001020349318468,0.007824835707460115,0.03916379616237496,0.010211772474375151,0.0009218993003373303,0.020559143084597085,0.006672786101348629,0.0064856558610586965,0.006937192278429268,0.0032242582501282448,0.021843017664378368,0.0019049749232503352,0.025386610972473328,0.0028395625252539,0.008373670911641855,0.008842732742347396,0.018081804278272905,0.006841767026960526,0.011368220845894615,0.006436465639892589,0.014097530473006376,0.0056242549891841465,0.0007291325695581014,0.002405839834006159,0.008517523761129117,0.010636785409774727,0.004678942484289393,0.02814907906697679,0.003362756764443497,0.012589681829277692,0.026759536541952064,4.0
125,subgenre-theme,novela sentimental,other,90,500,2,3,0.009160324851939322,0.003859853440455093,0.08457468723971331,0.013183762668893824,0.003663111992606217,0.004864128790677097,0.006758322538029568,0.006606993706588501,0.003495092612712396,0.014399602975775316,0.010541069372702357,0.015066481261567975,0.00281459786759248,0.01502756970063795,0.0052163649254954505,0.00971377832567102,0.011907259058988923,0.0053870144422729395,0.015631448487826275,0.010540986954555546,0.001103867539197887,0.0019222736714401203,0.0015809339350444807,0.0022499329851376976,0.0010227812649638642,0.0071542319272527985,0.011913402122071466,0.007265856220345882,0.011649528663102031,0.021409911359884647,0.017638751261777375,0.0069053961235985796,0.009437770733752656,0.013227113768742471,0.0031408525686068053,0.002083113188477923,0.007952756036593435,0.002325111767830763,0.02404149226101189,0.009356818765857606,0.009528905457313644,0.0009930126890535368,0.005043879438134453,0.0238386249632265,0.027240364976719826,0.012310301576540512,0.010930669820458084,0.0039169360367052215,0.005989900743485951,0.011566050777283215,0.03561757737014032,0.013440123201283028,0.013365866488088357,0.008472917340829354,0.004203934548287189,0.003322500878445109,0.018629672743316183,0.015238565173150325,0.005259702320579303,0.008459853023777907,0.008842665141971,0.03983521042605009,0.007915897590104335,0.0016668465551188509,0.02807182146604513,0.010588005419069823,0.005180159461205677,0.008470789807234133,0.005948134384189021,0.028766598333877555,0.001720079623590357,0.015272732459087881,0.0029527969015994303,0.002082315026160717,0.008555649060902847,0.01855024420999224,0.006567576922781355,0.011448368393437405,0.00793858821690354,0.01839365360824297,0.006761641291780791,0.000732251647582741,0.005336799818207992,0.006526634295635115,0.008298578506837235,0.0032621839372908275,0.028490561409398294,0.001735867219246065,0.015085248856124087,0.03183839306412251,5.0
