,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1311,1,0.0006899833679199219,0.003159046173095703,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1312,2,0.001165628433227539,0.004369497299194336,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1313,3,0.0006883144378662109,0.003677845001220703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1314,4,0.0007791519165039062,0.0032176971435546875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1315,5,0.0008945465087890625,0.005002021789550781,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1316,6,0.0008530616760253906,0.003991127014160156,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1317,7,0.0006749629974365234,0.003134489059448242,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1318,8,0.0007984638214111328,0.004895210266113281,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1319,9,0.0008215904235839844,0.0047452449798583984,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,2
1320,0,0.0014629364013671875,0.00638127326965332,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1321,1,0.0011265277862548828,0.005352020263671875,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1322,2,0.0006797313690185547,0.005026340484619141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1323,3,0.0007655620574951172,0.0032503604888916016,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1324,4,0.0017521381378173828,0.0038521289825439453,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1325,5,0.0008473396301269531,0.005231618881225586,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1326,6,0.0006568431854248047,0.003263711929321289,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1327,7,0.0007991790771484375,0.0034601688385009766,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1328,8,0.0007410049438476562,0.005034923553466797,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1329,9,0.0006656646728515625,0.003625631332397461,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,2
1330,0,0.0007331371307373047,0.00421452522277832,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1331,1,0.0006947517395019531,0.0031294822692871094,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1332,2,0.001407623291015625,0.0032355785369873047,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1333,3,0.0008985996246337891,0.005452871322631836,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1334,4,0.0007302761077880859,0.004044532775878906,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1335,5,0.0006754398345947266,0.003098011016845703,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1336,6,0.0008199214935302734,0.004721879959106445,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1337,7,0.001463174819946289,0.004193544387817383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1338,8,0.0006878376007080078,0.004163265228271484,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1339,9,0.0007383823394775391,0.003488779067993164,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,2
1340,0,0.0016095638275146484,0.003746509552001953,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1341,1,0.0010428428649902344,0.0048618316650390625,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1342,2,0.0007517337799072266,0.004929304122924805,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1343,3,0.0006887912750244141,0.0060901641845703125,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1344,4,0.0006737709045410156,0.0031294822692871094,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1345,5,0.0013737678527832031,0.004191160202026367,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1346,6,0.0011875629425048828,0.0036330223083496094,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1347,7,0.0009350776672363281,0.005869626998901367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1348,8,0.0006997585296630859,0.0062029361724853516,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1349,9,0.0006966590881347656,0.0030617713928222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,2
1350,0,0.0007193088531494141,0.005584239959716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1351,1,0.0012171268463134766,0.007182598114013672,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1352,2,0.0011527538299560547,0.004579305648803711,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1353,3,0.0006868839263916016,0.0051419734954833984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1354,4,0.0006465911865234375,0.0031135082244873047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1355,5,0.0008835792541503906,0.00457310676574707,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1356,6,0.0007472038269042969,0.004530429840087891,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1357,7,0.001298666000366211,0.007165431976318359,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1358,8,0.0007863044738769531,0.0061206817626953125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1359,9,0.0008654594421386719,0.005502223968505859,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,2
1360,0,0.0007741451263427734,0.004584312438964844,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1361,1,0.0006906986236572266,0.003284931182861328,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1362,2,0.0010976791381835938,0.003635883331298828,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1363,3,0.0010290145874023438,0.00465703010559082,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1364,4,0.0008780956268310547,0.004868745803833008,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1365,5,0.0006988048553466797,0.0030133724212646484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1366,6,0.000751495361328125,0.003599882125854492,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1367,7,0.0008711814880371094,0.006192445755004883,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1368,8,0.0006508827209472656,0.003330707550048828,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1369,9,0.0006849765777587891,0.00408935546875,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,2
1370,0,0.001249551773071289,0.00441741943359375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1371,1,0.0008332729339599609,0.0047855377197265625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1372,2,0.0006372928619384766,0.003247976303100586,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1373,3,0.0008261203765869141,0.003482341766357422,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1374,4,0.0007922649383544922,0.005554676055908203,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1375,5,0.0007851123809814453,0.00508880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1376,6,0.0007646083831787109,0.005484580993652344,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1377,7,0.0007827281951904297,0.003547191619873047,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1378,8,0.0014636516571044922,0.003654956817626953,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1379,9,0.0007891654968261719,0.005086183547973633,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,2
1380,0,0.0006458759307861328,0.0044345855712890625,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1381,1,0.0006866455078125,0.0033779144287109375,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1382,2,0.0008776187896728516,0.0051653385162353516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1383,3,0.0011391639709472656,0.00412750244140625,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1384,4,0.0006570816040039062,0.0049855709075927734,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1385,5,0.0006916522979736328,0.0044384002685546875,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1386,6,0.0007131099700927734,0.0033555030822753906,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1387,7,0.001840353012084961,0.0052661895751953125,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1388,8,0.0010004043579101562,0.004137516021728516,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1389,9,0.001409769058227539,0.004956960678100586,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,2
1390,0,0.0007457733154296875,0.0032455921173095703,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1391,1,0.0007615089416503906,0.0040836334228515625,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1392,2,0.0008382797241210938,0.0051081180572509766,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1393,3,0.0007519721984863281,0.006577730178833008,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1394,4,0.0007269382476806641,0.004322528839111328,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1395,5,0.0006849765777587891,0.0032444000244140625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1396,6,0.0007531642913818359,0.003233194351196289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1397,7,0.0012774467468261719,0.0070531368255615234,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1398,8,0.0007386207580566406,0.004930973052978516,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1399,9,0.0013260841369628906,0.005131721496582031,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,2
1400,0,0.0006427764892578125,0.0032346248626708984,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1401,1,0.0009245872497558594,0.005444049835205078,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1402,2,0.0008060932159423828,0.003639698028564453,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1403,3,0.0006649494171142578,0.0030896663665771484,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1404,4,0.0011820793151855469,0.006962299346923828,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1405,5,0.000682830810546875,0.0037238597869873047,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1406,6,0.001230001449584961,0.004925727844238281,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1407,7,0.000682830810546875,0.005476713180541992,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1408,8,0.0006520748138427734,0.003968000411987305,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1409,9,0.0012519359588623047,0.0047724246978759766,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,2
1410,0,0.001238107681274414,0.005181312561035156,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1411,1,0.0008301734924316406,0.006128549575805664,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1412,2,0.0006616115570068359,0.004052400588989258,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1413,3,0.0011146068572998047,0.004464626312255859,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1414,4,0.0006690025329589844,0.0031278133392333984,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1415,5,0.001134634017944336,0.004823207855224609,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1416,6,0.0006892681121826172,0.0038232803344726562,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1417,7,0.0006568431854248047,0.003186464309692383,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1418,8,0.000978708267211914,0.004878520965576172,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1419,9,0.0013010501861572266,0.003943443298339844,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,1,2
1420,0,0.00092315673828125,0.005674123764038086,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1421,1,0.0006325244903564453,0.0031669139862060547,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1422,2,0.0010428428649902344,0.005405426025390625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1423,3,0.0011081695556640625,0.0033292770385742188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1424,4,0.0012331008911132812,0.005215167999267578,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1425,5,0.0013458728790283203,0.004149675369262695,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1426,6,0.0006852149963378906,0.0030663013458251953,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1427,7,0.0009424686431884766,0.004734516143798828,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1428,8,0.0007128715515136719,0.0034720897674560547,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1429,9,0.0006699562072753906,0.0034139156341552734,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,2,2
1430,0,0.0006740093231201172,0.0046765804290771484,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1431,1,0.000705718994140625,0.0047109127044677734,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1432,2,0.0006744861602783203,0.0031800270080566406,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1433,3,0.0011701583862304688,0.005980014801025391,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1434,4,0.0007338523864746094,0.004235982894897461,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1435,5,0.00063323974609375,0.0048978328704833984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1436,6,0.0006642341613769531,0.0050928592681884766,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1437,7,0.0006649494171142578,0.003395557403564453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1438,8,0.0009357929229736328,0.006051063537597656,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1439,9,0.0012600421905517578,0.004363059997558594,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,3,2
1440,0,0.0006477832794189453,0.004595756530761719,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1441,1,0.0007848739624023438,0.004280567169189453,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1442,2,0.0006997585296630859,0.0045282840728759766,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1443,3,0.0010731220245361328,0.005906581878662109,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1444,4,0.0007109642028808594,0.005846977233886719,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1445,5,0.0006706714630126953,0.0042285919189453125,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1446,6,0.000858306884765625,0.0045506954193115234,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1447,7,0.0013821125030517578,0.004288911819458008,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1448,8,0.0007016658782958984,0.0038547515869140625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1449,9,0.0012471675872802734,0.005189180374145508,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,4,2
1450,0,0.0009410381317138672,0.004305362701416016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1451,1,0.0006759166717529297,0.004670381546020508,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1452,2,0.0011181831359863281,0.00501704216003418,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1453,3,0.0006322860717773438,0.0031425952911376953,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1454,4,0.0011451244354248047,0.006473064422607422,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1455,5,0.0010900497436523438,0.0057713985443115234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1456,6,0.0007894039154052734,0.006847858428955078,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1457,7,0.0011730194091796875,0.005923032760620117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1458,8,0.0011661052703857422,0.00470423698425293,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1459,9,0.0007903575897216797,0.0035996437072753906,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,5,2
1460,0,0.0006220340728759766,0.003594636917114258,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,6,2
1461,1,0.0007784366607666016,0.0034377574920654297,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,6,2
