,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1497,7,0.13414239883422852,0.011267662048339844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,1000,9,2
1498,8,0.13439631462097168,0.011196136474609375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,1000,9,2
1499,9,0.13422060012817383,0.011156558990478516,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,1000,9,2
1500,0,0.13259387016296387,0.011288881301879883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1501,1,0.13485336303710938,0.011372566223144531,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1502,2,0.13555288314819336,0.011297225952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1503,3,0.13225650787353516,0.011246442794799805,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1504,4,0.13360381126403809,0.011294364929199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1505,5,0.13360214233398438,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1506,6,0.13235902786254883,0.011337518692016602,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1507,7,0.13313913345336914,0.012183427810668945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1508,8,0.13265633583068848,0.011371612548828125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1509,9,0.13252019882202148,0.011161327362060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,0,2
1510,0,0.1337289810180664,0.011357307434082031,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1511,1,0.1337425708770752,0.01124715805053711,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1512,2,0.13327670097351074,0.01123356819152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1513,3,0.13337349891662598,0.01121377944946289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1514,4,0.13358378410339355,0.011761665344238281,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1515,5,0.13505101203918457,0.011209249496459961,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1516,6,0.13546204566955566,0.011263370513916016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1517,7,0.1325819492340088,0.011210441589355469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1518,8,0.13483858108520508,0.011153459548950195,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1519,9,0.13238215446472168,0.011241436004638672,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,1,2
1520,0,0.13390421867370605,0.01124119758605957,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1521,1,0.13143420219421387,0.011038064956665039,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1522,2,0.1354994773864746,0.01125192642211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1523,3,0.1328904628753662,0.011213302612304688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1524,4,0.13623261451721191,0.01141214370727539,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1525,5,0.1333177089691162,0.011307954788208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1526,6,0.134904146194458,0.01124119758605957,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1527,7,0.1342015266418457,0.011198759078979492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1528,8,0.1328577995300293,0.011196136474609375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1529,9,0.13612771034240723,0.01194620132446289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,2,2
1530,0,0.1347038745880127,0.011301755905151367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1531,1,0.13294720649719238,0.011212587356567383,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1532,2,0.13324618339538574,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1533,3,0.13355255126953125,0.011280536651611328,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1534,4,0.13399100303649902,0.01120448112487793,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1535,5,0.133772611618042,0.011648893356323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1536,6,0.1328432559967041,0.011211872100830078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1537,7,0.13387179374694824,0.011179924011230469,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1538,8,0.1360151767730713,0.011314868927001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1539,9,0.13306570053100586,0.011159658432006836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,3,2
1540,0,0.13315558433532715,0.011203527450561523,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1541,1,0.13322210311889648,0.012218713760375977,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1542,2,0.13494277000427246,0.011223554611206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1543,3,0.13401198387145996,0.011194705963134766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1544,4,0.18133974075317383,0.011283397674560547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1545,5,0.13265752792358398,0.011296749114990234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1546,6,0.13303446769714355,0.011213302612304688,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1547,7,0.13303327560424805,0.011184930801391602,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1548,8,0.13488340377807617,0.011518239974975586,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1549,9,0.1336820125579834,0.011258840560913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,4,2
1550,0,0.13283324241638184,0.011230707168579102,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1551,1,0.13291645050048828,0.011355400085449219,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1552,2,0.13239312171936035,0.011156320571899414,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1553,3,0.13158035278320312,0.01117563247680664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1554,4,0.13233637809753418,0.011140108108520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1555,5,0.13552284240722656,0.011254310607910156,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1556,6,0.13492894172668457,0.011575698852539062,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1557,7,0.13696789741516113,0.011306285858154297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1558,8,0.1333003044128418,0.011264801025390625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1559,9,0.13461542129516602,0.01139521598815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,5,2
1560,0,0.133070707321167,0.011191368103027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1561,1,0.13465642929077148,0.011397123336791992,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1562,2,0.1349048614501953,0.011213302612304688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1563,3,0.13540124893188477,0.011407613754272461,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1564,4,0.13488554954528809,0.011356592178344727,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1565,5,0.13343501091003418,0.011381149291992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1566,6,0.13296937942504883,0.011343955993652344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1567,7,0.13295888900756836,0.011175394058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1568,8,0.13500523567199707,0.011359691619873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1569,9,0.13237309455871582,0.011524438858032227,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,6,2
1570,0,0.13337206840515137,0.011277437210083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1571,1,0.1326138973236084,0.011198759078979492,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1572,2,0.13375568389892578,0.01125788688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1573,3,0.13318252563476562,0.011281251907348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1574,4,0.13418865203857422,0.011742591857910156,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1575,5,0.13516616821289062,0.01250004768371582,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1576,6,0.13268589973449707,0.011234521865844727,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1577,7,0.13519573211669922,0.011202096939086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1578,8,0.13281488418579102,0.011211395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1579,9,0.13473033905029297,0.011431455612182617,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2
1580,0,0.13496923446655273,0.011562108993530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1581,1,0.13201570510864258,0.01120615005493164,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1582,2,0.13468647003173828,0.011297225952148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1583,3,0.1363365650177002,0.01120305061340332,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1584,4,0.13362479209899902,0.011280536651611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1585,5,0.13203167915344238,0.011178970336914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1586,6,0.13259458541870117,0.01104593276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1587,7,0.13118934631347656,0.011075258255004883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1588,8,0.13402247428894043,0.011247396469116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1589,9,0.13330459594726562,0.011206388473510742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2
1590,0,0.13282060623168945,0.011249065399169922,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1591,1,0.1333768367767334,0.011340618133544922,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1592,2,0.1331331729888916,0.01128077507019043,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1593,3,0.13303160667419434,0.011247634887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1594,4,0.13637852668762207,0.011202096939086914,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1595,5,0.13335800170898438,0.011201143264770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1596,6,0.13296055793762207,0.011342763900756836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1597,7,0.13352370262145996,0.011148929595947266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1598,8,0.13375616073608398,0.011167049407958984,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1599,9,0.13305234909057617,0.011321306228637695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2
1600,0,0.13574695587158203,0.011239767074584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1601,1,0.1323544979095459,0.011322021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1602,2,0.13605165481567383,0.011260271072387695,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1603,3,0.13309121131896973,0.011275053024291992,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1604,4,0.1325240135192871,0.011215925216674805,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1605,5,0.13196158409118652,0.011265039443969727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1606,6,0.13225388526916504,0.011198997497558594,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1607,7,0.13283729553222656,0.01111149787902832,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1608,8,0.13454627990722656,0.011214971542358398,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1609,9,0.1320805549621582,0.011242151260375977,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,0,2
1610,0,0.13551020622253418,0.011505126953125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1611,1,0.13239789009094238,0.011277198791503906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1612,2,0.13254284858703613,0.011261701583862305,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1613,3,0.13273310661315918,0.011209726333618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1614,4,0.13262057304382324,0.011239290237426758,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1615,5,0.1319866180419922,0.011169195175170898,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1616,6,0.13513422012329102,0.011305093765258789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1617,7,0.13205265998840332,0.011186838150024414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1618,8,0.13248395919799805,0.011238336563110352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1619,9,0.13154864311218262,0.011025667190551758,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,1,2
1620,0,0.13486242294311523,0.011425495147705078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1621,1,0.13614988327026367,0.011589765548706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1622,2,0.1349480152130127,0.01135706901550293,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1623,3,0.1330575942993164,0.011430025100708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1624,4,0.13533568382263184,0.011957406997680664,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1625,5,0.13306546211242676,0.011224031448364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1626,6,0.13280320167541504,0.011252880096435547,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1627,7,0.13326334953308105,0.011406898498535156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1628,8,0.13245439529418945,0.011274576187133789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1629,9,0.13225436210632324,0.011229753494262695,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,2,2
1630,0,0.13293075561523438,0.011252164840698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1631,1,0.13174843788146973,0.011270761489868164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1632,2,0.13198161125183105,0.01122426986694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1633,3,0.13184118270874023,0.011640787124633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1634,4,0.13212823867797852,0.011379480361938477,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1635,5,0.13269543647766113,0.011179685592651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1636,6,0.13428831100463867,0.011243820190429688,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1637,7,0.13202881813049316,0.011265993118286133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1638,8,0.13296842575073242,0.011703729629516602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1639,9,0.13309812545776367,0.011254549026489258,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,3,2
1640,0,0.13354134559631348,0.011274099349975586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
1641,1,0.13187837600708008,0.011227607727050781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
1642,2,0.13696837425231934,0.011241912841796875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
1643,3,0.1321582794189453,0.01123666763305664,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
1644,4,0.1322643756866455,0.011285781860351562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
1645,5,0.13222098350524902,0.011205196380615234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,1000,4,2
