,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
297,subgenre-theme,novela de costumbres,other,100,,9,0,0.5949823282692557,0.7246010776880129,-0.08112448956318684,0.12620537270795928,0.7768245521390306,0.8477240595238295,0.5216511979423597,0.2549062334757021,0.9102265464102156,-0.4343429629782824,-0.8541616860893925,-0.20668412740049924,-0.5856843533701666,0.7549251024469003,0.11576510816272445,0.11112478210975762,0.061673414603010165,0.2770764897223625,0.4884568179470925,-0.6335117198105429,-0.7205027852898436,0.00855873228008295,-0.4072564302186192,0.3213940009541679,-1.0376669103281186,-0.4960568586485025,-0.33860032448227223,-0.013017618372882466,-1.212786237007922,-0.08451817066170347,-0.8044602352033591,0.5058799090193828,0.4993232577884569,0.08198251854268539,-0.9237733185110676,-0.13493723676813446,0.2776711401779751,0.08526989749159207,-0.2323644382622055,-0.16772944688850944,-0.3016121474231685,-0.8456146583708531,-1.025632683452604,0.05339164455201861,-0.4731554520488046,0.6122982253814108,-0.2717633211197097,0.3443549977550198,-0.5769005184805679,-0.3959526225229888,-0.8129147141295797,-0.12737743132843676,0.5615475012298133,0.0009109419987037258,0.1240533701724202,-0.10881029224357416,0.7601122823507717,-0.2679041307007337,0.7249289160244909,0.37833623975505815,-0.6971790395914392,0.221514504039866,-0.34228020432322515,0.4757171885610431,-0.4261300802720648,1.1991062079800812,-0.2065442347717264,0.016335253420435472,0.17564341624400354,-1.2357343322902072,0.2498879127000562,0.7403249919275303,-0.21558185029797045,-0.7632496251934855,-0.41301659999277307,0.2738414728399696,-0.2526454979581315,-0.2815406058115252,0.3714200945512608,0.5977613331857654,0.3726688921630548,-0.6300217902454966,0.23159087736938674,0.5794561074098826,0.33773502649245063,-0.9957889742268602,-0.4006047756925623,0.8066416199357972,0.06769134737919702,-0.3285452323232137,-0.6300564155494016,0.4541163693238713,-0.5072177719486533,0.1632291909542843,-1.7814834821150995,0.8564964404033759,-0.9687949188632208,0.13060375383443373,0.4478612332924088,0.6841621998877919,7.0
298,subgenre-theme,novela de costumbres,other,100,,9,0,0.6065840017266385,1.059479305540714,-0.08959862183364195,0.1170052679537242,0.7894048683742538,0.6284812550562757,0.6247712839761275,0.18432089676040705,0.9399859039549248,-0.7131231701619346,-0.2192193808658012,0.3264780101313012,-0.7256957398695436,0.6518845145100984,0.092961206692758,-0.5669451928193312,0.05805889740960326,0.7800802354393465,0.4617771422787856,-0.7843003941947398,-0.3904636236620159,0.008102911689014584,-0.8569072843861855,0.08461279147739814,-1.1514156369510102,-0.13809256247237592,-0.34872992582458257,-0.006188805282993393,-1.4979198077105915,-0.19364522121904412,-0.6388892560336201,0.518941094822096,0.3419562193015576,0.13248019985092696,-1.0957243074195928,-0.13915169235318553,0.828566235938379,0.1957140892400791,-0.19192973142880645,-0.1418777517969429,0.4196632894975325,-0.93319720060194,-1.1454172786845278,-0.021167054640189253,-1.0253347011422642,0.5812093422426008,-0.2882963438323245,0.19903611950196348,0.13300098139689626,-0.1780437821230036,-0.6730666534105095,-0.07988813499220884,0.9720475536744732,-0.027674760799467724,0.10413792809433188,-0.44454799523898425,0.08999878378361356,-0.4743619244523812,0.128886955661481,0.3893911553290149,-0.7298867971974108,0.29943540164919696,0.0074991518842643014,0.5067729683112726,-0.3622372446780286,1.0529699461219673,-0.06132868318256954,0.14889229275117288,0.16726489785108045,-1.262500341244882,0.25801313175621005,0.4896314923171132,-0.25441537029725525,-0.7640593374324957,0.13128955549442667,0.16465897792938855,-0.1929830650000051,-0.4237527154818001,0.6095489011367117,0.5380776240899965,0.8298489200171908,-0.7022594475936008,0.24296433606259196,0.21426865893061725,0.21822464403129616,-0.2407277916885695,-0.6806262533526105,0.7060883039707875,-0.10469654270641247,-0.38571112857857975,-0.7652013866449594,0.33127317241242105,-0.7609125811737444,0.12616239105761395,-1.6444265426676794,0.5636147299471853,-0.8177175287944871,-0.2269298216192372,0.4245667349240056,0.3921647086847511,8.0
299,subgenre-theme,novela de costumbres,other,100,,9,0,0.5969565092647254,0.9417729151365316,-0.08498011949574373,0.18590445031549524,0.8823814081303666,0.7421722365076153,0.7728184749109903,0.2352091813833036,0.7718310767155424,-0.69678036581753,-0.41173573946651576,0.22952325872846,-0.6492827917329764,0.7169837621176378,0.07218513264300716,-0.3384064973934896,0.020483880588520402,0.7138861613902188,0.4520318671906659,-0.9400211166960746,-0.5544228153871797,0.0019467968515517737,-0.429501410943432,0.3656501442619552,-0.8165360504779161,-0.26806115869466346,-0.3528759295109019,-0.013279418987320128,-1.4691432386877334,-0.4978895460419214,-0.4997887567748495,0.4449651498313739,0.4577732267413793,0.06756159783858995,-0.8947315892555737,-0.1285967167037354,0.5173151789457936,0.10778701541206848,-0.23680937294458246,-0.04200850340239984,0.22480628203739034,-0.8807981287061312,-1.228688896650464,0.018975381238219933,-0.6585918809302225,0.6049533786849084,-0.2591421331196859,0.3520451101124599,0.27173048970188096,-0.2591443790106805,-0.6395717425390529,-0.12687968852740406,0.6668876212097141,-0.17042031188560305,0.0319359600497327,0.12289325879238695,0.8093519808412089,-0.28594211628745736,0.16025407362866226,0.36748636219858827,-0.7957677300608534,0.05197279286589867,-0.1689099418208309,0.6425870887297643,-0.07245505505155972,0.9681426042360832,-0.06598951887782721,-0.03207058769987416,0.19373307651240826,-1.2732712818168992,-0.20685438523800875,0.6307298923055077,-0.1508305388689627,-0.7800768321281139,-0.5854136437789611,0.10621082911312543,-0.2241172270570531,-0.18483787795465068,0.3509977129305711,0.3799281644824881,0.24545875182372226,-0.633835657168516,0.11472354077641192,0.22219649234479846,0.4646349285572039,-0.9718772889874632,-0.4650997786469794,0.6750428255579943,-0.2978723290512506,-0.39512744808877603,-1.2719230716416756,0.3332043684341273,-0.5965567181511565,0.2123692457291637,-1.7252302422962271,0.6784908871816383,-0.4724742724431098,0.023441799733110745,0.3780371289678256,0.12147504093909404,9.0
300,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.096870812021205,0.13646266385221942,-0.9163422948211024,0.0067579697258900034,0.011573409494995524,0.9430608394272758,0.6122808892291408,-0.011081422124824512,0.8755059101301362,-0.37050850195548535,-0.13244221841576392,0.1549014057699298,-0.01483686249890249,1.0149062004118596,-0.0230143609956668,-0.10465177002874176,0.6569848507606054,0.4005680211887793,-0.3820227577867991,-1.5792424893891333,0.16541741893252962,-0.4068934686650813,0.18487910754323136,-0.6830418898038296,0.09659381039402826,-0.012885127621686185,0.240571874173024,-0.022354442740393957,0.014085930750435656,-0.37820157313166025,0.05566741123967448,-0.8005976878565573,-0.02553545467871652,-0.04403576610857503,0.3189808076537356,0.11248161004681607,-0.740290776996706,-0.004800368072373043,-0.863815194042239,0.5979352369234243,0.1499757940922468,-0.08761067127352495,0.0748233464347517,-0.6838835268603642,0.6710375838369829,0.028698014037431226,0.3164584960661788,0.5043422996819151,0.335045518780316,0.3509780248973987,0.021257009443711433,0.02375150816582877,0.07456559836758782,-0.1342970579094255,-0.11374615127218472,0.5408385720775704,-0.4289895639303075,-1.2198850174338147,-0.14713370937936515,0.13893865591761034,-0.12910853588135132,0.03848880159116458,0.014104324374545271,-0.7491979833600133,-0.1614220120849975,-0.021300675287722663,0.18193300007637067,-0.4035335159691632,-0.14333558537105684,-0.26348653400633176,-0.4572507349722275,0.4397151274604331,-0.3467184294637148,-0.27964249292938026,0.8513609634113979,-0.4889825595292378,0.6463315907613723,0.3453236888699581,-0.5648906216393768,0.6082858255755123,0.038071436642816606,-0.09323920861739524,-0.19898712430550575,-0.2818573944613293,0.5232547746941304,0.5141183365171982,0.006295202919578403,0.011798579073485398,-0.1622547666877882,0.003222748968577736,1.5608383248726592,-0.7928029604347615,-0.2059028078470715,-0.5951446880862244,0.8010332163755507,-0.813421581897739,0.10345578201880903,-0.0028127296061408835,0.4247789108827055,0.34371083042184425,0.0
301,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.04943679577334988,-0.061136724684186426,-0.9042707028098024,0.013647803445104459,-0.05139616730728192,0.8180970866092792,0.4081480097495829,-0.005195269386793951,0.8304083457889258,-0.1081005963031218,-0.2424771512743441,0.1528653302152318,-0.008763000784666861,1.0424315713965122,0.021850858125796242,-0.1923781992991613,0.72543432674315,0.10470523103746608,-0.008364600644360108,-1.4344507576538166,0.31583597147556586,-0.5319058045153583,0.20003678168024888,-0.09005483286504834,-0.033279459296406994,0.00917253874689752,0.22664014818394115,-0.01949226680423868,-0.04510455291828655,-0.3681723388508123,-0.05970945432067335,-0.7779330145209449,0.006474433720298274,-0.04936907506541301,0.3613763109723136,-0.029347312569991905,-0.14704354513358334,-0.013099792444014376,-0.9592141495578812,0.6310743351160724,0.14987448094609254,-0.01048728518583382,0.0381305479259212,-0.6985986152641194,0.6875579698980006,-0.5333986022509627,0.5277620160812924,0.4259967275475041,0.2428322120052781,0.07546848272036512,-0.00034588308195953644,-0.01732325161452275,0.05945100606130015,0.37275364526378707,-0.07662121400018222,1.1705419270544164,-0.3177788025315561,-1.1864193864381405,0.292165677910363,0.3191081030454469,0.11651693991447527,0.0376382258432984,0.3577218407535748,0.24843235727717056,-0.1212642336084275,-0.00789627188557567,0.2330663114851369,-0.5381215753770535,-0.11487452498636942,-0.3077890056226045,-0.2143018746522784,0.21581863967125411,-0.2879866055295158,-0.2846369391842475,0.7424743137786937,-0.6384615709105577,-0.182187811364458,0.1720704016482442,-0.528247051506757,0.7858050979635063,-0.4231438289676033,-0.06681674280194227,-0.1590923834022155,-0.6944776924355508,0.5952299400224055,0.4921353084209557,-0.006578203625871579,0.0104000095224557,-0.2573511731488064,-0.011569759786556591,1.3759844255950064,-0.7891263265746905,-0.07171497245366998,-0.6030831742443794,0.3609348590291931,-1.0035464695000855,0.2359520125961198,0.0024598487517498765,0.31848427640878224,0.7363865340740127,1.0
302,subgenre-theme,novela histórica,novela sentimental,100,,0,0,-0.10672605445864823,0.11956642141329472,-0.9230850586951213,0.015272907073686854,-0.017774520512443725,0.6575771725336081,0.4259250413178444,-0.04491449958703358,0.5500945982308535,-0.008024896752820655,-0.0921047094131803,-0.052910408979356886,-0.014276995545649469,1.0093045318957243,0.0274651214711748,-0.2817193634613417,0.6662483438018989,0.3799264913426515,-0.28852843796171385,-1.3901307009489658,0.4981542416139795,-0.5411713085889343,0.08826774135453233,-0.4546359171388074,0.15259846539707966,0.0191428959390499,0.043609955972993365,-0.02593041264394001,-0.048186523901020115,-0.3306556254484372,-0.042573709218395435,-0.7615951576962148,0.0021595771516997072,-0.04050994128364019,-0.018999386858599653,0.07895940460930828,-0.5529226444855789,-0.003143255258731681,-0.9775876706331509,0.7540228507756207,0.1881521469960918,-0.07577538486590121,0.05490686644965784,-0.6960139828252799,0.5491376379795598,-0.2019057188956525,0.2363086217695581,0.5863940639382034,0.3394401650301924,-0.7136605405429342,0.02855228720403727,-0.013568816061042628,0.10279591169792966,0.15448298598205498,-0.12634151491495801,1.0973678209967055,-0.4140410492174405,-1.3830991896932048,-0.4840161836927602,-0.11643110128110667,-0.12489928324081437,0.0708216110730047,0.34968416379741624,0.060855054259857225,-0.20601823559792787,-0.025052910268004092,0.26519355521645416,-0.17986266741508775,-0.1650262969687919,-0.2635153093139285,-0.30043609848514696,0.5167179262682231,-0.3456781422739798,-0.2908286565128682,0.6825971601987748,-0.5370522049304508,0.611769374062306,0.3279852241445068,-0.6836036481252974,0.7574442592999654,-0.0978843173581414,-0.1079392994756903,-0.19749722898314875,-0.6372984804023629,0.8062281954903755,0.5295429594705828,-0.0017062574334930204,0.012455302204551695,-0.0558337513653844,0.03388985557276105,1.467367784410642,-0.5423797250140171,-0.1692285100384436,-0.5899353662080734,0.8496745741442331,-0.9572874921554558,0.5476558705688106,-0.009872419979156477,0.4190046032206677,0.5026161887850006,2.0
303,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.02530620189492683,0.3611461208207261,0.06368526442005676,0.013987339150290158,-0.030091638325034118,0.7247661691615748,0.4571563703815929,-0.014970546648672619,0.8775577526495371,-0.12002356508594335,-0.2590866263231731,0.01700007900796431,-0.013127975036258368,0.9980086834715228,-0.0044631777671868215,-0.3167456192733945,0.5560052888790726,0.3190147558687169,-0.002817047272311493,-1.4362805372653682,0.5158502754847828,-0.6269428306011993,0.2578413821238764,-0.4844127962128069,0.218407535115836,0.0262323692826504,0.1918369402617232,-0.026520193032443868,-0.06743559118766687,-0.41448188587137,-0.03113452905976952,-0.8043331731874557,-0.0002424743941645377,-0.04957079865990136,0.19595535952245954,0.0563379286657956,-0.7722100370832234,-0.007159194022475846,-0.9539473184914544,0.6641254517055889,0.06733780258624593,-0.0466908050684582,-0.008548462486553268,-0.6942660410755424,0.4228743967824847,-0.162465857528673,0.26243788613550384,0.5890058612220741,0.19847679291493853,0.057197769242887074,0.022868399303278008,-0.013263427045045982,0.09744114559590444,0.288368746755454,-0.09656999631760596,0.6320692379923815,-0.4063246052217785,-1.2217012198925312,-0.010257637403039706,-0.2624552607127488,-0.2284340304508031,0.0285352990817589,0.35334823897156475,-0.1451182914836978,-0.2812274809639448,-0.021803347711860085,0.13019897166739874,-0.450492394938865,-0.17543910228560325,-0.29489759861963405,-0.4497708466868353,0.4655120779544953,-0.3812505910914195,-0.29135148790391235,0.9915476851909764,-0.6722636378311586,0.6615642178897807,-0.12463627203840777,-0.6123722862972223,0.6251799530282066,-0.1464262855980126,-0.09767694901159647,-0.1562572271018548,-0.6088602567993769,0.6655194814737742,0.4552017239534965,-0.021587780985673,0.007343893270317519,-0.3134797630187427,0.002697839819426991,1.666199272600088,-0.7514019959919479,-0.2356183109920053,-0.5912244111720658,0.8341181329554821,-0.9236665748656842,0.34677191399602136,0.0015280770985282206,0.3942779159657329,0.44473879153496504,3.0
304,subgenre-theme,novela histórica,novela sentimental,100,,0,0,-0.05982467584655651,0.28793186236099144,-0.9181435704921485,0.010468103949023002,-0.01724670663746472,0.6629632913042911,0.4953870577742869,-0.013943231118810896,0.953282646004534,-0.03411448279813424,-0.2331782521760275,0.00021946319357308766,-0.016555895442437032,1.0182434714264823,-0.008695276794192656,-0.16162851942274592,0.100952524372068,0.1848097008747736,-0.3378831359841267,-1.3710363408540434,0.5365614581078513,-0.002821399700107915,0.2292848991451409,-0.5593515807156386,0.11645948498931352,0.04155700821830114,0.2458415998135185,-0.02306969590272203,-0.03276480204080788,-0.3780621429382901,-0.16584610802816374,-0.779068642848972,0.0018581852826660503,-0.07511904290764336,0.2524506678866526,0.06321762362693151,-0.6416963865986639,-0.003608347392093508,-0.9719922957723276,0.406895027790492,0.3159180783743203,-0.05543933571892475,0.05637756040982905,-0.6914880798592423,0.6027559061403267,-0.2991807964840605,0.3960878606941491,0.4438590191463754,0.3259887960558056,0.1540425220950401,0.024999467066106357,0.0002865107057043372,0.07179238666250097,0.21038650843938844,-0.0636104342865014,0.8793405100957485,-0.41553632892284176,-1.290217427761151,-0.0058225706813221315,0.012834731811601784,-0.04535508033388344,0.04471882397979494,0.3534245527138669,0.035507719094303364,-0.3145121842147928,-0.0056690465688644205,0.20893358157532108,-0.3871061977014602,-0.1419390006926563,-0.30527207917371824,-0.3568302961914759,0.5901184325985984,-0.1540417899207259,-0.2888802578489801,0.8623350829315258,-0.6072277067771259,0.6489383566531131,0.10502909804931077,-0.6900918294588103,0.6434835266853749,-0.053070511923383724,-0.09334314590839908,-0.17989314171915374,-0.6168686418924165,0.9210248413121872,0.6657247998612562,-0.003601178668435081,0.014777164624198631,-0.07051361458810618,0.008120724914702629,1.4956266512575758,-0.6258394041623571,-0.024651454026310228,-0.5862499492384697,0.5183280503672043,-0.9690565876452438,0.4111772490522268,0.0013471404131478726,0.4442058770783907,0.4788478193101904,4.0
305,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.014388509093847953,0.1315314733566364,-0.950298895114236,0.008928006661954596,-0.016248978853646692,0.8424280815715699,0.3897997541717214,-0.014216370543238203,0.7663007657356868,0.04497387352125816,-0.1704534013493912,0.003291006206837534,-0.01260571983250267,0.9110680275932131,-0.013068277890924929,-0.24484896743053236,0.6193402460652471,0.3354691805501902,-0.3495025431390877,-1.4750499133146169,0.4317808578975992,-0.5608322621942797,0.25931290570415216,-0.607413318724425,0.13384617594768358,0.027633112048396292,0.21635245940195086,-0.02522077667398016,-0.06237449319826845,-0.3812593393125859,-0.11309602902820726,-0.8339234591211325,-0.014402113853684497,-0.05004931331671346,0.2696347393035212,0.06174271851823579,-0.7225681120150246,-0.002096776612136045,-0.8342187045875468,0.5471379217420704,0.15587870922911445,-0.04814596303348,0.0681081790538414,-0.6953338393042502,0.5556339867920954,-0.23046424215858585,0.3262494179223848,0.3858405250647321,0.28521652248941304,0.06111686691897239,0.021201010389306732,-0.0105049535401842,0.08839899813659427,0.22507969403607025,-0.0929702062218876,1.0493842899392043,-0.4070323002978027,-1.1649254974108496,-0.07699440527297279,-0.07762518504188491,-0.048051285755191415,0.03328174861114301,0.3469147477899506,-0.10390879317037477,-0.20227999113816128,-0.02580432579416787,0.19528658674056212,-0.4402662649166202,-0.2270299115716843,-0.010677128380973304,-0.4081275546125966,0.4300983766598017,-0.3481523505513332,-0.29235000459477195,1.0381595817726952,-0.6062214886248911,0.6347051057137083,0.0972127628880284,-0.6908771406447999,0.6710941916135872,-0.02206576174350846,-0.0997129506358343,-0.19540524276628615,-0.7460354831547094,0.6948603519441126,0.5160798853518673,-0.003805112359189175,0.015982313476304306,-0.2692887138511235,0.011558546992874431,1.4931249179193682,-0.8246498775488305,-0.2645981861715264,0.008328781938168377,0.6221886338777267,-0.9927226134024736,0.3161757548114203,-0.003047226605638871,0.465169975625881,0.4794010325623129,5.0
306,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.006665165488885683,0.2691311558420323,-0.9457862293265952,0.01353645604660589,0.0035950009003724408,0.8984450684315777,0.35526010076441417,-0.009428640898382707,0.8125246989550109,-0.04940692236428095,-0.3166738951100628,0.02867222719519145,-0.015988223575836676,0.9931739068647332,-0.01324573774521216,-0.2297068289548767,0.5890704923536655,0.20597107428196945,-0.4479828885619772,-1.2704795843245096,0.35357918299093105,-0.5988596766920932,0.06225645764787665,-0.5308170306574386,0.11939587332851148,-0.13439457157215573,0.21712570480849255,-0.015378711042243412,-0.05973756689521556,-0.3570605983040105,-0.04563770791356192,-0.7242229345416983,-0.03244491790593381,-0.04079167392658166,0.2502310586862757,0.06780868224806058,-0.5244058562356764,0.0024926358143742,-0.8530402598422633,0.5809284298180101,0.01074122638462327,-0.0343442424960911,0.06655570224975924,-0.6835844450119171,0.6143094742425502,-0.20427574381697755,0.23763026171098586,0.5113297019224592,0.3945401902230548,0.11650632989835975,0.02669124431197851,-0.01733843677753858,0.1256855679627022,0.28125513902499866,-0.08517354399688752,1.2666821183255306,-0.3120592133343727,-1.3109070376667686,0.061922652259681285,-0.020136586297897382,-0.03764780077698182,0.008424682692112717,0.3582096386001285,0.025366509126570937,-0.2036733756995044,-0.01824623315126205,0.09670442548876387,-0.40553246827855854,-0.1429823829327702,-0.3199873417146433,0.1113063808192488,0.3305618994176214,-0.3302424085233007,-0.2953685860629709,0.7238637286319807,-0.3773702504817752,0.7607231554984195,0.14019550908106707,-0.5752190994442135,-0.22037030506740626,-0.06900064132770402,-0.07701135109731368,-0.2037205977629056,-0.6127663015929777,0.6310663486032984,0.49372167945756895,0.0064719570459574076,0.02528764081840095,-0.2555517131572369,0.0036892993133267843,1.4928857893033358,-0.7001247609171266,-0.17540507686450774,-0.5835098657797155,0.5996638047054611,-0.8125805552561222,0.5551699303389525,-0.0006152927779146879,0.2479044215467267,0.760959656455413,6.0
307,subgenre-theme,novela histórica,novela sentimental,100,,0,0,-0.08579053597353767,0.4199741905134667,-0.8868110753457961,0.007502419717706985,-0.0053904075440594865,0.5239773240954362,0.4374923988238095,-0.0147252574889723,0.9955938544639716,-0.07326953604952255,-0.038111295477111305,-0.2948633518979847,-0.014028624857379187,1.0640292676348848,-0.03159099339679945,-0.047596034813446465,0.7201879125973226,0.11171498384855168,-0.44751595363238733,-1.3030339105497082,0.6231023425916088,-0.869852525730557,0.27367255120037026,-0.6434091621325149,0.19583358803152925,-0.03296673896384412,0.25869696174551937,-0.018777882115926896,-0.06377273774190377,-0.3899093271971096,-0.3214855420265425,-0.5949055822038524,-0.034607296186304815,-0.04728007621008097,0.05695931662523002,0.0698036264020967,-0.7392327083177161,-0.004295353126708354,-0.9515869012821146,0.8122920139635439,0.3826980614833271,-0.051414543682116134,0.093566743771431,-0.013621034038131752,0.5372484202155892,-0.7859807161230744,0.3929537165199052,0.4985410767104328,0.18506906909618168,0.11934011748839005,0.017696870755260826,-0.003812803458965064,0.07697727520224576,0.12382945063150835,-0.1381180291071651,0.7009846725841853,-0.4718797470378696,-1.2128557728306395,-0.15692226410298474,-0.276616291469203,0.8620268246980841,0.03596478392472203,0.3389424182591659,0.14511946224597733,-0.3322054648320889,-0.044981389586651016,0.17823233860284873,-0.3730549111854275,-0.30817098894745537,-0.3338028879305252,-0.4426137456759516,0.5769887966008429,-0.3599400306417882,0.007715502803309216,0.7501498199259493,-0.5615735937579995,0.5331746545734176,-0.11670037252206288,-0.6208269568628004,0.5824123447837597,0.2704359497781957,0.003986612436174165,-0.18047633672097824,-0.6793499961280289,0.7452820205017476,0.4152476319989456,-0.006541626203188977,5.587752005616194e-05,0.08405138482425399,0.011730999502263684,1.4621268215470042,-0.565096426137407,-0.4171682934712117,-0.5985988306904949,0.4048903183443529,-0.8985317734970242,0.5004757113699752,-0.004671481905297245,0.3790003389337521,0.6631056003577109,7.0
308,subgenre-theme,novela histórica,novela sentimental,100,,0,0,0.5868062916068695,0.16616241961964082,-0.9526417975838231,0.01907090505968865,-0.013475754183717641,0.8185837230956567,0.3643241270315042,-0.0013111130176220954,0.8972264709526331,0.0563985009129535,-0.07838331638885254,0.2428410306795053,-0.01032556545928896,1.0099473719410192,0.024928368847693082,-0.4212208359363368,0.7277693694943878,0.283334180436085,-0.4464712463980801,-1.3495495225911192,0.4951012156367024,-0.6138625303048685,0.2278994763704619,-0.6176099100923116,0.06727375027097403,0.033270720078287734,0.23609403329620104,-0.021213499569412618,-0.08330236140891631,-0.34095787620249274,-0.06593504939245909,-0.8296279745549047,-0.0240613056379932,-0.05242505460273047,0.2313597913983348,0.06754284330995995,-0.5905004974140975,-0.001354186138929174,-0.8865785315729549,0.6961734799693744,0.22938378150451105,-0.05318657890250077,0.07511415919335937,-0.6996672469555594,-0.0013651189062010571,-0.24565143365406306,0.4048996838383864,0.4447088955608569,0.2996660030459835,0.018579595818178283,0.016419643353745336,-0.013051952729530698,0.07863600303441161,0.26835761639970424,-0.06264590482180141,0.8415570242247215,-0.4679435387852979,-1.2606752601724918,-0.106461420468747,-0.16456095129110376,0.11957404887758337,0.047106492402746884,0.35881368130086266,0.07899232980112313,-0.2844883683126909,-0.000706001528965927,0.1949299296665848,-0.4703185022585083,-0.26431564874804103,-0.3642431562751654,-0.3858496555113075,0.4012924070946542,-0.3647432127948602,-0.28821585468351546,0.8467145259232046,-0.6103215521462357,0.5810828733390829,0.16345594631598626,-0.7028219461572761,0.5724536042850547,0.19184044382723364,-0.09840219050953476,-0.1842889380184118,-0.575712201392343,0.7612608744896177,0.4400530883968038,0.005369145351543115,0.008127019134229248,-0.15952802062760227,0.01454395979587921,1.3124081645190548,-0.65388730367335,0.007566715199259565,-0.5788062177790884,0.3784571180485952,-0.9612414732374548,0.4379393979200629,-0.00021647125102238458,0.40362652500583823,0.3718936536458137,8.0
309,subgenre-theme,novela histórica,novela sentimental,100,,0,0,-0.09082348404484382,0.19813983568486265,-0.9276516011728948,0.016719911749791715,-0.011375438826991324,0.8926522874666254,0.499605646625481,-0.012966701703620043,0.8492735021660084,-0.10391901791975583,-0.13971395865476607,0.04494092656230593,-0.014179144225875047,1.0142876568742611,-0.004210082175321519,-0.17469832779692687,0.655809760677556,0.15414964130652686,-0.3473684532593496,-1.3252408549999222,0.4363979574999412,-0.6232848878204917,0.237152887263348,-0.6288945672349062,0.11313089070201868,0.029310978876345387,0.2433212077474002,-0.01430182415878874,-0.0523068680824434,-0.3941368621270016,-0.0609796599514259,-0.7958789080599286,-0.004492521971058781,-0.02374761105365984,0.2465872910173989,0.06074414146685421,-0.6629727923181055,-0.004616514952868986,-1.0175244040591085,0.622390902888152,0.13631367177087605,-0.05983433763027032,0.058814317814901526,-0.6959059222959819,0.5326968776551735,-0.2876861801987505,0.3073439153332496,0.2931046143565277,0.3855729533692344,0.1048574386964582,0.022319098716475912,-0.015726771904803816,0.08988509634367321,0.2122441412696513,-0.07451713424344318,0.9752227703731208,-0.4746240510035224,-1.3252676503918592,-0.1265297008188277,-0.011469664485952234,-0.1105820807050427,0.02680640469049989,0.3485579510164068,-0.06639961533728737,0.07863118542791146,-0.02165691352744013,0.14639105154167587,-0.4723542198240741,-0.17779220046413946,-0.3763088240687109,-0.4105528683398174,0.3721316477125166,-0.3996011650616657,-0.2888111196978842,1.0656274457361656,-0.5895960157413063,0.6230500435439809,0.147373348387026,-0.6623142395737583,0.6339098917931234,0.05927708670762283,-0.10319350825417607,-0.030421733746538625,-0.5337634607374899,0.6950962857985092,0.5341123450546583,-0.003509097227474577,0.011905647793871077,-0.04136982164668665,0.00925889259647581,1.4560632171496886,-0.20432478546026794,-0.20928941609930035,-0.5889818963194322,0.5586780433968638,-1.0566869259770877,0.34578436839091703,0.000281870614093233,0.4411673295958327,0.4927248913495832,9.0
310,subgenre-theme,novela histórica,novela sentimental,100,,1,0,0.6315444673292564,-0.00876683541486758,0.06952603542256519,-0.005850527140718511,-0.05832651573775849,1.0589644608652704,0.6493159479916198,-0.011207887170025556,0.8863385357037976,-0.24166093332226155,-0.4130698060247856,0.1918156526329972,-0.013130255074741077,1.019887695773644,0.0003054089704874213,-0.12337683311004545,0.6657320653062857,0.43902171364684256,-0.32790355163608564,-1.295344222177431,0.21008491237260754,-0.4271795873651193,0.3035389808874815,-0.6102243626681454,0.12212147624198122,0.04753501185898562,0.2489505305891128,-0.01844524244063753,-0.0346566590918184,-0.3518905040396642,0.07401296290188566,-0.8109227098095257,-0.03815113882904882,-0.04031853232243116,0.2464992878547442,0.17596437465001985,-0.6025481883784672,0.0002254513342307456,-0.950800255149272,0.6702752071056265,0.09200058903115632,-0.3041011392134169,0.07293429009623574,-0.6922693470352629,0.6779120756715337,0.10467998200888252,0.31014619865988763,0.5291335846147112,0.3126171459643662,0.08582065356572091,0.026769253720886087,-0.004225702908364399,0.0966045306329766,-0.12018451130870815,-0.8202682257583634,0.2618587652582067,-0.4655300926357926,-1.454690222937364,-0.21117844161192625,-0.02017529367414267,-0.14010815909961072,0.04301871810958502,0.027796404139349442,-0.7643210908452837,-0.27612897882627563,-0.006305307713916695,0.16251528771451001,-0.4713066781001048,-0.20041833990551292,-0.2880337118238643,-0.466786089237876,0.5162405000988214,-0.3818807630159288,-0.2830070851201987,0.8398776827531789,-0.5570335741455187,0.6339302683931489,0.3910880803298017,-0.42349436960996,0.5361015368440732,0.02968491334833341,-0.09551694686318356,-0.18865528766974515,-0.3526647498955469,0.1981300760419702,0.5121028407955986,-0.004164327425375695,0.007025812933415114,-0.08074464517669805,0.00974720808798325,1.5824668263953472,-0.9136288691746988,0.00730796555344138,-0.6191724902120844,0.6555144412968646,-0.831995593496909,0.17710246251886655,0.0025457723321341517,0.4474538458258211,0.3443875105684179,0.0
