,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
157,subgenre-theme,novela sentimental,other,80,500,5,3,0.03488285221349191,0.011379905034184548,0.03567449211857888,0.002825395379672017,0.007685745184213549,0.011295996600159086,0.009642062373102323,0.009827934694224494,0.029780845757569355,0.01187931912766496,0.04295330057218322,0.001059732417347781,0.0810586543648134,0.02117797054595002,0.00893699434244007,0.010006101567020344,0.009035574662729471,0.0011099440149293519,0.009311484027270191,0.006914977034469885,0.0005400981996726679,0.019420473283490374,0.0066992230037960145,0.00591178777393894,0.007879037337708773,0.006337177190447094,0.010677144147699456,0.014224250408624432,0.017649395411457117,0.008420454989420864,0.018222407505108403,0.0072052391279935095,0.00934141979679703,0.003543974667731611,0.032291730201547734,0.009065040777671698,0.0126529617477267,0.045865745146648366,0.014027267820414569,0.0031226413140697283,0.021343409108146725,0.015320279426987616,0.014003588258811357,0.00689218432614429,0.013270616127389234,0.013566122503365528,0.0482425835866835,0.008023057418563942,0.008826872960851755,0.017826698696335318,0.006638294181450727,0.008219631304148585,0.00648250564560983,0.0010637282142735658,0.003881489384442368,0.01711552206244948,0.0185169584791371,0.006047185536785993,0.009542980379367157,0.007473741153624635,0.005283545643898325,0.007113547320195098,0.0072451631262458295,0.01549679485313103,0.011071911590376396,0.0013879064809773725,0.0018114554756155981,0.010053488227599692,0.00036429551244366096,0.0017464159015736494,0.00789394908952293,0.006307743543643471,0.0054797956676652035,0.011069028107251085,0.002639711577511587,0.004736922206155976,0.018766444106252046,0.007015773372280798,0.010825322022054495,0.001856585537057132,7.0
158,subgenre-theme,novela sentimental,other,80,500,5,3,0.04410287901633759,0.005351643758787365,0.030424356240576888,0.006174552366076641,0.008306178674631777,0.008198117016196044,0.007901840659127095,0.006425859757175695,0.01974593996928484,0.00794852616552867,0.03174367307733352,0.0016941561999110125,0.08389502276158653,0.03898237373704615,0.012119183397563193,0.012371937579252592,0.010063167632880926,0.0010332442067736188,0.025477586095840755,0.003661852760524265,0.0029286275968479253,0.02074944140304845,0.009003535112654198,0.006957405581015696,0.009834124488511713,0.003821061885375893,0.009095708822579252,0.020222520617659376,0.01060026802118512,0.007253329007938673,0.014759235960349715,0.004608935613133889,0.0045288650787846324,0.0036113489698281647,0.02784482937583557,0.009699352477906934,0.020679436648177,0.040568672716370206,0.005526648472668309,0.004449078231733631,0.030833745405585675,0.012256957569693442,0.026491521864998573,0.0031516089544633783,0.0055442793601884355,0.005370819152128961,0.04230754537173187,0.007856147557631733,0.005456390517974277,0.012121093518723359,0.00984022241202768,0.010211555348563477,0.008403236058112318,0.0,0.0059330404430293394,0.011822509887732015,0.015084592611802087,0.003901550507507732,0.014440286897890753,0.010384105306098842,0.008624819549659098,0.00442172146521147,0.011988880481695935,0.01803108369923683,0.011027667502071048,0.0065391633646832755,0.007663211120491855,0.008180111530493075,0.0,0.0029000552292706887,0.002803179933726476,0.0074366190690722984,0.005031767286427461,0.010019848735116521,0.0022291250024244085,0.0020602923832002237,0.016952406611899982,0.018670395164938743,0.006006518972250122,0.00563740699820716,8.0
159,subgenre-theme,novela sentimental,other,80,500,5,3,0.03476705549142424,0.007708732482643013,0.033727980949364515,0.002976209988280169,0.005197496488500428,0.01029951763665587,0.003947780824473437,0.014565990564796513,0.027377784474287584,0.008210036327651967,0.05064259617584309,0.0014871328490910533,0.09174862602552904,0.02004990539105194,0.01400895878431568,0.012193806397697356,0.011063185406981948,0.0,0.015560532985318704,0.006181916102653718,0.0031634370388506183,0.020205841945148482,0.0068096686042516865,0.002806780757964565,0.007571055509137932,0.0112101278461508,0.007300967534429911,0.01520300169835981,0.019668558971387886,0.012126274080394808,0.0194165194702724,0.0061458994156361755,0.0054078111985305976,0.0016405244423350735,0.008202118190980434,0.011844905617275643,0.014968970918128528,0.044875746118069326,0.009652386763336629,0.006661476952071024,0.0184679336249062,0.01260380224419218,0.02114657850849293,0.010915698864840522,0.006413162075205983,0.003076526897552603,0.03962341885900464,0.008846506369362279,0.010145005137686243,0.01464835472322666,0.004304865336668753,0.00926471268443098,0.009204995479789086,0.001723939287811539,0.007437730631825623,0.012118385653177322,0.016673205934233642,0.0018191112396089316,0.017307285564937474,0.007532454764557207,0.008420413294121553,0.00314147869394573,0.010922081741456006,0.022554283694656386,0.0040111890108978565,0.007270378867729672,0.003944584577669026,0.020307789744903517,0.0,0.001514506718774451,0.009570608988728422,0.0055974030963784034,0.005154677419605668,0.009310964844528816,0.0024819713079016923,0.0019169216530951336,0.012184926036562745,0.01547052750278549,0.012757254279829702,0.0035970462256463493,9.0
160,subgenre-theme,novela sentimental,other,80,500,6,3,0.047755446224918174,0.0066942291769332704,0.04517532274494762,0.007479300355811696,0.009739294126090243,0.009914008394709493,0.004502013788171567,0.01072782205725262,0.030181291042714192,0.031749178348772306,0.02491715079673529,0.0018078006479567634,0.0753484770344742,0.02719686610947654,0.01034368439822932,0.005016548313840492,0.011335768181942898,0.0,0.012096584642758831,0.0006785539856968425,0.0018507087869041989,0.027763541221581537,0.011404896590011841,0.002910472677731719,0.00693296126229116,0.009277475873649695,0.005290310346193447,0.007611307819676398,0.01983258377133968,0.01252133823505634,0.002119840085030417,0.009037839902313572,0.00144557671939341,0.004199532323375227,0.024561754615554602,0.01417520493986259,0.023211087817969926,0.043235203235600816,0.005995552933819826,0.0072961205776936955,0.029105993738194412,0.016538144741305924,0.012869070631328744,0.007936323277940662,0.009809436612753207,0.004454701250416922,0.048995700040451166,0.009097196999584169,0.007243795132709028,0.010383249183742971,0.017319436781150683,0.010921270690820368,0.009638720605638263,0.0017277055505751965,0.009816385768289441,0.011067696739874159,0.0113763958656405,0.0020452050784877406,0.00789828757739831,0.0020598987293027698,0.004000864193914728,0.005062336278279247,0.00612429205819362,0.013089948213964238,0.009091478278838612,0.005109301969867538,0.003148557171567971,0.007030135308075981,0.0021594503434448718,0.0016272843361943704,0.009655026399500622,0.0034792254202748673,0.013149454738216623,0.010829410253662854,0.00510979113598028,0.0,0.016900849337246976,0.011439937419359777,0.013902351504946096,0.005453040536383665,0.0
161,subgenre-theme,novela sentimental,other,80,500,6,3,0.04442555291543992,0.005179082840965808,0.03500747333197311,0.005351636190021979,0.008857111777566845,0.013792000529915815,0.005416738103434565,0.009992277046089204,0.02361902589245829,0.020360430898852568,0.028370829397178894,0.0020647185252911037,0.0687419405987918,0.04485554751541297,0.017029303025776654,0.008319843339164273,0.007516000818889455,0.002053299342041084,0.0093920173410548,0.0030267168474116426,0.001480599204957829,0.03218923589562707,0.007831943070931852,0.0024770328475765364,0.006823958988096149,0.0035472280722406,0.00622991254226322,0.016746211206281218,0.01082664805353701,0.010922287117706058,0.004779469779283245,0.008198947770978158,0.005296097763240654,0.0012830747108045811,0.014762821699462287,0.01090575556589008,0.01861820525849673,0.020896971863940968,0.010185152185215951,0.01574240350216144,0.03395643555049668,0.007007322078382578,0.009175141944711284,0.008117141674385235,0.007241207494715964,0.00346721296470998,0.0636487391356782,0.015566650560032654,0.010001469806744887,0.015115291584630128,0.01604057224771576,0.005787655998505762,0.011063601048606393,0.0005269109390050042,0.01097797371340034,0.011945809649300282,0.013860545647565123,0.004600199134561116,0.009084316712625985,0.003076850368399233,0.0036937795070155354,0.002586873278662449,0.006907260814157638,0.022798642975087536,0.00555223429618522,0.005392125618286915,0.005502690522032311,0.010634134072562048,0.00020370370370370372,0.002491374636156357,0.015541973136603203,0.010351662472887057,0.008453675121225454,0.011356123562069808,0.003199669937764681,0.0006661545681395477,0.02695975833982561,0.012413276715900732,0.00913860480542304,0.0027797302857163106,1.0
162,subgenre-theme,novela sentimental,other,80,500,6,3,0.05064836135702925,0.0074849010494667,0.03223098211099425,0.006116029212638636,0.007790961936982825,0.016270464188409918,0.002641332329908923,0.00905259947728615,0.023996304797461197,0.014686388331800825,0.03852002595740992,0.001972806817423595,0.08891639021969472,0.02992063306673133,0.012411695167804824,0.009037762184338712,0.0064807330768016525,0.0011425389540975106,0.013330743865249113,0.002223386160736989,0.0016328809861648414,0.040472401525120064,0.01225381323845387,0.00331029823621824,0.004988655040782563,0.00868569974122697,0.002592611533888601,0.006627115699427296,0.015193958625758262,0.008529322312945403,0.0049630273753127575,0.007259252794348237,0.004002944892767749,0.0006458830290189106,0.021995088143114058,0.017091081020277867,0.015962974784414417,0.035500975870463365,0.00703814305914716,0.010148052723245624,0.02515611517837544,0.00777347121007677,0.012203006687831506,0.002297167052078144,0.007943235021213994,0.0022926263941687505,0.06301045165106002,0.009407708048525393,0.014478464934713062,0.012438082293114971,0.013246196277935622,0.009957154390048505,0.006906064568303766,0.0007708679401993355,0.008582734087526111,0.019787799977899968,0.010653758515955607,0.0005387755102040817,0.009622650866400222,0.002805479471375017,0.00297452118146635,0.003256236152668163,0.006780528605875071,0.02314125265436581,0.012481379459755693,0.003684994973663476,0.0076700977595998395,0.0093788126488668,0.0009210526315789457,0.0011226693881875136,0.009854565842644152,0.004903226332741247,0.015518742660686513,0.013789152429031695,0.003975543918840281,0.001226787070447539,0.019917117783318748,0.0058607203584457365,0.006002606367037464,0.00389896080940936,2.0
163,subgenre-theme,novela sentimental,other,80,500,6,3,0.044430542912252464,0.011576947628636576,0.039049089000396255,0.0038024429936952624,0.014836800784361556,0.007069810113158734,0.004826007880321179,0.005981755031650664,0.02311978530505756,0.019237423366817875,0.035472616299846445,0.0019023012650965629,0.0839828755402049,0.03488617391809872,0.013347941204467851,0.009395905384556529,0.011898414471091898,0.0040009494701808345,0.013427162015977628,0.004184234549647557,0.0041771519117059465,0.02251078841578136,0.010978454843876792,0.0012959899237472766,0.0069384466636298395,0.009313975424315144,0.004718768383184097,0.013498463317219293,0.015578358043107803,0.01291649345453292,0.006585854917081704,0.006350614767554472,0.0053120427870244746,0.0013663669145832173,0.013841066022050834,0.007674229332166604,0.023064679404061383,0.022723332672387655,0.011628350958974609,0.008450376832236562,0.026793299020815512,0.012490751007948164,0.014737146376667338,0.011542912730852891,0.010402095511643221,0.005530800461801708,0.04513379572024148,0.013430705313565794,0.0033389161783919804,0.01695462008065925,0.00927640677062808,0.01293026532379802,0.011184839600329248,0.0,0.011362651565107391,0.01677527264755256,0.006870942960662629,0.0017929955989749126,0.010400391155087304,0.003033254290002491,0.0017400014887289214,0.004718662319913213,0.009615127565697596,0.02157484272478953,0.010949942382797605,0.009606389149231663,0.0039901147836952575,0.008473515832426308,0.0017417180276331767,0.0025475049549347783,0.00970311190449254,0.005305861729423579,0.017485439769352722,0.011498313506885554,0.00413020845231242,0.0,0.01267636936822828,0.011586912615326446,0.007670682995801592,0.005650233988859831,3.0
164,subgenre-theme,novela sentimental,other,80,500,6,3,0.05794561765099596,0.010495896726336128,0.04557243241116903,0.014474293097593509,0.010480461769093395,0.009017895551256492,0.006431009085810711,0.00503853987384241,0.02754192225196905,0.02588987516548843,0.034233829012510014,0.002659448000977848,0.08467910171850754,0.0285114958678911,0.019394495478658187,0.006185576003121685,0.008711944898026323,0.0025676328649134267,0.016663552990221934,0.0020672994586396713,0.004159967774924007,0.0293553824019372,0.006093651408757836,0.0014248993264029894,0.005099766970334406,0.01382270014910543,0.006647608242468572,0.012539460468357138,0.012636059964531704,0.011332301109477874,0.005793029793451352,0.0055590828662436895,0.006812489982581014,0.0008519057623049221,0.01523310252760914,0.010432655840464265,0.02122555365217133,0.02246889491768848,0.010340928974191595,0.011394869421155987,0.01979732371320061,0.012086607595825187,0.007718460733933638,0.007643324226212619,0.010920587020603341,0.003875740277521653,0.04393270255368655,0.013660895039846495,0.015225668425594497,0.007665871777037306,0.012144274840812734,0.007911413139847662,0.0101729924197566,0.00020676691729323312,0.014048328464644835,0.022881410396380208,0.0034947685343651182,0.0019281016884615163,0.00621261754196412,0.002539968234213591,0.005190182894352357,0.0035670157380485756,0.01036280117862372,0.01684495010027448,0.00810677446318124,0.007488146311644694,0.0030526837767792005,0.00993072076418143,0.00035544217687074844,0.0023391755254699147,0.009518390968095109,0.008024605744339455,0.0074420534269911,0.010983850468944931,0.007174119090834184,0.00035357142857142857,0.011887894424367605,0.01061990064302891,0.007178400315945628,0.0037248655870719947,4.0
165,subgenre-theme,novela sentimental,other,80,500,6,3,0.04123842949686859,0.009470445181193587,0.028436443459536127,0.003271271158012565,0.012410513689966214,0.015078548410548537,0.00418651891583034,0.004904890246384535,0.020696991288628352,0.010446904061281173,0.0410993988446956,0.002440935612835925,0.0819459093684778,0.03389945366893127,0.015632710615535957,0.008536670209862582,0.0063800204541783105,0.002297527665283089,0.013935549501931157,0.0014729430254776929,0.002768781980738637,0.02953696131562035,0.013319565364809148,0.0018418169489342847,0.012320259276444845,0.02479867076176093,0.008480076391950553,0.011869180796977649,0.012644054514389746,0.014484939044760288,0.003964576242541489,0.00739086993352003,0.004363915562022936,0.0016809558607665158,0.011081513062746556,0.011674088478046579,0.01822239220355461,0.0369275677818133,0.010641209646244718,0.010647027555422205,0.029204106030539276,0.008699362775864687,0.009904491977514512,0.00573178452862408,0.011430856814584526,0.0051562479873744575,0.051382610448449696,0.01524201165315851,0.012082753561125705,0.010698706749817006,0.014787282198088303,0.008065298604939366,0.013647862071281538,0.0003290071584189229,0.009843590796963769,0.012849922002273884,0.008305202575586588,0.002981130062718573,0.008927950174926244,0.0009620560693514486,0.005320733882237043,0.0067184321515719354,0.008173792933911694,0.010059731728640931,0.006289555426790415,0.00494388576767308,0.00292977022977023,0.014497016129734728,0.0011585092629523164,0.0027985422065697264,0.011258456189920132,0.008621097713550258,0.008084731765016735,0.010270987413159684,0.0032994253019972474,0.0007837631920537272,0.029879260853754683,0.010174390441225771,0.004887111035621453,0.003178074533722386,5.0
166,subgenre-theme,novela sentimental,other,80,500,6,3,0.04414042676988887,0.0074442017205603814,0.047614449368895716,0.00809498947099174,0.008674231517126828,0.014205809822019869,0.0029257821178574604,0.006422791879810199,0.028124176566217823,0.012327344432439354,0.0333197762206059,0.0021814169113193427,0.09154005537771427,0.03357287264297138,0.014650719732859618,0.005075414596761598,0.006254783388359265,0.002399095822292909,0.012663076653016385,0.0031989119972562104,0.005180460450966349,0.02643973223456111,0.007341087051531863,0.004675591410479665,0.008601663316669936,0.009725434306092913,0.004870950754338621,0.008624162438724079,0.014419738078239581,0.016551122946641888,0.012641226170070756,0.0033565495276331857,0.007930078650865058,0.0016989848696587855,0.01903770309264163,0.009315570177914652,0.02118863265055941,0.026186483284875047,0.02239365871167989,0.010692431808332304,0.02638360518416839,0.012655424379890236,0.005080167811307693,0.0026567538000099346,0.011698793282389562,0.0035994632818407797,0.040035348653068716,0.010393959404622463,0.008816535318414436,0.007638007845541044,0.010171606303890357,0.005206176838091449,0.020876209029034882,0.00016137224442776564,0.009288815941270095,0.0219717920768108,0.009739291588514021,0.002649929720850375,0.006770970609023081,0.0037910379126596077,0.003097029498619698,0.002362797166035389,0.014328798876003182,0.01904488312429644,0.012357733430664949,0.005469920672192002,0.0014848542828670855,0.01234877288708485,0.0007867586785057079,0.0018254697131117371,0.007984838779039171,0.007263524168754838,0.010095399799022645,0.00919622690281206,0.0036523355156874537,0.0008189993470727093,0.01854816980408036,0.009139821276051905,0.01123180689776833,0.003675009013061935,6.0
167,subgenre-theme,novela sentimental,other,80,500,6,3,0.0348004098909497,0.004859067763486832,0.026109105253723473,0.003146194084299261,0.009143280895198691,0.014215404599889694,0.004117907526672498,0.006837852356304238,0.025492731682456752,0.01728557300096058,0.04354421891246882,0.0013737190912764265,0.06956224174507387,0.02941737451289507,0.016002295350787968,0.009346019891207204,0.007302595827676183,0.00020370370370370372,0.007161725955402387,0.0024316370978871554,0.0011003310911028546,0.03249781385899942,0.009574448197909228,0.0031830252925852108,0.014446909601102119,0.007637899252497437,0.007581136082219693,0.009664837785947204,0.018574121371415404,0.015616001045059587,0.0104534141174919,0.0038314070923295735,0.004057815896852347,0.003543373002255373,0.02930679120739553,0.007619020960556016,0.0244098255683218,0.04658728467574842,0.008181842702051762,0.006183619192251679,0.018189866170546454,0.01274346762839887,0.01210635440094014,0.006978382702848975,0.006804445142842791,0.003551404300539399,0.06632906651258556,0.010582746646392551,0.008779745116524495,0.00642180160201635,0.007949670545070285,0.006385811551977074,0.01381758009960287,0.0002756892230576441,0.011085164562131595,0.01835433610642086,0.007633707259952456,0.004624629872387187,0.01024689130571442,0.004901396801104227,0.004725159529640532,0.005382584358598455,0.011151037488637059,0.02588057243177877,0.008545180687024095,0.004137451957332779,0.0018841261769896296,0.006951087879981349,0.0,0.0010372644113113216,0.007617675812406236,0.004119393855902349,0.012440447852631644,0.008993811012820586,0.006905010596155211,0.0004813322085608905,0.030680670374918513,0.01191973372844553,0.01040230123257063,0.002579023716827193,7.0
168,subgenre-theme,novela sentimental,other,80,500,6,3,0.04064266185870482,0.0049833122968763075,0.03409442995649095,0.0038826879124710103,0.009055354459132263,0.008049122564964638,0.0036931457789136654,0.006604840420260776,0.028560566932326132,0.017714444125562133,0.03515591592687498,0.002666923706767525,0.0718851688266044,0.03300630962684115,0.019403572995264025,0.007525856828901191,0.011225637351966338,0.0008991400359295162,0.013920144118279314,0.004526352886692002,0.0007189026687598112,0.02485253492520342,0.005799567859652489,0.004416669740275213,0.011588555364740287,0.008475944577231002,0.006083555549724569,0.01064844519811855,0.02362057287227367,0.010277591126124294,0.009167702172845286,0.003685611486055857,0.008353540029080947,0.0028791024427610307,0.028247471337370263,0.010946827830744377,0.017787218090548427,0.03918734754892747,0.01690970985530286,0.007021744605901302,0.014496911867485937,0.01270716097000934,0.010159757547540348,0.0061008020364933715,0.010109349804318015,0.006461436347228092,0.04922966687483135,0.009165963871534422,0.007747011756748725,0.006782078174096576,0.012315453037777842,0.005445433522586527,0.008597838499593698,0.0006363636363636362,0.008452233187937756,0.015360062426827994,0.0061243200593487,0.0035803598584043506,0.010594444843561066,0.004436269902328997,0.005050042736999604,0.0018311454401395465,0.012503423093974002,0.02826859056156907,0.010705516763171859,0.010060804092808382,0.002551741162086106,0.012888077809469331,0.0013789036544850494,0.0005919241637043116,0.008628808106762894,0.008629879972569863,0.01202370794763745,0.011120314934518807,0.004014935820195977,0.00045735003487561046,0.021686347680745545,0.012560441571965914,0.01276966697745598,0.005611255358383647,8.0
169,subgenre-theme,novela sentimental,other,80,500,6,3,0.043014554114005316,0.005454562958163556,0.02785570400921804,0.0075813740739890684,0.008301997702714042,0.00969319337257544,0.0048862790743253144,0.007695068768534917,0.027113962436420943,0.008865867076607411,0.05350243337444024,0.0027623528873135274,0.08358692968367314,0.013542256280161615,0.01660143325512322,0.015289468862151746,0.008879598686808009,0.00037037037037037035,0.003366859734818302,0.004830655134529712,0.002014409983900913,0.03574401443713497,0.00993293538222983,0.004222413511568364,0.014116034744855194,0.00832729745366727,0.0073794190505495,0.009804971477156716,0.020762441334846917,0.011936644210237888,0.003929657699296636,0.002997090485745985,0.002355561309381821,0.001433590543929897,0.013458806673921348,0.008205863002245765,0.009516656800395405,0.04075870595372895,0.006164837283560954,0.009118060956378602,0.02004531273132531,0.009087312302704294,0.0126430408716561,0.007705395351654531,0.014357330759495109,0.00545440306810735,0.06530952868525883,0.01839403917362497,0.01183881155546812,0.009839477664484932,0.009868992429576442,0.009609688931952692,0.014569249383501688,0.00026938775510204085,0.00997048823306806,0.023148148548779904,0.002342851353927771,0.0012475923077401915,0.008438009018636419,0.0020535602002819814,0.0026989723783786435,0.002486949550682106,0.009374579354889178,0.02763124947813898,0.010966969666278907,0.011614308110385569,0.002635343026476344,0.010662854508611186,0.0016529750447998935,0.0040982819638294065,0.0110293353648327,0.008025570875748044,0.009968397138327973,0.0069398248283894905,0.0065622101178491096,0.0,0.015257380606122212,0.008845390700707027,0.012997909645796096,0.004984543162733565,9.0
170,subgenre-theme,novela sentimental,other,80,500,7,3,0.04096742220456316,0.006782613013383271,0.055935948661059935,0.0055867860712375435,0.008916145418252303,0.008712819732084254,0.00696021752126372,0.010367875933006818,0.021505754207337642,0.01887805473269267,0.010178714920822564,0.0029252606535130053,0.08452555795537743,0.024784217446813632,0.009840385523083054,0.005761810663781939,0.0099634083356389,0.004294475507241964,0.007990469226565272,0.003936299403636671,0.001883150790593234,0.025566652397797558,0.0044511163086631035,0.0007136322088660207,0.004623810690712522,0.011049640855866613,0.006772023943143458,0.00776157120588957,0.016051950504513798,0.012420761311928631,0.0076858337476632815,0.005728316406910835,0.005271673236756329,0.0031413141536407053,0.037248952661821266,0.009897089524895352,0.02174412280109931,0.06368526286077876,0.00743896266737726,0.007004408491505879,0.027721942883426755,0.009985615560993092,0.01315859090332775,0.004571780532642957,0.008217524315524994,0.005020876867809768,0.05416430548767761,0.010783356399913529,0.004236291173501948,0.00832341326855915,0.01252723332873217,0.01306986350646664,0.012520892741148357,0.0014029643451811756,0.005504454682913472,0.017612832798733546,0.010559876579380257,0.003671691870383028,0.009594586753832849,0.0064517604521010935,0.007273963603380562,0.0021594242411813198,0.008333696669784526,0.012360801548577969,0.009096905045882635,0.005606545287559787,0.0054856055047187435,0.010951776538738871,0.0009225769660090756,0.0030247614250396605,0.012151452405851157,0.012605839174776787,0.006567319369314417,0.009586678464575834,0.010893531556458724,0.0,0.01705860383573711,0.005995901101926247,0.010900417948355027,0.0009698609581021937,0.0
171,subgenre-theme,novela sentimental,other,80,500,7,3,0.0297995672802398,0.008546820184889335,0.06193443373282191,0.006511725651774785,0.011158784995264364,0.0066770709751162146,0.003187939111333164,0.009794878544867595,0.02022657877224836,0.014486112685425037,0.0060626095616592894,0.0012075894943214664,0.08036897271758557,0.029607284217083217,0.006270244664187704,0.009587670371642909,0.004782426473483978,0.0037532404053325545,0.01012769298334002,0.002921460710719433,0.0031620780021609685,0.03132114945694664,0.008083436143158061,0.0015779938940328935,0.0091080485331969,0.00936194267877509,0.009544473219783195,0.014411375308533297,0.009881974485836805,0.005973585985349455,0.0054181893477818575,0.007024240967332023,0.002367832226582439,0.007851947295614687,0.024179615995382348,0.009235103546293116,0.015759118870278033,0.04731509011059475,0.010798285439609088,0.005431720029075489,0.03638249853776244,0.01242377206257458,0.009582943732860652,0.005319100982861568,0.01410845661135135,0.0010772080820550217,0.07339719234553534,0.008685782967587475,0.007130906635448453,0.010332616120940484,0.006633837487940496,0.02288617657836836,0.01920809311179031,0.00020303527481542252,0.009152713623020968,0.015431112489693732,0.009564108632739621,0.0011672325976230893,0.00926479611393271,0.003159092897169301,0.004880622298248644,0.001802379439360759,0.010229183411891005,0.014539801287841334,0.012463329160210194,0.008454727870274684,0.0033397629255036807,0.0061727700196469604,0.004437608666355208,0.0023784554054984315,0.009585027729806472,0.010004325425376714,0.009149371428369794,0.010980061214162343,0.007917014034420524,0.0016692375063109535,0.02598852155353924,0.008819999827430168,0.004574143841659425,0.002682674998368253,1.0
172,subgenre-theme,novela sentimental,other,80,500,7,3,0.05004852518669238,0.009314239976498363,0.0547166448733168,0.007226714056139673,0.009693191146251563,0.012833401188830916,0.0073767748140211795,0.01094498102133674,0.016431754705908012,0.01690330628204544,0.01772197954172597,0.0021540672884308065,0.08290556198510643,0.02961224299094832,0.005850296822587976,0.0075903947889359065,0.006578104786219122,0.002322373748436833,0.007978419270848539,0.0008453098584971742,0.0022592387933936717,0.02276246750948555,0.006959259909555796,0.0036715655194525135,0.007160097475861822,0.002368585975708338,0.0060944594854629094,0.012065456720207349,0.021609586618286842,0.011533314613079626,0.008824637851124143,0.006146930553112425,0.0018935876652361027,0.006161114240510309,0.0207152418169937,0.006175645404108207,0.020929235642475303,0.056933315548231764,0.012589858349429628,0.00506291738482626,0.02533870695529329,0.006639634761532156,0.01515215843173504,0.007486635763555674,0.010049408783772229,0.0040024954274236295,0.05412130868943521,0.006147119319567218,0.010505558765088487,0.005865119554383139,0.01372685315827207,0.013908464057227923,0.016228578679428802,0.004831369261215322,0.00645578126113151,0.01879186632885252,0.008248981145392121,0.003976049294087566,0.009721191694436892,0.0044185815311925895,0.009543096357666741,0.007184471681601895,0.005541920626985639,0.011998270327978318,0.012284377013796836,0.007867014392541768,0.004482841167757845,0.0044200349994490155,0.005096218859616061,0.0010757136485280998,0.007031000480418794,0.007790219826211903,0.007485123650285082,0.011560327056566346,0.009892199407928485,0.0024444207500365555,0.01935334069953575,0.008564258263636144,0.005964338702737802,0.003840147814377132,2.0
173,subgenre-theme,novela sentimental,other,80,500,7,3,0.03334295526918154,0.012208668645708808,0.06323778188244193,0.0112714762758809,0.010851604143622977,0.0067347768681857365,0.004066317451186617,0.007164358329466362,0.029735516491578955,0.019691816714028733,0.0182342101829256,0.0047271996437424505,0.08094847003525342,0.022114812621485097,0.007378582061109422,0.005615569541942061,0.007229186465621436,0.0042672166406190395,0.00840150591855246,0.0032497707222560656,0.004232764411164164,0.03098395110436729,0.007253443208898681,0.00412100884637772,0.014376375024249297,0.005733666403003198,0.010439532155083241,0.006115731194434846,0.025640984484704882,0.013606521254544295,0.016622765835308712,0.0042270599391996885,0.004701317282851242,0.005076357950487618,0.033537638154999584,0.004926279106387698,0.02349542248373564,0.03274083069836195,0.007554554488382189,0.0058752687846405395,0.016207289255670755,0.010210904781483792,0.013179750755764184,0.006678194521685586,0.019778829020684015,0.005246692362154778,0.05692058007890019,0.007540365812082181,0.0110181347470269,0.008894077755834307,0.007046395651257431,0.011339225578848248,0.008266906782239871,0.0040059502774018475,0.0066333244370224064,0.016235188821210826,0.005482234470411481,0.0011870846370392563,0.01086366913734188,0.004856953033009525,0.0043165593330559675,0.007113443411082557,0.007102559222937756,0.008162128071167509,0.009183143860029434,0.007780896197534305,0.00422427590807236,0.007006461500653027,0.0030915653777409745,0.0018683576770918602,0.009461236304147249,0.007722633167326438,0.004663875266599187,0.007217089970727296,0.008021158002269642,0.0,0.029643673739171938,0.010675501228119177,0.007948526981501818,0.0014718941477300145,3.0
174,subgenre-theme,novela sentimental,other,80,500,7,3,0.02832850664279263,0.013389335665165349,0.06611499743472216,0.0012500399364796188,0.007385079146227919,0.009210977211169645,0.0047053143791336155,0.009540310616541304,0.023951699323717227,0.02692546951253927,0.01845171070682216,0.003957579254646159,0.08672627638699998,0.02517613098134333,0.006811770809038846,0.008313904303282826,0.008661815207950735,0.005818857453461712,0.013064482757047987,0.005733837773121495,0.0014027982787396028,0.013076531213318051,0.010022658485738332,0.002692860653276891,0.006473007918955943,0.005022897923242274,0.005663298752441571,0.01110017080645572,0.010701371613145695,0.015334558834020144,0.009277329215090151,0.007276687450038112,0.0017290245408495065,0.002646299845325386,0.027132882146297308,0.00683309099281736,0.014822839724523109,0.053840558893482285,0.00923443648835403,0.007820150747419964,0.02563233559389746,0.011251488521831426,0.014908672093679812,0.0031651432036758497,0.014967855762803487,0.003008480270675909,0.05324322579953525,0.008688340382424822,0.011586688349495954,0.008768874198846265,0.0074409395715229094,0.021358666031422467,0.01096959926341032,0.0016985491336618279,0.009716463493492415,0.015152052915738241,0.008899306496342789,0.002742821897865397,0.00684415944705885,0.006058274339783262,0.0060757550325469655,0.003722958382269964,0.00840270130821582,0.017093175223320344,0.005610763193599881,0.007346254851988344,0.002404406615041512,0.008088163067620634,0.003959190396869035,0.0025937563516449658,0.012686855082092288,0.0050130742513741725,0.0047427818590916075,0.007920478377926159,0.011549746784130491,0.002345628048825533,0.034643991123817004,0.0020966786101392497,0.010319214176069678,0.0016609404705162404,4.0
