,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
177,subgenre-theme,novela sentimental,other,90,500,7,0,0.7877315988926507,-0.059485798287782006,0.04455575055693718,-1.1857608680842642,-0.0639784660028169,0.09827690783923428,-0.5404040095199873,0.07630368408164831,-0.9265417495581394,0.19297884761901832,0.5111049655178462,0.5685867840052409,0.7055438155159057,-1.1137317755376372,0.28565998249292684,-1.4916179861475294,-0.03495935914870976,-0.5088531106366192,0.4784642491497873,0.24820389004610105,-0.2473566600077144,-0.013491794201422007,-0.13270706720263867,-1.5995916153231196,-1.3392857964102325,0.6812205066933774,0.15868262267108424,1.076311454233928,0.4673226722469435,0.8108377645871199,-0.31597707088752897,-0.42847798280104293,0.9752809466658444,0.5712952371861312,0.1519938556151198,-0.8974365995020714,0.6239258849277804,-0.05095333633356354,-0.03847556642791752,-0.7812890624676152,0.022726431246898708,-0.7866148080881993,0.401933699737747,0.3665941766794112,0.01421748396847388,-0.014505628547274316,0.3320070610097343,-0.4102001523007787,-0.8127880872525431,-1.5300160941745828,-0.025972531669746318,-0.6227996922438358,0.2701954557802034,0.6252487953797298,0.5130404513634443,-0.002059162539673908,-0.08670388287178055,0.6324486627093976,-0.053547851981655126,-0.7490074229746411,0.12169183844830067,0.3094647328197201,0.1530474413513877,-0.14357122223483865,0.06089362989110096,0.0383971034782845,-0.5958157385970032,0.01904599094415776,0.711134740835938,-0.01792193238467453,-1.2622488529494706,0.1903207984294894,-0.24582005083159986,-0.9325849886952551,0.02637143028104247,0.0636665352181568,-0.07685659938863491,-0.4028565240652217,0.18795953043176994,-0.1190437574642378,-0.3223660898756621,-0.5614692082742659,0.9944455498568748,0.06617517818649785,-0.3288028066041893,0.5841002520183327,0.732792809445665,0.9304843000850996,0.3056559771234554,-0.5054331733042988,7.0
178,subgenre-theme,novela sentimental,other,90,500,7,0,0.8415849371305186,-0.02215803751610583,0.07309753722485379,-1.3854224543229048,0.11363715190759248,0.294053362177008,-0.4151186895333483,0.3243665282869889,-0.6442518859956496,0.06641780501226488,0.6353507741323933,0.9039806477946633,0.7512415650620738,-0.9829902094720402,0.2259333127890001,-1.8709847437331852,-0.016959432223877604,-0.15462110753591116,0.4975243686058926,0.4398719939038359,0.024197629676251498,0.054465111500185286,0.1865298754785331,-1.1889632260095642,-0.999924005907828,0.7283161907525713,0.15866452819181448,1.0853617686008326,-0.08265744293446678,0.8271355584554176,-0.22122402818424908,-0.1911966309357928,0.7788581758606903,0.9307821199645168,0.03114149381998308,-0.3729224822751866,0.36215716386001867,0.0946602074095954,0.4242337900039779,-1.0550998074478282,0.08822700401110686,-0.7255439816889576,-0.0008904257374535287,0.5484034683149797,0.02480478716825634,-0.17829070643164266,0.391734901730965,-0.13895840860058006,-0.9535153004984414,-1.3262573310764645,0.10490249251181964,-0.19352676486484374,-0.18743424747907592,0.7851031792341351,0.22430421365733705,-0.0020893063011320325,0.09556807098557407,0.5201933264821179,-0.02210234797981081,-0.3488251771072673,0.06374188327175312,0.1728359186340384,0.1311065854962169,0.12837178711171854,0.13940816461176506,-0.9072897594307988,0.06118917063889581,0.01987256190572075,0.0021152245054792173,-0.0026455043903587444,-0.8552265161179812,0.25869193444481303,-0.8775986229620346,-0.8300028929317442,0.03226191532443018,0.15468330099095284,-0.11118920240940942,-0.4926823113961887,-0.3213348273748806,-0.30847571096569193,-0.5523946036715625,-0.5615118448136298,0.9944132423246412,0.08540573517343403,-0.1992655636991069,-0.2498014889377627,0.4061967116733666,0.978088386520048,0.5971183553915319,-1.0597489454662274,8.0
179,subgenre-theme,novela sentimental,other,90,500,7,0,1.018674164005049,-0.056859240609638574,0.03622662614462247,-1.508073754429248,0.11382868308210732,0.2609010483530371,-0.3745742309106297,0.08388250903179449,-0.6104327533196503,0.08394983114549506,0.6360151469701036,0.7400938758886296,0.7538335684715207,-1.0776803955154861,0.26795543156806645,-2.186688219406972,-0.03506425944197158,-0.09528262204169882,0.4837023546771649,0.3748519889468436,-0.07738907480881785,0.027257313557428327,-0.23495883553718,-1.6593171507864208,-1.3391896716510154,0.8256204813845545,0.15869940214824166,1.0000764257122166,-0.04028492050690355,0.05699759550722,-0.2749221261251691,-0.4200053566273922,0.7973340500297124,0.8244670970333847,0.13373735650017748,-0.5939690569326497,0.8051578149146312,-0.030714164733459767,0.085404638744815,-0.6857448434793377,0.08786838582376068,-0.8125700573681542,0.5891453140332549,0.5209668760595068,0.02917581034551852,-0.15562801307095067,0.4172673186529414,-0.07316411314075193,-0.9110910001094342,-1.4283953395355424,0.16478383324790766,-0.3738215713110857,0.2514247370516539,0.7037988154047549,0.4264004225110295,-0.005236891004173115,0.016411856665409952,0.6745984286241093,-0.17505869285991307,-0.5532800255592322,0.18630488587512287,0.3772179731087806,0.12790536630119814,0.017642064120319958,0.025047903266088575,0.10824007353129206,-0.04864430115888983,0.008616526862574624,0.7484651630878157,-0.006251586908809482,-1.1616777447913482,0.2504216163528916,-0.2989920566386147,-0.7551512400350341,0.02753621825349246,0.12753502738229394,-0.10201430931382713,-0.6154117278624901,-0.0019871208975921206,0.03992852816409178,-0.26959194330669073,-0.5610686733194936,-0.005523886868197607,0.08857420102541566,-0.32876194175355017,-0.2598076432541193,0.9175422798296584,0.7234443857664784,0.3811725273095968,-1.039425994937735,9.0
180,subgenre-theme,novela sentimental,other,90,500,8,0,0.6791242232821795,-0.029139836999267917,0.00376294165722656,-1.7699787551069306,0.11361339717568515,-0.3158880470076277,-0.6658872623699692,0.8515103878185163,-1.07099609591176,-0.05888300690703471,0.8675559441364724,0.3148380546468432,0.039463642662466034,-0.9642473065137049,0.6337594718430801,-1.6286300572495476,-0.03527671567437803,-0.3751003101583861,-0.005358928796702768,0.09831448132958533,0.23200797548429256,0.13836907724410846,-0.2634264432842873,-1.2369362395354482,-0.751241449120121,0.25126503813207546,0.15889797060973698,1.0000084527757902,0.016064078343687872,-0.030234614955029344,-0.2642235989964966,0.297064843446729,1.0581724978541605,0.8215052293048144,0.4744188948517573,-0.9231364063859644,1.5646188275094546,0.2573149635107949,0.7432945795298124,-0.28675074942122103,0.01984566238366613,-0.8620705545276169,0.8448026202279775,0.331511233153486,0.036217618879823305,-0.2392691298571101,0.8561509818926942,-0.5644207064482992,-0.6860183257844876,-1.6630828778114293,0.4322851737292151,0.2265307305099896,0.10601029247369413,0.3209406748558757,0.4119636667002546,0.035791979491650805,-0.16934857945202708,0.5453705873518258,-0.3880800076313803,-0.6238508257664562,0.006485693107199246,0.3517501279567542,0.6879063244253866,0.2822248713943924,0.24861286260844265,0.03806275131177614,-0.06978182514232639,0.4929150568329828,6.0387471961820126e-05,-0.04866624334384197,-1.0499089345533,0.14258763424687596,-0.2120881128203322,-0.6966985698904704,0.007165984237813342,0.4930142705201019,-0.1033553675763102,-0.6215246423029557,-0.12823851965741126,0.07391345930036053,-0.7814658334189621,0.18806410639462384,-0.005593876715433288,0.5352833137972539,0.09859543307032,-0.6339544162922284,0.22389751012631146,0.4785079217465068,0.321320927388676,-0.2967534363518424,0.0
181,subgenre-theme,novela sentimental,other,90,500,8,0,0.7782204392890735,-0.01925148987362597,-0.07721506371550334,-1.7498585774905784,0.02019387445413147,-0.3907877168856311,-0.4410199147171193,0.4799500726911884,-0.8667743757428183,0.058815388362011625,0.7265460268906951,0.07467551460859513,0.03865465752142366,-1.0723261688739232,0.6337552005699812,-1.760676717193561,-0.006553813118807371,-0.1252105399199801,-0.005515040249650203,0.07355193860467174,0.3348352330839547,0.056167149685682254,-0.29957741483158584,-1.409846515420463,-0.1754279286769593,0.16737580770209146,0.15889592611693235,1.000004907546982,0.047484174921934616,0.027258685750345697,-0.07853396874404397,-0.3576885490068407,1.1900932681745664,0.9083632893342914,0.7450196809527959,-1.1000191556633272,1.6989135875988477,-0.002890987835309893,0.7370870909404343,-0.21963323129837334,0.02151000353445864,-0.9557423915778664,0.9091530817764176,0.3167101845742956,0.033273924546987216,-0.2810006023654651,1.0455973803792862,-0.2996556006290221,-0.9232609569457234,-1.453183361425841,0.6015259434410337,-0.885297915909833,0.0704989110485479,0.6230008996095078,0.5195007118873242,0.06359876916131857,-0.19336233753342646,0.5191172136210285,-0.7094099858886957,-0.8934281962184979,0.057936044498564536,0.11366558365174832,0.6733006843654158,0.14162822112640966,0.2653368609525668,-0.22492972439693085,-0.02130437966411421,0.502934978052761,4.6105932570465146e-05,-0.013731732097642429,-1.0660163645687135,0.2752019750519366,0.29457670459307805,-0.2489456942177937,-0.021290016747749264,0.5262872177428388,0.030229030843114943,-0.6325418392278885,-0.004422055293620212,-0.4006417588483096,-0.5642584734182644,0.12994979705272627,-0.005597527139200849,0.4326851036632584,-0.2302880076027535,-0.3535797135728472,0.4114595960384529,0.4617592577564024,0.9703170173359474,-0.18596574283668324,1.0
182,subgenre-theme,novela sentimental,other,90,500,8,0,0.7132957320230463,-0.06920786686061793,-0.08850272940977519,-1.802324457891136,0.1136485892475822,-0.2543673583053604,-0.5804569046258377,0.6364475736087967,-1.1378329841864498,0.0011222791704857415,0.9209822164685848,0.16029018290695005,0.05554599732772809,-0.6505737002211172,0.6337728586912875,-1.79093045917562,-0.022799468886433475,-0.08726051004540382,-0.0023175757065721702,0.10692757780734503,0.14729797471159767,0.057818835288668886,-0.1076869692106956,-1.415833325447991,-0.8533371870889789,0.5542563390675214,1.5052614160282514e-05,1.000019564085887,0.023827987011068842,0.017136267052310132,-0.10063817146486093,-0.1630203379862242,0.9548048551032228,0.8680689866760264,0.7824757885881407,-1.089925042837626,1.2012044406879758,0.1658272001636207,0.6478321311789046,-0.1933297341057288,0.021550388902921075,-1.01503549376365,0.8273144119033781,0.2469800306267836,0.02996136838790492,-0.2380615201043377,1.01879187345273,-0.4831157501665857,-0.7014934441445883,-0.9963639973537892,0.533621287723841,0.01523307421873509,0.02879092443356616,0.4918104051680322,0.4853477430110996,0.09034532829342996,-0.20653684488724933,0.6220721526789814,-0.7419551793624278,-0.5947648470115464,0.05217908374471944,0.14896886359776335,0.6596850035217978,0.32433101455493696,0.3142407716884595,-0.08082733616735663,-0.10663601325440412,0.4843259268340766,0.24912913622004346,-0.11752500180627015,-0.7668071856786421,0.2138830238290656,0.030911896620433275,-0.8984180160004478,0.004759037944899354,0.6125642615851977,-0.08876578313961146,-0.6251612247883099,-0.104372325137214,-0.5739433955177486,-0.4653088109438208,0.24304471829580904,-0.0055824357076269026,0.4841061310896579,-0.20765813860041715,-0.5118997799493392,0.3954237990898853,0.4661543750113782,0.16805309123008375,-0.4083171830255232,2.0
183,subgenre-theme,novela sentimental,other,90,500,8,0,0.4891887531181417,-0.05995637918721047,-0.013119070759081402,-1.5014230062466059,0.2822868986080202,0.2630899882047425,-0.5708755253799296,0.7976946484917382,-1.0508960624906694,-0.0008728195989957628,0.7361867017480009,0.2669860901602268,0.058242649608952576,-0.7233961881474765,0.6337633575949977,-1.7361609346479243,-0.02486778659661889,-0.091828406207486,-0.00639888360649052,0.07753366608443536,-0.18422898219888093,0.039061562096859695,-0.09445217419062464,-0.4026742481104572,-0.6578408798562317,0.2558558180148962,0.15885855044461775,0.081333720121585,-0.08443544240762124,0.12822636682471206,-0.3549333748840591,0.06122082447384423,0.8817754350873956,0.7559355222714209,0.7401646005893227,-1.0506970284691208,1.488031922379773,0.0933356892404327,0.4377409434292405,0.30142051308992274,0.0050340764069856285,-1.0150516957839684,0.6009443802574378,0.2636037218390052,0.012299627343639236,-0.08930887133553189,0.7523484704882144,-0.05082956820349251,-0.6203068317697433,-1.4975349741338035,0.1980352225603916,0.6735159073838203,0.05264237433839748,0.4729553973940977,0.2325261164382456,0.0921858003724047,0.18921056671363806,0.4623480394146605,-0.37373619285174575,-0.825850107648515,0.020289023158650485,0.12170003064432415,0.6912793295358093,0.37600463854514504,-0.06661673839836603,0.2510879372679179,-0.3650172539585754,0.5042029550323134,0.00025661963806569656,-0.05743556542160051,-1.4958590325457355,0.06925165063536327,0.1540019195047314,-0.2015920586496669,0.03339169625495892,0.6164168912199655,-0.0975232781771186,-0.6221826423652349,-0.03312734913941623,-0.21660165831230188,-0.38440030761811533,-0.6233494485275068,-0.00559055577555745,0.6525216590157346,-0.2302784986753473,-0.5729683370841495,0.4611998417375472,0.5439895076927751,0.4035585855707178,-0.4690116398438533,3.0
184,subgenre-theme,novela sentimental,other,90,500,8,0,0.7552378422777218,-0.08292953632900951,-0.06395045929529651,-1.6407916957329818,-0.3570635277369173,-0.3746679919104497,-0.66176850242422,0.8515229299748859,-0.8535401891052624,-0.011264741899100908,1.0438684604994586,0.4310104851520576,0.021477798383602087,-0.8111840225131454,0.6337832847713545,-1.697648963542054,-0.0337963382586222,-0.40038926645176737,-0.0205308165913052,0.08884608366952068,0.4791600557961943,0.0535166374946231,-0.1402939093925358,-1.0866446327457375,-0.619194948508197,0.09040255898041533,0.15890936893510424,1.0000282179084246,-0.3139881204517044,0.05571459891776389,-0.18891677308729216,-0.15661376915278752,1.0390146330138703,0.8992639672901764,0.3544398141829907,-1.1446359644149733,1.5181708132209388,0.017679597599811303,0.6869809962074291,-0.3318131157299421,0.0207842510726835,-1.0150177143878876,0.9114568534000504,0.2598295661564755,-0.014130125934603725,-0.20705458571273855,0.5579231153133816,0.17682314674476612,-0.5696047975140175,-1.6111981961399604,0.4382205759385829,-0.04878276675570666,-0.22545873636536934,0.4393548811081438,0.6843808561362833,0.09594230546605444,-0.2901384978639173,0.5919331222288371,-0.29179228211512065,-0.20374624357417825,-0.010783187734087684,-0.06965606932274865,0.7033587244121436,0.17877131946421004,-0.023777490523770425,-0.286439768300968,-0.10919795692182677,0.4912920974811365,0.3396884473337352,-0.005508305274186429,-1.137984794076615,0.15853884955626266,0.12316779831133315,-0.5908214553481951,-0.002894494521626597,0.6346992958891011,-0.10978468498061493,0.044954734347580634,0.1036634271244275,-0.4988369330088358,-0.3674856370902819,0.321400455806214,3.5786910093895366e-05,0.28110430180202817,-0.19943397249338285,-0.6540779516683453,0.42147232372828186,0.4538332942558218,0.08353989383042572,-0.4624360921209144,4.0
185,subgenre-theme,novela sentimental,other,90,500,8,0,0.697456257396754,-0.04277050581313345,-0.0999300680111313,-1.91976242790946,0.11363276410937095,-0.22335495906512115,-0.6395615770601232,0.8055336461365245,-0.8605954811414178,0.01007864814204929,0.771670038660515,0.3019125227106564,0.023241353480568192,-0.6528929355165787,-0.00018652015111762825,-1.718453706721589,0.04183858111680764,-0.3614421779991546,-0.0021184369634680397,0.06293168830721453,0.3085737168454358,0.06151911649546666,-0.11612194428422375,-1.1633157496705897,-0.7500124956933333,0.2002945447149203,0.15890149693699515,1.000014567562281,0.013038691674669643,0.06934856309569386,-0.031932807685926164,-0.06871899504805193,0.9495839622401776,0.9354064385724974,0.6964907759653934,-0.942583277008472,1.5270956003581635,0.2382315520288589,0.7185155241592929,-0.0415253419902089,0.02088474139570633,-0.8586229024975204,0.9903670467860586,0.2991439635363338,0.030649860377153018,-0.2318737423999154,0.6175878308848604,-0.3921904927125424,0.1943339383953116,-0.9489637232736262,0.5210168477099482,0.0008145836267333896,-0.010730866311246244,0.2862218110323463,0.15217486110276846,0.06695022238581917,-0.20393868837519324,0.5886239486872138,-0.6280572405077098,-0.4083520413829162,0.041695414026320966,0.20392609512679288,0.6838339757964611,0.1541526017387569,0.1993363596724101,-0.1646634206530521,-0.0166973050030531,0.490208969787852,0.002742812531477805,-0.009718946332071224,-1.3415479639129229,0.029451169251352813,0.07854530648170356,-1.1715978505925395,0.002797994141067996,0.7909210508302298,-0.09767122693287654,-0.6291160746745266,-0.09271604287597383,-0.4713302014570566,-0.517731884566534,0.25264306175469525,-0.0055875804893931605,0.4487731624195823,-0.2300483748537091,-0.3785877295150297,0.12043728301195485,0.5165526084849785,0.3490931448323588,-0.3141240593685468,5.0
186,subgenre-theme,novela sentimental,other,90,500,8,0,0.8046486399807504,-0.05363557249813649,-0.08324067426461228,-2.0350375835928647,0.11371126278552215,-0.3545928830919269,-0.6482200915539652,0.8753413864305706,-0.9821762399925796,0.050463203551070666,0.7458093518642689,0.4043114151269049,0.047027053444192585,-0.6287394694218877,0.6337966993205482,-1.647056203652112,-0.02794658519079825,-0.4641493034368504,-0.001148268920693684,0.08217669369940493,0.08618435546901904,0.051268277387332216,-0.3075593117774719,-1.2016712013723083,-0.8440443474724096,0.29774981181419913,0.15891578995962513,1.0000393522108084,0.0320410735683076,0.02885214616404525,-0.18125109756647045,-0.047420465432682656,1.1270263091552115,0.8303535166893576,0.04835379140660248,-0.738845918640027,1.3832723018965345,0.07828094071519433,0.6087885355688668,-0.4075662627814615,0.020071384998740567,-0.014997462763356081,0.35301774040712736,0.32167793254633226,0.026570283298922043,-0.3096759820460802,0.9730389902810564,-0.2514094462479719,-0.7253965545356091,-1.6073754497716477,0.4545615574138541,-0.05343924966498829,0.06999239276075635,0.5896077332225871,0.3327856318527527,0.09038685307468414,-0.2407484328252232,0.5547824690933818,-0.20704399038768928,-0.6235844320008256,0.06369630002554234,-0.0795168710609738,0.6847068009088609,0.3651065358948506,0.2156828404602247,-0.08361208856989899,0.4961970905574538,0.4881156394978162,0.0001848622300915451,-0.0043554608180956175,-1.2840773065410325,0.2336497906186055,0.09261726755746716,-0.4551860236497698,-0.003201001744315101,0.572241485437832,-0.11242472961381113,-0.62745616552774,-0.15927669988355986,-0.32808527495557205,-0.28335314420508884,0.19466795381071786,-0.005562060424269803,0.4289421934494915,-0.328814010415019,-0.5005507617005407,0.5884503605348029,0.4814540888009374,0.4320192243343205,-0.15568550339339504,6.0
187,subgenre-theme,novela sentimental,other,90,500,8,0,0.047667486373854435,-0.05320108329103265,-0.048575133318800784,-1.7314178471681096,0.0798651620931476,-0.3006601862146718,-0.6190071320798552,0.7401156852234286,-1.2156143897982954,0.14599534951079024,0.9521896331040024,0.30465605627060954,0.050563741306208033,-1.1135562587864436,0.6339730316209022,-1.119955976414297,-0.04263987619736852,-0.3292221276302021,-0.003814600829372357,0.07351860080893748,0.00421514156522429,0.028509527064547124,0.04767017188455145,-1.237828045721417,-1.2991965812817885,0.6466603392927637,0.15889874225423498,1.0000097908368963,0.2448054944649001,-0.006778654218337322,-0.08569143211258122,-0.1531072681060488,1.3342026600676775,0.5375561275522847,0.5658514453486502,-1.1200088338440255,0.9964810662035342,0.09174802858216384,0.6021261147677899,-0.2636833306084107,0.020709046028732882,-1.015055573013655,0.6796061998517302,0.14720761484909947,0.026213858004929518,0.1014099114073794,1.0399739315963576,-0.5513035805166081,-0.5860253205735612,-1.5835582016822016,0.4774997701741988,-0.05898447005903941,0.10106565083208824,0.40269282330429307,0.7168407784813197,0.09390692644951856,-0.3770013544257618,0.6138055768062942,-0.2340267642796813,-0.6883040829110076,-0.00756125233833065,-0.010932471086336626,0.7177159779819855,0.3925690343983046,0.4205083216956053,-0.3069654781110633,-0.06203520764652622,0.4700417255614933,0.16894444666702355,-0.006321491111172715,-1.2453409466326364,0.1784424860273482,0.03556634776630377,-0.8363988523359605,0.02697835524856729,0.5730893412547136,-0.06665060027242288,-0.5954613092989051,0.1228765888271354,-0.5367669131914297,-0.4500679751764014,0.3477444362429468,-0.005592498951026806,0.44990881891665707,-0.21494838596050586,0.7394970039046477,0.15827148607649544,0.7468491053746928,0.3639046143903947,-0.4548953442464863,7.0
188,subgenre-theme,novela sentimental,other,90,500,8,0,0.7490723148083293,-0.07054281321376063,-0.0671114083221136,-1.774491580589136,0.11361873449160098,-0.3973816445650519,-0.2396440952306507,0.7656111083670938,-0.9280565708392144,0.005750930936450332,0.8490793813585376,0.5149021716332868,0.03687355678972724,-1.0312602591924325,0.6337615021253041,-1.6724062152026984,-0.0205685605694826,-0.0947286489888417,0.015949757026109387,0.1101247392386851,0.17153936822472016,0.032299113133340836,0.05041973665491882,-0.719981889041239,-0.7799214505837611,0.1664339675070939,0.15889894242710906,1.0000101379443245,0.004021021653153767,0.10007126811914273,-0.3256332010338064,-0.1958500742038271,1.0415178295472114,0.9299729575654196,0.5923746427227011,-0.4757390316852584,1.376823315131018,0.0882282642661798,1.1870667960621422,-0.16950585487568026,0.022245677173107964,-0.9107464104087192,0.9509664139993153,0.3423355829205655,0.02707388764763664,-0.1050923599460028,0.8808115325429065,-0.17423192827746695,-0.6112258516771887,-1.420196114581564,0.4593198662806432,-0.022490242867412715,0.1919473038618332,0.492312047980505,0.3588744042194704,0.12966929824588108,-0.0552970093283105,0.34000890508847004,-0.17813353618287442,-0.7680380322804443,0.017581125002841626,-0.003373570315705607,0.6850320675606316,0.3847902016016958,0.1331416260879909,0.14596417462783107,-0.006647249353685122,0.02382382743494176,0.022062142531969947,0.00013538937159426718,-1.2781164917981591,0.14591368830756507,-1.0758493637499766,-0.2121753188910057,-0.0011392985453879294,0.327338263314361,-0.100133449385426,-0.7020326151523083,-0.1848110140686099,-0.3666220998681544,-0.4785766053279149,0.17138816541992882,-0.005592141544135722,0.4830976141127333,-0.2283148989440286,-0.4337973894828426,-0.11290886719557958,0.6328247969401339,0.5747438792521592,-0.2608834922272231,8.0
189,subgenre-theme,novela sentimental,other,90,500,8,0,0.9321005968477646,-0.05896834130786317,-0.06941495585517976,-2.029037236183898,0.11365966145270798,-0.3987513375168536,-0.5637096389282508,0.05542703798931221,-0.5142313623741035,0.003735198585120787,0.8720631873455745,0.3574878572369457,0.0623310184673315,-0.6833649202625636,0.6337770704901768,-1.5764399899574322,-0.00777571744768877,-0.17016150665435995,-5.2714941015189785e-05,0.09977571977154977,0.2306753546500768,-0.0695987637375497,-0.15255884632602768,-1.2747026195840503,-0.6605417159482363,0.34469806629801003,0.1589063943996767,1.0000230599500963,-0.4091378031586664,0.012559916319298849,-0.3401264987885304,0.014564454318552631,1.1047334333979928,0.9408977544190252,0.6870651096507033,-1.0667317876568956,1.4585443677235357,0.23498269154556825,-0.23487570025917415,-0.18197091536102733,0.01969853150454041,-1.0150283114713017,0.8377876310517659,0.2302215346045656,0.027611390818539458,-0.2410615297559454,1.3377053846152276,-0.3317501057154097,-0.640455499379934,-1.4768293232372682,0.3413099757446815,-0.024598609458664447,0.06856524097238002,0.6576106939356641,0.7155939066634425,0.09779861938610028,-0.3416486714557521,0.5144721369423253,-0.7216664153516383,-0.6957559206942846,0.02393344368419033,0.09800056249616862,-0.02883885885580236,0.4728818427912922,0.3101015574486942,0.010361067116709921,0.016239155997406104,0.4886908031860052,0.22232982425323314,-0.005080229886461824,-1.3129340957706344,0.2868844460223908,0.16238863630235525,-0.4833414092629075,-0.0066269281234747615,0.6245388629013989,-0.08942501933451169,-0.6208808965568141,-0.04693935010652495,-0.5208168367809478,-0.4387952251315601,0.3886808337119601,-0.0055788361132169005,0.4941609986112227,-0.210087659545748,-0.4143739757367583,0.32850260001134435,0.6902465294400839,0.2558264105502256,-0.3489080795679949,9.0
190,subgenre-theme,novela sentimental,other,90,500,9,0,0.3647408373488937,0.00271763289386788,0.03548213057428943,-1.5267386641553269,-0.14180920610355965,-0.3746818070526116,-0.3962293497932689,-0.16781789399744912,-0.8771737990683235,-0.05587776792771903,0.9527785600410704,0.625656132449207,0.16607142915704504,-1.315744214177994,0.06021121889114829,-1.6643140110165182,-0.03199750252731598,-0.4722873100011784,-0.0008980502667122739,0.06786484645605068,0.5098357976643584,0.02003326528756339,-0.11759348569681966,-0.9359699080481544,-0.972209929461167,0.3436373101369844,1.0414065923112892,0.13661914383521834,0.3523660915704261,0.18768549909980525,-0.3950194126160584,0.5850990779795457,1.0382111320297722,0.6049046915156966,0.07658144314942986,-1.1552819339618885,0.9776491763850808,0.5470846900982733,0.2232264090366112,-0.09029495932473484,0.004031816662298213,-0.07084040445439999,0.19965232286367915,0.1128725890214872,-0.01173436785799275,-0.8835695569693568,-0.1807007736278935,0.03652730680267407,-0.9322432604676216,-1.4149034627396584,0.17604638803126066,-0.7702972460207417,0.2762299643887359,0.5279797593011051,0.9798276584939192,0.05219355777093829,0.01960227935017533,0.5155502692734795,-0.6718466954243836,-0.3733503403336568,0.011674388896622905,0.25891161368449633,0.8364020151668209,0.1962484657848118,-0.04162223282440895,-0.6819771922987821,0.030238863376917776,0.039765621795137714,0.10533231680438232,-0.010051802123498531,-1.0466359232195788,0.17549292362034866,-0.15291837688014825,-1.0305278810883098,0.00730189786474675,0.02231118338819732,-0.016525281653232967,0.16520792490080016,-0.02723545720215548,0.5323808911697377,-0.5178084764541852,0.021523187334375547,0.9941637835589776,0.2164778511021361,0.1818558730848526,-0.4599583000579263,0.4796910548392711,0.6479667336131115,0.23874990274359656,-0.4965129607772915,0.0
191,subgenre-theme,novela sentimental,other,90,500,9,0,0.7664693105809234,0.002821557971474084,-0.03009647114586103,-1.7660134749065832,-0.12334270587527077,-0.3205458693045073,-0.2218388126440474,-0.18823427348443006,-0.7231997333792253,0.005889180077877981,0.9766512068007116,0.011214672535595995,0.2090601437140056,-1.0824115345572567,0.0029969235888974237,-1.450242237140159,-0.03311619272185412,-0.009293542497657462,-0.013982471715715943,0.045157946558953936,0.17705620487348284,-0.03729681527508146,0.18166366305480294,-0.9839168276979728,-0.13478391938622147,0.26468146863692005,1.042371915542828,0.1366206578483427,0.4482865568043347,0.2588963057209549,-0.30157042528170386,0.23844451337474734,0.9951573721615724,0.3237796559792401,-0.007292488414480453,-1.0053079763980397,0.9620667042347956,0.5065811396838515,-0.3454376220321334,0.11099288594471893,0.007486413914287194,-0.13737697638535154,-0.0018999393262174504,0.05559847586549098,-0.0045673572192042105,-0.8609978498361823,0.031239120304266742,0.029385260367772226,-0.9686668499509752,-1.1589193088792806,0.3739166944119143,-0.9567362788579626,0.19744610828595044,0.6752877171497321,0.6322742051087029,0.004916219521023946,0.06439352645772377,0.5932633587377357,-0.8712980088413704,-0.5345539164550056,0.09102397568933736,0.04463355170072996,0.8412040702457013,0.4901286757371067,0.07513006131098633,-0.7907886063313272,0.2533320733235868,0.03455842125662375,0.19109196610962706,-0.00022362663692898526,-1.1038016897780587,0.2772804495198073,0.14764542470856692,-0.3513650095125905,0.00047552961054388865,0.08927715752430865,0.024764894403146345,0.17317932673482234,-0.011033675940197885,-0.5177168776296485,-0.7807277445897852,-0.33550498144889,0.9959345897429464,0.078666700530739,-0.01191345574034668,-0.16816455169138222,0.8807685402015342,0.9872888219397034,0.5346111781928817,-0.3875789225219492,1.0
