,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.1608576774597168,0.012282371520996094,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,1
18,8,0.15911245346069336,0.012091875076293945,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,1
19,9,0.1608288288116455,0.012052774429321289,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,1
20,0,0.15855145454406738,0.012074470520019531,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
21,1,0.15921354293823242,0.012019634246826172,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
22,2,0.15926098823547363,0.012103796005249023,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
23,3,0.15986418724060059,0.012237310409545898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
24,4,0.15927529335021973,0.012063264846801758,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
25,5,0.1599140167236328,0.012082815170288086,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
26,6,0.1585531234741211,0.012169122695922852,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
27,7,0.15984606742858887,0.012240409851074219,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
28,8,0.1582486629486084,0.011943340301513672,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
29,9,0.1596238613128662,0.012135505676269531,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,2
30,0,0.15779590606689453,0.012108564376831055,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
31,1,0.15887665748596191,0.012067079544067383,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
32,2,0.15830683708190918,0.012723445892333984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
33,3,0.15807461738586426,0.012147903442382812,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
34,4,0.15960144996643066,0.012402057647705078,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
35,5,0.15989923477172852,0.012165307998657227,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
36,6,0.1569228172302246,0.011928558349609375,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
37,7,0.15788841247558594,0.012065649032592773,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
38,8,0.15897607803344727,0.011901140213012695,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
39,9,0.15954232215881348,0.012108325958251953,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,3
40,0,0.15920090675354004,0.012120962142944336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
41,1,0.15826773643493652,0.01206064224243164,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
42,2,0.16408967971801758,0.012134552001953125,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
43,3,0.15794968605041504,0.012027740478515625,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
44,4,0.16046142578125,0.012096166610717773,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
45,5,0.160813570022583,0.012117624282836914,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
46,6,0.16041994094848633,0.012149810791015625,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
47,7,0.15884733200073242,0.012194395065307617,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
48,8,0.15863656997680664,0.012588977813720703,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
49,9,0.15899181365966797,0.012260675430297852,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,4
50,0,0.15814733505249023,0.012090682983398438,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
51,1,0.15701889991760254,0.011917591094970703,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
52,2,0.15932703018188477,0.012186050415039062,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
53,3,0.15755367279052734,0.012061119079589844,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
54,4,0.16039180755615234,0.012050867080688477,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
55,5,0.15961956977844238,0.012083768844604492,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
56,6,0.15886425971984863,0.012109756469726562,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
57,7,0.1574704647064209,0.01212310791015625,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
58,8,0.1607825756072998,0.012355327606201172,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
59,9,0.16066431999206543,0.011993408203125,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,5
60,0,0.15819096565246582,0.012413978576660156,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
61,1,0.15655875205993652,0.011894464492797852,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
62,2,0.15863847732543945,0.012135982513427734,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
63,3,0.15780019760131836,0.012081623077392578,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
64,4,0.16055750846862793,0.012130260467529297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
65,5,0.15836763381958008,0.012050628662109375,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
66,6,0.15947294235229492,0.012146234512329102,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
67,7,0.1578376293182373,0.012075185775756836,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
68,8,0.16128325462341309,0.012389659881591797,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
69,9,0.15818476676940918,0.011883974075317383,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,6
70,0,0.1582469940185547,0.01208353042602539,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
71,1,0.15729928016662598,0.01212310791015625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
72,2,0.15885448455810547,0.012181758880615234,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
73,3,0.15851855278015137,0.012075424194335938,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
74,4,0.16075849533081055,0.012122631072998047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
75,5,0.15920805931091309,0.012037277221679688,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
76,6,0.1618642807006836,0.012214183807373047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
77,7,0.15758848190307617,0.011959314346313477,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
78,8,0.1592118740081787,0.012095451354980469,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
79,9,0.15972089767456055,0.012256383895874023,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,7
80,0,0.1577930450439453,0.012271642684936523,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
81,1,0.15985536575317383,0.012654304504394531,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
82,2,0.15862011909484863,0.012122154235839844,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
83,3,0.1582169532775879,0.01226186752319336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
84,4,0.16292810440063477,0.01198887825012207,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
85,5,0.15745329856872559,0.011954545974731445,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
86,6,0.15900230407714844,0.011951923370361328,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
87,7,0.15782403945922852,0.011913299560546875,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
88,8,0.15963149070739746,0.012120962142944336,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
89,9,0.15927600860595703,0.012052774429321289,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,8
90,0,0.15776610374450684,0.012284517288208008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
91,1,0.1581413745880127,0.012087106704711914,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
92,2,0.15742135047912598,0.012072086334228516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
93,3,0.15760374069213867,0.012542247772216797,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
94,4,0.15936803817749023,0.01210927963256836,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
95,5,0.15874052047729492,0.012142419815063477,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
96,6,0.15900373458862305,0.012136220932006836,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
97,7,0.15903019905090332,0.01198887825012207,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
98,8,0.15990018844604492,0.01218867301940918,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
99,9,0.15858149528503418,0.012085437774658203,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,300,5gram_chars,tfidf,9
100,0,0.14774799346923828,0.011957406997680664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
101,1,0.14940333366394043,0.01203155517578125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
102,2,0.1503748893737793,0.012095451354980469,0.45454545454545453,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
103,3,0.14971280097961426,0.012056350708007812,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
104,4,0.14840459823608398,0.012034177780151367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
105,5,0.14866161346435547,0.01201319694519043,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
106,6,0.14806294441223145,0.012025117874145508,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
107,7,0.14983010292053223,0.01207876205444336,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
108,8,0.14983677864074707,0.012082576751708984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
109,9,0.14879655838012695,0.012093067169189453,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,0
110,0,0.15026307106018066,0.012123584747314453,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
111,1,0.14925718307495117,0.01204228401184082,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
112,2,0.14901089668273926,0.012036800384521484,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
113,3,0.14905595779418945,0.012033462524414062,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
114,4,0.15002989768981934,0.012045860290527344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
115,5,0.14943265914916992,0.012050628662109375,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
116,6,0.14844036102294922,0.01208353042602539,0.36363636363636365,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
117,7,0.14922237396240234,0.012058258056640625,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
118,8,0.14869236946105957,0.01220703125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
119,9,0.1493546962738037,0.01206517219543457,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,1
120,0,0.14873385429382324,0.012067317962646484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
121,1,0.1493682861328125,0.012397527694702148,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
122,2,0.15108013153076172,0.012071371078491211,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
123,3,0.1478118896484375,0.012948989868164062,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
124,4,0.15030765533447266,0.012303829193115234,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
125,5,0.14867448806762695,0.012087583541870117,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
126,6,0.14876270294189453,0.012125015258789062,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
127,7,0.14956021308898926,0.012119770050048828,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
128,8,0.1481914520263672,0.012013673782348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
129,9,0.15024948120117188,0.012173891067504883,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,2
130,0,0.14728569984436035,0.011966943740844727,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,3
131,1,0.14709758758544922,0.011879444122314453,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,3
132,2,0.1469593048095703,0.011878728866577148,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,3
133,3,0.1494598388671875,0.012128353118896484,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,3
134,4,0.1477518081665039,0.012059211730957031,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,5gram_chars,tfidf,3
