,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
223,subgenre-theme,novela de costumbres,other,100,,2,4,0.0035492006091711764,0.011128037153869914,0.0037512139023452226,0.006374663700871586,0.009281979541678146,0.01117478926803952,0.01057383117561068,0.00821608833679098,0.010387583688404627,0.0031497828816808835,0.004747418593904044,0.00848896877126307,0.004957555126071922,0.004966534456631131,0.00770971508496106,0.0071145096403502925,0.017374031546840533,0.015280387066081312,0.006931863858671834,0.008033850131388867,0.0036874385179084365,0.026563472445743717,0.008006876828392127,0.010680610759632786,0.0110626357689227,0.011637035887936652,0.015638413414203106,0.0069387283206168455,0.00722289763443688,0.0030556399631499714,0.013044000078627535,0.011077666803047965,0.010057485222358609,0.006885524969232486,0.006577334743403507,0.004107015724665813,0.00766622597226412,0.006983514283697283,0.008945230399495132,0.0035523022444119813,0.012825809894265612,0.008532249831248537,0.004453152381540811,0.009336906569918974,0.0057092984919739674,0.014547769919880575,0.0064130081901300155,0.006299694983734886,0.010538983581376029,0.007023234855774063,0.010976891263220885,0.008754256453715836,0.014047440130483835,0.005381834576305913,0.007510010054469937,0.0071818488314337155,0.006640763878501253,0.02702994180924789,0.01023069551168097,0.04179200591512729,0.005174777233175418,0.01068086616085484,0.012349583378349193,0.01641809395487394,0.004910125293846806,0.02587443716131613,0.013295201415724591,0.03092697829614065,0.0073308539020160235,0.008384781697025301,0.010248509322893687,0.015845491455764655,0.004061620495791472,0.007890452120597462,0.0052796121372322025,0.006350882832256061,0.011293697124567242,0.003815860563954633,0.005396483415772677,0.003519275115901144,0.0056941962463851244,0.02512896922889286,0.006344091868928658,0.006592253532029762,0.006765147011231474,0.011112144538602022,0.010517420663253264,0.007456671131147819,0.006592170382569647,0.008044692937138631,0.006915446166661798,0.021127806016568416,0.004739879512493866,0.009678090640464288,0.017044699650938955,0.008529127453086111,0.007711170495677234,0.004569735550181666,0.006553546819957101,0.038027305434931734,3.0
224,subgenre-theme,novela de costumbres,other,100,,2,4,0.006205540473583353,0.004321099439766571,0.005148893872424831,0.011415085253630379,0.013488024566422513,0.014905182627287237,0.008142472753718523,0.009326204691476056,0.01141038295999654,0.002240818951040334,0.007234409058847848,0.006096343599015707,0.010196034612681044,0.004688209145812531,0.0170479772159211,0.0073844259973875215,0.015431429660442869,0.007390435382837191,0.0057213797736253786,0.008119923463600314,0.004357534603072174,0.031676777795649175,0.004442084737267953,0.013950583595144991,0.012852421756615443,0.0038587179959299923,0.00965668199647319,0.009289483452789415,0.013871423681753106,0.001203476860434316,0.005444367499067709,0.00869001383701701,0.008960191424237702,0.005528610623165072,0.0036276294592984225,0.004346043536796101,0.01106741657541116,0.013304826432717359,0.008228070743887868,0.00747111334531857,0.006014883090542983,0.0037060688481347867,0.006573813811657261,0.0010090814982119329,0.002716831378319211,0.017236433558028043,0.006654031905792026,0.008760733890486587,0.006085307482789792,0.00900722067878773,0.018725705923994643,0.018431970106278908,0.017747741941352202,0.008837857091681738,0.004663315113995918,0.005400322748848345,0.005919904138680079,0.01083690007978574,0.010511714583412829,0.04095318722733257,0.007118321376290792,0.004969264035634027,0.007392362933254217,0.01408075604661064,0.0022243485035603515,0.015150104443157338,0.008499306966307138,0.02218100189316684,0.009836482824924523,0.01468606625942254,0.00929072036389003,0.015626063005257883,0.004071154663394475,0.01225309221805545,0.0062233478076771905,0.005912683877243239,0.006091990707995931,0.003857959718362532,0.011521259694407284,0.00417363712287911,0.00536601117092527,0.02150364662769244,0.006642427696931614,0.006011968924882647,0.00761781003368395,0.01004605133017157,0.02381257635203916,0.0036522705764876562,0.009168221142001259,0.011035840545095505,0.003942508066505535,0.020720784640184398,0.0038704131693801844,0.00759248769048703,0.0057145965421122255,0.018932200228726492,0.0069488444651056285,0.004101910952351742,0.011830694682847576,0.058794042151218716,4.0
225,subgenre-theme,novela de costumbres,other,100,,2,4,0.008330156882774373,0.00911119364724317,0.009814741699414004,0.006897729703404952,0.010067389810877687,0.013658911878001856,0.009145267974934562,0.007587769421069915,0.01131316389491962,0.0021002179592400235,0.0059963534041379656,0.009868155039006031,0.009076925510199414,0.006395765461437858,0.011958996420174796,0.006546124925964864,0.009118943471373887,0.009029531078334586,0.01685641132441638,0.007520683744244462,0.007864455700602934,0.018866206854938138,0.014031517849413493,0.008159962854903646,0.01024330642772595,0.01592405630045219,0.011592103086492105,0.007626392193378275,0.012337727215994987,0.0066026383035190156,0.0108823319325909,0.006992848601908738,0.002977927311654729,0.0034251381195388514,0.002702167461744401,0.003925059044248939,0.00942329241098946,0.011718499337248944,0.009970813822027346,0.011623123683440371,0.012224362576171821,0.0067712274162402206,0.004484863792136907,0.005236134336364276,0.010903057593154287,0.017698122910141258,0.0076733313570370686,0.011176959517528178,0.007541244644470403,0.007891883905651084,0.0054106771072115435,0.012749656563411937,0.019193756395566017,0.006672801889034399,0.006722799123343723,0.0048577031629075855,0.007634710097033881,0.014348729320617053,0.010305821122101707,0.029592870082428217,0.007238365195614655,0.009884057057023709,0.01274490372585269,0.011005900373269576,0.009543857517958445,0.010966944522855413,0.003562197902307224,0.036827426529099344,0.010986834609669113,0.012704543935968754,0.010749906586672776,0.012357592319571255,0.0028624000461122,0.01337454585095885,0.00869566138909147,0.012108557106206288,0.007625641307558114,0.004730509033265389,0.014061312762998171,0.008585166062685556,0.014133572145911091,0.013781201344330871,0.0035958566529221757,0.014138418093817882,0.011678318369869631,0.015174470071058162,0.006889115818682452,0.003585352674404126,0.00948714806605032,0.007751044540374866,0.009076290394954565,0.00910690369424273,0.007646178981895291,0.006398177018552014,0.002840866695843243,0.00921798647880382,0.006621362477760025,0.006305214935445537,0.010995448543684007,0.034586034490122805,5.0
226,subgenre-theme,novela de costumbres,other,100,,2,4,0.008541924553665467,0.01533722115856565,0.003896143652996036,0.004790116760409013,0.010717969307680795,0.014640621370363784,0.00968021960931708,0.00995577774068461,0.006167419826092252,0.005517958468263836,0.0063448280135867275,0.005417672643765864,0.005243551689745273,0.004735327669124033,0.010042426742534622,0.008439481290139696,0.007189440560391213,0.015590527931104412,0.0017395381927361694,0.007367481715143259,0.0057251644477926715,0.01302395954076801,0.008167997239721931,0.004776045914142186,0.007343848219754062,0.003920492104355054,0.013538401831254914,0.007222218047137762,0.012478282321216904,0.007178193910112304,0.002704954309183069,0.008662819404447434,0.0065502923740974155,0.0038843906071439533,0.00912137356870792,0.005716663602635397,0.010294104648979221,0.0045861812134551285,0.0046582594756041425,0.004678255993368673,0.008731942623580678,0.007575187983150623,0.005990545642681619,0.008484672105108833,0.00759190361203592,0.022070227752082297,0.0011289859679059215,0.015542598216262532,0.006520705090682407,0.009043309508811442,0.009550124338029516,0.010061038015963905,0.027800201249606898,0.00920406994342122,0.004309959315971042,0.012702317931961023,0.0045808289384187606,0.019783145737423742,0.01909920500248957,0.036080167887579964,0.004185188053729336,0.008004832887321383,0.014049940222470348,0.016695228431951783,0.004811816741074572,0.025534751697061743,0.012876730424162371,0.02603663434403769,0.010920843940014564,0.013050939348894256,0.005408837600504986,0.013719796841800129,0.006929144302101232,0.014981613136019275,0.007020204970482696,0.004426362341407539,0.0045885960711509145,0.0041679639007845826,0.010349212333166177,0.0057065699893498025,0.011478507606878064,0.02472488691531216,0.004671594817447343,0.006299083438139745,0.012252996110412966,0.009058404944845527,0.019643898897605632,0.006803857124183682,0.009287160210619056,0.015415579966132218,0.005709428886279431,0.00927640646515091,0.008717951909152364,0.006219235374573391,0.011808954912914359,0.006378673954243078,0.005952966446994742,0.008016886250696043,0.013667682566568426,0.03971195109100963,6.0
227,subgenre-theme,novela de costumbres,other,100,,2,4,0.012023164098643931,0.009692142451151376,0.004768315461561024,0.01407842150945746,0.01056949172521214,0.011462671719203408,0.006882978436502932,0.0094076812404323,0.009207419302603909,0.006939651241201115,0.00620628781331522,0.00385739946908349,0.00897983980417077,0.004935871302727792,0.0056935524359113905,0.005610727749849514,0.01433205738876855,0.007860739789803686,0.0088634805560067,0.004884304810471738,0.006755215916054217,0.01948539777128704,0.007983784177721871,0.010630447173916787,0.011461321995838427,0.0129352779204544,0.009541582801970143,0.006821754167488025,0.012087637851163029,0.001814207626755681,0.0046626407326643676,0.007465015506300258,0.0018799695714194864,0.008070454257207132,0.00480345328371323,0.006409857279555526,0.008133439873030583,0.006747343409010957,0.006956697885922718,0.006738729830093322,0.013395082938929659,0.00719742589224797,0.005224830742086425,0.0051423708388268425,0.007003495053624942,0.01101664690465333,0.0092761442932605,0.016378666595279298,0.005143860111147381,0.0038596166702770133,0.006870513332017388,0.013933699472703258,0.01459997721985531,0.0039910354543137745,0.008454969032572753,0.007215935999950489,0.007899400830094378,0.01978081788885162,0.023236972891663026,0.035136811184386885,0.005838932631966346,0.008160896874042211,0.017258133232878014,0.02175119498430384,0.006810893242418747,0.018044833744498515,0.020274208032481433,0.027773292686391587,0.007314439835145684,0.014725024786746373,0.016660089100649984,0.01766967115389393,0.00453139619229341,0.01077090305395816,0.006295384277264394,0.0051883680776836005,0.0067994233645948905,0.004010190904896461,0.019525570666450245,0.008325055792125441,0.011861179543354718,0.012071550997629221,0.004546237521688031,0.0064777605138586795,0.010495460623083144,0.005703901451793982,0.0108241432742545,0.008443090328508313,0.0018899929243683445,0.021131460987841418,0.0037203771197652303,0.006092505495129439,0.006955159595375726,0.008757317635781307,0.009580180708993198,0.011587749759171071,0.011863051676731831,0.008983283688741092,0.013450342251655742,0.02543865058320388,7.0
228,subgenre-theme,novela de costumbres,other,100,,2,4,0.00877415658955652,0.007074835396887157,0.005139077960589727,0.0032186806878050627,0.005508171919026917,0.01074930101772029,0.007023901297822837,0.01268172386426808,0.009794212097261829,0.0021889572646642728,0.00548984130631961,0.009937532009312829,0.00472988973835512,0.0044998203208185756,0.01240537472227844,0.0045936372891516464,0.010355169850060974,0.008169631121261806,0.011369017489037191,0.011996635012525687,0.005480785374446122,0.013903707131764462,0.00653898636405805,0.011887318012241849,0.0064767705555709475,0.0065981930695234135,0.011132993130706821,0.009976790558659238,0.014303573947254481,0.005061205159260306,0.0065786927095536655,0.015324081439856098,0.005158647701694203,0.0047216753465948325,0.007066556474296025,0.004031753143506441,0.01129954308120522,0.005230157851335648,0.0053047252117009724,0.004049439646810906,0.007870623216110605,0.009850311848238423,0.004813657835063696,0.008386195956383685,0.00984567720286958,0.008823908744992821,0.008433135721521535,0.023348981135898703,0.006958864295117282,0.006810791232032513,0.009570421261331905,0.014277482481981931,0.019726625414748563,0.009407476365600204,0.006656313559590087,0.007694562666818613,0.009180270074622037,0.019888678200775514,0.011839851800811842,0.03347363097175518,0.006740710561459403,0.006201969208046206,0.011808465516798098,0.01819721929959857,0.004790951790957843,0.017644819722437716,0.011176452393795342,0.03954478695492647,0.006546153926581396,0.02059410212087798,0.007599474750457961,0.012429727418587336,0.00430470218014647,0.013516388098019942,0.006351041889171386,0.0076100525326612545,0.004829626320510754,0.010214847866687957,0.003969799764900883,0.0016506370541932581,0.0093443472272305,0.013997467188353957,0.004434305568597843,0.009755001287460442,0.013474278239250959,0.007928423537718634,0.010861387488423723,0.0043104686960094354,0.017054063485587058,0.013752228363610869,0.013018267355087222,0.004744029627078421,0.00572630021427088,0.0060677639126290785,0.007122029018616165,0.009314003843147655,0.0046885945416345045,0.006366586098978932,0.018362381052745198,0.05127352103172348,8.0
229,subgenre-theme,novela de costumbres,other,100,,2,4,0.01086925184929177,0.007130876763990624,0.0050735039105435495,0.009879101172442516,0.008484638261686774,0.009461011359153924,0.007995728342593496,0.010258011030048834,0.006160615714202846,0.004588267903009026,0.009771136219616549,0.0053607728518474795,0.0053108241364303276,0.0036904225096491437,0.005089210278289497,0.012728379010741996,0.010290414932378578,0.013866036082272024,0.009160673611972642,0.007846084170155301,0.0069037157766086606,0.01709139189881142,0.0062830760630446965,0.01444001363826571,0.01415069745751226,0.012876727868212756,0.006752948486998786,0.007128624684822098,0.021098972023575125,0.006616317465253873,0.009166184578139636,0.00581560640584424,0.003579495005725193,0.002744330477097736,0.008798000845855384,0.004753594192790031,0.01009759662762293,0.011201959625840262,0.004385298134291985,0.00788691507675411,0.00575237879232765,0.006982196315529912,0.00430177774509007,0.01216998639168822,0.011867435723828946,0.004701904676276843,0.008531793510913634,0.007691938002093094,0.007246855474111974,0.004829485407228214,0.0162867069238817,0.011534581071612376,0.02304093353296596,0.0037976990667007156,0.003472696319908441,0.010595271699532885,0.014046685817248116,0.024505014032014445,0.012994221108957857,0.04169418126319961,0.004615697008130535,0.008243967493798571,0.010771288296005727,0.02168811459237591,0.006123637480254935,0.007915875775011601,0.015055225261823325,0.028393034901544937,0.007963024022502114,0.011087784568761687,0.008684800379207479,0.009493970107899909,0.00783834475629672,0.011052069433039085,0.005459902790625468,0.00453098785118116,0.003119084469654048,0.009413005520647874,0.01364774892222198,0.003705201908589549,0.009615825341007007,0.014399687666646637,0.006673052602503897,0.00918824268116904,0.003918704136877999,0.009261950542620894,0.009861642652139551,0.005960084593509907,0.011769756016518971,0.020532667431021227,0.008049187375779155,0.0063065674413526895,0.004252228587053568,0.009181174387473179,0.009378579741507421,0.005425538392764437,0.008589086606190783,0.0116234430691827,0.02028479850111944,0.03609484737549441,9.0
230,subgenre-theme,novela de costumbres,other,100,,3,4,0.009859430171097491,0.008876233835328571,0.004347422888657343,0.007427081450810709,0.008008986469278435,0.017716085247671584,0.008541712371531326,0.005031783835456089,0.01390032267087702,0.011539476538245544,0.0037837515736131,0.003804334560270509,0.006392035501305893,0.007186768032711915,0.011201067337115652,0.02073491330821331,0.006715722357261129,0.016778001259168264,0.009849756155120085,0.00983330563704682,0.01151123644580369,0.0305148639848223,0.003652451362456346,0.005973406184451721,0.010270654412724038,0.007814775120420166,0.01464174688605042,0.008774800999445633,0.0231930575293159,0.002541435589049529,0.0068067053674907155,0.004143144443888237,0.005746391606757649,0.004906698046201414,0.008674769316718952,0.005347773939868861,0.0032101529393458264,0.004854081509670772,0.017058627266693948,0.004182874908424071,0.04411024232448866,0.006081125499579627,0.007577864607430464,0.006915981487129891,0.008195386581253962,0.007917987017892352,0.006137338392185633,0.00728124512241465,0.007581884407119052,0.004991866397482896,0.0060388922219101965,0.006325249971157145,0.013453753605564018,0.008172518908785828,0.005949459142402218,0.01423106978217354,0.003908879332505257,0.00497298587264009,0.007949978318037777,0.047955284881831324,0.004660253839338137,0.010417986124061978,0.005537504381665328,0.014706948359756597,0.0024943797117536553,0.010633074967641749,0.004191902187564432,0.01155163917442458,0.010547794003906258,0.009342896507549669,0.015337184701116788,0.0036469222896696727,0.01615578022272165,0.02650461130476,0.006065122994088319,0.016975307004850202,0.009912990716425056,0.003843042040387771,0.020126273118074405,0.008831789787843618,0.005920450468819748,0.010404513377321005,0.007611355994891189,0.006228677192838891,0.01856268585933132,0.006577736849813065,0.01394117444476622,0.015310089194056369,0.008722780061720576,0.016464699442713962,0.003530028343244715,0.003937423012098575,0.006421396008054841,0.004843505172372028,0.00915815120350803,0.010023219506830432,0.007955062342453733,0.009312124279682287,0.0029737820809604474,0.01952090879255714,0.0
231,subgenre-theme,novela de costumbres,other,100,,3,4,0.006600431674190553,0.004191385386031251,0.003073418517579844,0.01144385361568585,0.0149737532162279,0.02124961521672437,0.0036640966886607564,0.0046335813412578366,0.008277528353465017,0.0044636533249147545,0.0054465836968211855,0.002475189234688977,0.004287636540380111,0.003559225507302033,0.008005712215048463,0.011092644135778377,0.003193097630844768,0.018026033799296338,0.010575098646968708,0.006929095111526788,0.005337579286992955,0.02357301564997061,0.006274777502427819,0.004469961408428125,0.008080181977147499,0.008834039570349646,0.021796128987143084,0.007227371721569007,0.018333907172883603,0.010283274869042291,0.009793133630360796,0.0023109628360702852,0.010429888176865637,0.005054697464087272,0.0023310928101732816,0.002879822341549416,0.013066707598592506,0.0041628824372199206,0.01619237824812734,0.0055348978686962326,0.03615270198675975,0.008275779458015133,0.012336339257361544,0.009788292357696552,0.006778554102409182,0.011863214871376695,0.005636881337235961,0.007957879618639835,0.01499230872758175,0.005044617337403939,0.006163646946053772,0.003865095836162275,0.007972202642389209,0.00752736718223265,0.0053944619272179644,0.015642600698822253,0.008987149771510028,0.009058338745572356,0.019139307742202908,0.05339452224521689,0.011725158945965724,0.010806179304679295,0.008855245003998409,0.010873569849528641,0.009371025143599788,0.01946934215321709,0.003981368038513056,0.007212666098395778,0.009861436471026505,0.0062541688626273325,0.021047985113695027,0.0017299463408372586,0.0044979255898105934,0.02188648791438579,0.008583091896765906,0.010558605435195512,0.007850144865624912,0.0075360359785456655,0.02270502452054021,0.004479800237147587,0.006471268358042083,0.015599437740702209,0.010877543163040293,0.010831623541383244,0.016860781484875718,0.003961371263194661,0.006142315184357161,0.01236914692668912,0.008993727183068623,0.018947636773588832,0.00610234303812641,0.006086647683003707,0.015410754796683409,0.0003789521881627147,0.004586909927101946,0.008124578533687485,0.009649727822322077,0.007403945347141527,0.006365932302517178,0.01745055077525984,1.0
232,subgenre-theme,novela de costumbres,other,100,,3,4,0.008811200496540323,0.006560418036571284,0.004370499222018254,0.01856932021220313,0.00891262216811857,0.04207393153299313,0.005965963009269778,0.007788031463793142,0.008196547022204776,0.00799098034356388,0.005170778331346868,0.003221519461293389,0.008105077423566759,0.002846843370596397,0.013167830032077523,0.01378788963868198,0.007816879991072506,0.009741873941612543,0.005246034694204863,0.00521968674204773,0.005587067454856251,0.027066640634149385,0.005142011372536663,0.0039658042935330155,0.00591739611879905,0.008595063730348998,0.008525287087979058,0.004985132841937053,0.031146050329957892,0.005223638172080476,0.015325826303323404,0.00590628714560434,0.00723275891616017,0.005869580975278242,0.0038770769222148407,0.008428305208581054,0.008733935707661246,0.00483502316515665,0.0203833820561001,0.004098058744797875,0.0373278309752345,0.007693964729441712,0.004613367114686753,0.010454062275256077,0.0053555716521497924,0.013511062973301659,0.006444304749887133,0.01598020189955312,0.012356287202623448,0.002820668058026257,0.010710763741183122,0.003051061683414625,0.009587856166668518,0.008709902828145816,0.0019101532944361087,0.009469576868001836,0.006779285985431591,0.004158803406041578,0.0075771757411713485,0.050054429878848436,0.005081482521483554,0.012388534515235586,0.009537418615117407,0.008352088335922615,0.005721066030425565,0.01318423517784583,0.003422458916090939,0.007832941808346523,0.006260845668960589,0.005939693714785864,0.014457214159156118,0.01073504730990333,0.006025786166576758,0.02147274615551615,0.009165839050939008,0.009644333486608541,0.01247609414740397,0.004572661615078506,0.014587671061303582,0.006650451240840982,0.0050714005108057755,0.00850343225271394,0.012072715042823446,0.007184239614369137,0.021002686735500257,0.0017056301806305512,0.009929504091874982,0.019892401227550698,0.00749169722860033,0.027877415029636508,0.005464587005139818,0.0059068304207448435,0.005695525252792911,0.00596492869231655,0.004144778755887636,0.005788152066732479,0.006760037811530919,0.0194610563782249,0.004158346576548532,0.015441439889698459,2.0
233,subgenre-theme,novela de costumbres,other,100,,3,4,0.0038046750369706674,0.00951476641837023,0.006677749213092507,0.007442795689348848,0.0062603050603700396,0.008975933965030793,0.0046679973180749216,0.007672550004230287,0.012335828684440863,0.010618890017930894,0.003886095362312756,0.005574625712372876,0.005473420924346951,0.007292803300406131,0.011178498505641586,0.015614711262664125,0.009571942184944995,0.01575729894745971,0.0046213834017441975,0.007375713089754018,0.005446799960376354,0.03784002027841701,0.00993373812079089,0.006739209234297774,0.0065793393103780245,0.006991338952346552,0.02410127478169326,0.0047249554483956395,0.011487860103266846,0.007465303108169718,0.015729530137436287,0.0044554876014430925,0.005918829235395712,0.009924505700141828,0.002652002625774289,0.0033590766293603524,0.011841571348238857,0.0035241865955950437,0.025559502202131698,0.00822871413701837,0.042319169761900366,0.0074562215754613095,0.006681359536284963,0.010424881473138595,0.005666391874347804,0.009861171463271987,0.004621469282532485,0.00651379666185671,0.016479280509479083,0.005805598950015693,0.006305161049589456,0.00977280286132124,0.011447080789499272,0.009415903559302458,0.00869482883289413,0.012153497905545105,0.007232604642591424,0.0070557767508635455,0.013979610736947305,0.0380331126544455,0.010582313706537163,0.006695772709957993,0.007574479181718116,0.009631518543757234,0.008111020976103884,0.023598331362904658,0.005004376546828547,0.005775855348834468,0.011195191533837894,0.004850665667469277,0.007779052007482495,0.007438262355344774,0.007945749755059234,0.020257315730976357,0.007709832653693988,0.006973900752683694,0.009960648932395209,0.006838069795581527,0.00619173303409695,0.010311519512112623,0.00831924558705465,0.020853469598433996,0.009321186502507671,0.007609873799369677,0.01808356215949056,0.004741902947057571,0.006477886001054031,0.011661231896242264,0.008716900695595714,0.01030667654930943,0.007116331050928158,0.004077477882136011,0.008805850635253227,0.004872701251337052,0.005940237556818567,0.010603605580054387,0.007488807521058544,0.014754731337998806,0.006871858955307375,0.022209901904152788,3.0
234,subgenre-theme,novela de costumbres,other,100,,3,4,0.003622324830593428,0.00865396776705363,0.004812388042028225,0.01686422547950818,0.0053889658451153795,0.029863124683991906,0.0058567933482835365,0.0029209748485784005,0.009709380714824358,0.008957975964792066,0.0032731577632893424,0.0020486871332507433,0.003074556304318638,0.005908676341365932,0.014947520328830172,0.018117743605392124,0.008844894355435699,0.01433912727566243,0.006938708867044636,0.006940978632409043,0.0046737239654912905,0.02489500920873611,0.00895109653129206,0.005887819856046461,0.011276393243907208,0.003226995381626845,0.0135533607012117,0.007880586978201994,0.018726742419562417,0.005185190671759354,0.008286018283363448,0.00655260550784552,0.0023564290607994533,0.005841312667747296,0.004068104002761065,0.0070143553377106935,0.0069147343397513005,0.0033111820646371326,0.008209670146697691,0.00933494108292687,0.06010293512902901,0.00842797743908924,0.007614098175065732,0.007666317719403196,0.002821255977650222,0.014620151055276176,0.007236141047448384,0.00688813821557817,0.016387424900628996,0.0044293364083763795,0.006436982807003504,0.00530275170556987,0.013782964147989164,0.011669340115104992,0.006638165936181185,0.007392758385794256,0.0029106557967275037,0.007132240870026288,0.009654978046450416,0.039106222610314836,0.015589292513680759,0.005561720383823775,0.009898662027856131,0.009000690978075265,0.0034924704266351696,0.013653623884128364,0.010122209985155357,0.0064607622014590926,0.008155387633310465,0.006856277822532468,0.012765853868294636,0.004248868215264862,0.004537920073627787,0.007064453837403745,0.00783852793826342,0.015966675370841708,0.01738116154914911,0.010080961901459058,0.016712250677771438,0.010097081036046668,0.004990702832443873,0.014113198328045782,0.010080103920521293,0.005479161706288507,0.017033645623422366,0.0065853387842613655,0.00563961702617483,0.002977589371325937,0.008958277521251766,0.023265032964026443,0.004627399443608611,0.003602657644689636,0.009422569977763057,0.006252600790444703,0.01116950646440804,0.006910834600509175,0.008637790406520093,0.019468491577105798,0.00969074474936197,0.032158603870496204,4.0
235,subgenre-theme,novela de costumbres,other,100,,3,4,0.008617345740915284,0.007584272549732133,0.001533618988199303,0.006958579177763669,0.0025633837403538488,0.022693319508580997,0.005047116650292636,0.005211188935771293,0.007388866161552673,0.0075836533335391625,0.0032697062964927464,0.002903095096418617,0.006552713845175789,0.007029431946171625,0.012469009390932545,0.015015266989835359,0.01064957656630174,0.011709364065476659,0.00978626736387248,0.010026368094073092,0.004196044877542871,0.02929406768762455,0.0033810420405808355,0.0019384011810551626,0.010579351321596472,0.005317540875031737,0.029264203836343032,0.00878201344987011,0.01969560950549721,0.009291714931736248,0.007890755664769366,0.008420907106781707,0.006954903799999087,0.009077388176276138,0.007229264348712324,0.00683546718497068,0.010936664527400313,0.00504535505258829,0.021998142309044514,0.011332263360768364,0.04519130200829213,0.005874834950453689,0.003561423117037696,0.008251643102883507,0.004340987328665109,0.00961246450486123,0.005207609986088309,0.0072287791363994155,0.015384073275526532,0.007384469873279461,0.009188860503231531,0.0043094309958889455,0.008001591155227028,0.007463824001623765,0.006532629521531671,0.004163396492751079,0.008397554036443499,0.009581047125831441,0.007790901193216784,0.036253706780411885,0.009764228237009532,0.011298892075647049,0.007095134621124491,0.00721092557091331,0.005732996518708647,0.01976596287250005,0.006934522959132331,0.013963639167842904,0.010794373375616806,0.01467290478482136,0.010105923569583198,0.00718169739279597,0.004162783145217356,0.013570219639610536,0.01098073043757896,0.015061492821467334,0.00754088701515811,0.003272632445005429,0.020711432818512975,0.0046938334268486785,0.008874440866263227,0.009565765206933677,0.009863363428737946,0.004594724443316394,0.010555357075450494,0.006629607224008695,0.004988398708204388,0.014955359982511697,0.007174348764787608,0.012452058916160738,0.005701453136544256,0.006171899884998109,0.01497696782420784,0.007136776551181231,0.006106802262268589,0.009489549926191344,0.016294068696063792,0.022177484414678404,0.012932952861705168,0.009069632161406159,5.0
236,subgenre-theme,novela de costumbres,other,100,,3,4,0.006929311278607316,0.00905470416045484,0.003567571753492037,0.014754312739659294,0.00504870242232166,0.01681125064903221,0.008034638535519842,0.00879956552325561,0.002022319130215777,0.011042193715468388,0.005162862550562996,0.004278275900462007,0.005755786547050114,0.005020502380497881,0.007016457291402169,0.011186293531348498,0.006413958077548104,0.01870456155285889,0.011131153308104328,0.010100262354777043,0.006608835705936184,0.021783647266996182,0.005869848629712252,0.004979825055897785,0.01700002935517655,0.008999288660258805,0.01889667917622895,0.005380748097541012,0.025598553181019112,0.008391614293980337,0.010257808521693465,0.005329570587255392,0.00783240842599306,0.0033730216202272944,0.006899425856002866,0.009610308340763462,0.011012225151420649,0.002187200625284239,0.01912766224556963,0.010438664769646321,0.02872323722099832,0.003620076444975361,0.007635725354120285,0.005244935467886648,0.004315383544701636,0.008972268382696725,0.008379599409732767,0.008354907101005653,0.009684407361424034,0.008203044504183545,0.016275796086046044,0.004706523527761995,0.01544529111946249,0.00980957741369405,0.00779089539017157,0.010885673504649966,0.00435772491752746,0.00654332458002312,0.01316420078202938,0.03883116772514559,0.007302067626175383,0.006602448743022164,0.006551154417953767,0.004354503564374756,0.005697017583483018,0.02894629927975793,0.00550569987817255,0.008384717321254677,0.016638140059268898,0.01467428651603774,0.020181200029969815,0.008151412233437837,0.0018700999695672245,0.009694590017008292,0.015866769298576347,0.010284912696479824,0.009226799752018776,0.007271751651538666,0.01786032956892256,0.010493071942880879,0.006919996631534876,0.01174625069563775,0.009047169018979735,0.008286961245335981,0.0095315327477348,0.006894421027844697,0.0051483691141514494,0.011976404367242377,0.004321835953660071,0.020865304756557818,0.006222575636335072,0.005709726197935054,0.0042394028788968995,0.005790597841168712,0.006287560725949203,0.00763510108219414,0.007180779870416315,0.020629070313675345,0.007701931497695514,0.016951927439674042,6.0
