,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
96,subgenre-theme,novela histórica,other,60,50,9,0,0.32454460589769885,0.687571054952243,-0.27081000404825434,-0.3309236836806235,-0.6008804408274041,0.8957113896192828,0.3968602394610092,-0.642509440212429,0.5508004986669317,0.8060897954364379,-0.1100743792475976,0.6040821444625998,-0.6893644827093334,0.5640170571381158,0.8199848930320599,0.2338434874896501,0.3371146728427313,0.670752370113477,-1.7939123300415132,0.4522755493576922,0.7070317875095271,-0.4687624393622611,0.5190862171680651,-0.7087056218463109,0.1006585150277727,-0.9501147195966811,-1.0005222304917778,0.12403505086390056,-0.06531754737849971,-0.8601724126429536,-1.2459465537387435,-0.13036370097587,-0.4968926416460217,-0.3931863287249297,1.916730579596781,1.277431634624204,0.6078448685444979,-0.3606037143477578,-1.3458948701846656,1.040067887699256,0.9151572602874024,0.1590449449405175,-0.9297468325003696,0.3605858291219934,0.560221420532109,0.17240703839552846,-0.05688013049963914,0.3865592328410571,-0.8006572275561394,-0.20383626742740174,0.4897397713355402,-0.7854754559627428,0.5511526625355941,0.6396896180091076,0.5410422310886097,0.04864482586762995,0.34148372636827523,-0.29502002725751564,-0.5172282511533941,-0.5673388637757123,6.0
97,subgenre-theme,novela histórica,other,60,50,9,0,-0.05884824301528871,0.6657255987596236,-0.2799031123300479,-0.30922249990563394,-0.960755314797775,0.2222837797914876,0.30284887702730484,-0.8789060866539145,0.6753291492983249,0.5502204646898667,-0.16041865133675434,1.0214825813640145,-0.6117300790918937,0.9137185565708176,0.4610377462160681,0.7200976152124566,0.2548998551084006,0.6284264145575398,-1.6588735657261535,0.35740655391033016,0.5962652330432241,-0.3443888869320973,0.9358699326569908,-0.8081655001553152,0.2407759874920013,-0.9213793122415128,-0.7236774691004588,0.28567753556358805,-0.040351394797558685,-0.913326612390298,-1.1936690539621866,-0.2490570181712221,-0.4868512078099212,-0.2657328843719129,2.0290167468718963,1.2580184876745146,0.2050008419836474,-0.3047060947515265,-0.8525964167232303,0.714825111462745,0.2256445838739682,0.25542428040131104,-0.9215221972100988,0.8895971681518494,0.5259538891445971,0.1894051967381017,-0.18410270107172733,0.1846937916997552,-0.1456151738413869,0.08602123152269492,0.4584686441731616,-0.8589970669239283,0.5614427253126592,0.5448329897176316,0.6581257478700779,-0.09849814569264637,0.11683601648354268,-0.2757788541996433,-0.5232460881118902,-0.1390021356568966,7.0
98,subgenre-theme,novela histórica,other,60,50,9,0,-0.2673315234808786,0.4679108599745696,-0.3292081294113205,-0.4469330381607064,-0.8013350217916839,0.9005059994953512,0.16919195172836946,-0.14385116645957866,0.7733570559060245,0.29310941207873475,-0.06948100584629997,0.9335480799458376,-0.43814679865135386,0.9237143675937124,0.8823569048487634,0.13616307910647926,0.38868954066864864,0.8092913216516215,-1.6922406677402593,0.348152654439976,0.7291073193382216,-0.12230413327965768,0.8437212530441399,-0.7326847760850345,0.21281587723465592,-0.8209309182870032,-1.0395717257346264,0.1488610885198575,-0.015682680646722368,-1.167941711379204,-1.351886707663584,-0.6870298778011634,-0.7262585868095413,-0.20034684886343726,2.065824879469774,1.2372869997628717,0.2546846834649137,-0.30425479759743185,-1.303565327167778,0.6208263168922301,0.8214155983581161,0.20920034123359066,-0.7005614753715528,0.3482405840042222,0.670659138710751,0.11543663451051085,-0.4485785026111916,0.3522466653148111,-0.6221729005513649,-0.34790456523579083,0.694256570115602,-0.7246077201942158,0.5511756374201062,0.3055484538264629,0.7687739783759381,-0.0625457024116498,0.6677197294686923,-0.2923741658418492,-0.4909251264139432,-0.635867503433745,8.0
99,subgenre-theme,novela histórica,other,60,50,9,0,-0.18186693810109406,0.4956368713055576,-0.270726650944025,-0.36241212149116464,-0.9994729789530908,1.0532840653038538,0.2463424596118147,-0.5448014841551753,0.7254538734365896,0.6772856865091811,-0.10472363520401304,0.8540622745591927,-0.3511793415932107,0.7397296621135205,0.7830518771876052,0.5213351962303857,0.3156478179109576,0.7241498010976501,-1.6598788307684638,0.3484012923834004,0.9434470777870624,-0.2811665613210627,0.9037860659491872,-0.7938859111931642,0.033565034391963185,-0.9189379498597696,-0.9619099374452521,0.2912913405482054,-0.04611636947828361,-0.9415838266002138,-1.461078836052005,-0.13039909310246955,-0.4969542009327029,-0.3404168183907308,1.9845492945791976,0.9490409540485132,0.3712197928174976,-0.4090991822116224,-1.3496594758458176,0.9302418759980366,0.8489559252482172,0.0719224596224255,-0.8876783834226677,0.3053755775505595,0.5397368141902459,0.09452913661344084,-0.05673585912667184,0.3296996198701414,-0.631209235879041,-0.056528112978837176,0.5687509234874871,-0.8278693504690815,0.5469580560461618,0.3896016307180553,0.725125556886,-0.20211156725567656,0.2137032386869723,0.07739306208491761,-0.5575155041333695,-0.4682715591639853,9.0
100,subgenre-theme,novela sentimental,other,60,50,0,0,-0.6328106349742592,-0.53369148375943,-0.0331046937571272,0.030568562594897063,1.0712718458859778,0.004036994364263395,0.06174001480300372,1.2271404934298866,-0.5101315646920102,-1.254769320985098,-0.6637503352295068,0.1907620564980204,0.16845818503334214,-0.7301920768563797,-0.2392849476923972,-0.7157871086759169,-0.011488846734666335,0.6839109365302463,0.024108389185952147,0.007914100373873762,0.20149380230414846,0.05865757262153215,-0.31541053362584603,0.0021865611390532924,0.4499837333147019,0.31616281866309603,-0.02996063080110854,-0.4831031002836197,0.0286183550611532,0.6827613174623711,0.7342208475393075,-0.000750283377355522,-0.33204934637563505,0.9899282219525908,-1.8567405578427916,0.051315945031554,0.33490188079044164,0.1873461875895797,-0.37517427938839776,-0.0116530172905516,0.8188108986732282,1.187340669661523,1.070027357317468,-0.8323794595366578,-0.09148694621989722,-1.4740575189714125,-2.109175013241595,1.0285174242471813,0.243288809711639,0.11756099566146001,0.6843569801641327,-0.02424828536921529,-0.7167332693417703,0.5600552817748365,0.17830723652890956,0.4927034305770617,-0.6988988241141681,-0.15556738293872624,0.1418449388870359,0.04618618349712633,0.0
101,subgenre-theme,novela sentimental,other,60,50,0,0,-0.342882421603159,0.18820631957314524,0.07425041379832799,0.030274775616490626,1.3361108741282957,0.031222194761691142,0.14840892530292182,1.1531181227352478,-0.3763243971795617,-1.3494496535635607,-0.7482222115030847,0.24019739331866205,0.06784326879920928,-0.7394158481635826,-0.20741171913902184,-0.7075713049651816,0.4691527042790413,0.5020208415183637,0.14876416530817024,0.2405003354137945,-0.4654077263657045,0.03925287799210175,0.4586319046195141,0.1302284235121608,0.4552342136529413,0.2850343525680485,0.013383007074153706,-0.5931337522553624,0.02995656203344644,0.6482240659696306,0.186262801932264,0.043755322641961636,-0.33448623858150445,0.2220718856840417,-1.989919453773329,0.07153347205516034,0.3710042431101821,0.2218634501000736,-0.3813404999740193,-0.012212759592462288,0.8486242486136529,0.1065290423394076,0.9833612737828912,-0.9114171230148366,0.1444024980294472,-1.4039688232347216,-1.9047522530083856,1.0495339573355411,0.1684240029264868,-0.020009497724589258,0.6627689272850871,0.006362449237714061,-0.19015406309251945,0.8073989305093333,0.2890962351561858,0.1802636001591951,-0.659164323501124,0.03989316235337946,0.1402617123616626,0.08064699139080664,1.0
102,subgenre-theme,novela sentimental,other,60,50,0,0,-0.34168260963636843,-0.4351539003744572,0.4087824828180995,0.0033376237846807328,1.0493190632274232,0.015150625043610469,0.15920853031214988,1.3455039137860518,-0.20289049030521875,-1.193706095377016,-0.6517774306174451,0.19215413201930046,0.14309185864426235,-0.8042030324421436,-0.21074337229522933,-0.7937986154839861,0.28854233436008625,0.941610863267112,0.06963320494654733,0.010254427635219387,0.09771621837639596,0.01347883950790818,-0.1900204426459898,0.10566724296752088,-0.19117476144195308,0.2401261843730444,-0.030756891796509988,-0.6827345837597457,1.9045987627815028e-05,0.6491651702474771,0.6671343356454588,0.02844520858628921,-0.3608564933280822,0.9578400947206636,-1.8413481410139052,0.025465127707534292,0.38110405661818814,0.19213919461453205,-0.199644402965908,-0.011100640035706776,0.8683445960729553,1.1578234869423762,0.2579465820787662,-0.8054139002394903,-0.09993930134414096,-1.4432698755896591,-2.2236191381222503,0.9867684513478152,0.13109471978522502,0.06581717042856951,0.646437326025696,0.05868130361220529,-0.7035263390053326,0.6339823305593425,0.17979735822022638,0.2771746930752409,-0.4635074732633436,-0.3504533807850811,0.11587225778730155,0.3826404436245169,2.0
103,subgenre-theme,novela sentimental,other,60,50,0,0,-0.4492977854066317,-0.6651225451642084,0.07856810097915858,0.017142371188048858,0.9933280149140497,0.012948840494281952,0.11184934352250353,1.18303839214079,-0.23158872012426476,-1.065083947842758,-0.8837722452161555,0.24324580695465806,0.18138723033449167,-0.8818374863063907,-0.2642856534540992,-0.7988817563172059,0.3442831311536493,0.7511978413033185,0.2096981628754324,0.0651607014263337,-0.33913244483015986,0.13958070939987444,-0.1383220234123966,0.035654791367786966,0.5593065346706745,0.2975828873736385,0.006932877155721287,-0.4971086759462042,0.024170558533342684,0.3355369550222167,0.7738403010305674,0.05272090786518111,-0.3352344166868165,0.9989430751853708,-1.8384099804557132,0.0814474694267511,-3.510484222237613e-05,0.20755578774256772,-0.40529463258748905,-0.0075055301784178515,0.7753937956484835,1.0622722450423048,1.0857659551077643,-0.7794566674245367,0.16821973303651178,-0.7502535439152006,-2.190551180921959,0.9719826219354584,0.05439556637733471,0.05425375138704471,0.7286868756348207,0.008784220265061746,-0.8570312928186986,0.5181034314249571,0.2586634460708884,0.4356494411448171,-0.7274929184045924,-0.3364939446016986,0.11823622625877135,0.15562565168136128,3.0
104,subgenre-theme,novela sentimental,other,60,50,0,0,-0.6822708463110922,-0.3305240506848054,0.20020426123248825,0.028285880946171293,0.8033606387134136,0.0039029758670220452,-0.000530028561194551,1.1350887994699397,-0.2498234722648849,-1.1531138749755931,-0.8106249214840556,0.2005669922396419,0.2264418880990517,-0.5693240022564667,-0.2117524997334332,-0.7253601724390506,0.3132416851839464,0.8586893244262157,0.14779443797778707,-0.5460248403716349,-0.15347863421695807,-0.13523876435826945,-0.31389248065246045,0.10454390317327382,0.26910655145393936,0.13920298366545353,0.1318626036962679,-0.38173802154081937,0.020455736606912057,0.728681231815718,0.7541568146286038,0.013790536316298846,-0.3287429624716518,0.9322993839409184,-1.6303554851566688,0.07472508896768358,0.2807094725775887,0.20501993790252596,-0.22434362025310015,0.014268704784910734,0.9262043741681212,1.1563417588466949,1.0202902690591256,-0.6049913178855011,0.08597954072469954,-1.4258048447773897,-2.274099774871605,1.0845154865838404,-0.3328935123044217,0.01922648770492199,0.4540960363820918,-0.000725850849782033,-0.8010029722226091,0.4822009910052071,0.3498364399003279,0.2174342375277318,-0.4935752018983831,-0.18243141562392975,0.14310925121565,0.08667242702779547,4.0
105,subgenre-theme,novela sentimental,other,60,50,0,0,-0.2029062610602909,-0.2326187263472904,0.07069676119558388,0.005636927301877766,1.0888266094841828,0.003526183287925922,0.15446585049561162,1.0024707009040863,-0.30579076003587724,-1.08586907550234,-0.4224712988325317,-0.0470266704773667,0.169829133188093,-0.22142632583891314,-0.31108004022708596,-0.960840479096817,0.2885213636272104,0.6884252262100439,0.17143255082156872,-0.020364776038158262,-0.3052178580302213,0.020631133173159844,-0.18329210522211506,0.08697381568664228,0.1917053687475136,0.1967213771675445,-0.02519959439973276,-0.6776512353835805,0.02104744289131966,0.582906531073846,0.7190286766945596,0.0702404005755659,0.018273989758261014,0.9755957270420818,-1.4624960590933536,0.06220726864363151,0.3192780104329316,0.2111769139902448,-0.07225846119420118,-0.011370906965748993,1.0074482059065657,1.079759090035587,1.008758732648743,-0.9484938358799668,-0.5939106490783373,-1.322977713974948,-2.4042353420355247,0.9055035951813664,-0.3134096452221063,-0.023578214363893027,0.531102499118179,-0.012953677510645734,-0.6497261022105055,0.6713883072826007,0.12776102289261607,0.3448290840639707,-1.160283068439392,-0.3277346391559181,0.0704368730152415,0.08619244462161789,5.0
106,subgenre-theme,novela sentimental,other,60,50,0,0,-0.5397916278416496,-0.6812162132942313,0.07316920271252011,0.009846632127649576,0.9832128921154889,0.01417205774577164,0.09667230611676986,1.1509906199634397,-0.32305045418904266,-1.2690909115385527,0.12464955707545762,0.16957102982488378,0.2119076974334012,-0.7302734043138643,-0.1778385719831195,-0.7662843935092059,0.2885430201015325,0.7415719382830008,0.20493660727491503,-0.00788183039597925,-0.06064233873515765,0.15946027020007447,-0.2119805625688199,-0.03456753886604462,0.4932871048427095,0.16154119667156155,-0.02295932049823994,-0.05229555510584963,0.01519893574528612,0.5864783081791201,0.7842619168390345,0.09346853269049514,-0.3357832228346275,0.7651688715064174,-1.733002105928442,-0.0019465664753643907,0.2014596848227907,0.08547282459477015,-0.3911017072281816,-0.0044289552393196735,0.893317907205175,1.1249227148833179,0.9919736723541446,-0.9021111021688945,0.2357929701885333,-0.6476547339569106,-2.3956702955150124,0.20115326660519456,0.0918200673413492,0.04425329119870418,0.5706746030818864,0.00773491212368283,-0.7971563081847589,0.9810170843913936,0.18200032158530985,0.38541333591082977,-0.7020083239726016,-0.25481965906557,0.1084028159244452,0.059388086847814936,6.0
107,subgenre-theme,novela sentimental,other,60,50,0,0,-0.5928119488952235,-0.7286917174858336,0.07685695397645156,0.026014556109668626,0.8500675603541017,-0.033225444770507435,0.038340757463965584,1.1423596790872912,-0.4229063663561031,-1.4737711460950178,-0.6945677440020436,0.1303989196765449,0.15356776593829094,-0.7613148426971693,-0.2634659635868297,-0.02162981027761085,0.2885446625530193,0.6903724501627211,0.1653412090512669,0.18404294897066376,0.2446709423969379,0.3639007202935505,-0.4153594677926841,-0.03136141972218784,0.5242825047917227,0.04833226314855822,0.019283722737488254,-0.4924078016868814,0.009451545289158982,0.5558591750385828,0.6008815420309805,0.05747550018056584,-0.33208583653132207,0.9558151442512866,-1.7159858920125997,0.007961026028207191,0.2786054099681827,-0.025374164644694747,-0.2564363942899135,-0.01213224385756772,0.944245263254212,1.2348115931962589,1.0523029554555383,-0.6573135315754862,-0.06389072538240781,-1.6509132813947125,-2.1081897349072296,0.7929825294011813,0.10586372586212628,0.0595657375888707,0.8372201253490438,0.011857861517597714,-0.8346089766438378,0.6757172030963983,0.09912925537720954,0.3856706229477999,-0.4888423464552198,-0.20157663388055724,0.0860697772326047,0.19522850844644346,7.0
108,subgenre-theme,novela sentimental,other,60,50,0,0,-0.3739311009016598,-0.6518370710164294,0.10239004696814946,0.007577485088899703,0.830282185018038,0.021088982374606074,-0.09017310693435232,1.0557134583317156,0.23770874949874096,-1.018860598873454,-0.8094767050388401,0.4298463735567421,0.2802425686053789,-0.7622676357126321,-0.12754507905857698,-0.8185781925322504,0.1145448646646487,0.5120438112447063,0.09939674288830808,0.06048096939409114,-0.16970630219751287,0.3083360474111826,-0.08646759021615565,0.1000043954192717,0.5449475277683506,0.1225061901368198,0.6174821809100947,-0.6565664783067326,0.016208090591114183,0.643730206474225,0.5786225293337097,0.08187349845634218,-0.3363297558093737,1.0419861777605708,-1.7415927009063226,0.007481085196428799,0.4038270273638126,0.03603624945294955,-0.11350580344975793,-0.007226139953447216,1.1284122938971726,1.2735742531802203,1.0573060841691635,-1.2362667114957555,-0.08136110573460048,-1.3440532223752664,-2.2299703345451483,0.762658821932368,0.06559630627502994,0.13456508970714173,0.6021510260179145,-0.009324606045063313,-1.155741994144475,0.3538001516750337,0.2547362388388989,0.20779826965020565,-0.8362491097390655,0.15183193488579785,0.061923261646791024,0.19214084420471692,8.0
109,subgenre-theme,novela sentimental,other,60,50,0,0,-0.3829744109621832,-0.3747615915452579,0.048171621619739216,0.0075380671527580986,0.8528158272547305,0.01179578999594556,-0.3362216763784721,1.1793155451904709,0.017594006238513385,-1.3369120492973932,-0.7527312303330312,0.20846567498197305,0.13911006620501368,-0.6497111301504613,-0.21023687942948266,-0.7867502121918911,0.28854122521050146,0.5742217515826871,0.22031901120250988,0.4684125668034704,-0.12664238311940612,-0.1201967914327388,-0.1768238163602552,0.10949163677249198,0.3796180365281314,0.12437424746902838,0.01666316804848296,-0.6732405652730061,0.01601784727627201,0.5844107474478147,0.7425815630234891,0.05155713625738935,-0.3349063108375141,1.0473210305467908,-1.5279017585810348,-0.0003929690907865859,0.3093140138654023,0.1647293202497806,-0.0658745085616379,-0.009738330025723423,1.0499565072579289,1.2033122301291423,0.9683505737744291,-0.7437175793318974,0.0997813930188662,-1.4024134533534376,-2.6478569958040783,1.0033465635191012,0.1923389615282416,0.12679633873081925,0.4316450764668973,0.00267338887748512,-0.9571131702323998,0.6836438423465019,0.3089873485290855,0.2168422781457692,-0.6376121121364969,-0.19175074853513188,0.12641124971256712,-0.16026500848127434,9.0
110,subgenre-theme,novela sentimental,other,60,50,1,0,-0.33604350626364715,-0.5211614529498554,-0.4356329778521972,0.03122495812753337,0.8971669464130381,0.03711802734739046,0.3655707341340428,0.08867698572501087,-0.3996634633313538,-0.7838639049784686,-0.9552131131490664,0.5743000473311096,0.2496800718603211,-0.9777806553220518,-0.0037129055113715773,-0.8818223010116562,0.2385245061701363,0.941916313241148,0.02411210314546409,-0.17075470820198718,0.015603373869393559,0.4297463980863613,-0.6613338888025617,0.055525929385536715,-0.7901693614995359,0.17869864831112173,-0.3450588173507022,0.36736189500532856,0.0019279604103211016,0.674640371300699,0.9315938005720192,0.6592043614704259,-0.3358207153748371,0.673314196965959,-2.570099011223502,-0.241599914070875,0.5579058551272782,0.012581228494806841,-0.6143050479650328,0.18421994039649725,-0.03717173041253935,0.7977493207910551,1.0254078564254467,-0.23938495772806226,-0.04545904131810087,-1.528187587527685,-1.5343140919551774,0.9869567627142242,0.03367689365995718,0.18281241352809294,0.7044101903243082,-0.02223207833744402,-0.7714734995600736,0.4552262375000604,0.25803953650739386,0.3482846506995889,0.003765571939309265,0.3514770263253492,0.08941125878014786,0.7658928423104556,0.0
111,subgenre-theme,novela sentimental,other,60,50,1,0,-0.8156333830370599,-0.002681503377650985,-0.43365081058509053,0.03103503127026682,1.1669595757918805,0.052998461266583134,0.4697601904570763,-0.013017786451023123,-0.5920137932955808,-0.8340039068653035,-0.8361635585308697,0.6316647890635018,0.11876096503706712,-0.8456290673405522,0.03690323378282618,-0.5690491936594991,0.3643947623349695,0.920258989364734,0.044151025852818264,0.17275950782512225,-0.0621619804670794,0.25522860506433104,-0.4640763345871655,0.10401105533317008,-0.7218448656994525,0.4054291129262234,-0.16372441166760127,0.2531449627024472,0.0005472496552161151,0.6569078431471451,0.3770101768159744,0.6595729142625811,-0.3196607113757673,-0.036616206348356016,-2.6690688608166773,-0.1518529161466484,0.5947210908027117,0.2638881721913593,-0.807191292771276,0.4687185463719456,-0.1396353020872637,1.002151009363248,0.3667090653579204,-0.27530169570199825,-0.2522490355465661,-1.4482638904334744,-1.134183034884675,1.1729486334820778,0.3746099894811568,0.2007403509537679,0.4831206462075629,0.008638820696555334,-0.4625019680917887,0.5649719933142572,0.2817818763137091,-0.2679473625860508,-0.17187462120397295,0.5723127967735121,0.16168008469965792,0.4601044134718226,1.0
112,subgenre-theme,novela sentimental,other,60,50,1,0,-0.5527999588315354,-0.3609001676941685,-0.07970731541339501,0.024799057228077726,1.231175559940971,0.04084309732110141,0.36286397060507214,0.135681270129143,-0.25634894665689634,-0.7766616887991941,-1.006225585261416,0.5213252016523934,0.26162592243540184,-1.0342098819139347,-0.23301568748263196,-0.7113833994804138,0.23108540196728006,1.4167053133844052,-0.07788386130604966,0.12134773573627845,-0.16401464242278752,0.18561189216173324,-0.2062995124582657,0.06090966639421992,-0.7760345578297161,0.43748882850777815,-0.3474850078919021,0.1968739326213359,0.0005588121852853528,0.7354053175216824,0.9060011329795191,0.6364525238090276,-0.348543022297832,0.6881733540263297,-3.077253302960606,-0.07700175580393556,0.6241515636313377,0.2635938919338541,-0.7484123655087345,-0.0283446415936264,-0.07802087464707537,0.7034933380617655,1.0754152403218709,-0.7159558226647487,0.0010124206673623182,-1.5756251449281131,-1.4193651510864391,1.0170315900074771,0.5392119639799499,0.01749531746224054,0.6259899225864755,0.05140445701469845,-0.9483788102247862,0.4699717870271225,0.24952245682917995,0.2030327964065615,-0.3842792155952913,0.4017048969156044,0.03666737513912,0.6655256572359758,2.0
113,subgenre-theme,novela sentimental,other,60,50,1,0,-0.6585356666352583,-0.7290917016175021,-0.4355054717882256,0.031117863474538533,1.1623018425184306,0.06405274847618082,0.44403169654545416,-0.04472618788838889,-0.4798751347829288,-0.4359683500275664,-0.983560206718998,0.1898958594042294,0.2014902279894938,-1.0370720753627776,0.2578830182858447,-0.7065841408304013,0.2353337050164579,0.9468674959625256,-0.011567210275154756,-0.05813007398235227,-0.06265656183708201,0.3531490501682706,-0.6418988781135018,0.09729486980332401,-0.6170841328645981,0.3780805594142427,-0.22192297556188095,0.3471281960381649,0.00047102103056746416,0.6698503878501566,0.8752730885126699,0.6415361444919452,-0.3373596830045077,0.7514577935664124,-2.9003454582207557,-0.1773188263590304,0.36516132842299337,0.2635998874488634,-0.8128029634690488,0.21554895036939015,0.0045476591325943885,0.8076195102360818,0.8850259792326343,-0.08128803785428299,0.15915038437317894,-1.0056794525957478,-1.3816867465300464,1.0656850893397245,0.03927706945357695,0.1654092311497102,0.7007528154098399,-0.01719957384881679,-0.9039828594086546,0.3675223688582575,0.3754456167552077,-0.001452663139759006,-0.3706475809695603,0.3650980444164019,0.025273741862404712,0.5927436101056656,3.0
114,subgenre-theme,novela sentimental,other,60,50,1,0,-0.6781126142635754,-0.3987512653801528,-0.3130641014947808,0.033147051028915187,1.1215607305636983,0.042552624862053454,0.32331217500844345,0.016103905582944486,-0.35093151740129364,-0.6902815476181939,-1.069757619372784,0.6636821021036438,0.3235432357725922,-0.8023661586125549,-0.0006154272598079666,-0.7664450308335959,0.3242928386984469,0.9343572607651406,0.08655751156896586,-0.5526680659626338,-0.06810771149676084,0.24170547419242644,-0.7118889233176621,0.07543629367224597,-0.7784614980736319,0.2697188004254241,-0.28754723566943885,0.2850177333401458,0.000565456982484361,0.5396967870425194,1.0699713327882583,0.6451239474601859,-0.3277162848318476,0.7090088294501161,-2.3709073465000308,-0.2354948881674851,0.6228354416804752,0.3233684827267076,-0.7721478342025586,-0.005184835871796432,0.0712739842771598,0.8290149888953663,1.0528024504126667,-0.3540072803379423,0.3655840356841893,-1.6115613768234551,-1.4300289323653042,1.1350403662994253,0.13046833449133088,0.012776539102079454,0.003670795669748756,0.013076815870789509,-1.0795975008061214,0.5531954809186872,0.32571041869446354,-0.1319623625724768,-0.1475819309875866,0.3681561145627927,0.043155142768410815,0.6615318273482824,4.0
115,subgenre-theme,novela sentimental,other,60,50,1,0,-0.569062317005083,-0.5886414634294687,-0.4513554423331765,0.03096303170402096,0.9409279826467752,0.04427816139024116,0.4875673585825796,-0.04902918198895073,-0.3540964481988501,-0.7551225684707217,-1.0234529465824127,0.5567192358192872,0.29671556187744297,-0.4458217347484999,0.035174354989548816,-0.9472192223246868,0.3023730037285651,0.8566489261382253,-0.060739416198391835,-0.10439723068731092,-0.44101502949612703,0.2887020667562932,-0.3373727049001697,0.03787588013004413,-0.7900319035523788,0.3511057328037275,-0.26641025412252056,0.1812566473859517,0.000566251350520517,0.6864566306848263,1.0048156258858578,0.644660522892861,0.018130250242873132,0.6225138421854179,-2.5915611869283444,-0.23770626950147994,0.624165222099886,0.2636090866297223,-0.8425275117989899,0.15661165954057646,0.027809501359975505,0.9491935648083696,1.003519095907415,-0.36394031466719984,0.11835303557791454,-1.625151746031797,-1.669519961288754,1.0857356633749335,0.11177081820460204,-0.0622519988578578,0.5587013301771233,-0.002470436882297502,-0.8897862308475052,0.5949476602185658,-0.05324563562508056,-0.09258462104354123,-0.2725570546979987,0.4030616365207727,0.022972192070001445,0.5734392798970124,5.0
116,subgenre-theme,novela sentimental,other,60,50,1,0,-0.8956289962263368,-0.7005662701642696,-0.429408105938382,0.029754291259313483,0.9834022073679926,0.017426587766910306,0.4411687746705875,-0.001586977464707942,-0.5659901778467222,-0.6840699110343801,-0.1254252937280626,0.7267229423140732,0.2851379662442873,-0.8393643731068939,0.18795678810822092,-0.6124640634884504,-0.18060367604232025,0.6869149812219851,-0.00255122976607872,-0.08055062585591016,0.0017440686801583267,0.15943706283739414,-0.6698056321195438,0.04363835630247828,-0.6603032232391539,0.3869868533246215,-0.25196170435695353,0.3658703546022335,9.89874005588246e-05,0.7552342328052914,0.8557656390687868,0.6445538683379897,-0.3249723838351277,0.4492946279459147,-2.61937263416447,-0.2466387016048459,0.4462973536694925,0.263584586926548,-0.6367152076823067,0.2088014561061812,-0.09505396937673036,1.1138920550057057,0.9948709921656822,-0.35786466615100665,0.5345658037341082,-0.90571100857911,-1.3729229579352924,1.1540622835013363,-0.563622992752922,0.07480664433808573,0.4869506360843999,-0.007991486836895255,-0.9842334406387968,0.5741664229157036,0.27445986245294124,0.045004686601881186,-0.35951682841390936,0.2789781284371621,0.03543538205904356,0.6185220105700655,6.0
117,subgenre-theme,novela sentimental,other,60,50,1,0,-1.0346675463208321,-0.7436493667226443,-0.4362554616823016,0.016141112037452988,0.8840066119635687,0.028425752880743112,0.3084876934254345,0.12853882971982472,-0.609841397966517,-0.9078768226373052,-0.8212520409992465,0.6312535862593796,0.23693361344271915,-0.8552363417448691,0.31890671026043976,-0.1641694363210296,-0.158477274206423,0.9854734984682744,-0.052135226338488765,0.05393725017860055,0.16633492283518886,0.2488763016026723,-0.5762461308619927,0.06018239550123754,-0.012116044530132071,0.4228037769361075,-0.3737418663132365,0.22555952918381986,-5.072957933474068e-06,0.6118351848393238,0.8045262009969429,0.6369479881503104,-0.33496544387507793,0.6548798327401063,-2.5365970268033444,-0.20991878217579094,0.6631674299525628,0.2553623048005188,-0.7603351983526766,-0.028506729388778462,0.1965728440925822,0.9571383114717252,0.9863458593432558,-0.4394192482527472,0.1022171107044028,-1.7465290602753445,-1.1855550035958036,1.0220633235484484,0.4994222624333955,0.049638478738864296,0.5071349332881349,0.003047607078428381,-0.8785002763167729,0.4039782297230491,0.2258302483327781,-0.05465643207896465,-0.3652808943366828,0.16442581978636278,0.01684008514243413,0.3821187235067666,7.0
118,subgenre-theme,novela sentimental,other,60,50,1,0,-0.5815804131918498,-0.9407719691626406,-0.4121975281114363,0.030874837628555512,1.172087058896324,0.049456415453662486,0.5658817669268652,0.08115263952351369,-0.08249496492177985,-0.6464869513735251,-0.9511447174886306,0.5985847773759136,0.4253113059641591,-0.9362781607069982,0.2909135000199809,-0.6414863476665341,0.13095630505789774,0.9307716646339008,-0.045917777101777926,-0.058094203697680626,-0.21487700504478027,0.3736937119365678,-0.4133397441078113,0.04317035154585555,-0.6505098733487858,0.451248723080768,0.11396087093914115,-0.4894704086869411,0.0005465714963465974,0.7683427437604682,0.888533681840994,0.02831356422928908,-0.3346895996342988,0.8249295952434695,-2.492093853165932,-0.09220435895820717,0.6241290894612405,0.2568293033638219,-0.6483315512689175,0.16915403558847286,0.08658889931860908,1.1880204913654882,0.909714932040266,-0.3116697549652248,0.14795297498865606,-1.5678605640994576,-1.5420247075276503,0.7385404823195918,0.18492868766916276,0.056783195503176676,0.6022836686637264,-0.016134632823044726,-1.2855414668373164,0.3968078541572744,0.3578548214288009,0.09913347749316544,-0.3739613116572368,0.6009377641515419,0.06551196299733691,0.5830410544965955,8.0
