,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
297,subgenre-theme,novela de costumbres,other,90,500,9,1,-1.10194252836114,0.6329299100126738,-0.7589922625257228,0.4173962154422949,0.053183392730235736,-0.4586257162005498,0.5070052365587426,-0.4439610218965921,-0.9963771970374878,0.12637912021563547,-0.9859446699532808,-0.7024257541038624,-0.10751437411201532,0.03679652321544946,0.1245277156922506,0.15870149646735635,0.22175419916792727,0.46257095842501,-0.9662832134649234,0.6265460075242937,0.8284753426826736,-0.015025635560134629,0.8604044286505467,-0.3100454417101325,0.4341958481877481,-0.006226753486928903,0.12244805961114492,0.5650663984778459,-0.02874326552453465,0.6497098386375545,-0.9420201657077824,0.3444205454101757,-0.5667019867305731,-0.8123630387374453,-1.1245790410236134,-0.8953225102581002,-0.5563961278505802,0.08263155278434528,0.015230442752244463,0.8331156880128611,0.6018533398425382,0.5372852754289908,-1.0550445011568212,-1.2875914700762927,-0.15888145175677368,0.2807470227658171,0.06997207865088917,0.12006296923871015,-0.003876869901749958,0.446134621481395,0.01417837404842439,0.3161269946526277,-0.5506166736234772,-0.6368827756377978,-0.5554951027181618,-0.38166428027944604,-0.05692799892421025,-0.06593319391550073,-0.09127669439453856,0.006669516937584965,0.7659690453933649,-0.4970407766879337,-0.6313563422835489,0.951873929970366,-0.00692028020747453,0.5016551791992886,-0.19291603013202527,0.7353137510421497,-1.1903307064943804,0.4632790001942184,1.2061393611509117,0.7669279125281461,0.14901351044994438,0.005100003363671281,-0.6052913338560463,0.09660562364493057,1.247916064275114,0.4786915427190918,0.6326784750129688,0.030527505303569936,-0.10121388259889492,-0.7608498679018749,-0.09716954577885363,-0.010360436348745894,-0.9742056233299334,0.31414682199950483,0.6735414671214573,0.2098689313193337,0.17192049013593144,0.845055067133378,7.0
298,subgenre-theme,novela de costumbres,other,90,500,9,1,-0.6958239411974382,0.5633155580019107,-0.7564510463664276,-0.19006786891046976,0.09032924222434098,-0.17989776030580576,0.15645538077488766,-0.5490117598364718,-1.0365151448877918,0.053024678337443815,-1.2447369219334716,-0.6431745357132855,-0.2531502586522089,0.2634284078258428,0.1878267665330802,0.2703029057538987,0.5505380319365474,0.37239889395775627,-0.8541511085501801,0.21569564915526446,0.7014947364216468,-0.04866553376352703,1.1966548686672345,0.11569583198324418,0.6420703770069139,-0.114234882825591,0.32054580642771513,0.6389067759108624,-0.04805412703585967,0.6460071730804372,-0.6157080283565289,0.2677050171840548,-0.6985612542890156,-0.2375859775552852,-0.962467897850538,-0.8953123238352599,-0.8562286594934752,0.07649680037480151,0.0914385818486474,0.8832156653839368,0.3489112432624541,0.2662205996762744,-0.8285941676657161,-1.3919008056681637,-0.2187612133863221,0.2807656856709831,-0.7267255994752005,0.23859487360191395,-0.6344028144457184,0.491655360227527,-0.02008856266775837,0.2393877784580569,0.013383883103534557,-0.5901561097871943,-0.10575578862183113,-0.4778996186375461,-0.20684017567475552,0.6013799625819402,-0.21378114351071176,-0.02965135514906844,0.15160994743054493,-0.3254018400142385,-1.1700054904889567,0.8743669414434831,-0.014694186981559469,1.1719669024154722,-0.15394893806270493,0.6232176463240839,-1.3032912424718128,0.7007280878278664,1.0305379022500014,0.0024347496953416657,0.18744304266824008,0.006543978276614436,-0.9096242372206588,0.04711962285593392,0.9177733073389636,0.5900342458257892,0.5353647111272714,0.16485155890926895,0.671886963143418,-0.6411251439542063,-0.3287712004453772,0.04389578477430578,-0.9971106171786488,0.1246722968700634,0.7632055204763455,-0.012541503812469991,0.5337234810117369,0.7370058619195832,8.0
299,subgenre-theme,novela de costumbres,other,90,500,9,1,-0.8938250293502151,0.6326407429662176,-1.0191717152813458,0.2732963857719942,0.12152316725414132,-0.6936493561408228,0.3982390872983387,-0.6835465623648153,-0.5583452091721217,0.07967645291377265,-1.1089822754464949,-0.4778860097589811,-0.5092013875710718,0.04612260880775565,0.17809699130214587,0.18163763288760515,0.3944494934002457,-0.5438671955030804,-1.1189781302651265,0.4054183047998544,1.1401211776515652,-0.030436992213789326,1.1811428269897777,-0.4286900935740332,0.6420629563117052,-0.11424244779024327,0.6883991755125538,0.17414697389931352,-0.01710629385811471,0.6037193736635854,-1.135584077256429,0.24542874143695625,-0.8027251107959125,-0.6980360451805728,-1.0079366781038652,-0.3830829970417017,-1.124664086451086,0.06605395895175671,0.08338196353072816,0.4931441115779816,0.5990067546136291,0.13411259583104826,-0.05182650160454435,-1.3624458779542319,-0.0750338143736852,0.28075729854358805,-0.7953474633132739,0.12393570762540745,-0.4198577795479986,0.34178173178049626,-0.049612065306971084,0.13557563825859698,-0.06518776750517857,0.06506910701025581,0.16185861661354944,-0.3611715136881479,-0.2068463319865932,-0.6355138287748531,0.21466857647297355,-0.05032708298414555,0.4917049632107521,-0.5520986224072556,-0.4644441432108761,0.6629056382458757,0.02025402418032645,0.4653589580740988,-0.020429291104485974,0.6875382379557922,-1.3194256491284393,0.5653607825756601,1.1659693162386369,0.783102089463525,0.14851501331951114,0.002897925457521996,-0.8875819626703403,0.09661294365771557,1.0304520451464236,0.5412695026368775,0.4518864819037074,0.1415461225594366,0.388205223644916,-0.7226900961832149,0.06676314356797268,0.6560110447789139,-0.8002913654096504,0.27367111625166485,0.884319399846033,-0.16776312347927513,0.164369701634034,0.565953624512996,9.0
300,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,-0.061549788566513636,0.9555112035784536,-0.2981580332321061,0.6250088388124029,-0.8453456205131243,0.3947190077114938,-0.9034246231132124,0.12387435329572845,-0.11327268074690128,-0.2974043663380234,-0.0382293323026285,0.17016071200846195,0.021315689610056344,1.7651040896804278,-0.5896102536479655,-0.6950654529369441,0.15579394770063434,0.7584035433965695,0.7242401237463527,-0.4396643175672019,0.24744669110086545,0.07382841342854649,0.44701498459278205,0.4118136012573838,-8.061120170632409e-05,-0.4064786393644561,0.626997041553682,-0.4045523006646579,-0.2839983691318557,0.4209568204667733,0.9184440114837256,-0.004592654106231541,0.45197613618954907,0.3465536821281915,-0.2735209374467141,-4.972862963994242e-05,1.3583773508301065,0.0023782605714159355,0.7851472395725129,-0.2796719912596245,-0.009361180418915458,-0.6340004705229826,0.05266788593893293,-0.6281786985559993,-0.3111711859857945,-0.17914540680578225,-0.00957152136085656,-0.21141503302059275,-0.5202618555626776,0.0005127004713384661,-0.146722830019118,-0.8386874005583654,0.6580025686253836,0.14187498625626113,0.4330634620415176,-0.012671005296710915,-0.6438574808401635,0.1143465963759214,0.17599553305759172,-0.2257171801664894,-0.0233643983463975,-0.6741363572934449,0.7453369500074932,-0.8055315420144556,-0.1725135968892696,-0.9123017422909564,-0.3507917512486953,0.7211495394631442,0.28817555394493183,-0.9336461193093843,0.7998666507595996,0.07121995637353506,-0.5765443604943757,-0.07579030078049853,-1.028143138660774,-6.490246284012198e-05,0.6805148686511431,-0.05172968071333617,-0.01803898455713613,-0.6640736650945281,0.2742842100827576,-0.04074249175405515,-0.08777504674350249,0.7178175883232435,0.48213191541398803,-0.08111213379821801,0.16844012584779336,-0.8414975805007926,-0.3865782185770365,-0.0054676244170366785,0.0
301,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,-0.6932418180532091,1.0263715365195136,-0.5514521044987729,0.6728865861051851,-0.2419078500198988,0.6942412483608187,-0.9672225575691544,0.07772750050134129,0.08111778406671519,-0.21143565256161115,-0.01475666578882033,-9.037216817908659e-05,0.01694889333132514,2.073106883497668,-0.5585124002371561,-0.6829363641432058,0.26469330967732285,1.0798785649091271,0.5101207709149563,-0.9651922504587492,0.4788022505281133,-0.09942991490574847,0.6774986026050794,0.5767458383874983,0.0010696287187718263,-0.37068538575305177,0.5479031970138905,-0.5753121790062303,-0.16182396552636144,0.432599288814298,0.8794037950309936,-0.0045310610780480215,0.3226928525659309,0.3585865012703138,-0.1998615203314199,-4.220520600871318e-05,1.2339404976253874,-0.005620221323683397,0.7876462263759249,-5.2032359415029435e-05,-0.01434852874604271,-0.4290180268962949,0.0535401158692039,-0.5255269118501368,-0.05543103324725187,0.705246174361144,0.03814684104787852,-0.2920300115479738,-0.5460631078607368,0.010111816808366904,-0.15258321969473262,-1.1673018385015528,0.3945772670459509,0.25795976424933376,0.2984441332997924,-0.1214179494065478,-0.5633436562947579,0.31660156313718785,0.4354240536148818,-0.2289365603849857,0.10175614675169133,-0.8891353955568022,0.4364159731091167,-0.8125043132112623,-0.0574200025744443,-0.5991631512022171,-0.3465430234988061,0.9426953714535884,0.08846485743449073,-0.2550429184301118,0.578266392563903,0.1728637204965162,-0.0679310636936399,-0.0067811761545727755,-1.3125942251536389,-5.508339631462589e-05,0.4811488362601189,0.22231234357970495,-0.01730410188835053,-0.6353142620894933,0.2662154653083777,-0.07113257659837045,0.23708479282404216,0.8365437516732919,0.0848345403880541,-0.09521421931216736,0.11709792425474327,-1.0638581410141157,-0.51137114558771,-0.008204048297027295,1.0
302,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,0.015208116090136344,0.5933058896545501,-0.1918362454280071,0.8319246674847457,-0.9714636235906736,0.623396567743792,-0.8405258252845204,-0.05869421569913915,-0.22208193502401555,-0.295574633516108,-0.014836945054813746,0.1702093899659409,0.046287091326561884,1.913576548850872,-0.6125317753692066,-0.7648179764807741,0.29871188167830764,0.6525498696629218,0.6215447832129016,-0.6690297545886488,0.6255171454678161,0.08045842704677747,0.5590935705420138,0.4764389192404301,-7.705626382870349e-05,-0.451644687753487,0.6311545772747171,-0.29344436025998355,-0.28664374304267,0.2404074207757951,0.9786692780592672,-0.0050322615689650674,0.35994843392098114,-0.03194232948367789,-0.2973896930939817,-4.7535607015701706e-05,1.3107031861459482,9.388313833886412e-05,0.7863258073135704,-0.16467879670841115,-0.007949484268036966,-0.5044625655775713,0.06468640910646617,-0.5665590734759683,-0.15888112288114392,-0.2803068318857235,0.042192051976569306,-0.12188774538692215,-0.6470457047027152,0.0005429628245052458,-0.14151274784925535,-0.9908837895484242,0.23448453022473875,0.21306026096683134,0.3056739673403552,-0.1214202766534786,-0.6747522662534047,0.04240402640185777,0.33981291359210425,-0.2087417979302738,-0.022246491446384357,-0.72450435071199,0.5534985866253425,-1.013298870984734,-0.11968453274335795,-0.7747212893368172,-0.4613527719362622,0.800411342071672,0.3834005529228396,-0.5443492581775776,0.7841865199780709,0.12185035932335465,-0.0997927238547279,-0.023491409038561437,-1.236182716669526,-6.204027720565183e-05,0.6425432998667844,0.004619745037852721,-0.005567313540285115,-0.652371827381845,0.2468071792407318,-0.03829182243474175,0.30353621994373203,0.9376389714293256,0.5302379263907246,-0.06809411286047216,0.17256814287764652,-0.9213253555229772,-0.5087654349366905,-0.001723932395933546,2.0
303,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,-0.0875299238616607,1.120859968842003,-0.18218514985057607,0.7238744611413743,-0.9244779265434154,0.4143767513715981,-0.7953192396940609,0.14335954767015505,-0.0419708924753216,-0.2897026985150786,-0.029446299816636105,0.17034888957881392,0.039451731355488594,1.6827660956522967,-0.5505179680077047,-0.7491944624720674,0.391778735118127,0.9236293941171314,0.7299031612146841,-0.6539685459307992,0.4836859846933794,0.049621983902024776,0.6398682394442158,0.4356062201329077,0.00026130010197680315,-0.4814069151080276,0.6028612862930309,-0.5571787397533942,-0.26477175721327434,0.4641607271722778,1.186480488596731,-0.004847653031664201,0.3597985367480112,0.34154420363343296,-0.2758535016731706,-4.4101193675894594e-05,1.2688831962195943,0.0003772649577400164,0.7828408501317999,-5.4369813039231156e-05,-0.014720869122134148,-0.554871972947681,0.054067409966816776,-0.4980976446947101,-0.1557398169712049,-0.5984778910182191,-0.030712489241815525,-0.2699262636530849,-0.7515694350905564,0.003303083740791172,-0.12891588005553298,-1.1413870327939557,0.2335384060890182,0.2262332554193809,0.2611037387727256,-0.11385086344265576,-0.6594411823376041,0.07937811257122787,0.4322726426587069,-0.19998948209675887,-0.003661924893739565,-0.6765638958033908,0.3216436373300375,-1.1193870927221456,-0.13008265696770827,-0.6065687510710471,-0.4243071058662427,0.8070785242060403,0.20751502287636653,-0.6057190430380005,0.7609027162690459,0.18152022749360308,-0.07394604141358392,-0.051308013827245695,-1.3307225610846836,-5.755791190062815e-05,0.6791016629282409,0.02166171576124137,-0.011097225907892224,-0.6489906606830117,0.3179626294331839,-0.049796166815878784,0.2855842297570473,0.8383020209489258,0.3905559270144519,-0.07379134054452302,0.1130060950920456,-0.9273741887275426,-0.5486198328064973,-0.003885281008520836,3.0
304,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,0.12360923684173745,1.1415557628620503,-0.2817706382382849,0.9150016017283816,-0.8882736276580808,0.6466870953511435,-0.8306105859265873,0.14341536857581114,-0.06339722645023481,-0.27476802801891537,-0.026371800898429703,0.17160610609080645,0.059954220671410687,1.9092072039423356,-0.5705507338317718,-0.7478751698777454,0.3153548653847433,0.6634229657527968,0.5027266715714646,-0.6827321560176709,0.5861273192375158,0.054076781139624434,0.6047080704029278,0.2757309642170063,0.11298411297474055,-0.36302351762230506,0.5940040277351806,-0.3525551710494542,-0.14114776745771612,0.6482591464567936,1.0108081877858266,-0.0043114339738299975,0.37905312079146136,0.5926442894314898,-0.31067175008194936,0.03881273910492882,1.2668253117950126,0.0016905685672046328,0.08300859596725745,-0.15716811533458208,-0.014352534827468734,-0.5610190153422167,0.04492377455145885,-0.5936202074178422,-0.2108289862839908,-0.3007425370620199,0.032345331466591146,-0.2167346358254021,-0.6148070345424631,0.0005654948018397894,-0.12275754153286356,-1.0874026715616365,0.3201255646200603,-0.11349712218227252,0.3629243508918638,-0.13135151572956147,-0.5358774082500938,0.15156079157679556,0.3440003381650675,-0.18029133401986897,-0.023337253608205648,-0.7452578576515425,0.5043481099630205,-0.9553168892132612,-0.14643176193461152,-0.7079513092706747,-0.7452450566676506,1.0123168030317626,0.2686419375376825,-0.4172703821220509,0.7560616763976198,0.2314922587648453,-0.0997863911569467,-0.05020496823052113,-1.3300936870383258,-5.133590989591178e-05,0.6698432002098291,-0.056398234685893764,-3.5422964595544824e-05,-0.6526047956807304,0.3211544446877482,-0.04439035029188999,0.2204027071743184,0.7269713513713192,0.5226858671352784,-0.07383356493232157,0.1261893513094648,-0.8397334581426109,-0.5437068209334202,-0.0005461095149124182,4.0
305,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,-0.1282037165301228,0.4944858220866363,-0.2528710177090552,0.7994248718946735,-0.9564565353955924,0.5743733450174254,-0.8876231270558935,0.023582435593942387,0.015589276203676653,-0.3203115740542539,-0.025751269563810214,0.17016611299734555,0.037439892925444286,1.8703978202158429,-0.6318508381080928,-0.779894965500336,0.3319186802930558,0.7860386949419468,0.6378929598111274,-0.680712360101906,0.5543347243994181,0.04808783404429567,0.5946036158809715,0.4138693059002839,-7.056137945497092e-05,-0.40977960206196185,0.5704077643799073,-0.4808471966004031,-0.2598250065289376,0.3639463585301124,1.0673436794311866,-0.0038901739652467773,0.3047324657888975,0.3668468619862548,-0.28924958990705474,-4.3528946740964034e-05,1.3162330469781376,-5.036380888203754e-05,0.7843262500992753,-0.13485320592473055,-0.014320095808354284,-0.5253336216816118,0.053143485125570315,-0.5935459977957162,-0.25093457582387224,-0.2962996482074655,0.1112198806324641,-0.25079337253341594,-0.7195775818094461,0.0003443939816790385,-0.14122427334498924,-1.0892052766488671,0.3066181192495175,0.12734000324146627,0.28573022803682624,-0.127981889600947,-0.6315063045152577,0.1270571034043318,0.3480425178486136,-0.2093664574144552,-0.023348208590316555,-0.7407903140568871,0.5425378294303844,-1.0336090788328365,-0.12427815822585801,-0.7503991559709167,-0.3987874264734208,0.8605896225908566,0.2303872137178634,-0.543780253008041,0.7819216427362224,0.14208268746535752,-0.08805658985055208,-0.020737521759231117,-1.311814699070908,-5.681105368839476e-05,0.6532524865256328,-0.04618776952628389,-0.013543232405497437,-0.07755710976199619,0.20950853431995306,-0.05030115804138652,0.2950201324947137,0.8749034318357728,0.5348852990352736,-0.0858515487224722,0.15646755870564172,-0.9691590915099878,-0.44521523257227663,-0.004892315441872725,5.0
306,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,0.06460353963670717,1.028864689828242,-0.3109370642695535,0.7907779926675753,-0.9750333424257388,0.6459870693054777,-0.7320177904536509,0.07657464803403675,-0.0979265303157692,-0.11527984071045184,-0.02424140324239044,0.1700768314151188,0.008100463832148363,2.081875211730956,-0.6213932140421068,-0.7352877189082362,0.25609411024749856,0.7208922035783552,0.7233712460013032,-0.7251836702148264,0.19463680387125093,0.05573057515057736,0.4624307498003621,0.14680276538156914,-7.264110531784166e-05,-0.4182079074442602,0.4726180561891675,-0.4610842952161852,-0.39839823791364987,0.40996790793775306,1.0312365324473023,-0.0044752292215724425,0.5942039738022789,0.39785014492289467,-0.0635415778669712,-4.481191877212275e-05,0.8320869599211839,-0.000285592731810831,0.7827875488164324,-0.31548319767290345,-0.013947228771892087,-0.5617990777843027,0.0740615959589038,-0.6707398252271982,-0.30585949822193315,-0.25863055125184603,0.08633210175594698,-0.35668875694472363,-0.7440245042376792,-0.0001854422866576821,-0.12568235078223233,-0.7428354906002109,0.14339759297894072,0.20628918396754808,0.3535107086237352,-0.13460497135268196,-0.556256083677969,0.12902667938670775,0.35401621947948264,-0.2134660207204096,0.16019903635214305,-0.8028514971786674,0.56758526200101,-0.7706974010781346,-0.11399738438817444,-0.8421745022403048,-0.2784915353802774,0.00143987611478266,0.18986279086817484,-0.5865412789552049,0.6863253135229868,0.1259961969463134,-0.10259932105894684,-0.012087405592317541,-0.6306975039566485,-5.8485502495452014e-05,0.6549648904493682,-0.036456897531144464,-0.012653828449814471,-0.6478331550132198,0.0826836552093998,-0.050804851243466766,0.33257075625538857,0.8711973804962759,0.4908299501864673,-0.026558332061643646,0.1628260955629996,-1.0099481057850568,-0.4761032731414571,-0.0050480219218496545,6.0
307,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,0.2435858878017312,1.1001590425977232,-0.31164984506114257,0.8525868717535817,-0.9959314279828114,0.472562325995881,-0.8122870437805576,-0.31908835922934625,-0.11522724043824613,-0.3137783972533489,-0.03379092686772505,0.17024094240150542,0.03176670320166551,1.8528592834279975,-0.7024911995066048,-0.4929364487021793,0.20198766444892005,0.6775535476908014,0.7611016684293017,-0.6802704098514513,0.6717222815796334,0.010720652234672532,0.07304949455403566,0.3679422011102128,-7.798114707264167e-05,-0.4525353324391309,0.2783966889093671,-0.4325721096725739,-0.3174349494104321,0.503757481834649,0.7342606077820618,-0.0043992003126343176,0.5059078432993953,0.5892584190765037,-0.3277218882071765,-4.810616266211853e-05,1.2350339464103133,0.0002187574172081589,0.7025254820600337,-0.2635634738446195,-0.014607288886033071,-0.5396898978770588,0.027790538248950912,-0.6614962113646872,-0.21468904438880604,-0.21583801859174698,0.04929528821036525,-0.2399806732930859,-0.5478511381066646,0.0006661318765096584,-0.12098688588201563,-1.048768829454213,0.34500468983042704,0.2346037119551593,0.2852109166341578,-0.1294406953308764,-0.6076728465933606,0.05928647531083015,0.18335411514126573,-0.2130267202519668,-0.023360161461213502,-0.6438232857655185,0.6230751275878733,-1.001369843448958,-0.12534318312953158,-0.3971666494301973,-0.3124767583590918,0.9694544115729216,0.15399530943977716,-0.4721466889763787,0.97632507249211,0.11803571564743855,0.3118102022771145,-0.007991808144571101,-0.9611238201019932,-6.278492806186706e-05,0.4793529762021392,-0.06919716030903805,0.0017593365853092585,-0.6351612400576122,0.4739359085763393,0.09880212682057557,0.27048474748324064,0.6213612891496083,0.6467552438505374,-0.07407151603666065,0.1287580692710528,-1.097264691080495,-0.5352869523880821,-0.006869961156777327,7.0
308,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,0.06057337975068875,0.9395248957442572,-0.19187466097317174,0.7323988660928655,-0.9625575497692754,0.4128502496756383,-1.000836856358549,0.12928829420384186,-0.16194750280652193,-0.3613587755421168,0.019678989745059303,0.17080114579917702,0.08804118213013855,1.7935421210887437,-0.7761857023006585,-0.7950785824434535,0.4147583426979816,0.5629451694237413,0.2622305900422093,-0.54792512499056,0.6791923275842708,0.04667356919298099,0.4742307669678461,0.22315915709916934,0.04610767692301399,-0.5019348980429309,0.6578227249212089,-0.6155809067802469,-0.3133443561277161,0.4721063510573902,0.7851671602196281,-0.004313917885065509,0.4294547047899453,0.24591952194847805,-0.213348159681638,0.006895975652721496,1.2417148034984653,0.0034435968761821712,0.7794124665655788,-0.3711874758393477,-0.009348334279953246,-0.469992393414451,0.0684608187749062,-0.8082076486285505,-0.1687061673532777,-0.228768602587833,0.005041160631935008,-0.3020023982272788,-0.8569226493829865,0.0007628616744905129,-0.11741424042248975,-1.161052358873174,0.5993405392823615,0.07864644428752156,0.4339881251076641,-0.015965538784096067,-0.5825859457364347,0.11104696345165646,0.3498118458145905,-0.06498052099912398,-0.02319445116231624,-0.4523216577586414,0.6046235397471129,-0.9107133010823131,-0.13404752443982554,-0.5263072542084511,0.00018238482128566345,0.7582990480494108,0.2439259650301005,-0.2521201894562371,0.9123169921770009,0.17969898762572944,0.35197791056716443,-0.046114436977454085,-1.3698024529057673,2.0034715565306375e-05,0.8349131709198467,-0.05307055995057505,-0.022252260919393096,-0.6521890639470935,0.16711612444345725,-0.09039959689290657,0.3057270659356298,0.8826863481559553,0.4080554615928768,-0.0709313625170361,0.11367682239300925,-0.8374142058404697,-0.5988023840225486,-0.00479351273025363,8.0
309,subgenre-theme,novela histórica,novela sentimental,90,500,0,1,-0.03586551095463263,0.9671889721108332,-0.4815768956317422,0.9188525640465791,-0.8375227029030777,0.4154159425315099,-0.9173087642578499,-0.02319387283377334,-0.1458446768275776,-0.29807238255719265,-4.989994674547331e-05,0.1700708831228897,0.02187342502082878,1.8459898575550773,-0.6437019372810795,-0.7623245105229866,0.21883220394615524,0.8109776334849067,0.7349582581999741,-0.4096179132070332,0.3882692885900886,0.038736824299912764,0.5084408927704431,0.3490981535327723,-7.880140456737547e-05,-0.5166464000990271,0.6698070105452913,-0.2277249054267401,-0.4166845866449625,0.538776018885054,1.1027241203717233,0.0002250213113580833,0.1941873868674065,0.401417366369839,-0.2830510699158214,-4.861217522987071e-05,1.294456416786832,0.004270470254598077,0.7906269812532933,-0.10374592558352533,-0.013265388132711,-0.2380487862624615,0.0572339769888023,-0.4698045055830696,-0.2854453718245489,-0.4168247022936464,0.0726906960205362,-0.2918370003964307,-0.7544329900147876,0.000426403183022795,-0.05541430436972152,-1.0659976621206604,0.22818165990519715,0.07557638223698555,0.49571427983300204,-0.12876884333547994,-0.003855893103469882,0.051431984817054265,0.22283930187571488,-0.1977556185081944,-0.3295783970326173,-0.8273064834853062,0.5259566917484907,-1.0615198774153052,-0.1460499577176225,-0.5378931763677377,-0.3372616368737306,0.7356269475207254,0.16353001950962112,-0.5483545381599304,0.7333183470320682,0.17611452757548374,-0.09979355509006617,-0.016790697713332678,-1.4085211597903136,-6.344534163274073e-05,0.5543040793169762,-0.056491767824158774,-0.005524554982532453,-0.6616938031298903,0.24984303118965265,-0.08357769980182979,0.325573182144854,0.7217313114959836,0.5036501042403962,-0.08320142571634358,0.151291735073216,-0.7398423745186749,-0.5448630366296483,-0.00019308182667813944,9.0
310,subgenre-theme,novela histórica,novela sentimental,90,500,1,1,-0.017380039826577015,0.9900977629262728,-0.5276237144164684,0.6299613102935248,-0.7558029372390501,0.26940854361099786,-0.9029915814530872,0.037984412297549966,-0.08329513333590803,-0.3700788428129758,-0.03507756378699803,0.17046547865204922,0.053144335765142936,1.627088654773008,-0.6747263409903034,-0.7640186727182241,0.42918569373737,0.6081510069194078,0.7561893739859815,0.06454836043424922,-0.09631775696800647,0.05249253529731232,0.455644789514068,0.27770440420809583,0.07162271966806984,-0.455363733874044,0.5527674687836831,-0.38596009496101097,-0.3745842384851493,0.4742412887908973,1.019089677970474,-0.038777096397206966,0.4606107939734842,0.2019998219422474,-0.26276983128048803,-4.551515927458864e-05,1.397838012976108,0.0068217670756078605,0.7975116910401027,-0.15257534461534875,-0.009481444880209331,-0.4093231393394812,0.04874005261667008,-0.3794793396282421,-0.8701166743066433,-0.09560411446863924,-0.043815427609116,-0.13698711669392138,-0.5151288622636201,0.0007509582029836607,-0.08385219365119552,-1.1080734397680705,0.5008183357323215,0.20434503845288388,0.35363844422085344,-0.0016826940859086296,-0.6914763514969465,0.05236345091242743,0.8207191307376964,-0.6722667876041512,-0.0036656173016453852,-0.4738472047293328,0.7338913636459514,-0.8405131981158829,-0.1677955956830144,-0.837934903430783,-0.3264106138909419,0.7392834640280479,0.16994046042721447,-0.6991425195172818,0.8454237782127869,0.14506247939770311,-0.5765464206061581,-0.00795252120829087,-1.202795584522971,-5.940332470188382e-05,0.7156268264238127,-0.062058716996452615,-0.04278198298700413,-0.634797072106132,0.2806969830161343,-0.057506641537226524,0.03456925513996181,0.6518598939482609,0.4930780259997173,-0.07977697096273847,0.1763925644505874,-0.7471314758053782,-0.5106699591292947,-0.007812742893408938,0.0
311,subgenre-theme,novela histórica,novela sentimental,90,500,1,1,-0.5464920725716145,1.053218936687626,-0.5531176318943118,0.4676511918593549,-0.7884048240313555,0.4359681497665656,-0.9617441009436274,0.17178801326009308,0.2444663255240241,-0.22869507697506056,-0.03509168846197983,-5.424073591212244e-05,0.049980288538622256,2.0123339061609884,-0.3610707628128215,-0.6600317341866958,0.4130720530327853,1.0631453930321804,0.5214224839100676,-0.492366479982387,0.1396467735193968,-0.10619659716869663,0.6385823845406129,0.4148464861977414,-6.470074198595211e-06,-0.3513827969261201,0.5768388401437836,-0.4839167279883367,-0.1348247681594915,0.3358788491579088,1.1316599213573793,-0.03825767830941721,0.4777212861196185,0.3412028697782705,-0.07510120747036066,-4.99307857483216e-05,1.007267348104401,-0.005167616601629096,0.7884283849104476,-6.155678020846873e-05,-0.015028012596716385,-0.45035017210368616,0.043303901671891284,-0.2790521997165737,-0.7305942236022511,-0.1390044829325696,-0.05392319669180059,-0.20334923911294114,-0.31990344668422904,0.0013739631877814412,-0.0859145549971364,-1.3293870499170837,0.4569741158360485,0.3638465880178731,0.3079585982598638,-0.11035051316144744,-0.44746964919453175,0.2539234325976653,0.6471193489933689,-0.5475771717741377,0.12142375034556613,-0.7355765225086764,0.6993037482226494,-0.8291707962078801,-0.13897268496391987,-0.9371265021824292,-0.2384780884646609,1.083985979594961,0.04346474689373751,-0.05550508715567522,0.5065039359756639,0.17722741043114587,-0.06482566672934911,-0.009074677355529684,-1.089228103046213,-6.516630339649734e-05,0.4915668649548956,-0.046572173685190836,-0.043174106790273774,-0.610954639669254,0.2715634223637033,-0.1035668223459184,0.27259918933850746,0.7244202553214225,0.052571571989562235,-0.12151988374769747,0.1334720346943706,-1.076432385369443,-0.3260092407887665,-0.013111400370461223,1.0
