,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,50,1,4,0.01888025829212466,0.0027007787154275185,0.005125268861604247,0.022484934174499184,0.008331378248192363,0.006228818356591457,0.013551297422074792,0.01535060032593589,0.045680306665172574,0.010862297607695595,0.009728152442198568,0.016206668856763792,0.009606686189953386,0.06693729274646418,0.0025503982799113195,0.006350055537480971,0.03482343538095919,0.0065849722788722176,0.09002830935572094,0.008758761726522553,0.0014014532683654759,0.022217873684117415,0.06397337869601494,0.007587571488465158,0.005226152323505561,0.012872618476342614,0.04854757944294402,0.015040539752873694,0.007189781902423141,0.004256959338251749,0.04147005836132523,0.008939770964522286,0.01047309762482941,0.04709621282096329,0.0006638409426800798,0.016801747377264867,0.008629349656541819,0.044227224847810574,0.06150750725006319,0.014626473441620009,0.01123191322472515,0.0731044321112534,0.010214896740569569,0.01050637900163274,0.011617592685885466,0.006313194084709929,0.004617858706758936,0.005239070225237025,0.01382114165399078,0.009813658440147196,0.0
11,subgenre-theme,novela histórica,other,50,50,1,4,0.012655585458881059,0.002251420147913509,0.008774104528670378,0.01648763586092121,0.013802258477241385,0.006370788540717129,0.010708070549552962,0.014364724735483487,0.04393921056240705,0.01411465023475871,0.01704201620764315,0.011990155524202123,0.009759992181756702,0.05392145360215633,0.004622031669086485,0.008386845281325795,0.04264864305369751,0.006572505454122746,0.11060928461389036,0.013363149062473802,0.0035039792754828648,0.015947126501565056,0.043130027092725336,0.00708273795915915,0.00230925209519366,0.00831361497536085,0.048503363284861406,0.014962503459668573,0.007484151199958654,0.009480762588637472,0.027889306048549476,0.009674359017150113,0.009600164749908104,0.04396628318873692,0.0007356321839080461,0.03243402929790005,0.008924392326949837,0.02254047108578171,0.0844012731011651,0.01059646519604342,0.021752427709732892,0.06946921369722711,0.013082350166727921,0.009062283167255316,0.01623390563544317,0.009674498227218782,0.003359465767490466,0.004287864086949629,0.011397756347627257,0.007815814818719737,1.0
12,subgenre-theme,novela histórica,other,50,50,1,4,0.01044758219860482,0.0035491646749575157,0.006388376206706796,0.018726014013887998,0.013360072791046944,0.007319758004804866,0.01063889447252274,0.014454133853713347,0.041190534494145316,0.009485440101641086,0.017664056676361773,0.009374863627208744,0.007873133241282032,0.08098061582802753,0.005460083181407333,0.010699854591542792,0.029136252800973414,0.011720021093934305,0.07360124816879578,0.011900137309492879,0.001646149038525714,0.02123781287806713,0.05869152403903944,0.008111997220251917,0.0022202639173812587,0.010263380418478052,0.040018410053162486,0.015115725425197863,0.015330059644025028,0.008438747405835388,0.05342133401062167,0.008987544073384215,0.010816722909678894,0.0297454514722072,0.0013950732281845285,0.020804542595504304,0.01431658342583751,0.03695987831169642,0.060018031827647984,0.01082770489503597,0.019108103724634173,0.07852516430385105,0.011447315712224551,0.008977393072604797,0.017323901592256503,0.008902487859442533,0.009941354539392395,0.007292672046188503,0.0111355880597844,0.005008844968800108,2.0
13,subgenre-theme,novela histórica,other,50,50,1,4,0.01178675802767131,0.0037240297329381375,0.005669373600430207,0.02773832808311286,0.013512038365162158,0.008258281395218019,0.011766908162551937,0.013794529688136785,0.035261432310627394,0.01513761088271275,0.0136417835555617,0.00901760070794675,0.012929982477463362,0.05719546664172308,0.0038287836141441024,0.014766518396858075,0.02533351842468141,0.002957702000612053,0.09184307523832128,0.008467887696264881,0.003264005156912244,0.025382146710762818,0.06578595878299907,0.006145323496899019,0.004110753015153524,0.0123178773171704,0.049981993709611545,0.009453797176895484,0.020304219490250696,0.003358852936704269,0.045442292461268616,0.008909287467115326,0.010609033856887284,0.048890313338443375,0.0021605592352417465,0.019281015301936686,0.006244439593942379,0.024322217728297364,0.049279634312095734,0.014183232661601972,0.020866251646347315,0.08965963324203367,0.008347757956766955,0.005465742982920201,0.013955803653677306,0.007819394143194406,0.007432373541187317,0.0037685971983669867,0.02014860496118528,0.006477277921992782,3.0
14,subgenre-theme,novela histórica,other,50,50,1,4,0.00977458384249585,0.0040797043655998524,0.006419396967266357,0.025324851334022992,0.008851048378701508,0.008593270414467795,0.009654048665048695,0.01555273208755331,0.0378267288359414,0.0072306383528692566,0.010099995379014444,0.011176026961123691,0.00969366323468782,0.08070118771930193,0.0033168464695742693,0.010331350189738808,0.016056094101228203,0.004540087180515467,0.07499979347955828,0.005090584041773467,0.003045515379340372,0.011874641246940796,0.0528361043538288,0.010925414601159443,0.0015016529399628348,0.015433942216400575,0.08775196748375706,0.010703642174491459,0.012570807064771664,0.002765603333885923,0.05257747186033308,0.0067754733808521395,0.0113736596304037,0.0527667187949262,0.004178133213921893,0.023408446566816045,0.011675425519853492,0.0370735174367484,0.06266310936597541,0.01187227716421094,0.01502605147215761,0.07533182829462913,0.007314229009609024,0.009239808200091505,0.007817333489637663,0.012188283704434848,0.0065118444899612046,0.005109327240921391,0.012816790371167414,0.005558347998326675,4.0
15,subgenre-theme,novela histórica,other,50,50,1,4,0.014671945965335838,0.0045874869587703435,0.004116078893541823,0.025588556605256454,0.011855169119122093,0.010219713171423195,0.011085954215416804,0.01607506808639592,0.03983156583869224,0.006382981258271882,0.010343752835720126,0.016566207607851092,0.008814862399905938,0.0692395700672323,0.003419169046730126,0.009246683481380908,0.03276841585837088,0.006428692823653228,0.09129281654811583,0.0061386005478724845,0.003929026833051874,0.012653141617181658,0.05224665548901539,0.013249975568832931,0.001800948556824041,0.01158380945488953,0.04458172101314837,0.009391868541605498,0.017600869445298286,0.005587686453495964,0.05072566058343393,0.009768977880785365,0.011276325131522364,0.03885526393406871,0.005652419009636327,0.02357280393267269,0.009135898378405349,0.034917276027571345,0.052428259603176715,0.01388193971789917,0.0222441070400397,0.0820712782306174,0.006572663186734288,0.008110155659482322,0.009704205698673312,0.00939437339824022,0.01170653275877234,0.006516710081354686,0.015614032752185763,0.006552122692325019,5.0
16,subgenre-theme,novela histórica,other,50,50,1,4,0.01179837602003724,0.005453074046219432,0.00903512769675397,0.0316490468635648,0.010721212975882698,0.010955368787563494,0.006166574858927035,0.017813094457717598,0.04290840021907279,0.006585563754145773,0.008225931327706309,0.012909367206780995,0.01100919995291632,0.06254698184168941,0.0067652887200308895,0.0102759100221789,0.030215895567789107,0.0050842672824820065,0.07755816342850555,0.010054055195001013,0.004536258033450753,0.018461260056344908,0.0385283981747971,0.013264925646133005,0.0008528846153846157,0.012052713025132816,0.04122568844560882,0.008780002044767681,0.016610021458749066,0.005088783426610082,0.026695897144664055,0.008906259829074855,0.007231609932741434,0.0447412689923993,0.003568101704167474,0.020713268425982204,0.009904095441172262,0.0481772745181926,0.07297177946276061,0.018721400817532697,0.01997197098210873,0.0944070486161455,0.007140492338506901,0.010337988240267257,0.018128110518713755,0.008717505345017092,0.0076656748156183185,0.009730995077984009,0.006741651823242293,0.008395770821764466,6.0
17,subgenre-theme,novela histórica,other,50,50,1,4,0.008015850602581377,0.005396968872297593,0.006746315617583968,0.027884432756143503,0.01002715781066712,0.008439694972763822,0.0171448491333625,0.01724861002493734,0.05504483772424736,0.006152842849153967,0.010271282328131327,0.016894439630615952,0.01469837736027386,0.08702255559698054,0.004438709240309794,0.01515238083237729,0.02386805105196077,0.004877302763787176,0.09718048657900594,0.007541327287720617,0.0005781721494081287,0.027343844500623615,0.039527930820466864,0.00775041858155814,0.002115126072316256,0.01368706116670928,0.046735079252152416,0.012119991475496994,0.01525540129997401,0.003590724255404318,0.019323830386191912,0.005906442008958714,0.011626137310707992,0.037389484274760736,0.0025616583460961787,0.023922909535044664,0.005070540583802703,0.029895993924036426,0.049531385108767055,0.02072283990377725,0.023406457139138463,0.0839172750198541,0.013472899089216249,0.006202777873995864,0.011028397532783544,0.013481303874322122,0.0064231825763469245,0.005751352179871172,0.010555688221696228,0.007059222501619991,7.0
18,subgenre-theme,novela histórica,other,50,50,1,4,0.007675761625166254,0.0021554949862824264,0.005159361177924233,0.03886660418566891,0.009098048977728349,0.0072350374796635785,0.011717825397098251,0.012639332251084469,0.04041055374916252,0.005796347289451839,0.01049154464300523,0.015233564065248409,0.013201176269947221,0.0861541532419963,0.0044585943704496,0.012687533551187796,0.04808250345667178,0.005099867375508846,0.08790330784520686,0.014776778669468662,0.005046270993883515,0.024597839864367244,0.04787718071764943,0.012857619203523695,0.0018563915146012926,0.008122317081529367,0.033340462302599815,0.008576347840369926,0.014672244210232594,0.007506496872199675,0.04099411291896152,0.009404606051139935,0.013818215304002629,0.03687978538418012,0.0033140615695520124,0.02726013001679807,0.010156558850858444,0.03277287115736032,0.055819465769872345,0.011282322904660318,0.01941981302517469,0.07432973214969954,0.0112138154426917,0.010335331662700904,0.004391029975801004,0.008213023009815636,0.006537799868903843,0.0076816547715986404,0.010517191423961752,0.0023619175333885177,8.0
19,subgenre-theme,novela histórica,other,50,50,1,4,0.01180714614278764,0.00125066081597269,0.00470048486504188,0.03227775063527728,0.010691389328830502,0.010715301966314159,0.012616231743867204,0.014460284945599196,0.03324225372697389,0.01020398990961735,0.01273063981208838,0.007502890789347025,0.010600963311652004,0.08008277926292881,0.001081596539680007,0.014262680526912054,0.021762811987286523,0.0042085304938547,0.09873649117485904,0.008319340753146404,0.00419900706949279,0.031305896198338116,0.059906226425833285,0.008914364877183945,0.003071864771602177,0.007178836076740091,0.03790753271649447,0.010041710936937846,0.02316086628438641,0.009435896455311631,0.050566035222623915,0.013094725805767331,0.011330423834101513,0.0382662047602268,0.004392907020848551,0.01534560515653819,0.010681685982008256,0.026621666527737675,0.045082635911301065,0.01205523983203876,0.015690313781594415,0.09300428839599473,0.011390837080268505,0.008353911814349153,0.00968852602003112,0.008394153532214102,0.00607885866786047,0.006283735462278896,0.00840234461256301,0.008899480035296222,9.0
20,subgenre-theme,novela histórica,other,50,50,2,4,0.01986184355216404,0.0027974756066083744,0.006427903126122864,0.05237176374796085,0.008130376659096564,0.010460317160107323,0.004677499370451727,0.011307113173613041,0.03292879681517947,0.010412930569865649,0.008864777396133425,0.014426609514072129,0.006731043154395589,0.09387714945580827,0.006451926197789538,0.007767200228802328,0.032646299488950224,0.0075992848330617485,0.06736826430878552,0.00785209983176518,0.00484008603859122,0.0136153049419326,0.047589036269632776,0.0061719549713515785,0.005652527913158758,0.015888713610085304,0.035734591125397897,0.012943112050369023,0.00956586430113263,0.00451502835786233,0.03681968254497648,0.011157735943426174,0.007260575303601969,0.050786349649386636,0.0028941340888665344,0.013550236674845863,0.007102062384453618,0.046792008209142866,0.07778713263230445,0.006375169563915658,0.013304253611117818,0.06629795135386361,0.009967225220179496,0.009537737263821441,0.006681597929924324,0.013707949451156469,0.014131276029800147,0.013965923926516015,0.015856766620559844,0.006547337827892735,0.0
21,subgenre-theme,novela histórica,other,50,50,2,4,0.018835568086256617,0.001975515067013372,0.005282501073806104,0.03023006472916904,0.007248640645254546,0.0069527425594325286,0.007959155455141942,0.008682716089121316,0.03046093972198892,0.0097361179509329,0.00817424714128527,0.01809105960190113,0.00945740846269932,0.10352104319154733,0.004952423720251484,0.00825320032293428,0.045076923888818086,0.004547921234479025,0.09457952734100852,0.005620634574008588,0.0009347475937591512,0.01240022519784377,0.039368493304332314,0.0078032529428012426,0.0016077365402558555,0.01971570441134873,0.0463298851154138,0.014844554190668269,0.014154785230695724,0.0061559945380271425,0.03808937116496034,0.013179690281037637,0.009702074547515763,0.04719476255251103,0.00531272626813274,0.026797182470710886,0.005013065129324338,0.02693357720054226,0.06689592937735497,0.007985680629243833,0.014898953976252991,0.04962144072665689,0.013512384043851196,0.01603121034337601,0.011813257401284371,0.012520603602693999,0.010897584713775731,0.010412747639742316,0.013250682715054977,0.0069833452937816684,1.0
22,subgenre-theme,novela histórica,other,50,50,2,4,0.019210268802586847,0.002384459510865827,0.007920882113044233,0.0251238421516362,0.007427236111752923,0.006085602548710436,0.0059696253374543,0.005669608131689461,0.030371145019194943,0.01342852112764427,0.010167276046994774,0.0067833990550176144,0.010125217055251923,0.15415513470801234,0.003366177519104077,0.013202571898843671,0.02237246213150201,0.007715749195313523,0.07567892439248364,0.008013570205351999,0.004043985535306282,0.014403497655450938,0.04716613037637117,0.007925823346575649,0.0028445777164299337,0.012416943514019552,0.050766651464777685,0.008985075061664627,0.008988655019183674,0.006329425378154938,0.057206960349736914,0.012469976000262985,0.005739675613172426,0.03869531964162968,0.002410672117555587,0.013075110695054626,0.004639121874954205,0.048679932884833035,0.056264782560104386,0.0062174432701110425,0.013236512375742858,0.07206437893682324,0.00730083743793399,0.007806476338251124,0.012238544937538726,0.01169206774830765,0.008056297877126186,0.007327250916369449,0.008689526484600012,0.00714667380950245,2.0
23,subgenre-theme,novela histórica,other,50,50,2,4,0.014879185848684041,0.003915902803404231,0.0046667251499818005,0.04653169380678526,0.007435315345071035,0.010365139370223715,0.007432236486866819,0.012981516147728907,0.03157171867854392,0.008958706417624283,0.007537739626931612,0.01118745633104025,0.009498779663117194,0.10414058359770924,0.007651486901239148,0.00634984849810216,0.02300017934153776,0.005276506243478397,0.08882750150955587,0.005208634409283743,0.003855254333601381,0.014385686679645794,0.04830382062801968,0.004779013835776764,0.002640359718906384,0.011747779402551893,0.03018432492287415,0.01079250202888708,0.014712353523867669,0.0049835389095993134,0.055866190469786484,0.014632469802024482,0.01156427082727608,0.04886333756209686,0.0035700444118840803,0.013171713562746896,0.006763541617591012,0.039765287129720085,0.06445476765803614,0.008819967590825912,0.02115675881781232,0.06391215273347778,0.010235923425870382,0.00903669001427985,0.01571092083215879,0.015682260763232134,0.010278122238636429,0.005836081424894765,0.01119372533607772,0.0056842836209321105,3.0
24,subgenre-theme,novela histórica,other,50,50,2,4,0.015331822140737012,0.00415526178760059,0.006086116742668357,0.019765465813419883,0.005950842112649319,0.005038886531199985,0.010324317042530238,0.005495154519094805,0.0280578450069104,0.012761665988838643,0.007676555439397237,0.02214246861533364,0.008695148900405087,0.14407248540537898,0.0011608944550345252,0.010906445003849779,0.014932744294705888,0.006568730857042071,0.1114565934673204,0.007135256780172652,0.0028610344327704893,0.015201906707020173,0.06940743766639906,0.0066591753830847426,0.0008727308968761281,0.01174598548685702,0.04653278721706822,0.01607152317668438,0.009333484491795404,0.004245907993776807,0.039729810505010885,0.013240596007986691,0.013313588032963062,0.04774924664229745,0.004688908773525064,0.017224758132547608,0.004651106995045961,0.02354075320847929,0.06513147290837802,0.006026288187537443,0.016863094573945303,0.043552265597841366,0.014505956722587763,0.010536124345615716,0.008083415827450067,0.011306904465176798,0.005142591364619028,0.00897394865601077,0.008874356190356685,0.0062181385060030864,4.0
25,subgenre-theme,novela histórica,other,50,50,2,4,0.017603636548886945,0.0015950523030613358,0.0066262688381234615,0.03509106985168416,0.00834944581728506,0.006388404941825006,0.00438626275816464,0.011828893607714242,0.0401822744636572,0.011656195145583605,0.012814580507085687,0.02173579139753091,0.014698471561130034,0.1104569501342322,0.005501752733408852,0.013432052524138831,0.032302551440171266,0.008717644043318127,0.09430042932698628,0.00811357558690353,0.002373268644853525,0.009920243918111436,0.047390672185546205,0.009244571849796265,0.004081879084432878,0.007730277951241787,0.042416683668856016,0.0092626086728366,0.010914443971252586,0.003482214185429568,0.04671638737938098,0.015070500149043172,0.011645352952740044,0.044893345355110775,0.004531598580236303,0.019661475100861997,0.005385914918204293,0.02634859866542048,0.06134685175528985,0.009836484069905551,0.014556695950080543,0.05337426136181254,0.010420591641039577,0.006897605792994771,0.008747177852608251,0.013374088121917026,0.011351937568135049,0.004340445658952132,0.011069369301120893,0.00783315016189758,5.0
26,subgenre-theme,novela histórica,other,50,50,2,4,0.02521548974098671,0.0030260171810328274,0.007045425458837581,0.016921838736590054,0.013834886013884062,0.005365473738351863,0.004309470955704111,0.009997379488924015,0.03198815584159853,0.008894314719739322,0.007520200817666176,0.0168161444564916,0.008779192703964881,0.11176922949166666,0.005740683364881332,0.008034747700107588,0.04386137570475225,0.0042137149764974536,0.08213136446236519,0.006198911352419279,0.003709575219398681,0.01836277870772103,0.056037790691008935,0.009198204417216898,0.00317979980654392,0.00793319850630878,0.03185577720295911,0.014620223805357381,0.014531978440577725,0.004549429273717221,0.056239169009076766,0.007882133509990985,0.011967637067671249,0.046456298034326174,0.00769651866494061,0.016864813914356878,0.0028146170107402856,0.04023494004288767,0.06996781833427959,0.005679075102801676,0.018727320647724543,0.03793456784711597,0.015557815211773084,0.01314484295518002,0.018442959796370142,0.01247055904977878,0.00941629085123796,0.0040064556537698325,0.012096701194109476,0.006756693124597228,6.0
27,subgenre-theme,novela histórica,other,50,50,2,4,0.020952282866794784,0.002357481282146567,0.004607150612398862,0.02911401734590492,0.003766150701586547,0.007311440635380351,0.010694803901144651,0.011962756352835691,0.047717821695192855,0.014032079944329845,0.00674128715788725,0.018809514197846967,0.00772842038680778,0.10857416948260372,0.004012381345282834,0.006769595782594825,0.021689792751974482,0.006727654531232275,0.09486139915294804,0.011968028755908822,0.0017443938757346722,0.005544426355708503,0.04017129939059379,0.014687486722211568,0.003468343899890996,0.009700707640112492,0.03242285896815046,0.011422123539155915,0.011512424796911645,0.0069831889194936795,0.04255826010280852,0.009779631479623095,0.007718391919210461,0.05097195888172972,0.0047979566282222285,0.01080742778919755,0.0026352502110919738,0.029271933543465783,0.07397152255265874,0.013466821712566772,0.013645515813621945,0.06805358366540651,0.01038067645565472,0.007238420890710469,0.018057294819789328,0.01058762758003458,0.016391837433600932,0.008460420605310609,0.01760787956117358,0.005542105363356732,7.0
