,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
110,subgenre-theme,novela sentimental,other,100,5000,1,2,0.0077880816887560935,0.008154024837074187,0.006047107177214658,0.018875619870387772,0.004110492628308239,0.007145319211804633,0.01566435949965142,0.008346764107987244,0.004710102860455279,0.006724665601322735,0.02021436219517829,0.006632096901343198,0.00403996880966816,0.003276370505023389,0.004833665274233272,0.005077456889501505,0.011302244116589508,0.0034769469340102505,0.0054145264693854205,0.013632026380205641,0.0029897627908871465,0.024277573665700446,0.009946249248521126,0.024572903116823492,0.006941974480956015,0.007958191414204601,0.0040369035869112,0.0007438394938394938,0.0036717544384292393,0.010352349292015362,0.003857217315060679,0.008517074367515226,0.004468115031238496,0.0076132722327774145,0.010518876041464184,0.006902114252097671,0.004090547636567022,0.016068182279599025,0.018246799820716336,0.01060986671603685,0.008035641167271014,0.006634535855327319,0.0060435732600214575,0.0019421720325898172,0.0070325663165411,0.010601929061838171,0.00705654503912363,0.008684947732671833,0.013017523245973484,0.004932315815046553,0.008067892987274134,0.013982989643645518,0.0169851714137243,0.007991935431769924,0.0026080049585868355,0.03517437373330512,0.0127983369414134,0.003674599909095536,0.005625449356624793,0.008839252141119658,0.008288281701858436,0.010105459782296466,0.015347771907747571,0.02366293224768325,0.00744911377802275,0.03931544513974703,0.014050367239643455,0.01570696715385456,0.017525836372735575,0.010939041107213951,0.006255831184724332,0.010843786413737056,0.005566837866616253,0.007454602132366607,0.007659044839949174,0.006406460176863043,0.004707011024759125,0.011468474627224137,0.008834422039397322,0.0010233981036806797,0.017303909274529353,0.017642854917162318,0.002642104257671005,0.009042107971421246,0.01006417857057897,0.0027964127704324395,0.006177343405090183,0.0045469931672691795,0.004008386252464946,0.005791874142406585,0.029128393125240407,0.007940001513682442,0.01119245704419887,0.007336643249886966,0.008242422093597736,0.0020419522460146853,0.005670527417330707,0.012630127704204052,0.003142565713469291,0.058468135100802364,0.0
111,subgenre-theme,novela sentimental,other,100,5000,1,2,0.017834905067656812,0.0036262742584591257,0.004592205136655417,0.010352449461504563,0.006648510532675928,0.00992166832203544,0.011203302911456318,0.006287566967263667,0.004253973188141056,0.003001591925491091,0.034247828000807286,0.012060856928323477,0.002531337871180698,0.0010220857011378484,0.0029613409380354373,0.011781435834673646,0.00925858153454051,0.003048511409816268,0.01091768080582345,0.0036279029386863115,0.0022978582706925997,0.016458771135745797,0.010734725687335484,0.022872991463862256,0.003421708512147713,0.0068216015301566756,0.0019015101522163735,0.007779895540787514,0.002911371550509127,0.01360981582503302,0.002968595182663252,0.0057527915213578425,0.0040411426645447866,0.008798166323841113,0.008579331401544127,0.019808172876062576,0.003045862011791888,0.01565446483792347,0.016693024204692864,0.014293019071057062,0.006027854224104224,0.004763007670897174,0.0067115126542751724,0.006657475473278071,0.012646390947399944,0.008639249904120225,0.0057069926776315465,0.00481310799683654,0.009546643445553171,0.0066462251516155365,0.005652308769820455,0.0109518984915831,0.01200793493343385,0.006819141216012025,0.0059212346733990475,0.03846488352481265,0.01398789661624785,0.002497238177050851,0.00563558630194452,0.0023426579852357412,0.0030884546624811754,0.010715009804957236,0.0109551948357059,0.015282960521472362,0.011081839594623177,0.05192138987866099,0.013820711357417224,0.009019409067234328,0.010185515116572836,0.024204587632797016,0.0036142061864592287,0.012456607609000242,0.0050537256090737075,0.0069644878237915,0.00910216342720529,0.004976127697292971,0.0043628976418632675,0.008212328000726769,0.008358018093665712,0.004981426826010389,0.011167057016390218,0.009287476488014486,0.004810595883722561,0.012223038656030551,0.009513150135692506,0.004390032869267036,0.005320532588622512,0.0034868924198124627,0.0026292117398208203,0.004630232003959589,0.04269733009676219,0.005135427294611382,0.01056794916538022,0.0037899077384489937,0.006300391465896317,0.004148157467432185,0.0077967894201822,0.036951047409183625,0.0010912531211027063,0.051642395299074564,1.0
112,subgenre-theme,novela sentimental,other,100,5000,1,2,0.009269303276976913,0.006537246760970461,0.003553229688557103,0.02200294567450669,0.00849432234858866,0.005156812104911773,0.01204558612695285,0.005149989720053051,0.002920947396422587,0.008695574670976331,0.05079277472941205,0.009291625346071792,0.00616162018867049,0.002293143028220802,0.00253466726144966,0.005920718204693197,0.00364647843010474,0.004619279370352772,0.005533468375658279,0.01819511381842934,0.007571383241064243,0.026494412282209067,0.009621196610299731,0.013996851723119659,0.0014101153535761336,0.002930194505033481,0.002954609800955509,0.003407081743737353,0.00699585457297569,0.010822093275613523,0.001166749624150179,0.00795636455479228,0.0031494174454561657,0.0050036362789680254,0.01260150874127073,0.006992909544461788,0.0017003988198150074,0.02097619500432849,0.014196432887387657,0.018865219280762097,0.008792421453974806,0.006010436500722622,0.005471053216517452,0.005410836172713825,0.0058810630171003495,0.016605124777052272,0.0078016024622353545,0.0079470909711318,0.010185605359003012,0.006069323446755097,0.002724766126699787,0.022047965967523803,0.00962332868365968,0.006892741859794862,0.003042459014964584,0.0332607268314381,0.014145307471854163,0.003434022806794521,0.002775002115983337,0.0020265577179314877,0.002762903285942404,0.012018996122544224,0.00763293175742102,0.007638352828125691,0.0053329664336287715,0.0629330566985262,0.017562451451771918,0.007359142118536828,0.015541447245852309,0.011666112644338393,0.0022089500891450506,0.010610376587650565,0.00415969480406429,0.0048396255939151525,0.005398127046171242,0.00506767352251094,0.005087403293913306,0.007854302736449903,0.0065534291171682356,0.004661663159409338,0.02342378001491141,0.0038471214980756742,0.0016127331802684088,0.009263247244662086,0.014823563351512838,0.005891688068788228,0.006825046733954325,0.002704564670920665,0.01158502864966253,0.004713357370557361,0.034938698529823085,0.007105996476641012,0.009010339287888051,0.005043613056165246,0.005579204376173693,0.008378585660723963,0.005131522562266852,0.024314198592064573,0.0027574089756056434,0.05438578737644145,2.0
113,subgenre-theme,novela sentimental,other,100,5000,1,2,0.016537163148447213,0.004517756084175852,0.00895672507753983,0.01698469745563975,0.007832956616792317,0.006289671249735144,0.008110083194774053,0.008135751534519148,0.0037486771379265076,0.0053746410397310295,0.026240879212136182,0.009554094263315726,0.007749301101135391,0.0008605723492404481,0.003241679138900565,0.015256465828933443,0.0075514005242937185,0.005830368614138436,0.008687811059759949,0.009263761793589112,0.009553747919514731,0.017919423925336443,0.013751169725950346,0.0207851622287272,0.003755910622072904,0.00488984266854495,0.0049219017495419825,0.007592073200611091,0.0037520790915311366,0.010081223754932759,0.0037893659758408975,0.011936468150274908,0.003052282780528218,0.0070174361173434285,0.008543466296103103,0.007638497960801362,0.004708418458531119,0.01612680513886342,0.012367793552983713,0.017452434720293904,0.008517399073690072,0.011262937867321928,0.003982678890051886,0.0050865100509652605,0.00902833690905436,0.010230936343529545,0.00951851721543566,0.009717737322314334,0.011674586676879022,0.004420152102271097,0.007692806430482362,0.021806278394559737,0.007149807109956295,0.01188540827095132,0.0034788542076764416,0.041128982816289385,0.010648163740961029,0.006438988620502227,0.0016825231413466705,0.006017657537396556,0.0027320085318812103,0.02014489561156669,0.007191061390492686,0.012963675556376964,0.002670895279823301,0.051006217674352886,0.013969569328040034,0.010176215505609291,0.01284425316826707,0.007039371520069406,0.0036783282855665203,0.005664535930165827,0.01137546451517089,0.004635350552898057,0.01920437684053184,0.004484598156745909,0.0030553626159606235,0.003688459073477266,0.0177543391993217,0.008269357589935102,0.016730037848686808,0.008056762694108648,0.004889989700564294,0.005929709221520358,0.008686830409356881,0.00463717526645756,0.005607888715277568,0.0027889796254117628,0.0008939155021097164,0.008551269958703075,0.04131513015246304,0.004385466801381747,0.00236258272838433,0.005031719519950104,0.013142347056573321,0.00183095611106792,0.008815876689676368,0.01734405488190976,0.004683260864847357,0.04003848674060929,3.0
114,subgenre-theme,novela sentimental,other,100,5000,1,2,0.011626943215865892,0.004333244329248663,0.004298632075059829,0.030078729560074968,0.0036655745431590937,0.0050215486310842975,0.006444395272070507,0.007013545631380823,0.003127956243387418,0.00299377644867706,0.03921414152859465,0.007399325171498994,0.007949595699805117,0.002961552965109921,0.004070347280905707,0.008995591427710241,0.013167673844990449,0.0053126237479699965,0.0066832303861407115,0.010263959669890623,0.007423715039519388,0.02594398282679961,0.01101666858564271,0.00893259299900662,0.0066604227228139155,0.0028871545079252685,0.00323871374396416,0.0043153128200548755,0.008479087395905667,0.01626272980100733,0.003469522273336187,0.00818191789680993,0.0044049104136002675,0.010439880442227378,0.006867044743991568,0.0065532242844607924,0.0047203590132168,0.01644776692831269,0.010812696849454037,0.017085590516659584,0.0059671566560304005,0.00490337406132345,0.00784494318431651,0.004544311817727983,0.012195966057776356,0.005741559079208113,0.009154659220075544,0.006974659157660098,0.021172013891682887,0.00443095674854368,0.0035692764431609946,0.023821188449864715,0.00697760398667728,0.009052203580184708,0.002075062418165347,0.021469393566054536,0.02009425844096311,0.0017027262716689704,0.008321798403325061,0.006339065445722376,0.006038500717276006,0.01620778336599501,0.0027453470001709683,0.012085361183737266,0.008100688379102404,0.049479213392387936,0.01367578334175533,0.00822501067438754,0.009262829067263606,0.013079285892854162,0.003314117146602011,0.005858923084893038,0.005111778483597672,0.005928448833035067,0.013724185288647994,0.00704379009520194,0.004010253723576868,0.004584811825852248,0.01000371906769454,0.004835056789635985,0.015451389212848882,0.005822586560513451,0.009859635639154074,0.008915565472719655,0.012496569219607458,0.006853600616235881,0.0029418681613556765,0.00454130825741531,0.0038432601929862353,0.0058972414234063795,0.03464739025686229,0.008979078711325245,0.00507793689377941,0.007291983480806106,0.01311889171660697,0.0028236079718344078,0.006270862930424588,0.023904450419597018,0.002774404426441477,0.06005562272494602,4.0
115,subgenre-theme,novela sentimental,other,100,5000,1,2,0.01085527741712774,0.007872209287959899,0.008802097043432598,0.01186029974306911,0.00587755644115487,0.008263739964417925,0.008595289743207087,0.006839144546638872,0.002627271198773397,0.0032693341145303605,0.03223319745738687,0.005803328485458728,0.004356356483099241,0.006204563746434164,0.0013891705604169022,0.022300226257713024,0.008679078621374802,0.006290911644700486,0.009414598792446143,0.00717422620577415,0.004298408726146003,0.029322813548681482,0.010232867377845177,0.012847183102245849,0.005298992108224421,0.004692563094714942,0.008624471430464454,0.005441299226676338,0.004143649883123739,0.009507523547042691,0.0022603643979960297,0.005905553036408282,0.00474060909519662,0.0016523571871917074,0.014848794330327524,0.00657786537683666,0.0029883552944381954,0.009855314999417369,0.023333513307917057,0.0052736225447213405,0.004083783537810522,0.002557927696493292,0.007244515305189181,0.004635501925243353,0.00780650220841375,0.009120477132185606,0.014498515006971238,0.008822933431674911,0.011251330682371684,0.00673412025731566,0.008749830331079454,0.013104271520274505,0.006838228877673403,0.008587436904896972,0.004926866757181539,0.040646050714833605,0.02050513590002567,0.003670096811036226,0.003669929887435764,0.005310632846227593,0.00562131637005212,0.01714052742164119,0.006533245689705239,0.01256125805445323,0.0050172934762161385,0.06151743263164905,0.015937594198815474,0.007561752512499274,0.026900935288681083,0.00847118560496543,0.00840741688529753,0.0016757074845301387,0.007869304930611278,0.003777573329036364,0.010896760341873242,0.005744460342651522,0.00827760849204458,0.006580692133724712,0.007032488733358686,0.004599836833090431,0.016397424452717354,0.005172208792068378,0.00914078469549326,0.004379335945197909,0.009445474914412551,0.0052440651849767535,0.0033049795459049003,0.00673919881323511,0.01397081772844596,0.0057539332613648535,0.0345357362026972,0.005271546120696081,0.00500581253894965,0.008528268667340943,0.009592281805215585,0.004423502180645644,0.002253515300448968,0.023550438019603704,0.007432689870215138,0.04441550810040715,5.0
116,subgenre-theme,novela sentimental,other,100,5000,1,2,0.012507561315177695,0.0040865299436610185,0.005658093477646885,0.01810915456080484,0.008088559100698322,0.00588884289498287,0.010154177127963451,0.006535993534476457,0.010934788679333684,0.0031719133216240674,0.03649567554140009,0.004948273765847961,0.003589484445281993,0.002769069641779777,0.004180262016861868,0.01738537797122908,0.006929255312318295,0.004350314338164906,0.006930663190700114,0.004982875592861623,0.007733365020681272,0.012721413076517307,0.018314495758761203,0.011290059206038195,0.002829712315755164,0.0061027937062951496,0.0048438987726535975,0.005021114412567506,0.004015619593761872,0.015503332568410228,0.002084680244823568,0.006810835545894929,0.004960289199922729,0.00668058687989237,0.0034419871228671467,0.008536847285762707,0.0069048654416139065,0.019700157856498767,0.012325065623673076,0.01459836989434836,0.005146521873434239,0.007406399132272197,0.009224067896975677,0.004137615381586966,0.005788768724128475,0.006900604118301101,0.011028215854041408,0.007236473736914184,0.02037030713463977,0.013614141705683223,0.005567400598329525,0.012324461412230646,0.0167675024627865,0.008716310776491121,0.0046166695186776185,0.02605204563323117,0.009370176471139295,0.004508551547566835,0.006479972353175893,0.008527443321072869,0.0013448181999343436,0.014362920036161922,0.004768571739937966,0.013404376575725949,0.003812434158242643,0.05478066834787839,0.015333868883466426,0.007638528950354764,0.017368230562436006,0.016490108380408916,0.003727055684380434,0.004070639449315866,0.0032252094902932684,0.004381178874774457,0.008491665859382063,0.006319767985248479,0.0029640372031535804,0.012652110760126971,0.010376224103348064,0.0034815128398280647,0.019459482226666748,0.01071223072015689,0.00567887896289709,0.00895589222824699,0.018111045798209647,0.00422040378344146,0.00814556142296298,0.007907839103300616,0.0054304930261693815,0.0046379459679757465,0.034949880815881074,0.0030510929185106877,0.012426055697538891,0.01111626118265379,0.003781746768698481,0.0069805231178116,0.0067036884548773296,0.024103975316414585,0.002345090792893373,0.04638797865806128,6.0
117,subgenre-theme,novela sentimental,other,100,5000,1,2,0.01352366212997978,0.004148340713425968,0.014294740087355741,0.015332294458705441,0.002814818902659396,0.0031703258651337423,0.007305273412194661,0.007688929613305116,0.004223542981497376,0.002749068560367085,0.034466581657967184,0.010013394682714536,0.005411449374658921,0.005360632494516809,0.0028774473796728994,0.011038959036245213,0.007677712593902716,0.008416342211652406,0.005761225788936463,0.006218865134420821,0.016266689719694815,0.012734827089019836,0.01770180585467887,0.015239079801411759,0.007526378678560755,0.005149817768917098,0.008434752755821359,0.00662135406689705,0.007190711124034647,0.008206570156557529,0.004462584424875849,0.005572463867471925,0.003126784815311104,0.007461730297723525,0.006169817584216981,0.005845919630883822,0.009788734171565477,0.011492266193797855,0.017083279728518818,0.004982812612004237,0.00689479002238389,0.005960812323207398,0.010806048974560471,0.004075010856150549,0.008295706363899147,0.009201364790459163,0.011030937013252815,0.009713025215613468,0.011705503241222041,0.002793473477614485,0.007894437044177095,0.015153351075342773,0.010469108170621973,0.009309821905047578,0.004293722690093021,0.029668233923220086,0.013029153918076368,0.00677649911911958,0.007495699334856483,0.007335034735909414,0.0022061838610667878,0.012341023035296559,0.004545201531531155,0.023904043754682885,0.005328307772793725,0.04402640118033723,0.0038847182120478594,0.009685082355169928,0.019685394421371214,0.01041757698506685,0.00966347107721826,0.002770452236017693,0.005037076217151711,0.007288882158549042,0.009547346350932635,0.0013531595705574206,0.002833415650832057,0.004982144346822679,0.004393205153534555,0.0044528855231322035,0.0252864805402492,0.010207504388816643,0.006648848498946547,0.008853738213031584,0.016673440378399743,0.0049225220129157565,0.008976003448044188,0.0037221133000887186,0.015234672968362385,0.003253503882850285,0.04004411266139389,0.01278901831603436,0.004224613413154111,0.0043256031691115936,0.012406405827225743,0.003420838026803073,0.004804163308391268,0.024673517388933332,0.0072986262598098185,0.04843458098722195,7.0
118,subgenre-theme,novela sentimental,other,100,5000,1,2,0.019934533894452225,0.0064494979758783,0.017020679930973236,0.012075198816550059,0.002575946379396316,0.011272625411092243,0.010271222114403743,0.007801275035107194,0.004596712299219929,0.0018750712260157012,0.03103518956876033,0.004957437966037922,0.0041217326016365135,0.004369287622726831,0.0033542754453553462,0.011232148250170751,0.008393928613137145,0.0025861130607265853,0.007773798145597493,0.008492569943151645,0.0042250173169541185,0.018451886219571643,0.013823183523717045,0.01682814754765404,0.004220661485302459,0.004586458830298587,0.006741984464366004,0.00616799574771865,0.002948282616242344,0.017392114083039402,0.007116840399943786,0.008117766273483115,0.0031728214132662174,0.007944051861272953,0.010729581519932632,0.011151899572482842,0.0022733373575198057,0.013723039718707858,0.007439633399292156,0.010158345126819495,0.005941679091706021,0.005142402515210683,0.005505721657001865,0.008239588318139871,0.007098791473989069,0.011930832261927088,0.008571273688415277,0.006905427713022253,0.00561373975150008,0.008423752582861425,0.00957824877568232,0.009062710276039849,0.008674709836154378,0.004312381304483989,0.007219222121857792,0.04123531807430554,0.011410350018528036,0.007757836656201098,0.005468833891615543,0.007879229175718172,0.00533645904776013,0.022759352491294047,0.00338766427931522,0.013347172951631762,0.0035264537215491483,0.06364228105091323,0.010108586392041659,0.017655601468343815,0.022320811800380348,0.007552118401075261,0.0059853798360649845,0.005169150717422593,0.006589389950408169,0.003350128610228574,0.014382219513693109,0.0036197627272309954,0.00433668605559435,0.007787087349275069,0.009511147657674942,0.005134551257494899,0.018667606597457986,0.01653243175191076,0.002894183111913781,0.002616896224558257,0.013035282960464129,0.0018838237403612265,0.0045505584883822866,0.006545871428487175,0.006837258503302671,0.0025993436484557262,0.03519757257523317,0.0066174071680288795,0.006931346218721184,0.004156754005150261,0.013071511403533895,0.005362865379583099,0.00875385237411375,0.02165891169558849,0.0068468847685030435,0.036363290714522906,8.0
119,subgenre-theme,novela sentimental,other,100,5000,1,2,0.018951904684243414,0.00800358625326828,0.013576119473555841,0.01841143521608616,0.007129066583072972,0.010556364106399652,0.009269270447935013,0.0061328904964225,0.003359170310615468,0.006023931332062809,0.023876266807545003,0.006819039157352002,0.007914223331413344,0.006417445081081064,0.0037205527428543564,0.007424247167366157,0.004769427641230307,0.006487140496959521,0.005305984696622695,0.011531505408799063,0.011430814226595571,0.0196304865197766,0.007521326695875076,0.010011703872542105,0.002583276318127059,0.00793589421453294,0.00450650438553984,0.0029611232780059698,0.0024563972196144763,0.003188661898096002,0.004059097080299229,0.004335915846369648,0.009870013394229502,0.007389416136730205,0.01254751238750324,0.010861302003396998,0.004407864672424403,0.02004018876721715,0.00423722906254464,0.005982733964596867,0.009932030585815205,0.006141839751196603,0.006680632208513671,0.006617433145512065,0.008532027473423553,0.014855420978580502,0.01591640064351775,0.007313543756355433,0.016309930409029373,0.004382442427706729,0.006296535725550101,0.011887566832606864,0.011543766832410773,0.005844969246934225,0.00419160645126975,0.027201515604282963,0.021973869780777068,0.00997765797042233,0.0046930403057271995,0.006140822146825982,0.005075134071019466,0.011075195204535569,0.010182997173989558,0.006177717240383831,0.004116912316771245,0.05375014448145828,0.00719253844128685,0.009922342781171734,0.01959090328991733,0.008879587646082855,0.006931269032836875,0.001933703257528455,0.0021680491501605433,0.004305026789566694,0.008729161037515582,0.004242140455679898,0.006326608004237162,0.004750527698955314,0.01668554082867491,0.002775326041489439,0.026673228245212944,0.01500088144671874,0.003563708603201746,0.009237668772118866,0.01592659140313566,0.005506829682996501,0.006197856493973816,0.0029446411000115845,0.007431231792131406,0.003218797207823611,0.03286736168641057,0.006003341008680786,0.006227654239381877,0.005181639490156692,0.012543257154560805,0.00595076179485356,0.00844320695927803,0.012252932700015413,0.010837427492443541,0.06111007212827097,9.0
120,subgenre-theme,novela sentimental,other,100,5000,2,2,0.014499857950481657,0.003848292265893653,0.01212220816881834,0.0058466181212141885,0.0025241032638901512,0.009551469179823305,0.003043923058074003,0.004726697860957329,0.0054491116720635745,0.005797072634107701,0.016590963386493643,0.005225745620743386,0.0032389793767418503,0.0041006471318304726,0.0076279781734393684,0.018225789275854217,0.009256197236647369,0.004884319562703715,0.004012515091605733,0.016080898104873266,0.01602577770970251,0.01874773158634153,0.015057560821964331,0.013745004607437768,0.004624808277101051,0.009125784906242593,0.01190024405404066,0.0017104241914765205,0.002415242357947573,0.004952404653949162,0.003499455375145842,0.011973833330944064,0.007490490758838886,0.008195312306311322,0.01575842299446746,0.009137039508216331,0.0040102100397229135,0.02215804228620212,0.00922852520380173,0.004378870312214124,0.007302590508296856,0.010754543847402124,0.01097761671520375,0.010072736620876295,0.004660089328379165,0.011457861782161748,0.004714260951053515,0.008701718151084692,0.01009131127714603,0.024060135508516284,0.006734379122621722,0.008573877126256709,0.004147701512437148,0.006775494081195374,0.011455365426632426,0.038079830401993864,0.005912672247806712,0.004475226590704268,0.012696263443514594,0.014913395931324503,0.0019243537785220727,0.0033335897689502065,0.004655315430275507,0.004180594298169688,0.008177176316488427,0.060285866935803005,0.017022029909208092,0.005315957096854579,0.010615875900512856,0.005073282367005815,0.008808758177262779,0.006166466376296628,0.0027753547212478824,0.0025505059431563232,0.010735039592723985,0.007399287146765102,0.0026045062141456217,0.010963696817285692,0.00967341736318184,0.00798469375911067,0.01685361885318967,0.01555113585998708,0.007482374615367543,0.018911870268920484,0.011299533337083422,0.007299300123849566,0.001351161619278475,0.006467316924350321,0.002897226755007911,0.003172101411984721,0.04902748411194597,0.009138467201741251,0.0032353205105131577,0.005734476175064487,0.006166614827077501,0.0034245394907156147,0.005589783403071088,0.008372160337881483,0.0036262047655842115,0.056807898501486286,0.0
121,subgenre-theme,novela sentimental,other,100,5000,2,2,0.02331109996693248,0.007965368933364341,0.007677945685279373,0.004345376212545452,0.006758258693098845,0.008345438763348928,0.0067430737588240605,0.006895734102627764,0.009716869282125435,0.0047968675251824,0.015449073889505885,0.007641704877934538,0.0034441465616416693,0.00221286032669315,0.005494646965550304,0.027989551484695303,0.006629249438033982,0.0014268553289376075,0.010786156501744923,0.006476987594568661,0.005808759172559711,0.015676744770678156,0.01303173130048725,0.01821570514035808,0.005528763103874481,0.005081877726860078,0.0016092355594624712,0.006848266614350728,0.0014682654970089187,0.004658286508130025,0.0034875964764272322,0.017854172190779026,0.008312549230166137,0.008843410762306471,0.004067441851386518,0.008025599700051225,0.006233034467740877,0.012399261044692713,0.015349478811396887,0.005232335884034488,0.003630594552192185,0.008353784497272868,0.010068513843153305,0.002327909793449087,0.0045303083053977395,0.00990732414528702,0.00736501885011298,0.0035976441982866142,0.011008678531080562,0.01895804413973264,0.0051920692077302745,0.004827269451714719,0.006855070672568002,0.003011930920154791,0.009956743992307004,0.02062316545724692,0.00373372058666064,0.0028407850573080066,0.004413271769722236,0.010390326861317608,0.0041203065492007454,0.003199413015560296,0.004354133162880269,0.006460237808340078,0.005427864471236173,0.059618575337843524,0.012552825215421826,0.00709048997922871,0.007137070160170143,0.011482193721678777,0.008564620107953561,0.018431602308391696,0.007457747629566799,0.0011573717579026295,0.006787601865120534,0.010131012553146706,0.0026185585638916578,0.011367841017641172,0.016500668415488792,0.00288455382143852,0.018729672487114813,0.03331401712926362,0.006712510495789722,0.025400374804023015,0.0241598841087576,0.00851896752842562,0.002190865828114469,0.00810951513494327,0.005177765429430993,0.003098839246767101,0.049802017820437534,0.010590992542536235,0.006033565912801265,0.004217476130821079,0.013949896483685944,0.0021538671792818986,0.010648500994946556,0.011268823152243894,0.00733671667078782,0.047809086919643216,1.0
122,subgenre-theme,novela sentimental,other,100,5000,2,2,0.019246573269100932,0.0024389561452412725,0.008401406508576702,0.008050558414651991,0.003404121512730525,0.007743301853830519,0.005384232282349305,0.0048418088038507286,0.00438557357018553,0.003690415566533343,0.01668066719240052,0.013508634632657241,0.003893898319948488,0.004228514753464528,0.006135811217998027,0.012669614227339216,0.007275346391055613,0.0014940066229905571,0.013406097798051877,0.00245677310328197,0.009243284896898164,0.020877664069103984,0.011173368676427042,0.008670743526703719,0.005276940925474985,0.012030282420417487,0.01033858823758812,0.003897852541402255,0.003604934335312474,0.007924460661847047,0.005379966265780174,0.025235628217903098,0.0044312150354585906,0.00607945300348859,0.012222426081687884,0.011604352291742788,0.0026067618049668705,0.0076662731214251325,0.010371012965740615,0.008154193334860373,0.0031650205272389263,0.008011319586818656,0.015772424295615296,0.006972587777147357,0.004308263667118407,0.008242301038989947,0.009511090181031304,0.009875082312436657,0.014658180887946529,0.014435670834468159,0.004616189357793564,0.0029572284331971666,0.010737472798431515,0.007160029560769643,0.014691556332757013,0.01493622930014638,0.007663424448872976,0.0033233837546636697,0.007816131540997138,0.009496237573735305,0.0015760331189818993,0.0037253303020816845,0.0061560598899162745,0.01137202839033475,0.009490353933471087,0.06839237490293115,0.017322544404752657,0.009653143504321234,0.011097656642583182,0.01254891436321528,0.00567665164487729,0.0065555902280697775,0.006141615044316778,0.003277006571943387,0.007410153301634517,0.006614421586470339,0.0067768915864132384,0.013145722154273086,0.007803712866131919,0.0033954669710979557,0.01390094320812377,0.014316029699162491,0.0031504742250649358,0.01978177202120272,0.019045244073188715,0.008020970557290565,0.006492736229312347,0.004485149364147299,0.0036972224393878607,0.013172801865673926,0.03641133535189543,0.009716322467007129,0.004245004838659652,0.011672700726417313,0.01366464992600274,0.004041456879301675,0.009251410292591569,0.004054828783191554,0.0054066344703007675,0.06286510236361614,2.0
123,subgenre-theme,novela sentimental,other,100,5000,2,2,0.021594710645072627,0.006333090000551159,0.009738171801183595,0.007113812617931247,0.0027588459303691877,0.007524445753358142,0.009559352386811564,0.002560429471760891,0.005694213756688889,0.004433373999412114,0.019421066078196183,0.00786216796624323,0.0021816004926282317,0.007405533801910891,0.004943807046985084,0.024031487553437224,0.00954557038833969,0.004983835401768907,0.008489388218806343,0.01593620586647615,0.009551778393362105,0.018619226083557795,0.025021903829785027,0.02640878423860333,0.00823359536887268,0.01037077120514874,0.004733145046651614,0.0045713877082829155,0.004668860942039841,0.004621968321019877,0.005942218599131109,0.022858190451802974,0.004741878505603441,0.008145874370408767,0.011831938867404728,0.010250074786468824,0.0035729879022921283,0.00710422663853785,0.007824416548816219,0.003482556483237445,0.006220853504328648,0.00460006353810031,0.012504336206258446,0.006168071544582797,0.003836709781860483,0.0048799910799129115,0.008928888468330915,0.007385160269005766,0.01899487734476647,0.011979974784327932,0.007547516187807746,0.002236531555077872,0.00839624385532193,0.0020488727991498164,0.004094643232497352,0.02108303323005491,0.006644792801825624,0.0072975782185926265,0.004992912472810387,0.005979030777575449,0.00234151238423745,0.00615167725834462,0.00400322823223882,0.007649691267882541,0.009881336542704592,0.057839652718223965,0.010755833999930818,0.007478708991243627,0.006338039851857671,0.009706813081227287,0.004516110934423782,0.004830231470381642,0.005096386471494132,0.00605951111142033,0.003783147410075752,0.0032587719966901576,0.002951267267587857,0.012026388096277906,0.0160364960543278,0.006098974775014247,0.012412134345797441,0.030749507996255893,0.006020216675623964,0.026979186709575262,0.01811569843812004,0.004513234389823082,0.005190413066829403,0.004632367032408504,0.002720870991710206,0.005345116943320541,0.03593535418378815,0.0024390692455539807,0.005523725419425802,0.010345672845120392,0.013179542567094131,0.0009259469254150108,0.007900320279850152,0.008560829789388052,0.009547532202833406,0.06167250491533448,3.0
