,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,250,1,1,0.01664029866123588,0.0070043811032260254,0.003345298588811421,0.01165679623935362,0.0061371089640769,0.02596442280847006,0.007315100862914313,0.07429315913816736,0.017631558548494925,0.004416091586325925,0.007719337438748502,0.012622743769635191,0.005709438937336742,0.0019017792268013864,0.010640594919077736,0.028259315122818037,0.009099892609129013,0.0023792124712122427,0.003493168038229498,0.05526209429087186,0.02050226025869753,0.0063560848919638,0.001167650350455781,0.005269740184223175,0.018688597281053442,0.0007329832517802441,0.010490032669339922,0.010574576818845651,0.034788079324391694,0.006451740549726357,0.003566601359746261,0.028030000197524187,0.013250057503051376,0.053004188026781376,0.011007790376923749,0.011054847467414766,0.026291284322161625,0.006591933772981575,0.043627578016311806,0.004913763257301778,0.013294639208679468,0.00755020645729949,0.013581086809081232,0.010500233505453928,0.0017167146085491894,0.013397253362121268,0.001062168024406519,0.0008257512438015287,0.013873388936996387,0.01243851390824418,0.0070446768050710816,0.00576992054374168,0.005497814503332396,0.05123133981160476,0.0016756526527612,0.026524662169011757,0.009616124202130469,0.004801122446274122,0.008472143818876733,0.010054428912900877,0.0005491765589684808,0.008376260617855928,0.008302782255046206,0.008233966636411537,0.004987911491035272,0.01903054033105861,0.0038657190269378696,0.004039475023616946,0.058919263039465965,0.036915479883652194,0.0
11,subgenre-theme,novela histórica,other,70,250,1,1,0.013033770571552958,0.011786756076519286,0.0009139599841354225,0.01587189986860295,0.005639367348498965,0.036372692462615035,0.004598242338808698,0.0533719775026258,0.02092343307291393,0.006851947557567739,0.006754303448305104,0.014668917864584059,0.00848340856332453,0.002991635409607564,0.005895573451253432,0.02582243950216846,0.01802271011728093,0.0006528843421426539,0.003972252494771704,0.03422311160575174,0.010299780043406542,0.010390433246590431,0.0015317669839046855,0.008042176205485967,0.01195254473581116,0.0015530693168373088,0.011942969982862959,0.012208069520451613,0.023119159057843414,0.004577676559337709,0.010368444053911898,0.025287969696489103,0.013075345473300635,0.07379707537906821,0.008806931281604822,0.012806019217525198,0.025246694774026177,0.0065254502799133906,0.036390380992968326,0.005712506916362997,0.0115207006267043,0.00831655604633618,0.014689583643185075,0.004534087860871693,0.004579113201952598,0.010887083878491927,0.0013716198144547171,0.0008942579809450722,0.01619057381293168,0.0162366414097255,0.012505857964113888,0.009893245094662708,0.010075924419996656,0.03641756498523381,0.0003817888101172205,0.026420446691595944,0.0069105288883731155,0.007238737772190894,0.019313960487518586,0.014434368601035237,0.002222043963717694,0.008093874857879263,0.005072360616701689,0.0149024357594676,0.0034675462427484413,0.02206481589641148,0.010971394132652402,0.009119312554815932,0.047415342904420066,0.03937248378001509,1.0
12,subgenre-theme,novela histórica,other,70,250,1,1,0.02413078007846809,0.003504111644773489,0.0009095973772916717,0.017776047112361554,0.004618302978487328,0.03738551791377876,0.004805597536450822,0.06918480451279295,0.0119001683510361,0.007187103524453855,0.012871625228470802,0.015279190466958262,0.0065499054951094595,0.0029662596698571877,0.007049962474222531,0.018987561472618517,0.0161851285708192,0.0013597663751753225,0.005805488496688042,0.04309153992606865,0.02201911793755654,0.006584664444404106,0.0015384969221581926,0.006524688396742718,0.010103326674171235,0.0012219248104960742,0.02012783859487531,0.007704179932714743,0.028421974033318174,0.006084929434976689,0.006545119444381243,0.027949338828984385,0.005803059173601897,0.051290557904358255,0.005318350854496587,0.012483160680247707,0.0339092281814154,0.004775222632554028,0.03995975223690758,0.008440737544001714,0.006677660696456851,0.007704403240388481,0.0103460141358472,0.0123468690193465,0.0026520954125524077,0.011692515207591816,0.0019169269639427579,0.005852238349672718,0.008468751249898158,0.021140904834710317,0.00484034640219709,0.010246547188833695,0.006979156097963346,0.03534320321992654,0.0024506372584177953,0.028815552760159305,0.009021089957220159,0.00905075697174902,0.012604162251525473,0.018004455151583717,0.003565642041447129,0.011518322514933687,0.011813388348887462,0.01304150978547172,0.0052910354868258395,0.018173865376342697,0.007421435265732511,0.0052071874845694074,0.05052280523104168,0.028936394226519363,2.0
13,subgenre-theme,novela histórica,other,70,250,1,1,0.029940281473878755,0.005075494649370423,0.0016393706275583974,0.006137258320174434,0.006384123591510818,0.02796615893400911,0.005906592131085671,0.0544793449433986,0.012215545742918242,0.006061958529673373,0.0021820192243953095,0.01697776301281573,0.0038805838871922398,0.0018901934063635126,0.004779742422797495,0.020609977142224383,0.008266355112460697,0.0008468849065782138,0.003482669037612961,0.05243927111777805,0.024099339118724326,0.005458897956228591,0.00013731722822631922,0.005673876669710885,0.01399865599161142,0.0010922619047619051,0.016952942354054427,0.006585225365773936,0.03599236130933392,0.004452060207754769,0.005288688890760059,0.03176665472140762,0.018147430534034083,0.0626933640188435,0.0061302951523278795,0.02081927399007551,0.0219035862668382,0.003410631597887305,0.05282916322865697,0.011131437465791141,0.005103265513992818,0.01018662552817739,0.008685777268886509,0.014539961965454118,0.004477388909121211,0.0121922460883343,0.0011417762774263453,0.0037987325504154827,0.010391115024074644,0.011581277761218828,0.013219434057989064,0.007282635246052778,0.0043432152887903286,0.054795029120055135,0.002454819534290959,0.024177806909934263,0.005675748918168446,0.0071789341524869064,0.014010973664926242,0.013809531842541805,0.002864468164293087,0.007914707651706427,0.010548242098346334,0.0131776060362806,0.0032317470136986755,0.023157333812040454,0.0088105012903709,0.005039248624999764,0.05405315346690006,0.022431644032427128,3.0
14,subgenre-theme,novela histórica,other,70,250,1,1,0.01691465585112589,0.009229206819450744,0.0025115462231554944,0.013155153165216394,0.006068975528401331,0.02865013623591202,0.005550669347985465,0.0690166028758528,0.0063109361392958505,0.006053385535836458,0.007051449820518151,0.014087921204913503,0.00906344980907049,0.0020733956508160647,0.005976937339479743,0.02794218876124453,0.010636693175056696,0.0009878455657926202,0.0065400215185108315,0.035099682752155616,0.020876433180882423,0.005201955341146414,0.00032290608971855537,0.0027686626808663428,0.022289175654815037,0.004810609637936917,0.009368711394316841,0.006748148216748471,0.02317426156683564,0.004683295808974889,0.006701949070659301,0.02071060767883249,0.024474752900542702,0.06595562932012393,0.01352189230878153,0.0188191651946135,0.028541197209854787,0.004102782065195088,0.035854984384128166,0.010403515136483766,0.01799708711162843,0.007814789185543177,0.01637338767119139,0.004377100931605024,0.004748236189758008,0.009053634580268536,0.001460744312349426,0.0025928710922317514,0.011123251682279574,0.019771320457186298,0.014924337290191122,0.0039788181931269566,0.004202439411319386,0.0371264524035322,0.002652056278097089,0.02438283063800241,0.004145044564953583,0.007026215998920575,0.011566651096702258,0.011857332628051113,0.002075263594482578,0.011324077922003314,0.005731250188330303,0.011775790261209071,0.003786742263872024,0.02097177735244589,0.008789583912053539,0.0029973457636102755,0.06029178805396222,0.042830290809845184,4.0
15,subgenre-theme,novela histórica,other,70,250,1,1,0.023779592607261733,0.0052676276293724044,0.0038875841366648274,0.0100755615582148,0.0031628766432232644,0.024375148445196327,0.006210096576216539,0.07646368418603487,0.007858307902398047,0.004584845973045988,0.007305989629399052,0.01531765446867489,0.0052067904781174365,0.0028900859539475296,0.009244369721172195,0.04172218157788397,0.017186594054109862,0.0006964081642216023,0.007386664806922277,0.02817278434386725,0.028539717340406917,0.006029176793239939,0.003261110794444124,0.0049629083184216105,0.01193442855931588,0.0012847156415516795,0.012886163019453995,0.006663739319164436,0.027308043435715124,0.01088744886372283,0.00461236621328148,0.01974028882707654,0.015455957659625619,0.0680649051714664,0.01029451160120123,0.009438734177805528,0.03296585230352396,0.002245232164072337,0.04249404414739461,0.005361402974994195,0.0070123149996176495,0.01137611436278176,0.01148655758315531,0.004593345287278027,0.0021312660556309184,0.009775963396976584,0.0010828254014076766,0.003471493439578152,0.009242561019407474,0.019288194483046472,0.006816841571306968,0.004511519619694882,0.00573606186201709,0.02734052854770052,0.003160542389097901,0.022038236805025483,0.006039742504950637,0.0054830020027648255,0.00990871259954426,0.010774364592381151,0.00237448774913444,0.010938137244842187,0.002581574871913705,0.015788347445553234,0.002263336855194779,0.03388003695308773,0.011093466692930123,0.008147537721073449,0.06799302145607669,0.038444268305006746,5.0
16,subgenre-theme,novela histórica,other,70,250,1,1,0.02086759993763696,0.006363253368980612,0.004446525467001489,0.01586445560586776,0.003700602626277643,0.021234429036940432,0.008231228373991662,0.06942254425614809,0.017339274359507204,0.004112272245205353,0.008854494281872094,0.012612676735993924,0.004440617613136993,0.002052811884009117,0.0032789330328035823,0.04095375440053461,0.01139508763660834,0.0018261126611228914,0.0053997338870972215,0.04261728162373213,0.024930536707289442,0.006666977949786616,0.0014090809443450714,0.006955426669755536,0.0219836902610586,0.0019084095616423566,0.01280184178076358,0.006080059272066193,0.0297318941887924,0.005196307093306551,0.008050231093154192,0.016415283030766385,0.013241442015338105,0.05371300006931955,0.0060559612612834145,0.011852990010940666,0.04650804471576736,0.002337928171057973,0.053469418326568416,0.006668725043037527,0.008163625423067065,0.010946764145100296,0.014474144951058662,0.008067266076062403,0.0026857342340129327,0.00928406139267213,0.002288165154010712,0.002972648677383219,0.008387561201780984,0.022443575127947004,0.013435809135192843,0.007982494499779945,0.008696248990605131,0.034947677068519215,0.0022370564763298864,0.024911214782723047,0.004753210128758466,0.008438289863174984,0.009136669318606254,0.014046446486169822,0.0008967209481150601,0.0051703471870809545,0.00521918543764965,0.018954431389243024,0.0017216196685492474,0.019544386927969164,0.0052020198664640156,0.006126213902966081,0.04959502687421385,0.02828044746428573,6.0
17,subgenre-theme,novela histórica,other,70,250,1,1,0.0127064500389636,0.009099431414341065,0.003924591138970817,0.009582214510602016,0.0030311794631388005,0.021335090846377747,0.0090625161541578,0.07800938354701728,0.00910439926929823,0.004156672288368306,0.0070196701773229155,0.01244362574835865,0.006659307906081045,0.003512768836085942,0.010579077718484844,0.03292050836288051,0.01234779687441484,0.0018476063567835726,0.006041811924886515,0.03271715205811532,0.01985241845700021,0.006595869665508118,0.0014046122259460227,0.005041896736614942,0.023117926693395238,0.003071266508033202,0.017749780794460768,0.008600466775349879,0.03905754461234177,0.0074371981407994545,0.007546053290851722,0.02596234267813453,0.017194405238026067,0.05802059009613361,0.008872422076742614,0.013608391995722365,0.02487977814779635,0.002456659976176338,0.05034428492407839,0.007696693826300133,0.003393465406821855,0.006167265149006997,0.013194823744888942,0.006940836754650511,0.002981862924943852,0.008821507815827962,0.00047763157894736846,0.0013762651060710892,0.013603057976375062,0.01938995586767341,0.006265244906803177,0.004647349320092653,0.011135485151048109,0.033358051808167505,0.0007352636693737679,0.028036059767655844,0.004646670750916022,0.007679207374105186,0.00789091016998012,0.011601984388564893,0.006440759035240618,0.004773811735243034,0.004877065012747009,0.01156495749748828,0.004624733227169029,0.0068822668903757355,0.010878343692600037,0.0042016776234904745,0.08100347175251899,0.037798156407151055,7.0
18,subgenre-theme,novela histórica,other,70,250,1,1,0.02035850340322275,0.006410652089873146,0.002138166543886805,0.005575730167367043,0.005430985292952301,0.022136740526214817,0.006495503452353005,0.058961326842893035,0.010763016351416958,0.0030023882900472804,0.00672932761433777,0.010995975786264798,0.0054266053859071475,0.0017533804501199154,0.005746937076648082,0.03734099383798082,0.013717619313423215,0.0016706200033112196,0.0086863378473145,0.04850209608538427,0.019754504120775902,0.006222808118833483,0.0008837362849120514,0.00976426289281658,0.01952323955590984,0.003467763195505409,0.017592595481052676,0.0075850449011823735,0.0265709486213125,0.00743728907722984,0.006684381962036171,0.01598105896147482,0.014407398993654912,0.06875814838861746,0.006533731387300369,0.02091849703163058,0.02225841203591451,0.0024062382481230106,0.05057501482607545,0.007634538864145423,0.004780688003477713,0.009671657172704077,0.01840977467126176,0.0055264743660287255,0.0032950847932679797,0.006651091655302783,0.0007409933053197928,0.002672861313584195,0.011883589848479236,0.023407156356544345,0.010789877121977754,0.008680286233954192,0.009178102280909688,0.041809225173976464,0.002059814909425857,0.03397520963851717,0.005485825705376828,0.005819324489542346,0.009413337713225304,0.011699370965985232,0.00395022825306516,0.0029616902980458353,0.006580834419155374,0.01353406170150643,0.005297914041796502,0.011520375558829558,0.008427679521980156,0.006589101465354923,0.0753444610866284,0.023041388625353938,8.0
19,subgenre-theme,novela histórica,other,70,250,1,1,0.017640435909209645,0.005307739060793884,0.0052200371073244855,0.008613023502968789,0.004574365559223664,0.02201961466512127,0.007615337100805313,0.06509198995750706,0.007521878666552919,0.004272727183721927,0.008222463420786174,0.016090246650679367,0.009821620674832813,0.001523757546085594,0.007503787151034117,0.015704149968155594,0.010835557420610556,0.00022161172161172158,0.0040066382261957694,0.04457778444860987,0.01915364342874538,0.010205302177295823,0.001224708916266782,0.008656152823030207,0.013729319570032506,0.0016709305998906276,0.024648621926162132,0.008551553518930161,0.02411546175746028,0.004595793371194678,0.0075086990463605185,0.041579074777626526,0.009209417434743405,0.06225309480274373,0.004892289245802689,0.014375877705738047,0.02730855815724476,0.003943396422965021,0.06595678531128618,0.006673173481474479,0.00587294167638132,0.012247750784700478,0.015262070142311552,0.004808606693412886,0.0027242637904738923,0.005520383076217161,0.0021127133091646943,0.0038713090733970812,0.0124135229355583,0.015867826412255055,0.008480013605593074,0.01191994934739302,0.008197971238408939,0.04075925887655272,0.0017761643761628374,0.03248640426906643,0.009472786466078652,0.006833774078220616,0.009114732078921488,0.010715696976988829,0.001005208807866744,0.0031375919779311435,0.005217057440024882,0.015740651837593562,0.0017638171305200926,0.0193078056976498,0.01184540554816666,0.004029150520532975,0.05637698076615912,0.034481570649471584,9.0
