,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
183,subgenre-theme,novela sentimental,other,60,100,8,2,0.028860460247313414,0.008784968805036361,0.011024051935199931,0.009714487751975543,0.009955546494005645,0.012390352201353084,0.024125466002579303,0.00871374035844957,0.03958735224379283,0.007100808997292206,0.028391853897301606,0.003534552798915772,0.003735130236885585,0.015438342041171688,0.008598207458301,0.010529792242312284,0.01338423477727183,0.08086107905886189,0.016186124339275895,0.012039170240683732,0.012926577539385323,0.02872328005775538,0.017213405404142672,0.013877649751773509,0.002317479255379889,0.006252491113742626,0.00844980695471447,0.028546048152866807,0.01901629618629318,0.012351837415897307,0.02120764498570881,0.055808844950715225,0.010559155926728094,0.00324419261472546,0.00690933311097075,0.005301578414283796,0.008119807946920951,0.03026586507034989,0.018184064739787776,0.008027646999705386,0.005293565834414149,0.004820855705446454,0.02048083197321281,0.03281932066754581,0.014953963227607182,0.033461191228544136,0.01195367556323145,0.010348851926416342,0.0060542749982508215,0.0102385886666013,0.01225306414657916,0.008968123091837003,0.010151659526241223,0.031238953576425883,0.0412976016003651,0.0046192219601192365,0.015154670943891503,0.02102591568498912,0.023017234073277947,0.011589706885176855,3.0
184,subgenre-theme,novela sentimental,other,60,100,8,2,0.015870741331867336,0.009744915902402358,0.009371715191276879,0.016918375614639058,0.011688277044855257,0.01215357626816116,0.02263608900210313,0.01636815099931833,0.02960223337379007,0.0075756347889981155,0.02648361525526493,0.006199732034567019,0.01084572055562451,0.014107148842907959,0.017902396588053746,0.005933117421917644,0.0135758700374372,0.056854770216544885,0.014196220652111178,0.01152382047415632,0.01168561383540818,0.036985475767401285,0.01309791347390574,0.017837439866796312,0.0032885057498266684,0.004796980847631554,0.01266659729243538,0.026475438705409485,0.022086576713753848,0.007298041121257314,0.017942270446483062,0.04933536879598978,0.007395636267162105,0.0018519632926142968,0.016788269928450728,0.00956234350152747,0.006583719746416789,0.018366077017906126,0.019707158159983296,0.01078499142896165,0.00935435906758018,0.003910018040610646,0.013228451933220295,0.0390576029736628,0.015534064689876613,0.023542463311600263,0.010493686876291784,0.01916531657940533,0.006372873766640468,0.010634149890430076,0.008549201185879242,0.011537324335449541,0.012026947905384952,0.04254131025028248,0.05590891698475164,0.003621153916755029,0.01775755096561763,0.015054866442745072,0.02700307089321592,0.010618166435281856,4.0
185,subgenre-theme,novela sentimental,other,60,100,8,2,0.02609799160532059,0.012473597114714328,0.0141167025305846,0.02388569057563198,0.0096898721533586,0.015776255704010974,0.018054887332957008,0.008695858712867375,0.031938100078245026,0.0042859862848024675,0.023200273889073714,0.007614404130653833,0.0077273071635293265,0.01094723678101969,0.01521431477485407,0.009538774315816848,0.008824639149670842,0.06897835848732052,0.016605917289079897,0.011641297090133436,0.01397032245884302,0.03392069332386168,0.016387849110284392,0.013817334764308685,0.003083272168750463,0.01114163850807425,0.008725890584075042,0.016868835018958483,0.020390536850153133,0.005368047154109978,0.02146890943609165,0.048889329732233436,0.009120244221937805,0.0015828151489229653,0.012341799100932528,0.006823243149331958,0.0060959000226721224,0.022228887323632176,0.02332177253439133,0.008913416887666269,0.00724372540641926,0.004016176550619908,0.02583484962417511,0.03643062683286944,0.014252730525030375,0.02167193708536294,0.012886737817301435,0.021541066783819524,0.005606423861879885,0.011488622586037051,0.008980050244852348,0.015929149730862083,0.006111032768701302,0.04103527839455776,0.04388579149909524,0.003251236524208338,0.011088606375313736,0.027187241389741202,0.015844501689938385,0.015946011646338368,5.0
186,subgenre-theme,novela sentimental,other,60,100,8,2,0.040003698372236135,0.017241634536986766,0.013281025396365666,0.02163860833258075,0.007829145428484594,0.015075171281722822,0.012525685973192566,0.02169910146029469,0.03197827009013729,0.008168732215149709,0.013500443314683062,0.005035327018116394,0.002191885555706403,0.01358123154824247,0.015808195324197694,0.005862673777361768,0.015153539028714726,0.049104726122447685,0.021317099431777942,0.0109196246897701,0.013911417429618666,0.03025742822549957,0.009048173110718906,0.015529429378572003,0.004546493418652702,0.0072872320099429,0.006156935576229008,0.01137026364660107,0.018585488890536846,0.015203753202251116,0.01919887283848594,0.050338949489938084,0.013828685130529242,0.002517277888537138,0.0055177249485410034,0.0062129222315737784,0.00836734229160165,0.020082127700578538,0.025954991033008915,0.00982481432589147,0.0030844243823144077,0.006381739321934722,0.03498734067068108,0.03814451584870447,0.014275070711367454,0.02701726021328537,0.010197618554122902,0.01959245080147952,0.006363271015245405,0.01147371751021847,0.007346171533937579,0.011188014778852751,0.01629387785243111,0.04059126882794823,0.04020040855333769,0.0033184122360678365,0.017566491787355445,0.0295386452575776,0.01431300825369816,0.01247015022396217,6.0
187,subgenre-theme,novela sentimental,other,60,100,8,2,0.03068704697627756,0.011424097703948977,0.008629749272528816,0.013041741787744006,0.013633457511138822,0.009884973304311042,0.016302933605627082,0.022763870367282616,0.021356888460071586,0.007359012132356525,0.02619788660944209,0.0027744262946525827,0.0035762426732344563,0.01452687740857689,0.015784986488549632,0.007866616227676947,0.011862668493254713,0.04101993075840736,0.014164763107649256,0.009892266581296551,0.017015241878040908,0.027971593922117673,0.015131002515636403,0.016103276858142692,0.005709334653109559,0.006542751611449048,0.016265550809081666,0.013336332464583123,0.018763700262444224,0.010164936652354007,0.021127473013429977,0.053039176216026426,0.013519652637754905,0.004922108966411123,0.016169547431362886,0.009678914525545021,0.006150599818471653,0.018618887218454803,0.02039488190493455,0.010913896552226512,0.0038107812851446853,0.00729523878545088,0.027678723854471992,0.0377003167246556,0.02155407890150384,0.020315321413352933,0.008342080054293788,0.01535555864652672,0.00927182116196838,0.011934448548308768,0.008927724586291859,0.01318460365650015,0.014132057535377296,0.04785109657745483,0.053318677767174784,0.0037872778730165353,0.0260386607739534,0.016883087482021532,0.01509050964269295,0.013238639054234393,7.0
188,subgenre-theme,novela sentimental,other,60,100,8,2,0.020508648377286748,0.009941852934337372,0.018380304768748214,0.017153314521621218,0.005731450735757776,0.016009990872620214,0.0292875349227596,0.0060934796672839535,0.03198140987145935,0.008976951543503045,0.02542799857380422,0.003129797523336411,0.006173073158553825,0.017119128384556582,0.014511854277124044,0.011241253777663641,0.009942506163714672,0.058256329543326935,0.020118124535719727,0.012831587949767518,0.015501621689533585,0.019012314513759523,0.017856388258295598,0.010843586992545902,0.004809744920179739,0.007236199671408134,0.0100126470606399,0.02279102880198207,0.02355396912115777,0.010950327913677529,0.01912195571486,0.033928020534583166,0.018081935423266908,0.0013403267928958607,0.022263831460620782,0.009818474915324036,0.008300389537158113,0.04008718587568928,0.020302915744529314,0.008084969626095995,0.0059036602441483645,0.00543190242984882,0.02268162613660444,0.04779487185608251,0.01351576140527153,0.0227390663455308,0.010058046204881585,0.012861908011571322,0.01201281389456706,0.007659144670113646,0.00725468036398622,0.0077716283504803045,0.012219941696151948,0.035042357514045594,0.05155914921801525,0.0008656603438910241,0.014848039231713803,0.021424208451765275,0.010767406577325462,0.010873700382856741,8.0
189,subgenre-theme,novela sentimental,other,60,100,8,2,0.016602775834730042,0.008779993220564563,0.009588774091702942,0.016651130669230144,0.009665860128361292,0.018433980174820237,0.02072967810489797,0.012567316603166378,0.020427160256024358,0.01192083225737536,0.017729051026242414,0.00700675464419687,0.007026425268329264,0.021931856902538918,0.027526163920895352,0.01079540801104563,0.013314072717012472,0.06234703447599005,0.018198822830197928,0.016466750048795498,0.015349633266351304,0.014006310935844249,0.013062297975763195,0.009643665879052516,0.004948942052314137,0.006438891605829086,0.015205615615887787,0.017730912092010682,0.016522019020898504,0.011267079216579505,0.018598910568873767,0.04386662226871268,0.016634161188291082,0.0051084442569444026,0.015432273611965454,0.007521063622086695,0.004973113904305271,0.02762489900920384,0.03650817099075687,0.00834128778081309,0.00999215106239134,0.006334457073951761,0.021148878649860828,0.034870147212349635,0.02306167983071337,0.03009446735093117,0.008538790132269448,0.015114751881584487,0.005182759336987714,0.01162500342787096,0.01108098517492017,0.008260942947801801,0.013759733756837415,0.04022557578650792,0.034660599267906565,0.002487158873989359,0.022012589965889583,0.020492905020795083,0.011678340032464173,0.012883927165375463,9.0
190,subgenre-theme,novela sentimental,other,60,100,9,2,0.02543123618106934,0.028114810770723742,0.006648575862691836,0.017283343555716882,0.01604188964263276,0.007941388124571092,0.008828688567224303,0.0110410338934623,0.011803463629518826,0.007765255450527303,0.015953363664613817,0.002802794338140039,0.004970663356461719,0.020474247170650443,0.019687309028323174,0.016210833325363445,0.025732438510778773,0.06637231503064768,0.02196699592401401,0.013918981468277743,0.015540859324548932,0.010729080429910932,0.010088955252958012,0.03462595144048855,0.0020200448556521263,0.008747647480139708,0.015391662971297147,0.016794536047324938,0.047974533472738785,0.008447586250753137,0.03148487271688884,0.042735910253494776,0.010422317362238032,0.0019857164470726565,0.00225830531555962,0.007090300335525688,0.004655062660335479,0.046283644008546,0.006343356946699772,0.005721415729230478,0.009242364394970502,0.0040484524613689605,0.039783197798084216,0.05637606194479493,0.013338890194127087,0.03953435804509413,0.00931095616670331,0.013005926520245485,0.0035626292355219647,0.010244098042783686,0.0068027818696998095,0.0042711930135253895,0.00967275110007322,0.04500914488340077,0.012673699746775695,0.003330953888827021,0.017119879615250848,0.01061926189843505,0.003389130135371978,0.010332882248133106,0.0
191,subgenre-theme,novela sentimental,other,60,100,9,2,0.03048527735847066,0.025814881380106184,0.009057154867286206,0.014260373699214441,0.011541620244715415,0.012915888862643313,0.0127803932113408,0.017467241990195267,0.021117823271516872,0.00606344586565141,0.01390491411747348,0.004188003809049559,0.007476519058893967,0.012877670851958123,0.0061776253994208314,0.010145638320065577,0.01529327381653102,0.06395268635113656,0.020616383619791172,0.0053027112782275026,0.018258909369093804,0.02698638965867552,0.013741383299178692,0.024911457857046414,0.0035718165568235593,0.011460811263704402,0.007169848991891889,0.014033064670653078,0.021134307344900696,0.008782265434232144,0.0315040105876663,0.03030082135348174,0.009839249817952143,0.003404431408189543,0.003640659037036818,0.010478568427617123,0.0034966779292152947,0.042579716142140615,0.009266042987017898,0.011487408804713231,0.0031026829829686443,0.005570986803735367,0.05239389327824839,0.056666519577705174,0.013680268150571226,0.0606814807832661,0.011028596007188321,0.007791229015992637,0.005650282297440171,0.01046228637116839,0.007847673431874445,0.0052463791592092645,0.011768515216691422,0.051036552273767855,0.02322152895342957,0.0007440734673912793,0.015796066435793666,0.0104223015670084,0.008474973206807441,0.010926342704822923,1.0
192,subgenre-theme,novela sentimental,other,60,100,9,2,0.0279595197046844,0.0262889419216148,0.008270066118783788,0.01529108947877319,0.008940265958780929,0.009421739133679784,0.01058264979582914,0.014718947792465291,0.028726779922930632,0.008233335175145195,0.013574660376680552,0.002695785707343832,0.009062265722482605,0.012336418887735942,0.0187342961920115,0.007668261053883391,0.02039320937971589,0.060637052334107,0.026385748655782085,0.011074445268393969,0.01224859890118134,0.016641875100873456,0.010893430382771359,0.02733321893442665,0.003329834214553159,0.00648348481672956,0.008243235527260044,0.030035749960362877,0.04333389942803685,0.004631296310396157,0.019392801078329955,0.051968688017914176,0.00960452879991242,0.0021854696586653195,0.003170370828700681,0.010928342013940828,0.0023293989917005714,0.03159455379408379,0.009458367098660232,0.00840583139629719,0.001443407281079371,0.0031912275192741424,0.056779618899655125,0.04991103292685453,0.0240326750102104,0.03297619846723436,0.009169900989259388,0.02123719475828609,0.005122093535919353,0.007939372173480395,0.0044836966736700404,0.007482401287119117,0.005945276895174514,0.05527732009936049,0.010978143159799614,0.006519885672858858,0.019290618559367742,0.011713496230122468,0.00671384183024446,0.006584144195409057,2.0
193,subgenre-theme,novela sentimental,other,60,100,9,2,0.02400178770075279,0.022738049940453017,0.007153788489610822,0.015045423764803438,0.008720076995460872,0.00989250690967729,0.012237827219401096,0.014906142507837656,0.024344457775331837,0.009521922007262209,0.011044744537599148,0.004716623938029931,0.007068454278061831,0.019397766490443474,0.017032878775974234,0.01161977540589133,0.01852329436378115,0.07704792961937545,0.01821174401211265,0.00769527889923341,0.02072083465998052,0.015537028291123394,0.01402673933091962,0.027963169478238944,0.006378032385390985,0.00667894009090631,0.01173736624953415,0.0194973298463617,0.02564389563743944,0.004194181584505532,0.015481032910886016,0.046577961888495965,0.017286755867119058,0.0018999208189824047,0.0008310125712605768,0.005688072699380737,0.0042810401531682574,0.041861875140044316,0.015449719075983637,0.014244302746773997,0.005267234711712521,0.0048610354967110565,0.033529384041050936,0.05144398415719928,0.012132466856035024,0.05054065399531685,0.0056314950711059035,0.017417965159932814,0.005427207237716755,0.009329422419614944,0.003478114682852721,0.00685619159584272,0.013678757668301185,0.047555525339919136,0.0255003647657524,0.002619408795995389,0.014661314526518313,0.014690194214082441,0.013937564881205684,0.004542029325544717,3.0
194,subgenre-theme,novela sentimental,other,60,100,9,2,0.021570164128806274,0.0430335269489818,0.009765846935662858,0.011255531053454264,0.012569448990980114,0.006535571341178425,0.010912482389671073,0.014637487443884843,0.022979512616114944,0.007439305818652583,0.0056138547560453675,0.0017584698006391554,0.004316204129075129,0.016280571262704758,0.018892423614210997,0.006784305770697627,0.016490075593775994,0.08144829183721869,0.01240172896681563,0.006842783705788252,0.019879315426790417,0.016635139286937425,0.011755939788377195,0.024108770375365195,0.004074576439608204,0.010933373327386649,0.008613145019370307,0.017186504969650684,0.0388190311995603,0.008176092474002847,0.017990338359709968,0.033154876273012716,0.012441589671415614,0.0021992651910834227,0.002188018988119425,0.010584304390176378,0.003594383015091823,0.04200556880520969,0.018336692282642158,0.010974916823114888,0.0038474928191884173,0.003602748438735136,0.038332732527518815,0.07238012174682243,0.025351927287607236,0.028450869966222668,0.007894682901040305,0.008740523929146702,0.0037929904014325,0.010366805406396251,0.010250596442489759,0.005982600878033123,0.011158070799116898,0.04166437172563465,0.0198752245124067,0.004702221291863388,0.01701726758291665,0.01883608238957066,0.009749444129930285,0.0128237956129433,4.0
195,subgenre-theme,novela sentimental,other,60,100,9,2,0.023684557554709,0.022965183613800143,0.004840576697777835,0.012863711856311107,0.011207195923327848,0.010896403371332922,0.00979689467849942,0.011513778578301027,0.02497931466202496,0.007993466919664608,0.013836628960751505,0.004331868374717868,0.007254977572622919,0.0190696082751318,0.012581179834248609,0.009963776089008114,0.025602630349077588,0.05975081972399132,0.009773839039268994,0.010121096048414886,0.014650807447539969,0.019896630575727138,0.011307361787831292,0.023025235067134275,0.004898622636930106,0.00846171631404305,0.009674468452170315,0.02027099909123111,0.04040280952727859,0.006074243426192829,0.021293627964351983,0.050027696419277685,0.011306325336369159,0.0012335634944795016,0.0034258420541256733,0.00871095059325925,0.00601780800216037,0.036392304903226536,0.012684645410346938,0.007397198702063648,0.00494140213007449,0.004635480028226613,0.04685717817890536,0.05366924121191037,0.02318589653913114,0.02701126445743247,0.012266408413982495,0.012489736908717169,0.0071219649758768626,0.009731214244537273,0.013665930511664148,0.00865274634655294,0.013295634936633178,0.061339534741047065,0.01977245250440568,0.0013994763503363064,0.012875258637165241,0.012197247329567052,0.013695222627141977,0.01101634359797031,5.0
196,subgenre-theme,novela sentimental,other,60,100,9,2,0.026896318731755846,0.032629639126237814,0.010473438860283214,0.012354450192090858,0.006467690934983384,0.010992034949772557,0.006329626718948764,0.008934179646145833,0.027473796815227863,0.008045576600674285,0.010215351379997612,0.002986890795525875,0.002581887699413993,0.017649649642877626,0.01043528800811385,0.0066915284844675715,0.021544710776145903,0.08132356899776261,0.010184547763438124,0.012255318447300757,0.008694696958181716,0.022428204413325017,0.013978896485742465,0.015283295741038769,0.0061311943839508,0.008278393883074634,0.011262224064475626,0.01494736605590306,0.05195053616883822,0.0071474077464087965,0.02557516753713548,0.030649160871960738,0.01292416223039754,0.003309502706575219,0.0010256610037476927,0.012669691563101387,0.004759402548715536,0.03713609689070189,0.013886905585038472,0.01275830098606136,0.005946292820994079,0.002909868959679227,0.050707204669054366,0.03403068392531769,0.018703634824652562,0.025978143925037108,0.006484106899871461,0.011693088814488216,0.009426142940634836,0.011364929322565049,0.01431155843658606,0.00555997596916747,0.013522144766187287,0.06738509375231189,0.03497460698166348,0.0037872136388004867,0.011637307609462532,0.010220076287441909,0.0050337876945627255,0.015062375365982775,6.0
197,subgenre-theme,novela sentimental,other,60,100,9,2,0.02714842886666712,0.022736152672298195,0.013339621566486638,0.009916447123976468,0.006430239622380557,0.01041426966215432,0.008067878466542323,0.019987071583584714,0.036991096943418456,0.009216604739538448,0.010973144727624076,0.005297138526023532,0.00594282477522724,0.008399057112792669,0.0137182284785731,0.007312748750703147,0.02675531070445365,0.07707607150903761,0.014558947080375376,0.007996546646499686,0.02343528889674028,0.015902905217457068,0.0160176194952198,0.02545476211617384,0.0051276941608204,0.007921777422748029,0.005688366872996532,0.018250981074303764,0.04350177739058751,0.004740123209974415,0.017191968165032153,0.0448243521918245,0.014441043349207278,0.003040994225066861,0.0023752042495541713,0.011549123655393168,0.006838709332201484,0.037268462056163416,0.008943802352317471,0.006712832357259573,0.003386179028006489,0.004254514943960241,0.061415304217952715,0.04569446812853551,0.011625743078912057,0.020801707729718004,0.01112451664457546,0.006604130528619516,0.006681312840067863,0.010249533240858982,0.0066007547964917115,0.006111680725147237,0.007664053397811823,0.05377763734862648,0.0331140146028901,0.0015786341389453173,0.01419624559194204,0.018370875862828238,0.007924153710092514,0.007318922094618691,7.0
198,subgenre-theme,novela sentimental,other,60,100,9,2,0.021997005982140373,0.034912834229434,0.0063806440606473365,0.016387418158316278,0.009176913640067176,0.007382241842392591,0.009767497574669128,0.016534460223771204,0.0301848813340956,0.005809940600173889,0.010339749400129309,0.0009792514039514114,0.005540550191741715,0.009178719330751829,0.014240025253487129,0.00577186824060454,0.008556424584895224,0.08108501575565796,0.01824179708988868,0.009398732827886664,0.023161154216794783,0.009498327007956874,0.011603864375030491,0.02213947542382829,0.0039113473066803,0.014724227581216087,0.014405454318689616,0.014896948320325853,0.04424746728381387,0.008968692348953991,0.021592300064933626,0.029947545298707863,0.015636748378274258,0.0022847035327938393,0.0017368881975002542,0.005818374372250313,0.0077546254031809906,0.044517743514450925,0.011429668225796786,0.006832254478318529,0.0047359970456709605,0.004529088377501923,0.059888245153039414,0.04988740055237986,0.009138166438040444,0.03970773855059896,0.017742770312298692,0.0075813135268446765,0.003976484872316885,0.0068909948851097035,0.008739467686232322,0.0021101115209317726,0.011944479327088229,0.06898806076486076,0.01762193496405759,0.008642019055432484,0.013706040134663106,0.015676957512728268,0.008237259268387413,0.003281688677617147,8.0
199,subgenre-theme,novela sentimental,other,60,100,9,2,0.02695257525577732,0.04571691717645599,0.011597251863302705,0.011926878382339363,0.011365067012748158,0.00943845966597646,0.008827191949902714,0.013837785672987246,0.033562805822114024,0.010603494267455072,0.012772701139138814,0.0011482650393465632,0.003436242727904709,0.010569952560138549,0.016464705744914813,0.004738195842252454,0.017381354377406903,0.08006225360409296,0.02156628589134061,0.009197970461060944,0.014385431166486915,0.011927823385299156,0.017889247221938145,0.018776004915091328,0.0022885503984968504,0.012624403049873605,0.012142522796901666,0.017832554871698686,0.04454845277535793,0.005760826228427472,0.018558981950682108,0.03534544493402237,0.014352611474548263,0.0018262842575655469,0.003254493975563126,0.009728307417923396,0.0062600638496899405,0.03145048402322772,0.01347777959158479,0.006595644036355701,0.0034877363645866104,0.0035164636926313182,0.05615941188434441,0.04998870624191423,0.01330068027072026,0.02307039062371971,0.014616063402706325,0.017246380391327858,0.005046623355131039,0.00996252097236661,0.010140023605900016,0.0021210957158564678,0.009808378318911815,0.0622100308721718,0.02239798342461644,0.0005946049417622039,0.01137525841292418,0.01269552866997075,0.0060096492179226345,0.00606020284312431,9.0
200,subgenre-theme,novela de costumbres,other,60,100,0,2,0.015715470533479374,0.015899466404182928,0.010934397140662844,0.010427869535195108,0.008110092078708643,0.0145903684101824,0.012398665881190984,0.015054758551591019,0.011016262761994388,0.014806839930061197,0.013836804623315022,0.00932079237946688,0.013782803709577362,0.01165742118605024,0.015179307786996662,0.009760459242007585,0.010038538206213131,0.01803991690307154,0.014365374715176148,0.013464140840617806,0.017196290998196334,0.03500007983121662,0.04136323606279842,0.03925676260386815,0.012785204345412395,0.01289107909694876,0.022354370368249818,0.02160794264571056,0.01057372319191137,0.006507416702551118,0.009192417604373736,0.038742302728005495,0.011202019135646108,0.0033999972582826267,0.005207117770100704,0.011107881460596082,0.012230653038263798,0.025976492867722176,0.005888864350347932,0.04879481454804385,0.0037212348452314572,0.008839146206529088,0.019822827921645646,0.0360227785715432,0.01198615669822031,0.01549234429183194,0.011449062185582457,0.01952954958554226,0.00852522316727782,0.0263062298211134,0.035530822384355364,0.004899953632384871,0.047423563960353805,0.010701143507661428,0.011878407345743913,0.003254065963932259,0.032111468031667666,0.014838647396935004,0.012080390016393213,0.015908567038067763,0.0
201,subgenre-theme,novela de costumbres,other,60,100,0,2,0.014013881369553095,0.011828975954617831,0.020661774882852882,0.00448068476958007,0.007994418026274104,0.010089657265905477,0.011388204719912285,0.014236906044890956,0.010391233056263148,0.015124865638484059,0.011268368369004564,0.004874286455813528,0.012683871083296794,0.01427599271345051,0.02623655167809356,0.011361096791539295,0.008248488797580946,0.021263376935294558,0.015644219181470378,0.021696618141537567,0.010992453133460226,0.04066813502054779,0.03910577637856396,0.027746896032379915,0.011610886705131062,0.01018082717757355,0.013925676367791922,0.02558776155179408,0.0138907820911433,0.010789760645783566,0.018653505333619872,0.06521422324825345,0.010847128104844223,0.006012766269040714,0.003022704717478625,0.01572554307854755,0.010593415102412948,0.02668030696012456,0.022876364483057663,0.027594078542548268,0.00929873749556357,0.005627835122236218,0.02625360353639185,0.030830396729765033,0.02046981654218749,0.0164467190050033,0.010920358359743872,0.018480998517332443,0.009032340864072423,0.015959549646275474,0.012319811560381116,0.004326076259090119,0.0375816544568782,0.016851032128582008,0.014340257877176204,0.0038661516933177218,0.02485469414947537,0.021938551846381316,0.008625398125097215,0.012493553265536255,1.0
202,subgenre-theme,novela de costumbres,other,60,100,0,2,0.010079508037103828,0.013332430247238038,0.011158310796991576,0.015815726799328144,0.011864855557531195,0.011720343757483095,0.009173558922724765,0.010064127873955265,0.015792232281685026,0.012184053065726922,0.01210666542165973,0.014129412893576474,0.018712615912013442,0.02479986740610894,0.028766604607422794,0.012984990195752031,0.014777452858699709,0.02237406278002322,0.008361648452367221,0.015601889776914972,0.0187230710685746,0.019471884799043417,0.03196806613591839,0.027940326062296718,0.012137390928746735,0.010581052516035413,0.01646141385670779,0.021463859835895382,0.020079169651741297,0.013539222322635635,0.01213221206183678,0.06911366159715683,0.013507326488984363,0.005704989621260679,0.0034810953634078433,0.0181621216307265,0.006802518291135722,0.025962636194709173,0.013383921408668715,0.023673265711560844,0.004867698515785399,0.008877190744860259,0.020439537137461872,0.020417402448257568,0.01870989011563566,0.012446430831999826,0.018357547672611458,0.022506217607526063,0.010852630193179972,0.019013138229575403,0.01020026466738707,0.014735188250243643,0.03619550574299505,0.01622660180966545,0.018244843844776024,0.0015435095084082107,0.03710431593420578,0.012442550838682334,0.008603760002478266,0.010126212712915464,2.0
203,subgenre-theme,novela de costumbres,other,60,100,0,2,0.015763537669901476,0.01039760683778545,0.02149685404069152,0.010185024932276255,0.006586932765096695,0.006117443544562907,0.011226054098253538,0.009287243206137628,0.017895415715798342,0.016153890639652,0.019097752891770552,0.008724466082054483,0.003681966716830152,0.020102119742381182,0.0269485186344772,0.010271111058799857,0.012238950404742252,0.011784421403678098,0.013832347589096176,0.018271260243652675,0.022026778911406367,0.025699930881555897,0.02770884103083989,0.027597903002343632,0.006585993613129267,0.011246885545898871,0.017353858723154272,0.01957945560837487,0.013798907518651498,0.011292992893525205,0.020058542385665696,0.07729499577569422,0.014753963258487619,0.006486647064115132,0.004722057918277395,0.01735864874854094,0.0069451672866197075,0.03512384221966415,0.014527589756101744,0.01768505157083926,0.0065770411915334615,0.007838040660952677,0.025741703451521027,0.017648403719708876,0.014843085449003675,0.017611979998790328,0.012922732257702,0.02135400412727811,0.010282427419385577,0.019607238185727256,0.018404715075992843,0.00836793082962385,0.04636337796943037,0.02077047806690306,0.009871919879155516,0.0024139272147523684,0.02915129311678067,0.016279212682391908,0.012148215237546651,0.01389130153529586,3.0
204,subgenre-theme,novela de costumbres,other,60,100,0,2,0.015017559864492856,0.006910867647273735,0.022117127278168718,0.009841748826011652,0.005888717317889282,0.012142168044063229,0.013403156653566214,0.014657416196374775,0.01512421981715514,0.014416162626035284,0.01188911751087052,0.0091626827624739,0.01186923695439468,0.014717588635867791,0.030601000715258325,0.019442165798824268,0.013472804927442492,0.02155467681862804,0.011254567468380931,0.01878733335323592,0.026847166422123987,0.023766465633866186,0.025971053763696617,0.02911575084016277,0.007891543601534474,0.016303849717224938,0.019468412295740544,0.02086074206313296,0.016118756065628417,0.018927196633104618,0.0212707439412538,0.0705020823976905,0.013304844926790928,0.0035938156314843095,0.005698685990934838,0.009510766931763821,0.009764586140601259,0.032553540458329984,0.013455130733052987,0.02159471020646581,0.006387939037423334,0.009312171311488544,0.021777409590053202,0.04057356569503855,0.0128654322941721,0.015280573701328515,0.013099060608387551,0.015540764351417496,0.01278295080802644,0.011979254535837359,0.011753365080377193,0.012730971272531094,0.02723423811315341,0.013646583639498238,0.016001146744581134,0.0037151874561792532,0.020121273489323816,0.017155911783703175,0.009033615865553256,0.010218421010934871,4.0
205,subgenre-theme,novela de costumbres,other,60,100,0,2,0.02286681376194472,0.017024917880036197,0.009520171301225159,0.01160989213621154,0.008876213637684167,0.016400612660775332,0.009087325868940729,0.0073649208910988905,0.015398684668241671,0.01634906843041859,0.013466108469330723,0.005730271708233625,0.02042323251570093,0.010954744266820898,0.018566801144759768,0.016684091996944633,0.008050441378554039,0.022092987925511752,0.017350177821503658,0.015952480054233532,0.021490356284866948,0.029236117801316925,0.02902427344891226,0.030578825978823863,0.009369746639280918,0.022513481052827185,0.011168988572299716,0.023651118307960982,0.014981322041127268,0.01368437233351818,0.01744557477074643,0.052637373336218485,0.014182903790152853,0.0014435140149314512,0.007942259727507858,0.01825757040003332,0.014006718771677662,0.03314851732618928,0.013798376095528057,0.022406434590310425,0.008050639050084211,0.005311546146869618,0.020352601278753886,0.023999046017942262,0.021002817804838904,0.014246943684525153,0.02865651583053345,0.013019952745627587,0.017086586247837626,0.013133904553605791,0.007606246529648389,0.009363079373614266,0.030503788655365308,0.01645150906248505,0.009514956738889479,0.003384758497767057,0.026675519573736702,0.023162702617444245,0.01452453116528018,0.009214550622750187,5.0
206,subgenre-theme,novela de costumbres,other,60,100,0,2,0.011366983468050271,0.014630103825590756,0.013559771258489891,0.009562023367306624,0.005740547365075504,0.014667541434014587,0.012043493465163715,0.004863597960370736,0.012684646899749758,0.01250772686023892,0.014813669309531331,0.007970652571751743,0.006514634337165316,0.017179299291789702,0.021693814263326387,0.01580969239560494,0.00950225452631388,0.023302095807872854,0.018004098301954156,0.017230117916444666,0.01222733099961917,0.04841970119889714,0.031547185770444006,0.02846309051036798,0.008816923707349857,0.015222706285006772,0.010075800694076155,0.01324166112848557,0.013300005017199565,0.014730626581457369,0.023903147489590885,0.04425102980609191,0.006076395782192271,0.008230405584194345,0.0032626470550346518,0.024250993173351176,0.009487071844347892,0.03932872508717738,0.022551973179984253,0.027849543811825826,0.010154973522503392,0.006241806956215518,0.018581990488626625,0.026555678791694102,0.017925511396713882,0.017239107295124626,0.017598215240973988,0.009585289803822523,0.013675587512789251,0.02366323106578236,0.009449749536085959,0.013502624660582592,0.03769511367873148,0.00927145853291715,0.018110457431006147,0.0028328769294516626,0.03577620005571325,0.016289911253156843,0.012391363257320018,0.014575123258288828,6.0
