,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2243,3,0.0006279945373535156,0.0037903785705566406,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2244,4,0.0006322860717773438,0.0032248497009277344,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2245,5,0.0009579658508300781,0.005792140960693359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2246,6,0.0011944770812988281,0.003091096878051758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2247,7,0.0011439323425292969,0.005010366439819336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2248,8,0.0006158351898193359,0.0030548572540283203,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2249,9,0.0011172294616699219,0.004357337951660156,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,4,3
2250,0,0.0011606216430664062,0.003384828567504883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2251,1,0.0006113052368164062,0.0030591487884521484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2252,2,0.0011250972747802734,0.004174470901489258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2253,3,0.0006148815155029297,0.004114866256713867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2254,4,0.0006275177001953125,0.00341796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2255,5,0.001074075698852539,0.003907918930053711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2256,6,0.0006101131439208984,0.004775285720825195,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2257,7,0.0006060600280761719,0.006857633590698242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2258,8,0.0006172657012939453,0.0035982131958007812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2259,9,0.0006768703460693359,0.0030655860900878906,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,5,3
2260,0,0.0006344318389892578,0.005593061447143555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2261,1,0.0006339550018310547,0.0037238597869873047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2262,2,0.0006115436553955078,0.0030062198638916016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2263,3,0.0007042884826660156,0.006148815155029297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2264,4,0.0011463165283203125,0.003141164779663086,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2265,5,0.0006144046783447266,0.0030770301818847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2266,6,0.001117706298828125,0.005858659744262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2267,7,0.0008535385131835938,0.004423379898071289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2268,8,0.0017032623291015625,0.004633903503417969,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2269,9,0.0006089210510253906,0.0037305355072021484,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,6,3
2270,0,0.0006802082061767578,0.003142118453979492,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2271,1,0.0014147758483886719,0.004899501800537109,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2272,2,0.0009331703186035156,0.0036911964416503906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2273,3,0.0006284713745117188,0.003265380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2274,4,0.0011668205261230469,0.004593372344970703,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2275,5,0.0006086826324462891,0.0038383007049560547,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2276,6,0.0006136894226074219,0.0035712718963623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2277,7,0.0011088848114013672,0.005768299102783203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2278,8,0.0007860660552978516,0.0031261444091796875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2279,9,0.0006048679351806641,0.004329681396484375,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,7,3
2280,0,0.0006711483001708984,0.004019021987915039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2281,1,0.0007207393646240234,0.0032148361206054688,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2282,2,0.0010237693786621094,0.003654956817626953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2283,3,0.0006229877471923828,0.003337383270263672,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2284,4,0.0006546974182128906,0.0035970211029052734,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2285,5,0.0012125968933105469,0.003262758255004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2286,6,0.0006070137023925781,0.005764484405517578,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2287,7,0.0006327629089355469,0.006285429000854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2288,8,0.001168966293334961,0.007473468780517578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2289,9,0.0006356239318847656,0.0039288997650146484,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,8,3
2290,0,0.0007176399230957031,0.003468751907348633,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2291,1,0.0010390281677246094,0.005829334259033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2292,2,0.0006747245788574219,0.003097057342529297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2293,3,0.0007712841033935547,0.004052162170410156,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2294,4,0.0006015300750732422,0.002964019775390625,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2295,5,0.0006337165832519531,0.003058910369873047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2296,6,0.0006110668182373047,0.005967617034912109,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2297,7,0.00119781494140625,0.005944013595581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2298,8,0.0006814002990722656,0.004567146301269531,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2299,9,0.0006198883056640625,0.0036878585815429688,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,1000,9,3
2300,0,0.0006387233734130859,0.004904508590698242,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2301,1,0.0006248950958251953,0.003662586212158203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2302,2,0.0006983280181884766,0.0030689239501953125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2303,3,0.0006198883056640625,0.004441261291503906,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2304,4,0.0006239414215087891,0.003652334213256836,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2305,5,0.0009260177612304688,0.003759622573852539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2306,6,0.0006048679351806641,0.0038161277770996094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2307,7,0.0006272792816162109,0.0030896663665771484,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2308,8,0.001074075698852539,0.0039904117584228516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2309,9,0.0006842613220214844,0.003713846206665039,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,0,3
2310,0,0.0005919933319091797,0.00482487678527832,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2311,1,0.0007443428039550781,0.0041353702545166016,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2312,2,0.000698089599609375,0.003226757049560547,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2313,3,0.0006151199340820312,0.0031414031982421875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2314,4,0.0006489753723144531,0.0031371116638183594,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2315,5,0.0007390975952148438,0.003326416015625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2316,6,0.0006046295166015625,0.00360870361328125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2317,7,0.0006926059722900391,0.003258943557739258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2318,8,0.0009267330169677734,0.003348827362060547,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2319,9,0.0006277561187744141,0.0031015872955322266,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,1,3
2320,0,0.0005998611450195312,0.003233671188354492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2321,1,0.0006113052368164062,0.003064393997192383,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2322,2,0.0005958080291748047,0.003509044647216797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2323,3,0.0006086826324462891,0.0036077499389648438,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2324,4,0.0006647109985351562,0.003171682357788086,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2325,5,0.0006670951843261719,0.003150463104248047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2326,6,0.0006160736083984375,0.0030198097229003906,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2327,7,0.0006108283996582031,0.00298309326171875,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2328,8,0.0006096363067626953,0.002976655960083008,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2329,9,0.0005867481231689453,0.0030443668365478516,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,2,3
2330,0,0.0006542205810546875,0.0031833648681640625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2331,1,0.0005853176116943359,0.0029828548431396484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2332,2,0.0006186962127685547,0.0030324459075927734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2333,3,0.0006186962127685547,0.002957582473754883,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2334,4,0.0006158351898193359,0.0029931068420410156,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2335,5,0.0005693435668945312,0.003069162368774414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2336,6,0.0006124973297119141,0.0029811859130859375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2337,7,0.0005700588226318359,0.0030355453491210938,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2338,8,0.0006225109100341797,0.0029561519622802734,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2339,9,0.0005688667297363281,0.003120899200439453,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,3,3
2340,0,0.0006730556488037109,0.003051280975341797,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2341,1,0.0006203651428222656,0.003023386001586914,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2342,2,0.0006194114685058594,0.0031075477600097656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2343,3,0.0005886554718017578,0.0030722618103027344,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2344,4,0.0006084442138671875,0.0030145645141601562,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2345,5,0.0007004737854003906,0.003347158432006836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2346,6,0.0006632804870605469,0.0030946731567382812,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2347,7,0.0007042884826660156,0.003320932388305664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2348,8,0.0006227493286132812,0.0030045509338378906,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2349,9,0.0006718635559082031,0.003061056137084961,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,4,3
2350,0,0.0006203651428222656,0.003106355667114258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2351,1,0.0007507801055908203,0.0032858848571777344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2352,2,0.0006413459777832031,0.003059864044189453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2353,3,0.000659942626953125,0.00310516357421875,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2354,4,0.0006024837493896484,0.0029587745666503906,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2355,5,0.0006639957427978516,0.003069639205932617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2356,6,0.0006177425384521484,0.0030715465545654297,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2357,7,0.0006062984466552734,0.003000974655151367,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2358,8,0.0005974769592285156,0.003096342086791992,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2359,9,0.0006382465362548828,0.0030145645141601562,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,5,3
2360,0,0.0006167888641357422,0.0030057430267333984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2361,1,0.0006113052368164062,0.0031151771545410156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2362,2,0.0006031990051269531,0.003058910369873047,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2363,3,0.0006234645843505859,0.002987384796142578,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2364,4,0.0006017684936523438,0.0031816959381103516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2365,5,0.0007288455963134766,0.0034906864166259766,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2366,6,0.0007317066192626953,0.0032994747161865234,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2367,7,0.0006098747253417969,0.0029642581939697266,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2368,8,0.0006551742553710938,0.0032033920288085938,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2369,9,0.0006456375122070312,0.0030183792114257812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,6,3
2370,0,0.0006632804870605469,0.003403902053833008,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2371,1,0.0006639957427978516,0.0032415390014648438,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2372,2,0.0006725788116455078,0.0032644271850585938,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2373,3,0.0006432533264160156,0.0031104087829589844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2374,4,0.0006508827209472656,0.0037767887115478516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2375,5,0.0006287097930908203,0.003258228302001953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2376,6,0.0007770061492919922,0.004769802093505859,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2377,7,0.0013124942779541016,0.005988597869873047,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2378,8,0.0011010169982910156,0.006104946136474609,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2379,9,0.0012969970703125,0.0049593448638916016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,7,3
2380,0,0.0006861686706542969,0.004080533981323242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2381,1,0.0010793209075927734,0.0034716129302978516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2382,2,0.0010080337524414062,0.0064165592193603516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2383,3,0.0006129741668701172,0.0030596256256103516,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2384,4,0.0007109642028808594,0.0034363269805908203,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2385,5,0.0006506443023681641,0.0035088062286376953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2386,6,0.0006778240203857422,0.003709077835083008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2387,7,0.0006692409515380859,0.0033364295959472656,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2388,8,0.0006270408630371094,0.0033195018768310547,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2389,9,0.0006935596466064453,0.003531217575073242,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,8,3
2390,0,0.0006756782531738281,0.0034508705139160156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
