,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
27,7,0.014173507690429688,0.004839658737182617,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,2
28,8,0.014369964599609375,0.0050580501556396484,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,2
29,9,0.01537942886352539,0.00499725341796875,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,2
30,0,0.014746904373168945,0.005208253860473633,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
31,1,0.014412164688110352,0.005118608474731445,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
32,2,0.014570236206054688,0.005148410797119141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
33,3,0.014461278915405273,0.005112886428833008,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
34,4,0.01489114761352539,0.0050585269927978516,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
35,5,0.014661550521850586,0.005117177963256836,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
36,6,0.014716386795043945,0.004975795745849609,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
37,7,0.014342069625854492,0.004942178726196289,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
38,8,0.01473236083984375,0.005066394805908203,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
39,9,0.014771223068237305,0.005024909973144531,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,3
40,0,0.014592409133911133,0.005003213882446289,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
41,1,0.014323234558105469,0.005013465881347656,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
42,2,0.014437675476074219,0.0050852298736572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
43,3,0.014192342758178711,0.004975318908691406,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
44,4,0.014789819717407227,0.004918575286865234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
45,5,0.014491796493530273,0.0049250125885009766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
46,6,0.014450788497924805,0.004899263381958008,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
47,7,0.014209985733032227,0.004839897155761719,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
48,8,0.014690399169921875,0.005184650421142578,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
49,9,0.014583587646484375,0.0049860477447509766,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,4
50,0,0.01455378532409668,0.005433082580566406,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
51,1,0.014281988143920898,0.005037546157836914,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
52,2,0.014580726623535156,0.005081892013549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
53,3,0.01448822021484375,0.005048990249633789,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
54,4,0.014688491821289062,0.00492405891418457,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
55,5,0.014487266540527344,0.00489497184753418,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
56,6,0.014548778533935547,0.004874229431152344,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
57,7,0.01434469223022461,0.0049898624420166016,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
58,8,0.014375686645507812,0.00490570068359375,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
59,9,0.014873743057250977,0.004938364028930664,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,5
60,0,0.014754056930541992,0.005238056182861328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
61,1,0.014503240585327148,0.005273342132568359,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
62,2,0.014644861221313477,0.00510406494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
63,3,0.014443159103393555,0.005162954330444336,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
64,4,0.014892101287841797,0.005072593688964844,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
65,5,0.014547348022460938,0.005052804946899414,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
66,6,0.014655351638793945,0.005063772201538086,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
67,7,0.014570474624633789,0.005009174346923828,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
68,8,0.01479029655456543,0.004995584487915039,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
69,9,0.014977693557739258,0.005108833312988281,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,6
70,0,0.014685869216918945,0.005135059356689453,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
71,1,0.014382362365722656,0.005013465881347656,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
72,2,0.014623403549194336,0.00539708137512207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
73,3,0.014186620712280273,0.005026340484619141,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
74,4,0.014667987823486328,0.0049610137939453125,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
75,5,0.014452695846557617,0.004886627197265625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
76,6,0.01451253890991211,0.004875659942626953,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
77,7,0.014122247695922852,0.004827737808227539,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
78,8,0.01450657844543457,0.004872798919677734,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
79,9,0.014535188674926758,0.004907369613647461,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,7
80,0,0.014421224594116211,0.004993915557861328,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
81,1,0.014298200607299805,0.004963397979736328,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
82,2,0.014417648315429688,0.0049457550048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
83,3,0.014156341552734375,0.005104541778564453,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
84,4,0.01476287841796875,0.004861116409301758,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
85,5,0.014476299285888672,0.004976034164428711,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
86,6,0.014759063720703125,0.004895210266113281,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
87,7,0.014189481735229492,0.004806041717529297,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
88,8,0.014749288558959961,0.004858493804931641,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
89,9,0.014884233474731445,0.004976749420166016,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,8
90,0,0.014529228210449219,0.005032777786254883,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
91,1,0.014295339584350586,0.0049707889556884766,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
92,2,0.014400959014892578,0.0049953460693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
93,3,0.014296531677246094,0.004973888397216797,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
94,4,0.014763116836547852,0.0049571990966796875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
95,5,0.014497756958007812,0.004882097244262695,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
96,6,0.014579057693481445,0.004892110824584961,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
97,7,0.014229297637939453,0.0049076080322265625,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
98,8,0.014854192733764648,0.004964351654052734,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
99,9,0.014933586120605469,0.0050122737884521484,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,3gram_words,zscore,9
100,0,0.011121034622192383,0.0049092769622802734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
101,1,0.01087641716003418,0.004764080047607422,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
102,2,0.01107335090637207,0.004989147186279297,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
103,3,0.01129007339477539,0.004821062088012695,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
104,4,0.010720491409301758,0.004885673522949219,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
105,5,0.010908126831054688,0.00463104248046875,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
106,6,0.010793685913085938,0.004688739776611328,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
107,7,0.011171102523803711,0.004767417907714844,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
108,8,0.010963916778564453,0.004882335662841797,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
109,9,0.010992288589477539,0.004808902740478516,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,0
110,0,0.010823249816894531,0.004690647125244141,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
111,1,0.010757923126220703,0.004590034484863281,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
112,2,0.011067628860473633,0.004761457443237305,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
113,3,0.011031150817871094,0.00466465950012207,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
114,4,0.010582685470581055,0.004689455032348633,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
115,5,0.010745763778686523,0.004605293273925781,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
116,6,0.010785579681396484,0.004653215408325195,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
117,7,0.010807037353515625,0.004663705825805664,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
118,8,0.01088261604309082,0.0046961307525634766,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
119,9,0.010803699493408203,0.004669904708862305,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,1
120,0,0.011085987091064453,0.004955291748046875,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
121,1,0.011176586151123047,0.005307912826538086,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
122,2,0.010965347290039062,0.004801034927368164,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
123,3,0.01102757453918457,0.004923820495605469,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
124,4,0.010851860046386719,0.004899263381958008,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
125,5,0.010901689529418945,0.0048236846923828125,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
126,6,0.011159181594848633,0.004868984222412109,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
127,7,0.011096477508544922,0.004806995391845703,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
128,8,0.011458396911621094,0.004935741424560547,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
129,9,0.011217355728149414,0.005136966705322266,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,2
130,0,0.011015653610229492,0.0047533512115478516,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
131,1,0.010708808898925781,0.004640102386474609,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
132,2,0.010808944702148438,0.004659891128540039,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
133,3,0.011031627655029297,0.0047795772552490234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
134,4,0.010641336441040039,0.0049250125885009766,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
135,5,0.011178255081176758,0.005257368087768555,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
136,6,0.01083064079284668,0.004728794097900391,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
137,7,0.010895013809204102,0.004711627960205078,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
138,8,0.010845661163330078,0.0047490596771240234,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
139,9,0.011011362075805664,0.0050008296966552734,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,3gram_words,zscore,3
