,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
231,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.0468793836646389,-0.7636283948093021,0.25581657170429456,-0.5238454632498569,1.02188155953701,0.17582036344573107,1.4748532987973368,0.8375899672505033,0.09709905989654637,0.6337718316380138,0.023766527477307488,-0.5598087194470386,-0.2879389665863076,-0.34168691103433985,-0.9101674974296852,-0.2413009028756629,0.5304146249432654,-0.10287577562877516,-0.036426793799041526,0.12020989349410185,0.4679525797794559,0.7324794158205578,0.18825423994355214,0.2488492334227521,-1.0176290544912168,-0.4888261703745198,0.9258629486182002,0.009947273690523686,-0.23844814667957376,-0.11138377274367288,0.25562231547923864,0.036576549335309926,-0.33219563741060376,0.23421117535986125,-1.1173187450763602,-0.5912848348755692,-1.168780756733688,-0.19457714808215248,0.5942179291503089,0.8630275600726218,0.4935550820379439,-0.8032956724188183,-0.1056230567399556,0.16624800474595278,-1.5346069074539703,-0.2878886315732039,-0.5917336495596651,0.3730893134030036,0.2053975186754428,-0.464262038032405,-0.2371073247141532,0.5520464503712832,0.20604936342242894,-0.1948196255895186,-0.3413583188460942,0.8718922652184933,-0.04947975326530656,0.4418692845284705,-0.03677813041962299,-0.12064511009695768,-1.5072410331328774,0.5068984532350816,0.030372898440311977,0.29292304297597377,-0.05750279343780705,-0.4600430866212634,1.3057168931620342,-0.9764545275921206,0.004508081541985007,-1.012254539221986,-1.0128792872190409,0.4742229194876683,0.36641075977739135,0.4947897486366143,0.1930592896631124,0.05135997785616468,0.214308296616966,-0.9644424994989068,0.16704491477276884,0.25315565283201563,1.0
232,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.039211464574045764,-0.6371350831697273,0.20626080150930373,-0.1826636007162983,0.8409387110447721,-0.014526065701926716,0.19717466181734006,0.4847398365872523,0.4461129741271149,0.6251892544883765,-0.0038994277289269297,-0.5089023419843712,-0.06462796572135576,-0.3291619631569011,-1.1850804362619085,-0.010820087909611502,0.32926950280817546,-0.21238062530826396,-0.07547571378330531,0.11092075874034883,0.5592163508865828,0.7004136294338693,0.107734424861694,0.25676077581316714,-1.047405404901362,0.2936979255711464,0.8626891057778797,-0.008197765626347914,-0.05149596971883295,-0.09612673759441936,-0.1263214291868311,0.06019810014114895,-0.031688906847472234,0.2617467023777574,-1.2674831120123249,-0.6060687374317525,-1.1105714550565402,-0.283694950928659,0.614880221915247,0.7070572762048715,0.4437295551219874,-0.6840825610882164,0.19478692506205825,0.11372140460255292,-1.7347191787708351,-0.20827004748256112,-0.5425199736131139,0.4347816155019397,0.3260898984650919,-0.5102466261930392,-0.09919980611372106,0.3786913758333025,-0.11206751871040373,-0.21773951731049146,-0.35986295460152257,0.7909707928106693,-0.10505646609593468,0.5415281519864314,-0.1380086036739166,-0.045565583328096834,-1.7635635663711735,0.3919605181204558,-0.017805013354037218,0.30369577706170514,0.16617719497668074,-0.4269610273063905,1.2463587851537623,-0.9091816310446124,-0.0044203673278589775,-0.870825988169678,-0.9801327914936008,0.4796044926215503,0.5477409215890201,1.0618781993386897,0.3781323596904042,-0.2865800071712693,0.2805529767934368,-0.9691120282219408,0.2023552129877081,0.23215025014924,2.0
233,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.04661144746204551,-0.7564542027931814,0.17892729274730865,-0.5325605371492653,1.0025959268804625,-0.19310898182429356,1.1452334351161222,0.6772334851741109,0.2453159899113203,0.6406107431656443,-0.018447428960326927,-0.4794081361293563,0.04446684673456447,-0.5617741964494993,-0.6984010142170398,-0.2180773499150321,0.5764422039677457,-0.3568838073444246,-0.03663167052171784,0.15749197487872738,0.6749652376382738,0.014292177567524747,-0.8152348047083839,0.31655442573956244,-1.0095355920399465,0.7851037150998192,0.841616146238291,0.10683683557085126,-0.2234822616773424,-0.08077343945235856,0.41454396291027373,0.05130807591183337,-0.2559006611103304,0.12067516312053456,-0.9192921371201048,-0.5890090658386672,-1.2236278123447166,-0.19968970370329706,0.396178565714141,0.6089644172032037,0.3743947964100797,-0.9595413300710498,0.13401056809239373,0.1854003701383986,-1.5994039691588051,-0.16524084705466205,-0.4543792638892429,0.4204473276317077,0.21067743391817348,-0.7020954196796789,-0.13681640508264034,0.4293950666869183,0.2629221631065421,-0.16887668784546006,-0.13040788052539667,0.9099926844904624,-0.1593590080366378,0.05532962588474871,-0.11929103083782333,-0.2127772124462957,-1.4984641341708205,0.2345810601204465,0.018757050813947376,0.018204112937465964,0.08382936641142401,0.015373987078378075,1.3586351921933273,-0.9602043781109064,0.015720661014876985,-1.003674922548155,-0.42491870453425656,0.3614416857830751,0.4515692291080127,0.8307035361833102,0.4465050094915054,0.03616240372042692,-0.017519528640093828,-1.0219240998740955,0.3152178887514896,0.23024952245281666,3.0
234,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.030530522925970343,-0.7955904965405068,0.1771805899065117,-0.5904936135435005,1.184498964401448,-0.3687200652332676,1.1409097475975776,0.8929927456075379,0.11000377284933054,0.5889798361724055,0.02961647670609775,-0.8509174534874077,-0.2995428825890575,-0.3469821658621382,-1.0207372749800383,-0.18141079087701334,0.6336276271896657,-0.2990754523777681,-0.04585607117569605,0.1446586549506969,0.2964569006028244,0.6042078153088897,0.7847868631558453,0.27677011616154296,-0.9004565002294019,0.7938648330824756,0.7167023033940991,-0.08814595071559791,-0.16617887101368545,-0.033138635459733085,-0.2329960849769173,-0.0015005285963970256,-0.14270546736968054,0.10698994337226718,-0.8443987310864074,-0.693161479946866,-1.1885480880021428,-0.5402727076505361,0.15742469015723212,0.7995555347096159,0.3746619346619548,-0.6862118410848397,0.2336045042665549,0.39224826198841145,-1.6927418995125667,-0.2441130549832531,-0.5486570502765581,0.0082236612191047,0.2850719840645361,-0.3150702991135525,0.04277656031169972,0.4996559174834561,0.2290371663398424,-0.1957957735542046,-0.2284896973574864,0.92726956172557,-0.10749664933221102,0.5135366831519894,-0.11415749968393366,0.002256764804140253,-1.4623644328372758,-0.3506191218951972,0.02118377584923584,0.33759818363190913,-0.01288739448496388,-0.6269862654496751,1.1207617378550203,-0.9426567233853176,0.03076958817201425,-0.8653890035212443,-1.069639630551752,0.5052416976689825,0.2650845802250199,1.2830543749714125,0.22439164612521667,0.07389682032042137,0.22235946863534128,-0.5927065087415058,0.1460495039805441,0.2463699079341529,4.0
235,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.04499534633008098,-0.9223997962266162,0.2079389274781932,-0.6047809815758989,0.953666304487,-0.15655936426531836,1.189621641093248,0.6900280720061421,0.2664742254776135,0.6306217217987855,0.015373458034951331,-0.18922781121485344,-0.22082998408661086,-0.413670981330333,-0.977246834291142,-0.025932741282311867,0.58712073743517,0.10357483490622464,-0.1183366211389397,0.15250137954386134,0.5294391853728693,0.4220865557037163,0.03034520728086543,0.3261269317364835,-1.0397299607716088,0.3713513356806419,0.8934072853757911,0.07916169287052441,-0.04754840689290278,-0.09680290665660056,-0.1813603687203176,0.060884538970374075,-0.4443084274728952,0.02333730272302866,-1.2293222211135926,-0.4789722569498573,-1.3454533041570322,-0.19755509908874444,0.5218936698855529,0.8201577952760241,0.5826782991336956,-0.7134438043257978,0.2768697919829547,0.6212455413953976,-1.5528368291313281,-0.15761994267450366,-0.4631678799851232,0.17225834012057598,0.2167527513248758,-0.7546270867484351,-0.09214794292515624,0.6023534734540539,0.18756155988613973,-0.2673275827452465,-0.1643494974113785,0.9750762764623716,-0.237438486638862,0.5256234499973921,-0.09561266401654847,-0.11823487788955135,-1.5308793143552448,0.7035529620508147,0.012159603496961456,0.17956040206156065,0.07170796537264858,-0.4223644702264517,1.3229412075490157,-0.9416803098671794,0.03507893741085316,-1.0102140284923544,-1.0577515575012215,0.23103425320791446,0.17465960016174265,0.6610966171222323,0.21986747288896952,0.05617537610414215,0.023088148542913342,-1.08194855173374,0.2875115598420869,0.226897758373026,5.0
236,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.04931629919469062,-1.0086693384517933,0.3127383917494921,-0.3888047532106883,0.3038032071615532,-0.2286735741284408,1.1861250243175423,0.8651405117751702,0.1324184394366894,0.004863448203212571,0.032216058010553016,-0.7598541638980795,-0.15324433511271718,-0.4030757444495253,-1.1808185348749685,-0.018739680385608595,0.9023589569739248,-0.2474189157224085,0.003966080736905382,0.08723112409601598,0.16254223842488374,0.596074778419647,0.08214632510879857,0.19383870927936872,-0.8820213522885342,0.2765551092603752,1.0196854353705609,-0.17127721353639686,-0.18781790140521792,-0.05752104170416255,0.4491589683188183,0.014624803736266944,-0.2553040007391722,0.2886547096074905,-1.2755007242349,-0.6742173425232306,-1.1675042585883997,0.010297758357647164,1.080607736298141,0.911530519597794,0.5610728525490901,-0.850896874872773,0.1804103220665953,0.1722067942514423,-1.4454551890864118,-0.2119538959409524,-0.4534247943481002,0.8505757498951128,0.2002408123001824,-0.7043934361921035,-0.10463372240835103,0.4810175010817677,0.2880039867734954,-0.1118234369744412,-0.09603252690728344,0.320792221529426,-0.20381692163831094,0.501014040795589,-0.15051906256111666,-0.09375645087136343,-1.3520919610616613,0.6004116889896873,0.00768579567363315,0.5489146044159621,0.1251868620457659,-0.2925458403628744,1.0955691227484097,-0.9461784253068592,0.06845481384060166,-0.9013483775562744,-0.942826773234227,0.23749751066298905,0.5167231226465847,0.60652018202188,0.3281365068086728,0.05180568265075812,0.19745596762694206,-0.5973975274070435,0.11217387576058092,0.2203914164068213,6.0
237,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.019466059183520762,-0.6373261933302217,0.2880421065430657,-0.4528945494821444,1.0514970306487141,0.01588260139044502,1.2072144714493505,0.4996270574665463,0.1830330979427188,0.6525224856653461,0.012856111643003409,-0.2817378841122832,-0.107130289014168,0.2242546068482918,-0.9913742762518216,-0.043601010137735534,0.5970011115415641,-0.08882389365394534,-0.12318898161906144,0.08794035075578001,0.5389935862692594,0.5943579741679468,0.14504685987009974,0.2743631619258811,-1.038062249463355,0.02420715200981466,0.84054193873547,-0.6057198668808722,0.12083593306632072,-0.11794010609040755,-0.13125002267098718,0.07460252332377122,-0.2888711250603936,0.16027799958440545,-1.1335569588956962,-0.5550506296241137,-1.2076333293297166,-0.3283380414109064,0.3997601124417379,0.8685312658070117,0.483881749783501,-0.9117397250387651,0.2074335052962316,0.3761849935254612,-1.5439953689724617,-0.2442689050653388,-0.461226196505996,0.384400095971208,-0.17206038040334412,-0.360667177984597,-0.13416394351148495,0.22458354469166586,0.2940706203173601,-0.2890046145326293,-0.4079795230204203,0.8325175332194378,-0.15274987836785234,0.5434297520420005,-0.0891829190152971,-0.05302492797826767,-1.4588451562182911,0.0530122542831228,0.00912586635022039,0.27462059346696155,0.12326553046155456,-0.4936106962417747,1.3401627122078672,-1.1108614974776927,-0.08186651373546515,-0.9770912870605812,-1.0367567401835862,0.4786230371501345,0.6128875717354292,0.663490315505407,0.6572928140703111,0.050360436636667456,0.050794509050873266,-1.0148049916517188,0.29235958616095364,-0.010762717470299171,7.0
238,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.03174669521795805,-1.017507344822115,0.2705019233442473,-0.682485544656121,1.0775786504496756,-0.17615761857420484,0.7809872281484384,0.7794063598412795,0.034246628344681763,0.6352202623941928,0.013615161130759187,-0.5321235675377494,-0.3463423149470821,-0.5096161275135465,-1.0976487699833541,0.3582939537109343,1.1465334599375885,-0.032176088610159866,-0.08711207610246999,0.13921922127415054,0.06917336077225332,0.571576519035354,0.2680145685440066,0.13504954936037894,-1.1257284277162731,0.6857527156434333,1.0448026948524305,-0.03359185102797324,-0.08478894982475292,-0.09255990554821364,0.35305085033819483,0.04414764830043466,-0.272237428200382,0.21103613188136064,-1.3202250347070952,-0.3969683657160706,-1.3534079847062022,-0.12868277316456414,0.8172477790502376,1.0160846812463329,0.5833138730783822,-0.8055514195035678,0.0109294428529174,0.2782225878722764,-1.5670668245718218,-0.2528864413815011,-0.4770045223725994,0.08658637293171223,0.2333410813624925,-0.13896716265389505,-0.2032650107612386,0.3302878357161904,0.26627885796847106,-0.16197944482152332,-0.25079720206399164,0.8809107078284224,-0.21540595781588545,0.4861568630902128,-0.10672954502360517,-0.00533446731259621,-1.6588691366781112,0.4111224792409246,0.015916781697247456,0.1677253461621401,0.15284433698444228,-0.5329888616967171,1.3613048944099884,-0.6999620875865008,-0.008679077567162885,-0.9560159860708186,-0.9666191315142711,0.5200476049186044,0.3585008471168203,0.16920446240713155,0.018842801177718586,0.04836298096493244,-0.0005216686083750286,-0.8881763218261605,0.08572524505253143,0.2616600715220683,8.0
239,subgenre-theme,novela de costumbres,other,80,5000,3,2,0.03549885443396849,-0.8437787761445609,0.2303442739856049,-0.6975668135472441,0.7491545039695994,-0.2749650509335356,1.1175869499003783,0.2971891562733873,0.4178599775206176,0.6811934304646662,-0.0123366230593838,-0.96791300564908,-0.02540939553573969,-0.6581998858684084,-0.5414831765382063,-0.016682895911992585,0.6309573970363882,-0.1960177142928878,-0.12521744663162734,0.14269527782809885,0.5361943609642281,0.6937331805052546,0.2939744330394815,0.2638176131825193,-1.0791544766319745,0.5263857813461539,0.5030848784491965,0.0713132407841546,-0.2116185674518312,-0.11889082008120648,-0.3367855078611019,0.08440780495543426,-0.29975179237325283,0.3303297520845857,-1.117761202048035,-0.5551988324120727,-0.8575978684200801,0.04232378181926893,0.4186600652162544,1.016913880177775,0.5140272417744024,-0.9365823010500576,0.3943193226462387,0.5548635546318944,-1.6441093447795028,-0.24394721971707725,-0.3877947041827653,0.23373636116679644,0.20110270714199066,-0.5838676537457268,-0.2022405580690239,0.3607974261236219,0.263045616081507,-0.19970325466610747,-0.2455874513083838,0.934016021292152,-0.2278915331956885,0.5256258430349439,-0.1534222543050598,-0.282098648261274,-1.487422296852054,1.1008167958336588,0.004032239543372325,0.2289096728078426,0.11495027614687052,-0.6525577696680341,1.241694247785276,-0.973256485637001,-0.07947776039435586,-1.2960197904748652,-1.0674933373160451,0.5044847824673707,0.326817419747535,0.53468859232162,-0.1766011327836746,0.05171712596034828,0.1006246333482215,-1.1973287581272738,-0.029857638073125806,0.2342052026759017,9.0
240,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6583479836471846,-1.3173978429797637,0.2268410690985571,0.14612778359590034,0.07083751992709275,0.04640811531283729,0.3425659571581483,0.1276879946448631,-0.047298652026832984,0.0598810396600618,0.019377812566047904,-1.3068894569812062,-0.4993687719197609,0.4261786212343784,-0.3694161031971831,-0.031443476447889286,0.3102699596217786,-0.5926118171754701,0.4691820249692485,0.04955935647910285,0.103505351488555,0.8143081610791418,-0.7853874357478758,0.2588171363085296,-1.165973459211148,-0.231924024261438,0.46264300125046603,-0.5655330828602491,0.01862553219794079,0.3503074377430904,-0.6013058210980906,0.032717939875040535,-0.6907809529349159,0.8629986814568377,-1.094781018112418,-0.167056281607191,-0.6667950806942884,-0.25483432749903306,0.4114694649656407,0.7820380988191837,1.0204791449409885,-0.8332088722745075,-0.2186900296517608,0.03876792512588943,-1.836363043117223,-0.024087374283303504,-0.4830887109211293,0.01577361719224091,0.23288826592808556,-0.05820738959396436,0.12873627532856774,0.6431510829930458,0.12830695987496993,-0.3964546269082517,-0.7135254644247508,0.08807332565318453,-0.15617454431597508,0.4783481136028756,0.9275938874585142,-0.013568104320610121,-1.1518007751090082,0.24908425240664145,0.2461909194441886,0.22498134341591994,-0.023877243170840157,-0.3748193582944769,0.7851012544892249,-1.003392295086919,-0.017271136481598934,-0.2223449482754638,-1.140863833658466,0.6529112109786871,0.6047865839559818,-0.12922686802634306,0.18976052319393885,0.2729517844456106,0.4208422114723802,-0.3746114529003027,0.31169158691531546,0.05397651481558576,0.0
241,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6492782483885013,-1.1890817320858211,0.3539147194026805,0.2289348771437439,0.20063505503584467,-0.3788782628216522,0.7642540558044565,0.10650745769308476,0.06567454349433301,0.03241216966167333,0.018314530741423397,-0.8882540250162889,-0.9478858058728896,0.38877685011034063,-0.30574433849425803,-0.4212435171486166,0.05965379142000815,-0.23024445785536976,0.5706469662931866,0.07611765335177659,-0.3298073811577606,0.7068437946718109,-0.8332163497904241,0.4356150424212119,-1.1491860480833815,-0.6510954321974424,0.5977982172803872,-0.7799229967154259,-0.07839072553286107,0.38015287205618176,-0.14876170750183024,0.0730231085829508,-0.6467935893650629,0.8371649737355508,-0.9249562717745748,-0.3202409772820799,-0.9934038426755748,-0.32056476051482274,0.25799429315680983,0.7478651131879503,1.544514246973556,-0.9069737493718276,-0.11355351416150936,-0.14788053134196966,-1.7315233526962353,-0.013716164555059954,-0.4809684323307763,-0.07451279362847885,0.2450673006997539,-0.17895890695769828,0.008953048640096169,0.6090854830590661,-0.11558779221576028,-0.33857324928324145,-0.4647078452616634,0.07650038224070299,0.11461490408601707,0.6265723598535144,1.0174793965224782,-0.08911040644682618,-1.1717430017917312,-0.4054802535362027,0.33890072040305563,0.3377542641702704,0.029941162814771088,-0.491906734927357,1.0805374029394048,-0.9595556550529342,-0.08695942485726665,-0.6734905952889371,-1.0489881511897854,0.7405010444567245,0.2771259105462661,-0.4516019235923861,0.13095165326998678,0.15626752750715264,0.4241152377235085,-0.6497474866221945,0.30686555316093583,0.061966410644660075,1.0
242,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6710872893638689,-1.1758038840089835,0.14145401358845952,-0.24055209720275425,0.4267646798980175,-0.11577947622356505,0.4118353932476457,0.06305032776511715,0.39478444786613853,0.03440477512607881,0.01900775206684023,-1.1632274586129954,-0.5931941434658148,0.40518219610868295,-0.733852071838937,-0.01485850742912915,-0.12310954993483594,-0.5640394447348233,0.4922705869676696,0.02541154212343004,-0.1535303193983852,0.11412098126431687,-0.8432629230533922,0.04330650902429373,-1.114450029170878,-0.8431869673205555,0.4110883957002155,-0.8870577477741733,-0.042245508460317334,0.3661767851882036,-0.423723659304897,0.04388604462451915,-0.3595980372810336,0.6694359787894433,-0.6087826550751197,-0.34938694600811704,-1.054010186468865,-0.405081057005349,0.3586627246709785,0.8732521000245791,1.4814937669071642,-0.5804734154274428,-0.2922980877781169,-0.010280595391540906,-1.9048749933615792,0.018980026726068588,-0.493184574407367,0.14015354255956386,0.3982987204105548,-0.2343652781917257,0.2618509116070289,0.5650924814183497,0.06967910243237076,-0.35798120881298445,-0.6905765525331835,0.05848084868247205,0.040681881407508586,0.6047375090017194,0.9290129423579864,-0.1949214585603362,-0.7134184445392542,0.6305182366749239,0.2961469260708089,0.0913573171929849,0.1063384066973626,-0.3820833396257878,1.1783265756929169,-0.5556625425994945,-0.10472431571881052,-0.6097244061313521,-1.115328001141477,0.6471146540707724,0.6836140620246919,0.18308485921019835,-0.14207998810393194,0.1297780947537404,0.4210142988529181,-0.5299419280466223,0.055508174091947485,0.04415980691675598,2.0
243,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6621620919651715,-1.2715339481287498,-0.0048346955628542155,0.10190437870362233,0.06429037858712437,0.023528583479669088,0.3637467993186923,0.12422071317262882,0.04653995542996856,-0.01592329787671962,0.13153855746424156,-0.8702947291985822,-0.6691061708628178,-0.4788480157012109,-0.10602826021577147,-0.028071435492612314,0.30918380418398234,-0.4935914660491451,0.5324589512003253,0.0773731728315404,-0.1093824357567372,0.7739670805847809,-0.843357715401835,0.2926225308413751,-1.204230175413481,-0.2371209424271079,0.8738767141810379,-0.8692236765140899,-0.0006936715680351068,0.3656097151817102,-0.4488253411508379,0.0027286889742336555,-0.6177775976198412,0.7911079563027729,-0.8393113377271055,-0.28550344744551226,-1.037965873056484,-0.3632798624054212,-0.4178310027965459,0.6017839550056869,1.3604203341159695,-0.9568079976408376,-0.20694879370121128,-0.2500618360775053,-1.7559186665670123,-0.13094696662289296,-0.4845922672671773,-0.020953542125007742,0.21547791303569874,-0.3850159795243544,0.1397071484038715,0.9022688236927862,0.10767534019581687,-0.4535243716619616,-0.677467692672293,0.0746744240387103,-0.00021626845740093517,0.6704695103019738,0.9364793011793576,-0.07540660503285604,-0.7415851660294568,0.29674752194760023,0.25635540856177097,0.33467929813296177,0.01483984141515964,0.2471293926877588,1.11107344197919,-1.1012145596546947,-0.03238862479206521,-0.6541125706725858,-0.2088335347219968,0.6269116061151933,0.558206083748766,-0.32713773893239595,-0.1840969846525274,0.12093040165842515,0.4193237832378032,-0.747313966941847,0.4268293288309664,0.05082709294565892,3.0
244,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6539895757502103,-1.1952905946029495,0.009571853910802116,0.21482664677396904,0.07945292426149275,-0.095484606553978,-0.3421165036245429,0.07358933775674406,-0.1210394525930244,0.04525685002133183,0.03334803987120752,-1.174660407413937,-1.2928923082071393,0.3280540218963081,-0.2571753653324481,-0.03170528949828592,-0.21495525038454202,-0.5578851930368838,0.5019664013804149,0.041469573995515166,-0.5270712871158927,0.614791573948035,-0.15077526336862848,0.18996427605195915,-0.4055261873459584,-0.06167618070136871,0.4914524236746845,-0.6307140438781283,0.2380160637915549,0.41745465137817545,-0.6003608688657054,0.0233357478425949,-0.4641902514912221,0.6449516057257766,-0.7629606516113738,-0.4692817662746474,-1.2366356685408295,-0.7670794662643732,0.4098119173327681,0.7911554320168339,1.221151311520647,-0.558148955180569,-0.1938382980155764,-0.22384410987003756,-1.859026029001396,-0.059429686864125926,-0.5976334083645612,0.31393814925547825,0.39076967846713256,-0.3852181876614616,0.3085790019289704,0.6637626052234461,0.1006725844580414,-0.157735600421831,-0.5930167013364352,0.06732201399897328,0.15269562601382686,0.6174455437357331,0.9364932993918852,0.3360252261695156,-1.121925996011953,-0.056298828585221415,0.2961270736006907,0.052022055584369176,0.005573964103901799,-0.7186414551296352,1.3112907875576958,-0.6319252611207711,0.003400101764557079,-0.613560961260496,-1.0653496257503692,0.17092551393417246,0.4809620748595408,0.4249390106776464,0.3021437491295454,0.15777201912157704,0.4240228447174904,-0.6960742384431015,0.3886471967439204,0.04054603330913213,4.0
245,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.6555407410692874,-1.201480666669284,0.23470179098840366,0.2038604957438908,0.12379774231531447,-0.12661026515683066,0.3561991006510281,0.13154623523556613,0.033157983142428404,0.049500341387411724,0.02994742983780453,-0.7314072411677964,-0.9791118533029298,0.3180567056561704,-0.5903998058495188,-0.02807558725256004,0.21915585845691574,-0.4973887964967447,0.4973541382059985,0.06378365517350197,-0.3898531508635965,0.8580987571314456,-0.8401377042485121,0.2279499069199561,-1.1640221981122585,-0.5081770405248457,0.357554586876534,-0.21652688624829666,0.120609824059995,0.3571490497813673,-0.7380897449424414,0.08780969059485749,-0.6224165236705808,0.8760349745220372,-0.8748319217989325,-0.3963145980719843,-1.1466501666562472,-0.3926941832991373,0.34253731927729697,0.8085714178234076,1.412889660742746,-0.5972920440551379,-0.2671860538488524,0.0058202952038128725,-1.667358164728269,0.05897881232830885,-0.5564880275221467,0.07624488495748892,0.2556441844535601,-0.2771807876125333,0.04658305522398678,0.4890947511701482,0.08654523421016799,-0.3724404492555571,-0.5917404880547928,0.10224504279420699,0.03692383594801689,0.5980504848066724,0.9617066714572816,0.14140139455329215,-1.0850601542523102,0.015475648481522497,0.30541653964831433,0.2025486106734416,-0.02846404613069131,-0.3798153289607888,1.139857800851822,-0.8707831953613061,-0.013401964986087266,-0.5956280147981065,-1.0935355640798257,0.829307321561708,0.4515071846936256,-0.27663869865214585,0.26341129472950925,0.13159068104950364,-0.002046090807124296,-0.9003814257804561,0.12614422731562294,0.0348014733182406,5.0
246,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.638682910324451,-1.7104587636538646,0.2262840593407864,0.22798508072777615,0.1117574673570628,0.0431586476081089,0.33871198850617,-0.06848269395584318,-0.15894586356986454,0.11619061553585593,0.031906503963130856,-1.4907106948360698,-0.6359275358791481,0.4052529073671786,-0.12121046939153113,-0.0406119445949489,0.39490311543159373,-0.5199066200660089,0.5613910625440706,0.05309282387194362,-0.31588776216939435,0.7230947070717373,-0.6941312643536283,0.2635655252171067,-1.0422781244443866,-0.8592497255977884,0.5485956714637428,-0.5915789423165748,0.041437807003513225,0.3869401648226422,0.4475208943919777,0.012874242553347048,-0.6648627125189034,0.7356163534269164,-1.1373408433178451,-0.3046165162619212,-1.3904509744045277,-0.11084097302089364,1.0713098329767532,0.8820953720564896,1.1052192090768564,-0.9904531250928938,-0.02488291762178845,-0.07708105662207697,-1.651063622217061,0.04726827335036753,-0.4590489051562546,0.3650768633834306,-0.08990379325597468,-0.2866922142948755,0.200447163662939,0.6596101493738016,0.09462950973111274,-0.3026776085579974,-0.6564776091004301,0.0006326110935120211,-0.06982186460352582,0.5818965097385083,0.9268970541469564,0.030886536188529507,-1.2839321457686954,0.2312358325501526,0.2324586195217269,0.30801741797426746,-0.011517521086200085,-0.532930283144192,1.0164832356833635,-0.8265310123158222,-0.02414245143918211,-0.7040635948298728,-1.056752628188582,0.6771985671012004,0.32003257367821103,-0.3502963580816167,0.15700454542463427,0.1291807299084264,0.4212886451261988,-0.3382798762104796,0.09391606030448443,0.03626617751929373,6.0
247,subgenre-theme,novela de costumbres,other,80,5000,4,2,0.029638937182220125,-0.8727858024768651,0.3829115404629751,0.1547893525745082,0.15850638806461365,0.08116145300261611,0.3384082295990101,0.34083714614025323,-0.09180307757632823,0.005110482050723213,-0.009598235279504066,-0.6871444692800328,-0.5431049207492257,0.5322663724486971,-0.3051676783025285,-0.062976823521943,0.1864862073307372,-0.4286227902828909,0.49273985531024606,0.0421418241782936,-0.0315247276221232,0.9525284999879692,-0.7281219994992526,0.2949714075779257,-1.0907668860812159,-0.17297366349635018,0.6416377275300451,-0.7649062345925239,0.1887014441381302,0.3601353096373556,-1.4664746314450576,0.08363967699109802,-0.5553719492399432,-0.0032034462237801944,-1.008378272336478,-0.2400135515749584,-0.9046734286223712,-0.2756784871412889,0.3105371724638391,0.9506430759518142,1.4722318757053812,-0.6957166914593523,-0.22000655955779388,-0.1937352196254752,-1.7726939129427135,-0.0840233241412508,-0.6610169820320206,0.38076607856222544,0.25015687691712185,-0.11669335940492467,0.17431169780131925,0.9762575944643476,0.041962504599809165,-0.2844787167845201,-0.7519742534424899,0.046818955727521865,0.02010940381830483,0.5433719905562658,0.9566530211555198,-0.2075611846526698,-1.0209640473902997,0.5143910952497729,0.1285864795924824,0.3055483558247219,0.0011045749251328042,-0.6425925722227113,1.2274406500560562,-1.288320123564727,-0.08565897734084535,-0.5884528955317418,-1.1245979214834656,0.7221531521042692,0.6122702648880648,-0.2667741115057079,0.3362420720902381,0.1268366583024983,0.429145307653506,-0.7172357863635827,0.09493404027668252,0.057107680479290324,7.0
